# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
327050 503.766 -311136 802.149 164971 73.6734 73.243 35.302 120 286.581 1171.35 948.514 517.965 1042.34 482.756
327100 497.547 -311128 -352.807 164974 73.6735 73.2414 35.3035 120 1010.16 -136.388 -1932.19 304.444 1265.65 2068.16
327150 497.018 -311134 -442.412 164978 73.6742 73.2402 35.3046 120 859.917 -171.835 -2015.32 1201.75 2024.34 2195.16
327200 498.61 -311144 895.428 164982 73.6756 73.2395 35.3049 120 790.672 1492.97 402.643 1285.03 2330.17 1152.47
327250 496.187 -311143 298.754 164990 73.6782 73.2402 35.3052 120 1124.3 562.964 -790.996 1198.05 1642.41 1519.67
327300 497.07 -311145 32.0714 165004 73.6819 73.2418 35.3057 120 61.9531 772.1 -737.838 870.829 2050.11 1474.76
327350 495.699 -311140 -494.41 165019 73.6858 73.2442 35.3057 120 -798.32 -520.442 -164.466 1118 1594.43 2007.78
327400 498.725 -311140 -637.085 165029 73.6894 73.2467 35.3051 120 -210.339 -203.456 -1497.46 2308.16 2897.34 1203.47
327450 499.156 -311131 211.533 165039 73.693 73.2497 35.3041 120 673.722 830.212 -869.334 1309.45 2196.71 2759.9
327500 504.826 -311137 -298.373 165054 73.6971 73.2539 35.3033 120 465.274 53.8392 -1414.23 798.536 1732.51 1867
327550 502.591 -311133 -852.169 165072 73.7018 73.259 35.3023 120 -1145.31 -348.389 -1062.81 1495.19 1532.94 2586.61
327600 501.181 -311131 -1700.75 165086 73.706 73.2641 35.301 120 -717.122 -1468.5 -2916.62 361.375 2858.4 1939.1
327650 500.293 -311132 -63.7435 165093 73.7095 73.2682 35.2987 120 -718.549 863.061 -335.743 1214.04 1399.76 3897.93
327700 498.032 -311131 -472.74 165099 73.7124 73.2727 35.2964 120 275.984 -984.932 -709.271 1227.05 949.767 2352.96
327750 503.174 -311144 -184.848 165104 73.715 73.2773 35.2941 120 70.6258 -280.747 -344.424 775.656 1041.81 2999.36
327800 495.307 -311133 -1158.39 165110 73.7176 73.2817 35.292 120 553.191 -2121.17 -1907.19 718.345 1477.74 3077.55
327850 495.009 -311135 -968.037 165109 73.7198 73.2846 35.2893 120 -1384.34 -1236.93 -282.842 1214.99 2657.09 2679.04
327900 493.221 -311136 -989.354 165102 73.7205 73.2865 35.2865 120 -1644.82 -863.019 -460.223 194.419 1801.04 1871.49
327950 494.032 -311142 142.369 165090 73.72 73.2876 35.2838 120 -493.932 -753.515 1674.55 448.025 1999.28 1411.47
328000 497.211 -311147 -644.197 165077 73.7189 73.2878 35.2813 120 -1527.01 -1172.15 766.57 1082.12 2186.01 2302.98
328050 494.35 -311136 19.6449 165060 73.7171 73.2868 35.279 120 -832.512 254.675 636.772 1054.55 2655.13 1446.28
328100 500.28 -311139 -165.105 165042 73.7146 73.2855 35.2772 120 -319.917 531.215 -706.612 1058.79 1400.8 1805.41
328150 497.942 -311128 688.506 165024 73.7113 73.284 35.2754 120 -145.145 -269.595 2480.26 1388.97 1710.38 3135.94
328200 501.735 -311132 739.59 165006 73.7078 73.2823 35.2743 120 -23.6508 144.5 2097.92 421.891 1404.07 1401.47
328250 503.228 -311134 667.137 164990 73.7039 73.2801 35.2737 120 -422.91 821.255 1603.07 1546.55 1755.52 2311.1
328300 500.324 -311130 -579.401 164979 73.6999 73.2779 35.2742 120 -1262.25 -457.442 -18.5147 1693.19 2669.8 2719.53
328350 502.513 -311137 -593.845 164969 73.6952 73.2757 35.2755 120 -1733.43 -688.733 640.625 674.206 2141.03 1693.67
328400 500.409 -311139 59.4653 164964 73.6898 73.2737 35.2779 120 735.796 -685.825 128.424 1292.66 2404.89 2368.31
328450 499.725 -311146 1080.2 164963 73.6851 73.2721 35.2808 120 2.5453 1312.97 1925.07 1452.85 1382.84 1195.22
328500 495.398 -311142 194.475 164968 73.6805 73.2715 35.2843 120 -184.555 516.039 251.94 1135.7 2009.07 2167.04
328550 497.44 -311146 -162.432 164976 73.676 73.2712 35.2883 120 -390.291 -565.705 468.701 572.816 2492.34 2778.67
328600 498.114 -311146 933.659 164986 73.6717 73.2709 35.2926 120 1259.91 1288.79 252.283 1517.63 1389.08 2633.68
328650 498.516 -311143 201.906 165000 73.6684 73.2712 35.297 120 19.9691 520.934 64.814 617.718 2464.31 2201.36
328700 497.63 -311139 92.2249 165016 73.6655 73.2717 35.3017 120 -241.701 25.4387 492.937 1612.45 1207.61 1879.97
328750 496.858 -311134 1068.91 165034 73.6625 73.2724 35.3065 120 1794.64 846.3 565.8 1057.49 3136.42 2399.78
328800 497.696 -311133 449.039 165055 73.6614 73.2733 35.3112 120 1017.39 881.45 -551.727 2419.82 1119.51 1227.63
328850 500.97 -311136 -1032.53 165076 73.6615 73.2748 35.315 120 -1153.26 401.486 -2345.82 914.632 2063.73 2363.29
328900 500.969 -311134 -383.346 165091 73.6608 73.2764 35.3176 120 140.553 66.3837 -1356.97 2063.36 2039.42 1718.06
328950 504.588 -311138 -766.076 165101 73.6606 73.2773 35.3196 120 -974.683 -572.341 -751.202 1653.06 1495.1 1635.59
329000 503.143 -311133 -700.099 165109 73.6601 73.2779 35.3211 120 -647.461 -987.435 -465.399 1422.97 1793.91 3343.9
329050 500.744 -311126 -1735.12 165110 73.6589 73.2781 35.3219 120 -1293.09 -1168.82 -2743.45 1982.66 1356.51 2625.43
329100 502.884 -311128 95.1101 165100 73.657 73.2767 35.3212 120 987.427 319.703 -1021.8 1554.15 2635.9 2741.05
329150 502.437 -311129 324.199 165086 73.6558 73.2751 35.3196 120 2120.39 350.997 -1498.79 2659.33 1764.3 1754.11
329200 500.645 -311132 -368.04 165072 73.6559 73.274 35.3171 120 220.183 561.232 -1885.53 1807.11 877.193 2749.52
329250 506.382 -311151 -765.35 165058 73.6566 73.2739 35.3138 120 737.489 -781.879 -2251.66 1013.02 1550.11 2073.25
329300 500.388 -311146 -692.517 165040 73.6575 73.274 35.3095 120 -1214.78 -226.773 -635.998 1298.74 2389.64 1823.36
329350 497.825 -311143 -824.744 165019 73.6584 73.2739 35.3046 120 -1068.54 541.682 -1947.37 1875.25 1318 2431.13
329400 498.359 -311143 -150.568 164996 73.6594 73.2739 35.2992 120 1374.4 -1441.33 -384.773 1893.36 3460.32 3191.76
329450 499.782 -311141 613.776 164975 73.6614 73.2739 35.2939 120 1362.74 160.872 317.717 936.066 1455.02 2413.86
329500 498.832 -311134 -42.9322 164962 73.6651 73.2744 35.2889 120 107.899 -186.329 -50.3662 457.538 1690.2 2294.72
329550 504.73 -311139 1765.52 164950 73.6696 73.2749 35.2841 120 1981.38 2085.91 1229.26 1388.41 1729.73 2014.09
329600 508.241 -311140 174.77 164949 73.6756 73.2764 35.2802 120 -2.91014 515.624 11.5972 1797.17 1665.03 1945.35
329650 501.185 -311123 507.376 164952 73.6826 73.2785 35.2765 120 746.292 -235.588 1011.42 1808.02 1131.09 2082.68
329700 506.484 -311134 1343.25 164958 73.6904 73.2803 35.2732 120 754.544 191.444 3083.76 1367.15 2229.94 2069.38
329750 499.062 -311129 222.201 164971 73.699 73.2819 35.271 120 -113.988 -402.303 1182.89 1039.46 2026.76 1445.65
329800 501.314 -311148 227.032 164988 73.7076 73.2833 35.2699 120 -1042.16 -552.786 2276.04 2226.46 2187.21 2953
329850 499.444 -311147 207.862 165006 73.7153 73.2845 35.2696 120 -897.71 199.651 1321.64 1525.58 1862.23 1166.67
329900 495.186 -311139 -783.96 165022 73.7221 73.2852 35.2694 120 -486.593 -1972.8 107.517 1749.28 1275.76 2208.67
329950 497.398 -311138 21.0714 165035 73.7282 73.2847 35.2694 120 -1096.66 -233.768 1393.65 1183.48 2029.03 2438.3
330000 498.495 -311135 383.598 165046 73.7329 73.2838 35.27 120 -1073.46 -90.5878 2314.84 2046.22 267.21 2791.88
330050 499.995 -311133 640.065 165057 73.7358 73.2822 35.2717 120 -31.1404 -288.814 2240.15 1634.69 2561.59 1585.28
330100 503.266 -311135 -879.494 165067 73.7375 73.2798 35.2742 120 -1357.23 -1043.19 -238.067 1432.62 826.352 1914.37
330150 502.678 -311131 -683.814 165075 73.7378 73.2772 35.277 120 -1476.69 -1121.23 546.477 2228.88 2221.94 1579.8
330200 504.754 -311136 -334.764 165079 73.7357 73.2742 35.2804 120 -1685.01 296.201 384.514 735.903 2110.72 1595.84
330250 498.094 -311128 -831.191 165080 73.7317 73.2711 35.2839 120 -1151.22 -958.792 -383.563 981.291 1387.11 1737.23
330300 501.35 -311141 -351.908 165077 73.7264 73.2676 35.2876 120 -626.188 -1134.61 705.077 1187.42 1484.8 2756.96
330350 497.113 -311142 -467.438 165074 73.7198 73.264 35.2917 120 -784.412 -221.67 -396.232 1658.19 1217.11 1862.37
330400 494.589 -311141 -175.5 165070 73.7122 73.2608 35.296 120 -1491.37 604.779 360.091 285.759 1827.21 3027.88
330450 499.185 -311149 14.2414 165064 73.7034 73.2576 35.3006 120 -1143.4 844.137 341.986 1385.84 1913.9 2540.63
330500 493.16 -311134 -322.943 165057 73.6936 73.2548 35.3051 120 -286.571 3.8927 -686.151 1829.87 245.068 1979.75
330550 494.233 -311132 296.255 165048 73.6836 73.2516 35.3095 120 836.921 1177.65 -1125.8 1047.97 2371.2 2914.13
330600 499.124 -311138 -282.952 165041 73.6739 73.2493 35.3138 120 -490.613 543.61 -901.853 1343.69 1009.03 2968.55
330650 503.926 -311144 546.507 165033 73.6641 73.2477 35.3175 120 788.724 2058.29 -1207.49 1292.52 -937.2 2127.08
330700 499.094 -311133 -12.7904 165025 73.6549 73.2474 35.3204 120 622.889 254.067 -915.328 1465.1 2025.02 2603.9
330750 504.228 -311142 409.076 165015 73.6457 73.2474 35.3225 120 1201.59 1488.48 -1462.84 1991.18 1854.6 830.741
330800 504.014 -311142 -442.818 165004 73.6369 73.2488 35.3238 120 737.201 117.427 -2183.08 1557.49 2304.56 3449
330850 501.285 -311137 -48.5463 164994 73.6287 73.2515 35.3243 120 1296.28 697.95 -2139.87 1263.67 2163.35 2151.84
330900 499.378 -311137 -220.956 164986 73.6221 73.2554 35.3239 120 1357.7 -316.507 -1704.06 1487.91 2701.82 2889.6
330950 498.822 -311143 1685.84 164979 73.6177 73.2597 35.3224 120 2675.65 1434.61 947.252 1496.6 1653.52 2208.68
331000 497.342 -311151 -286.179 164976 73.6154 73.2646 35.3205 120 -84.3346 492.241 -1266.44 1410.55 1539.39 2158.69
331050 494.83 -311150 -380.833 164971 73.6136 73.2698 35.3178 120 1383.05 -632.349 -1893.2 1483.95 1575.53 2501.24
331100 494.686 -311147 1262.48 164964 73.6128 73.2749 35.3143 120 3407.02 104.549 275.857 2373.1 2222.04 1945.08
331150 497.945 -311146 246.031 164961 73.6146 73.2802 35.3103 120 1172.28 762.779 -1196.96 2618.46 1902.04 1857.23
331200 494.345 -311133 582.398 164963 73.6183 73.2864 35.3058 120 1335.3 1119.9 -708.009 1497.94 2045.98 2279
331250 498.938 -311136 914.614 164969 73.6238 73.2933 35.3013 120 2440.75 361.646 -58.5574 1712.85 1321.6 1641.38
331300 499.13 -311135 -430.518 164983 73.6317 73.3006 35.2969 120 348.2 -577.737 -1062.02 1521.94 1303.71 2927.98
331350 500.7 -311136 -492.051 164997 73.6413 73.3077 35.2919 120 89.6808 -1406.03 -159.806 2998.38 891.644 2724.84
331400 501.184 -311135 499.171 165008 73.6519 73.3134 35.2864 120 1038.83 178.066 280.617 2040.54 1599.33 915.643
331450 499.695 -311132 98.2315 165019 73.6635 73.3185 35.2808 120 660.301 -1213.37 847.766 1507.85 1351.62 2415.18
331500 502.605 -311137 -607.877 165031 73.6756 73.3225 35.2756 120 -663.885 -1425.35 265.602 1591.06 2142.22 2181.28
331550 500.358 -311135 123.763 165042 73.688 73.325 35.2707 120 -301.622 -1242.06 1914.97 1753.38 562.7 2048.32
331600 498.539 -311136 -952.076 165048 73.6997 73.3254 35.2662 120 -1144.04 -1613.4 -98.7892 2266.35 2574.38 2001.74
331650 497.807 -311140 1313.8 165048 73.7097 73.3239 35.2622 120 412.688 107.798 3420.92 1370.49 1899.2 2435.59
331700 491.547 -311133 348.074 165053 73.7192 73.3222 35.2596 120 -354.962 -550.52 1949.71 1558.88 1555.19 1929.88
331750 498.754 -311148 -1791.09 165059 73.7279 73.3197 35.258 120 -3215.74 -2192.89 35.3558 1009.7 1410.39 2200.29
331800 499.175 -311148 -2742.08 165054 73.734 73.3144 35.2564 120 -3400.44 -3500.34 -1325.45 11.1986 2680.25 2644.66
331850 494.878 -311134 -820.775 165034 73.7371 73.306 35.2548 120 -844.661 -2433.41 815.744 1516.99 1843.91 1702.86
331900 503.102 -311141 354.513 165011 73.7384 73.2956 35.2542 120 -914.307 -1217.91 3195.76 1353.15 645.808 1725.19
331950 500.616 -311131 737.292 164989 73.7389 73.2835 35.2551 120 -65.2151 390.83 1886.26 1189.62 1924.05 2659.12
332000 502.241 -311133 1206.99 164973 73.7394 73.2714 35.2572 120 -138.27 1940.21 1819.02 1130.92 2096.39 1767.51
332050 505.423 -311141 265.666 164963 73.7393 73.2602 35.2604 120 -216.441 -388.592 1402.03 -246.148 1460.82 3670.76
332100 500.906 -311134 -27.5707 164957 73.7384 73.2492 35.2649 120 -1080.72 268.144 729.864 1009.45 1892.88 1745.49
332150 497.372 -311132 696.337 164955 73.7367 73.2386 35.2704 120 -637.533 1195.82 1530.72 753.584 1824.43 3204.82
332200 500.025 -311141 1129.52 164956 73.7336 73.2291 35.2767 120 -562.397 1987.58 1963.38 1432.86 2152.76 2263.45
332250 499.294 -311145 286.093 164960 73.7292 73.2207 35.2838 120 -423.113 1082.65 198.741 627.467 1948.48 1875.15
332300 498.918 -311149 582.447 164969 73.7243 73.2137 35.2913 120 -733.881 2718.91 -237.69 -221.91 1982.31 1145.1
332350 492.427 -311140 -328.679 164981 73.7186 73.2092 35.2989 120 -1667.46 1197.54 -516.116 802.181 1693.42 1888.51
332400 494.841 -311150 -510.767 164990 73.7115 73.2058 35.3058 120 80.9419 445.398 -2058.64 830.137 1232.93 2833.09
332450 493.572 -311149 311.803 164996 73.7039 73.2033 35.3119 120 241.103 1501.25 -806.94 655.119 3365.68 1744.25
332500 489.819 -311139 -356.636 165002 73.6963 73.202 35.3174 120 -718.299 650.872 -1002.48 1561.69 2675.19 2327.84
332550 497.186 -311143 481.227 165006 73.6878 73.2019 35.3224 120 595.695 2545.24 -1697.26 1159.02 1249.79 2220.3
332600 495.816 -311133 -153.186 165014 73.6794 73.2043 35.3271 120 1121.4 1351.67 -2932.63 488.783 1801.72 3190.14
332650 501.155 -311139 842.02 165027 73.6721 73.2092 35.3309 120 857.875 2572.99 -904.801 1138.57 1276.77 2002.35
332700 501.211 -311135 -988.623 165044 73.6659 73.2165 35.3339 120 -1023 242.581 -2185.45 1349.45 1733.09 2875.32
332750 501.832 -311135 -874.419 165057 73.6599 73.2244 35.3358 120 -119.958 317.629 -2820.93 1157.74 2542.9 1038.34
332800 501.456 -311133 1.82873 165065 73.6541 73.2327 35.3364 120 1056.7 978.613 -2029.82 1635.74 1610.38 3197.14
332850 501.832 -311134 -526.859 165071 73.6491 73.2419 35.3357 120 1854.39 -460.025 -2974.94 1495.85 2388.17 1538.79
332900 503.17 -311138 -449.474 165076 73.6458 73.2516 35.3337 120 320.244 955.005 -2623.67 1286.57 2415.49 2859.04
332950 496.847 -311132 -829.74 165081 73.6434 73.2624 35.3306 120 574.834 -60.4109 -3003.64 2182.76 2028.84 1833.97
333000 497.706 -311141 -1583.24 165079 73.6415 73.2729 35.3261 120 -520.505 -510.493 -3718.73 991.395 1733.49 2045.89
333050 499.442 -311148 -456.641 165068 73.6393 73.2829 35.3199 120 780.362 -784.966 -1365.32 2392.85 2210.06 2345.93
333100 498.115 -311147 639.278 165053 73.6379 73.2922 35.3128 120 1998.17 -90.9241 10.5934 1883.35 1027.74 1349.62
333150 497.693 -311144 355.277 165036 73.6376 73.3007 35.3053 120 1306.13 -204.36 -35.9357 2588.46 3497.24 1638.49
333200 503.673 -311149 -439.673 165019 73.6384 73.3088 35.2975 120 29.9741 -1517.64 168.644 1419.97 2003.58 3261.93
333250 501.811 -311138 237.339 165003 73.6398 73.3161 35.2898 120 281.51 306.091 124.415 1938.4 3225.66 2716.07
333300 500.246 -311131 832.056 164987 73.6417 73.3225 35.2825 120 1370.1 -689.114 1815.19 2226.37 674.186 1699.72
333350 498.241 -311127 -852.014 164974 73.6449 73.3271 35.2757 120 421.864 -2043.52 -934.39 2078.52 1788.94 2329
333400 500.922 -311133 -83.1534 164956 73.6491 73.3295 35.2689 120 2.48557 -813.079 561.133 2326.94 1991.04 1507.16
333450 497.851 -311130 315.447 164941 73.654 73.3306 35.2628 120 528.233 -1016.49 1434.6 1975.77 583.36 1366.14
333500 500.756 -311139 1363.86 164931 73.6597 73.3308 35.2578 120 419.548 831.023 2841 1139.93 2056.51 2855.84
333550 498.33 -311137 1193.77 164930 73.6663 73.3313 35.2542 120 577.841 37.7126 2965.76 2948.55 1070.75 1735.02
333600 495.959 -311137 431.863 164934 73.6733 73.3314 35.2517 120 324.562 -1624.98 2596.01 1701.83 1465.4 2738.63
333650 495.367 -311140 348.609 164941 73.6805 73.3298 35.2504 120 -223.6 -926.481 2195.91 1951.98 1178.29 2442.11
333700 497.585 -311147 788.199 164951 73.6875 73.3269 35.2507 120 544.655 -1266.26 3086.2 1994.61 2242.02 1790.37
333750 496.635 -311148 -459.695 164963 73.6944 73.3225 35.2521 120 -1118.78 -1629.13 1368.83 1276.88 2719.79 1423.74
333800 495.917 -311145 242.675 164974 73.7005 73.3162 35.2545 120 -331.389 -220.552 1279.97 2425.67 2088.63 1310.07
333850 496.233 -311139 -106.32 164984 73.7056 73.3086 35.2578 120 -75.925 -2132.41 1889.38 1000.9 1664.63 2209.6
333900 496.561 -311131 757.422 164996 73.7105 73.3 35.2623 120 735.697 -1045.17 2581.74 5.69209 2384.69 1472.06
333950 497.121 -311127 564.405 165012 73.7155 73.2907 35.2676 120 -595.953 351.691 1937.48 1974.79 2490.72 1500.94
334000 500.765 -311129 -850.466 165024 73.7195 73.2805 35.2733 120 -788.318 -800.628 -962.45 955.427 1564.86 2629.72
334050 506.612 -311141 981.714 165033 73.7221 73.2698 35.2792 120 340.549 -445.954 3050.55 1152.09 2262.42 924.141
334100 499.991 -311130 -433.422 165046 73.724 73.259 35.2861 120 -598.999 161.683 -862.951 1411.5 1647.97 3075.66
334150 500.826 -311136 -424.603 165053 73.7248 73.2477 35.2928 120 -760.244 -6.61837 -506.946 883.326 2233.35 2748.73
334200 500.498 -311141 -540.235 165057 73.7247 73.2365 35.2991 120 -1219.66 -60.8035 -340.243 853.926 2419.59 1750.86
334250 493.394 -311136 -199.309 165055 73.7227 73.2253 35.305 120 -1364.3 1702.32 -935.942 658.101 1308.18 2233.62
334300 493.722 -311141 -832.153 165049 73.7193 73.2152 35.3103 120 -584.389 -42.0602 -1870.01 1208.15 1932.32 3029.49
334350 496.663 -311147 -809.415 165040 73.7153 73.2059 35.3147 120 -770.584 1000.78 -2658.44 887.091 1920.93 1341.41
334400 499.67 -311149 1169.98 165032 73.7112 73.1987 35.3183 120 751.372 2183.76 574.81 1167.2 1772.78 1730.09
334450 496.873 -311141 983.582 165027 73.7072 73.1937 35.3216 120 -37.5589 2839.13 149.171 1386.7 592.998 2166.4
334500 498.334 -311141 -637.362 165022 73.7023 73.1905 35.3245 120 -1292.08 886.113 -1506.12 447.931 1777.35 1323.15
334550 499.741 -311140 -560.49 165013 73.6965 73.1886 35.3262 120 228.212 781.403 -2691.09 1575.22 1695.1 2453.96
334600 499.564 -311136 233.678 164999 73.6905 73.188 35.3263 120 783.398 1619.2 -1701.56 1201.61 2265.97 2189.11
334650 496.418 -311128 873.487 164986 73.6853 73.189 35.3256 120 1043.31 2040.16 -463.009 517.469 2408.65 2341.97
334700 495.627 -311126 22.3549 164979 73.681 73.1925 35.3245 120 -428.336 1626.89 -1131.49 819.002 1996.32 977.215
334750 502.709 -311138 232.258 164975 73.6769 73.1985 35.3226 120 1018.51 1299.5 -1621.23 756.226 2289.78 2132.66
334800 499.62 -311130 1222 164969 73.6736 73.2061 35.3193 120 2008.29 2112.68 -454.973 1535.34 1521.81 1476.46
334850 503.941 -311137 -281.643 164966 73.6713 73.2154 35.3154 120 -87.9995 1231.23 -1988.16 1016.72 1793.53 2554.23
334900 498.938 -311127 978.593 164965 73.6691 73.2261 35.3109 120 1389.77 1123.7 422.308 1459.27 2125.71 3185.94
334950 501.407 -311136 486.349 164967 73.6676 73.2381 35.3063 120 16.287 1337.55 105.206 1318.09 1798.37 2476.54
335000 501.315 -311141 -1303.48 164970 73.6663 73.2508 35.3015 120 865.761 -1741.29 -3034.91 1260.74 2265.48 2100.16
335050 500.925 -311145 -518.679 164969 73.6653 73.2624 35.2962 120 -704.589 314.609 -1166.06 3063.6 2813.21 2017.61
335100 500.125 -311147 472.796 164967 73.6642 73.2741 35.2906 120 409.427 -465.595 1474.56 1232.74 2501.6 1115.53
335150 498.129 -311145 642.594 164967 73.6634 73.286 35.2854 120 182.993 500.944 1243.85 1288.55 2075.83 1773.9
335200 494.879 -311138 -1227.12 164970 73.663 73.2978 35.2805 120 -1194.03 -1201.53 -1285.78 2517.42 2562.17 1737.96
335250 501.03 -311144 1317.92 164969 73.6625 73.3084 35.2754 120 1053.42 109.905 2790.44 1963.24 1432.49 1965.27
335300 503.222 -311140 -45.6219 164973 73.663 73.3184 35.2712 120 -108.688 -448.885 420.707 1275.05 2197.63 2294.82
335350 503.935 -311133 589.345 164978 73.6639 73.3275 35.2674 120 978.99 -2002.02 2791.06 1744.74 1398.82 2445.43
335400 505.886 -311136 510.027 164985 73.6655 73.3348 35.2647 120 787.84 -1311.5 2053.74 1059.07 2344.69 1932.79
335450 501.189 -311127 800.78 164993 73.6674 73.3401 35.2629 120 277.209 -118.204 2243.34 2150.72 2852.53 1994.42
335500 503.022 -311133 680.982 165004 73.6691 73.3446 35.2623 120 1321.09 -1394.64 2116.5 1685.3 1873.95 1608.45
335550 498.634 -311129 -261.079 165018 73.6716 73.3476 35.2626 120 120.679 -2251.55 1347.63 1675.32 1222.76 3402.63
335600 501.992 -311140 1186.22 165029 73.6743 73.3478 35.2635 120 1206.06 -719.866 3072.46 2253.85 3062.65 1425.82
335650 500.161 -311139 -392.493 165042 73.6774 73.3458 35.2658 120 -492.077 -2344.89 1659.49 1599.82 1484.16 2892.3
335700 498.712 -311137 -1436.28 165051 73.6792 73.3415 35.2691 120 -1395.68 -2792.8 -120.347 1421.41 2679.29 1502.33
335750 501.468 -311143 -288.263 165053 73.6797 73.3343 35.2725 120 -461.16 -1744.09 1340.46 1100.66 2089.29 2729.77
335800 497.166 -311134 144.509 165048 73.6797 73.3244 35.2762 120 1626.56 -2454.01 1260.98 1844.88 1983.77 1419.24
335850 498.29 -311136 327.123 165039 73.6799 73.3117 35.2804 120 -284.333 -1738.93 3004.63 842.488 1714.78 1310.13
335900 495.131 -311129 -405.54 165030 73.6797 73.2971 35.2856 120 -320.311 155.577 -1051.88 968.334 2189.36 2532.14
335950 501.9 -311141 -857.815 165016 73.6789 73.2816 35.2905 120 -876.876 -1504.63 -191.937 1636.29 1593.49 2598.67
336000 498.538 -311135 -296.344 164997 73.6773 73.265 35.2952 120 -687.384 804.849 -1006.5 2166.3 2156.94 2334.95
