# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
331850 243.939 -311553 174.044 164273 73.2536 73.2082 35.3709 120 -248.472 604.412 166.193 -183.286 -545.916 1031.41
331900 247.554 -311561 451.365 164241 73.2385 73.2056 35.3727 120 203.561 734.743 415.791 548.575 -1401.88 556.692
331950 244.84 -311557 700.419 164221 73.224 73.2056 35.3752 120 457.534 1476.97 166.755 -352.232 -686.339 720.509
332000 245.924 -311561 790.723 164216 73.2111 73.2094 35.3786 120 565.378 1078.74 728.053 164.842 -1578.64 775.559
332050 243.625 -311559 627.859 164227 73.2002 73.2166 35.3827 120 1314.42 677.215 -108.062 1319.99 -753.247 454.445
332100 242.758 -311559 1153.49 164247 73.1918 73.2257 35.3868 120 1366.24 1653.75 440.48 303.598 -300.98 838.917
332150 242.2 -311559 184.804 164276 73.1862 73.2368 35.3904 120 1376.44 -261.788 -560.245 1455.58 -1705.82 904.162
332200 245.615 -311565 -280.981 164305 73.1831 73.2468 35.3933 120 468.809 -512.092 -799.66 572.116 -1026.89 -242.415
332250 245.419 -311561 -406.017 164332 73.1813 73.2561 35.3954 120 776.504 -397.69 -1596.87 735.346 -1497.39 596.915
332300 245.167 -311555 409.31 164357 73.1818 73.2646 35.3965 120 953.299 513.432 -238.802 482.789 -1334.97 439.644
332350 247.583 -311557 -834.011 164382 73.1849 73.2725 35.3965 120 25.221 -1076.83 -1450.42 758.334 -1319.39 772.493
332400 246.302 -311554 -704.359 164394 73.1885 73.2787 35.3944 120 267.004 -1324.73 -1055.35 442.021 -1925.15 761.592
332450 245.762 -311552 -427.115 164400 73.1935 73.2829 35.3912 120 392.889 -1285.33 -388.908 1099.26 -1148.68 949.399
332500 247.343 -311557 -984.207 164394 73.1995 73.2831 35.3868 120 -260.352 -1934.73 -757.542 709.981 -972.214 394.621
332550 247.198 -311559 73.6102 164372 73.2055 73.279 35.3813 120 623.377 -482.921 80.3744 524.621 -1791.12 694.87
332600 245.684 -311559 -7.60119 164342 73.2118 73.2721 35.3751 120 499.397 -657.293 135.093 487.934 -1403.1 385.043
332650 246.642 -311564 127.858 164310 73.2191 73.2639 35.3687 120 345.533 -604.753 642.793 -93.5878 -1510.47 1156.14
332700 243.557 -311560 297.44 164280 73.2272 73.2549 35.3626 120 -138.984 405.477 625.828 868.877 -1650.96 125.142
332750 245.158 -311563 350.125 164255 73.2358 73.2462 35.3572 120 -10.2291 354.967 705.636 -9.1741 -668.449 369.69
332800 246.478 -311565 389.347 164235 73.2445 73.2378 35.3529 120 492.021 -660.407 1336.43 163.622 -1258.3 873.215
332850 243.837 -311559 612.443 164222 73.2533 73.2282 35.3504 120 404.198 -1061.6 2494.73 849.928 -1617.81 540.764
332900 245.674 -311560 1261.84 164212 73.2608 73.2174 35.3499 120 618.465 599.802 2567.25 525.593 -1045.87 365.221
332950 246.711 -311562 434.15 164216 73.268 73.2079 35.3519 120 -811.658 618.683 1495.43 -504.881 -955.528 549.339
333000 246.994 -311560 325.427 164235 73.2745 73.2008 35.3563 120 -554.834 1176.62 354.493 -68.1728 -1622.69 486.277
333050 246.727 -311558 -364.533 164263 73.2802 73.1963 35.3618 120 -1876.07 863.041 -80.5647 363.506 -1361.04 558.508
333100 247.128 -311557 -7.809 164295 73.2831 73.1944 35.3681 120 -1602.32 1057.59 521.304 -252.976 -1346.44 645.667
333150 246.701 -311554 -924.444 164329 73.2827 73.1952 35.3753 120 -1524.75 -283.281 -965.305 -106.881 -995.19 25.693
333200 246.101 -311552 -222.087 164354 73.2784 73.1968 35.3819 120 -829.246 130.551 32.4319 -439.999 -1170.7 576.657
333250 247.84 -311554 -692.66 164373 73.2722 73.1988 35.388 120 -869.234 -48.7108 -1160.04 -204.604 -1996.06 391.226
333300 246.713 -311555 -308.4 164380 73.2642 73.2004 35.3927 120 -516.648 425.449 -834 30.3842 -955.285 643.165
333350 243.87 -311552 14.2356 164378 73.2544 73.203 35.3956 120 -446.574 815.164 -325.883 613.861 -1417.22 955.775
333400 244.212 -311557 -163.117 164372 73.2433 73.2071 35.3977 120 -183.799 969.145 -1274.7 337.905 -696.859 670.498
333450 244.149 -311558 -1168.3 164361 73.2314 73.2126 35.3986 120 -934.395 -300.493 -2270 526.15 -1160.98 772.597
333500 245.615 -311562 -300.197 164336 73.218 73.2173 35.3974 120 -87.3051 505.325 -1318.61 324.849 -1719.14 397.035
333550 244.569 -311559 155.709 164307 73.2046 73.2225 35.3949 120 722.974 794.253 -1050.1 -132.482 -1070.09 543.548
333600 244.96 -311560 263.233 164280 73.1929 73.2289 35.3917 120 1182.03 885.009 -1277.34 504.449 -1353.32 433.964
333650 246.978 -311559 285.136 164255 73.1835 73.2366 35.3872 120 1282.2 87.7414 -514.531 58.185 -1228.04 1118.09
333700 250.328 -311562 1065.26 164233 73.1769 73.2441 35.382 120 1945.15 703.458 547.168 987.542 -1791.7 914.379
333750 247.014 -311554 932.614 164218 73.1739 73.2516 35.3767 120 1326.86 389.94 1081.04 852.911 -976.649 460.984
333800 248.511 -311557 981.104 164209 73.1733 73.2589 35.3715 120 2177.3 19.6046 746.413 773.818 -2168.71 434.985
333850 246.757 -311554 1033.67 164211 73.1768 73.2654 35.367 120 1516.79 8.49582 1575.73 1270.97 -1107.21 418.351
333900 246.196 -311556 975.526 164229 73.1842 73.2718 35.3643 120 1902.16 87.2801 937.135 512.268 -1473.29 1166.92
333950 246.596 -311558 757.571 164260 73.1951 73.2783 35.3627 120 684.534 146.304 1441.87 406.874 -1045.43 697.128
334000 247.619 -311561 -231.199 164300 73.2073 73.284 35.3624 120 -248.454 -1189.52 744.38 1162.36 -1731.85 1477
334050 243.834 -311555 -173.912 164337 73.2195 73.2869 35.3633 120 -56.1638 -1181.82 716.243 942.095 -815.525 1165.16
334100 244.446 -311556 -441.239 164370 73.2308 73.2869 35.3648 120 62.2101 -1446.98 61.0537 608.987 -1566.14 461.546
334150 247.12 -311561 104.143 164393 73.2412 73.2839 35.3662 120 -131.258 -463.782 907.47 523.297 -1054.36 546.249
334200 244.739 -311557 -1578.35 164411 73.2512 73.2786 35.3678 120 -2251.78 -1485.45 -997.813 60.5771 -1417.05 477.424
334250 246.289 -311560 -782.371 164414 73.2582 73.2705 35.369 120 -1817.96 -1581.25 1052.1 113.136 -1100.79 1156.09
334300 244.588 -311556 -422.119 164406 73.262 73.2589 35.371 120 -1379.57 -645.455 758.662 86.1033 -1397.38 856.974
334350 244.936 -311554 -407.86 164389 73.2631 73.2455 35.3734 120 -787.521 -818.014 381.955 67.4313 -832.156 1152.01
334400 245.008 -311551 -672.168 164364 73.261 73.2307 35.376 120 -1219.09 -17.8568 -779.553 231.903 -1294.03 93.7935
334450 247.202 -311554 -581.296 164327 73.256 73.2157 35.3778 120 -1295.52 411.249 -859.619 575.484 -990.488 846.669
334500 247.004 -311554 204.777 164282 73.2483 73.2019 35.3784 120 183.004 1057.56 -626.229 -223.462 -1661.13 781.476
334550 247.189 -311557 1156.2 164240 73.2402 73.1905 35.3789 120 515.741 1731.99 1220.88 -230.493 -914.674 948.757
334600 247.963 -311561 1000.45 164214 73.233 73.1832 35.3802 120 160.537 1863.63 977.191 93.073 -2042.83 697.298
334650 245.993 -311561 794.902 164201 73.2268 73.1799 35.3821 120 -167.899 2719.27 -166.671 -117.012 -1080.81 363.099
334700 246.479 -311563 1340.06 164203 73.2212 73.1819 35.3842 120 1239.1 2217.94 563.132 -586.859 -1097.65 1840.18
334750 244.512 -311560 1456.78 164221 73.2182 73.1882 35.3866 120 1139.73 2130.74 1099.87 256.087 -873.341 403.501
334800 244.078 -311558 537.745 164258 73.2177 73.1989 35.3895 120 550.796 2013.97 -951.537 -24.1629 -1263.66 600.615
334850 246.65 -311561 747.256 164305 73.2187 73.2143 35.3917 120 639.493 1805.15 -202.878 -184.031 -995.314 64.3189
334900 245.192 -311557 -455.975 164358 73.2209 73.2326 35.3934 120 122.985 -334.437 -1156.47 719.129 -1340.42 718.763
334950 245.675 -311555 -324.082 164404 73.223 73.2496 35.394 120 -545.385 -136.31 -290.551 456.529 -982.222 -91.0397
335000 249.872 -311561 -1605.39 164436 73.2237 73.2644 35.3933 120 -1665.61 -1458.54 -1692.01 -389.335 -2070.63 -24.341
335050 246.463 -311552 -1087.35 164442 73.2212 73.2757 35.3903 120 -986.561 -884.838 -1390.64 521.642 -881.846 793.47
335100 250.745 -311556 -936.251 164428 73.2161 73.2843 35.3856 120 -989.548 -1320.79 -498.412 1092.34 -1787.24 805.831
335150 249.359 -311548 -720.249 164396 73.2086 73.2895 35.3798 120 539.73 -1862.88 -837.594 1313.53 -850.633 1152.29
335200 248.557 -311546 -495.467 164352 73.2017 73.2908 35.3732 120 873.438 -2371.09 11.2516 779.135 -1382.75 495.24
335250 250.646 -311553 89.0385 164301 73.1955 73.2885 35.3664 120 879.753 -942.361 329.723 140.55 -1143.94 1267.58
335300 249.773 -311556 995.745 164253 73.1916 73.284 35.3601 120 1188.72 138.64 1659.87 1129.03 -652.222 264.746
335350 246.488 -311553 1131.41 164218 73.1905 73.2789 35.3554 120 901.219 -70.3962 2563.4 527.193 -1342.98 95.1747
335400 245.279 -311553 1194.08 164195 73.1912 73.273 35.353 120 1378.93 331.723 1871.58 591.89 -1608.43 1141.44
335450 246.375 -311558 1466.93 164192 73.1948 73.2676 35.3532 120 1756.03 404.223 2240.52 336.464 -1392.86 947.33
335500 245.973 -311560 1017.66 164210 73.2022 73.2627 35.3558 120 1563.88 -499.108 1988.2 697.169 -1514.2 726.233
335550 245.991 -311561 554.462 164241 73.2115 73.2581 35.3604 120 351.616 274.567 1037.2 390.129 -1073.27 170.647
335600 243.418 -311558 595.833 164282 73.2216 73.2534 35.3666 120 1016.65 -451.743 1222.59 -156.068 -1899.6 575.487
335650 244.853 -311561 65.3549 164324 73.2319 73.2472 35.3735 120 -84.6777 410.104 -129.362 696.362 -844.532 565.446
335700 245.807 -311560 -457.803 164361 73.2413 73.2406 35.3802 120 -1026.6 -196.358 -150.454 55.1405 -1430.16 -169.981
335750 245.747 -311558 -29.7542 164390 73.2488 73.2338 35.3862 120 -695.668 714.942 -108.537 176.149 -27.0705 382.238
335800 247.499 -311557 -1019.45 164408 73.2538 73.2265 35.3911 120 -1276.66 -50.3139 -1731.38 506.816 -1298.49 159.477
335850 250.641 -311560 -1810.98 164410 73.2562 73.2187 35.3942 120 -1951.27 -1554.88 -1926.79 1044.5 -1267.98 610.947
335900 246.103 -311551 -1245.6 164389 73.2544 73.2091 35.3952 120 -1924.55 -7.1231 -1805.14 -750.361 -1120.43 754.384
335950 249.814 -311559 162.228 164354 73.2494 73.1996 35.3947 120 -75.1195 1248.04 -686.238 -233.543 -790.146 1047.09
336000 245.677 -311553 -278.585 164322 73.2443 73.1927 35.3935 120 -583.819 1288.38 -1540.32 -153.666 -1320.95 1111.15
336050 245.292 -311555 58.4374 164292 73.2386 73.1892 35.3914 120 -363.832 1251.31 -712.165 554.803 -562.313 632.21
336100 247.506 -311560 174.791 164265 73.2328 73.1892 35.3885 120 162.001 847.656 -485.284 -642.597 -845.861 274.006
336150 246.657 -311559 731.586 164243 73.2276 73.1919 35.3849 120 -42.0091 1669.36 567.404 225.188 -1167.71 129.817
336200 244.333 -311556 1694.12 164233 73.2235 73.1984 35.3816 120 613.502 2932.93 1535.92 488.969 -1938.05 1202.49
336250 246.373 -311560 -465.049 164244 73.2214 73.2095 35.3797 120 -185.88 472.935 -1682.2 415.428 -1434.09 277.637
336300 246.908 -311562 264.642 164261 73.2202 73.2225 35.3776 120 572.772 309.052 -87.8968 429.715 -1098.74 578.55
336350 244.204 -311557 -208.769 164278 73.2199 73.2359 35.3751 120 902.058 -858.559 -669.806 1052.22 -1198.34 1111.31
336400 246.156 -311560 660.968 164293 73.2201 73.2481 35.3721 120 -110.521 267.673 1825.75 625.868 -993.893 1111.54
336450 246.354 -311559 -417.293 164310 73.2201 73.2597 35.3702 120 -456.001 -220.39 -575.49 790.202 -1257.74 656.023
336500 247.527 -311559 -152.099 164319 73.2187 73.2693 35.3681 120 -88.7196 -549.644 182.066 818.897 -1514.15 1012.34
336550 246.524 -311554 -67.395 164323 73.2173 73.2774 35.366 120 770.495 -834.404 -138.277 124.508 -1969.12 1238.29
336600 247.507 -311555 102.791 164329 73.2169 73.2835 35.3643 120 596.718 -940.377 652.033 396.643 -1241.25 684.826
336650 245.807 -311552 -403.687 164330 73.2165 73.2866 35.3632 120 -1490.43 -596.908 876.279 665.847 -2011.73 298.485
336700 248.582 -311559 170.265 164325 73.2146 73.2874 35.3628 120 216.076 -715.361 1010.08 452.57 -833.147 -15.999
336750 245.726 -311557 -3.56696 164324 73.2133 73.2864 35.3636 120 790.169 -1339.15 538.279 715.78 -624.506 656.666
336800 243.529 -311556 -217.637 164324 73.2126 73.2834 35.3654 120 -602.691 -500.403 450.183 633.367 -1530.65 -124.411
336850 244.899 -311561 55.2295 164320 73.2114 73.2784 35.3675 120 271.922 -831.988 725.755 761.974 -1237.11 752.265
336900 244.288 -311559 393.909 164318 73.211 73.272 35.3704 120 1274.42 -992.791 900.1 934.352 -1829.96 1050.29
336950 246.17 -311563 -165.633 164319 73.213 73.2637 35.3737 120 -156.889 -394.021 54.0118 519.977 -1276.87 614.5
337000 244.997 -311558 -213.73 164318 73.2151 73.2543 35.3769 120 -225.709 -490.181 74.6995 109.336 -1062.76 1712.7
337050 245.463 -311558 -47.4154 164315 73.2168 73.2446 35.3803 120 -519.205 -254.696 631.655 -217.825 -620.722 -279.445
337100 243.948 -311553 28.3351 164312 73.2178 73.2347 35.3839 120 88.6898 -202.743 199.059 944.059 -1751.5 1355.99
337150 245.302 -311556 -212.034 164310 73.2191 73.225 35.3875 120 -349.285 415.818 -702.637 143.925 -944.678 331.911
337200 247.076 -311559 -627.041 164301 73.2196 73.2151 35.39 120 -222.041 66.0296 -1725.11 406.289 -1637.85 711.043
337250 247.556 -311561 341.27 164287 73.22 73.206 35.3914 120 69.5731 777.086 177.151 224.262 -1068.37 594.716
337300 245.838 -311556 215.249 164279 73.2211 73.1988 35.3926 120 305.826 1377.89 -1037.97 357.585 -2140.22 1462.18
337350 245.448 -311557 721.695 164276 73.2235 73.1942 35.3929 120 210.693 1124.66 829.731 253.243 -85.5261 64.4275
337400 245.836 -311557 84.0114 164283 73.2274 73.1928 35.3931 120 275.101 1837.75 -1860.81 91.9037 -1656.86 793.261
337450 245.264 -311558 956.436 164294 73.232 73.1949 35.3924 120 682.646 1716.81 469.853 -208.074 -705.715 132.794
337500 247.436 -311563 -315.992 164315 73.2369 73.2002 35.392 120 -1488.49 943.446 -402.931 2.89493 -1747.24 685.632
337550 244.864 -311562 -338.889 164335 73.2403 73.2074 35.391 120 -105.206 428.607 -1340.07 470.086 -527.917 643.031
337600 245.804 -311565 -481.72 164347 73.2426 73.2154 35.3887 120 -695.135 244.949 -994.973 434.768 -1526.3 747.797
337650 243.313 -311561 -618.148 164354 73.244 73.224 35.3855 120 -396.2 -45.4223 -1412.82 137.846 -1246.42 1016.11
337700 243.299 -311560 -356.963 164355 73.2452 73.2325 35.381 120 227.501 -566.675 -731.715 165.671 -156.581 556.135
337750 246.847 -311562 -320.911 164347 73.2456 73.2391 35.3757 120 -830.234 -860.718 728.22 531.307 -1508.94 769.113
337800 245.294 -311556 -413.135 164330 73.2439 73.2443 35.3706 120 -726.907 -755.461 242.965 305.469 -1442.52 381.174
337850 246.04 -311556 258.613 164309 73.24 73.2486 35.3658 120 -417.534 -197.379 1390.75 755.639 -905.935 207.452
337900 247.287 -311558 74.2528 164287 73.2348 73.2523 35.3618 120 -249.171 -336.703 808.632 397.946 -1076.28 845.227
337950 246.76 -311557 599.422 164270 73.23 73.2557 35.3587 120 928.076 98.9462 771.245 349.705 -513.177 382.649
338000 244.61 -311554 238.093 164263 73.2274 73.2597 35.3567 120 266.98 -12.7686 460.067 923.648 -1313.89 -158.007
338050 244.816 -311556 826.464 164265 73.2257 73.2638 35.3559 120 -170.958 189.818 2460.53 401.471 -1877.1 116.281
338100 244.418 -311559 253.47 164275 73.2234 73.2677 35.3572 120 -17.4592 -478.181 1256.05 190.655 -1485.66 1282.36
338150 244.581 -311562 58.8735 164285 73.2206 73.2698 35.3596 120 -244.148 -844.224 1264.99 819.312 -1371.8 904.551
338200 243.243 -311562 348.135 164295 73.2181 73.2697 35.3632 120 20.5702 163.329 860.505 686.783 -1800.11 761.299
338250 241.748 -311560 -390.648 164310 73.2163 73.2692 35.3676 120 -527.957 -363.647 -280.34 232.96 -778.569 933.664
338300 241.845 -311558 487.335 164327 73.2154 73.2673 35.3725 120 1252.17 -548.454 758.292 432.862 -739.484 440.917
338350 246.61 -311561 -648.336 164348 73.2155 73.2642 35.3783 120 -24.1797 -405.791 -1515.04 931.951 -1094.84 1152.26
338400 248.87 -311561 -18.9943 164361 73.2152 73.2597 35.3835 120 381.961 -881.484 442.54 937.343 -1447.56 933.42
338450 246.785 -311556 -834.818 164366 73.215 73.253 35.3881 120 -479.963 -662.862 -1361.63 952.354 -980.096 171.981
338500 247.732 -311558 -998.577 164367 73.2147 73.2456 35.3919 120 -702.668 -1164.66 -1128.41 -91.5248 -1021.11 1197.86
338550 246.399 -311556 -288.685 164358 73.2133 73.2367 35.3949 120 314.312 238.211 -1418.58 278.448 -1507.63 428.744
338600 245.896 -311555 -782.246 164344 73.2125 73.2281 35.3966 120 -200.735 -336.857 -1809.15 531.938 -337.968 717.355
338650 245.108 -311557 884.906 164328 73.2125 73.2203 35.3968 120 1129.74 1355.93 169.043 69.2003 -1196.31 229.062
338700 245.055 -311559 -332.767 164314 73.2134 73.2142 35.3963 120 685.607 -556.026 -1127.88 -552.801 -824.077 632.04
338750 245.472 -311562 269.385 164300 73.2155 73.2076 35.3953 120 668.733 557.266 -417.842 419.859 -1428.98 726.141
338800 243.41 -311559 457.432 164290 73.2191 73.2026 35.394 120 1098.25 1259.69 -985.643 245.247 -1826.33 716.536
338850 243.88 -311560 554.418 164286 73.2241 73.2004 35.3918 120 513.393 1549.11 -399.251 -326.622 -997.586 727.488
338900 244.328 -311559 275.34 164287 73.2295 73.2014 35.3889 120 240.85 1705.22 -1120.05 517.56 -1346.71 63.2244
338950 244.728 -311556 775.865 164290 73.2354 73.2056 35.3847 120 -230.837 1444 1114.43 421.679 -848.599 1378.51
339000 247.397 -311557 -169.985 164299 73.2405 73.2121 35.3809 120 -1038.65 67.2274 461.467 -701.981 -491.06 548.314
339050 248.487 -311557 -268.621 164299 73.2431 73.2177 35.377 120 -1027.79 135.228 86.7035 226.959 -1737.53 852.719
339100 246.914 -311554 549.56 164294 73.2437 73.2231 35.373 120 -391.627 1271.48 768.829 430.295 -1020.04 831.526
339150 247.427 -311557 221.92 164295 73.2434 73.2308 35.3698 120 382.619 458.818 -175.676 911.913 -1816.13 978.587
339200 246.375 -311558 -334.56 164303 73.2434 73.2398 35.3671 120 -390.705 -312.649 -300.327 16.7448 -1117.49 579.549
339250 245.263 -311559 399.286 164311 73.2428 73.2488 35.3647 120 -237.978 -6.79974 1442.63 24.2712 -1939 630.585
339300 241.531 -311554 -951.522 164319 73.2414 73.2569 35.3633 120 -1953.45 -1141.41 240.297 -228.943 -551.518 2.96205
339350 244.888 -311560 810.598 164322 73.2373 73.2632 35.3629 120 602.339 -427.884 2257.34 1370.93 -1439.52 682.378
339400 243.854 -311557 -220.073 164333 73.2335 73.2692 35.3641 120 -428.74 -67.2256 -164.253 1051.32 -1490.88 486.29
339450 244.429 -311558 -372.846 164341 73.2292 73.2748 35.3652 120 -1089.77 -156.675 127.909 690.727 -1093.47 1202.37
339500 245.177 -311558 -4.93908 164342 73.2237 73.2783 35.3665 120 -659.026 -794.013 1438.22 561.663 -1101.81 -167.298
339550 247.583 -311562 -374.09 164343 73.2178 73.2793 35.3691 120 -997.954 -435.958 311.644 585.333 -1351.41 749.912
339600 244.897 -311557 -134.792 164339 73.2108 73.2788 35.3718 120 163.759 -1184.23 616.095 803.474 -1621.88 1269.06
339650 246.473 -311558 -391.103 164332 73.2043 73.2756 35.3748 120 749.938 -1853.03 -70.2179 957.208 -1077.77 327.264
339700 245.974 -311557 -936.914 164322 73.1989 73.2697 35.3781 120 -431.157 -792.938 -1586.65 369.625 -1638.88 1332.26
339750 245.672 -311556 938.8 164309 73.1945 73.2627 35.3809 120 697.22 1245.44 873.742 501.099 -1488.85 180.333
339800 247.822 -311561 201.93 164302 73.1924 73.2558 35.3838 120 876.371 -271.412 0.830647 642.215 -1274.11 958.506
339850 246.924 -311560 461.429 164299 73.1924 73.2485 35.3867 120 959.036 408.612 16.6393 467.404 -1412.34 672.019
339900 246.627 -311560 122.169 164302 73.1942 73.2423 35.3895 120 938.245 403.499 -975.239 894.941 -547.967 227.428
339950 245.818 -311560 -453.445 164309 73.1976 73.2367 35.3919 120 488.463 -601.789 -1247.01 137.641 -1690.93 725.23
340000 245.804 -311561 -52.6 164312 73.2024 73.2305 35.3933 120 405.314 -19.2405 -543.873 925.948 -1474.07 852.774
340050 244.201 -311558 -32.2928 164311 73.2082 73.224 35.3934 120 583.336 -13.979 -666.236 480.191 -623.624 852.427
340100 246.598 -311563 -533.546 164305 73.2144 73.2176 35.3921 120 -183.077 103.447 -1521.01 690.742 -1204.78 925.092
340150 245.268 -311558 530.234 164297 73.2208 73.2126 35.3898 120 953.177 325.938 311.587 682.698 -913.071 -34.4292
340200 246.599 -311557 461.932 164296 73.2289 73.2091 35.3874 120 -209.94 1801.68 -205.944 -613.348 -1731.47 1177.64
340250 247.604 -311556 175.176 164301 73.2369 73.2083 35.385 120 -88.5832 969.056 -354.945 63.4521 -993.277 1431.33
340300 247.715 -311555 382.771 164310 73.2456 73.2092 35.3823 120 -96.7661 809.968 435.111 694.67 -1710.86 346.46
340350 246.771 -311553 -121.473 164324 73.2548 73.2126 35.3793 120 -1238.55 941.195 -67.0673 100.696 -506.548 365.983
340400 246.385 -311554 -463.965 164338 73.2622 73.2177 35.3761 120 -1234.78 -375.57 218.456 -292.9 -966.163 1024.6
340450 245.209 -311556 -835.175 164344 73.2669 73.2222 35.373 120 -2144 -429.915 68.3942 23.7194 -13.0528 731.099
