# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
123750 362.251 -311354 626.231 164696 73.4461 73.184 35.3807 120 837.57 1343.35 -302.223 -1975.71 -1588.28 1513.2
123800 360.421 -311349 1205.65 164671 73.45 73.1768 35.377 120 1311.36 944.656 1360.92 -1821.33 -1290.1 1527.88
123850 365.956 -311361 526.869 164655 73.4559 73.171 35.3736 120 1443.08 1153.8 -1016.28 -1617.1 -2003.03 765.944
123900 361.56 -311355 1682.74 164650 73.4638 73.167 35.3706 120 1493.04 1964.93 1590.25 -1401.03 -1387.64 1505.82
123950 359.79 -311359 786.649 164660 73.474 73.1657 35.3685 120 300.454 1023.02 1036.47 -1620.56 -1252.27 858.375
124000 360.151 -311365 911.061 164682 73.4856 73.1667 35.367 120 369.382 1538.55 825.253 -1234.27 -1231.03 1153.3
124050 358.698 -311364 -248.548 164712 73.498 73.1698 35.366 120 -1780.18 630.325 404.207 -1600.06 -2354.68 432.562
124100 356.103 -311358 -451.062 164745 73.5093 73.1742 35.3656 120 -821.666 -288.56 -242.959 -1540.26 -2327.01 396.527
124150 361.834 -311366 826.121 164778 73.5198 73.179 35.3652 120 -363.248 662.816 2178.8 -1879.76 -1656.53 1285.67
124200 361.624 -311361 127.883 164814 73.5294 73.1847 35.3657 120 -571.228 247.726 707.152 -1641.5 -766.348 500.074
124250 362.668 -311359 -44.5296 164847 73.5369 73.1903 35.3665 120 -1382.86 46.3022 1202.97 -2023.74 -1903.5 1316.65
124300 362.427 -311356 -1616.59 164873 73.5419 73.1949 35.3673 120 -2502.43 -1557.86 -789.467 -1404.17 -1068.2 661.401
124350 360.083 -311352 -1614.82 164884 73.5435 73.1973 35.3678 120 -1906.22 -1149.59 -1788.66 -1370.91 -1618.01 2143.5
124400 362.449 -311356 597.004 164881 73.542 73.1984 35.3675 120 -818.431 209.816 2399.63 -1808.91 -1710.63 1629.61
124450 361.855 -311356 -485.705 164879 73.5389 73.1993 35.368 120 -157.642 -634.131 -665.341 -1557.14 -1798.66 977.59
124500 360.437 -311356 -739.56 164872 73.5346 73.199 35.3686 120 -1024.01 -498.41 -696.265 -1402.08 -1126.05 603.806
124550 359.628 -311364 -1324.72 164856 73.5281 73.198 35.369 120 -1545.14 -1947.13 -481.881 -1624.09 -1406.93 1413.38
124600 356.042 -311362 -948 164832 73.519 73.1957 35.3692 120 -2210.79 -1092.75 459.54 -1656.67 -1259.96 2867.92
124650 355.299 -311361 -669.657 164799 73.5072 73.1923 35.3695 120 -1796.1 479.13 -692.001 -1366.3 -1442.76 819.808
124700 357.259 -311362 134.73 164764 73.4935 73.189 35.3701 120 -198.941 -98.2288 701.36 -1007.35 -1550.19 855.974
124750 360.291 -311364 -206.169 164733 73.4794 73.1864 35.3714 120 -850.156 1222.99 -991.341 -2137.76 -1241.15 1145.39
124800 364.909 -311368 1039.89 164700 73.4645 73.1844 35.3726 120 883.945 1005.28 1230.45 -291.83 -857.137 1057.56
124850 361.232 -311358 1549.45 164674 73.4503 73.183 35.3745 120 2495.67 799.168 1353.51 -1950.81 -1779.55 1779.73
124900 365.381 -311365 840.548 164662 73.4392 73.1836 35.3771 120 969.285 1795.64 -243.282 -234.373 -1900.36 2311.86
124950 362.418 -311358 1376.58 164662 73.4303 73.1869 35.3798 120 2417.85 990.992 720.909 -1072.61 -1279.57 1449.76
125000 361.275 -311357 -99.3801 164676 73.4247 73.1916 35.383 120 1904.85 -799.279 -1403.71 -1577.38 -1170.98 1251.57
125050 361.194 -311359 964.193 164694 73.4224 73.1965 35.3858 120 2777.54 419.361 -304.32 -352.616 -1394.64 950.724
125100 361.284 -311362 595.539 164723 73.4236 73.2025 35.3885 120 1084.23 273.851 428.538 -378.853 -1897.74 961.501
125150 356.723 -311361 142.769 164760 73.4268 73.2095 35.3915 120 608.496 -88.8834 -91.3051 -676.051 -1652.34 1324.74
125200 358.43 -311368 -375.003 164797 73.4318 73.2157 35.394 120 991.292 -423.103 -1693.2 -662.225 -1715.35 1127.56
125250 356.135 -311364 -457.258 164830 73.4385 73.2207 35.3954 120 1197.09 -2132.21 -436.662 -792.313 -1654.8 1374.36
125300 358.883 -311365 -823.357 164856 73.4463 73.2234 35.3959 120 -639.633 -292.604 -1537.83 -482.509 -1929.07 1036.42
125350 361.699 -311367 -1259.03 164873 73.4542 73.2247 35.3952 120 -822.885 -1912 -1042.21 -1076.57 -2695.26 2119.94
125400 360.022 -311360 -651.169 164880 73.4618 73.2241 35.3934 120 265.578 -139.958 -2079.13 -1744.51 -755.732 1078.39
125450 359.053 -311357 278.341 164879 73.4692 73.2224 35.3904 120 1176.89 -475.97 134.105 -1184.26 -1957.83 1047.79
125500 361.422 -311359 -1336.11 164873 73.4775 73.2193 35.3866 120 -991.652 -1830.25 -1186.43 -1157.06 -1373.93 1334.81
125550 363.491 -311362 -918.869 164856 73.4848 73.2139 35.3821 120 -1516.83 -1288.14 48.365 -1372.22 -1449.18 1058.24
125600 362.93 -311359 -1116.88 164828 73.4897 73.2068 35.3772 120 -1003.67 -2022.19 -324.768 -897.883 -1620.85 1636.36
125650 363.573 -311359 -308.004 164792 73.4929 73.1975 35.3723 120 -307.216 -108.486 -508.311 -1464.05 -956.945 740.422
125700 362.468 -311356 851.489 164753 73.4955 73.188 35.3673 120 103.012 312.877 2138.58 -1689.95 -1989.92 1513.56
125750 360.105 -311352 542.148 164717 73.4978 73.1786 35.3629 120 22.0339 718.316 886.093 -1708.34 -1924.77 1324.55
125800 360.501 -311355 1807.57 164684 73.5003 73.1702 35.3589 120 834.579 1804.4 2783.74 -1433.96 -2139.56 -308.581
125850 361.832 -311361 1851.25 164662 73.5032 73.1635 35.3559 120 666.744 1455.85 3431.16 -1382.86 -1143.7 1600.27
125900 360.291 -311363 601.669 164653 73.5064 73.1587 35.3548 120 -372.939 341.619 1836.33 -1538.1 -1690.22 1247.67
125950 358.838 -311364 600.744 164652 73.5092 73.1551 35.355 120 105.515 1414.19 282.523 -1777.82 -1415.98 1106.35
126000 359.817 -311366 376.808 164658 73.5117 73.1535 35.3558 120 377.946 844.634 -92.156 -1209.34 -1400.52 1818.4
126050 358.995 -311363 530.059 164672 73.514 73.1539 35.3575 120 -241.691 604.019 1227.85 -1790.42 -2493.11 771.314
126100 360.364 -311361 349.104 164694 73.516 73.1559 35.3603 120 -473.048 1115.38 404.977 -1731.7 -991.712 961.942
126150 361.631 -311357 28.5683 164725 73.5177 73.1601 35.3641 120 -1349.41 1033.9 401.217 -1874.11 -2066.77 806.605
126200 364.516 -311359 -172.023 164761 73.5182 73.1663 35.3686 120 -1297.54 350.041 431.427 -2058.39 -1572.7 2516.93
126250 361.744 -311352 -762.943 164800 73.5179 73.1731 35.3737 120 -616.555 -471.419 -1200.85 -1826.76 -2001.94 932.69
126300 359.509 -311349 -266.425 164835 73.5171 73.1796 35.3786 120 -547.96 -245.83 -5.48646 -1158.96 -1791.73 1061.69
126350 361.48 -311355 -547.711 164864 73.5146 73.1861 35.3829 120 -1307.04 -580.281 244.188 -1614.98 -1540.68 105.989
126400 365.455 -311364 -1635.31 164883 73.5095 73.1918 35.3866 120 -2368.91 -1156.06 -1380.96 -1988.61 -1153.98 1517.89
126450 361.618 -311360 -2054.57 164888 73.5015 73.1957 35.3897 120 -1668.03 -1339.76 -3155.93 -1906.36 -1941.65 2221.34
126500 362.716 -311364 879.148 164877 73.4906 73.1981 35.3913 120 -247.725 770.111 2115.06 -890.123 -2273.68 1644.83
126550 358.099 -311358 -1505.38 164863 73.4786 73.2001 35.3932 120 -754.493 -1883.76 -1877.9 -1138.6 -788.01 1739.36
126600 361.62 -311366 -158.01 164837 73.466 73.2001 35.3938 120 1258.04 -508.866 -1223.21 -1864.12 -1922.43 591.254
126650 357.176 -311362 252.629 164807 73.4541 73.1999 35.393 120 423.192 765.647 -430.953 -1450.35 -1592.8 2440.58
126700 361.729 -311374 -36.3681 164774 73.4437 73.1995 35.3913 120 1832.94 127.1 -2069.15 -1004.46 -1586.71 1805.78
126750 356.728 -311365 924.728 164742 73.436 73.1988 35.3885 120 968.725 373.027 1432.43 -366.611 -1145.52 2225.17
126800 357.715 -311364 378.16 164715 73.43 73.1979 35.3859 120 712.997 -143.401 564.883 -1357.36 -1209.38 1025.97
126850 360.279 -311364 43.7642 164690 73.4251 73.1968 35.3835 120 944.399 -418.089 -395.017 -871.21 -1525.77 155.48
126900 358.693 -311355 564.942 164670 73.4217 73.1961 35.381 120 1106.76 780.451 -192.383 -661.401 -1263.48 1072.27
126950 364.342 -311362 2213.73 164658 73.4207 73.1969 35.3787 120 2799.81 1917.02 1924.35 -1394.32 -1929.97 1629.47
127000 364.187 -311360 1526.18 164664 73.4235 73.1998 35.3771 120 2165.41 2003.72 409.414 -1062.74 -2019.92 1183.87
127050 364.577 -311361 2322.82 164683 73.4296 73.2055 35.3756 120 2672.83 2010.2 2285.43 -1354.38 -1458.89 1400.47
127100 362.164 -311357 916.118 164720 73.4388 73.2137 35.3752 120 2599.26 -6.86832 155.959 -1161.52 -1798.65 1670.71
127150 361.628 -311357 -141.224 164765 73.4507 73.2225 35.3749 120 15.684 -927.541 488.184 -634.583 -1008.29 1718.57
127200 359.288 -311359 -1187.64 164809 73.4627 73.2301 35.3749 120 -1084.53 -2156.15 -322.23 -376.622 -2700.91 1239.75
127250 356.552 -311359 -272.385 164842 73.4734 73.2345 35.3746 120 -359.375 -956.416 498.637 -904.105 -1915.34 828.573
127300 359.681 -311366 -430.842 164867 73.4832 73.2369 35.3741 120 394.217 -1232.1 -454.644 -1434.59 -2271.51 1707.64
127350 356.542 -311359 -1662.72 164888 73.4929 73.238 35.3733 120 -1365.13 -2038.57 -1584.47 -1427.85 -1365.85 762.789
127400 358.546 -311361 -1727.62 164898 73.5017 73.2363 35.3721 120 -1199.58 -2493.28 -1489.98 -1359 -2593.96 1590.6
127450 360.966 -311362 -332.31 164898 73.5088 73.2324 35.3705 120 -866.59 -188.326 57.9869 -1211.98 -2521.76 1405.36
127500 361.619 -311362 -875.726 164891 73.5144 73.2271 35.369 120 -1362.11 -816.674 -448.398 -2531.81 -669.709 1001.82
127550 360.718 -311359 -1360.78 164874 73.5176 73.22 35.3673 120 -1757.5 -1018.88 -1305.95 -1558.64 -1789.83 954.28
127600 359.683 -311355 -588.427 164847 73.5184 73.2115 35.3651 120 -950.351 -324.53 -490.398 -1530.51 -435.197 2226.02
127650 358.487 -311352 -499.701 164820 73.5182 73.2035 35.3634 120 -1696.9 -589.448 787.245 -1403.36 -1048.33 816.687
127700 362.445 -311359 -597.403 164794 73.516 73.1957 35.3625 120 -664.8 -581.986 -545.422 -1565.24 -1882.41 976.999
127750 364.02 -311362 -174.597 164762 73.5117 73.1871 35.3619 120 -1142.91 -78.4828 697.597 -2234.73 -1591.4 960.774
127800 362.151 -311358 1548.33 164730 73.5055 73.1786 35.362 120 1074.48 2101.48 1469.04 -1227.11 -1544.87 1424.48
127850 361.037 -311357 910.18 164707 73.4998 73.1724 35.363 120 261.115 1195.81 1273.61 -1079.55 -1944.8 1616.83
127900 361.731 -311361 -187.689 164693 73.4948 73.1675 35.3648 120 41.68 -348.554 -256.192 -1480.5 -785.841 1012.04
127950 360.719 -311362 609.121 164682 73.4902 73.1628 35.3668 120 -166.216 738.314 1255.26 -1724.42 -1391.48 2014.4
128000 360.294 -311364 1009.85 164678 73.486 73.1599 35.3693 120 913.054 1700.03 416.476 -1603.78 -1826.39 1406.59
128050 358.7 -311363 1358.14 164683 73.4828 73.1596 35.3721 120 1016.06 1285.48 1772.87 -2542.62 -2146.99 2090.18
128100 359.635 -311365 -94.5756 164702 73.4813 73.1616 35.376 120 -578.935 725.881 -430.672 -1973.65 -1938.73 1073.1
128150 359.103 -311362 590.628 164728 73.4802 73.1655 35.3801 120 28.1408 2320.76 -577.013 -1724.5 -1625.17 1838.83
128200 360.302 -311359 342.887 164765 73.4799 73.173 35.3847 120 680.291 969.508 -621.137 -1226.43 -1939.15 1512.75
128250 363.486 -311359 -173.319 164811 73.4809 73.1826 35.3894 120 531.102 78.3907 -1129.45 -784.636 -452.765 675.308
128300 361.044 -311352 -871.448 164856 73.4824 73.193 35.3934 120 -1299.43 -176.454 -1138.46 -2090.36 -1831.2 1486.68
128350 363.668 -311356 -1782.25 164892 73.4823 73.2028 35.3964 120 -643.25 -1951.89 -2751.61 -1624.06 -1718.55 1648.94
128400 363.454 -311356 -951.255 164914 73.481 73.2107 35.3978 120 679.301 -979.188 -2553.88 -550.236 -1453.08 1030.82
128450 364.182 -311359 -918.906 164925 73.4804 73.2167 35.3977 120 -791.746 24.7661 -1989.74 -1322.15 -2434.66 1700.19
128500 359.03 -311354 -1278.19 164927 73.4793 73.222 35.3959 120 -1036.47 -310.974 -2487.13 -1951.21 -1648.93 901.965
128550 358.281 -311355 -426.938 164917 73.4771 73.227 35.3926 120 111.815 -1006.58 -386.049 -1495.95 -1431.37 1020.67
128600 360.458 -311362 -882.976 164901 73.474 73.2309 35.3888 120 -169.361 -1226.22 -1253.35 -692.971 -2091.64 1042.66
128650 358.411 -311358 -1160.01 164875 73.4698 73.2326 35.3844 120 -559.762 -914.723 -2005.53 -531.224 -1975.99 1328.18
128700 357.626 -311357 290.539 164839 73.4652 73.232 35.379 120 447.592 32.1189 391.907 -2053.66 -1313.36 1898.8
128750 361.213 -311358 -1084.04 164803 73.4613 73.2309 35.3737 120 -1315.07 -777.766 -1159.29 -1324.87 -1087.09 1392.88
128800 361.393 -311350 823.585 164765 73.4574 73.2295 35.3682 120 1092.6 -85.3591 1463.52 -732.261 -2184.61 3290.17
128850 364.46 -311352 1062.9 164732 73.455 73.2281 35.363 120 1727.26 58.2854 1403.17 -689.99 -1456.61 1085.43
128900 365.002 -311353 1351.82 164711 73.4547 73.2278 35.3587 120 911.001 1350.42 1794.05 -2298.75 -1380.45 1208.34
128950 364.337 -311356 374.243 164703 73.4564 73.2293 35.3554 120 604.324 -292.054 810.46 -925.911 -1236.15 1591.91
129000 361.61 -311356 576.436 164701 73.46 73.23 35.3529 120 1989.09 -919.106 659.324 -1273.78 -890.339 2068.87
129050 361.853 -311362 935.344 164703 73.4654 73.2293 35.351 120 285.062 -6.78821 2527.76 -1422.01 -985.232 1869.25
129100 361.901 -311364 577.738 164711 73.4712 73.2289 35.3502 120 928.519 116.275 688.422 -1385.64 -2255.99 2019.42
129150 361.571 -311364 2292.55 164724 73.4778 73.2283 35.3502 120 2270.58 519.296 4087.77 -1037.24 -851.355 2205.17
129200 358.489 -311359 -245.632 164749 73.4863 73.2277 35.3517 120 -360.804 -1326.81 950.722 -1189.56 -2039.9 1786.44
129250 355.864 -311353 131.085 164778 73.495 73.2261 35.3545 120 -960.155 -82.14 1435.55 -1445.8 -1684.36 2095.26
129300 361.684 -311361 19.2242 164809 73.5027 73.2244 35.3584 120 -873.139 406.327 524.484 -1313.36 -1418.5 994.641
129350 362.382 -311356 -506.088 164839 73.509 73.2227 35.3626 120 -32.4555 -910.533 -575.274 -1740.31 -1830.52 1302.52
129400 363.333 -311352 131.591 164866 73.5144 73.2206 35.3667 120 -1004.34 232.847 1166.27 -1319.52 -1180.66 779.793
129450 364.347 -311351 -1444.75 164889 73.5182 73.218 35.371 120 -1423.91 -1431.82 -1478.53 -1742.51 -2220.09 1010.39
129500 364.471 -311352 -1136.25 164902 73.5201 73.2141 35.3749 120 -1133.53 -2003.12 -272.108 -1640.69 -667.914 2245.69
129550 365.509 -311357 -852.048 164906 73.5199 73.208 35.3787 120 -1198.03 -468.731 -889.384 -1530.77 -3209.11 1.58374
129600 359.393 -311350 -1964.5 164900 73.5182 73.2005 35.3819 120 -2439.55 -974.885 -2479.07 -1630.27 -1891.87 2204.78
129650 359.304 -311352 -1599.81 164883 73.5141 73.1925 35.3841 120 -2021.22 -910.761 -1867.45 -1337.33 -1367.14 2026.59
129700 363.716 -311361 398.294 164853 73.5071 73.1838 35.3853 120 142.855 465.103 586.924 -1791.92 -2029.31 1224.37
129750 359.313 -311355 -98.5243 164822 73.4998 73.1754 35.3861 120 -66.8565 682.382 -911.098 -2256.55 -1192.43 1686.25
129800 363.021 -311363 -520.38 164794 73.4926 73.1687 35.3867 120 -0.0734251 615.418 -2176.49 -1848.67 -1241.55 1858.81
129850 359.588 -311358 -294.965 164763 73.4854 73.1635 35.3863 120 -19.1549 159.326 -1025.07 -1380.74 -177.706 1681.38
129900 364.318 -311368 804.848 164732 73.4783 73.1591 35.385 120 594.062 2175.95 -355.466 -1621.85 -1085.15 849.289
129950 364.138 -311367 1697.07 164709 73.4721 73.1578 35.3838 120 1698.17 1657.73 1735.31 -1483.46 -999.879 1456.37
130000 359.661 -311357 707.137 164703 73.4683 73.1596 35.3834 120 1252.23 361.926 507.259 -1314.85 -1164.14 1102.56
130050 360.696 -311357 442.187 164707 73.4666 73.1634 35.3833 120 948.535 733.301 -355.273 -1398.04 -1548.53 1382.23
130100 360.928 -311353 -62.0445 164718 73.4661 73.1689 35.3832 120 319.47 1070.18 -1575.79 -1961.79 -1419.59 1472.91
130150 363.621 -311356 1459.79 164734 73.4664 73.1768 35.3827 120 833.975 2609.84 935.571 -1862.11 -1552.99 1672.59
130200 359.876 -311348 -160.681 164763 73.4684 73.1877 35.3826 120 555.093 -215.857 -821.278 -1097.81 -1478.18 2772.11
130250 364.72 -311358 223.892 164793 73.472 73.1986 35.3822 120 -75.3476 157.925 589.1 -1185.2 -950.813 1167.6
130300 360.814 -311355 -939.343 164822 73.4759 73.2095 35.3812 120 498.718 -1009.99 -2306.76 -1829.92 -1377.34 798.042
130350 363.726 -311366 -73.1954 164844 73.4798 73.2198 35.3791 120 -108.043 -494.461 382.917 -1341.25 -1556.59 1336.2
130400 357.794 -311359 -818.356 164864 73.4839 73.2287 35.377 120 -558.486 -785.237 -1111.34 -1402.06 -1705.41 1169.94
130450 359.338 -311362 -613.159 164878 73.4877 73.2355 35.3749 120 -56.1819 -1433.78 -349.511 -1790.59 -1577.95 639.302
130500 359.971 -311362 -1725.16 164885 73.491 73.2398 35.3727 120 -1758.63 -2038.82 -1378.04 -1413.14 -1525.48 1333.9
130550 359.195 -311360 -109.529 164878 73.4926 73.241 35.3699 120 380.161 -2043.1 1334.35 -128.426 -1596.49 646.89
130600 360.448 -311360 -899.178 164860 73.4932 73.2392 35.3667 120 -1230.53 -1853.44 386.436 -1132.4 -1671.07 1457.67
130650 361.237 -311359 -555.179 164831 73.4921 73.2343 35.3633 120 -540.679 -560.95 -563.909 -1272.49 -1140.5 1489.15
130700 359.423 -311354 -200.689 164793 73.4899 73.2272 35.3597 120 -269.694 -929.333 596.961 -2512.92 -1722.13 1923
130750 363.413 -311362 572.023 164756 73.4879 73.219 35.3567 120 96.2922 -520.947 2140.72 -1200.78 -2539.5 1939.51
130800 358.64 -311353 766.236 164726 73.4866 73.2103 35.355 120 762.248 -48.915 1585.37 -1678.96 -1018.82 1441.51
130850 361.344 -311359 9.68702 164701 73.4862 73.2012 35.3543 120 -360.287 228.45 160.898 -1931.74 -1388.79 891.223
130900 361.209 -311359 1832.21 164683 73.4864 73.1925 35.3545 120 1046.35 1277.35 3172.92 -2018.87 -1422.69 730.971
130950 357.703 -311354 314.901 164682 73.4877 73.186 35.3568 120 -265.154 829.276 380.58 -1297.49 -903.304 889.067
131000 357.931 -311355 1973.67 164689 73.4898 73.181 35.3597 120 1072.76 2253.53 2594.73 -1945.7 -1614.54 1599.11
131050 360.332 -311362 1075.77 164709 73.4933 73.178 35.3638 120 869.959 1238.63 1118.73 -2203.3 -1870.8 861.321
131100 358.686 -311363 395.367 164734 73.4972 73.1759 35.3683 120 9.21797 782.606 394.277 -1651.35 -1147.23 1237.88
131150 357.138 -311364 356.833 164766 73.5018 73.1749 35.3733 120 -169.164 583.069 656.593 -1647.5 -1217.84 2181.47
131200 355.396 -311362 -208.469 164800 73.5063 73.1746 35.3787 120 -915.33 551.939 -262.016 -1256.92 -1358.73 1466.41
131250 357.35 -311362 -1382.32 164832 73.5098 73.1749 35.3838 120 -1321.39 -1074.38 -1751.21 -1620.96 -1027.09 1814.59
131300 360.095 -311362 -723.352 164855 73.5115 73.1743 35.3882 120 -1608.77 372.919 -934.203 -1404.04 -2599.49 782.889
131350 358.004 -311352 -422.616 164870 73.5114 73.1736 35.3917 120 -331.021 181.765 -1118.59 -2036.56 -598.032 1109.88
131400 365.826 -311364 -865.422 164878 73.5103 73.1737 35.394 120 -1325.7 -236.575 -1033.99 -1642.04 -2131.83 949.059
131450 362.624 -311357 -1865.43 164879 73.5077 73.174 35.3953 120 -1489.4 -693.248 -3413.63 -1894.34 -1115.33 721.967
131500 360.294 -311353 -1131.36 164867 73.5033 73.1736 35.3949 120 -901.294 -1462.55 -1030.23 -1099.25 -1420.34 1655.88
131550 363.647 -311361 333.067 164845 73.4973 73.1727 35.3936 120 240.382 1004.15 -245.332 -1722.81 -1269.92 1631.96
131600 357.93 -311352 -700.524 164821 73.4909 73.1726 35.3915 120 132.015 -202.164 -2031.42 -1876.35 -2086.39 1576.72
131650 358.555 -311358 383.864 164791 73.4843 73.1727 35.3882 120 -250.648 1015.51 386.734 -1788.26 -1081.14 557.187
131700 358.124 -311362 135.979 164761 73.4774 73.1741 35.3845 120 164.135 578.623 -334.82 -2041.91 -1512.82 601.169
131750 359.104 -311368 -319.295 164731 73.4704 73.1763 35.3802 120 -74.8894 -167.903 -715.093 -1609.46 -1657 676.722
131800 356.47 -311367 -192.917 164700 73.4642 73.1785 35.3756 120 -93.6339 544.296 -1029.41 -848.583 -1452.17 1695.1
131850 359.242 -311371 809.872 164672 73.459 73.1812 35.3709 120 837.652 457.491 1134.47 -2098.12 -981.563 929.851
131900 356.259 -311357 1068.58 164654 73.4553 73.1852 35.3668 120 826.956 1333.24 1045.55 -1369.72 -1772.74 787.897
131950 361.645 -311360 1701.56 164648 73.4538 73.1911 35.3634 120 2527.58 1012.54 1564.56 -1289.81 -1622.73 1243.24
132000 363.434 -311361 433.22 164657 73.4554 73.1986 35.361 120 1025.35 498.807 -224.493 -944.689 -1732.54 1754.59
132050 363.936 -311361 1572.38 164676 73.4587 73.2066 35.3594 120 1734.39 1052.12 1930.64 -2378.93 -1996.51 1355.27
132100 363.132 -311361 1422.7 164709 73.4645 73.2162 35.3592 120 2111.22 392.066 1764.81 -1005.29 -1496.73 902.969
132150 359.879 -311355 292.225 164758 73.4727 73.2271 35.3605 120 723.08 -363.749 517.345 -1039.22 -1762.44 1947.15
132200 363.751 -311365 -302.66 164809 73.4818 73.237 35.3622 120 -445.4 -1104.86 642.276 -1223.81 -1335.43 1713.85
132250 357.027 -311354 257.76 164855 73.4902 73.2451 35.3641 120 -993.261 -903.485 2670.03 -1356.19 -1000.14 2073.81
132300 358.437 -311359 -1844.58 164895 73.4971 73.2513 35.3665 120 -1184.75 -2780.76 -1568.22 -620.873 -992.172 1450.93
132350 358.093 -311360 -1268.03 164921 73.5022 73.2538 35.3684 120 -1890.62 -1710.83 -202.63 -1710.41 -1527.95 1614.07
132400 360.187 -311362 -1615.81 164935 73.5057 73.253 35.3701 120 -1958 -2665.98 -223.441 -1301.99 -1573.68 1314.07
132450 361.117 -311360 -1282.82 164936 73.5068 73.2492 35.3715 120 -1296.36 -2124.48 -427.62 -693.522 -2038.33 1801.17
132500 363.996 -311359 -1796.46 164922 73.505 73.2428 35.3725 120 -1204.79 -2481.53 -1703.07 -1109.5 -1007.41 1210.18
132550 363.063 -311354 -1401.51 164892 73.5008 73.2334 35.3726 120 -1729.1 -2065.18 -410.264 -1817.92 -817.524 1169.39
132600 364.258 -311355 -998.007 164851 73.4948 73.2211 35.3727 120 -1865.81 -568.039 -560.174 -1396.1 -1496.62 1886.82
132650 363.845 -311356 -1.78585 164801 73.4872 73.2075 35.3722 120 268.435 -435.852 162.059 -1980.37 -1718.59 1363.64
