# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56600 391.248 -311292 24.4581 164596 73.4219 73.2031 35.3616 120 725.113 -375.747 -275.992 -791.81 309.627 373.374
56650 390.702 -311291 -123.824 164606 73.4251 73.2017 35.363 120 -992.131 176.942 443.716 262.795 -1146.92 332.159
56700 388.139 -311283 1445.04 164617 73.4283 73.2 35.3646 120 906.564 628.152 2800.41 651.135 -422.151 508.46
56750 392.617 -311283 467.065 164636 73.432 73.1993 35.3673 120 956.602 184.685 259.909 -351.495 -926.738 -263.626
56800 394.249 -311280 617.502 164659 73.436 73.1992 35.3704 120 140.792 1097.55 614.17 209.023 -102.103 192.552
56850 393.72 -311277 -879.873 164684 73.4396 73.1999 35.3737 120 -2164.02 55.45 -531.049 845.347 -633.852 -260.838
56900 394.049 -311278 -961.665 164705 73.4412 73.2006 35.377 120 -1376.58 -1977.34 468.923 -868.084 -842.87 890.857
56950 392.071 -311277 -377.452 164719 73.4415 73.1996 35.3804 120 205.708 -871.549 -466.514 66.1106 -126.957 131.167
57000 391.009 -311278 -72.1495 164731 73.4419 73.1977 35.3838 120 -646.106 638.234 -208.577 975.942 -409.403 273.456
57050 390.332 -311282 -1182.56 164741 73.4419 73.1959 35.3866 120 -1998.86 258.805 -1807.62 781.991 -336.927 777.04
57100 390.994 -311288 -746.07 164740 73.4403 73.1937 35.3883 120 -247.084 -1061.5 -929.625 -116.802 208.895 929.011
57150 390.209 -311286 -645.961 164732 73.4377 73.1906 35.3893 120 -692.164 -178.838 -1066.88 -59.0352 -2084.93 900.817
57200 391.073 -311288 -847.485 164717 73.4339 73.1872 35.3896 120 -1093.57 -258.868 -1190.02 190.996 -513.423 -269.066
57250 391.303 -311287 -628.023 164691 73.4287 73.183 35.3887 120 -1096.16 -421.295 -366.611 486.409 -920.185 -699.989
57300 388.647 -311281 342.203 164657 73.4224 73.1777 35.3869 120 1749.51 -183.715 -539.184 -592.362 -848.132 129.475
57350 393.918 -311289 123.678 164624 73.417 73.1726 35.3849 120 139.594 261.542 -30.1028 338.358 -683.185 11.9155
57400 391.674 -311283 755.295 164596 73.4123 73.1688 35.383 120 1839.48 1356.26 -929.851 214.898 -111.289 542.186
57450 391.599 -311282 1186.8 164576 73.4094 73.1674 35.3808 120 1759.28 881.575 919.532 -275.67 153.314 428.435
57500 388.116 -311275 298.352 164565 73.4087 73.1676 35.3785 120 -4.71751 1301.66 -401.887 22.1025 -593.838 -161.903
57550 393.928 -311285 641.633 164557 73.4087 73.1692 35.3761 120 405.373 1361.78 157.744 583.668 -996.944 494.926
57600 394.323 -311284 922.49 164555 73.4097 73.172 35.3737 120 1062.4 1469.58 235.492 85.112 -1580.22 -597.124
57650 392.553 -311279 475.363 164562 73.412 73.1771 35.3717 120 1193.01 483.8 -250.725 787.207 285.848 1000.34
57700 393.846 -311280 668.479 164574 73.4151 73.1837 35.3696 120 376.534 955.073 673.83 882.493 -1476.98 797.409
57750 398.737 -311289 743.381 164592 73.4193 73.1916 35.3678 120 -718.046 932.483 2015.71 -201.069 -1299.02 23.779
57800 391.074 -311275 1099.23 164620 73.4235 73.2012 35.3669 120 661.423 610.368 2025.9 -822.589 -543.634 661.15
57850 392.726 -311282 -290.066 164651 73.4282 73.2109 35.3667 120 -939.967 -504.627 574.396 652.417 -1840.06 1097.03
57900 391.34 -311285 100.048 164679 73.4322 73.2197 35.3666 120 -837.132 195.882 941.393 388.116 -797.719 -281.43
57950 388.572 -311283 -475.769 164707 73.4353 73.2283 35.367 120 674.01 -1704.87 -396.447 -46.9659 -1839.83 -248.348
58000 394.541 -311296 242.501 164731 73.4384 73.235 35.3674 120 -108.29 -314.836 1150.63 518.539 -1214.96 664.293
58050 392.248 -311292 -1556.62 164750 73.441 73.2403 35.3676 120 -1544.37 -1774.02 -1351.48 793.157 -46.7061 -46.1353
58100 390.292 -311285 -733.616 164756 73.4412 73.2435 35.3672 120 -1120.25 -1312.14 231.542 333.28 -1150.5 227.221
58150 394.785 -311287 -119.2 164749 73.4389 73.2443 35.3666 120 419.54 -1526.51 749.371 182.224 -831.816 1704.45
58200 396.404 -311283 -354.848 164734 73.4352 73.2422 35.366 120 121.329 -1167.6 -18.2708 447.291 -766.906 225.84
58250 394.065 -311277 209.379 164713 73.4308 73.2385 35.3654 120 -950.401 786.146 792.392 -159.355 -1338.83 550.734
58300 394.759 -311280 642.512 164688 73.4247 73.2346 35.3649 120 184.4 615.785 1127.35 -534.606 -430.821 -153.522
58350 396.883 -311286 -1244.28 164661 73.4177 73.2299 35.3648 120 -676.241 -2033.7 -1022.91 -198.977 -1125.44 -54.9044
58400 393.16 -311281 -548.37 164629 73.4099 73.2234 35.3647 120 -843.047 -1284.03 481.967 25.4565 -699.165 231.707
58450 394.828 -311288 -301.471 164592 73.4011 73.2157 35.3649 120 123.155 -503.09 -524.476 38.4405 -2097.74 124.956
58500 394.163 -311290 1128.19 164556 73.3925 73.2079 35.3651 120 2002.13 1004.91 377.539 288.398 -533.767 401.575
58550 393.849 -311292 67.1824 164532 73.3864 73.2012 35.3659 120 687.412 416.636 -902.5 1283.34 -1990.87 107.834
58600 390.287 -311287 637.187 164512 73.3813 73.1954 35.367 120 61.1125 506.301 1344.15 455.12 -704.525 130.731
58650 391.673 -311290 -6.30716 164498 73.3771 73.1905 35.3684 120 734.715 21.5955 -775.232 685.661 -548.829 156.342
58700 391.814 -311289 687.846 164491 73.3741 73.1864 35.3702 120 -412.703 1510.07 966.172 272.394 -1303.45 -323.523
58750 392.339 -311283 1881.92 164492 73.3719 73.1843 35.3727 120 1963.03 1969.16 1713.57 253.414 -900.182 -118.841
58800 394.607 -311280 1486.08 164510 73.3723 73.1847 35.3761 120 2667.77 1159.75 630.721 -191.909 -330.215 -11.8639
58850 396.35 -311281 1223.09 164542 73.3761 73.1872 35.3799 120 982.198 2478.54 208.516 620.896 -986.781 -1035.17
58900 394.574 -311277 700.634 164583 73.3815 73.1924 35.3836 120 1098.39 1878.66 -875.143 714.615 -369.79 1423.25
58950 393.591 -311279 -584.936 164632 73.3887 73.1994 35.3873 120 1118.86 -1242.38 -1631.29 729.452 -1151.98 194.473
59000 393.993 -311285 -1138.11 164683 73.3978 73.2062 35.3905 120 -573.639 -680.473 -2160.21 601.19 -534.114 283.673
59050 391.52 -311285 -646.046 164728 73.407 73.2128 35.3926 120 -693.295 271.486 -1516.33 -210.368 -1906.83 841.43
59100 391.662 -311287 -985.182 164765 73.4153 73.2193 35.3934 120 -865.709 -186.415 -1903.42 1309.69 -685.259 326.745
59150 391.517 -311288 -585.116 164795 73.4233 73.2253 35.3931 120 -1725.11 -844.202 813.964 1131.19 -1052.3 446.521
59200 392.151 -311287 -1612.91 164815 73.4296 73.2296 35.3923 120 -1137.37 -1302.37 -2399 36.1621 -1172.55 -544.084
59250 389.544 -311280 -2973.69 164819 73.4342 73.2321 35.3897 120 -3146.43 -1707.52 -4067.1 -40.5144 -1264.67 944.678
59300 393.773 -311285 -1599.12 164799 73.4351 73.2321 35.3849 120 -1736.83 -1378.27 -1682.25 279.683 -735.549 317.38
59350 395.055 -311283 -860.449 164759 73.4333 73.2298 35.3784 120 -1265.56 -785.029 -530.758 894.981 -193.216 229.907
59400 398.133 -311280 289.817 164709 73.4298 73.226 35.3712 120 -687.615 815.309 741.758 6.42146 -1539.9 -6.13426
59450 399.871 -311280 129.225 164657 73.4254 73.2221 35.364 120 -474.571 160.099 702.146 1028.66 219.84 -436.982
59500 398.377 -311278 707.066 164605 73.4208 73.2178 35.3572 120 -96.2465 220.102 1997.34 118.231 -1612.4 119.125
59550 396.779 -311279 1049.15 164562 73.4163 73.2144 35.3516 120 272.094 1301.91 1573.46 -799.421 -1696.08 -270.307
59600 397.357 -311284 818.416 164529 73.4126 73.2128 35.3471 120 1288.8 -719.971 1886.41 1324.49 -636.361 -432.394
59650 395.204 -311284 2320.44 164506 73.4106 73.2114 35.3438 120 1158.21 1357.28 4445.83 793.195 -976.571 803.968
59700 395.003 -311288 1682.4 164501 73.4103 73.2116 35.3427 120 1544.05 1269.07 2234.09 456.175 -1188.56 -1171.63
59750 393.448 -311288 1536.39 164511 73.4118 73.2137 35.3434 120 667.553 1231.88 2709.73 1030.6 -509.809 319.209
59800 391.023 -311287 1200.48 164538 73.4148 73.2175 35.3457 120 327.014 789.466 2484.97 768.195 -273.998 231.158
59850 388.911 -311284 394.223 164576 73.4187 73.2227 35.3496 120 332.023 -797.8 1648.45 349.506 -732.464 -673.353
59900 391.071 -311290 -791.866 164620 73.423 73.2275 35.3547 120 -624.317 -1779.25 27.9701 352.333 -17.5329 -29.6404
59950 394.272 -311294 -711.291 164666 73.4272 73.2312 35.3606 120 -1142.63 -702.119 -289.128 759.476 -1350.56 -31.9573
60000 392.13 -311287 -589.975 164709 73.4304 73.234 35.3671 120 -407.103 -1291.35 -71.4672 198.861 -1532.3 223.224
60050 393.468 -311281 -688.742 164746 73.4326 73.2353 35.3733 120 -207.76 -1172.18 -686.29 346.457 -946.529 -50.8563
60100 394.545 -311278 -1378.15 164775 73.4339 73.2349 35.379 120 -1312.22 -1142.35 -1679.88 513.884 -1649.88 520.46
60150 394.25 -311276 -98.0831 164790 73.4334 73.2327 35.3836 120 -790.411 -12.012 508.173 649.896 -104.686 34.071
60200 396.496 -311282 -1159.96 164796 73.4311 73.2293 35.3876 120 -1740.85 -1416.03 -322.995 618.646 -2054.04 955.679
60250 396.018 -311285 -1775.44 164787 73.4264 73.2237 35.3906 120 -868.016 -1534.78 -2923.52 1157.85 -477.654 307.126
60300 398.28 -311293 -794.564 164763 73.4208 73.2156 35.3921 120 -709.622 -871.18 -802.891 -280.415 -1174.27 455.32
60350 389.86 -311281 -697.676 164731 73.4139 73.2065 35.393 120 -406.433 748.744 -2435.34 117.926 -1153.34 377.233
60400 390.2 -311283 108.175 164694 73.406 73.1984 35.3928 120 624.1 784.533 -1084.11 398.896 -157.865 1320.88
60450 393.491 -311290 -441.942 164658 73.3992 73.1915 35.3915 120 474.214 -143.612 -1656.43 223.911 -1292.26 -202.693
60500 394.504 -311292 1053.2 164617 73.3931 73.1849 35.389 120 526.216 1551.92 1081.47 498.258 -1189.7 -90.183
60550 391.594 -311285 526.813 164584 73.3881 73.18 35.3866 120 1207.83 692.545 -319.936 625.814 -1202.07 168.613
60600 390.585 -311284 337.681 164557 73.3844 73.1763 35.3844 120 303.774 330.982 378.286 375.004 -1088.07 -1349.89
60650 391.637 -311284 25.7516 164535 73.3813 73.174 35.3822 120 -56.6714 275.436 -141.51 727.005 -1210.48 855.976
60700 392.583 -311284 1903.31 164518 73.3791 73.1736 35.38 120 2354.49 3118.21 237.244 378.461 -831.57 242.864
60750 394.482 -311284 1218.98 164516 73.3795 73.1768 35.3776 120 2107.74 1755.25 -206.063 274.668 -500.528 157.297
60800 395.405 -311279 391.965 164522 73.3821 73.1825 35.3749 120 629.606 787.363 -241.073 99.5921 -627.85 213.771
60850 396.053 -311277 882.41 164533 73.3863 73.1896 35.3718 120 1010.92 1689.48 -53.1659 1230.4 -250.688 194.825
60900 393.868 -311274 695.196 164554 73.3928 73.1984 35.369 120 415.246 212.071 1458.27 111.217 -153.444 809.42
60950 393.981 -311279 122.686 164585 73.4002 73.2083 35.3673 120 -463.409 50.7171 780.749 21.535 -961.265 -419.697
61000 393.764 -311285 1321.92 164624 73.4081 73.2196 35.3663 120 -35.6682 1153.24 2848.2 515.789 -882.248 275.473
61050 390.771 -311282 -1818.86 164671 73.4164 73.2321 35.3664 120 -277.153 -2641.99 -2537.44 265.152 245.353 893.692
61100 391.812 -311286 -395.492 164708 73.4237 73.2429 35.3657 120 -365.122 -757.427 -63.928 1509.64 -666.518 231.578
61150 390.572 -311284 -712.332 164743 73.4305 73.253 35.365 120 -1037.4 -771.104 -328.49 421.612 411.502 824.765
61200 391.954 -311286 -392.204 164770 73.4362 73.2613 35.3641 120 -1779.24 -1207.41 1810.04 1287.38 -229.801 1161.9
61250 395.197 -311291 -1063.01 164787 73.4401 73.267 35.3632 120 -1736 -1536.27 83.2379 -311.332 -1549.84 692.86
61300 397.078 -311292 -1239.38 164795 73.4427 73.27 35.3623 120 -1800.52 -1624.83 -292.806 -799.389 -39.5494 869.053
61350 394.307 -311282 -1263.32 164792 73.4427 73.2705 35.3612 120 -581.783 -2686.4 -521.768 803.346 -1841.49 73.8497
61400 397.847 -311282 -1509.01 164772 73.4405 73.2672 35.3596 120 -556.852 -2810.22 -1159.98 784.005 -545.866 229.959
61450 397.011 -311276 -1503.33 164735 73.4361 73.2599 35.3572 120 -1540.67 -2072.39 -896.92 -54.3569 -164.334 304.163
61500 394.001 -311271 669.448 164686 73.4296 73.2503 35.3546 120 -4.48 -650.651 2663.47 590.824 -1219.84 896.481
61550 394.93 -311279 135.667 164636 73.4224 73.2388 35.3528 120 163.746 -410.248 653.503 1267.7 -95.0349 254.467
61600 391.711 -311279 1182.3 164586 73.4154 73.2264 35.3514 120 1333.98 522.406 1690.52 -47.6205 -752.485 967.346
61650 393.01 -311285 2105.67 164545 73.4101 73.2143 35.3511 120 2877.16 1260.21 2179.65 56.3175 -1245.86 432.459
61700 390.011 -311280 1248.09 164519 73.4075 73.2028 35.3522 120 1359.39 1353.08 1031.81 -126.935 -503.458 1552.92
61750 393.204 -311288 1997.92 164506 73.4069 73.193 35.3544 120 1768.35 849.717 3375.69 -468.92 -1048.96 358.247
61800 391.812 -311288 1030.81 164508 73.4083 73.1845 35.3582 120 1555.55 759.737 777.128 415.899 -381.714 717.671
61850 398.624 -311302 1481.38 164519 73.4119 73.1769 35.3627 120 760.497 2413.32 1270.31 -159.101 -1682.71 -288.339
61900 390.066 -311286 1504.85 164545 73.4174 73.1717 35.3682 120 1360.61 1429.99 1723.94 -320.083 630.473 117.758
61950 393.224 -311291 596.778 164584 73.4246 73.1684 35.3747 120 1340.76 1165 -715.422 737.014 -284.107 845.773
62000 394.041 -311291 625.817 164630 73.4333 73.1668 35.381 120 -488.383 1488.61 877.223 -406.5 -1015.07 -174.117
62050 389.422 -311279 -8.69913 164680 73.4422 73.1667 35.3876 120 149.141 480.566 -655.804 -352.713 -707.179 866.982
62100 394.609 -311283 11.5962 164730 73.4506 73.1676 35.3937 120 55.9569 429.493 -450.662 -286.282 -767.794 986.486
62150 394.371 -311279 -1159.12 164778 73.4587 73.1695 35.3994 120 -1584.24 685.809 -2578.93 574.266 -669.9 350.923
62200 394.113 -311277 -1737.39 164821 73.4655 73.1724 35.4039 120 -2312.55 219.744 -3119.36 -365.729 -361.799 737.638
62250 393.573 -311277 -1488.93 164847 73.4696 73.175 35.4063 120 -2106.85 -764.146 -1595.8 27.715 -757.362 390.759
62300 393.901 -311283 -2141.05 164859 73.4711 73.1768 35.4072 120 -2227.28 -772.178 -3423.69 -754.287 -337.597 108.8
62350 391.47 -311287 -1948.57 164852 73.4699 73.1775 35.406 120 -1550.68 -723.932 -3571.11 -109.814 12.2368 -71.0523
62400 389.639 -311287 -1557.48 164830 73.4666 73.1773 35.4028 120 -355.47 -589.437 -3727.52 -738.854 -806.754 -38.4094
62450 390.886 -311290 -1681.24 164793 73.4619 73.1765 35.3977 120 -1890.69 -584.395 -2568.64 -29.284 -173.837 793.3
62500 393.938 -311293 -1076.63 164740 73.4543 73.1746 35.3907 120 -706.63 -156.435 -2366.83 -273.653 -173.163 298.5
62550 395.352 -311294 -285.758 164680 73.4457 73.173 35.3828 120 -953.858 631.641 -535.056 -420.524 -134.163 748.184
62600 394.491 -311290 690.893 164621 73.4369 73.1727 35.3746 120 920.813 843.112 308.753 13.2786 -397.214 345.226
62650 393.041 -311283 391.3 164569 73.4293 73.1735 35.3668 120 925.278 397.785 -149.163 400.999 -523.443 717.923
62700 397.709 -311290 2574.21 164527 73.4231 73.1758 35.3596 120 2439.12 1930.97 3352.54 258.839 -97.1437 1277.04
62750 397.838 -311288 1981.31 164502 73.4188 73.1805 35.354 120 2235.24 2068.85 1639.85 -398.566 -1334.46 -847.963
62800 395.109 -311283 1908.73 164495 73.4171 73.1876 35.3497 120 1148.49 1955.34 2622.36 -145.017 -1035.2 1676.89
62850 394.575 -311287 1692.36 164507 73.418 73.1971 35.3473 120 1983.84 1186.44 1906.8 51.7704 -847.949 -564.695
62900 391.848 -311291 1437.28 164534 73.4215 73.2072 35.3467 120 1408.38 170.787 2732.66 144.317 -255.385 444.267
62950 388.582 -311290 179.138 164575 73.4273 73.2175 35.3476 120 634.527 -1311.49 1214.37 617.03 -474.836 724.98
63000 390.267 -311292 431.063 164620 73.4344 73.2272 35.3491 120 536.941 -731.333 1487.58 84.5719 -961.12 6.90069
63050 390.438 -311292 -736.154 164668 73.4425 73.2358 35.3515 120 -436.997 -1196.13 -575.336 692.886 -1442.54 1155.3
63100 389.102 -311286 -356.771 164715 73.4504 73.2427 35.3544 120 -1611.59 -1239.11 1780.39 643.931 -566.292 883.908
63150 392.925 -311287 -569.44 164758 73.4569 73.2475 35.3583 120 -1226.33 -1006.85 524.855 -159.615 -1027.56 1213.66
63200 391.615 -311280 498.679 164797 73.4623 73.2502 35.3627 120 434.472 -972.673 2034.24 623.382 -471.677 544.935
63250 395.876 -311285 -1230.12 164829 73.4671 73.2504 35.3672 120 103.277 -2070.22 -1723.43 524.502 -422.496 -598.368
63300 396.687 -311287 -1897.51 164850 73.4711 73.2477 35.371 120 -2575.54 -2462.4 -654.6 -1251.78 -344.363 1054.59
63350 393.442 -311282 -1616.85 164855 73.4724 73.2415 35.3744 120 -2257.23 -1751.64 -841.675 -604.693 -615.041 -405.419
63400 391.639 -311280 -972.652 164839 73.4701 73.2315 35.377 120 -1023.62 -1407.12 -487.224 243.725 -909.931 283.224
63450 392.409 -311284 -633.647 164809 73.465 73.2191 35.379 120 -596.954 -688.618 -615.368 376.269 -377.691 716.875
63500 394.947 -311291 -961.029 164771 73.4581 73.2053 35.3807 120 180.721 -1426.14 -1637.66 310.462 -482.032 -122.626
63550 393.503 -311291 -149.754 164724 73.4505 73.19 35.3818 120 -230.267 -579.271 360.276 -186.899 -521.491 325.994
63600 387.95 -311284 854.778 164671 73.4423 73.1733 35.3824 120 257.24 1726.95 580.145 -271.727 -996.873 411.012
63650 390.673 -311302 -48.9072 164620 73.4343 73.1574 35.3829 120 -276.634 696.865 -566.953 -200.355 -1132.23 505.64
63700 387.942 -311302 264.366 164572 73.4266 73.1427 35.3835 120 900.757 1321.46 -1429.12 -215.476 -203.06 75.221
63750 387.791 -311299 1734.82 164531 73.4206 73.13 35.3838 120 2724.43 2491.9 -11.8682 -161.963 -240.251 342.444
63800 391.063 -311300 1073.37 164504 73.4176 73.1204 35.3841 120 1648.8 2821.43 -1250.14 -378.265 -787.933 153.065
63850 392.582 -311297 2020.05 164490 73.4171 73.1147 35.384 120 1466.94 2865.9 1727.31 -847.892 -79.3778 -191.929
63900 393.114 -311293 1420.26 164494 73.4192 73.1133 35.3845 120 2571.62 2451.01 -761.845 -250.968 -1037.34 238.606
63950 394.284 -311292 2240.07 164512 73.4241 73.1154 35.3849 120 2119.91 3365.02 1235.3 -193.323 -451.774 -496.905
64000 392.464 -311286 1267.44 164549 73.4318 73.1221 35.386 120 979.147 2765.85 57.3313 -256.795 -380.266 702.6
64050 395.347 -311288 237.429 164600 73.4415 73.1326 35.3873 120 755.013 273.136 -315.863 -263.577 -748.445 409.805
64100 390.992 -311278 26.4193 164655 73.4523 73.1443 35.3882 120 -626.247 1471 -765.493 -1297.49 -466.522 1314.64
64150 394.593 -311284 -657.232 164713 73.4637 73.1581 35.3885 120 -924.157 652.563 -1700.1 -80.8818 -16.758 -277.987
64200 395.086 -311285 -212.524 164772 73.475 73.174 35.3881 120 -1178.72 921.304 -380.154 427.133 -1112.9 640.373
64250 395.881 -311289 -1724.46 164829 73.485 73.1908 35.3872 120 -2136.31 -732.338 -2304.75 533.14 -9.17593 708.557
64300 392.145 -311288 -1042.03 164871 73.4924 73.2065 35.3852 120 -2053.48 -1053.15 -19.4688 -12.9058 -149.632 54.3148
64350 392.074 -311293 -2509.7 164900 73.4969 73.2205 35.3825 120 -2884.04 -2186.8 -2458.25 -158.189 685.692 -157.287
64400 391.326 -311294 -2075.24 164910 73.4983 73.2316 35.3787 120 -2970.34 -2349.08 -906.294 -207.577 -1274.39 1657.83
64450 389.721 -311290 -2216.41 164902 73.496 73.2395 35.3741 120 -2906.32 -2232.03 -1510.88 56.6511 235.792 88.7341
64500 392.447 -311292 -2297.23 164874 73.4898 73.2441 35.3689 120 -2407.5 -2404.36 -2079.83 -536.485 -702.279 174.922
64550 392.73 -311287 -939.974 164827 73.4803 73.2455 35.3627 120 -2057.31 -1011.36 248.748 757.862 -133.998 534.535
64600 390.55 -311278 -755.18 164771 73.4687 73.2453 35.3564 120 -654.653 -1145.99 -464.895 65.3527 332.302 451.415
64650 391.998 -311280 421.368 164707 73.4552 73.2433 35.3502 120 132.64 -1882.13 3013.59 350.457 -556.881 12.2927
64700 393.118 -311283 -469.922 164643 73.441 73.2386 35.3455 120 -623.926 -1905.86 1120.02 -7.73654 348.027 83.3433
64750 398.547 -311294 1542.48 164578 73.4271 73.2315 35.3418 120 1734.24 -72.2921 2965.5 398.273 -912.93 67.3126
64800 397.106 -311294 1044.31 164524 73.4147 73.224 35.3396 120 1056.47 -395.157 2471.61 164.091 -218.551 243.077
64850 388.789 -311281 2277.36 164483 73.4037 73.2169 35.3396 120 2086.7 920.805 3824.56 -403.635 -26.4316 1559
64900 387.304 -311282 3093.09 164464 73.3955 73.2115 35.342 120 3271.44 1582.32 4425.52 989.455 -1137.56 -201.445
64950 392.021 -311295 1791.72 164470 73.3918 73.2078 35.3469 120 2590.06 1241.61 1543.49 775.513 -816.268 414.174
65000 389.653 -311295 1222.04 164493 73.3914 73.2052 35.3532 120 1315.66 1059.13 1291.34 -275.001 -443.528 289.056
65050 385.864 -311293 508.733 164526 73.3931 73.2033 35.3605 120 828.41 -92.327 790.115 585.038 -1214.79 -171.065
65100 387.675 -311299 1757.96 164565 73.3961 73.2015 35.3682 120 1197 1341.35 2735.52 95.7493 -563.515 -5.03944
65150 386.249 -311297 481.018 164615 73.4016 73.2007 35.3768 120 689.804 647.985 105.267 -118.994 138.821 834.548
65200 386.703 -311291 -566.452 164668 73.4086 73.1997 35.3853 120 -376.597 -397.667 -925.092 -553.263 -335.918 114.171
65250 391.152 -311289 -187.519 164718 73.4159 73.1983 35.3933 120 953.756 368.319 -1884.63 434.251 432.634 1688.8
65300 390.52 -311284 -767.153 164768 73.4248 73.1971 35.4002 120 19.1403 -853.016 -1467.58 545.95 -534.304 260.056
65350 392.247 -311284 -1892.45 164813 73.4342 73.1956 35.4059 120 -1681.38 -1001.98 -2993.99 941.064 -416.794 1424.68
65400 389.652 -311276 -1986.11 164842 73.4419 73.1934 35.4097 120 -1150.76 -1147.02 -3660.56 -389.493 -835.628 800.136
