# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
206900 394.308 -311302 1464.02 164762 73.3696 73.2754 35.3876 120 1430.59 2268.1 693.377 -2352.03 621.445 150.639
206950 391.385 -311289 1151.23 164748 73.367 73.2727 35.3873 120 747.306 2439.96 266.41 -2484.09 57.1908 -713.84
207000 397.109 -311293 -34.912 164743 73.3652 73.2727 35.387 120 381.889 290.848 -777.473 -2770.58 1049.3 455.86
207050 398.5 -311294 114.787 164743 73.3643 73.2746 35.3866 120 -458.332 853.547 -50.8555 -1670.08 1853.77 -931.094
207100 396.847 -311291 634.023 164747 73.3636 73.278 35.386 120 -130.232 1893.05 139.248 -2929.5 -135.904 -557.757
207150 396.448 -311294 -86.4762 164756 73.3636 73.2834 35.3855 120 92.3912 -232.148 -119.672 -1848.07 788.883 -548.402
207200 394.763 -311295 893.848 164771 73.3646 73.29 35.3849 120 1262.71 697.461 721.375 -1456.68 144.129 -275.206
207250 396.207 -311301 584.494 164794 73.3665 73.2984 35.385 120 604.559 671.447 477.477 -1887.71 1721.09 -1203.68
207300 391.394 -311294 330.938 164822 73.369 73.3079 35.3852 120 1170.57 205.36 -383.115 -1877.72 -1176.08 -923.17
207350 390.709 -311294 -52.0956 164850 73.3723 73.3175 35.385 120 -252.301 3.89246 92.1221 -1906.33 388.169 -183.641
207400 393.217 -311301 -1769.29 164878 73.3751 73.3276 35.3848 120 -1866.11 -897.507 -2544.26 -1476.97 -692.478 -1413.79
207450 393.245 -311300 -421.391 164897 73.3762 73.3369 35.3837 120 663.484 -1348.64 -579.02 -2019.53 150.411 176.324
207500 391.029 -311293 -182.827 164909 73.3773 73.3445 35.3822 120 -47.5205 -554.06 53.1011 -1375.44 -129.246 -1396.83
207550 396.173 -311295 -349.916 164918 73.3783 73.3509 35.3806 120 -747.338 -318.975 16.5657 -1191.36 342.482 327.694
207600 396.62 -311289 -1242.35 164920 73.3786 73.3561 35.3784 120 -66.11 -2639.28 -1021.66 -2170.15 418.798 -1139.82
207650 397.984 -311290 -1042.35 164914 73.3789 73.3583 35.3757 120 -987.013 -1312.15 -827.895 -2100.5 260.928 -568.851
207700 398.24 -311293 -568.191 164899 73.378 73.3585 35.3729 120 -669.684 -1938.46 903.572 -608.046 378.956 -345.166
207750 391.318 -311284 -176.613 164875 73.3762 73.3561 35.3698 120 20.3414 -1307.26 757.081 -1740.34 382.974 -1031.82
207800 394.523 -311296 516.075 164847 73.374 73.3513 35.3672 120 604.804 -984.288 1927.71 -1750.11 21.9297 -418.472
207850 395.844 -311302 -208.087 164821 73.3718 73.3454 35.3656 120 -372.028 111.633 -363.868 -1596.2 123.489 -1299.19
207900 391.246 -311295 807.858 164796 73.3697 73.3392 35.3641 120 220.896 143.383 2059.3 -1725.08 -550.303 281.482
207950 389.984 -311293 -103.858 164778 73.3687 73.333 35.3638 120 435.459 -153.579 -593.455 -890.135 -16.1704 -651.837
208000 393.279 -311299 191.839 164766 73.3687 73.3268 35.3641 120 763.63 -751.348 563.234 -1591.43 665.878 481.59
208050 391.647 -311294 -280.321 164758 73.3699 73.3203 35.365 120 362.169 -1510.06 306.929 -1795.39 -127.008 -328.402
208100 393.312 -311296 -227.743 164751 73.3715 73.3132 35.3661 120 -987.313 2.30096 301.783 -1403.93 -279.942 -1684.05
208150 395.829 -311300 345.569 164746 73.3728 73.3066 35.3676 120 283.467 -248.619 1001.86 -1756.61 397.773 302.992
208200 395.142 -311293 1243.28 164750 73.3749 73.3003 35.3704 120 1101.31 764.026 1864.49 -1600.67 190.857 -85.9206
208250 398.616 -311293 -17.3527 164766 73.379 73.2952 35.3744 120 -387.037 1043.08 -708.102 -2087.98 -888.718 -425.333
208300 397.406 -311287 -32.8264 164786 73.3837 73.2913 35.3784 120 150.641 -298.925 49.8043 -2822.04 262.025 -690.046
208350 396.361 -311285 -1003.69 164804 73.3885 73.2868 35.3821 120 -1009.25 22.5489 -2024.38 -3261.92 278.272 -765.53
208400 397.565 -311292 422.504 164816 73.3925 73.282 35.3851 120 198.191 464.781 604.54 -2255.81 1247.75 -705.992
208450 394.188 -311292 -231.116 164829 73.3967 73.2776 35.3881 120 -56.1828 -258.829 -378.338 -2522.59 -212.911 -971.66
208500 396.951 -311301 -740.803 164840 73.4002 73.2732 35.3908 120 -2267.77 85.7855 -40.427 -1874.37 596.023 -737.79
208550 394.233 -311297 -549.691 164845 73.4015 73.2693 35.3932 120 -1093.68 -156.531 -398.865 -2174.3 -217.582 -262.013
208600 392.039 -311294 -165.144 164845 73.4017 73.266 35.3947 120 354.968 1237.93 -2088.33 -2742.64 848.619 -269.473
208650 393.607 -311297 88.7892 164846 73.4023 73.2643 35.3953 120 61.2161 1076.39 -871.241 -2555.73 -32.9513 -670.569
208700 393.519 -311297 -1316.56 164847 73.4026 73.2649 35.3952 120 -2164.6 694.911 -2480 -1928.41 275.393 -645.683
208750 391.497 -311294 -88.3875 164842 73.4007 73.267 35.3939 120 99.4878 138.159 -502.809 -2205.34 889.581 -695.221
208800 393.317 -311296 316.926 164832 73.3978 73.2699 35.3918 120 -484.614 1136.78 298.611 -2278.77 -354.476 -185.828
208850 397.119 -311300 -104.594 164818 73.3939 73.2733 35.3889 120 -351.766 935.612 -897.628 -1694.53 1806.18 277.434
208900 394.823 -311291 82.374 164803 73.39 73.2772 35.3857 120 -694.7 1184.72 -242.899 -1949.62 -586.906 -819.386
208950 394.704 -311289 344.442 164789 73.3856 73.2818 35.3826 120 1075.92 -79.8414 37.2485 -1925.72 335.037 19.4416
209000 396.16 -311290 -1106.71 164776 73.3815 73.2867 35.3795 120 -1945.67 140.4 -1514.87 -2299.56 305.188 -1281.99
209050 398.034 -311294 1011.43 164761 73.3768 73.292 35.376 120 661.999 874.753 1497.54 -2422.93 -596.381 -182.186
209100 393.699 -311292 312.996 164756 73.3736 73.2985 35.3733 120 363.188 650.437 -74.638 -2207.13 659.088 -565.184
209150 395.565 -311302 889.791 164760 73.3715 73.3065 35.3712 120 1301.7 236.428 1131.25 -2062.51 217.329 -48.2536
209200 391.906 -311298 149.264 164769 73.3704 73.3152 35.3695 120 681.641 -971.997 738.149 -1982.98 1200.09 -1139.69
209250 390.075 -311297 -493.506 164780 73.3696 73.3232 35.3685 120 555.714 -1631.26 -404.969 -2230.46 -429.196 -959.358
209300 395.399 -311307 407.225 164791 73.3693 73.3301 35.3677 120 87.656 550.639 583.38 -1695 -295.572 -590.029
209350 392.715 -311298 -45.3197 164804 73.3695 73.3368 35.3671 120 -210.543 -795.775 870.359 -2541.86 156.816 -556.444
209400 397.096 -311304 -341.235 164815 73.3696 73.3425 35.3667 120 -113.703 -1352.76 442.758 -2648.71 324.596 -449.371
209450 391.597 -311290 -144.797 164821 73.3694 73.3463 35.3663 120 -9.52925 -1563.52 1138.66 -1024.92 449.822 944.065
209500 392.93 -311288 -129.634 164823 73.3688 73.3482 35.366 120 20.1404 -242.558 -166.485 -2160.25 259.55 -772.539
209550 398.738 -311297 532.532 164824 73.3684 73.3492 35.3659 120 1493.47 -1372.54 1476.67 -3480.91 644.266 175.762
209600 398.91 -311293 -145.308 164827 73.3691 73.3486 35.3665 120 -101.892 -484.007 149.976 -2081.65 225.718 -1105.53
209650 395.886 -311282 91.0283 164829 73.3701 73.3467 35.3673 120 263.752 -1574.56 1583.89 -1906.86 219.629 -568.193
209700 399.217 -311286 -1097.49 164829 73.3714 73.3429 35.3687 120 -212.176 -1751.71 -1328.6 -2425.27 888.635 110.721
209750 400.891 -311291 106.302 164825 73.3726 73.3375 35.3698 120 642.364 -868.18 544.721 -1486.14 -885.162 -737.892
209800 400.572 -311299 -753.925 164820 73.3739 73.3311 35.3712 120 153.098 -1497.6 -917.275 -2935.08 -35.6469 -231.006
209850 393.909 -311292 493.969 164811 73.375 73.3233 35.3724 120 537.507 -210.331 1154.73 -2076.96 257.51 -306.292
209900 395.935 -311300 743.137 164802 73.376 73.3148 35.3741 120 25.2265 1387.63 816.558 -1828.48 250.129 -580.084
209950 393.473 -311297 308.05 164797 73.3773 73.3071 35.3761 120 118.697 120.552 684.901 -2521.19 -1708.45 -1299.69
210000 392.411 -311298 -463.718 164796 73.3791 73.3 35.3785 120 -463.347 142.652 -1070.46 -1817.61 624.876 -304.942
210050 395.767 -311306 -857.964 164796 73.3805 73.2939 35.3807 120 13.5757 -919.577 -1667.89 -1664.84 -460.834 -360.273
210100 389.979 -311295 222.113 164792 73.3819 73.2877 35.3823 120 708.357 -689.728 647.711 -2332.58 347.498 -235.321
210150 393.724 -311302 -115.077 164787 73.3839 73.2809 35.3836 120 475.306 -173.332 -647.204 -2193.36 -337.584 670.939
210200 396.335 -311303 1140.89 164782 73.3864 73.2743 35.3845 120 353.859 2119.21 949.616 -2794.89 26.5116 -721.439
210250 396.581 -311298 91.1913 164780 73.3889 73.2693 35.3851 120 -1392.46 1961.35 -295.316 -2823.74 402.926 473.057
210300 398.77 -311296 463.733 164776 73.3902 73.2659 35.3852 120 -519.011 1556.45 353.765 -2410.92 307.52 427.166
210350 399.736 -311296 613.575 164775 73.3911 73.2638 35.3856 120 1085.65 297.061 458.01 -2027.73 257.807 -533.132
210400 395.443 -311289 587.168 164779 73.3931 73.263 35.3861 120 810.503 909.636 41.3655 -2899.58 555.137 -827.481
210450 394.75 -311292 545.218 164789 73.3957 73.264 35.3863 120 5.19417 1848.3 -217.837 -2490.74 256.042 -320.729
210500 394.721 -311296 -326.64 164801 73.3978 73.2671 35.3864 120 368.706 235.106 -1583.73 -2084.03 114.876 -955.579
210550 392.456 -311295 -577.476 164811 73.3998 73.2715 35.3857 120 -988.061 -164.675 -579.692 -3453.4 -909.878 138.04
210600 393.791 -311299 406.282 164821 73.4016 73.2763 35.3844 120 -285.234 2234.33 -730.248 -1862.51 937.354 -1219.26
210650 393.694 -311299 335.963 164829 73.4026 73.283 35.3825 120 -258.694 306.849 959.733 -1435.61 222.467 804.182
210700 392.642 -311297 -742.303 164838 73.4026 73.2908 35.3807 120 -1044.19 -568.294 -614.422 -2630.82 71.4574 -1353.44
210750 392.254 -311294 428.211 164844 73.4018 73.2985 35.3787 120 248.169 792.51 243.953 -2580.04 -42.9592 -153.457
210800 394.717 -311298 -343.433 164850 73.4009 73.3065 35.3765 120 -849.776 -96.8066 -83.7159 -1674.85 -780.183 -1270.93
210850 396.288 -311299 -748.026 164850 73.3989 73.3143 35.3738 120 -1225.81 -1341.31 323.038 -1601.61 1121.19 -595.352
210900 394.337 -311292 -785.867 164842 73.3953 73.3208 35.3706 120 -1657.46 -405.951 -294.189 -2817.5 -299.905 549.072
210950 395.593 -311291 871.302 164831 73.3902 73.3267 35.3677 120 1045.91 683.953 884.04 -2513.92 980.758 -709.71
211000 396.591 -311290 -536.932 164823 73.3852 73.333 35.3655 120 338.866 -1720.13 -229.533 -2148.83 -1094.27 368.434
211050 394.675 -311286 506.099 164814 73.3804 73.3379 35.3634 120 300.049 -214.352 1432.6 -2097.36 68.3935 -431.717
211100 395.881 -311291 49.257 164805 73.3758 73.3416 35.3621 120 456.042 -824.558 516.288 -2079.32 308.737 161.195
211150 394.098 -311294 -289.859 164799 73.3712 73.3443 35.3616 120 275.771 -1964.39 819.045 -911.925 143.348 -518.367
211200 389.742 -311292 229.371 164794 73.3673 73.3459 35.3617 120 304.755 -294.938 678.295 -2011.88 -480.302 -553.302
211250 390.816 -311296 -414.71 164793 73.364 73.3468 35.3625 120 354.73 -807.217 -791.642 -1941.69 -464.729 537.367
211300 393.576 -311303 617.345 164791 73.3615 73.3464 35.3635 120 866.419 -363.87 1349.49 -2131.99 -17.9589 -412.55
211350 389.722 -311295 -21.9299 164789 73.3596 73.3446 35.365 120 -205.994 -429.064 569.269 -1014.66 -403.428 -18.5554
211400 394.14 -311301 35.7181 164787 73.3575 73.3417 35.3668 120 263.05 -1443.5 1287.61 -2028.94 245.272 -615.961
211450 392.323 -311293 -56.5104 164788 73.3557 73.3383 35.3695 120 635.246 -431.443 -373.334 -1584.3 520.38 -363.558
211500 397.622 -311298 704.18 164792 73.3545 73.3349 35.3727 120 1313.25 366.013 433.278 -2896.27 107.56 -723.302
211550 398.322 -311296 508.096 164800 73.3544 73.3318 35.3759 120 1525.71 -1053.74 1052.32 -2612.73 1141.03 629.593
211600 397.523 -311293 -303.014 164812 73.3561 73.3281 35.3794 120 463.409 -773.489 -598.962 -1906.77 -266.94 -359.51
211650 394.304 -311286 227.339 164823 73.3587 73.3236 35.3827 120 1706.98 -508.944 -516.016 -1946.17 15.8873 -96.7793
211700 394.237 -311293 191.313 164833 73.3624 73.3184 35.3856 120 -379.724 821.45 132.214 -2072.01 142.279 -149.368
211750 391.832 -311297 -64.0267 164841 73.3658 73.3133 35.3881 120 1045.51 -507.868 -729.721 -1548.54 239.965 244.398
211800 390.524 -311299 -873.132 164847 73.3698 73.3076 35.3903 120 -222.348 -407.923 -1989.12 -2630.47 291.267 -996.599
211850 392.697 -311304 -948.442 164846 73.3732 73.3008 35.3918 120 -789.971 -433.032 -1622.32 -1900.03 234.641 -845.974
211900 392.402 -311303 226.601 164838 73.3763 73.2928 35.3923 120 32.9201 672.904 -26.0208 -2204 1053.13 -556.064
211950 393.289 -311301 -578.789 164829 73.3801 73.2853 35.3922 120 -281.242 695.782 -2150.91 -2568.05 54.0456 592.928
212000 393.028 -311296 -571.293 164816 73.3836 73.2786 35.391 120 -664.43 394.372 -1443.82 -3464.87 164.254 -340.034
212050 395.904 -311297 -239.78 164800 73.3864 73.2726 35.3891 120 30.8442 53.0127 -803.198 -2157.57 -622.391 25.4591
212100 394.582 -311291 -286.183 164784 73.3891 73.2672 35.3869 120 -473.493 36.0503 -421.107 -1299.25 612.643 -329.482
212150 396.543 -311294 1677.35 164768 73.3916 73.2623 35.3846 120 950.517 2842.59 1238.96 -2345.84 -830.778 -1357.42
212200 396.404 -311295 188.884 164763 73.3951 73.2602 35.3829 120 -89.6662 1684.31 -1027.99 -3096.74 1046.77 -91.8031
212250 396.607 -311300 -182.538 164761 73.3985 73.2601 35.3809 120 -322.557 59.5986 -284.656 -2624.89 948.399 -981.923
212300 389.456 -311296 1001.43 164758 73.4017 73.2608 35.3785 120 933.604 1409.43 661.244 -1723.01 78.2063 -1057.92
212350 394.01 -311310 673.468 164762 73.4053 73.2632 35.3764 120 -469.844 1489.19 1001.06 -1777.8 647.463 -398.182
212400 392.238 -311307 295.045 164772 73.4087 73.2678 35.3747 120 -610.288 885.827 609.595 -2891.97 911.478 -910.58
212450 391.616 -311303 54.0426 164786 73.4112 73.2737 35.3736 120 -276.258 -101.305 539.691 -2393.11 552.916 328.296
212500 388.338 -311292 -380.345 164800 73.4132 73.2801 35.3725 120 -693.158 -110.605 -337.271 -2794.52 -148.576 -1507.48
212550 395.691 -311301 1234.79 164814 73.4145 73.2872 35.3715 120 890.109 1036.07 1778.18 -2376.68 1436.57 142.307
212600 397.479 -311301 -234.821 164835 73.4159 73.2957 35.3712 120 -926.156 341.512 -119.819 -2459.97 -795.468 -710.706
212650 393.661 -311292 -684.775 164856 73.4163 73.305 35.371 120 -1719.55 768.201 -1102.98 -3173 1142.31 -175.485
212700 397.864 -311300 -211.998 164875 73.4153 73.3148 35.3708 120 -346.51 -690.795 401.311 -2627.56 256.209 -862.566
212750 395.144 -311296 -713.787 164891 73.4135 73.3237 35.371 120 -525.538 -1046.4 -569.427 -1938.49 944.403 175.47
212800 390.888 -311290 -1495.47 164901 73.4103 73.3315 35.3709 120 -1694.64 -2186.44 -605.318 -1101.09 538.943 -1019.33
212850 393.653 -311301 -1079.43 164903 73.4053 73.337 35.371 120 -1774.59 -1139.26 -324.441 -2529.91 30.7688 -545.996
212900 393.198 -311310 -343.549 164897 73.3987 73.3409 35.3711 120 106.33 -2479.11 1342.13 -1685.54 706.286 -422.228
212950 388.48 -311304 -1844.45 164884 73.3909 73.3427 35.3712 120 -1835.51 -2408.79 -1289.04 -2362.41 258.053 -333.998
213000 392.758 -311309 -992.758 164861 73.3814 73.3423 35.371 120 -267.895 -1469.09 -1241.29 -2342.52 996.145 55.7755
213050 391.442 -311303 -442.317 164835 73.3723 73.3404 35.3706 120 -268.053 -895.027 -163.87 -786.273 296.538 -464.546
213100 392.534 -311300 -482.733 164802 73.3628 73.3367 35.37 120 248.118 -1965.33 269.012 -1549.01 527.289 -600.705
213150 394.269 -311300 787.293 164769 73.3539 73.3317 35.3696 120 1089.35 439.738 832.793 -3313.57 684.215 121.774
213200 395.562 -311300 344.789 164743 73.3466 73.3274 35.3695 120 1271.23 -149.504 -87.362 -1763.04 137.988 -272.379
213250 394.958 -311298 1383.32 164724 73.3414 73.3234 35.3699 120 1788.33 66.7713 2294.87 -2051.55 482.615 -424.517
213300 394.424 -311296 928.41 164715 73.3383 73.3193 35.3714 120 1471.31 1041.25 272.669 -1181.46 537.334 -239.081
213350 396.381 -311301 1446.45 164712 73.3369 73.316 35.3732 120 1715.08 356.669 2267.6 -1726.65 462.671 453.309
213400 392.747 -311296 746.848 164719 73.3372 73.3133 35.3758 120 931.23 741.794 567.521 -2643.92 1501.02 -265.016
213450 391.973 -311299 1076.48 164734 73.3393 73.3116 35.3787 120 2663.59 269.826 296.02 -1710.72 169.811 -402.06
213500 390.625 -311304 -500.461 164758 73.3444 73.3106 35.382 120 932.391 -691.489 -1742.29 -1944.44 961.538 -633.84
213550 386.78 -311300 478.641 164789 73.3521 73.3103 35.385 120 1230.51 144.399 61.0155 -1942.67 95.7983 -35.1459
213600 387.766 -311301 -322.33 164825 73.3621 73.3105 35.3879 120 805.874 -800.817 -972.047 -2490.8 667.536 -548.539
213650 395.175 -311312 -136.321 164858 73.373 73.3099 35.3901 120 799.511 224.672 -1433.15 -1876.9 42.2463 -412.417
213700 392.375 -311301 -1040.4 164889 73.3842 73.3092 35.3916 120 -1171.06 -1209.85 -740.291 -2235.91 -206.474 -43.9936
213750 396.575 -311305 -1121.6 164914 73.3951 73.3077 35.3924 120 -964.478 -174.583 -2225.74 -1711.69 224.887 -629.598
213800 396.873 -311303 -516.074 164928 73.4051 73.3055 35.3917 120 -1432.78 -537.872 422.428 -2296.93 -163.671 -902.189
213850 394.762 -311297 -1331.1 164934 73.4131 73.3022 35.3907 120 -1599.83 -500.079 -1893.39 -1977.54 56.1413 -273.313
213900 392.676 -311293 -917.843 164928 73.4189 73.298 35.3887 120 -1597.47 514.78 -1670.84 -3202.66 -95.3529 -1009.57
213950 390.222 -311288 -1027.64 164916 73.4231 73.294 35.3859 120 -1708.34 43.2266 -1417.8 -2618.04 -135.348 -217.314
214000 392.277 -311293 87.511 164895 73.4253 73.2902 35.3823 120 488.052 169.29 -394.81 -2108.04 401.068 -67.9669
214050 394.044 -311297 -731.999 164871 73.4266 73.2862 35.3783 120 -1266.64 -797.384 -131.969 -2153.23 -440.577 -107.161
214100 392.458 -311296 -88.0807 164840 73.4263 73.2821 35.3739 120 -870.701 296.317 310.142 -2374.97 380.132 -319.383
214150 394.784 -311303 732.423 164807 73.4246 73.2788 35.3692 120 619.642 953.04 624.587 -2236.48 -212.383 445.935
214200 393.174 -311303 147.145 164776 73.4225 73.2766 35.3647 120 -777.044 750.051 468.429 -2481.96 181.376 -474.872
214250 390.391 -311301 752.133 164747 73.4192 73.2753 35.3606 120 -604.402 950.357 1910.44 -3378.93 -351.944 -218.23
214300 388.802 -311299 -293.152 164727 73.416 73.2757 35.3576 120 -859.12 1373.17 -1393.5 -2798.61 -1211.41 -11.2391
214350 393.131 -311305 1073.53 164713 73.4124 73.2783 35.3551 120 -472.291 1101.21 2591.66 -2387.6 766.174 14.5741
214400 393.408 -311300 348.102 164707 73.4084 73.2822 35.3538 120 280.647 707.14 56.5193 -1583.91 415.13 -312.643
214450 394.987 -311297 838.983 164709 73.4054 73.2872 35.3533 120 -223.881 741.852 1998.98 -2885.31 -446.937 -253.596
214500 398.269 -311299 1626.02 164722 73.4029 73.2941 35.354 120 1196.28 2356.08 1325.71 -3736.37 1456.87 -334.543
214550 395.724 -311294 228.008 164749 73.4012 73.3034 35.3561 120 -599.001 85.5363 1197.49 -1584.39 -6.34388 929.777
214600 393.424 -311291 512.343 164778 73.3988 73.3133 35.3587 120 42.6127 270.109 1224.31 -2009.43 814.481 -734.469
214650 396.831 -311300 107.166 164809 73.3958 73.3236 35.3618 120 -1009.17 -8.76516 1339.44 -2924.71 484.619 -394.78
214700 393.185 -311296 -256.098 164839 73.3916 73.3331 35.3658 120 -18.2651 -2050.57 1300.54 -2336.22 1140.28 -548.509
214750 392.631 -311298 -947.841 164866 73.3866 73.3405 35.3704 120 -951.088 -1578.52 -313.916 -2484.7 283.196 -407.592
214800 394.387 -311302 -560.16 164888 73.3808 73.3463 35.3752 120 -101.656 -1190.25 -388.577 -1645.41 667.923 -807.864
214850 393.401 -311300 -1544.05 164906 73.375 73.3501 35.3799 120 -920.333 -1779.56 -1932.26 -1404.86 175.844 -675.487
214900 390.053 -311293 -823.241 164911 73.369 73.3509 35.3835 120 -249.504 -977.204 -1243.01 -2171.19 461.034 -155.16
214950 391.299 -311295 327.918 164907 73.3625 73.35 35.3864 120 870.973 -280.506 393.285 -1414.67 180.842 118.386
215000 397.05 -311305 -871.521 164898 73.3561 73.3472 35.3887 120 387.337 -1768.82 -1233.08 -1805.43 66.9799 -225.261
215050 394.006 -311298 -877.226 164878 73.3494 73.3416 35.3903 120 97.2944 -963.355 -1765.62 -1344.83 629.275 97.5261
215100 394.274 -311298 69.7586 164845 73.3419 73.3335 35.3908 120 732.468 -112.451 -410.741 -1868.85 1145.35 -401.562
215150 396.579 -311301 538.563 164804 73.3345 73.3247 35.39 120 2303.7 -261.782 -426.231 -1874.65 733.374 242.122
215200 395.978 -311297 653.313 164766 73.3294 73.3155 35.3885 120 2230.45 15.4972 -286.008 -2134.36 -489.185 -407.473
215250 396.314 -311296 2573.77 164732 73.3269 73.3059 35.3871 120 3500.44 2274.22 1946.65 -1314.35 80.9815 69.3438
215300 395.383 -311293 95.9909 164712 73.3279 73.298 35.3861 120 758.352 878.043 -1348.42 -1733.48 372.666 -752.27
215350 399.23 -311299 1701.03 164701 73.3314 73.292 35.385 120 2000.6 1203.3 1899.18 -1569.49 745.181 97.4135
215400 394.369 -311292 995.854 164703 73.3375 73.2877 35.3845 120 2863.75 -128.945 252.756 -2720.74 -767.255 -864.008
215450 396.704 -311302 486.455 164712 73.3464 73.2839 35.3841 120 1838.38 424.774 -803.793 -2437.83 305.934 -958.419
215500 394.05 -311302 838.297 164726 73.3575 73.281 35.3831 120 1481.34 684.931 348.623 -2060.08 -389.132 35.4415
215550 392.939 -311302 20.0208 164748 73.3707 73.2793 35.3822 120 -58.3317 1437.66 -1319.27 -2821.68 1078.85 72.478
215600 393.062 -311305 338.207 164775 73.3852 73.2799 35.3808 120 465.379 990.905 -441.663 -2352.6 291.166 -3.89344
