# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 306.545 -311439 1468.65 164274 73.3529 73.0654 35.3922 120 2067.06 1371.77 967.131 -1735.6 -434.804 3154.84
10300 308.504 -311445 1418.99 164254 73.3533 73.0658 35.3876 120 2480.18 1585.53 191.252 -1636.57 -1482 2251.57
10350 304.891 -311441 1406.67 164257 73.359 73.0687 35.3842 120 2928.92 61.7673 1229.33 -1291.68 -618.826 1783.28
10400 303.682 -311441 1248.84 164277 73.3688 73.0726 35.3819 120 1529.43 477.982 1739.11 -1241.68 -985.368 2198.76
10450 304.827 -311445 1285.77 164312 73.3814 73.0774 35.381 120 880.698 830.037 2146.57 -1566.11 -675.287 1730.84
10500 302.955 -311442 1015.66 164359 73.3954 73.0832 35.3815 120 704.581 1146.58 1195.82 -1904.44 -1801.29 2102.67
10550 304.017 -311444 410.505 164414 73.4103 73.0899 35.383 120 624.397 219.617 387.5 -2712.62 -716.701 2255.08
10600 303.773 -311444 -212.41 164470 73.426 73.0958 35.3846 120 -23.3091 -1349.42 735.496 -1872.92 -822.36 1829.6
10650 304.419 -311443 -323.478 164522 73.4411 73.0994 35.3866 120 -1453.33 -1185.33 1668.22 -2065.9 -1148.43 1963.1
10700 304.252 -311437 -1268.39 164565 73.4535 73.1001 35.3896 120 -1607.16 -1593.21 -604.806 -2253.75 -1261.81 2061.65
10750 306.099 -311437 -1469.51 164593 73.4629 73.0979 35.3923 120 -2473.26 -1541.09 -394.191 -2848.81 -1114.15 1594.49
10800 308.76 -311440 -1582.72 164602 73.4678 73.0928 35.3942 120 -1638.25 -1696.75 -1413.18 -2568.15 -1029.17 2354.53
10850 305.75 -311434 -1590.73 164588 73.468 73.0856 35.3947 120 -1536.18 -2736.13 -499.882 -2365.28 -685.036 1611.2
10900 306.912 -311439 -840.768 164556 73.4647 73.0752 35.3943 120 -1715.91 -643.387 -163.008 -2529.1 -1528.97 3096.65
10950 304.267 -311438 -314.54 164512 73.4591 73.0628 35.3936 120 -880.875 -1.1258 -61.6191 -2380.19 -1352.07 1721.36
11000 302.782 -311440 103.619 164462 73.4516 73.0497 35.3928 120 -897.875 1092.45 116.285 -2316.24 -1645.96 1359.16
11050 299.956 -311437 881.685 164415 73.4433 73.0377 35.3925 120 215.001 440.539 1989.52 -3309.84 -741.754 2848.85
11100 305.502 -311448 -202.392 164375 73.4354 73.0266 35.3931 120 -63.9405 157.415 -700.651 -2470.58 -963.919 1432.43
11150 300.996 -311439 492.579 164340 73.4276 73.0176 35.3937 120 -66.633 1374.22 170.147 -2752.75 -872.313 3041.86
11200 305.317 -311446 181.218 164318 73.4203 73.0124 35.395 120 -6.21921 1506.97 -957.101 -2547.21 -1323.24 1525.15
11250 302.515 -311440 1831.81 164307 73.414 73.0106 35.3965 120 1502.11 2653.58 1339.74 -2968.23 -2081.77 3374.3
11300 305.101 -311443 1475.25 164312 73.4097 73.0125 35.3987 120 1913.91 795.392 1716.45 -2563.99 -1460.18 1907.49
11350 303.735 -311438 685.45 164332 73.4079 73.0168 35.4019 120 -229.815 2270.5 15.6661 -2449.34 -124.623 2513.74
11400 305.514 -311438 70.3422 164363 73.4068 73.0244 35.4053 120 -330.156 1401.05 -859.873 -2535.29 -460.643 3253.69
11450 305.029 -311432 527.424 164397 73.4059 73.0346 35.4082 120 1606.22 604.385 -628.333 -2871.94 -826.273 1709.72
11500 306.362 -311431 259.001 164436 73.4072 73.046 35.4105 120 694.503 192.428 -109.927 -2829.61 -1022.72 2674.38
11550 306.617 -311430 -398.53 164481 73.4099 73.0584 35.4128 120 -508.995 557.332 -1243.93 -2332.66 -1945.46 2340.54
11600 305.364 -311429 -702.32 164521 73.4124 73.0712 35.414 120 206.913 -1062.13 -1251.75 -1963.65 -1353.44 2445.38
11650 304.06 -311434 -855.234 164549 73.4142 73.0829 35.4135 120 -253.089 -73.0972 -2239.51 -2148.33 -406.439 2160.54
11700 305.449 -311441 -636.123 164567 73.4153 73.0939 35.4115 120 77.4608 -870.21 -1115.62 -2428.31 -924.697 2386.85
11750 304.165 -311439 -414.726 164576 73.4162 73.1029 35.4086 120 -73.5441 -392.412 -778.222 -2985.8 241.549 2166.62
11800 304.948 -311442 -1249.02 164574 73.4163 73.1095 35.405 120 -203.381 -1714.71 -1828.98 -2301.9 -1844.96 2242
11850 304.751 -311443 -912.456 164560 73.4154 73.1133 35.4005 120 -179.306 -974.908 -1583.15 -1765.74 -85.3238 1987.42
11900 303.224 -311441 -1691.94 164530 73.4134 73.1142 35.3948 120 -1770.85 -2015.99 -1288.99 -1993.27 -1332.27 2146.1
11950 303.475 -311441 135.136 164488 73.4104 73.1113 35.3884 120 -480.451 -199.122 1084.98 -2360.32 -1076.75 2202.78
12000 302.197 -311438 750.667 164448 73.4082 73.107 35.383 120 1364.92 -219.495 1106.58 -1798.71 -362.68 1087.84
12050 304.112 -311440 281.002 164416 73.4077 73.102 35.3788 120 -31.1647 -271.568 1145.74 -2172.61 -1768.15 3496.35
12100 306.587 -311441 1017.3 164392 73.408 73.0972 35.3757 120 1018.08 -183.45 2217.28 -2449.35 -1273.21 1144.21
12150 305.197 -311437 376.332 164377 73.41 73.0917 35.3742 120 266.945 -388.091 1250.14 -2360.05 -2299.25 1732.08
12200 309.312 -311443 955.393 164366 73.4126 73.0852 35.3739 120 475.563 31.627 2358.99 -1708.33 -1313.12 1755.18
12250 305.327 -311434 1145.94 164371 73.4169 73.0794 35.3755 120 534.685 819.411 2083.72 -2797.31 -852.593 2340.56
12300 302.782 -311431 -307.231 164385 73.4224 73.0739 35.3785 120 -582.065 -1209.92 870.29 -2658.72 -801.601 1704.69
12350 305.957 -311443 -152.076 164395 73.4265 73.0672 35.3821 120 134.589 -605.16 14.3429 -2265.19 -1164.34 1954.06
12400 304.181 -311444 43.5328 164408 73.4309 73.0597 35.3864 120 -395.146 -117.335 643.079 -3116.79 -343.45 2031.66
12450 302.669 -311443 442.921 164429 73.436 73.0534 35.3914 120 -208.153 805.184 731.731 -3064.3 -1082.36 1660.91
12500 301.994 -311442 -551.538 164453 73.441 73.0487 35.3965 120 -628.52 -531.393 -494.702 -2289.85 -1255.83 1924.68
12550 301.351 -311439 -671.37 164471 73.4454 73.043 35.4011 120 -274.199 -391.916 -1348 -3336.65 -1458.54 1561.25
12600 302.778 -311440 -800.307 164485 73.449 73.0368 35.4054 120 -1454.78 612.196 -1558.34 -3445 -506.196 2514.29
12650 305.991 -311443 -127.922 164493 73.4507 73.0313 35.4088 120 -281.693 282.221 -384.295 -2518.96 -826.424 1771.1
12700 305.722 -311440 -166.857 164492 73.4513 73.0261 35.4109 120 -284.007 695.424 -911.989 -2508.43 -1269.64 1985.88
12750 305.609 -311437 -786.563 164487 73.4514 73.0213 35.4121 120 -934.043 585.052 -2010.7 -3498.21 -1041.94 1886.7
12800 303.205 -311430 -132.529 164474 73.4496 73.0174 35.4121 120 -588.975 1558.02 -1366.63 -2373.24 -618.505 2027.74
12850 308.21 -311435 -646.489 164457 73.4465 73.0157 35.4108 120 -493.082 1167.9 -2614.29 -3725.92 -748.726 2019.08
12900 307.425 -311430 -403.486 164438 73.4431 73.0163 35.408 120 116.522 576.818 -1903.8 -3202.31 -1075.4 2549.21
12950 309.579 -311435 230.998 164418 73.4398 73.0184 35.4042 120 170.251 578.85 -56.1085 -3203.98 -981.363 1742.82
13000 307.555 -311437 -465.935 164399 73.4361 73.0221 35.4002 120 -1356.36 888.037 -929.482 -3088.35 -769.767 2701.12
13050 305.508 -311438 1056.1 164378 73.4305 73.0271 35.3959 120 229.963 1368.55 1569.79 -3024.86 -749.609 1049.77
13100 304.877 -311441 1387.88 164362 73.425 73.0335 35.392 120 1103.1 2495.93 564.606 -2959.31 -1159.27 2541.17
13150 304.931 -311444 2086.53 164359 73.4217 73.0431 35.3882 120 1405.63 2312.88 2541.09 -2324 -1404.89 1708.5
13200 304.246 -311444 371.812 164376 73.4209 73.0558 35.386 120 910.04 395.153 -189.758 -2760.17 -673.513 2319.1
13250 301.031 -311439 459.404 164399 73.4214 73.0697 35.3842 120 529.68 -260.802 1109.33 -2418.18 -1265.83 2147.41
13300 304.56 -311446 -1169.37 164423 73.4221 73.0831 35.3824 120 -990.34 -656.967 -1860.81 -3294.64 -1364.37 2146.01
13350 303.083 -311444 45.2392 164436 73.4213 73.0945 35.38 120 -12.8126 -583.401 731.931 -2935.08 -785.866 2391.72
13400 302.234 -311441 -378.627 164446 73.42 73.1037 35.3784 120 674.585 -1796.87 -13.5944 -2421.18 -1058.08 1906.51
13450 304.767 -311443 748.229 164454 73.419 73.1105 35.3773 120 506.415 129.113 1609.16 -1876.5 -1791.89 1922.3
13500 306.647 -311442 -664.984 164467 73.4183 73.117 35.3774 120 -375.75 -1365.18 -254.018 -2260.87 -134.167 2448.55
13550 305.313 -311436 -731.425 164477 73.4168 73.1216 35.378 120 -1245.54 -1480.13 531.398 -1530.97 -1318.88 1619.7
13600 306.61 -311437 830.242 164481 73.4144 73.1235 35.3792 120 -68.7902 588.572 1970.94 -2294.19 -1032.42 1447.26
13650 305.762 -311435 54.1535 164491 73.4118 73.1251 35.3817 120 916.116 -933.036 179.381 -2253.51 -968.822 2118.22
13700 308.473 -311444 -1200.4 164497 73.4097 73.1247 35.3841 120 -833.604 -1901.29 -866.304 -2052.21 -265.15 1359.53
13750 302.292 -311438 -546.258 164491 73.407 73.1209 35.386 120 -407.951 -1386.3 155.474 -2648.06 -313.944 2683.25
13800 306.008 -311449 222.395 164479 73.4044 73.1141 35.3881 120 883.228 -1100.82 884.774 -3037.04 -913.052 1734.58
13850 301.039 -311440 65.1481 164466 73.402 73.1054 35.3905 120 227.314 -811.094 779.225 -1840.89 -951.086 2300.52
13900 303.281 -311443 -93.2061 164449 73.3994 73.0951 35.3932 120 509.71 -711.341 -77.9874 -2468.48 -962.209 2161.46
13950 303.77 -311443 50.0215 164431 73.3979 73.0837 35.3956 120 58.6618 413.522 -322.119 -1853.56 -1439.42 2162.37
14000 302.771 -311439 391.395 164411 73.3973 73.0723 35.3971 120 412.537 210.425 551.223 -2445.54 -1374.84 2754.73
14050 305.3 -311442 -181.587 164390 73.3973 73.0609 35.398 120 1332 -329.662 -1547.1 -2283.91 -1246 1955.41
14100 306.51 -311442 710.191 164370 73.3993 73.0495 35.3983 120 860.964 1423.7 -154.095 -2679.82 -751.494 2582.4
14150 303.603 -311435 146.639 164363 73.404 73.0402 35.399 120 497.557 1013.52 -1071.16 -2637.91 -1492.27 2514.33
14200 304.297 -311435 883.598 164363 73.4104 73.0338 35.399 120 1131.97 1588.44 -69.615 -2050.02 -337.168 1694.58
14250 305.296 -311437 990.957 164372 73.4183 73.0301 35.399 120 394.639 1762 816.232 -2485.43 -1306.01 2364.35
14300 303.926 -311436 769.587 164390 73.4275 73.0288 35.3992 120 649.681 918.378 740.701 -2484.23 -1465.65 1918.73
14350 305.451 -311445 307.671 164416 73.4379 73.0293 35.3994 120 270.935 864.504 -212.427 -3356.69 -988.517 1876.21
14400 303.023 -311444 -595.489 164443 73.448 73.0316 35.3993 120 -1119.14 958.226 -1625.56 -2920.62 -1190.2 2412.79
14450 303.553 -311446 -419.242 164467 73.4569 73.0352 35.3984 120 -663.953 384.373 -978.147 -2563.62 -1145.87 2739.23
14500 301.894 -311444 -636.618 164488 73.4648 73.0394 35.397 120 -1336.1 260.096 -833.846 -2689.59 -1467.45 1300.64
14550 302.426 -311443 207.948 164504 73.4713 73.0437 35.3952 120 -994.047 999.484 618.407 -2698.35 -1452.48 971.53
14600 306.075 -311447 -384.76 164516 73.4758 73.0488 35.3933 120 -549.247 66.8497 -671.882 -2739.03 -702.68 2078.37
14650 304.013 -311439 -727.405 164520 73.478 73.0541 35.3904 120 -1277.71 -488.237 -416.266 -3008.74 -942.857 1323.98
14700 304.587 -311435 -889.966 164514 73.478 73.0587 35.3869 120 -2139.89 -59.4228 -470.581 -2536.76 -646.608 2218.61
14750 306.255 -311437 -632.457 164497 73.4753 73.0625 35.3827 120 -875.799 -190.185 -831.386 -3171.2 -669.378 2106.62
14800 303.368 -311433 -190.694 164471 73.4708 73.0654 35.378 120 -990.82 -844.143 1262.88 -2704.2 -1459.14 2285.41
14850 303.951 -311436 -376.682 164444 73.4646 73.0678 35.374 120 -588.24 -1327.13 785.321 -3194.19 -1389.92 3347.96
14900 303.003 -311438 15.0788 164419 73.4573 73.0699 35.371 120 -951.104 -107.583 1103.92 -2068.43 -1265.19 2923.13
14950 304.348 -311443 791.547 164394 73.4487 73.072 35.3689 120 423.945 467.61 1483.09 -2498.58 -965.386 1484.03
15000 305.775 -311447 -117.568 164375 73.4406 73.0739 35.3676 120 -423.08 -248.978 319.355 -2495.06 -1927.93 2478.94
15050 302.942 -311443 1050.99 164359 73.4323 73.0753 35.3674 120 492.575 577.977 2082.41 -2030.68 -527.332 1878.43
15100 301.775 -311441 111.511 164357 73.4251 73.0783 35.3692 120 -10.8424 701.528 -356.152 -1886.6 -628.92 2101.05
15150 302.036 -311442 1102.95 164365 73.4186 73.0833 35.3716 120 236.483 545.006 2527.37 -2696.53 -1726.62 2179.2
15200 303.398 -311443 -178.375 164380 73.4134 73.0883 35.3749 120 725.066 -1046.91 -213.278 -1669.59 -1515.42 2469.65
15250 305.675 -311443 422.833 164398 73.41 73.0921 35.3785 120 955.796 -307.785 620.487 -2803.84 -1045.8 1784.57
15300 304.896 -311435 1618.05 164425 73.409 73.0962 35.3829 120 1842.79 671.95 2339.43 -2199.27 -951.092 2193.61
15350 307.007 -311436 -335.578 164462 73.4103 73.1005 35.3882 120 1114.93 -2460.07 338.408 -1810.54 -1584.17 1826.46
15400 306.575 -311435 -1239.84 164499 73.4127 73.1023 35.394 120 -1461.14 -874.429 -1383.95 -1398.77 -271.041 1923.42
15450 305.036 -311435 -644.175 164522 73.4137 73.1017 35.3989 120 -147.356 -1133.95 -651.222 -3022.42 -1128.07 2367.06
15500 306.032 -311441 -931.105 164531 73.4139 73.0983 35.4023 120 389.591 -1421 -1761.91 -2598.23 -1133.9 2477.98
15550 305.172 -311443 -461.264 164527 73.414 73.0925 35.4041 120 -585.381 117.764 -916.176 -2425.12 -734.604 2234.8
15600 305.153 -311445 -860.083 164513 73.4136 73.0857 35.4048 120 -45.1445 -443.988 -2091.12 -2595.79 -1069.51 1900.93
15650 302.067 -311441 -599.148 164495 73.4136 73.0785 35.4043 120 545.987 -1425.24 -918.193 -1819.43 -62.267 1639.87
15700 304.02 -311444 -145.101 164476 73.4147 73.0707 35.4034 120 843.562 -405.062 -873.803 -2151.53 -428.606 2462.53
15750 304.195 -311445 -148.353 164456 73.417 73.0628 35.4018 120 -25.9118 515.858 -935.005 -2527.62 -1202.38 1532.36
15800 299.54 -311434 262.985 164431 73.419 73.0543 35.3996 120 694.315 531.864 -437.223 -3164.16 -834.767 2359.18
15850 307.883 -311448 493.901 164405 73.4221 73.0464 35.3964 120 190.196 1909.55 -618.041 -2415.87 -1509.12 1608.8
15900 304.984 -311439 388.211 164385 73.426 73.0411 35.3927 120 1348.15 655.578 -839.09 -2766.01 -932.594 2480.59
15950 306.549 -311437 1087.15 164374 73.4321 73.0377 35.389 120 809.455 1477.95 974.034 -3061.12 -856.352 1943.35
16000 308.67 -311440 1022.42 164379 73.4402 73.0377 35.3862 120 136.621 1588.56 1342.07 -2511.07 -1153.53 2306.71
16050 307.653 -311439 540.784 164394 73.4494 73.04 35.384 120 -74.6486 1052.08 644.918 -2020.65 -184.789 1916.96
16100 305.575 -311440 -33.0851 164411 73.4582 73.0431 35.3818 120 -507.441 164.084 244.102 -2344.13 -1969.75 2329.92
16150 304.312 -311442 421.212 164425 73.4653 73.0471 35.3796 120 -156.662 297.948 1122.35 -2980.55 -1432.06 1684.34
16200 303.405 -311442 205.21 164442 73.4713 73.0516 35.3781 120 -65.9006 241.607 439.923 -2776.19 -494.767 2914.92
16250 305.07 -311446 157.581 164459 73.4762 73.0564 35.3771 120 -822.062 -556.756 1851.56 -2478.25 -1445.42 2404.61
16300 299.077 -311435 -157.569 164476 73.4791 73.0615 35.3769 120 -1379.04 650.155 256.177 -2438.21 -357.252 2269.44
16350 301.928 -311440 -850.799 164493 73.4801 73.0677 35.377 120 -1967.93 -476.168 -108.301 -2148.32 -1165.56 2716.42
16400 303.869 -311442 21.2366 164505 73.4785 73.0739 35.3774 120 -1297.4 339.571 1021.54 -3172.2 -708.047 2724.47
16450 306.265 -311445 23.0855 164513 73.4748 73.0796 35.3782 120 -1190.62 -647.297 1907.18 -3092.97 -1026.04 2372.99
16500 306.056 -311441 -360.422 164514 73.4685 73.0832 35.3796 120 -768.251 -505.746 192.732 -2692.27 58.3208 2342.95
16550 305.583 -311437 -201.036 164504 73.4598 73.085 35.3807 120 -437.648 -106.888 -58.5732 -2081.09 -1686.41 1549.83
16600 307.035 -311438 -611.036 164488 73.4495 73.0864 35.3817 120 -945.668 -775.093 -112.349 -2602.91 -532.78 2256.41
16650 306.438 -311436 256.089 164467 73.4374 73.0874 35.3825 120 285.014 -581.145 1064.4 -2218.78 -1754.57 2535.29
16700 304.909 -311435 124.123 164444 73.4252 73.0875 35.3833 120 1181.22 -965.623 156.77 -2389.43 -1473.85 2462.87
16750 305.587 -311444 739.32 164422 73.4143 73.0863 35.3845 120 421.472 1219.72 576.763 -2170.1 -1807 2867.42
16800 302.858 -311442 -186.217 164411 73.4049 73.0862 35.3866 120 1024.53 -306.3 -1276.88 -1968.64 -763.342 1911.68
16850 303.274 -311446 144.849 164401 73.3972 73.086 35.3884 120 574.952 -1575.39 1434.99 -1741.5 -1465.5 2341.58
16900 303.414 -311447 400.174 164394 73.3906 73.0848 35.3906 120 600.289 405.092 195.141 -2832.32 -1360.82 1935.11
16950 304.17 -311446 1003.6 164391 73.3856 73.0839 35.3927 120 2168.71 690.592 151.487 -2292.96 -1431.74 2164.93
17000 302.914 -311443 -479.475 164398 73.3842 73.084 35.3949 120 498.131 -603.175 -1333.38 -2204.15 -1573.3 2276.53
17050 304.818 -311444 20.1781 164410 73.3854 73.0843 35.3967 120 488.773 1144.69 -1572.93 -2432.12 120.971 2995.5
17100 302.251 -311435 481.948 164427 73.3884 73.0865 35.3978 120 508.118 891.808 45.9182 -1889.53 -1874.69 1847.69
17150 305.777 -311439 339.351 164448 73.3927 73.0899 35.3988 120 1496.94 -1086.14 607.258 -2313.5 21.8253 2420.13
17200 304.762 -311435 -750.078 164472 73.3991 73.0927 35.3994 120 93.6035 -1031.01 -1312.83 -1152.49 -2144.69 1297.23
17250 308.566 -311441 -147.348 164490 73.406 73.0945 35.3991 120 -109.634 -144.299 -188.11 -1768.43 -180.456 2640.47
17300 308.469 -311443 -1051.38 164502 73.4126 73.0952 35.3982 120 434.003 -1778.4 -1809.75 -2520.35 -1367.1 1804.39
17350 304.267 -311442 -863.699 164506 73.4196 73.0938 35.3963 120 -432.774 -963.271 -1195.05 -2371.6 -494.947 1934.07
17400 304.568 -311447 -1081.23 164504 73.4263 73.0917 35.3937 120 -858.214 -755.501 -1629.99 -2947.63 -840.402 1902.19
17450 303.573 -311447 -323.572 164492 73.4319 73.0885 35.39 120 -786.052 -86.4644 -98.1991 -1428.07 -1364.2 1696.97
17500 302.299 -311445 394.763 164474 73.4365 73.0845 35.3859 120 -25.8706 873.28 336.88 -2860.06 -1794.81 1296.01
17550 303.454 -311447 350.173 164455 73.4407 73.0806 35.3815 120 -51.5201 118.151 983.887 -2036.48 -566.135 1928.33
17600 304.337 -311446 401.916 164435 73.4447 73.0767 35.3773 120 641.101 80.5442 484.103 -2159.27 -780.406 2613.15
17650 306.585 -311447 248.12 164415 73.4484 73.0726 35.3732 120 100.997 -124.492 767.855 -2594.16 -1567.21 2202.27
17700 305.919 -311442 267.498 164397 73.4518 73.0688 35.3694 120 -1026.2 525.671 1303.02 -2634.9 -508.838 1487.17
17750 308.076 -311444 814.152 164385 73.4545 73.0661 35.3668 120 808.284 670.934 963.237 -2258.18 -1220.27 2253.84
17800 307.118 -311442 -455.902 164379 73.4574 73.0642 35.3653 120 -723.997 -688.874 45.1632 -2625.63 226.788 2541.69
17850 305.716 -311441 909.76 164373 73.4595 73.0618 35.3641 120 -21.1083 530.773 2219.61 -2266.55 -1121.81 3050.92
17900 304.053 -311445 510.249 164378 73.462 73.0611 35.3642 120 122.425 671.383 736.939 -2649.3 -1786.46 1735.55
17950 302.239 -311447 1008.02 164389 73.4647 73.0622 35.3648 120 142.447 1086.04 1795.57 -2420.16 -959.769 2593.22
18000 303.044 -311450 -557.628 164410 73.4677 73.0648 35.3667 120 -1616.99 639.88 -695.772 -2809.22 -624.009 1681.76
18050 303.254 -311449 -891.974 164433 73.4694 73.0681 35.3691 120 -2082.46 -510.405 -83.0549 -2807.65 -648.292 2381.4
18100 302.726 -311446 531.209 164449 73.4683 73.071 35.3716 120 -453.876 282.251 1765.25 -1993.28 -354.464 760.943
18150 302.915 -311442 -462.776 164466 73.4654 73.0743 35.3752 120 -567.194 -992.398 171.265 -2822.14 -1125.7 2144.12
18200 302.89 -311439 161.519 164479 73.4609 73.0771 35.3787 120 -255.303 359.904 379.955 -2474.18 -1466.03 1099.62
18250 305.171 -311441 441.67 164487 73.4549 73.0797 35.3822 120 997 279.852 48.1596 -2267.49 -609.688 2187.55
18300 304.575 -311440 -201.934 164494 73.4488 73.082 35.3855 120 -542.317 16.995 -80.48 -1972.98 -574.342 2614.88
18350 304.038 -311439 -449.691 164497 73.4414 73.084 35.3887 120 -314.174 -434.083 -600.816 -2434.57 -642.47 2435.67
18400 303.254 -311439 -205.777 164492 73.4329 73.0853 35.3911 120 -36.3069 -212.612 -368.411 -1765.25 -1449.42 2210.84
18450 301.979 -311443 208.332 164480 73.424 73.0856 35.3925 120 579.155 -228.242 274.082 -1417.24 -580.808 1767.4
18500 302.892 -311450 89.8931 164464 73.4161 73.0858 35.393 120 1194.08 44.4136 -968.819 -2414.51 -864.102 2904.43
18550 302.782 -311451 484.853 164449 73.41 73.0861 35.3926 120 591.075 446.341 417.144 -1990.15 -533.835 2860.55
18600 303.209 -311451 -388.194 164436 73.4048 73.0865 35.3919 120 438.145 -907.916 -694.811 -1451.81 -496.202 2555.4
18650 303.259 -311449 208.471 164423 73.4009 73.0872 35.3908 120 797.977 -92.0219 -80.5416 -2448.32 -81.1773 2558.08
18700 303.399 -311445 148.435 164413 73.3983 73.0881 35.3893 120 1060.46 94.6839 -709.837 -2866.46 -760.733 1494.34
18750 304.926 -311446 58.8682 164403 73.3967 73.0889 35.3875 120 260.486 292.282 -376.163 -2155.45 -615.58 3161.8
18800 303.324 -311441 772.03 164396 73.3962 73.0905 35.3855 120 1243.13 405.694 667.263 -1952.77 -1916.9 2522.82
18850 303.514 -311441 461.196 164396 73.3979 73.0923 35.3838 120 1722.95 51.5215 -390.881 -1945.7 -1320.29 1135.92
18900 303.533 -311442 181.378 164401 73.4021 73.0941 35.3821 120 210.305 334.422 -0.593371 -2434.16 -435.948 2520.15
18950 304.748 -311444 286.38 164411 73.4073 73.0964 35.3805 120 482.762 -601.277 977.654 -2635.19 -1291.29 1432.85
19000 304.311 -311445 6.391 164424 73.4137 73.0984 35.3793 120 669.415 -1148.42 498.179 -2171.77 -1068.18 2942.08
19050 304.407 -311448 -398.065 164436 73.4212 73.0988 35.3781 120 -402.55 -693.117 -98.5284 -1429.23 -604.278 1814.16
19100 304.261 -311454 -215.466 164445 73.4289 73.0976 35.377 120 -216.385 -647.714 217.7 -2326.93 -1572.12 2417.07
19150 297.729 -311446 -171.811 164457 73.4369 73.0956 35.3767 120 -472.878 391.814 -434.368 -2726.33 -1022.34 1871.16
19200 302.933 -311455 521.177 164469 73.444 73.0942 35.3765 120 482.425 164.423 916.683 -1667.86 -1816.35 1807.54
19250 302.421 -311450 -548.467 164483 73.4507 73.093 35.3767 120 -435.528 -1148.57 -61.3072 -2233.67 -1038.86 1725.43
19300 302.578 -311447 -1059.12 164491 73.4563 73.0905 35.377 120 -2008.7 -748.63 -420.021 -2529.58 -172.752 2369.83
19350 303.886 -311447 -39.9592 164486 73.459 73.0865 35.3766 120 -871.638 -402.285 1154.05 -2529.24 -1137.49 2419.65
19400 304.828 -311446 -214.332 164476 73.4602 73.0809 35.3765 120 372.646 -1342.74 327.097 -2487.54 -879.442 1962.95
19450 303.622 -311442 -54.6397 164460 73.4605 73.074 35.3763 120 -219.479 450.127 -394.567 -2194.15 -1269.65 1967.86
19500 307.75 -311449 576.037 164444 73.4596 73.0678 35.3763 120 -172.458 698.397 1202.17 -2231.31 -1559.4 1485.21
19550 304.747 -311443 -139.404 164433 73.4578 73.0627 35.3773 120 -326.516 -254.785 163.09 -2838.97 60.1749 1954.55
