# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 272.767 -311472 -586.496 164316 73.231 73.1955 35.3973 120 -200.853 -1122.51 -436.12 -485.14 -2063.27 1489.99
10500 271.315 -311467 -791.967 164292 73.2332 73.192 35.3928 120 -878.953 -796.22 -700.727 -389.867 -2367.28 561.439
10550 273.763 -311470 -1023.22 164260 73.2344 73.1872 35.3875 120 -868.775 -602.392 -1598.5 192.209 -1595.4 1341.63
10600 275.826 -311471 -405.438 164218 73.2345 73.1817 35.381 120 -983.91 -294.432 62.0274 -242.94 -1566.11 1637.81
10650 274.355 -311466 410.663 164174 73.2337 73.1757 35.375 120 384.983 118.695 728.311 -639.251 -2731.96 1688.46
10700 274.935 -311466 248.037 164135 73.2333 73.1694 35.3698 120 -15.489 728.703 30.8968 -700.641 -1309.19 625.736
10750 275.128 -311465 1061.43 164100 73.233 73.1645 35.3648 120 684.212 1023.87 1476.23 288.723 -1978.81 1043.43
10800 274.571 -311466 1572.65 164080 73.2344 73.1616 35.3613 120 1314.06 1587.51 1816.36 -394.117 -2445.14 43.6362
10850 274.305 -311468 1816.61 164083 73.2386 73.1615 35.3598 120 778.746 1706.5 2964.58 32.3193 -1732.12 1273.27
10900 271.832 -311469 1010.83 164111 73.2445 73.1652 35.3613 120 361.664 1356.77 1314.06 -187.604 -1681.64 878.966
10950 270.506 -311469 421.326 164156 73.2514 73.1712 35.3647 120 -67.66 -420.922 1752.56 -500.472 -1778.57 1667.44
11000 272.645 -311472 -979.13 164204 73.258 73.1763 35.3694 120 -1177.2 -1747.54 -12.6532 -414.68 -1778.23 1358.95
11050 273.113 -311473 -1049.69 164241 73.2621 73.1791 35.374 120 -1519.43 -939.25 -690.396 -264.928 -1428.26 1135.69
11100 273.166 -311471 -540.39 164264 73.2629 73.1802 35.378 120 -992.236 -616.546 -12.3879 -680.308 -2847.86 1633.76
11150 272.712 -311468 -703.28 164275 73.2609 73.1792 35.3818 120 -1655.48 -584.478 130.114 -107.475 -2230.94 253.001
11200 276.249 -311473 -178.86 164274 73.2557 73.1766 35.3854 120 -200.398 -141.609 -194.572 -731.257 -3058.05 907.908
11250 273.105 -311465 -749.561 164269 73.2486 73.1742 35.3889 120 -1110.12 -30.6213 -1107.94 -836.014 -1454.25 -46.7885
11300 274.995 -311468 -685.247 164259 73.2405 73.1718 35.3918 120 -865.374 -484.723 -705.643 -272.686 -1456 1210.77
11350 274.275 -311467 -669.803 164243 73.2319 73.1689 35.394 120 -110.505 -380.594 -1518.31 -379.989 -2358.56 698.082
11400 274.799 -311469 31.2654 164222 73.223 73.166 35.3952 120 600.705 167.347 -674.256 35.7105 -1829.3 1000.52
11450 276.349 -311472 -83.0779 164199 73.2141 73.1631 35.3959 120 246.016 288.756 -784.006 -141.315 -2326.76 521.546
11500 275.043 -311470 1093.02 164177 73.206 73.1609 35.3961 120 1615.48 1425.34 238.223 -93.9374 -1613.33 1335.56
11550 273.705 -311469 734.604 164164 73.2007 73.1603 35.3961 120 1322.1 1387.8 -506.083 -51.3131 -2240.61 266.985
11600 273.931 -311469 196.746 164158 73.1984 73.1612 35.3957 120 1151.84 117.306 -678.908 -219.709 -2220.09 1452.88
11650 274.874 -311471 122.839 164156 73.1983 73.1624 35.3946 120 853.036 -187.396 -297.123 -595.093 -2524.33 467.244
11700 275.19 -311472 304.673 164157 73.1996 73.1643 35.3932 120 -37.0141 1383.61 -432.579 414.19 -2161.28 558.535
11750 271.07 -311465 166.638 164166 73.2021 73.1686 35.3918 120 131.388 569.006 -200.479 -129.751 -2422.57 1321.74
11800 273.984 -311468 -463.266 164179 73.2059 73.1737 35.3904 120 748.069 -609.146 -1528.72 -181.859 -1822.87 689.318
11850 271.378 -311462 754.706 164192 73.2113 73.1786 35.3882 120 228.735 685.266 1350.12 -383.272 -1357.76 1629.91
11900 275.601 -311469 -462.32 164210 73.218 73.1837 35.3865 120 -401.274 -288.241 -697.446 188.824 -2116.92 1134.78
11950 274.519 -311466 -678.671 164228 73.2254 73.188 35.3846 120 -900.824 -734.826 -400.365 -365.211 -1159.78 918.018
12000 274.21 -311465 -498.441 164241 73.2325 73.1915 35.3822 120 -1197.05 -29.0197 -269.253 -674.754 -2125.61 1386.71
12050 273.978 -311466 110.85 164247 73.2382 73.1944 35.3794 120 -123.283 -33.2232 489.055 -245.253 -1939.89 1221.42
12100 274.274 -311467 -219.532 164253 73.2433 73.1963 35.3773 120 -118.388 -524.654 -15.5535 3.16207 -1971.91 926.382
12150 275.06 -311471 -830.008 164256 73.2477 73.1971 35.3756 120 -1407.51 -1448.15 365.637 124.519 -2777.23 489.359
12200 273.883 -311473 -242.474 164254 73.2507 73.1959 35.3743 120 -861.693 -717.836 852.107 -1096.39 -2161.79 1231.8
12250 273.363 -311473 27.5913 164248 73.2524 73.1932 35.3734 120 -1813.7 278.02 1618.45 -230.584 -2086.18 1914.95
12300 268.854 -311465 -640.977 164235 73.2513 73.1897 35.3728 120 -668.689 -1053.13 -201.109 166.998 -2357.03 454.514
12350 273.416 -311473 -856.527 164211 73.2482 73.1838 35.3719 120 -1108.66 -909.525 -551.399 -834.485 -1510.98 1741.7
12400 271.979 -311466 1502.99 164180 73.2436 73.1769 35.3709 120 753.112 2001.03 1754.83 -648.51 -1908.98 500.134
12450 274.903 -311466 320.297 164157 73.2396 73.1714 35.3706 120 -260.127 209.032 1011.99 -70.0682 -2410.89 1049.83
12500 276.803 -311468 828.236 164139 73.236 73.1659 35.371 120 313.713 128.245 2042.75 -381.594 -2364.1 811.442
12550 273.408 -311462 505.093 164128 73.2319 73.1608 35.373 120 -794.843 913.922 1396.2 -512.963 -2147.35 1169.78
12600 273.257 -311463 361.468 164119 73.2261 73.1567 35.3759 120 195.808 144.841 743.755 -569.614 -1744.47 1033.77
12650 273.149 -311465 681.558 164113 73.2205 73.1532 35.379 120 48.9178 671.547 1324.21 -111.332 -2611.9 1527.43
12700 272.741 -311468 749.683 164112 73.2154 73.1505 35.3826 120 556.741 1444.91 247.4 -895.951 -1525.3 692.803
12750 271.608 -311468 1204.64 164124 73.2122 73.1505 35.3868 120 2059.44 1003.93 550.544 35.2462 -1958.06 885.413
12800 271.712 -311470 -240.668 164151 73.2119 73.1536 35.3913 120 608.651 319.979 -1650.63 -644.74 -2062.65 1375.94
12850 272.309 -311470 870.8 164186 73.2135 73.1591 35.3954 120 99.6859 1706.32 806.394 -366.767 -2325.34 -50.4554
12900 273.805 -311471 189.943 164232 73.2166 73.1673 35.3999 120 1052.21 498.792 -981.174 -364.884 -1063.94 540.725
12950 274.178 -311471 -71.2914 164281 73.2211 73.1772 35.4034 120 -607.157 603.971 -210.688 -168.426 -2332.54 1151.16
13000 273.018 -311468 -913.689 164325 73.2246 73.1881 35.4059 120 -1556.02 -545.972 -639.078 -345.61 -1168.72 254.175
13050 273.682 -311468 -2151.63 164353 73.2255 73.197 35.4072 120 -1064.34 -2825.66 -2564.89 -262.146 -2423 1620.55
13100 275.693 -311470 -1245.7 164359 73.2246 73.2018 35.4066 120 -398.023 -1488.03 -1851.04 158.514 -2339.28 443.236
13150 275.304 -311469 -1151.7 164347 73.2227 73.2036 35.404 120 -1133.09 -491.673 -1830.33 78.5984 -2246.86 626.308
13200 273.734 -311466 -684.176 164317 73.2192 73.2035 35.3993 120 657.252 -1152.6 -1557.18 -21.6573 -1501.09 772.424
13250 275.072 -311468 -225.958 164272 73.2151 73.2014 35.3926 120 40.5508 -92.7001 -625.725 135.482 -2047.91 1509.6
13300 274.836 -311469 161.736 164217 73.2103 73.1977 35.3849 120 -148.146 638.52 -5.1663 -449.561 -2072.12 520.5
13350 273.809 -311469 222.247 164161 73.2061 73.1938 35.3768 120 818.592 880.648 -1032.5 575.738 -1448.18 1301.06
13400 275.112 -311476 1017.88 164117 73.2044 73.1916 35.3691 120 920.258 136.063 1997.3 19.1352 -1736.97 262.362
13450 273.411 -311475 879.536 164089 73.2053 73.1907 35.3631 120 624.1 -78.1213 2092.63 -249.959 -1858.62 1509.21
13500 271.832 -311473 1427.17 164075 73.2085 73.1901 35.3588 120 316.241 1358.21 2607.06 745.97 -2454.34 1077.48
13550 270.582 -311470 844.326 164079 73.2135 73.1911 35.3567 120 1531.9 221.513 779.562 -570.225 -1692.48 1671.3
13600 273.614 -311473 1573.45 164099 73.2216 73.1937 35.356 120 1357.12 986.098 2377.13 -502.337 -1475.35 579.776
13650 276.001 -311473 74.8818 164132 73.2308 73.1973 35.3569 120 -776.828 -438.743 1440.22 22.7645 -1699.08 1178.05
13700 275.463 -311469 732.846 164166 73.2385 73.2001 35.3591 120 822.465 -402.18 1778.25 -491.617 -1590.13 229.682
13750 273.639 -311464 -321.679 164205 73.2462 73.2025 35.3627 120 -769.854 -766.124 570.942 -187.394 -2112.71 675.697
13800 276.104 -311469 51.6287 164249 73.2537 73.2042 35.3676 120 -854.53 -349.839 1359.26 409.207 -1202.5 1318.78
13850 273.856 -311466 -307.252 164290 73.2598 73.2043 35.3735 120 -1113.08 -122.735 314.061 295.615 -2030.42 457.861
13900 274.233 -311467 -1780.62 164319 73.2626 73.2026 35.3792 120 -2784.79 -1917.18 -639.896 -170.727 -1645.45 35.3614
13950 273.862 -311467 -661.47 164330 73.261 73.1985 35.3844 120 -2150.58 -748.987 915.161 -707 -2251.51 1134.92
14000 272.376 -311467 -836.146 164328 73.2558 73.1922 35.3895 120 -1123.38 -266.923 -1118.14 -87.9846 -1765.29 1328.83
14050 273.349 -311472 -973.446 164308 73.2475 73.1841 35.3931 120 -986.875 -680.851 -1252.61 -558.635 -1926.16 1189.73
14100 273.115 -311478 -513.296 164274 73.2372 73.1747 35.3953 120 -571.358 -736.951 -231.578 130.052 -759.657 1312.91
14150 269.578 -311475 -885.369 164231 73.2253 73.1649 35.3965 120 -805.152 -4.19294 -1846.76 155.463 -1724.12 698.486
14200 270.559 -311477 618.343 164178 73.2123 73.1552 35.3962 120 942.861 1238.4 -326.236 -35.176 -2121.89 282.651
14250 269.336 -311472 405.771 164133 73.2014 73.1474 35.3954 120 1057.07 730.781 -570.543 -375.7 -1748.2 1459.44
14300 271.079 -311471 924.659 164095 73.1933 73.1417 35.3939 120 1017.14 1932.19 -175.357 -370.344 -2648.39 1185.09
14350 273.141 -311473 1220.43 164068 73.1873 73.1397 35.392 120 2416.35 1235.63 9.31183 -605.525 -2030.33 1179.75
14400 274.329 -311472 1172.65 164057 73.186 73.1408 35.3897 120 2335.2 1465.22 -282.456 355.092 -2192.74 781.704
14450 273.755 -311470 1147.04 164065 73.1897 73.1456 35.3874 120 1997.6 1188.6 254.917 -368.383 -1748.11 1291.76
14500 275.025 -311470 672.062 164095 73.197 73.1546 35.3858 120 432.636 1162.75 420.802 192.65 -1384.02 205.374
14550 276.038 -311470 542.832 164139 73.2064 73.1669 35.3849 120 1857.92 -194.447 -34.9776 -39.0285 -2509.71 815.261
14600 276.151 -311471 409.564 164197 73.2198 73.1798 35.3846 120 646.843 193.711 388.139 -634.109 -1413.64 1456.91
14650 273.186 -311465 -897.309 164260 73.2349 73.1928 35.3847 120 -1153.56 -754.548 -783.817 51.2301 -1527 1114.56
14700 273.676 -311468 -772.948 164311 73.2481 73.2041 35.3838 120 -774.982 -1319.9 -223.964 -281.564 -1908.05 619.948
14750 272.96 -311469 -420.921 164350 73.2593 73.2131 35.3824 120 -165.931 -890.089 -206.743 51.532 -1548.79 1061.22
14800 273.636 -311474 -820.105 164377 73.2687 73.2198 35.3806 120 -958.622 -1409.67 -92.0283 -238.113 -2155.9 1330.88
14850 269.387 -311467 -1804.01 164390 73.2758 73.2229 35.3782 120 -2504.26 -2109.75 -798.031 469.741 -1786.57 764.445
14900 272.027 -311472 -1552.15 164378 73.2786 73.2217 35.3749 120 -1852.86 -1328.19 -1475.41 -415.479 -2766.54 1110.62
14950 274.113 -311475 -725.208 164344 73.2775 73.217 35.3705 120 -1069.6 -1053.79 -52.2344 -134.525 -1764.98 121.644
15000 271.751 -311466 206.381 164298 73.2738 73.209 35.3661 120 -518.354 -629.404 1766.9 -8.7136 -2283.04 763.613
15050 273.682 -311466 -78.6012 164246 73.2677 73.1988 35.3629 120 -355.955 -1238.46 1358.62 -662.756 -2373.17 -75.6047
15100 275.619 -311469 113.624 164188 73.2589 73.1865 35.3605 120 -409.253 -247.401 997.525 375.063 -2623.42 1346.59
15150 274.435 -311466 181.06 164133 73.2494 73.1742 35.3592 120 189.465 -116.678 470.393 -105.832 -1525 522.898
15200 274.742 -311467 638.319 164087 73.2409 73.1626 35.3591 120 751.43 320.522 843.004 -242.24 -2526.82 882.844
15250 275.068 -311471 1155.92 164057 73.2341 73.1525 35.3607 120 1353.59 1122.51 991.662 -297.668 -1214.6 308.992
15300 274.402 -311472 1066.33 164043 73.2291 73.145 35.3639 120 1062.85 1124.08 1012.06 357.483 -2644.09 -250.942
15350 273.704 -311474 2017.07 164049 73.2262 73.1398 35.3689 120 1249.9 1777.17 3024.14 -267.661 -2560.19 1068.92
15400 272.392 -311472 1516.76 164076 73.2262 73.1378 35.3758 120 1288.31 1893.27 1368.72 259.684 -1733.89 482.103
15450 272.026 -311474 600.18 164119 73.2283 73.139 35.3834 120 829.285 960.013 11.2433 -37.9197 -2147.6 417.489
15500 272.826 -311474 405.589 164173 73.2322 73.1432 35.3912 120 714.963 936.606 -434.802 -240.517 -1980.74 676.746
15550 275.091 -311475 -207.858 164235 73.2377 73.1502 35.3985 120 -495.555 1004.97 -1132.99 61.8629 -1854.62 574.613
15600 277.122 -311473 -651.798 164296 73.2432 73.1583 35.4051 120 -454.72 -214.922 -1285.75 -191.495 -1647.98 171.597
15650 274.645 -311465 -610.875 164352 73.249 73.1664 35.4104 120 -340.662 -152.254 -1339.71 -590.874 -1671.68 1102.78
15700 275.91 -311466 -1438.44 164397 73.2546 73.1739 35.4139 120 -1158.35 -753.434 -2403.53 -323.381 -2345.64 362.034
15750 276.009 -311466 -1597.65 164424 73.2579 73.1806 35.4147 120 -1383.5 -1410.07 -1999.4 91.408 -1918.68 886.585
15800 274.457 -311466 -1586.87 164428 73.2586 73.1853 35.4131 120 -1028.1 -1634.81 -2097.69 -23.9076 -1532.13 1593.99
15850 273.789 -311469 -2075.79 164406 73.2566 73.1864 35.4087 120 -2528.57 -710.232 -2988.57 -743.802 -2100.15 1040.17
15900 275.781 -311476 -1091.21 164354 73.2505 73.1844 35.4015 120 -851.948 -1010.71 -1410.98 -130.288 -2179.73 1291.09
15950 274.508 -311476 -1096.69 164285 73.2425 73.1801 35.3925 120 -541.486 -1395.41 -1353.17 -356.46 -2189.39 971.407
16000 273.52 -311475 681.169 164205 73.233 73.174 35.3827 120 1350.7 227.864 464.945 258.799 -2218.16 748.662
16050 274.127 -311475 449.842 164125 73.2239 73.1674 35.3731 120 597.012 450.469 302.046 -452.989 -2055.44 63.441
16100 271.973 -311470 447.476 164051 73.2158 73.1614 35.3641 120 26.7445 722.335 593.349 -486.866 -2354.13 1160.63
16150 272.45 -311470 3059.55 163992 73.2092 73.1574 35.3565 120 3219.61 2264.99 3694.06 -392.723 -2061.38 946.421
16200 276.516 -311477 2110.56 163968 73.2075 73.1576 35.3519 120 2337.28 1756.37 2238.03 791.626 -1877.6 617.329
16250 273.334 -311470 2031.53 163972 73.2102 73.1613 35.3498 120 2864.43 1659.55 1570.59 145.384 -1591.67 1381.76
16300 275.244 -311474 2062.25 164005 73.2177 73.1687 35.3496 120 1692.29 1375.05 3119.41 -280.58 -1981.43 348.569
16350 274.461 -311472 1380.83 164066 73.2293 73.1791 35.3522 120 543.813 841.976 2756.69 315.723 -1963.99 521.235
16400 274.067 -311472 995.733 164147 73.2426 73.1913 35.3572 120 59.2355 353.822 2574.14 -882.258 -1236.77 140.007
16450 272.816 -311470 -1468.07 164236 73.2561 73.2037 35.3639 120 -1825.24 -1827.59 -751.396 -527.81 -1142.51 766.977
16500 273.21 -311470 174.114 164312 73.2676 73.2125 35.3705 120 5.53839 -650.234 1167.04 -237.521 -2642.92 900.708
16550 271.149 -311466 -2378.06 164378 73.2771 73.2178 35.3776 120 -2640.61 -1756.26 -2737.29 45.2748 -1900.52 204.402
16600 270.175 -311463 -1108.19 164415 73.2819 73.2186 35.3827 120 -643.529 -2033.08 -647.966 -121.286 -1645.75 401.312
16650 272.861 -311467 -1656.51 164428 73.2842 73.2143 35.3866 120 -1458.74 -1315.1 -2195.7 -319.301 -1479.2 623.067
16700 275.671 -311469 -1102.4 164415 73.2827 73.2062 35.3885 120 -926.399 -1363 -1017.8 -722.531 -1581.95 1044.81
16750 278.773 -311473 -2328.47 164386 73.2783 73.1964 35.389 120 -2247.47 -1861.76 -2876.19 -429.316 -2203.88 1031.04
16800 276.632 -311469 -1089.78 164334 73.2704 73.1838 35.3877 120 -2056.31 -445.713 -767.313 -344.538 -1657.04 274.249
16850 276.632 -311469 30.6575 164269 73.2599 73.17 35.3856 120 -602.509 722.417 -27.9362 -618.969 -1792.36 968.228
16900 274.381 -311468 -591.381 164203 73.2481 73.1573 35.3832 120 -1403.95 -89.7635 -280.424 -580.97 -1369.13 613.581
16950 272.459 -311469 844.962 164137 73.2354 73.1455 35.3807 120 1051.94 1086.62 396.325 -555.086 -1663.1 1123.19
17000 273.96 -311477 1293.8 164078 73.224 73.1356 35.3784 120 1287.46 2389.57 204.361 -139.516 -1354.86 447.54
17050 272.854 -311476 1326.83 164035 73.2147 73.1296 35.3764 120 611.004 3225.54 143.961 367.709 -1586.62 1053.1
17100 273.935 -311478 2353.7 164011 73.2082 73.1289 35.3747 120 2560.27 2521.03 1979.8 -41.5903 -1010.04 361.572
17150 274.039 -311477 1190.34 164016 73.2067 73.1335 35.3744 120 673.118 2096.74 801.171 -373.901 -1969.03 -328.139
17200 271.379 -311469 608.961 164042 73.2078 73.1426 35.375 120 221.174 1401.85 203.863 -235.18 -1998.08 268.359
17250 273.319 -311470 1553.89 164084 73.2109 73.1552 35.3766 120 1970.99 830.731 1859.95 -93.4228 -2296.97 -133.061
17300 272.76 -311467 1078.15 164146 73.2171 73.17 35.3796 120 1759.7 -242.979 1717.74 -9.96085 -2353.52 753.164
17350 274.805 -311470 -530.914 164219 73.2258 73.1859 35.3835 120 -562.523 -205.278 -824.94 -124.382 -1789.95 -62.9023
17400 273.151 -311467 -641.558 164288 73.2345 73.2012 35.3869 120 -726.394 -403.383 -794.896 -425.208 -2273.64 -162.625
17450 276.558 -311473 -1020.32 164345 73.2419 73.2144 35.3892 120 -488.668 -1617.94 -954.344 -23.1662 -1872.24 191.409
17500 272.477 -311466 -1369.13 164387 73.2473 73.2245 35.3907 120 -653.947 -2112.21 -1341.24 413.426 -1933.73 761.74
17550 273.277 -311468 -1689.53 164411 73.2506 73.2313 35.3911 120 -1710.09 -2271.61 -1086.9 -241.773 -1577.35 498.539
17600 272.68 -311467 -2345.25 164411 73.2508 73.2334 35.3899 120 -2081.18 -2388.08 -2566.49 -219.342 -1682.29 489.637
17650 271.623 -311466 -2035.8 164382 73.2475 73.2303 35.3867 120 -1582.33 -2451.95 -2073.11 -43.5297 -2118.35 754.903
17700 276.351 -311476 338.875 164330 73.241 73.2233 35.3821 120 319.035 -566.716 1264.31 86.9754 -1825.21 809.149
17750 271.174 -311468 -383.504 164273 73.234 73.2145 35.3774 120 195.372 -1350.41 4.52616 -278.263 -1845.8 -562.415
17800 273.929 -311476 140.935 164215 73.2276 73.2041 35.3729 120 254.514 -409.765 578.057 -401.917 -1488.2 193.658
17850 272.235 -311475 -373.543 164161 73.2216 73.1935 35.3695 120 762.051 -1469.02 -413.663 295.865 -1883.25 334.744
17900 273.8 -311479 414.023 164106 73.216 73.1808 35.3663 120 84.3709 256.528 901.171 -89.9893 -1713.12 400.677
17950 272.81 -311476 1004.76 164055 73.2112 73.1679 35.3639 120 603.733 844.039 1566.5 -924.347 -1659.29 617.479
18000 275.881 -311479 1459.08 164022 73.2088 73.1573 35.3632 120 1525.81 1667.01 1184.43 247.978 -2299.86 583.861
18050 276.79 -311476 1618.41 164015 73.2097 73.1505 35.3645 120 1620.61 1220.39 2014.22 104.741 -1556.91 978.791
18100 274.756 -311470 1217.98 164030 73.2135 73.1471 35.3674 120 1330.29 1281.85 1041.8 -453.165 -1576.38 700.88
18150 275.473 -311470 921.774 164062 73.22 73.1472 35.3712 120 1073.3 769.821 922.201 -429.611 -1920.1 745.186
18200 274.529 -311468 1144 164110 73.2289 73.1499 35.376 120 1467.25 1102.52 862.229 -922.1 -1245.73 204.355
18250 273.064 -311467 317.208 164173 73.2404 73.1551 35.3815 120 227.455 930.001 -205.832 -476.948 -1576.17 593.13
18300 273.438 -311471 -819.914 164245 73.2531 73.1621 35.3874 120 -1110.88 -277.187 -1071.68 -116.651 -1808.29 246.417
18350 274.176 -311477 -1678.88 164309 73.2641 73.1693 35.3925 120 -1266.09 -1413.11 -2357.44 -331.758 -2067.1 791.06
18400 273.414 -311479 -1695.03 164355 73.2726 73.1743 35.3958 120 -2203.36 -1261.19 -1620.53 -1558.66 -1773.63 830.256
18450 271.817 -311475 -1505.97 164378 73.2774 73.1768 35.3972 120 -2408.74 -569.845 -1539.34 -698.331 -2146.4 478.762
18500 272.546 -311476 -691.277 164382 73.2786 73.1778 35.3971 120 -741.354 -837.918 -494.558 -459.358 -1954.98 836.876
18550 273.105 -311474 -2213.25 164372 73.2767 73.1772 35.3961 120 -2381.76 -1544.5 -2713.48 -96.1309 -2087.61 -128.46
18600 273.475 -311473 -854.02 164334 73.2699 73.1739 35.3928 120 -1493.27 545.975 -1614.76 -1098.18 -1032.44 1308.88
18650 274.598 -311473 -934.075 164280 73.2596 73.1698 35.388 120 -722.047 -677.425 -1402.75 -634.744 -1957.38 430.857
18700 275.918 -311473 348.984 164220 73.249 73.1651 35.3826 120 315.126 104.839 626.987 -342.751 -2101.83 -594.008
18750 273.238 -311467 464.852 164165 73.2388 73.1608 35.3776 120 -93.136 673.734 813.956 63.4706 -1183.52 977.455
18800 275.445 -311471 869.816 164116 73.2294 73.1573 35.3734 120 866.881 991.426 751.14 -504.578 -1878.29 438.65
18850 275.71 -311472 1533.09 164078 73.2214 73.1555 35.37 120 1210.33 1056.68 2332.27 254.185 -2071.15 1146.33
18900 276.852 -311476 1786.8 164058 73.2161 73.1563 35.368 120 1925.97 1832.96 1601.46 -131.446 -1918.34 933.756
18950 273.192 -311475 1439.56 164063 73.2148 73.1605 35.3676 120 1438.25 1016.81 1863.62 82.4844 -2604.71 663.504
19000 274.716 -311482 631.446 164088 73.2163 73.1671 35.369 120 1302.38 265.407 326.555 340.348 -1166.82 625.574
19050 271.553 -311477 149.149 164126 73.2206 73.1747 35.3714 120 729.281 -255.595 -26.2381 -433.799 -2710.39 72.906
19100 273.189 -311478 691.412 164170 73.2266 73.1819 35.3745 120 989.995 -17.958 1102.2 -53.8813 -1571.24 418.954
19150 273.308 -311476 407.895 164218 73.2335 73.1879 35.3786 120 -35.7414 52.5928 1206.83 274.835 -2112.49 398.182
19200 273.04 -311472 -628.837 164267 73.2405 73.1927 35.3834 120 -480.8 -40.465 -1365.25 -195.681 -1840.87 594.989
19250 273.286 -311469 -1713.7 164309 73.2472 73.1969 35.3873 120 -930.939 -1070.96 -3139.21 130.413 -2288 361.241
19300 274.516 -311470 -1022.32 164334 73.2518 73.1987 35.3896 120 -1519 -1063.28 -484.672 -21.1851 -1531.74 911.263
19350 274.093 -311468 -1059.15 164346 73.2536 73.1984 35.3914 120 -672.387 -1571.5 -933.561 -171.086 -1593.29 492.217
19400 276 -311473 -1117.69 164342 73.2537 73.1955 35.3918 120 -920.229 -1123.74 -1309.11 -306.104 -1784.96 265.506
19450 274.223 -311470 -1046.55 164321 73.2518 73.1907 35.3906 120 -507.799 -1391.55 -1240.3 -319.313 -1930.2 349.302
19500 275.107 -311473 -1105.41 164284 73.2483 73.1832 35.388 120 -1026.62 -1331.74 -957.864 -189.305 -2656.52 613.621
19550 273.144 -311472 -959.173 164238 73.2433 73.1743 35.3847 120 -349.204 -378.893 -2149.42 -1193.17 -1206.63 428.305
