# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 149.365 -311680 -486.555 163882 73.2721 72.9964 35.3803 120 -651.454 -357.879 -450.33 -2259.53 -1360.53 -1017.39
10500 147.825 -311679 -174.624 163867 73.2671 72.9923 35.3814 120 -487.823 168.526 -204.576 -2563.65 -1258.67 191.456
10550 148.568 -311680 135.554 163841 73.2596 72.9871 35.3819 120 -502.469 431.135 477.995 -2193.08 -1223.97 -60.2855
10600 149.606 -311682 465.417 163811 73.2502 72.9821 35.3824 120 73.6124 699.36 623.281 -2238.25 -1169.02 318.788
10650 148.616 -311680 -218.122 163787 73.2402 72.9798 35.3831 120 -262.972 460.746 -852.142 -2353.88 -863.345 -218.334
10700 149.636 -311680 728.697 163767 73.2313 72.9797 35.3831 120 924.07 1144.56 117.466 -2113.07 -1294.47 182.999
10750 150.355 -311681 672.058 163764 73.2263 72.9827 35.3835 120 798.037 470.279 747.858 -2167.5 -1363.2 259.213
10800 151.278 -311682 281.732 163780 73.2246 72.9891 35.3847 120 911.175 325.004 -390.984 -2511.65 -648.725 -360.569
10850 149.446 -311678 151.655 163809 73.2265 72.9975 35.386 120 871.873 -370.084 -46.822 -2047.46 -891.438 307.798
10900 150.011 -311679 -485.13 163844 73.2313 73.0057 35.3872 120 -258.548 -414.651 -782.191 -1955.91 -921.711 -202.481
10950 150.578 -311681 -238.675 163868 73.2356 73.0123 35.387 120 -248.504 -62.6716 -404.851 -1800.34 -1051.72 182.748
11000 148.915 -311679 -550.715 163883 73.2401 73.0174 35.3856 120 320.536 -1039.42 -933.264 -2291.34 -1061.64 -287.398
11050 149.584 -311681 -135.325 163884 73.2449 73.0193 35.3828 120 -208.722 -273.264 76.0103 -1833.24 -988.463 191.292
11100 150.193 -311682 -730.535 163876 73.2486 73.0185 35.3795 120 -602.69 -943.776 -645.14 -1938.94 -1332.07 19.4459
11150 148.623 -311680 -341.988 163853 73.2511 73.0138 35.3757 120 -472.474 -504.623 -48.8656 -2361.45 -615.716 244.223
11200 150.108 -311683 234.14 163822 73.2524 73.0058 35.3722 120 182.821 1.34254 518.257 -2162 -844.328 -164.161
11250 149.057 -311680 897.272 163796 73.2543 72.9972 35.3699 120 1137.24 423.334 1131.25 -2656.97 -1567.42 115.474
11300 149.771 -311681 1079.16 163790 73.2587 72.9902 35.3699 120 1042.87 678.243 1516.36 -2613.31 -610.607 427.482
11350 149.472 -311679 -107.32 163801 73.2654 72.9846 35.3718 120 -669.691 51.886 295.846 -2195.49 -1265.47 -112.556
11400 150.734 -311682 -233.645 163811 73.271 72.979 35.3739 120 -806.609 450.866 -345.193 -2352.78 -1134.91 -100.463
11450 151.157 -311682 129.731 163818 73.2749 72.9739 35.376 120 -449.363 378.234 460.323 -1664.12 -938.173 -69.1924
11500 149.672 -311679 216.339 163826 73.2766 72.97 35.3787 120 -522.137 793.225 377.929 -2245.98 -971.951 -424.432
11550 150.006 -311680 98.0329 163835 73.2761 72.9691 35.3814 120 -333.982 931.259 -303.179 -2538.96 -885.068 -257.679
11600 150.559 -311682 392.189 163845 73.2744 72.9711 35.3835 120 -429.436 1211.09 394.91 -2326.67 -847.149 221.431
11650 149.913 -311682 -450.07 163856 73.2713 72.9752 35.3853 120 -695.751 43.1129 -697.573 -2214.48 -1411.9 -137.114
11700 149.984 -311682 -515.011 163857 73.2651 72.9802 35.3861 120 -34.0955 -826.165 -684.774 -2648.58 -238.31 -134.018
11750 150.22 -311682 88.8733 163849 73.2568 72.9844 35.3864 120 21.7487 85.3891 159.482 -2325.59 -1870.47 -39.8323
11800 149.923 -311682 -249.422 163842 73.2482 72.9894 35.3865 120 -376.524 295.32 -667.062 -2565.71 -538.701 -515.863
11850 150.399 -311683 -180.857 163836 73.2391 72.9965 35.3861 120 -541.521 657.497 -658.547 -2489.78 -1453.48 60.8836
11900 149.564 -311681 84.6626 163828 73.2299 73.0052 35.3846 120 353.887 -1.59993 -98.2997 -2394.58 -1024.96 -164.514
11950 149.321 -311679 57.6152 163825 73.2228 73.0144 35.3829 120 583.713 -235.638 -175.23 -1946.16 -1366.31 318.816
12000 150.712 -311681 -64.3902 163826 73.2188 73.0226 35.3812 120 591.119 -774.387 -9.90259 -2009.57 -344.842 -181.146
12050 150.859 -311681 -349.814 163825 73.2173 73.0281 35.379 120 332.979 -879.132 -503.29 -1771.03 -1329.3 275.228
12100 149.354 -311679 -638.548 163816 73.217 73.0307 35.3761 120 -272.657 -1488.23 -154.754 -2204.02 -847.542 -103.886
12150 149.52 -311680 -471.347 163803 73.2176 73.0298 35.3733 120 196.694 -1373.3 -237.431 -2066.46 -1779.24 -819.047
12200 150.039 -311681 280.241 163788 73.2196 73.025 35.3715 120 334.268 -495.871 1002.33 -1798.02 -1454.44 -255.28
12250 150.197 -311682 444.402 163777 73.2227 73.0174 35.3712 120 1236.84 -364.93 461.3 -1986.14 -794.305 -185.251
12300 149.501 -311681 874.718 163780 73.23 73.0089 35.3724 120 978.613 490.813 1154.73 -2067.96 -1060.79 -357.079
12350 148.691 -311680 150.698 163799 73.2404 73.0016 35.3752 120 345.921 9.06629 97.1064 -2539.61 -992.098 -357.019
12400 150.851 -311684 -330.534 163821 73.252 72.9941 35.378 120 174.083 -67.7664 -1097.92 -2428.82 -493.217 19.3693
12450 149.503 -311681 94.4856 163844 73.2646 72.9865 35.3805 120 -533.543 512.396 304.604 -2289.4 -1128.47 -873.561
12500 149.499 -311681 -80.0443 163866 73.2758 72.98 35.3829 120 -655.884 300.71 115.041 -2310.37 -1698.55 387.683
12550 150.371 -311682 -810.652 163881 73.284 72.9737 35.3852 120 -1335.03 -387.287 -709.639 -3306.93 -919.477 -148.369
12600 151.177 -311683 -1323.92 163879 73.2877 72.9669 35.3863 120 -1710.6 -675.805 -1585.37 -2763.29 -736.225 148.964
12650 151.412 -311683 -9.88082 163852 73.2859 72.959 35.3853 120 -703.211 891.859 -218.291 -2910.53 -440.526 -366.73
12700 148.96 -311679 424.083 163818 73.2811 72.9533 35.383 120 -249.44 1700.53 -178.841 -2626.78 -983.1 -255.525
12750 149.998 -311681 562.648 163791 73.2752 72.9531 35.38 120 169.041 1420.52 98.3841 -2040.25 -286.183 -543.815
12800 149.511 -311682 80.1932 163774 73.2685 72.9583 35.3771 120 -658.827 456.224 443.182 -2607.62 -1247.73 -277.545
12850 148.522 -311680 399.518 163766 73.2607 72.9661 35.3753 120 -12.6346 490.865 720.325 -2631.38 -1145.04 -941.65
12900 149.241 -311683 142.644 163767 73.2531 72.9762 35.3744 120 52.2509 164.3 211.381 -2120.26 -1171.19 -178.908
12950 148.46 -311681 -381.751 163772 73.245 72.9879 35.3737 120 -741.078 448.768 -852.942 -2109.23 -1258.36 -400.814
13000 149.114 -311683 680.293 163775 73.2355 73.0006 35.3727 120 1103.49 -323.509 1260.9 -2299.86 -382.55 -193.354
13050 148.769 -311682 -222.315 163790 73.2281 73.0134 35.3735 120 293.721 -687.715 -272.952 -2016.64 -928.789 -141.339
13100 151.071 -311684 27.1105 163810 73.2235 73.0247 35.3744 120 1184.18 -1052.26 -50.5892 -1790.39 -1417.96 -150.147
13150 151.349 -311685 -340.11 163830 73.2224 73.0325 35.3754 120 41.0659 -810.186 -251.209 -1586.8 -827.418 -487.426
13200 149.4 -311680 -284.586 163842 73.2229 73.0362 35.3761 120 155.072 -693.049 -315.781 -1854.65 -1300.15 -299.448
13250 150.085 -311680 644.597 163850 73.225 73.0367 35.3766 120 1276.48 -176.972 834.283 -1885.64 -784.821 -476.296
13300 150.714 -311682 -441.559 163861 73.2306 73.0338 35.3776 120 306.197 -1169.08 -461.79 -2098.9 -1201.58 -487.035
13350 151.937 -311684 -327.508 163860 73.237 73.0266 35.3778 120 140.94 -1030.17 -93.291 -2326.97 -1474.1 -218.863
13400 151.584 -311685 -464.163 163846 73.2431 73.0151 35.3774 120 -344.482 -779.658 -268.351 -1876.27 -1136.52 66.0447
13450 149.695 -311682 -113.813 163823 73.2487 73.0008 35.3766 120 26.9539 -414.748 46.3562 -1931.19 -1303.67 -956.873
13500 151.299 -311686 50.017 163800 73.2548 72.986 35.376 120 -277.154 75.5817 351.623 -2499.18 -991.253 376.465
13550 150.268 -311685 370.966 163787 73.2605 72.9729 35.3766 120 -415.907 1230.08 298.721 -2750.65 -1177.33 83.665
13600 149.211 -311683 496.964 163783 73.265 72.9637 35.3782 120 39.8374 1240.32 210.732 -1891.9 -1571.49 -449.439
13650 147.741 -311680 -35.6995 163785 73.2691 72.9579 35.3795 120 -240.946 745.25 -611.402 -2747.24 -1156.94 -491.639
13700 149.736 -311683 418.554 163793 73.2734 72.9555 35.3801 120 -615.781 1051.77 819.672 -2648.47 -818.407 -937.348
13750 148.305 -311679 -427.077 163807 73.2754 72.9571 35.3814 120 -953.704 561.738 -889.264 -2458.06 -873.075 231.741
13800 151.532 -311684 737.795 163816 73.2744 72.9608 35.3822 120 364.929 1012 836.456 -2704.06 -1135.72 -553.007
13850 150.18 -311682 -783.677 163835 73.2738 72.9678 35.3832 120 -918.885 -37.1493 -1395 -2810.19 -588.594 -946.994
13900 150.502 -311681 148.8 163844 73.2709 72.9758 35.3827 120 -467.935 960.92 -46.5842 -2553.05 -919.467 -423.322
13950 150.401 -311681 -280.05 163853 73.2663 72.985 35.3822 120 -764.48 -135.283 59.6144 -2437.24 -608.261 -234.549
14000 150.381 -311682 261.37 163855 73.2591 72.9936 35.382 120 -127.18 45.748 865.541 -2379.25 -1145.69 -198.466
14050 150.258 -311682 -134.815 163857 73.2507 73.0021 35.3823 120 418.767 -373.772 -449.44 -2005.73 -293.652 -399.345
14100 149.685 -311682 -512.718 163850 73.2423 73.0094 35.3814 120 321.304 -955.935 -903.524 -2239.39 -1777.6 -122.828
14150 150.656 -311685 77.7524 163829 73.2343 73.0146 35.3783 120 227.411 -179.3 185.147 -2196.81 -724.592 -354.562
14200 149.744 -311684 355.88 163805 73.2272 73.0179 35.3749 120 284.086 -33.5605 817.114 -1667.95 -1132.02 -546.631
14250 148.908 -311683 526.774 163789 73.2229 73.0197 35.3726 120 649.321 -476.278 1407.28 -2016.6 -1213.64 -466.116
14300 149.471 -311683 421.42 163785 73.2216 73.0194 35.3726 120 459.244 69.0632 735.952 -2156.74 -723.95 -673.203
14350 150.347 -311685 22.5873 163790 73.2219 73.0181 35.3741 120 426.562 -348.695 -10.1053 -2250.51 -922.353 -525.18
14400 149.116 -311681 503.047 163803 73.2251 73.0165 35.376 120 1357.38 -115.835 267.6 -2102.56 -610.254 -429.068
14450 149.773 -311681 498.142 163832 73.2336 73.0153 35.3788 120 568.227 325.905 600.295 -1935.84 -605.626 -398.515
14500 148.313 -311677 -469.421 163873 73.2454 73.0143 35.3824 120 -184.06 -535.749 -688.456 -1959.47 -575.183 -521.636
14550 150.725 -311681 -500.193 163900 73.2558 73.0107 35.385 120 -59.272 -1059.45 -381.857 -1851.53 -1320.82 -429.814
14600 150.525 -311681 -825.593 163912 73.265 73.0032 35.3868 120 -895.752 -1027.95 -553.083 -2393.75 -566.439 -53.15
14650 150.848 -311682 -462.156 163904 73.2713 72.9922 35.3873 120 -893.039 -221.533 -271.897 -2185.88 -752.528 -874.072
14700 149.307 -311680 -1058.59 163884 73.274 72.9808 35.3874 120 -1601.34 -388.339 -1186.1 -2783.92 -345.598 -234.994
14750 151.341 -311685 -522.803 163851 73.2731 72.9694 35.3862 120 -396.042 -155.382 -1016.99 -2681.2 -742.308 -256.646
14800 149.834 -311683 160.364 163809 73.2702 72.9591 35.3835 120 -402.206 1140.49 -257.195 -2533.35 -918.555 18.2041
14850 149.831 -311685 342.696 163770 73.2661 72.9528 35.38 120 155.864 1148.8 -276.58 -2338.06 -822.679 -435.511
14900 149.403 -311684 495.353 163743 73.2627 72.9509 35.3769 120 393.434 1091.93 0.693298 -3030.84 -1279.66 -818.921
14950 150.17 -311685 756.831 163733 73.2605 72.9536 35.3745 120 -12.8619 1638.86 644.495 -2433.99 -570.559 -483.704
15000 150.814 -311686 888.91 163741 73.2588 72.9611 35.3732 120 -45.8112 998.716 1713.82 -2596.28 -966.517 -181.107
15050 149.837 -311684 312.534 163768 73.2574 72.9726 35.3743 120 226.941 500.935 209.727 -2252.53 -695.611 -248.992
15100 150.042 -311682 1235.53 163804 73.2558 72.9864 35.3762 120 809.483 1632.73 1264.38 -2935.3 -470.3 -738.936
15150 149.688 -311680 -298.957 163852 73.2555 73.0028 35.3787 120 -433.159 -224.664 -239.046 -2492.81 -1152.81 -695.548
15200 151.454 -311683 -686.34 163896 73.2547 73.0181 35.3812 120 -672.662 -1235.02 -151.34 -2214.81 -928.759 -235.315
15250 150.172 -311681 -1069.75 163925 73.2524 73.0291 35.3833 120 -165.936 -1763.65 -1279.65 -1828.37 -726.207 -335.888
15300 151.349 -311683 -800.502 163927 73.2484 73.0335 35.3834 120 -297.934 -1239.29 -864.282 -1905.26 -750.196 56.0238
15350 150.126 -311682 -392.341 163906 73.2426 73.0323 35.3822 120 -543.342 -958.051 324.369 -2223.88 -397.864 46.1544
15400 150.593 -311684 -390.368 163868 73.2356 73.0266 35.3802 120 -222.448 -486.215 -462.441 -1994.43 -1222.44 190.127
15450 150.19 -311684 598.681 163821 73.2288 73.0185 35.3773 120 1242.3 423.301 130.44 -2389.13 -950.639 -377.725
15500 151.454 -311687 -108.039 163780 73.2243 73.0097 35.3749 120 773.553 -964.039 -133.629 -1977.24 -424.197 -1006.07
15550 150.296 -311686 278.805 163746 73.2228 72.9994 35.3731 120 519.308 90.5726 226.535 -1915.63 -1084.51 -721.762
15600 149.952 -311685 893.574 163725 73.2251 72.9902 35.3721 120 1045.39 403.586 1231.75 -2601.3 -1065.12 -811.988
15650 149.292 -311683 1886.78 163725 73.231 72.983 35.3727 120 1571.29 2258.26 1830.77 -2345.51 -533.294 -684.395
15700 149.536 -311682 508.336 163757 73.2417 72.9805 35.3755 120 -260.239 912.138 873.11 -2271.67 -968.484 -116.053
15750 151.375 -311685 -421.947 163801 73.2532 72.9807 35.3794 120 -589.525 -318.587 -357.729 -2221.76 -891.105 -615.741
15800 149.796 -311682 -430.297 163843 73.2641 72.9812 35.3831 120 205.058 -386.167 -1109.78 -2198.6 -32.3051 -433.899
15850 151.566 -311684 -335.693 163879 73.2738 72.9817 35.3858 120 -637.874 -43.8415 -325.365 -2560.24 -759.128 -781.592
15900 149.429 -311680 -471.729 163903 73.2805 72.9824 35.3874 120 -666.753 -254.363 -494.071 -2322.59 -393.289 -194.569
15950 150.522 -311682 -946.404 163913 73.2847 72.9816 35.3879 120 -1113.77 -1070.51 -654.936 -2477.73 -197.894 -299.2
16000 151.155 -311684 -348.944 163898 73.2846 72.9779 35.3866 120 -360.757 -239.301 -446.773 -2910.85 -140.509 -653.4
16050 150.299 -311683 -313.826 163868 73.2813 72.9738 35.3836 120 -410.381 388.202 -919.297 -2425.81 -589.401 -907.19
16100 149.667 -311683 -107.896 163826 73.2754 72.9706 35.3792 120 -298.812 -37.2632 12.3865 -1994.67 -945.317 224.459
16150 150.508 -311685 24.0367 163776 73.2668 72.9679 35.3736 120 -124.381 331.641 -135.15 -2729.18 -862.988 -201.553
16200 149.564 -311684 552.63 163734 73.2581 72.968 35.3688 120 474.29 596.938 586.664 -2629.14 -130.466 -231.367
16250 150.481 -311685 1183.88 163716 73.2519 72.9717 35.3662 120 451.276 1143.49 1956.86 -2406.04 -519.763 -651.945
16300 148.962 -311682 603.617 163725 73.2477 72.9793 35.3664 120 535.263 345.851 929.736 -2162.99 -1067.24 20.3114
16350 150.071 -311683 831.379 163753 73.245 72.9897 35.3686 120 530.824 783.896 1179.42 -2500.97 -1465.94 -716.781
16400 149.386 -311682 -48.8153 163798 73.2449 73.0023 35.3723 120 828.635 -511.223 -463.858 -2835.49 -1016.22 -203.312
16450 150.344 -311683 -50.1062 163851 73.2474 73.0144 35.3768 120 432.161 -587.249 4.76929 -1987.2 -583.673 -490.233
16500 150.027 -311682 -219.801 163901 73.2501 73.0244 35.3815 120 -458.128 -683.796 482.521 -2575.49 -576.614 128.502
16550 150.327 -311682 -1269.79 163935 73.2501 73.031 35.3856 120 -991.174 -1269.55 -1548.65 -2107.63 -480.162 -1023.03
16600 149.928 -311682 -1031.45 163943 73.2469 73.033 35.3879 120 -1196.13 -1585.79 -312.42 -1530.77 -294.224 -881.468
16650 150.682 -311683 -949.362 163927 73.2405 73.0304 35.3888 120 -637.651 -1303.46 -906.977 -1809.55 -373.599 -125.237
16700 149.721 -311682 -349.636 163887 73.2322 73.0225 35.3879 120 194.516 -372.39 -871.034 -1553.96 -133.409 -364.442
16750 149.122 -311682 -69.6182 163833 73.224 73.0114 35.3855 120 575.495 -407.639 -376.711 -2107.36 -854.853 -388.311
16800 149.616 -311683 677.912 163775 73.2176 72.9984 35.3824 120 1492.37 199.121 342.248 -2207.54 -910.487 -491.902
16850 149.401 -311683 883.526 163731 73.2158 72.987 35.3794 120 1788.62 1054.88 -192.92 -2057.73 -565.847 -1119.84
16900 149.736 -311684 1020.87 163710 73.2199 72.9792 35.3766 120 915.955 1477.7 668.949 -1865.53 -1270.57 -50.8658
16950 149.328 -311683 1357.33 163715 73.2289 72.9757 35.375 120 1361.34 984.231 1726.43 -2279.02 -681.018 -487.222
17000 150.681 -311686 429.331 163749 73.2422 72.9764 35.3757 120 427.348 -66.7953 927.44 -2974.13 -1010.35 -17.5185
17050 150.151 -311683 -28.0132 163800 73.2573 72.9788 35.3782 120 -240.676 -70.8012 227.438 -3035.68 -873.567 -57.0181
17100 150.56 -311683 -337.488 163853 73.2727 72.9808 35.3813 120 -529.339 217.623 -700.749 -2187.73 -659.747 -433.55
17150 150.635 -311683 -1217.73 163899 73.2861 72.9829 35.3837 120 -1968.09 -8.29391 -1676.81 -2458.8 -572.839 -409.303
17200 151.363 -311684 -780.399 163928 73.2954 72.985 35.3844 120 -1372.53 -414.587 -554.08 -2347.32 -653.173 -890.188
17250 150.635 -311682 -812.457 163938 73.3002 72.9863 35.3837 120 -1611.88 138.322 -963.815 -2901.09 -783.722 -1284.58
17300 150.022 -311682 -1099.22 163931 73.2994 72.9871 35.3822 120 -1947.84 -664.024 -685.788 -2387.62 -1474.06 -639.877
17350 150.086 -311682 -583.017 163907 73.2935 72.9869 35.3798 120 -772.67 -204.118 -772.261 -3074.11 -712.117 -768.169
17400 149.686 -311682 -861.76 163873 73.2838 72.9864 35.3775 120 -1145.6 -474.829 -964.856 -2405.85 -446.437 -658.422
17450 150.36 -311684 -539.634 163824 73.2695 72.9847 35.3747 120 -1097.9 -332.053 -188.95 -2176.02 -388.67 -609.879
17500 151.476 -311686 -83.0681 163765 73.252 72.9821 35.3715 120 142.91 104.486 -496.601 -2211.57 -653.01 182.073
17550 149.954 -311684 1685.94 163712 73.2355 72.9809 35.3688 120 1480.35 1806.61 1770.87 -2652.7 -839.251 26.8013
17600 149.502 -311683 1313.27 163695 73.2233 72.9851 35.3689 120 1724.99 1325.09 889.731 -2183.26 -1721.6 -586.632
17650 149.701 -311683 474.892 163712 73.2169 72.9943 35.3712 120 791.473 319.159 314.044 -2163.68 -958.426 -445.281
17700 150.531 -311685 792.457 163748 73.2145 73.0059 35.3745 120 862.278 764.593 750.501 -1726.78 -1336.53 -758.261
17750 150.711 -311685 632.814 163801 73.2152 73.019 35.3792 120 1286.48 140.532 471.425 -2012.18 -853.253 156.058
17800 149.404 -311681 -101.98 163859 73.2194 73.0308 35.384 120 646.545 -495.749 -456.737 -1960.8 -1159.7 -303.351
17850 150.106 -311683 -523.127 163913 73.2261 73.0397 35.3882 120 -215.418 -923.84 -430.124 -1842.67 -560.848 92.1124
17900 149.526 -311682 -1326.75 163949 73.2321 73.0438 35.391 120 -962.693 -1701.58 -1315.98 -2220.46 -1040.07 -275.365
17950 148.862 -311680 -746.305 163950 73.2356 73.0403 35.3911 120 -100.382 -1282.07 -856.46 -1580.88 -1238.37 -84.2094
18000 150.817 -311684 -922.305 163928 73.2385 73.0311 35.3896 120 329.322 -1512.28 -1583.95 -1849.27 -195.929 -735.883
18050 149.078 -311681 -523.027 163887 73.2411 73.0175 35.3861 120 156.514 -1184.31 -541.287 -1989.98 -719.656 -808.183
18100 150.795 -311684 -463.13 163835 73.244 73.0001 35.3819 120 -323.514 -344.078 -721.798 -2369.45 -632.173 -542.176
18150 151.2 -311686 512.485 163783 73.2473 72.9829 35.3773 120 875.186 457.5 204.769 -2399.58 -731.737 -467.456
18200 149.62 -311683 672.995 163750 73.254 72.9689 35.3739 120 427.118 700.427 891.441 -2814.88 -1081.79 -380.069
18250 150.592 -311685 -4.98596 163735 73.263 72.9583 35.3714 120 -550.436 823.648 -288.17 -2409.57 -476.517 -370.262
18300 150.325 -311684 627.041 163725 73.2707 72.9514 35.3688 120 -469.135 1890.96 459.302 -2282.43 -1222.53 -689.971
18350 149.603 -311683 816.491 163731 73.2768 72.9505 35.3677 120 -444.781 1497.61 1396.64 -2284.05 -369.975 -345.033
18400 148.983 -311682 786.13 163759 73.282 72.9547 35.3691 120 34.9646 1402.22 921.204 -2714.51 -834.763 -492.066
18450 150.093 -311684 193.94 163806 73.2868 72.9635 35.3727 120 -576.336 1078.36 79.795 -2613.93 -1104.54 -905.276
18500 149.67 -311682 -115.101 163860 73.2894 72.9764 35.3767 120 -670.812 637.279 -311.771 -2702.16 -410.572 250.158
18550 149.169 -311681 -730.487 163906 73.2882 72.9915 35.3799 120 -985.741 -455.928 -749.792 -2593.23 -933.157 -819.885
18600 151.294 -311685 -762.904 163933 73.2826 73.005 35.3821 120 -1132.01 -1125.62 -31.0805 -2468.2 -118.052 196.887
18650 149.078 -311680 -727.11 163936 73.2719 73.0142 35.3834 120 -979.254 -608.68 -593.395 -2923.47 -810.329 -584.388
18700 150.712 -311683 -882.091 163916 73.2571 73.0198 35.3835 120 -848.798 -600.992 -1196.48 -2258.37 -997.871 242.943
18750 151.55 -311686 -38.0251 163875 73.2396 73.0223 35.3819 120 -402.618 -553.571 842.114 -1851.67 -498.216 -498.353
18800 149.616 -311682 152.661 163827 73.2217 73.0221 35.3803 120 1018.87 -248.147 -312.735 -1665.71 -542.175 180.909
18850 150.538 -311684 269.702 163780 73.2062 73.0205 35.3784 120 1568.62 -834.937 75.426 -1644.23 -497.56 -899.895
18900 150.291 -311684 765.689 163741 73.1956 73.0171 35.3766 120 1538.26 232.069 526.742 -1886.73 -690.661 212.241
18950 148.868 -311682 1288.15 163717 73.1906 73.0133 35.3758 120 1833.87 900.434 1130.13 -2271.59 -955.898 -535.031
19000 148.784 -311682 1360.22 163720 73.1924 73.0115 35.3764 120 2156.5 1179.1 745.067 -1680.12 -842.824 -656.48
19050 149.514 -311684 282.622 163756 73.2019 73.0129 35.3789 120 705.738 -102.572 244.7 -1581.82 -636.408 -197.215
19100 149.736 -311684 -45.7581 163797 73.2141 73.0137 35.3815 120 637.944 209.252 -984.47 -1424.63 -1277.92 -604.927
19150 149.126 -311682 510.952 163833 73.2275 73.0139 35.3828 120 994.341 246.405 292.11 -2352.43 -719.985 20.6646
19200 151.485 -311686 -232.954 163874 73.2431 73.0144 35.3837 120 -228.14 -137.195 -333.525 -2163.98 -719.181 -318.174
19250 149.808 -311681 -1217.8 163910 73.2594 73.0137 35.3839 120 -1543.72 -1312.07 -797.609 -2455.12 -825.51 68.389
19300 150.567 -311683 -639.156 163931 73.2723 73.0103 35.3839 120 -343.487 -879.868 -694.115 -2671.98 -1056.86 -15.4525
19350 148.603 -311678 -1378.34 163935 73.2822 73.0041 35.3832 120 -1278.14 -1290.07 -1566.79 -2453.19 -400.199 77.4663
19400 150.397 -311682 -468.68 163907 73.2867 72.9933 35.38 120 -1376.04 242.965 -272.97 -2344.75 -893.912 -763.987
