# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
40150 343.735 -311386 -564.976 164520 73.3927 73.1933 35.3642 120 -729.966 -300.658 -664.302 -943.831 -106.903 -463.065
40200 338.842 -311381 461.157 164508 73.3838 73.1916 35.3668 120 -800.455 1527.13 656.793 887.322 -1046.57 8.0286
40250 338.249 -311385 203.178 164501 73.3745 73.1911 35.3699 120 640.378 202.096 -232.939 51.9793 -827.019 -525.125
40300 338.58 -311387 375.187 164493 73.3653 73.1901 35.3731 120 568.712 -1067.57 1624.41 -128.91 -406.748 -194.432
40350 335.238 -311381 -78.1551 164487 73.3566 73.1888 35.3767 120 -17.2396 88.3347 -305.56 -381.432 -986.881 -940.751
40400 335.233 -311379 321.667 164485 73.3484 73.1882 35.3804 120 425.505 945.523 -406.026 -54.8372 -1701.1 272.153
40450 335.892 -311378 -18.9718 164485 73.3415 73.1887 35.3836 120 71.2213 -98.707 -29.4296 695.545 -596.116 -188.748
40500 339.314 -311381 438.898 164488 73.335 73.1897 35.3869 120 965.868 1271.04 -920.22 851.985 -758.574 228.35
40550 336.033 -311375 -1109.09 164494 73.3298 73.192 35.3896 120 376.352 -661.484 -3042.14 -3.61679 -1774.54 -631.66
40600 338.846 -311379 323.003 164498 73.3257 73.1947 35.3911 120 1575.38 411.355 -1017.73 723.158 -363.036 -185.692
40650 339.484 -311380 -89.1552 164505 73.3236 73.1981 35.3921 120 2112.15 -1144.2 -1235.42 566.264 -632.095 -1135.26
40700 340.591 -311384 -87.261 164510 73.3233 73.2 35.3923 120 129.375 -299.484 -91.6734 -277.36 -1145.3 -542.005
40750 337.438 -311378 42.9166 164510 73.3238 73.2008 35.3917 120 446.574 -7.61356 -310.211 -272.502 197.334 -717.093
40800 339.286 -311381 124.679 164510 73.3255 73.2014 35.3906 120 1915.52 -339.951 -1201.53 325.523 -1000.67 -877.023
40850 338.489 -311381 -35.9415 164513 73.3297 73.202 35.3889 120 1072.86 -131.787 -1048.9 -24.4801 -1096.61 104.883
40900 336.689 -311378 -121.868 164517 73.3361 73.2029 35.3863 120 732.173 184.43 -1282.21 237.436 -45.9889 -502.424
40950 337.63 -311382 -350.142 164519 73.3433 73.2044 35.3825 120 853.646 -803.077 -1101 568.722 -846.099 -808.7
41000 334.614 -311378 413.43 164518 73.3516 73.2052 35.3779 120 1187.97 605.061 -552.74 -239.439 -1548.4 669.423
41050 337.579 -311386 288.972 164523 73.3617 73.2068 35.3733 120 -130.566 745.479 252.005 -174.575 -723.027 -589.626
41100 336.169 -311384 -1333.44 164532 73.372 73.2093 35.369 120 -1817.89 -710.926 -1471.49 -27.4303 -1833.11 -552.739
41150 333.218 -311375 -1081.22 164534 73.3805 73.2111 35.3645 120 -2153.29 -1061.38 -28.9912 -324.71 -393.191 -977.526
41200 338.331 -311380 536.826 164528 73.3873 73.2115 35.3598 120 544.269 -407.413 1473.62 715.348 -1247.23 -586.869
41250 339.029 -311377 -160.485 164525 73.3938 73.212 35.3558 120 -465.499 41.7896 -57.7445 362.779 -1085.46 -563.637
41300 339.427 -311375 460.385 164519 73.3986 73.2124 35.352 120 -758.93 -62.9281 2203.01 -83.1954 -1865.85 -574.283
41350 337.792 -311371 687.537 164515 73.402 73.2131 35.3491 120 -431.702 113.161 2381.15 -322.249 -1121.55 33.7552
41400 341.426 -311379 -65.2318 164518 73.4048 73.2142 35.3479 120 -393.278 -201.135 398.718 -608.597 -886.069 625.809
41450 337.696 -311375 -475.137 164523 73.4071 73.2146 35.3476 120 -176.796 -1580.63 332.016 168.253 -598.903 -426.881
41500 333.358 -311372 -230.49 164526 73.4094 73.2137 35.3477 120 -1578.03 233.627 652.932 271.616 -696.425 -672.288
41550 336.12 -311383 -791.362 164527 73.4099 73.2123 35.3483 120 -1353.16 -990.97 -29.9521 -289.519 -666.146 -719.383
41600 333.471 -311380 -113.617 164522 73.4085 73.2096 35.3492 120 -349.089 -697.979 706.216 -743.746 -731.282 -558.061
41650 335.331 -311384 48.0242 164515 73.4057 73.2058 35.3508 120 -746.928 -724.633 1615.63 -53.6313 -487.674 -929.081
41700 337.046 -311384 575.441 164507 73.4011 73.2012 35.3534 120 -1513.05 1512.53 1726.84 332.54 -1315.86 -541.013
41750 336.037 -311380 430.197 164502 73.3951 73.1975 35.3572 120 200.216 -39.6871 1130.06 -9.3542 -663.471 381.34
41800 337.002 -311379 1030.49 164502 73.3888 73.1939 35.362 120 605.602 825.841 1660.02 51.9735 -1486.21 -1071.14
41850 339.325 -311379 -485.882 164509 73.3826 73.191 35.3678 120 -886.605 -595.932 24.891 -3.24244 -1418.06 -183.568
41900 339.602 -311379 292.974 164516 73.3762 73.1879 35.3739 120 560.869 330.455 -12.4006 119.955 -1598.28 -292.691
41950 338.583 -311374 -92.0258 164527 73.3706 73.1854 35.3801 120 285.467 988.071 -1549.62 594.278 -865.494 119.801
42000 336.989 -311371 -512.519 164534 73.3652 73.1835 35.3853 120 -728.238 -479.072 -330.247 81.87 -853.539 -351.653
42050 336.933 -311372 -682.249 164538 73.3597 73.1809 35.3901 120 -777.218 -231.79 -1037.74 296.356 -769.532 -761.745
42100 338.967 -311382 102.03 164536 73.3535 73.1778 35.394 120 639.278 1015.53 -1348.72 203.183 -1319.97 259.331
42150 335.83 -311382 -146.321 164534 73.3477 73.1764 35.397 120 1196.18 -286.218 -1348.93 191.752 -291.936 -470.384
42200 338.702 -311390 -15.5247 164532 73.3434 73.1757 35.3991 120 283.077 1210.85 -1540.5 -250.702 -1291.42 259.248
42250 336.043 -311385 -844.986 164528 73.3392 73.1764 35.3999 120 740.257 -569.521 -2705.69 194.555 -977.854 -249.831
42300 335.369 -311381 -196.638 164519 73.3358 73.1773 35.3991 120 236.52 627.124 -1453.56 82.4774 -1810.91 172.671
42350 336.45 -311379 -878.885 164510 73.3339 73.1797 35.3971 120 521.591 227.704 -3385.95 -605.475 -1391.27 -1175.45
42400 340.251 -311383 848.955 164500 73.3333 73.1835 35.3934 120 1560.29 1307.98 -321.399 -142.244 -549.898 -347.616
42450 338.247 -311378 148.077 164495 73.3349 73.1888 35.3888 120 792.829 1231.77 -1580.36 667.906 -683.8 -570.17
42500 337.533 -311376 324.734 164489 73.3376 73.1958 35.383 120 573.968 984.617 -584.383 -242.347 -977.471 -696.095
42550 339.713 -311380 1163.33 164485 73.341 73.2042 35.3764 120 1231.32 548.101 1710.56 354.157 -844.07 -419.664
42600 342.1 -311385 -491.078 164488 73.3459 73.2133 35.3702 120 668.656 -554.888 -1587 405.271 -1164.53 -336.737
42650 337.176 -311377 158.851 164490 73.3525 73.2215 35.3636 120 285.467 -868.84 1059.93 1030.7 -1135.71 -278.798
42700 336.161 -311376 -472.819 164491 73.3597 73.2279 35.357 120 -396.435 -543.947 -478.074 -205.161 -1493.54 182.928
42750 338.257 -311381 -282.214 164486 73.3665 73.2325 35.3507 120 -491.193 -1146.88 791.431 257.278 -1160.4 -743.458
42800 337.207 -311382 661.143 164479 73.372 73.2354 35.3451 120 922.54 -681.115 1742 427.129 -1428.29 -416.228
42850 338.199 -311388 754.215 164477 73.3776 73.2374 35.3409 120 181.079 -140.017 2221.59 141.591 -1119.87 -84.5831
42900 333.055 -311384 -439.694 164480 73.3831 73.2387 35.3383 120 -1121.2 -1218.6 1020.71 192.694 -1378.1 52.2525
42950 332.656 -311384 -33.8483 164481 73.3871 73.2382 35.3369 120 -798.92 -999.948 1697.32 453.884 -1120.8 81.6684
43000 336.958 -311391 729.062 164486 73.3901 73.2368 35.3372 120 278.45 -263.668 2172.4 529.052 -536.716 -429.067
43050 334.23 -311381 571.534 164496 73.3931 73.2346 35.3389 120 465.367 67.3066 1181.93 -298.968 50.4413 457.753
43100 338.576 -311383 744.844 164511 73.3961 73.2321 35.3419 120 116.108 -218.605 2337.03 55.3048 -2138.32 -1349.1
43150 337.981 -311379 -887.012 164532 73.3993 73.2295 35.3462 120 -1462.7 -1489.23 290.895 514.88 -965.824 -56.5693
43200 341.842 -311385 -18.4534 164548 73.4003 73.225 35.3512 120 -952.573 -551.914 1449.13 551.234 -1257.7 -498.663
43250 342.219 -311384 -371.668 164559 73.3992 73.2185 35.3573 120 -934.816 -1063.2 883.008 -11.4069 -1536.12 -697.841
43300 338.527 -311376 -352.828 164564 73.3959 73.2096 35.3643 120 -849.322 -1044.44 835.278 104.631 -862.047 -884.196
43350 338.381 -311376 -121.723 164564 73.3911 73.199 35.3718 120 442.019 -215.587 -591.6 -786.526 -975.58 -583.979
43400 339.017 -311378 -570.451 164559 73.3857 73.1873 35.3788 120 -868.927 -341.661 -500.765 -394.312 -409.545 -640.299
43450 337.313 -311379 125.745 164546 73.3791 73.1751 35.3852 120 137.55 536.839 -297.155 190.633 -892.019 -238.512
43500 334.499 -311379 1103.76 164530 73.3725 73.1635 35.3905 120 1474.9 1087.55 748.838 -479.646 -789.527 -689.232
43550 337.433 -311389 285.151 164520 73.3672 73.1537 35.3957 120 732.938 1242.43 -1119.92 -1159.69 -823.966 -423.821
43600 335.04 -311385 -746.867 164515 73.3629 73.1465 35.4001 120 -292.981 526.936 -2474.56 -1275.06 -1256.73 -1060.57
43650 334.412 -311381 -307.525 164507 73.3588 73.1409 35.4032 120 -349.991 1403.09 -1975.68 -208.941 -1464.82 -1036.9
43700 334.98 -311378 -524.443 164500 73.355 73.1378 35.4049 120 306.744 1462.58 -3342.66 764.877 -926.022 99.2101
43750 339.064 -311383 -234.851 164489 73.3515 73.1373 35.4044 120 1095.81 1018.78 -2819.14 -853.424 -1049.4 -998.98
43800 339.403 -311382 581.076 164476 73.3491 73.1387 35.402 120 715.385 1420.84 -392.999 -1123.6 -628 -261.261
43850 337.305 -311377 -39.5024 164468 73.3481 73.1423 35.3992 120 645.091 1976.45 -2740.05 -464.974 -1027.5 -369.74
43900 339.305 -311380 1183.32 164465 73.3486 73.1489 35.3951 120 736.774 2418.4 394.782 120.833 -1024.07 -396.95
43950 335.088 -311373 223.031 164470 73.3506 73.1589 35.3904 120 705.899 1982.78 -2019.58 154.82 -306.592 -886.223
44000 340.18 -311383 1080.24 164477 73.3534 73.1715 35.3845 120 631.598 1652.63 956.481 -578.714 -599.347 -472.118
44050 337.602 -311379 571.452 164492 73.3574 73.186 35.3787 120 818.05 753.805 142.501 -347.093 -1474.95 -1221.82
44100 335.802 -311379 409.383 164513 73.3622 73.202 35.3731 120 139.551 -251.527 1340.13 317.788 -724.083 -436.338
44150 334.835 -311381 -733.989 164535 73.3673 73.2181 35.3678 120 732.792 -1534.42 -1400.34 -58.2437 -296.063 -1218.02
44200 335.767 -311387 -739.896 164554 73.3724 73.2327 35.3622 120 -1061.25 -1570.16 411.722 -614.343 -1055.26 -121.477
44250 334.526 -311387 80.9877 164570 73.3769 73.2459 35.3571 120 101.111 -632.926 774.778 151.789 -16.2492 -1012.8
44300 336.464 -311388 -824.744 164582 73.3809 73.2568 35.3525 120 -1264.62 -1586.83 377.223 -334.822 -2444.46 704.403
44350 337.911 -311386 -897.365 164583 73.3831 73.2639 35.3483 120 -869.403 -1817.29 -5.406 331.328 -1688.28 -1205.72
44400 337.026 -311378 258.404 164575 73.3841 73.2674 35.3443 120 -228.596 -1378.43 2382.24 235.243 -1081.65 -412.139
44450 337.278 -311377 -1287.46 164566 73.385 73.2679 35.3418 120 -839.381 -2763.51 -259.495 0.143981 -1527.37 -1190.76
44500 338.146 -311377 -168.273 164551 73.3848 73.265 35.34 120 -716.464 -1541.66 1753.3 388.935 -1462.25 -951.759
44550 338.251 -311377 -807.246 164532 73.3834 73.2592 35.3394 120 -509.265 -2029.31 116.843 540.63 -1073.96 -332.221
44600 336.34 -311374 680.854 164509 73.381 73.2508 35.3397 120 539.42 -396.504 1899.65 632.66 -1114.05 -939.655
44650 337.583 -311378 -67.1484 164495 73.3792 73.2419 35.3419 120 -815.664 -295.442 909.66 800.537 -1530.72 -230.09
44700 338.261 -311381 657.617 164487 73.377 73.2333 35.3454 120 455.822 -350.154 1867.18 -241.647 -980.361 -93.1813
44750 337.545 -311384 -744.655 164486 73.3753 73.2245 35.3503 120 -728.718 -1334.81 -170.44 33.7231 -1331.34 -522.102
44800 334.607 -311383 540.939 164483 73.373 73.2143 35.3555 120 -815.928 676.768 1761.98 -206.66 -1486.05 -378.576
44850 335.994 -311388 363.344 164483 73.3701 73.2045 35.3617 120 42.3791 217.284 830.369 -42.1831 -1283.67 -465.525
44900 330.992 -311379 372.253 164484 73.367 73.1952 35.368 120 464.77 214.804 437.186 -620.64 -1568.79 -189.138
44950 334.194 -311383 1038.19 164490 73.365 73.1861 35.3746 120 854 736.77 1523.8 72.9565 -440.817 12.7002
45000 337.849 -311383 -273.135 164503 73.365 73.1778 35.3815 120 -437.009 658.269 -1040.66 113.563 -1017.18 45.5619
45050 339.818 -311381 203.678 164515 73.3646 73.1705 35.3877 120 -403.627 1750.89 -736.231 -438.437 -892.358 67.023
45100 339.101 -311377 -113.554 164530 73.3642 73.1657 35.3934 120 20.954 1064.89 -1426.5 -1064.78 -331.982 -609.879
45150 339.973 -311378 -133.853 164547 73.3646 73.1634 35.398 120 269.893 706.808 -1378.26 -473.459 -2192.26 -236.78
45200 340.959 -311381 570.94 164562 73.3654 73.1627 35.4012 120 1487.84 539.454 -314.472 -481.552 -790.332 -449.41
45250 335.044 -311372 -1001.7 164577 73.3666 73.1635 35.4034 120 -1882.25 308.564 -1431.42 -400.914 -855.585 -509.901
45300 335.048 -311376 -681.9 164582 73.366 73.165 35.4041 120 6.66411 -593.288 -1459.07 541.724 -1257.76 -1037.68
45350 336.56 -311382 -1052.05 164579 73.3648 73.1665 35.4032 120 -1066.71 76.4579 -2165.89 7.92213 -499.944 -188.452
45400 335.975 -311384 -155.519 164564 73.3627 73.1679 35.4003 120 -233.794 1328.56 -1561.33 -173.414 -1330.05 530.706
45450 334.877 -311383 349.365 164543 73.3603 73.1704 35.3959 120 866.513 1162.65 -981.068 -65.903 -477.441 -434.898
45500 334.439 -311382 66.2087 164523 73.3582 73.1745 35.3906 120 921.127 633.887 -1356.39 -682.17 -219.687 643.86
45550 336.352 -311381 571.614 164506 73.3571 73.1804 35.3845 120 1616.93 739.763 -641.853 -30.9482 -655.853 -82.2252
45600 341.253 -311384 1075.68 164490 73.3568 73.1877 35.3778 120 1228.29 1031.04 967.708 -593.296 -1656.11 -665.266
45650 340.512 -311378 516.079 164481 73.3575 73.1959 35.3714 120 192.501 468.847 886.888 836.632 -1132.39 -290.835
45700 341.512 -311379 1021.39 164475 73.3587 73.2046 35.3655 120 599.29 967.158 1497.73 880.654 -981.584 -192.27
45750 338.786 -311375 124.467 164479 73.3606 73.2141 35.3607 120 409.907 -531.226 494.721 -520.129 -1751.66 -1228.53
45800 338.762 -311378 -90.9063 164488 73.3638 73.2234 35.3567 120 222.145 -482.732 -12.1324 -458.956 -1173.27 -549.889
45850 339.787 -311384 858.49 164501 73.3675 73.2324 35.3533 120 72.2937 293.574 2209.6 -214.527 -1057.39 -398.571
45900 336.841 -311382 -141.507 164520 73.3718 73.2407 35.3514 120 -316.531 -652.698 544.708 228.49 -1318.73 -27.83
45950 338.696 -311388 -1058.15 164539 73.3754 73.2475 35.3505 120 -1690.85 -2019.35 535.734 373.68 -419.963 -625.834
46000 336.772 -311384 -929.399 164551 73.3773 73.2517 35.3502 120 -699.975 -1655.85 -432.371 530.501 -1872.97 -587.931
46050 337.16 -311384 269.839 164554 73.3784 73.2529 35.3497 120 627.019 -1209.93 1392.43 -0.41361 -1569.66 -628.177
46100 336.314 -311380 104.867 164557 73.3799 73.2518 35.35 120 -168.556 -695.081 1178.24 298.164 -1341.43 -1201.21
46150 335.531 -311377 399.701 164560 73.3812 73.2493 35.3512 120 -316.326 -857.218 2372.65 279.858 -1329.73 -437.619
46200 337.748 -311380 247.56 164566 73.3821 73.2452 35.3541 120 -346.957 -349.984 1439.62 -129.793 -74.3336 210.424
46250 342.083 -311388 -830.347 164572 73.3825 73.2392 35.3581 120 -494.691 -1684.94 -311.41 -505.345 -1505.9 -613.546
46300 339.962 -311383 -873.774 164570 73.3817 73.2312 35.362 120 -679.251 -1240.58 -701.488 11.1321 -1520.68 -461.015
46350 338.62 -311381 485.974 164564 73.3808 73.2217 35.3657 120 1340.81 -347.695 464.804 301.056 -2029.68 -64.5219
46400 336.102 -311377 -555.902 164558 73.3813 73.2111 35.3692 120 -702.296 606.316 -1571.73 -470.358 -1263.26 -673.378
46450 340.93 -311386 -37.7313 164545 73.3815 73.2004 35.3716 120 68.5927 363.161 -544.947 -941.661 -904.48 362.741
46500 336.587 -311379 597.393 164533 73.3818 73.1905 35.3737 120 193.618 444.792 1153.77 -387.619 -1390.47 -37.8692
46550 336.783 -311381 26.5693 164527 73.3827 73.1811 35.3764 120 106.72 -257.788 230.776 -194.278 -759.593 -613.966
46600 336.847 -311382 -922.898 164524 73.3844 73.1718 35.3795 120 -1388.25 -60.0328 -1320.41 -920.677 -2340.02 -557.304
46650 333.496 -311377 -163.537 164514 73.3846 73.1622 35.3819 120 -436.234 135.254 -189.631 -390.53 -843.012 -99.1296
46700 334.833 -311380 745.152 164502 73.3847 73.1534 35.3836 120 1488.77 1342.2 -595.518 -1115.13 -775.322 191.879
46750 336.452 -311383 388.836 164497 73.3867 73.1464 35.3848 120 185.608 1671.06 -690.156 -175.214 -921.028 -943.152
46800 334.641 -311379 542.798 164495 73.389 73.1423 35.3852 120 532.407 1905.09 -809.099 208.773 -1168.99 -721.033
46850 335.912 -311378 -63.0139 164493 73.3916 73.1403 35.3846 120 -558.769 875.379 -505.652 -90.8472 -1319.41 -591.237
46900 341.054 -311384 572.259 164492 73.3934 73.1398 35.3837 120 631.603 2236.34 -1151.16 -1531.67 -716.605 -107.44
46950 339.861 -311378 524.203 164497 73.3958 73.1421 35.3825 120 873.58 1023.56 -324.531 -809.011 -616.311 -790.024
47000 342.398 -311381 619.273 164510 73.3993 73.147 35.3811 120 692.699 1926.16 -761.043 -154.988 -481.121 -806.566
47050 340.859 -311378 686.817 164527 73.4035 73.1547 35.3791 120 642.962 1111.6 305.89 -498.244 -1687.1 -278.624
47100 336.593 -311374 -546.124 164547 73.4078 73.1644 35.3767 120 -766.017 -140.457 -731.897 -497.419 -85.9974 -241.895
47150 336.425 -311381 -505.067 164565 73.4114 73.1746 35.374 120 -774.254 -792.449 51.502 -591.954 -1752.45 64.1286
47200 334.852 -311383 -359.597 164580 73.4144 73.1848 35.3708 120 -854.887 175.769 -399.674 -775.72 -768.782 -275.206
47250 334.885 -311384 -84.036 164591 73.4163 73.1949 35.3674 120 -1209.35 639.877 317.36 -409.472 -2136.23 -39.5804
47300 336.104 -311384 251.382 164598 73.4167 73.2045 35.3641 120 -357.374 221.765 889.756 666.125 -703.941 -922.28
47350 338.214 -311386 -429.965 164601 73.4161 73.2131 35.3609 120 -321.6 -1277.71 309.419 -562.215 -1264.05 349.774
47400 338.289 -311382 -78.1253 164599 73.415 73.2198 35.3577 120 -621.873 -221.557 609.053 301.344 -438.611 -915.828
47450 338.952 -311381 -1153.31 164594 73.4128 73.2256 35.3548 120 -1585.26 -1398.49 -476.189 243.162 -1210.84 -414.015
47500 336.223 -311373 -570.505 164583 73.4085 73.2302 35.3523 120 -981.7 -969.029 239.215 128.629 -560.039 -486.08
47550 340.2 -311380 -203.973 164570 73.4036 73.2339 35.3501 120 -613.565 -807.092 808.737 -604.735 -899.233 13.6284
47600 338.012 -311378 -605.185 164555 73.3979 73.2361 35.3485 120 -480.644 -2608.54 1273.63 17.446 -1014.76 248.242
47650 337.576 -311378 -318.794 164534 73.3914 73.2347 35.3479 120 166.233 -1973.89 851.274 -119.388 -2057.76 -743.751
47700 339.337 -311382 780.018 164511 73.3848 73.2306 35.348 120 -47.3521 148.594 2238.81 -278.591 -770.742 126.806
47750 339.683 -311384 255.088 164493 73.3786 73.226 35.3494 120 1320.69 -1305.29 749.862 -222.814 -1715.37 -877.145
47800 338.293 -311382 937.376 164478 73.374 73.2199 35.3513 120 1563 -174.661 1423.79 960.966 140.304 366.003
47850 334.865 -311375 1441.3 164475 73.3717 73.2142 35.3545 120 677.393 1375.55 2270.95 318.223 -876.177 -261.156
47900 337.59 -311381 -131.031 164485 73.3707 73.2104 35.3591 120 -10.9933 479.417 -861.517 -147.377 -1073.99 347.127
47950 336.596 -311380 546.095 164498 73.3709 73.2067 35.3635 120 1196.89 -910.933 1352.33 367.694 -1501.64 -884.96
48000 337.866 -311385 56.7608 164513 73.3729 73.2014 35.3683 120 824.324 -304.733 -349.309 202.015 -1185.73 -21.367
48050 335.77 -311385 477.673 164530 73.3759 73.1959 35.3731 120 753.523 836.501 -157.005 200.086 -1282.91 -584.518
48100 334.372 -311387 -402.364 164549 73.3796 73.1914 35.3777 120 48.2458 -585.251 -670.087 -665.409 -1705.67 -59.7084
48150 333.82 -311388 -769.399 164563 73.3832 73.1858 35.3816 120 -605.384 -33.785 -1669.03 -390.759 -858.613 209.758
48200 334.581 -311388 -496.541 164568 73.3861 73.1796 35.3843 120 -57.187 -194.669 -1237.77 356.184 -1488.96 -576.695
48250 337.159 -311388 -648.043 164569 73.3892 73.1735 35.386 120 -66.7831 -112.789 -1764.56 -213.372 -303.048 41.141
48300 339.096 -311387 706.699 164567 73.3922 73.1683 35.3867 120 888.456 1230.23 1.41589 -691.031 -1120.48 -1370.44
48350 338.848 -311383 1026.26 164568 73.3956 73.1644 35.387 120 1152.92 876.595 1049.25 -199.786 -1372.97 554.768
48400 334.944 -311375 -475.324 164571 73.3993 73.1616 35.3874 120 129.766 -487.7 -1068.04 -276.783 -1763.37 -755.5
48450 336.677 -311377 -928.403 164568 73.4019 73.1588 35.3868 120 -777.14 -177.083 -1830.99 -994.668 -1014.54 -747.086
48500 341.381 -311385 -1143.11 164556 73.4037 73.1558 35.3847 120 -486.044 -224.243 -2719.05 -351.86 -1436.61 -126.105
48550 341.03 -311386 -746.031 164534 73.4047 73.1528 35.381 120 -685.755 327.801 -1880.14 -944.736 -2077.28 -467.62
48600 339.553 -311385 269.931 164509 73.4052 73.1508 35.3763 120 16.4627 1914.4 -1121.07 -887.698 -581.894 -844.019
48650 340.22 -311391 1197.32 164491 73.4061 73.1514 35.3716 120 1030.3 1881.86 679.795 96.2644 -1620.55 86.0109
48700 335.353 -311387 612.683 164483 73.4083 73.1543 35.3675 120 288.581 1232.66 316.811 -784.461 -1358.99 -874.303
48750 339.081 -311398 754.456 164481 73.4113 73.1588 35.3636 120 479.191 831.905 952.273 -952.284 -993.213 -1609.24
48800 333.649 -311387 -793.669 164486 73.4148 73.1646 35.3601 120 -1820.64 622.982 -1183.35 -714.157 -783.093 -806.177
48850 333.784 -311384 413.142 164490 73.4162 73.1718 35.3567 120 -561.939 921.114 880.25 -1295.44 -1933.39 -385.996
48900 337.99 -311387 695.003 164499 73.4167 73.181 35.354 120 -96.7455 1087.02 1094.73 -974.62 -2084.35 -501.111
48950 336.265 -311381 -397.237 164515 73.4174 73.1916 35.3521 120 -679.463 -801.34 289.091 -716.726 -652.204 -803.063
49000 337.011 -311381 -265.821 164531 73.4169 73.2017 35.3509 120 -1302.82 -304.889 810.25 -656.557 -1364.9 -442.127
