# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 162.557 -311641 359.874 163743 73.1678 73.0285 35.385 120 559.37 353.129 167.125 -807.524 -1002.82 1237.11
10500 165.165 -311646 -157.523 163785 73.1672 73.0428 35.3875 120 528.638 -483.834 -517.372 -657.598 -1382.39 1271.12
10550 163.524 -311643 79.6392 163825 73.1676 73.057 35.3891 120 344.621 -45.5853 -60.1185 -826.136 -1680.91 1438.26
10600 162.437 -311642 -293.955 163866 73.169 73.0712 35.3903 120 232.569 -615.385 -499.048 -797.069 -1128.57 1358.42
10650 163.804 -311647 -816.855 163893 73.1692 73.083 35.3905 120 -462.427 -1711.16 -276.976 -312.391 -1509.78 1549.27
10700 162.555 -311646 -737.295 163900 73.1669 73.0892 35.39 120 -524.163 -1117.94 -569.78 -484.868 -1065.42 1237.73
10750 161.572 -311645 -1133.04 163885 73.1624 73.0896 35.3886 120 -439.74 -1614.48 -1344.89 -475.892 -1215.6 1246.47
10800 161.726 -311645 -434.436 163847 73.1561 73.0842 35.3863 120 140.053 -1447.31 3.94561 -211.805 -1080.9 1369.7
10850 163.854 -311648 -340.39 163798 73.1493 73.074 35.3839 120 333.668 -969.315 -385.524 -217.435 -1477.78 1191.2
10900 163.595 -311647 799.886 163742 73.1429 73.0612 35.3811 120 843.367 135.083 1421.21 -684.781 -1992.71 1231.06
10950 163.352 -311645 1003.67 163702 73.1393 73.0497 35.3798 120 1378.7 1288.71 343.589 -494.312 -1513.54 1186.63
11000 162.823 -311643 1355.83 163688 73.1404 73.0426 35.3796 120 1573.74 1109.47 1384.28 -486.522 -2023.08 1627.39
11050 163.903 -311644 678.321 163702 73.1467 73.0389 35.3814 120 629.505 928.579 476.879 -1089.88 -1429.02 952.073
11100 164.186 -311644 610.824 163737 73.1566 73.0383 35.3844 120 1064.5 264.61 503.361 -810.565 -2171.69 1149.26
11150 164.279 -311645 247.197 163786 73.17 73.039 35.3882 120 616.86 51.6063 73.1256 -342.133 -1434.67 1193.18
11200 161.987 -311642 -783.044 163839 73.1846 73.04 35.3921 120 -170.361 -994.739 -1184.03 -1019.76 -1394.76 1076.71
11250 162.089 -311644 -1226.51 163876 73.197 73.0388 35.3946 120 -946.652 -1264.68 -1468.18 -1192.14 -1787.81 1257.8
11300 161.936 -311644 -1128.03 163887 73.2054 73.0347 35.395 120 -609.057 -897.608 -1877.43 -1080.31 -1383.74 1665.02
11350 162.589 -311646 -517.26 163874 73.2102 73.0283 35.393 120 -1354.41 611.983 -809.351 -1042.75 -1150.89 998.394
11400 162.955 -311647 -334.441 163849 73.2108 73.0227 35.3899 120 -617.057 434.401 -820.667 -1332.02 -548.007 1497.82
11450 163.227 -311648 414.727 163821 73.2092 73.0195 35.3862 120 -399.571 529.951 1113.8 -1631.49 -2235.57 1047.45
11500 162.419 -311645 268.814 163799 73.2064 73.0182 35.3834 120 -290.169 748.255 348.355 -1627.33 -999.523 1321.4
11550 162.065 -311644 136.557 163784 73.202 73.0194 35.3817 120 -540.864 557.539 392.997 -870.565 -1854.82 863.32
11600 162.063 -311644 641.514 163775 73.1958 73.0232 35.3811 120 -56.4417 919.516 1061.47 -1411.6 -1251.86 1555.61
11650 164.642 -311648 -455.699 163773 73.1884 73.0291 35.3812 120 -855.256 159.074 -670.915 -1047.17 -1875.53 671.25
11700 164.376 -311646 -277.388 163767 73.1793 73.0353 35.3814 120 -341.938 -130.281 -359.946 -964.925 -807.561 1396.83
11750 163.624 -311644 754.455 163763 73.1706 73.0416 35.3816 120 686.484 847.146 729.734 -876.712 -1585.52 1630.86
11800 163.545 -311644 593.935 163780 73.1652 73.0503 35.3837 120 1432.76 120.406 228.634 -529.102 -845.882 1655.96
11850 163.055 -311644 42.6219 163811 73.1637 73.0598 35.3865 120 381.839 -417.959 163.986 -991.049 -1867.8 1475.71
11900 163.859 -311648 -1115.88 163841 73.1644 73.0675 35.389 120 -539.462 -1764.69 -1043.48 -601.128 -1302.49 1134.71
11950 163.255 -311647 -913.147 163858 73.1638 73.0717 35.3908 120 -348.968 -1736.73 -653.745 -547.551 -2098.32 1413.65
12000 163.175 -311647 -246.003 163861 73.1628 73.0714 35.3921 120 -63.6817 -52.6347 -621.694 -869.491 -1167.53 1217.96
12050 163.258 -311647 23.1449 163857 73.1615 73.0692 35.3929 120 10.8188 -746.234 804.85 -553.527 -1541.41 1342.53
12100 162.006 -311645 -81.3189 163843 73.1599 73.0637 35.3934 120 429.564 -232.612 -440.909 -963.758 -1507.8 1213.61
12150 163.246 -311647 -166.995 163822 73.1584 73.0564 35.3932 120 248.664 -52.2583 -697.391 -929.082 -1782.29 1111.58
12200 162.47 -311644 84.0693 163795 73.1572 73.0487 35.3916 120 698.004 160.859 -606.655 -599.226 -1632.85 1793.02
12250 163.129 -311645 215.297 163767 73.1575 73.0412 35.3891 120 -78.2884 418.719 305.46 -559.96 -2016.53 709.466
12300 161.866 -311642 629.621 163743 73.1589 73.0349 35.3863 120 739.908 501.192 647.763 -658.865 -1060.46 1771.63
12350 163.452 -311644 600.886 163740 73.1631 73.0319 35.385 120 668.831 873.721 260.106 -1526.87 -1631.64 1262.54
12400 163.012 -311644 368.076 163755 73.1698 73.0327 35.3846 120 243.574 287.29 573.365 -1094.42 -1339.5 1146.97
12450 164.473 -311648 662.48 163779 73.1771 73.0356 35.3848 120 -109.102 1317.57 778.973 -1358.3 -1480.47 1146.45
12500 162.54 -311645 -386.504 163812 73.1836 73.0415 35.386 120 419.356 -594.035 -984.835 -942.232 -1121.15 1078.03
12550 160.717 -311642 -36.1888 163840 73.1899 73.0475 35.3862 120 -204.175 -129.457 225.065 -1017.91 -1229.91 1492.7
12600 165.115 -311651 -368.089 163864 73.1951 73.0533 35.386 120 -761.169 -128.407 -214.692 -1269.13 -1005.06 1227.49
12650 162.267 -311646 -836.129 163878 73.1984 73.0574 35.3854 120 -770.586 -809.767 -928.033 -1047.86 -1443.24 1271.89
12700 163.053 -311647 -774.32 163875 73.1995 73.0582 35.3838 120 -1190.15 -559.167 -573.646 -606.684 -1576.87 845.841
12750 163.593 -311647 -558.385 163855 73.1963 73.057 35.3818 120 -607.321 -1204.5 136.668 -446.428 -895.581 904.79
12800 163.883 -311647 438.765 163825 73.1895 73.0536 35.3802 120 574.804 -220.084 961.574 -931.79 -1624.87 954.696
12850 163.523 -311645 485.145 163796 73.1824 73.0485 35.3797 120 10.087 47.8143 1397.54 -871.427 -1022.67 947.981
12900 164.93 -311647 596.255 163769 73.1755 73.0419 35.3804 120 562.834 328.78 897.151 -1159.78 -1425.06 1510.4
12950 164.414 -311646 315.564 163755 73.1708 73.0365 35.3823 120 1029.02 -18.8035 -63.5206 -1388.06 -903.533 414.357
13000 162.979 -311644 444.774 163749 73.1681 73.032 35.3845 120 -64.7827 836.862 562.241 -936.464 -1409.94 1609.34
13050 165.495 -311649 914.724 163756 73.167 73.0292 35.3878 120 641.785 1336.96 765.424 -1185.32 -1403.58 1064.67
13100 163.609 -311647 -97.8594 163784 73.1688 73.0303 35.3926 120 -402.911 395.817 -286.485 -1257.96 -1241.25 854.228
13150 162.022 -311644 -576.856 163818 73.1704 73.0341 35.3972 120 -750.987 447.605 -1427.19 -739.672 -1042.68 896.809
13200 162.939 -311647 -285.939 163839 73.1706 73.0381 35.3998 120 -33.285 122.318 -946.851 -888.899 -1797.66 1787.13
13250 160.77 -311644 -946.144 163852 73.1705 73.0423 35.4007 120 -698.55 -250.164 -1889.72 -668.272 -857.026 1015.12
13300 162.217 -311646 -97.4479 163850 73.1689 73.0462 35.3991 120 -239.881 -26.3826 -26.08 -601.383 -2297.98 835.814
13350 162.343 -311645 -379.446 163842 73.1669 73.0493 35.3968 120 191.694 34.2782 -1364.31 -753.839 -1148.78 1068.22
13400 163.306 -311646 217.381 163824 73.1644 73.0514 35.393 120 447.554 -1.63718 206.227 -1199.59 -1416.21 1500.53
13450 162.657 -311644 -405.932 163804 73.1626 73.0527 35.3889 120 -49.7072 -748.205 -419.885 -951.792 -1405.29 1209.56
13500 163.228 -311644 315.751 163783 73.1613 73.0529 35.3849 120 507.495 312.852 126.906 -1106.08 -850.33 1100.77
13550 164.925 -311647 501.662 163766 73.1617 73.0527 35.3813 120 893.306 -53.4061 665.085 -933.19 -1954.71 1121.67
13600 163.441 -311644 222.619 163761 73.1637 73.0534 35.3787 120 838.248 181.384 -351.774 -548.261 -1681.12 1616.72
13650 163.441 -311644 593.036 163765 73.1685 73.0547 35.3769 120 1266.29 -24.1141 536.933 -688.693 -2026.05 796.498
13700 162.495 -311644 322.478 163778 73.1764 73.0546 35.3758 120 -60.5964 17.2902 1010.74 -840.081 -1190.61 1441.99
13750 162.543 -311646 723.592 163797 73.1851 73.0537 35.3763 120 217.848 903.332 1049.6 -1273.22 -755.973 658.16
13800 162.904 -311647 401.836 163826 73.194 73.0535 35.3782 120 400.573 -32.99 837.925 -1193.6 -1550.04 1552.4
13850 163.602 -311649 -870.511 163852 73.2021 73.0514 35.381 120 -1364.36 -731.488 -515.683 -1268.99 -1271.62 946.346
13900 162.644 -311647 -815.961 163864 73.2065 73.0468 35.3837 120 -1234.7 -777.091 -436.089 -1044.24 -1308 1332.66
13950 162.603 -311646 -837.348 163857 73.2066 73.0396 35.3854 120 -1185.14 -657.728 -669.177 -1424.99 -1124.65 1033.17
14000 164.052 -311648 51.3124 163831 73.2032 73.0303 35.3861 120 -473.421 -40.6417 668 -1547.96 -923.434 1891.24
14050 163.281 -311645 194.865 163807 73.1991 73.0207 35.3875 120 218.228 275.792 90.5747 -1507.9 -1890.69 1980.64
14100 163.509 -311645 -75.8637 163786 73.1944 73.0119 35.3895 120 -272.452 800.899 -756.038 -1085.35 -929.434 627.858
14150 162.825 -311643 123.249 163767 73.1879 73.0064 35.3912 120 -611.564 802.496 178.816 -1661.48 -2041.39 1667.66
14200 163.908 -311645 -195.379 163758 73.1811 73.0043 35.3935 120 -414.741 1053.81 -1225.21 -1023.46 -1029.4 805.807
14250 163.243 -311644 906.545 163755 73.1747 73.0064 35.395 120 453.019 1384.73 881.889 -1610.93 -1957.2 1438.42
14300 164.079 -311647 71.9754 163761 73.1686 73.0122 35.3965 120 616.734 966.104 -1366.91 -1425.86 -1193.62 1647.43
14350 163.243 -311647 -28.8259 163771 73.1636 73.021 35.3969 120 -226.942 500.622 -360.158 -597.973 -1306.55 1194.92
14400 161.915 -311645 4.04102 163787 73.1587 73.0329 35.3968 120 644.424 362.246 -994.547 -1131.77 -1179.26 896.076
14450 162.075 -311646 121.154 163808 73.1556 73.0474 35.3959 120 83.2906 352.211 -72.0405 -864.791 -1462.19 1224.43
14500 161.334 -311645 -1074.82 163832 73.1538 73.0623 35.3946 120 -411.979 -1527.81 -1284.65 -777.748 -1548.56 929.151
14550 162.244 -311646 -304.731 163840 73.1513 73.0741 35.3918 120 377.891 -1117.43 -174.654 -886.553 -1391.05 1507.7
14600 162.727 -311646 -222.439 163837 73.1493 73.082 35.3884 120 702.028 -1221.9 -147.443 -778.934 -950.88 1467.66
14650 163.577 -311646 -532.13 163831 73.1492 73.0863 35.385 120 13.9798 -1353.63 -256.745 -830.501 -1508.7 1582.14
14700 164.096 -311646 -3.30098 163818 73.1503 73.0864 35.3817 120 483.667 -1014.27 520.698 -571.409 -1091.05 1071.25
14750 164.444 -311646 -368.343 163803 73.1531 73.0826 35.379 120 117.698 -962.969 -259.758 1.44543 -1108.29 1072.81
14800 161.97 -311641 325.195 163785 73.1563 73.0758 35.3768 120 566.779 -213.32 622.127 -1141.02 -1860.48 1508.26
14850 163.963 -311645 348.821 163776 73.1614 73.0684 35.3759 120 475.675 249.661 321.126 -1020.45 -1719.55 1379.42
14900 164.369 -311647 566.213 163773 73.1681 73.0608 35.3758 120 779.054 375.503 544.081 -836.532 -1134.46 1265.9
14950 162.566 -311645 55.5958 163781 73.1769 73.0536 35.3768 120 64.9937 -281.139 382.933 -910.406 -1344.68 1437.8
15000 161.764 -311645 363.817 163799 73.1865 73.0467 35.3793 120 -146.806 264.918 973.338 -789.041 -1596.73 1836.41
15050 162.413 -311647 -760.719 163822 73.1952 73.0395 35.3835 120 -1711.46 125.529 -696.226 -1392.65 -1237.92 1420.8
15100 162.243 -311647 -830.447 163835 73.2 73.0314 35.388 120 -963.414 -632.166 -895.761 -1338.65 -1481.8 1100.94
15150 161.626 -311645 -298.889 163834 73.2013 73.0217 35.3919 120 -378.603 -84.8639 -433.2 -736.857 -1491.83 2022.91
15200 163.293 -311647 -438.066 163825 73.2008 73.0121 35.3948 120 -739.734 505.186 -1079.65 -1213.11 -1987.12 1408.51
15250 163.08 -311645 735.299 163810 73.1987 73.0041 35.3965 120 -261.329 1882.16 585.068 -1369.9 -1342.68 1626.32
15300 163.56 -311645 264.435 163799 73.1947 73.0002 35.3978 120 191.962 1136.49 -535.146 -1365.18 -1947.65 813.739
15350 162.962 -311643 56.0888 163793 73.1905 73 35.3986 120 -322.216 1214.47 -723.985 -1019.02 -1972.26 1332.26
15400 164.118 -311644 75.4429 163788 73.1859 73.0035 35.3981 120 555.705 751.333 -1080.71 -663.542 -1182.13 869.106
15450 162.827 -311642 285.271 163783 73.1817 73.0101 35.3959 120 357.179 944.674 -446.04 -1172.96 -1092.49 1677.09
15500 163.487 -311645 -339.773 163783 73.1779 73.0194 35.3933 120 -137.375 225.369 -1107.31 -1570.2 -1215.96 801.232
15550 162.453 -311645 161.875 163784 73.1742 73.0301 35.39 120 54.4615 582.928 -151.764 -1320.83 -1169.89 1683.93
15600 163.587 -311648 0.123952 163790 73.1714 73.0422 35.3868 120 -478.687 70.0839 408.975 -1054.74 -1207.44 1059.41
15650 161.649 -311645 355.679 163795 73.1682 73.0548 35.3833 120 336.279 148.204 582.553 -755.56 -1336.95 2200.56
15700 162.952 -311648 -35.0024 163801 73.1653 73.0678 35.3798 120 416.288 -589.769 68.474 -763.715 -1882.02 812.782
15750 162.322 -311647 -120.577 163808 73.1633 73.0799 35.3763 120 -697.342 -604.008 939.62 -1248.52 -1399.73 1157.27
15800 162.462 -311647 -242.768 163811 73.1602 73.0891 35.374 120 -89.1668 -1031.26 392.119 -472.773 -1090.38 688.393
15850 163.559 -311648 399.181 163811 73.1576 73.0945 35.3728 120 833.751 -888.615 1252.41 5.0177 -1114.38 996.89
15900 162.883 -311644 395.907 163815 73.157 73.0967 35.3729 120 568.26 -472.671 1092.13 -767.656 -1351.15 2512.72
15950 164.375 -311646 -254.536 163819 73.1575 73.095 35.3743 120 -512.718 -839.805 588.914 -11.0983 -1379.07 69.8355
16000 164.663 -311646 -614.381 163819 73.1581 73.0893 35.3767 120 -545.905 -1246.38 -50.858 -921.763 -1063.34 1083.57
16050 163.689 -311644 -87.9142 163807 73.1582 73.0789 35.3792 120 237.078 -753.945 253.125 -1105.07 -1536.14 1235.18
16100 164.063 -311644 -326.257 163793 73.1584 73.0661 35.3821 120 389.037 -381.753 -986.055 -473.738 -1179 1987.29
16150 163.876 -311645 436.941 163780 73.1595 73.0537 35.3848 120 968.185 340.176 2.46097 -1626.15 -1381.68 1280.8
16200 162.246 -311644 438.625 163775 73.1628 73.0422 35.3878 120 47.5635 740.713 527.6 -943.164 -1138 1117.43
16250 163.647 -311648 -105.669 163779 73.166 73.0328 35.3915 120 -166.996 539.837 -689.849 -777.159 -873.11 1951.3
16300 161.558 -311646 -491.341 163782 73.1693 73.0247 35.3946 120 -188.91 117.605 -1402.72 -980.134 -1486.62 1690.73
16350 161.662 -311646 -346.564 163778 73.172 73.0173 35.396 120 -182.494 -175.162 -682.035 -1405.59 -1013.32 1254.19
16400 162.112 -311648 146.167 163770 73.1735 73.0109 35.3967 120 1.24744 1221.06 -783.803 -1043.49 -1590.06 1245.94
16450 162.462 -311648 686.548 163773 73.176 73.0092 35.397 120 635.872 1285.37 138.403 -1481.02 -1078.68 1613.02
16500 161.964 -311645 107.176 163788 73.1799 73.0116 35.3971 120 693.934 223.527 -595.933 -1387.26 -953.333 1236.04
16550 163.147 -311646 -180.808 163806 73.1847 73.0163 35.3964 120 -167.859 674.156 -1048.72 -1441.44 -1771.69 955.768
16600 162.53 -311642 -102.639 163826 73.1895 73.0233 35.3951 120 -303.463 188.405 -192.859 -1108.22 -1401.14 994.948
16650 163.81 -311644 -64.9936 163842 73.1933 73.0303 35.3932 120 -453.183 553.841 -295.639 -466.915 -1540.52 528.738
16700 163.988 -311644 -330.416 163849 73.1958 73.0368 35.3904 120 -27.1516 -701.263 -262.834 -772.199 -1457.36 2075.45
16750 162.893 -311642 -579.338 163848 73.198 73.042 35.3866 120 -804.77 -413.482 -519.764 -934.088 -264.888 1167.97
16800 163.39 -311644 -316.15 163836 73.1979 73.0466 35.3818 120 -1084.79 70.4423 65.9009 -1410.3 -1216.39 1187.13
16850 163.107 -311646 -355.194 163815 73.1951 73.0502 35.3769 120 -559.353 -725.812 219.584 -944.728 -1393.91 757.131
16900 161.9 -311644 395.307 163792 73.1911 73.0516 35.3731 120 408.642 78.8369 698.441 -1345.83 -627.886 1063.04
16950 163.135 -311648 1157.63 163774 73.1875 73.0521 35.3708 120 609.522 414.242 2449.14 -640.528 -1279.88 659.695
17000 163.189 -311648 371.335 163774 73.1848 73.0533 35.3715 120 247.185 247.7 619.121 -1463.83 -422.099 605.911
17050 161.025 -311645 602.633 163781 73.1825 73.0551 35.3733 120 437.675 54.4033 1315.82 -1345.03 -2070.5 1560.97
17100 162.188 -311647 203.826 163796 73.1808 73.0572 35.3762 120 -735.063 219.141 1127.4 -333.51 -1269.48 647.69
17150 161.614 -311644 282.358 163808 73.177 73.0587 35.38 120 -106.451 231.434 722.091 -670.27 -1915.93 1117.79
17200 161.948 -311643 -70.3695 163816 73.1711 73.059 35.3844 120 17.4997 -655.863 427.254 -1038.63 -628.92 1184.76
17250 165.148 -311647 -62.2947 163823 73.1651 73.0574 35.3896 120 -18.8031 -84.4122 -83.6689 -889.221 -990.435 1029.71
17300 164.682 -311646 -182.877 163828 73.1594 73.0553 35.3945 120 222.045 14.1807 -784.857 -860.025 -1854.98 1560.04
17350 163.79 -311644 -284.938 163825 73.1542 73.0514 35.3983 120 583.41 -855.616 -582.609 -878.786 -1179.73 1404.38
17400 165.271 -311647 792.494 163822 73.1516 73.0467 35.4011 120 996.958 713.909 666.614 -814.861 -1237.2 682.368
17450 164.576 -311647 -284.837 163826 73.1514 73.0435 35.4037 120 419.422 -512.142 -761.79 -694.742 -1165.25 797.028
17500 164.505 -311648 -133.506 163823 73.1519 73.0389 35.4049 120 326.785 458.453 -1185.76 -672.593 -1713.2 1384.11
17550 162.448 -311645 -161.647 163812 73.1543 73.0343 35.4037 120 293.72 320.469 -1099.13 -1174.99 -1187.89 1139
17600 162.404 -311647 14.031 163800 73.1591 73.0304 35.4007 120 357.966 72.2403 -388.114 -1099.66 -1315.38 1327.93
17650 161.194 -311645 518.544 163788 73.1655 73.0278 35.3963 120 1133.04 924.248 -501.653 -961.023 -1446.63 902.374
17700 161.16 -311646 107.44 163784 73.1745 73.0278 35.391 120 327.183 -36.8752 32.0122 -868.93 -1207.85 1036.11
17750 163.168 -311649 868.829 163785 73.1847 73.0288 35.3857 120 303.967 692.837 1609.68 -1207.81 -1559.83 1124.34
17800 164.107 -311649 -187.091 163797 73.1954 73.0316 35.382 120 -400.737 -158.001 -2.53357 -789.103 -1157.59 685.082
17850 163.062 -311645 398.05 163811 73.2039 73.0348 35.3791 120 -960.694 874.827 1280.02 -1526.18 -1521.97 1490.08
17900 163.198 -311644 283.298 163826 73.2098 73.0393 35.3775 120 -890.981 473.462 1267.41 -959.875 -1362.58 1074.23
17950 164.689 -311646 -74.5179 163841 73.2122 73.0443 35.3771 120 -1069.42 295.261 550.609 -1100.78 -1613.34 918.648
18000 164.148 -311644 -361.318 163850 73.2111 73.0497 35.377 120 -386.162 -402.998 -294.794 -745.486 -1263.86 1563.64
18050 164.173 -311644 73.1268 163852 73.2076 73.0542 35.377 120 -559.982 -243.843 1023.21 -1371.23 -956.871 873.186
18100 162.772 -311643 80.3019 163855 73.202 73.0581 35.3783 120 -494.117 249.469 485.554 -1400.9 -1347.45 1156.36
18150 162.582 -311644 -603.54 163859 73.1958 73.0612 35.3807 120 -624.917 -870.906 -314.798 -696.987 -1433.77 1710.39
18200 162.519 -311646 -287.129 163848 73.1877 73.0607 35.3826 120 -509.194 152.182 -504.376 -369.808 -1664.02 1511.65
18250 163.496 -311649 -367.993 163824 73.1778 73.0578 35.3836 120 -827.137 -431.048 154.205 -907.448 -1398.55 1821.81
18300 161.509 -311646 313.249 163794 73.1667 73.0532 35.3845 120 -15.5385 460.077 495.208 -875.102 -1546.44 1586.62
18350 163.037 -311649 530.993 163771 73.1566 73.05 35.386 120 916.517 43.7691 632.694 -605.116 -1604.04 810.67
18400 162.657 -311647 357.71 163762 73.1494 73.0475 35.3887 120 350.237 291.122 431.771 -904.322 -1235.69 1188.02
18450 162.248 -311646 -50.4094 163761 73.1441 73.0458 35.3921 120 882.104 -125.838 -907.495 -561.164 -1642.08 1000.76
18500 164.459 -311648 464.45 163765 73.1413 73.0447 35.3948 120 958.663 -53.0854 487.772 -710.333 -1636.62 766.473
18550 163.755 -311646 -365.828 163782 73.1416 73.0455 35.3979 120 1.79758 35.0968 -1134.38 -635.224 -1374.17 1232.41
18600 164.831 -311646 -49.695 163801 73.1438 73.0477 35.3999 120 155.574 -150.624 -154.035 -673.096 -2025.01 1276.75
18650 164.552 -311645 60.3917 163819 73.1474 73.0494 35.4012 120 1070.9 -33.8449 -855.882 -232.626 -1440.2 1298.79
18700 163.476 -311644 431.451 163836 73.1541 73.0501 35.4014 120 636.7 -280.865 938.519 -980.289 -1847.69 1173.66
18750 163.029 -311644 -753.023 163851 73.1622 73.0498 35.4009 120 482.259 -448.755 -2292.57 -726.537 -1258.54 1155.24
18800 162.823 -311645 103.629 163854 73.1712 73.0479 35.398 120 692.038 832.855 -1214.01 -768.486 -1254.71 1114.3
18850 163.231 -311647 287.539 163854 73.1816 73.0464 35.3937 120 -119.534 393.025 589.126 -845.268 -1145.56 889.765
18900 162.19 -311647 -435.69 163856 73.1926 73.0448 35.3896 120 -1435.54 300.865 -172.399 -1046.32 -1419.47 1761.29
18950 162.665 -311648 -149.9 163847 73.2002 73.0433 35.3847 120 -683.235 -419.965 653.5 -1342.2 -1155.71 1240.94
19000 162.846 -311648 -353.235 163828 73.2043 73.0407 35.3799 120 -698.04 -259.734 -101.931 -1218.64 -1167.13 1301.17
19050 161.959 -311645 323.857 163803 73.2067 73.0371 35.375 120 -563.353 586.612 948.312 -933.945 -1674.07 1790.78
19100 163.434 -311647 249.518 163779 73.2079 73.0337 35.3709 120 -744.808 658.648 834.713 -1241.01 -1426.38 559.365
19150 163.147 -311646 379.038 163763 73.2081 73.0317 35.3682 120 -390.982 527.726 1000.37 -1077.85 -1359.07 1767.53
19200 163.562 -311645 355.619 163760 73.2079 73.032 35.3675 120 87.5998 60.1033 919.153 -1019.75 -1438.73 1055.61
19250 164.517 -311646 462.043 163767 73.2067 73.034 35.3688 120 -809.521 391.045 1804.6 -1277.02 -1085.05 1857.71
19300 162.725 -311642 -151.369 163787 73.204 73.0375 35.3727 120 -1010.88 303.077 253.7 -1139.86 -1392.48 1470.43
19350 163.195 -311644 322.221 163814 73.1999 73.0419 35.3784 120 -286.372 600.9 652.134 -1374.85 -1355.99 1257.23
19400 163.405 -311646 -554.619 163845 73.1951 73.047 35.3849 120 -914.008 -506.008 -243.841 -953.036 -1816.13 1090.08
19450 162.118 -311644 7.83907 163866 73.1877 73.0513 35.3908 120 -250.57 135.776 138.311 -927.55 -1087.61 1218.87
19500 163.026 -311647 -643.919 163880 73.179 73.0554 35.3962 120 -721.633 -531.114 -679.011 -1096.15 -1064.51 1296.55
