# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
109200 205.61 -311602 1169.94 164001 73.2069 73.1144 35.3803 120 2654.07 650.428 205.308 876.508 -1794.11 523.566
109250 203.999 -311601 1015.71 163986 73.2052 73.1157 35.3772 120 1966.21 510.686 570.223 497.091 -1047.64 461.152
109300 202.119 -311601 1065.95 163989 73.2083 73.1192 35.3746 120 1064.91 1166.59 966.344 872.155 -1720.3 522.75
109350 202.464 -311601 931.156 164012 73.2161 73.1245 35.3733 120 1852.74 1075.05 -134.322 496.938 -722.431 188.975
109400 205.167 -311606 88.6862 164049 73.2284 73.1315 35.372 120 930.927 -425.051 -239.818 284.272 -902.595 526.627
109450 202.506 -311598 -564.688 164091 73.2431 73.138 35.3708 120 209.322 -1444.96 -458.425 902.968 -796.664 172.036
109500 205.255 -311600 -148.093 164132 73.2596 73.1423 35.3694 120 489.852 -488.226 -445.904 807.972 -1284.47 1297.9
109550 205.962 -311600 -197.875 164164 73.2764 73.1441 35.3675 120 -31.3283 -131.581 -430.715 535.948 -1589.61 27.3731
109600 205.748 -311598 -589.233 164186 73.2916 73.1439 35.365 120 -155.122 -951.676 -660.901 740.57 -1153.43 1072.5
109650 206.34 -311600 -437.898 164199 73.3049 73.1418 35.3623 120 -1395.22 -841.223 922.746 245.682 -1278.18 329.776
109700 205.689 -311599 -1279.31 164199 73.3141 73.137 35.3602 120 -2039.58 -1613.82 -184.53 260.571 -1284.25 704.758
109750 206.848 -311603 -1451.29 164179 73.3174 73.1287 35.3583 120 -2177.59 -1737.6 -438.671 -25.4096 -1394.31 1460.04
109800 204.669 -311600 -363.783 164137 73.3151 73.1165 35.3562 120 -1733.78 325.855 316.573 -63.307 -1391.57 241.662
109850 205.534 -311602 829.971 164087 73.3086 73.1041 35.3545 120 -201.193 1349.19 1341.91 -99.3603 -1700.82 880.967
109900 203.908 -311600 163.004 164048 73.3011 73.0953 35.3542 120 -586.851 469.188 606.674 144.915 -2042.04 249.754
109950 205.022 -311603 701.427 164017 73.2922 73.0886 35.355 120 214.355 450.606 1439.32 382.488 -1053.23 576.047
110000 201.556 -311597 993.335 164001 73.2827 73.0841 35.3582 120 57.271 1154.54 1768.2 159.889 -1577.04 400.591
110050 203.341 -311601 460.918 164002 73.2738 73.0827 35.3634 120 1135.71 366.411 -119.367 -119.856 -762.987 140.486
110100 205.286 -311603 314.988 164014 73.2672 73.0829 35.3692 120 -812.207 917.946 839.225 618.751 -1358.51 439.917
110150 204.947 -311599 569.631 164035 73.2598 73.0857 35.3759 120 -41.3995 1821.11 -70.816 363.965 -1690.93 896.643
110200 205.757 -311598 860.719 164063 73.2529 73.0922 35.3823 120 1855.15 789.069 -62.0638 239.514 -1293.66 279.665
110250 206.45 -311598 -260.338 164101 73.2492 73.1009 35.3879 120 149.657 440.259 -1370.93 212.604 -1876.24 719.875
110300 206.352 -311597 -872.372 164134 73.2463 73.11 35.392 120 -182.074 -436.928 -1998.11 515.788 -1070.08 16.351
110350 205.047 -311596 -553.846 164152 73.2434 73.1177 35.3936 120 -41.407 -753.417 -866.712 614.315 -1757.58 863.214
110400 206.506 -311601 -1056.66 164156 73.2408 73.1229 35.3933 120 -100.933 -872.634 -2196.42 363.498 -1022.93 81.997
110450 205.685 -311604 -94.0832 164146 73.2385 73.1258 35.3908 120 101.293 -167.977 -215.565 650.808 -1884.26 94.8523
110500 203.521 -311601 -176.079 164128 73.2363 73.1272 35.3871 120 735.047 -252.061 -1011.22 23.2941 -1498.63 741.199
110550 203.536 -311601 -624.783 164103 73.2355 73.1279 35.382 120 976.609 -1269.89 -1581.06 703.852 -2035.14 -75.9538
110600 202.87 -311599 9.45167 164078 73.2374 73.1276 35.3757 120 501.531 -419.525 -53.6511 200.435 -734.19 968.053
110650 205.458 -311603 838.009 164058 73.2411 73.1276 35.3695 120 946.135 946.908 620.984 689.401 -1160.2 55.8472
110700 204.638 -311600 -192.774 164048 73.2463 73.1294 35.3642 120 -361.767 -211.202 -5.35434 425.311 -1244.86 407.469
110750 204.241 -311597 379.743 164042 73.2519 73.131 35.3594 120 878.901 -620.131 880.458 -14.1486 -886.988 685.919
110800 206.005 -311600 730.514 164043 73.2593 73.1315 35.3557 120 697.853 -393.987 1887.68 402.018 -1541.95 89.0792
110850 205.545 -311598 2.96448 164053 73.268 73.131 35.3539 120 86.0715 -835.075 757.897 637.407 -1080.4 190.21
110900 207.74 -311602 -170.139 164068 73.2766 73.1296 35.3537 120 -752.793 -431.984 674.358 152.155 -1394.52 895.914
110950 204.556 -311597 -22.004 164079 73.2837 73.1269 35.3538 120 -227.119 -255.399 416.506 -138.555 -1252.9 -77.7951
111000 206.014 -311604 150.576 164084 73.2896 73.1229 35.3541 120 -838.06 806.693 483.095 2.31979 -1382.08 -29.6648
111050 204.987 -311606 264.74 164087 73.2933 73.1193 35.3547 120 -319.518 -89.0109 1202.75 353.716 -774.742 663.245
111100 202.853 -311603 -57.1054 164092 73.2955 73.1152 35.3567 120 -477.197 -642.521 948.402 125.243 -1635.75 181.863
111150 203.052 -311602 524.896 164095 73.2961 73.1102 35.3595 120 98.0873 105.115 1371.48 9.32311 -968.52 324.862
111200 203.84 -311601 283.065 164099 73.2955 73.1046 35.3634 120 74.7178 456.477 318 -250.336 -1526.41 266.548
111250 205.449 -311601 -107.736 164104 73.2936 73.0996 35.3676 120 -1455.61 996.074 136.33 419.416 -1599.06 88.7096
111300 204.31 -311597 318.558 164101 73.2883 73.0958 35.3715 120 -395.767 1024.68 326.759 188.9 -1116.77 852.266
111350 205.178 -311598 196.372 164100 73.2824 73.0935 35.3753 120 221.776 171.979 195.362 -26.0763 -1079.75 454.237
111400 206.496 -311600 -410.885 164104 73.277 73.0926 35.3793 120 -537.519 278.465 -973.6 -79.8578 -544.337 730.798
111450 205.758 -311600 -714.766 164103 73.2703 73.0925 35.3823 120 -1115.74 142.125 -1170.68 190.396 -1303.03 911.927
111500 204.737 -311598 -121.975 164089 73.2613 73.0919 35.3839 120 -116.13 622.263 -872.058 1.93238 -1313.52 421.68
111550 203.641 -311597 135.277 164071 73.2519 73.0925 35.3843 120 641.779 720.895 -956.844 439.822 -1366.83 172.564
111600 204.066 -311600 623.834 164056 73.2444 73.0955 35.3831 120 835.273 961.722 74.5075 -361.169 -2075.44 154.24
111650 204.245 -311605 196.242 164046 73.2392 73.1001 35.3812 120 1055.83 -7.28534 -459.816 182.172 -895.947 51.221
111700 203.505 -311606 263.007 164041 73.2368 73.1053 35.3788 120 751.37 417.53 -379.879 78.4349 -1338.72 1339.48
111750 201.855 -311604 448.523 164043 73.2363 73.1122 35.3762 120 1162.77 658.822 -476.021 635.128 -1285.19 206.281
111800 203.619 -311605 640.345 164055 73.2382 73.1209 35.3737 120 814.496 459.169 647.371 247.097 -923.928 405.589
111850 203.271 -311601 351.243 164076 73.2424 73.1303 35.3717 120 279.458 406.213 368.056 219.135 -1519.82 84.9589
111900 204.57 -311602 -89.4378 164102 73.2485 73.1391 35.37 120 -17.0764 -389.903 138.666 260.533 -2000.81 187.835
111950 204.423 -311600 -335.463 164130 73.2561 73.1468 35.3686 120 100.62 -669.466 -437.543 625.72 -810.24 673.923
112000 206.825 -311603 -184.274 164153 73.2637 73.153 35.367 120 -140.334 -724.866 312.378 304.482 -2084.28 -388.127
112050 205.374 -311600 -508.539 164168 73.2702 73.1568 35.3652 120 -519.546 -671.61 -334.462 79.7739 -1700.38 755.731
112100 206.565 -311601 -1096.81 164168 73.2751 73.1569 35.3627 120 -156.892 -1808.2 -1325.35 688.167 -1097.87 748.457
112150 206.064 -311600 -370.752 164152 73.2784 73.1525 35.3599 120 -831.584 -629.206 348.534 287.739 -1586.39 1584.04
112200 205.117 -311596 -717.788 164127 73.2794 73.1451 35.3576 120 -673.868 -1574.33 94.8351 331.657 -552.498 1137.18
112250 206.43 -311599 -178.761 164090 73.2782 73.1339 35.3556 120 421.407 -1270.27 312.585 712.231 -1853.2 944.16
112300 207.233 -311602 1001.51 164052 73.2761 73.1211 35.3546 120 -8.00884 928.039 2084.51 35.1908 -532.19 433.734
112350 204.408 -311598 525.329 164029 73.2741 73.1099 35.356 120 415.324 -131.644 1292.31 -250.805 -1195.45 1011.29
112400 204.669 -311601 441.09 164019 73.2739 73.0992 35.359 120 -361.84 1116.24 568.868 116.665 -828.679 19.2943
112450 202.092 -311599 315.008 164022 73.2743 73.0916 35.3632 120 -362.567 473.145 834.446 853.836 -1475.85 1067.96
112500 203.282 -311602 192.695 164037 73.275 73.0873 35.3682 120 330.935 582.066 -334.914 -607.776 -941.116 242.134
112550 202.219 -311599 63.1052 164062 73.2768 73.086 35.3733 120 -14.8696 582.647 -378.462 132.379 -2012.05 305.272
112600 205.278 -311603 -48.9769 164088 73.2784 73.0864 35.3779 120 -1117.71 623.602 347.173 565.915 -1248.92 48.089
112650 204.917 -311599 -951.05 164110 73.2784 73.0881 35.3819 120 -1326.01 113.796 -1640.93 153.439 -1637.7 -140.148
112700 204.772 -311596 -528.502 164128 73.2763 73.0913 35.3852 120 -165.713 -453.79 -966.003 -214.188 -863.996 803.077
112750 204.542 -311594 -28.062 164139 73.2726 73.0942 35.3879 120 -60.6699 687.764 -711.281 97.0502 -1494.85 882.917
112800 204.965 -311594 -508.147 164145 73.268 73.0981 35.3897 120 -488.994 234.509 -1269.96 509.971 -1355.13 890.63
112850 205.254 -311596 121.17 164145 73.2627 73.1032 35.3898 120 -42.5036 450.798 -44.7832 281.613 -1669.43 751.219
112900 206.099 -311600 -440.079 164143 73.2568 73.1095 35.3891 120 -178.23 -69.1925 -1072.81 745.461 -593.843 1451.24
112950 203.88 -311597 -555.706 164131 73.2497 73.1158 35.387 120 -474.731 -42.772 -1149.61 1.6692 -1611.3 405.31
113000 203.537 -311598 17.2155 164116 73.243 73.1219 35.3839 120 213.346 639.371 -801.071 569.956 -1593.42 581.898
113050 206.693 -311605 77.0672 164101 73.2387 73.1287 35.3795 120 972.505 -184.789 -556.515 469.195 -1306.71 573.016
113100 203.889 -311601 -439.399 164084 73.2365 73.1348 35.3741 120 582.831 -1169.69 -731.341 915.144 -659.036 792.668
113150 204.021 -311601 220.859 164064 73.2356 73.1387 35.3682 120 -239.092 285.158 616.512 442.035 -110.04 881.507
113200 204.547 -311602 -359.213 164047 73.2364 73.1418 35.3626 120 -215.151 -500.683 -361.805 912.206 -1011.21 762.197
113250 204.75 -311602 827.819 164032 73.2383 73.1432 35.3579 120 455.437 -195.548 2223.57 625.223 -1477.15 336.1
113300 205.843 -311603 262.018 164029 73.2415 73.1444 35.3551 120 522.794 -4.47719 267.738 372.032 -1391.7 760.392
113350 205.066 -311601 496.053 164034 73.246 73.1458 35.3532 120 1704.08 -968.306 752.381 775.917 -2598.79 713.42
113400 205.801 -311603 1014.13 164047 73.2539 73.1455 35.3524 120 1206.22 261.217 1574.94 813.834 -891.678 1135.52
113450 204.662 -311601 17.5031 164074 73.2643 73.1453 35.3533 120 189.274 -666.826 530.062 618.86 -1629.98 383.938
113500 204.95 -311601 -619.188 164106 73.2754 73.1438 35.3555 120 -1129.68 -1257.88 530 470.81 -1073.33 88.4056
113550 206.698 -311603 -9.30455 164132 73.2851 73.1395 35.3587 120 -714.639 -359.786 1046.51 512.953 -1483.85 1186.78
113600 206.271 -311602 -375.82 164157 73.2929 73.1342 35.3627 120 -913.251 104.14 -318.35 191.721 -1643.94 536.977
113650 206.478 -311601 -555.463 164173 73.2976 73.1282 35.3668 120 -1552.53 -486.129 372.269 536.836 -1055.49 825.407
113700 204.879 -311597 -367.383 164175 73.298 73.1213 35.3705 120 -897.481 57.6255 -262.293 534.531 -1063.2 1541.35
113750 206.739 -311600 -822.845 164168 73.2955 73.1144 35.3734 120 -764.738 -1065.61 -638.191 89.3461 -1006.19 1156.02
113800 205.752 -311598 -872.16 164146 73.2903 73.1056 35.3755 120 -1391.87 -220.794 -1003.82 -235.403 -865.13 1027.43
113850 206.69 -311601 -88.9603 164113 73.2825 73.0964 35.3766 120 -532.502 638.799 -373.177 -189.216 -1106.3 831.963
113900 205.854 -311601 529.167 164076 73.273 73.0883 35.3771 120 979.984 448.411 159.106 -52.1422 -1050.46 781.64
113950 206.169 -311604 374.432 164044 73.264 73.0821 35.3775 120 -37.5232 1224.08 -63.2547 477.964 -1174.51 1145.34
114000 205.717 -311606 916.478 164019 73.2555 73.0792 35.3777 120 1095.86 1396.13 257.444 -287.687 -696.99 459.006
114050 203.495 -311603 639.433 164009 73.2493 73.0802 35.378 120 498.683 877.093 542.522 843.401 -1457.37 1539.48
114100 204.918 -311606 -4.24512 164014 73.2457 73.0843 35.3789 120 321.539 748.09 -1082.36 581.478 -491.005 479.566
114150 204.091 -311603 664.071 164026 73.244 73.0913 35.379 120 1013.86 700.644 277.71 -89.8977 -1690.64 892.282
114200 205.196 -311602 -684.869 164048 73.2439 73.1011 35.3789 120 -362.969 -151.432 -1540.2 -17.3392 -366.626 416.233
114250 206.236 -311601 257.208 164070 73.2442 73.1117 35.3784 120 399.775 -151.448 523.297 -139.103 -1839.89 133.843
114300 206.431 -311598 180.928 164098 73.2456 73.123 35.3782 120 593.121 390.517 -440.855 748.276 -731.855 283.245
114350 206.158 -311597 -335.477 164128 73.2488 73.135 35.3774 120 -384.543 77.3225 -699.211 888.208 -1122.32 1615.1
114400 205.22 -311597 10.7068 164152 73.2519 73.1461 35.3758 120 449.148 -730.863 313.835 814.232 -983.257 681.701
114450 206.004 -311599 -883.683 164172 73.2554 73.1545 35.3744 120 -642.483 -1300.66 -707.906 1282.66 -1591.18 1316.31
114500 206.571 -311602 -867.856 164180 73.2583 73.1595 35.3722 120 -2.66666 -875.382 -1725.52 646.549 -1101.5 832.202
114550 203.359 -311598 -1329.39 164173 73.2608 73.1616 35.3685 120 -1055.16 -1330.99 -1602 146.369 -1237.64 446.543
114600 205.018 -311603 -1225.05 164146 73.261 73.1595 35.3635 120 -1698.58 -1694.57 -282.01 542.399 -1777.26 743.269
114650 205.193 -311604 56.9872 164105 73.2591 73.1534 35.3586 120 -220.216 -394.899 786.076 394.019 -1091.21 953.475
114700 204.502 -311603 304.904 164061 73.256 73.1452 35.3545 120 652.059 -670.609 933.261 979.956 -1653.74 515.905
114750 203.396 -311600 -5.26393 164018 73.2533 73.1348 35.3516 120 340.42 -725.929 369.717 520.196 -870.262 1004.05
114800 204.645 -311601 513.436 163983 73.2522 73.1238 35.35 120 378.009 35.4792 1126.82 -43.3684 -1421.3 499.764
114850 204.429 -311595 618.384 163961 73.2526 73.1135 35.3501 120 30.9301 466.574 1357.65 551.238 -1541.86 363.287
114900 207.719 -311600 1553.16 163958 73.255 73.1051 35.3522 120 1589.52 1775.5 1294.44 60.6496 -1020.18 333.954
114950 207.117 -311599 1813.88 163984 73.2618 73.1008 35.3567 120 595.662 2636.98 2209 354.716 -1578.43 370.27
115000 205.816 -311598 362.576 164038 73.2706 73.1017 35.3636 120 77.1181 526.52 484.091 320.93 -1681 613.72
115050 207.433 -311604 427.715 164097 73.2786 73.1049 35.3709 120 106.097 837.753 339.296 646.335 -903.619 769.022
115100 204.135 -311599 -697.693 164157 73.2858 73.1095 35.3782 120 -483.493 -153.843 -1455.74 627.411 -1060.08 637.909
115150 205.76 -311603 -1220.09 164213 73.2924 73.1143 35.3847 120 -1288.44 -693.442 -1678.39 202.786 -1055.31 1007.83
115200 203.452 -311599 -1567.92 164252 73.2956 73.1179 35.3898 120 -2263.12 -1128.75 -1311.89 623.939 -1055.12 761.713
115250 203.395 -311598 -1439.2 164258 73.2927 73.118 35.3924 120 -1988.04 -257.756 -2071.82 423.169 -933.278 909.99
115300 203.895 -311599 -1459.85 164235 73.285 73.116 35.3922 120 -839.909 -1008.19 -2531.43 345.51 -678.599 661.901
115350 204.978 -311600 -801.576 164189 73.2741 73.1114 35.3898 120 -788.108 -923.307 -693.312 163.287 -1772.89 343.491
115400 205.282 -311600 -612.693 164126 73.2608 73.1043 35.3861 120 193.813 2.24047 -2034.13 217.781 -1064.06 1078.93
115450 207.168 -311601 12.0301 164056 73.2475 73.0979 35.3805 120 181.363 781.098 -926.371 271.053 -1494.74 1086.53
115500 207.132 -311599 1144.69 163990 73.2354 73.0942 35.3739 120 1264.53 1788.86 380.678 873.013 -719.199 427.597
115550 208.265 -311598 944.961 163940 73.2263 73.0945 35.3674 120 1263.6 916.729 654.559 277.14 -2130.19 216.898
115600 208.255 -311599 2080.87 163912 73.2213 73.0985 35.3618 120 2447.36 1799.98 1995.26 213.563 -1029.77 862.463
115650 207.018 -311599 1335.65 163917 73.2222 73.1071 35.3582 120 1176.69 1061.55 1768.7 692.082 -1699.99 751.689
115700 205.374 -311600 1208.29 163949 73.2271 73.119 35.3571 120 1388.71 1286.36 949.798 949.61 -1762.16 1184.44
115750 203.911 -311598 507.454 164007 73.2359 73.1339 35.3581 120 775.958 -687.052 1433.46 -281.417 -692.025 1326.94
115800 205.627 -311602 82.2742 164077 73.2471 73.1481 35.3609 120 487.419 -1143.63 903.036 535.98 -623.016 1236.58
115850 203.62 -311599 -997.332 164149 73.259 73.1605 35.3646 120 -1111.42 -1585.35 -295.231 1196.62 -1754.29 711.771
115900 203.799 -311599 -1232.52 164206 73.269 73.1697 35.3676 120 -951.326 -1929.35 -816.875 614.556 -232.901 443.889
115950 203.539 -311599 -1407.57 164241 73.2767 73.1735 35.3697 120 -688.622 -3019 -515.099 347.867 -1809.74 951.38
116000 204.999 -311601 -1784 164247 73.2812 73.1691 35.3709 120 -1547.16 -2328.33 -1476.52 566.477 -1052.07 423.55
116050 203.989 -311599 -922.499 164222 73.2816 73.1587 35.3703 120 -1076.82 -1375.56 -315.114 376.029 -1254.38 1228.55
116100 205.287 -311599 -496.868 164179 73.2791 73.145 35.3689 120 -610.543 25.3397 -905.402 633.941 -933.911 222.591
116150 205.583 -311597 -688.701 164129 73.2752 73.13 35.3673 120 -545.258 -900.306 -620.538 334.994 -1105.91 1184.41
116200 206.02 -311597 -120.672 164068 73.2697 73.1126 35.3651 120 -136.631 -401.73 176.344 664.532 -1730.83 325.261
116250 206.196 -311598 607.859 164004 73.2634 73.0947 35.3631 120 97.0178 599.462 1127.1 -31.6823 -597.32 818.261
116300 206.403 -311600 1035.16 163957 73.2573 73.0802 35.3629 120 610.452 1769.92 725.108 108.404 -2862.41 793.995
116350 205.657 -311602 1568.32 163936 73.2544 73.071 35.3642 120 1749.54 1670.75 1284.68 -401.496 -819.265 130.024
116400 204.194 -311602 1077.73 163946 73.2565 73.0672 35.3673 120 866.09 2147.15 219.937 330.955 -2024.56 951.163
116450 203.169 -311601 1575.3 163979 73.2615 73.069 35.3712 120 1364.92 1921.47 1439.5 34.0987 -785.502 453.239
116500 203.696 -311602 203.115 164036 73.2692 73.0756 35.3764 120 83.1939 623.174 -97.0221 581.09 -959.613 1032.87
116550 202.925 -311600 -405.39 164092 73.2769 73.083 35.3813 120 -1157.41 989.927 -1048.69 184.371 -750.967 724.771
116600 205.986 -311604 -1298.25 164139 73.2825 73.0916 35.3846 120 -570.903 -604.249 -2719.6 510.8 -1332.35 1120.03
116650 205.619 -311601 -350.099 164172 73.2858 73.1002 35.3859 120 -1095.81 167.066 -121.55 -271.658 -1335.82 565.797
116700 206.742 -311600 -334.471 164193 73.2868 73.1083 35.386 120 -698.078 851.718 -1157.05 42.1644 -1746.86 124.563
116750 204.867 -311596 -972.293 164204 73.2861 73.1169 35.3846 120 -658.643 -543.745 -1714.49 -13.3157 -966.4 1058.75
116800 204.992 -311596 -1050.4 164201 73.2834 73.1244 35.3816 120 -992.717 -947.212 -1211.26 -14.0873 -525.544 643.582
116850 205.178 -311596 -550.05 164181 73.2786 73.1294 35.3772 120 -395.134 -901.278 -353.737 818.21 -1413.3 688.363
116900 206.358 -311599 -936.258 164146 73.2714 73.1317 35.372 120 -829.862 -1008.47 -970.442 251.832 -1283.06 486.153
116950 203.965 -311597 48.037 164102 73.2627 73.1317 35.3667 120 -479.003 212.357 410.758 348.717 -1256.98 650.642
117000 205.786 -311604 716.677 164063 73.2542 73.1316 35.3624 120 1032.4 -100.551 1218.18 281.475 -1835.16 725.625
117050 203.888 -311603 691.376 164032 73.2471 73.1315 35.3593 120 1521.01 -371.593 924.707 644.168 -857.292 360.215
117100 204.706 -311606 531.941 164010 73.243 73.1305 35.3571 120 1115.81 -305.649 785.667 578.749 -1290.06 1331.88
117150 204.475 -311605 685.05 163997 73.2412 73.1287 35.3558 120 729.227 797.099 528.824 -50.9714 -1510.54 1022.84
117200 203.923 -311603 1377.43 163992 73.2408 73.1276 35.3555 120 1172.61 801.466 2158.22 218.544 -1603.98 789.186
117250 205.114 -311602 1083.87 164007 73.2438 73.1274 35.3574 120 1365.46 711.081 1175.06 302.928 -179.662 1245.99
117300 206.5 -311603 -19.138 164038 73.2498 73.128 35.3609 120 490.514 -456.937 -90.991 798.804 -1448.77 614.916
117350 204.648 -311596 -137.426 164069 73.2561 73.1274 35.3648 120 271.444 -704.935 21.2121 380.816 -1645.33 1504.17
117400 207.85 -311602 -62.2074 164098 73.2628 73.1259 35.3687 120 17.6941 -712.825 508.509 876.119 -568.304 442.334
117450 206.144 -311599 -276.045 164127 73.2693 73.1232 35.373 120 -91.2084 -520.226 -216.7 422.074 -893.385 1544.75
117500 206.783 -311602 -33.4623 164150 73.2756 73.1196 35.3767 120 146.41 -290.629 43.8322 719.996 -1201.89 759.302
117550 205.985 -311602 -767.246 164168 73.282 73.1149 35.3798 120 -716.258 -964.476 -621.003 662.422 -344.957 603.752
117600 204.745 -311599 -362.699 164174 73.2862 73.109 35.3819 120 -609.264 -264.161 -214.673 557.326 -1188.54 542.8
117650 204.356 -311600 -232.648 164169 73.2889 73.102 35.3829 120 -345.647 227.202 -579.497 -613.25 -907.225 504.938
117700 205.092 -311601 217.096 164153 73.2907 73.0938 35.3826 120 -249.334 665.35 235.272 -359.963 -1054.06 848.055
117750 205.61 -311603 -780.619 164132 73.2913 73.0861 35.3814 120 -1543.38 -330.654 -467.818 432.111 -1227.6 993.738
117800 203.238 -311599 738.088 164101 73.2888 73.0789 35.3794 120 730.724 1095.86 387.684 -353.123 -926.492 1259.07
117850 203.371 -311601 290.389 164075 73.2858 73.0741 35.3776 120 528.201 817.689 -474.724 -152.629 -554.543 582.516
