# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
327150 178.846 -311656 -430.097 164026 73.2204 73.1057 35.3833 120 -837.327 -438.395 -14.5706 418.199 -1367.93 1116.46
327200 179.891 -311657 -385.613 164013 73.2138 73.1074 35.3829 120 -205.057 -346.732 -605.051 141.062 -1543.91 1327.49
327250 180.3 -311656 90.7354 163994 73.207 73.1083 35.3816 120 522.884 362.802 -613.479 214.379 -1916.7 1164
327300 179.858 -311656 404.522 163976 73.201 73.1099 35.3799 120 223.553 387.056 602.957 640.624 -1390.43 843.091
327350 178.012 -311654 113.637 163961 73.1951 73.1124 35.3784 120 156.559 317.295 -132.944 445.353 -1840.62 486.502
327400 177.31 -311655 387.989 163950 73.1889 73.117 35.3768 120 271.481 724.399 168.088 -179.961 -1246.41 400.825
327450 177.509 -311658 455.542 163946 73.1833 73.124 35.3752 120 592.199 166.952 607.476 1056.86 -1679.22 878.602
327500 177.699 -311659 1600.97 163954 73.1807 73.1323 35.3742 120 2048.59 862.674 1891.63 1215.39 -1907.85 511.446
327550 177.182 -311659 367.808 163986 73.1841 73.1423 35.3746 120 1331.15 -197.879 -29.841 826.797 -1357.8 848.261
327600 178.344 -311660 -653.409 164024 73.1912 73.1514 35.3748 120 -347.799 -873.137 -739.292 505.219 -1248.83 937.067
327650 177.457 -311656 -27.5972 164055 73.1987 73.1585 35.3746 120 -233.979 -157.03 308.217 1228.12 -1669.29 939.115
327700 178.579 -311655 -168.759 164084 73.2059 73.164 35.3747 120 -21.2917 -746.831 261.845 57.3613 -1917.54 1366.21
327750 177.469 -311651 -875.878 164099 73.2118 73.1658 35.3742 120 -655.637 -1626.81 -345.184 206.121 -2062.13 1452.86
327800 178.233 -311653 -1378.11 164094 73.2157 73.1624 35.3727 120 -1241.88 -1669.79 -1222.66 592.677 -1897.84 1171.56
327850 179.305 -311656 -1362.32 164067 73.2173 73.1537 35.3706 120 -1453.76 -1626.24 -1006.96 1227.54 -1873.68 925.244
327900 177.788 -311653 471.449 164022 73.2156 73.1406 35.3678 120 267.399 -643.298 1790.25 554.186 -2169.95 651.563
327950 179.025 -311657 647.771 163972 73.2128 73.1251 35.3659 120 767.461 590.23 585.624 269.239 -1597.37 1089.2
328000 178.498 -311657 872.811 163927 73.211 73.1096 35.3647 120 913.664 316.324 1388.45 412.818 -1380.41 860.861
328050 178.112 -311657 881.829 163901 73.2116 73.0961 35.3652 120 976.384 1430.73 238.375 68.2328 -1524.07 438.012
328100 178.945 -311659 814.186 163896 73.2146 73.0873 35.367 120 13.5685 1537.47 891.52 355.039 -1154.95 618.857
328150 178.23 -311660 156.083 163913 73.218 73.0839 35.3706 120 -313.877 865.203 -83.0773 -320.485 -2384.11 588.753
328200 176.109 -311657 1103.15 163942 73.2216 73.0837 35.3752 120 803.53 1087.83 1418.09 161.364 -2111.52 1189.67
328250 176.301 -311659 -43.5674 163987 73.2253 73.088 35.3812 120 -225.143 562 -467.559 217.552 -1617.37 491.004
328300 175.884 -311660 -525.084 164035 73.2275 73.0953 35.3869 120 -434.663 326.162 -1466.75 369.309 -1576.27 969.71
328350 176.723 -311661 -1.21989 164078 73.2284 73.1044 35.3912 120 -682.825 803.973 -124.808 106.531 -2174.77 779.329
328400 175.765 -311657 -693.349 164113 73.2278 73.1146 35.3942 120 -614.2 -179.707 -1286.14 -13.0566 -1561.68 593.979
328450 177.21 -311656 -1067.52 164126 73.2251 73.1228 35.3944 120 -768.448 -448.76 -1985.35 218.481 -1578.35 920.041
328500 176.834 -311654 -1167.97 164117 73.2198 73.1291 35.392 120 -635.668 -732.704 -2135.54 -247.299 -806.885 615.164
328550 177.548 -311653 -511.219 164087 73.2122 73.1329 35.3874 120 -1278.18 -100.16 -155.314 418.2 -1578.64 1504.44
328600 177.861 -311654 -1260.6 164044 73.2021 73.1349 35.3819 120 -1139.67 -661.1 -1981.02 924.328 -2277.45 489.785
328650 178.526 -311655 546.317 163985 73.1902 73.1353 35.3748 120 1097.31 -104.109 645.748 443.621 -1791.62 518.847
328700 179.111 -311657 434.627 163933 73.1812 73.1355 35.3678 120 690.271 -109.502 723.114 503.904 -1924.35 922.572
328750 177.799 -311654 497.863 163893 73.1757 73.1356 35.3617 120 1045.94 -344.829 792.483 515.412 -1895.12 350.171
328800 177.356 -311656 1124.33 163868 73.1733 73.1355 35.3576 120 1084.95 430.947 1857.08 309.569 -1687.16 538.949
328850 178.598 -311660 1531.39 163866 73.1746 73.1361 35.3562 120 1883.31 670.106 2040.77 290.005 -1654.17 1289.3
328900 176.303 -311658 905.545 163896 73.1816 73.1389 35.3579 120 979.654 449.427 1287.55 204.737 -1410.47 219.681
328950 177.444 -311661 714.881 163948 73.193 73.143 35.3616 120 1533.13 -17.1545 628.662 408.813 -1720.91 1286.21
329000 176.486 -311659 303.794 164011 73.208 73.1464 35.3664 120 -194.286 373.671 731.995 732.339 -2463.7 686.604
329050 176.79 -311656 -431.862 164070 73.2222 73.1483 35.3713 120 -1213.95 -593.987 512.346 157.201 -1571.78 882.071
329100 178.057 -311656 -599.067 164117 73.2337 73.1475 35.3763 120 -918.04 -1577.91 698.746 899.131 -2617.36 853.274
329150 177.66 -311654 -1890.28 164147 73.2416 73.1421 35.3816 120 -1998.43 -1443.19 -2229.22 292.975 -1427.83 95.0501
329200 177.849 -311654 -635.949 164143 73.2432 73.1323 35.3846 120 -1191.33 366.713 -1083.23 524.468 -2213.66 1088.06
329250 178.239 -311654 -1085.1 164118 73.2405 73.1213 35.3858 120 -887.196 -1202 -1166.11 580.831 -1778.6 974.877
329300 177.77 -311654 -267.914 164073 73.2348 73.1082 35.3854 120 -341.418 -318.119 -144.206 8.26442 -1252.74 879.394
329350 178.409 -311655 -467.513 164018 73.2266 73.0947 35.384 120 -739.873 486.081 -1148.75 137.062 -1813.66 488.434
329400 178.932 -311658 520.122 163956 73.2163 73.0825 35.3815 120 -206.848 1167.79 599.423 422.871 -2111.33 70.9973
329450 178.371 -311659 568.858 163900 73.2055 73.0731 35.3792 120 266.638 1527.06 -87.1198 388.526 -1881.73 1135.75
329500 176.184 -311657 1813.58 163863 73.1968 73.0692 35.3773 120 1577.35 2224.18 1639.19 -200.414 -1393.22 958.191
329550 175.534 -311657 688.852 163859 73.1927 73.0723 35.3768 120 1055.64 838.081 172.834 183.651 -2024.47 1015.94
329600 175.751 -311659 1227.54 163878 73.1929 73.0797 35.3773 120 1098.12 1609.2 975.299 283.568 -1186.89 1411.32
329650 176.029 -311659 910.451 163919 73.1966 73.0913 35.3787 120 592.905 1549.04 589.404 -3.35882 -1966.3 357.873
329700 177.963 -311660 -202.545 163977 73.2027 73.1066 35.3808 120 336.541 -108.166 -836.01 16.8503 -2033.39 1412.9
329750 177.357 -311655 -272.601 164036 73.2101 73.1229 35.3822 120 -246.858 147.485 -718.431 560.439 -1496.54 1164.81
329800 177.598 -311653 -768.79 164093 73.2171 73.1402 35.3827 120 -436.663 -1336.11 -533.603 422.877 -1257.49 1443.52
329850 178.961 -311655 -1044.44 164138 73.2222 73.1552 35.3825 120 -307.777 -1995.95 -829.586 96.2599 -2151.04 1828.23
329900 179.219 -311656 -2072.98 164157 73.2243 73.1653 35.3809 120 -2335.03 -2241.51 -1642.41 -5.59675 -1793.48 728.305
329950 177.69 -311653 -916.566 164142 73.2212 73.1691 35.3773 120 -718.002 -1339.62 -692.08 535.032 -1359.31 1280.98
330000 180.363 -311659 -1121.33 164102 73.2153 73.1668 35.3726 120 -314.174 -1735.42 -1314.39 228.163 -1917.15 92.1191
330050 177.741 -311655 406.528 164043 73.2083 73.1588 35.3672 120 990.29 -592.339 821.634 231.51 -1494.45 909.61
330100 177.825 -311658 775.97 163987 73.2027 73.1481 35.3629 120 -135.332 78.1845 2385.06 1221.68 -1579.97 820.798
330150 176.179 -311657 263.571 163940 73.1971 73.1366 35.361 120 279.613 -381.593 892.692 192.128 -1956.61 551.774
330200 177.128 -311660 706.355 163899 73.1922 73.1245 35.3605 120 226.865 665.379 1226.82 536.467 -1887.37 1745.99
330250 177.049 -311661 1297.72 163876 73.189 73.1143 35.3621 120 1558.28 1286.17 1048.72 261.078 -1573.39 1201.36
330300 177.377 -311659 1269.34 163881 73.1902 73.1078 35.3656 120 1542.76 880.299 1384.96 -86.6166 -1483.33 1246.11
330350 178.962 -311657 672.338 163916 73.1966 73.1051 35.3714 120 422.854 482.942 1111.22 270.574 -1323.67 1104.33
330400 177.416 -311652 357.268 163974 73.2059 73.1062 35.3788 120 -441.149 1349.19 163.763 655.161 -1810.29 915.027
330450 178.297 -311653 -718.291 164040 73.216 73.1105 35.3862 120 -731.305 -362.554 -1061.01 551.481 -1715.71 694.481
330500 179.548 -311655 -1023.17 164097 73.2249 73.1149 35.3921 120 -705.668 -831.29 -1532.54 -470.103 -1711.49 992.657
330550 178.468 -311654 -842.27 164138 73.2317 73.118 35.396 120 -1155.84 -335.135 -1035.83 254.909 -2166.13 471.88
330600 179.126 -311657 -846.264 164154 73.2344 73.1191 35.3977 120 -703.253 -556.266 -1279.27 362.872 -1804.38 994.86
330650 177.989 -311656 -1679.55 164144 73.2333 73.1174 35.3968 120 -2104.48 -1032.75 -1901.42 231.054 -1497.65 1080.09
330700 178.136 -311658 -608.095 164103 73.2269 73.1129 35.3934 120 -861.127 147.741 -1110.9 111.452 -1437.12 607.237
330750 177.196 -311659 9.00694 164041 73.2171 73.1077 35.3873 120 -29.0868 1110.97 -1054.87 -7.6071 -1296.15 896.906
330800 176.654 -311657 508.467 163976 73.2067 73.1051 35.3795 120 1401.53 206.708 -82.836 196.279 -1406.11 398.73
330850 177.566 -311658 589.128 163925 73.1995 73.1049 35.3719 120 436.497 848.349 482.538 413.7 -1547.94 1083.01
330900 178.326 -311656 694.91 163894 73.195 73.1078 35.366 120 363.173 407.391 1314.17 42.1089 -1283.73 1317.59
330950 179.947 -311656 1055.91 163881 73.1924 73.1126 35.3623 120 1274.5 641.772 1251.46 -88.1325 -2159.06 743.504
331000 179.337 -311654 1021.59 163893 73.1933 73.1197 35.361 120 1091.43 705.517 1267.81 564.671 -750.231 654.312
331050 178.941 -311653 356.892 163927 73.1978 73.1286 35.3618 120 108.518 559.765 402.393 983.433 -1713.87 349.772
331100 178.654 -311654 201.99 163972 73.2033 73.1388 35.3639 120 -26.3009 124.931 507.341 316.685 -1544.83 333.345
331150 179.641 -311657 399.351 164025 73.2091 73.1493 35.3674 120 640.878 -456.535 1013.71 454.773 -1449.16 879.463
331200 176.149 -311652 -610.123 164079 73.2159 73.1576 35.3719 120 -959.653 -593.7 -277.018 247.25 -1779.98 1045.06
331250 177.401 -311657 -1743.92 164118 73.2206 73.1622 35.3758 120 -2301.37 -1570.38 -1360 109.379 -1296.99 649.194
331300 177.978 -311658 -531.069 164133 73.2211 73.1625 35.3787 120 -533.962 -751.501 -307.744 615.393 -1066.63 1000.02
331350 175.876 -311654 -739.006 164133 73.2197 73.1593 35.3809 120 -500.875 -1282.41 -433.733 390.726 -1546 1723.37
331400 179.329 -311660 -1140.95 164111 73.2157 73.1514 35.3818 120 -1122.49 -1205.73 -1094.64 321.208 -1638.4 669.053
331450 176.761 -311652 -505.884 164066 73.2084 73.1404 35.3809 120 -306.407 -686.004 -525.241 675.71 -1764.94 746.829
331500 179.394 -311655 -295.93 164005 73.1998 73.1265 35.3786 120 -21.8476 -242.082 -623.861 353.861 -2228.06 1362
331550 178.605 -311651 1306.99 163940 73.1916 73.1117 35.3757 120 1059.03 1723.02 1138.91 116.533 -2125.35 283.091
331600 178.432 -311652 633.951 163893 73.1859 73.1004 35.3739 120 479.136 1382.24 40.4765 636.947 -1300.33 1272.55
331650 179.501 -311655 1503.17 163871 73.1833 73.0939 35.3735 120 1043.1 1648.89 1817.51 320.513 -841.979 140.169
331700 180.177 -311658 792.952 163880 73.1846 73.0928 35.3754 120 1462.37 881.527 34.9636 -108.865 -1235.21 1182.12
331750 178.407 -311656 773.075 163907 73.1891 73.0952 35.3779 120 769.582 1757.81 -208.168 -23.8782 -2329.74 955.465
331800 177.439 -311655 856.71 163948 73.1967 73.1013 35.3802 120 -282.58 1654.44 1198.27 390.498 -1284.57 638.558
331850 177.736 -311656 -430.22 164003 73.2055 73.1105 35.3832 120 84.5087 -7.63281 -1367.54 486.774 -2176.41 900.571
331900 177.619 -311656 -306.376 164054 73.2151 73.12 35.385 120 309.676 -626.06 -602.744 372.748 -962.361 504.964
331950 177.818 -311656 -620.786 164102 73.225 73.1288 35.3863 120 -224.569 -607.494 -1030.3 -28.625 -2066.75 410.098
332000 176.811 -311653 -1433 164137 73.2328 73.1364 35.3865 120 -1780.54 -536.28 -1982.19 539.255 -980.664 1029.5
332050 177.488 -311654 -1397.53 164144 73.2358 73.1408 35.3843 120 -1949.77 -879.593 -1363.24 182.169 -2691.72 680.71
332100 178.285 -311653 -1048.1 164128 73.2344 73.143 35.3804 120 -1291.24 -665.156 -1187.92 340.786 -1289.52 1420.44
332150 179.678 -311654 -736.744 164093 73.2287 73.1434 35.3756 120 -1002.06 -1044.74 -163.43 304.352 -1082.05 784.267
332200 180.126 -311652 -750.982 164047 73.2201 73.1403 35.3713 120 -1154.97 -475.324 -622.65 -6.32081 -1869.77 1162.79
332250 180.373 -311653 122.808 163993 73.2098 73.1356 35.367 120 -436.433 262.298 542.56 189.619 -1435 470.977
332300 180.187 -311655 1053.13 163940 73.1991 73.1307 35.363 120 1199.29 358.807 1601.28 549.454 -1780.09 878.19
332350 179.29 -311656 655.911 163905 73.1916 73.1271 35.3607 120 618.263 237.646 1111.82 311.598 -1700.13 654.647
332400 177.501 -311655 1386.17 163888 73.1869 73.1253 35.3602 120 1896.33 557.459 1704.71 224.884 -1664.57 436.844
332450 178.274 -311657 1039.77 163900 73.1868 73.1263 35.3623 120 752.154 890.295 1476.86 316.068 -1194.06 1406.04
332500 177.464 -311656 537.582 163933 73.1895 73.1295 35.3667 120 574.713 358.722 679.312 844.318 -1622.95 588.02
332550 176.777 -311656 -89.1489 163979 73.1937 73.1339 35.3724 120 -157.819 116.405 -226.033 698.86 -1447.7 1101.12
332600 176.857 -311655 -716.541 164030 73.1987 73.1393 35.3785 120 -5.89531 -1188.33 -955.398 325.46 -1940.17 1050.2
332650 178.278 -311657 -856.529 164073 73.2042 73.1423 35.3836 120 -474.358 -1142.31 -952.917 375.004 -1842.38 1171.29
332700 178.006 -311654 -750.758 164103 73.209 73.1424 35.3876 120 -945.773 -1005.18 -301.324 587.855 -1700.86 1148.09
332750 179.382 -311654 -633.509 164117 73.2123 73.1399 35.3902 120 336.001 -735.601 -1500.93 369.231 -1150.88 847.6
332800 179.024 -311651 -716.985 164113 73.2152 73.135 35.3905 120 -210.621 -283.868 -1656.47 -28.9748 -1781.62 888.947
332850 179.996 -311652 -797.592 164096 73.2168 73.1288 35.3889 120 -1272.93 -118.247 -1001.6 390.189 -1006.47 361.778
332900 178.528 -311651 -549.1 164066 73.2162 73.1216 35.3862 120 -1225.36 -450.065 28.13 381.752 -2097.86 726.526
332950 179.294 -311655 -271.705 164025 73.2128 73.1134 35.3831 120 -20.305 -216.579 -578.231 -12.2986 -1568.01 1474.8
333000 178.362 -311656 117.18 163982 73.2086 73.1056 35.3795 120 383.646 731.888 -763.995 432.009 -1830.78 371.658
333050 177.998 -311656 1185.18 163946 73.206 73.1005 35.3755 120 1122.47 1240.21 1192.85 406.915 -1195.84 1180.65
333100 177.889 -311657 83.847 163924 73.2056 73.0982 35.3721 120 275.7 640.34 -664.499 304.967 -1641.9 471.514
333150 178.668 -311659 1042.86 163913 73.2067 73.0984 35.3691 120 525.731 1458.03 1144.81 26.1241 -2230.3 749.458
333200 178.496 -311659 545.709 163924 73.2099 73.1032 35.3675 120 300.028 1190.77 146.328 -159.664 -1212.9 947.247
333250 179.015 -311659 154.559 163946 73.2145 73.1106 35.3665 120 -318.249 56.9468 724.978 112.548 -2529.99 1090.56
333300 177.16 -311654 930.353 163975 73.2193 73.118 35.3669 120 805.291 826.094 1159.67 -234.071 -803.754 1515.06
333350 177.83 -311654 -260.735 164017 73.2254 73.1267 35.3688 120 -413.544 -203.553 -165.109 -271.736 -1881.89 827.154
333400 179.304 -311655 -596.484 164060 73.2302 73.1363 35.3711 120 -1242.31 -796.082 248.942 911.818 -1039.89 1613.55
333450 179.784 -311655 -734.604 164093 73.2322 73.1443 35.3735 120 -1153.35 -1005.5 -44.9679 316.724 -1398.24 577.802
333500 179.32 -311652 -1137.08 164110 73.2313 73.1485 35.3755 120 -685.288 -828.79 -1897.16 -2.34004 -1829.95 992.328
333550 178.684 -311651 -137.983 164106 73.2273 73.1498 35.3759 120 -108.839 -669.933 364.823 798.98 -1625.04 589.751
333600 178.745 -311653 -708.391 164087 73.2204 73.1484 35.3759 120 -680.505 -795.566 -649.102 600.774 -1957.11 1115.03
333650 177.665 -311654 -329.148 164055 73.2122 73.144 35.3751 120 -298.56 -1122.67 433.786 382.157 -1593.83 691.814
333700 178.849 -311659 -836.51 164018 73.2034 73.1373 35.3745 120 -454.774 -744.533 -1310.22 741.978 -1792.85 859.889
333750 176.202 -311656 -124.714 163973 73.1944 73.1285 35.3734 120 -18.5793 -865.055 509.492 389.134 -1608.85 354.654
333800 176.23 -311656 657.987 163930 73.1874 73.1177 35.3728 120 1022.12 260.693 691.149 639.049 -1525.47 820.265
333850 180.004 -311663 1036.3 163898 73.1828 73.1078 35.3728 120 1139.84 1253.22 715.848 94.2771 -1447.24 1112.95
333900 177.8 -311657 1216.09 163884 73.1814 73.1008 35.374 120 1144.26 1760.13 743.87 96.3141 -1277.55 816.701
333950 178.224 -311656 1179.17 163897 73.1845 73.0982 35.3765 120 1214.26 1468.44 854.825 470.8 -2074.67 971.517
334000 179.291 -311656 43.8974 163937 73.1917 73.1009 35.3803 120 238.044 732.125 -838.477 555.721 -1556.94 903.682
334050 179.191 -311654 -256.597 163987 73.2013 73.1068 35.3837 120 607.227 -149.291 -1227.73 532.046 -2309.99 1130.56
334100 179.876 -311653 242.17 164039 73.2125 73.1134 35.3863 120 -4.38064 282.782 448.11 555.621 -1503.49 713.471
334150 179.596 -311652 -530.892 164088 73.2223 73.1208 35.3885 120 -736.951 -379.562 -476.164 531.52 -1705.83 442.605
334200 178.382 -311650 -1039.82 164123 73.2301 73.1273 35.389 120 -1373.97 -861.102 -884.397 277.062 -1184.25 755.856
334250 180.027 -311658 -1169.48 164134 73.2341 73.1311 35.3877 120 -1283.97 -780.922 -1443.56 252.823 -1523.61 754.618
334300 178.345 -311657 -889.925 164122 73.2344 73.1327 35.3843 120 -623.035 -405.677 -1641.06 58.5023 -1871.15 889.927
334350 178.044 -311658 -367.27 164097 73.2332 73.1332 35.3791 120 -1048.07 -318.198 264.459 306.151 -1552.36 1081.03
334400 177.157 -311657 -1263.38 164064 73.2299 73.1325 35.3739 120 -1235.09 -1028.09 -1526.95 620.762 -1900.62 1000.74
334450 178.482 -311660 180.82 164008 73.223 73.1289 35.367 120 -979.148 -283.097 1804.71 843.329 -2191.74 740.513
334500 177.154 -311658 392.781 163945 73.2127 73.1243 35.3607 120 67.9997 -88.8526 1199.19 242.591 -1853.78 1096.84
334550 178.028 -311657 710.637 163889 73.2018 73.1195 35.3561 120 769.707 300.904 1061.3 498.08 -1509.51 564.189
334600 178.207 -311656 1312.99 163854 73.1939 73.116 35.3541 120 617.923 1310.32 2010.74 62.1237 -1543.74 1313.58
334650 179.535 -311656 1894.44 163849 73.1891 73.1155 35.3556 120 1524.95 1142.8 3015.58 786.616 -2355.11 697.887
334700 178.711 -311654 1360.43 163881 73.1891 73.1189 35.3608 120 1215.29 642.839 2223.17 444.807 -1883.26 832.673
334750 177.933 -311653 -102.704 163940 73.1926 73.1249 35.3689 120 -209.561 474.958 -573.508 173.494 -2231.08 1194.99
334800 179.33 -311657 740.614 164005 73.1972 73.1322 35.3773 120 740.41 623.34 858.092 174.957 -1641.8 247.163
334850 180.168 -311661 -1000.54 164080 73.2039 73.1404 35.3861 120 -488.279 -862.999 -1650.34 101.141 -1466.26 1772.63
334900 177.194 -311659 -1671.5 164140 73.2093 73.1469 35.3932 120 -1017.5 -1973.86 -2023.13 447.522 -1444.34 78.2043
334950 177.309 -311659 -1037.59 164161 73.2097 73.1483 35.3971 120 -501.214 -1704.87 -906.699 593.905 -1482.09 1189.93
335000 176.421 -311657 -1165.67 164150 73.2066 73.1444 35.3981 120 -718.085 -1002.62 -1776.3 670.664 -2025.78 1163.51
335050 176.004 -311656 -860.501 164114 73.2014 73.1373 35.3961 120 -298.225 -692.457 -1590.82 316.698 -2048.03 1497.52
335100 179.091 -311659 -602.636 164058 73.1952 73.1282 35.3915 120 699.241 -920.52 -1586.63 769.729 -1469.89 1222.9
335150 176.945 -311654 371.276 163990 73.1902 73.1171 35.3847 120 735.95 531.793 -153.916 469.726 -2310.87 332.528
335200 177.889 -311654 210.545 163923 73.1866 73.1059 35.3774 120 274.906 883.867 -527.139 71.2328 -1281.04 1661.84
335250 178.102 -311654 1256.73 163867 73.185 73.0965 35.3705 120 1713.23 1083.45 973.518 142.939 -1723.7 30.0593
335300 179.088 -311656 2301.81 163839 73.1885 73.0912 35.3655 120 1362.67 3114.14 2428.62 215.41 -1777.96 1089.73
335350 178.787 -311656 2022.05 163857 73.1971 73.0939 35.3637 120 2251.83 1887.65 1926.68 740.923 -1574.25 859.189
335400 176.33 -311654 967.056 163911 73.2105 73.1025 35.3649 120 746.571 906.622 1247.97 767.138 -2155.07 1188.32
335450 177.79 -311659 -64.5765 163978 73.2247 73.1143 35.3668 120 -331.472 53.7454 83.9966 260.409 -1830.43 779.728
335500 177.067 -311660 -554.976 164040 73.237 73.1254 35.3687 120 -975.144 -690.19 0.406225 103.857 -1266.61 448.928
335550 177.971 -311661 -984.951 164087 73.2452 73.134 35.3709 120 -1507.59 -917.327 -529.931 434.581 -2149.3 1608.05
335600 176.261 -311657 -158.312 164119 73.249 73.1405 35.3727 120 -221.552 -422.119 168.734 -7.7126 -1646.34 891.516
335650 176.983 -311656 -917.897 164142 73.2508 73.1452 35.3746 120 -1170.28 -881.833 -701.581 -84.9022 -1236.23 1282.92
335700 177.69 -311657 -1472.94 164145 73.2479 73.1476 35.3754 120 -1796.73 -1691.91 -930.174 132.721 -1108.19 128.131
335750 176.911 -311654 -338.49 164120 73.2394 73.146 35.375 120 -174.273 -1041.61 200.411 710.969 -1562.2 859.908
335800 178.494 -311656 143.992 164084 73.2292 73.1413 35.3743 120 -444.309 381.384 494.901 755.626 -1672.41 550.219
