# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
290150 202.622 -311609 415.317 163980 73.2327 73.1008 35.3698 120 798.117 552.45 -104.615 597.217 -1585.38 -373.22
290200 203.384 -311611 1200.61 163967 73.235 73.0976 35.3675 120 1070.4 2225.5 305.917 346.251 -1941.32 -237.011
290250 203.467 -311612 1123.08 163979 73.2412 73.0992 35.3664 120 1127.05 689.771 1552.42 460.341 -1676.95 31.2464
290300 202.027 -311609 -98.1074 164011 73.2504 73.1034 35.3668 120 -388.903 362.771 -268.19 833.071 -1600 577.505
290350 204.125 -311610 -52.3496 164046 73.2596 73.1095 35.3669 120 -536.431 60.7199 318.662 697.381 -1170.67 289.923
290400 204.059 -311607 -67.8937 164082 73.2672 73.1173 35.3672 120 -260.575 -47.7888 104.683 122.873 -1430.74 706.175
290450 205.156 -311606 165.289 164116 73.2736 73.1254 35.3676 120 70.7034 255.506 169.659 -66.1246 -2338.51 227.481
290500 203.982 -311603 -658.645 164144 73.2786 73.1331 35.3675 120 -905.858 -858.388 -211.689 791.712 -1306.67 34.5686
290550 206.435 -311608 -1074.41 164156 73.2803 73.1381 35.3667 120 -1986.91 -917.144 -319.182 530.766 -1696.8 209.898
290600 204.306 -311606 -931.888 164148 73.2781 73.1399 35.3653 120 -744.254 -1024.49 -1026.92 356.263 -2332.97 853.092
290650 204.374 -311609 -741.721 164125 73.2732 73.139 35.3631 120 -918.203 -770.299 -536.662 -533.117 -974.251 168.322
290700 202.958 -311608 203.179 164086 73.2653 73.1359 35.36 120 -608.271 357.13 860.679 243.374 -1767.93 385.709
290750 202.924 -311609 -113.36 164045 73.2562 73.1324 35.3573 120 -41.4003 -58.2686 -240.41 400.094 -706.56 484.375
290800 203.495 -311609 1163.84 164008 73.2483 73.1287 35.3549 120 571.282 732.261 2187.97 -172.991 -1870.13 739.168
290850 205.086 -311612 521.924 163988 73.2425 73.1263 35.3545 120 1162.49 54.7368 348.543 661.042 -1421.63 208.105
290900 204.843 -311612 266.178 163981 73.2385 73.1253 35.3554 120 -62.5248 154.554 706.506 399.253 -1871.24 1374.27
290950 204.386 -311610 551.829 163988 73.2361 73.126 35.3579 120 678.354 -108.557 1085.69 61.5859 -1478.83 613.876
291000 204.985 -311610 313.64 164011 73.2362 73.1279 35.3617 120 521.824 428.175 -9.07739 585.41 -1868.73 130.301
291050 206.83 -311612 -133.631 164043 73.2383 73.1306 35.3662 120 -53.9471 -352.866 5.9202 785.72 -1379.84 279.079
291100 203.56 -311605 169.524 164073 73.2406 73.1327 35.3707 120 648.627 80.0855 -220.139 124.686 -1077.8 187.822
291150 203.938 -311606 -330.854 164099 73.2429 73.1347 35.3743 120 -290.776 -704.813 3.02608 964.124 -1113.37 781.873
291200 204.692 -311606 -195.703 164121 73.2453 73.1353 35.3775 120 207.112 -401.121 -393.1 356.235 -1540.44 668.71
291250 204.642 -311607 -147.789 164138 73.248 73.1346 35.3803 120 -90.9954 -616.614 264.243 -48.7189 -1479.28 1020.45
291300 202.782 -311605 -402.986 164149 73.2502 73.1323 35.3826 120 -172.884 -260.32 -775.755 633.239 -1106.08 134.604
291350 203.578 -311610 -835.542 164146 73.2522 73.1284 35.3828 120 -735.06 -255.419 -1516.15 636.088 -1765.3 314.017
291400 203.052 -311610 -173.256 164125 73.2523 73.1235 35.3806 120 86.4179 57.2819 -663.468 582.225 -1518.27 38.3499
291450 203.106 -311612 -140.135 164099 73.2521 73.1195 35.377 120 -118.506 772.071 -1073.97 254.607 -1324.34 -75.6173
291500 201.668 -311609 -927.959 164069 73.2518 73.1169 35.3721 120 -947.325 -604.339 -1232.21 -32.439 -1291.91 852.319
291550 201.484 -311607 331.714 164031 73.2504 73.1138 35.366 120 127.289 139.47 728.383 444.401 -1311.13 296.321
291600 205.343 -311611 628.264 163995 73.2491 73.1108 35.3603 120 584.21 142.038 1158.54 88.7919 -2192.74 577.227
291650 204.559 -311606 644.008 163973 73.2494 73.1099 35.3559 120 352.743 1350.49 228.79 112.743 -1643.49 228.803
291700 206.069 -311608 201.838 163967 73.2508 73.1126 35.3525 120 8.47799 61.6278 535.408 -239.157 -991.966 892.183
291750 204.686 -311607 373.717 163972 73.2532 73.1169 35.3504 120 523.548 -43.0226 640.626 80.4921 -1575.22 758.132
291800 204.687 -311607 833.966 163992 73.2575 73.1222 35.3501 120 629.951 902.23 969.716 30.6978 -1387.4 145.086
291850 204.827 -311609 8.2584 164028 73.2631 73.1291 35.3517 120 -452 -175.569 652.344 -89.3621 -1275.63 549.672
291900 203.708 -311609 -197.371 164070 73.2679 73.137 35.3547 120 -425.675 -767.954 601.517 477.647 -1125.77 327.737
291950 202.931 -311609 -104.976 164112 73.2719 73.144 35.3585 120 -489.385 -640.525 814.981 193.975 -1619.26 739.236
292000 204.205 -311612 -783.564 164150 73.2749 73.1486 35.363 120 -485.351 -1479.55 -385.787 -307.06 -1350.65 568.206
292050 202.365 -311608 -479.942 164174 73.2763 73.1494 35.3672 120 -358.952 -713.711 -367.161 101.932 -1822.95 966.511
292100 203.261 -311609 -1659.31 164182 73.2751 73.1472 35.3705 120 -1848.31 -1522.76 -1606.87 588.727 -1770.54 -79.4565
292150 203.219 -311606 -19.2449 164163 73.2698 73.1408 35.3721 120 -392.049 -49.9554 384.269 16.0771 -1471.23 1222.89
292200 204.711 -311605 -641.348 164132 73.2631 73.1327 35.3725 120 -864.165 -277.453 -782.426 395.204 -1173.79 -475.997
292250 207.182 -311608 -269.518 164092 73.2553 73.1239 35.372 120 -991.656 375.345 -192.244 299.742 -1624.24 774.682
292300 205.961 -311606 535.004 164048 73.2457 73.1156 35.3711 120 968.712 172.585 463.714 618.86 -1038.31 -936.32
292350 203.493 -311603 -1.04362 164011 73.2378 73.1079 35.3705 120 1003.94 112.689 -1119.76 401.15 -786.24 517.568
292400 205.324 -311611 910.231 163981 73.2321 73.1015 35.3699 120 1196.83 770.637 763.228 115.983 -1227.87 -195.343
292450 203.915 -311610 1193.71 163966 73.2288 73.0976 35.3703 120 1760.11 1618.59 202.424 26.6399 -1775.2 464.391
292500 204.937 -311614 1469.49 163972 73.2295 73.0979 35.371 120 2111.5 967.197 1329.79 506.933 -1231.87 1051.61
292550 202.572 -311610 -213.637 163999 73.2348 73.1018 35.3723 120 737.107 -288.148 -1089.87 -303.068 -2076.06 246.219
292600 203.762 -311612 441.49 164029 73.242 73.107 35.3729 120 585.795 596.516 142.159 451.367 -734.162 698.367
292650 204.654 -311612 -301.184 164063 73.2499 73.1131 35.3734 120 133.559 -292.033 -745.08 -384.882 -1625.87 503.233
292700 203.878 -311609 -307.758 164093 73.2581 73.1185 35.3734 120 9.60776 -355.965 -576.915 96.7046 -1219.77 63.3714
292750 206.316 -311611 -402.018 164116 73.2661 73.1228 35.3724 120 -450.955 281.14 -1036.24 -51.552 -1334.34 854.472
292800 204.261 -311604 249.529 164133 73.2731 73.1274 35.3704 120 -73.2581 -42.7362 864.582 257.385 -1606.48 135.025
292850 206.602 -311606 -641.309 164147 73.2787 73.1322 35.3685 120 -1165.76 -251.494 -506.671 281.371 -1005.19 539.45
292900 206.876 -311606 -997.507 164152 73.2822 73.1358 35.366 120 -665.807 -1064.82 -1261.89 92.1125 -1411.3 408.888
292950 205.051 -311604 -803.613 164145 73.2843 73.1371 35.3629 120 -811.425 -1239.79 -359.627 218.337 -1480.09 39.355
293000 204.475 -311606 -757.885 164122 73.2836 73.1357 35.3591 120 -708.847 -1123.71 -441.103 -608.414 -1158.98 1038.88
293050 204.392 -311607 346.273 164088 73.2809 73.1314 35.3551 120 -510.955 -111.169 1660.94 821.145 -1629.01 685.134
293100 206.051 -311611 457.591 164056 73.2774 73.1259 35.3525 120 -234.002 788.512 818.263 413.301 -1169.03 495.376
293150 204.978 -311611 975.317 164028 73.2724 73.1219 35.3508 120 239.438 954.698 1731.81 266.613 -2144.41 816.176
293200 201.257 -311605 198.201 164007 73.2664 73.1201 35.3502 120 203.302 293.739 97.563 -172.241 -417.309 42.1387
293250 203.501 -311611 110.173 163993 73.261 73.1188 35.3502 120 -1076.04 -378.413 1784.97 553.033 -1841.18 514.987
293300 203.789 -311613 553.912 163983 73.2548 73.1169 35.3519 120 -252.84 1406.14 508.44 791.553 -978.754 -230.992
293350 203.431 -311612 780.172 163981 73.2485 73.1164 35.3549 120 747.799 823.401 769.317 139.964 -2072.18 642.48
293400 203.094 -311611 51.8054 163994 73.2439 73.1176 35.3593 120 154.452 52.2661 -51.3017 -494.058 -1946.8 -375.413
293450 202.611 -311608 333.241 164018 73.2409 73.1206 35.3645 120 1458.63 -522.847 63.9375 376.706 -1012.88 336.268
293500 205.16 -311610 -82.391 164054 73.241 73.1243 35.3705 120 494.775 -563.153 -178.795 330.141 -1489.75 1091.57
293550 205.674 -311608 581.535 164093 73.2431 73.1277 35.3761 120 343.201 404.021 997.384 280.015 -1156.18 190.669
293600 206.742 -311609 -860.393 164133 73.2461 73.1315 35.3814 120 -399.262 -611.862 -1570.06 104.486 -1633.39 639.046
293650 206.304 -311608 -548.563 164158 73.2484 73.134 35.3846 120 -286.538 -358.892 -1000.26 703.527 -1747.81 64.5254
293700 201.667 -311600 -835.824 164171 73.2495 73.1353 35.3863 120 -58.0165 -629.678 -1819.78 626.303 -1169.63 600.142
293750 203.706 -311607 -690.732 164172 73.2503 73.1354 35.386 120 -1104.46 -95.2838 -872.452 -307.89 -1491.67 936.658
293800 204.372 -311610 -850.43 164157 73.2494 73.1338 35.3839 120 105.027 -944.25 -1712.07 833.74 -929.802 29.5283
293850 206.073 -311616 -438.068 164127 73.2481 73.1297 35.38 120 421.431 -1289.51 -446.125 598.05 -1331.33 694.97
293900 200.276 -311604 -953.946 164085 73.2471 73.1229 35.3748 120 62.5818 -1602.18 -1322.24 -683.728 -1767.37 -284.638
293950 203.162 -311610 318.64 164029 73.2452 73.1136 35.3681 120 504.735 -107.417 558.603 47.6909 -1141.62 1305.2
294000 202.919 -311609 558.939 163977 73.2449 73.1044 35.3616 120 590.386 1330.27 -243.838 -415.695 -1843.57 473.944
294050 203.788 -311610 1789.01 163942 73.2466 73.0981 35.3562 120 1013.27 1716.44 2637.32 207.128 -1265.42 497.378
294100 204.492 -311610 1522.64 163931 73.25 73.096 35.3533 120 1713.27 1365.18 1489.47 798.098 -1314.31 557.444
294150 203.455 -311607 874.236 163945 73.2567 73.0979 35.352 120 526.427 1406.69 689.595 87.6631 -1732.06 595.226
294200 204.997 -311609 804.145 163975 73.2645 73.1033 35.3521 120 199.436 520.105 1692.89 -293.257 -1415.14 135.091
294250 205.17 -311608 -84.5159 164019 73.2728 73.1103 35.3543 120 -826.179 409.281 163.35 -103.476 -1674.23 371.046
294300 206.63 -311610 -810.2 164069 73.2801 73.1182 35.3578 120 -1338.64 -880.783 -211.181 -75.3026 -1759.81 194.979
294350 204.545 -311606 -743.555 164112 73.2851 73.1245 35.3616 120 -1163.33 -234.18 -833.153 210.583 -2260.73 20.9786
294400 203.751 -311605 -603.05 164146 73.2884 73.1295 35.3649 120 -647.323 -408.994 -752.833 445.718 -888.161 -198.897
294450 204.718 -311610 -512.349 164170 73.2902 73.1332 35.3673 120 -529.493 -520.132 -487.422 -4.79091 -1550.5 199.881
294500 203.779 -311612 -640.273 164181 73.2892 73.1355 35.3692 120 -942.839 -1339.83 361.851 413.118 -1853.23 -40.9063
294550 203.73 -311613 -1461.7 164177 73.2851 73.1344 35.3706 120 -1651.88 -1324.09 -1409.14 885.725 -1367.78 706.37
294600 202.506 -311610 -807.233 164151 73.2778 73.1297 35.3709 120 -844.887 -62.4209 -1514.39 82.8926 -1596.99 228.416
294650 203.215 -311611 -77.659 164114 73.2685 73.124 35.3702 120 -7.15767 60.8296 -286.649 -248.675 -1547.28 243.706
294700 202.508 -311609 380.101 164075 73.2578 73.119 35.3693 120 179.608 181.066 779.629 133.421 -1256.54 80.8568
294750 204.738 -311610 722.272 164040 73.247 73.1153 35.3687 120 1275.81 693.858 197.151 1094.04 -1354.2 361.933
294800 204.418 -311607 402.584 164017 73.2388 73.1137 35.3686 120 442.568 127.027 638.157 151.897 -1229.36 499.902
294850 206.795 -311611 -180.164 164006 73.2322 73.1139 35.3694 120 59.3181 -116.086 -483.725 558.417 -1236.13 397.636
294900 206.597 -311611 667.409 163995 73.2262 73.1144 35.3697 120 1176.32 446.285 379.625 361.461 -1622.63 255.853
294950 204.679 -311607 554.923 163992 73.2231 73.1156 35.3699 120 1362.55 442.23 -140.013 593.904 -1654.14 908.127
295000 207.058 -311613 783.64 164001 73.224 73.1186 35.3699 120 585.399 1118.76 646.759 541.89 -514.842 333.353
295050 203.528 -311608 352.024 164023 73.2275 73.1237 35.3704 120 1172 237.068 -352.991 713.308 -1771.55 215.964
295100 204.062 -311609 240.67 164050 73.2337 73.1293 35.3707 120 311.644 183.301 227.065 258.651 -1697.41 253.926
295150 204.079 -311610 -24.8452 164079 73.2401 73.1349 35.371 120 546.584 115.776 -736.895 373.523 -1611.18 494.21
295200 203.726 -311611 645.706 164108 73.2472 73.1414 35.3708 120 1776.26 33.0553 127.8 530.374 -906.549 524.015
295250 202.13 -311609 -895.125 164140 73.2568 73.147 35.3704 120 -53.5669 -1414.52 -1217.29 487.133 -1785.24 824.756
295300 202.682 -311611 -1016.78 164158 73.2658 73.1494 35.3688 120 -1217.67 -526.315 -1306.37 87.2671 -1788.02 1071.58
295350 204.338 -311614 -546.841 164157 73.2718 73.1491 35.3659 120 -653.252 -1582.52 595.252 162.382 -2022.85 410.813
295400 205.913 -311614 -624.507 164138 73.2754 73.1439 35.3625 120 -495.064 -1326.5 -51.9597 126.62 -1544.36 745.775
295450 203.456 -311606 -382.167 164102 73.2769 73.1342 35.3587 120 -523.675 -442.586 -180.241 565.74 -1585.06 318.358
295500 205.682 -311608 354.21 164059 73.2761 73.1236 35.355 120 168.621 274.087 619.922 -174.298 -1369.59 535.366
295550 204.211 -311605 -151.027 164022 73.2745 73.1139 35.3524 120 -135.208 -570.997 253.126 198.872 -2042.64 634.939
295600 206.07 -311609 389.202 163987 73.2726 73.1033 35.3508 120 -716.142 920.215 963.532 231.16 -1480.91 444.118
295650 203.759 -311607 1179.89 163964 73.27 73.0949 35.3512 120 252.916 1228.19 2058.55 400.835 -1345.16 228.619
295700 204.847 -311611 1041.67 163966 73.2687 73.0903 35.3545 120 1051.17 1042.27 1031.59 161.642 -1848.63 732.374
295750 204.36 -311611 781.474 163988 73.2699 73.0896 35.359 120 669.012 1218.25 457.166 220.529 -974.117 771.663
295800 204.083 -311612 6.54556 164021 73.2716 73.0927 35.3637 120 -222.985 -354.976 597.598 372.779 -1549.3 934.623
295850 204.019 -311611 -205.193 164056 73.2719 73.0968 35.3692 120 -437.797 411.109 -588.89 -588.901 -1626.44 32.1905
295900 203.48 -311610 6.02303 164087 73.2708 73.1009 35.3745 120 -368.335 2.0637 384.34 -420.102 -1438.15 -248.718
295950 205.239 -311613 -769.036 164111 73.268 73.1045 35.3792 120 -852.139 288.23 -1743.2 -25.6776 -1156.95 -13.6381
296000 203.041 -311607 0.304516 164117 73.2629 73.1071 35.3817 120 337.723 110.197 -447.006 914.22 -961.379 527.119
296050 205.786 -311611 133.796 164113 73.2574 73.1088 35.3828 120 515.871 59.4102 -173.893 -215.964 -1510.14 248.943
296100 203.32 -311605 -997.346 164106 73.2524 73.1107 35.3828 120 -1030.04 -689.936 -1272.06 85.6127 -1402.37 435.89
296150 206.544 -311607 85.3971 164088 73.2458 73.1124 35.3811 120 272.741 539.85 -556.4 50.6612 -1133.54 1079.31
296200 205.76 -311604 26.5761 164064 73.2397 73.1146 35.3779 120 1143.33 183.567 -1247.17 -699.754 -867.17 -147.141
296250 205.502 -311603 12.1511 164045 73.2365 73.118 35.3736 120 412.716 51.669 -427.932 224.194 -1803.71 170.808
296300 204.909 -311606 759.7 164032 73.2357 73.1224 35.3691 120 1198.41 -380.245 1460.93 523.504 -1412.68 350.388
296350 204.217 -311608 -496.636 164030 73.2384 73.1259 35.3656 120 88.5901 -824.679 -753.819 460.501 -1618.82 150.087
296400 205.672 -311613 936.373 164030 73.2426 73.1287 35.3624 120 878.633 354.488 1576 328.149 -1217.91 685.338
296450 205.22 -311613 -215.865 164043 73.2487 73.1322 35.3604 120 -190.482 -304.687 -152.426 304.28 -1229.81 1296.55
296500 205.188 -311613 596.976 164054 73.2548 73.1352 35.3585 120 875.642 91.4435 823.841 861.934 -1539.47 -188.598
296550 204.501 -311612 -86.7653 164068 73.2616 73.1375 35.3572 120 -422.541 -382.835 545.08 184.563 -1411.92 550.908
296600 202.874 -311608 -1165.63 164078 73.2673 73.1381 35.3562 120 -1051.34 -1437.21 -1008.35 106.128 -1700.35 -97.3003
296650 204.282 -311611 40.1954 164073 73.2705 73.1358 35.3547 120 -1034.71 -149.153 1304.45 -102.77 -1630.84 1310.97
296700 204.175 -311609 350.259 164068 73.2724 73.1327 35.3543 120 625.164 -206.543 632.155 -266.117 -1257.1 -305.785
296750 205.67 -311610 501.697 164069 73.2746 73.1291 35.3551 120 445.472 467.966 591.654 -468.6 -1483.69 513.582
296800 204.114 -311605 746.226 164074 73.2767 73.1258 35.3568 120 190.723 440.886 1607.07 656.87 -1456.58 443.291
296850 205.993 -311607 54.6019 164083 73.2782 73.1225 35.3596 120 -326.396 -269 759.201 353.597 -1642.92 448.984
296900 203.322 -311601 -923.635 164088 73.2782 73.1178 35.3629 120 -1500.55 -444.231 -826.123 -80.1153 -1466.15 408.232
296950 205.995 -311608 191.345 164082 73.2757 73.1118 35.3657 120 -154.246 302.873 425.408 -39.5361 -1391.67 299.552
297000 204.223 -311609 -630.268 164074 73.2726 73.1056 35.3685 120 -706.709 -283.157 -900.939 523.517 -855.918 666.194
297050 204.383 -311613 -733.058 164057 73.2676 73.0991 35.3703 120 -934.434 -336.235 -928.505 140.931 -1172.96 258.175
297100 204.59 -311614 681.874 164034 73.2607 73.0924 35.3719 120 919.65 174.936 951.036 -138.877 -1470.24 267.879
297150 202.41 -311609 -136.738 164017 73.2548 73.0865 35.3741 120 -478.725 744.587 -676.075 88.8486 -1564.94 -299.78
297200 204.483 -311614 563.573 164002 73.248 73.0829 35.3758 120 960.043 1322.42 -591.744 -153.941 -1236.56 739.29
297250 204.155 -311611 1436.07 163997 73.2434 73.0828 35.3771 120 1748.67 1913.65 645.901 190.895 -1165.91 -386.069
297300 204.614 -311610 588.052 164011 73.2429 73.0872 35.3783 120 794.479 1278.66 -308.986 515.164 -1720.04 1093.34
297350 204.097 -311607 277.908 164037 73.2449 73.0949 35.3791 120 973.436 -63.3015 -76.4105 412.5 -1021.1 -43.4423
297400 206.013 -311608 -104.12 164067 73.2487 73.1038 35.3794 120 561.344 362.944 -1236.65 227.153 -1693.62 779.054
297450 202.855 -311600 -464.546 164097 73.2528 73.1139 35.379 120 -624.574 475.004 -1244.07 -109.98 -1163.62 19.6624
297500 207.234 -311607 -653.487 164124 73.2565 73.1252 35.3776 120 -294.54 -380.948 -1284.97 507.191 -965.036 147.627
297550 205.479 -311604 -1136.73 164142 73.2598 73.1363 35.3745 120 -700.612 -1902.33 -807.254 638.333 -1915.89 583.098
297600 207.457 -311609 -279.425 164145 73.2617 73.1446 35.3701 120 122.966 -802.67 -158.57 723.79 -1678.3 293.865
297650 204.481 -311608 -1300.22 164137 73.2626 73.1507 35.3651 120 -1024.05 -1182.48 -1694.14 469.485 -1435.46 651.829
297700 204.743 -311611 -247.884 164105 73.2605 73.1526 35.3583 120 42.6648 -718.308 -68.0084 402.612 -1814.4 333.424
297750 201.766 -311608 665.817 164059 73.2576 73.1503 35.3509 120 709.994 -193.634 1481.09 464.735 -1579.98 282.117
297800 202.504 -311610 402.577 164020 73.2565 73.1466 35.3447 120 518.792 -651.633 1340.57 524.303 -1496.13 174.626
297850 202.794 -311610 629.844 163992 73.2569 73.1419 35.3409 120 889.719 -416.756 1416.57 539.638 -1195.25 738.971
297900 205.164 -311615 603.476 163981 73.2594 73.1371 35.3396 120 -106.815 332.518 1584.73 707.583 -1368.67 205.236
297950 204.44 -311612 986.771 163982 73.2624 73.1326 35.3406 120 66.5267 450.948 2442.84 717.575 -1944.57 1331.35
298000 206.092 -311613 769.568 163993 73.2659 73.1273 35.3438 120 233.617 525.679 1549.41 91.1407 -1112.31 232.348
298050 204.907 -311607 802.426 164018 73.2704 73.1225 35.3493 120 216.935 623.016 1567.33 -426.195 -1287.73 528.034
298100 206.099 -311607 80.4428 164054 73.2751 73.1183 35.3568 120 -514.02 810.685 -55.3365 232.751 -1708.18 -7.46496
298150 207.062 -311610 -410.006 164089 73.2784 73.1146 35.3646 120 -819.761 -64.802 -345.456 387.003 -1382.32 1418.07
298200 204.212 -311605 -1173.15 164115 73.2793 73.1106 35.3717 120 -1027.57 -1362.98 -1128.89 -396.073 -980.15 779.136
298250 205.663 -311610 -602.072 164128 73.2781 73.1047 35.3779 120 -317.392 -844.03 -644.794 -364.489 -1267.93 607.089
298300 204.456 -311610 -302.169 164129 73.2748 73.098 35.3829 120 -607.513 940.731 -1239.73 -389.3 -1588.18 375.337
298350 204.287 -311610 -1294.19 164120 73.2699 73.0922 35.3862 120 -1009.2 -937.05 -1936.33 868.219 -1952.98 238.873
298400 204.149 -311610 19.1003 164101 73.2636 73.0866 35.388 120 381.449 293.22 -617.367 -237.829 -1480.66 795.145
298450 204.208 -311610 -23.8846 164083 73.2582 73.0825 35.3887 120 342.672 756.963 -1171.29 99.0331 -940.333 -85.7277
298500 204.723 -311610 -279.437 164068 73.2536 73.0814 35.3881 120 -311.962 634.661 -1161.01 -325.443 -1058.56 703.898
298550 204.428 -311611 -255.92 164051 73.248 73.0833 35.3863 120 -25.8956 1073.9 -1815.76 -86.6559 -1422.54 -107.373
298600 205.854 -311614 726.517 164031 73.2421 73.0879 35.3824 120 606.016 1720.99 -147.456 347.803 -934.708 519.68
298650 204.419 -311611 1143.33 164015 73.238 73.096 35.3771 120 1217.17 1519.57 693.228 233.186 -1271.09 145.213
298700 205.581 -311614 459.372 164008 73.236 73.1069 35.3713 120 233.465 1446.56 -301.907 419.436 -1372.48 546.2
298750 201.987 -311608 830.044 164008 73.235 73.12 35.3656 120 948.474 74.3476 1467.31 299.33 -1658.02 554.529
