# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
137600 144.987 -311699 -485.148 163955 73.3086 72.9712 35.3905 120 -454.236 -805.918 -195.289 -1772.03 -1437.67 -487.894
137650 144.744 -311699 480.284 163913 73.3133 72.958 35.3856 120 579.82 -85.229 946.261 -2677.84 -1028.14 -350.034
137700 146.78 -311705 1002.83 163886 73.3192 72.9462 35.3827 120 313.095 1118.74 1576.65 -1806.67 -1633.02 -725.374
137750 143.801 -311700 1213.72 163889 73.3283 72.9383 35.3828 120 1092.07 1309.75 1239.33 -1669.98 -1359.06 -701.38
137800 144.544 -311702 -55.8619 163918 73.3404 72.9343 35.3851 120 -434.009 173.701 92.7223 -2055.49 -1641.11 -721.01
137850 144.406 -311702 194.053 163954 73.3511 72.9316 35.3891 120 -668.591 441.104 809.645 -2159.35 -1205 -769.033
137900 144.198 -311701 -378.168 163990 73.3587 72.9296 35.3941 120 -1701.37 272.513 294.35 -2229.61 -1473.24 -665.785
137950 144.271 -311699 -552.951 164010 73.3608 72.9265 35.399 120 -1190.82 -106.746 -361.281 -2233.81 -798.459 -527.301
138000 145.41 -311699 -1133.91 164013 73.3585 72.9225 35.4025 120 -823.289 -462.841 -2115.59 -2557.23 -1765.31 -1061.44
138050 145.046 -311696 -193.247 163995 73.3527 72.9184 35.4036 120 -764.88 347.476 -162.336 -1810.83 -958.064 -451.891
138100 146.394 -311698 608.715 163975 73.3447 72.9166 35.404 120 616.46 1112.3 97.3882 -1856.32 -1838.29 -1426.24
138150 145.576 -311698 -244.565 163965 73.3369 72.9182 35.4047 120 -836.849 636.353 -533.198 -2497.7 -1342.73 -374.468
138200 145.75 -311700 146.241 163954 73.3273 72.9221 35.4051 120 303.24 167.853 -32.3708 -2261.11 -1180.14 -814.285
138250 144.797 -311699 346.497 163944 73.3183 72.9273 35.4049 120 -665.3 681.953 1022.84 -2458.98 -1332.2 -727.411
138300 145.411 -311702 -37.2261 163938 73.3082 72.9346 35.405 120 263.336 345.287 -720.301 -1573 -2184.61 -541.711
138350 145.27 -311702 447.043 163934 73.2987 72.9431 35.4044 120 1282.56 332.326 -273.754 -1980.46 -1280.68 -880.504
138400 144.728 -311701 -87.2351 163940 73.2929 72.9536 35.4033 120 134.984 574.414 -971.103 -1837.03 -985.153 -508.743
138450 144.786 -311700 495.803 163949 73.2893 72.9659 35.4013 120 534.134 37.5915 915.684 -1560.67 -1080.59 -390.811
138500 145.16 -311701 -256.391 163964 73.2886 72.9771 35.3994 120 758.913 -1083.89 -444.201 -1171.2 -1999.08 -622.354
138550 144.547 -311700 481.632 163978 73.2914 72.9851 35.3972 120 485.76 -30.2752 989.41 -1376.08 -1473.68 -514.382
138600 144.755 -311699 -236.896 163995 73.2962 72.9917 35.3953 120 568.814 -615.029 -664.473 -1336.57 -1993.07 -730.878
138650 144.794 -311700 -356.185 164005 73.303 72.9943 35.3929 120 242.507 -1663.48 352.419 -1623.75 -1619.13 -820.571
138700 144.562 -311698 -396.245 164001 73.3103 72.9903 35.3905 120 199.363 -1393.77 5.67068 -2168.03 -670.518 -1146.89
138750 146.214 -311699 -180.716 163985 73.3179 72.9806 35.3879 120 -369.02 -1248.06 1074.93 -1586.13 -1071.11 -625.496
138800 145.345 -311696 512.661 163955 73.3236 72.9658 35.386 120 241.421 406.14 890.422 -1513.55 -1608.35 -1238.59
138850 146.003 -311696 279.968 163927 73.3283 72.9506 35.3851 120 4.83043 300.373 534.701 -2554.36 -1579.99 -456.874
138900 147.249 -311698 427.585 163913 73.3335 72.9368 35.3861 120 -337.029 669.569 950.215 -1864.33 -1876.73 -792.036
138950 146.494 -311698 378.11 163913 73.3389 72.9259 35.3889 120 -65.87 903.071 297.13 -1830.06 -990.314 -316.449
139000 145.432 -311699 -358.997 163929 73.3447 72.9189 35.3929 120 -1058.52 218.451 -236.92 -2270.4 -1791.83 -66.898
139050 144.959 -311699 -340.785 163944 73.3478 72.9141 35.397 120 -904.256 500.62 -618.719 -2300.42 -1280.27 -641.248
139100 145.834 -311702 -150.675 163959 73.3483 72.9121 35.4009 120 -53.6952 265.497 -663.827 -2312.67 -1253.18 -989.69
139150 145.519 -311702 -326.217 163968 73.3478 72.9118 35.4033 120 -341.843 -479.342 -157.467 -2082.99 -1918.81 -396.915
139200 144.804 -311700 214.65 163973 73.346 72.9125 35.405 120 -386.911 1220.81 -189.955 -2543.01 -825.987 -1019.07
139250 144.49 -311700 351.501 163984 73.3423 72.9172 35.4067 120 19.9084 919.584 115.01 -2742.75 -1828.53 -564.663
139300 144.422 -311699 -774.523 163997 73.3371 72.9253 35.4082 120 -599.54 27.1769 -1751.21 -2286.32 -1460.83 -797.637
139350 145.408 -311701 -53.5242 164003 73.3304 72.9346 35.4082 120 -585.363 340.022 84.769 -1925.31 -993.154 -576.542
139400 143.514 -311696 -347.162 164002 73.3221 72.9445 35.4071 120 467.297 -119.91 -1388.87 -1950.32 -1906.28 -443.716
139450 145.072 -311698 -73.2576 163991 73.3143 72.9546 35.4037 120 277.758 -464.713 -32.8169 -1857.44 -1556.29 -395.47
139500 146.553 -311699 -150.125 163973 73.3069 72.9629 35.3992 120 895.259 -864.911 -480.721 -1497.35 -1123.2 -703.309
139550 145.822 -311697 -128.253 163950 73.3016 72.9687 35.394 120 -11.2806 -562.327 188.848 -1838.8 -1486.68 -609.938
139600 146.926 -311700 180.231 163924 73.2975 72.972 35.389 120 540.066 -554.124 554.749 -1756.57 -878.039 -373.076
139650 146.086 -311701 399.732 163903 73.2952 72.973 35.385 120 566.851 -316.526 948.871 -1520.1 -1969.12 -535.457
139700 144.526 -311701 808.669 163891 73.295 72.9724 35.3827 120 1077.87 375.028 973.107 -1428.57 -1260.39 -883.341
139750 145.094 -311702 605.605 163895 73.2983 72.9719 35.3822 120 661.7 -239.371 1394.49 -2196.28 -1749.54 -438.944
139800 144.092 -311701 354.035 163908 73.3039 72.9691 35.3838 120 -51.2534 -493.099 1606.46 -1597.6 -945.133 -1066.84
139850 144.447 -311701 791.246 163931 73.3103 72.9642 35.388 120 681.959 44.0326 1647.75 -2052.73 -1807.65 -474.646
139900 144.063 -311699 146.858 163970 73.3197 72.9593 35.3943 120 388.277 4.90398 47.3923 -1873.57 -950.544 -727.518
139950 144.938 -311699 -807.798 164015 73.3313 72.9549 35.4004 120 -959.944 -799.143 -664.306 -2158.55 -1840.78 -584.762
140000 145.911 -311700 -837.641 164044 73.3406 72.9491 35.405 120 -1310.28 -492.353 -710.289 -2435.69 -1022.19 -1407.24
140050 145.008 -311697 -447.114 164051 73.3454 72.9417 35.4078 120 377.907 -727.796 -991.452 -2205.95 -1211.38 -569.741
140100 146.9 -311699 -287.218 164042 73.3483 72.9324 35.409 120 -944.845 299.256 -216.065 -2305.22 -1436.63 -961.159
140150 146.319 -311697 -539.985 164021 73.3482 72.9233 35.409 120 -1015.32 221.901 -826.538 -2102.43 -1679.34 -500.785
140200 147.289 -311697 -231.958 163991 73.3455 72.9159 35.4074 120 76.0731 302.995 -1074.94 -2002.14 -1565.48 -879.831
140250 147.135 -311696 -420.34 163957 73.3423 72.9104 35.4043 120 -866.625 345.227 -739.621 -2323.14 -1076.7 -659.996
140300 146.667 -311697 -126.657 163918 73.3367 72.9071 35.4002 120 -1045.08 1095.18 -430.072 -2521.06 -1322.15 -732.907
140350 146.336 -311699 832.563 163884 73.3294 72.9087 35.3955 120 706.056 1760.91 30.7183 -1667.16 -1676.05 -827.274
140400 143.71 -311697 414.082 163868 73.3237 72.9153 35.3916 120 244.628 933.657 63.9608 -2122.43 -1155.4 -276.556
140450 145.723 -311702 566.79 163868 73.3192 72.9256 35.3888 120 -61.6679 712.905 1049.13 -2326.47 -1972.41 -763.215
140500 144.816 -311701 861.697 163882 73.3149 72.9386 35.3876 120 126.694 847.625 1610.77 -2092.23 -1322.34 -811.949
140550 144.906 -311702 287.021 163914 73.3119 72.9536 35.3887 120 1172.43 -775.33 463.966 -2257.1 -1288.03 -467.427
140600 145.52 -311703 -90.1603 163955 73.3115 72.9677 35.391 120 730.242 -1100.09 99.3711 -1460.61 -1161.59 -465.576
140650 145.029 -311702 -187.112 163990 73.3115 72.9778 35.3935 120 -421.844 -279.913 140.42 -1308.92 -1467.94 -701.596
140700 144.665 -311700 329.471 164012 73.3103 72.9844 35.3957 120 1320.74 -629.61 297.282 -1738.4 -1460.01 -82.1778
140750 144.616 -311699 -588.879 164034 73.3118 72.9885 35.3977 120 -286.423 -900.137 -580.076 -2382.53 -1169.07 -616.161
140800 146.023 -311699 -544.307 164045 73.3135 72.989 35.3991 120 -96.7177 -1446.29 -89.9118 -1864.85 -1380.65 -829.119
140850 144.986 -311696 -1160.81 164036 73.3131 72.9835 35.4 120 -964.516 -1824.96 -692.954 -1843.22 -868.471 -616.642
140900 145.438 -311696 -584.998 163997 73.3097 72.9708 35.3994 120 -231.762 -390.153 -1133.08 -1607.54 -1192.81 -713.193
140950 146.496 -311699 -182.179 163948 73.3058 72.9562 35.3977 120 326.783 61.1748 -934.495 -2214.56 -1791.99 -642.236
141000 145.838 -311700 957.711 163904 73.3038 72.9431 35.3956 120 1456.82 529.979 886.333 -1916.39 -1076.29 -1089.4
141050 144.519 -311699 880.337 163879 73.3054 72.9325 35.3945 120 682.901 597.387 1360.72 -2121.09 -1552.65 -721.959
141100 144.997 -311700 782.465 163870 73.3094 72.9242 35.3946 120 643.003 1268.75 435.638 -1915.07 -1274.63 -722.303
141150 144.882 -311700 1202.94 163880 73.3156 72.9206 35.3955 120 944.781 1631.34 1032.7 -2145.56 -1434.22 -253.556
141200 144.565 -311700 -22.1642 163911 73.3245 72.922 35.3973 120 70.8122 424.941 -562.246 -2579.37 -1068.89 -791.938
141250 144.892 -311700 12.8342 163945 73.3339 72.9255 35.3984 120 -53.3591 200.231 -108.369 -2178.42 -2157.52 -117.403
141300 144.598 -311700 -44.5792 163976 73.3415 72.9302 35.3992 120 -600.182 288.991 177.454 -1910.59 -1477.31 -278.992
141350 145.337 -311701 139.833 164003 73.3472 72.9354 35.3997 120 -842.315 350.614 911.2 -2071.45 -1013.14 -317.721
141400 144.959 -311698 -1122 164027 73.3508 72.9413 35.4003 120 -1165.01 -483.477 -1717.5 -1863.48 -1360.33 -512.864
141450 145.571 -311698 -299.313 164035 73.3507 72.947 35.3992 120 -1093.36 81.9144 113.507 -1956.06 -1437.36 -502.306
141500 146.535 -311699 -712.151 164030 73.3462 72.9527 35.3975 120 -1534.26 -73.885 -528.311 -2265.86 -1742.37 -980.54
141550 145.574 -311696 -657.546 164009 73.337 72.9575 35.3952 120 -539.781 -1262.57 -170.289 -2071.6 -1632.52 -765.172
141600 145.643 -311696 -497.976 163974 73.3263 72.9585 35.3923 120 -678.576 -590.599 -224.753 -1879.18 -1189.97 -1118.27
141650 145.132 -311696 674.202 163935 73.3151 72.9582 35.3894 120 593.707 -354.407 1783.31 -2350.72 -980.521 -1325.1
141700 145.539 -311700 454.258 163909 73.3061 72.9578 35.3882 120 582.899 714.77 65.1051 -1805.25 -1869.63 -1086.34
141750 143.846 -311700 469.14 163896 73.2996 72.9593 35.3881 120 1034.8 -53.4489 426.072 -1381.02 -1752.71 -441.405
141800 145.174 -311702 621.578 163897 73.2961 72.9608 35.3892 120 304.908 112.805 1447.02 -1875.66 -2023.33 -572.303
141850 144.318 -311701 345.442 163912 73.2949 72.9625 35.3921 120 457.709 158.822 419.796 -1775.26 -1572.46 -288.47
141900 145.538 -311703 500.467 163939 73.2974 72.964 35.3961 120 925.16 74.1301 502.111 -1856.43 -735.193 -473.629
141950 145.163 -311701 64.856 163981 73.3044 72.9654 35.4009 120 623.493 -408.812 -20.1127 -1850.32 -1512.8 -898.466
142000 144.409 -311698 -1165.29 164020 73.3129 72.9652 35.4053 120 -856.682 -1162.43 -1476.75 -2370.51 -378.728 -487.912
142050 145.494 -311698 -728.291 164032 73.3191 72.9601 35.4076 120 -407.415 -665.184 -1112.27 -2439.47 -1292.75 -727.278
142100 145.635 -311697 -134.946 164022 73.3227 72.9511 35.4079 120 -35.0138 -46.26 -323.564 -1156.57 -1392.96 -703.274
142150 145.04 -311695 -170.88 164003 73.3255 72.9412 35.4072 120 -9.57886 189.451 -692.511 -1889.21 -723.02 -169.125
142200 147.554 -311700 -611.726 163979 73.3287 72.9315 35.4053 120 -282.491 -520.164 -1032.52 -2429.95 -1330.3 -646.55
142250 146.791 -311700 601.342 163943 73.3309 72.9209 35.4015 120 -9.57588 1480.09 333.511 -2122.19 -1251.9 -366.834
142300 144.443 -311700 775.447 163915 73.3319 72.9151 35.398 120 342.576 1849.66 134.101 -2146.75 -940.106 -935.485
142350 144.712 -311701 925.199 163906 73.333 72.9159 35.395 120 376.765 1273.42 1125.41 -2680.47 -1287.18 -713.043
142400 144.829 -311702 -471.127 163913 73.3351 72.9213 35.3928 120 -563.131 90.4742 -940.723 -1973.2 -1464.2 -402.045
142450 144.905 -311703 713.799 163922 73.3359 72.9293 35.3906 120 355.521 692.749 1093.13 -1851.38 -1378.76 -1207.73
142500 143.713 -311700 -116.185 163947 73.3378 72.9396 35.3902 120 -520.879 -543.138 715.461 -2557.93 -1347.35 -55.0329
142550 144.742 -311700 449.001 163978 73.3398 72.9487 35.3914 120 848.789 -556.408 1054.62 -2094.48 -924.263 -1070.33
142600 144.371 -311697 -333.169 164011 73.3422 72.9559 35.394 120 -562.847 -245.523 -191.137 -1918.96 -1277.35 -766.896
142650 146.525 -311700 -651.305 164037 73.3427 72.9617 35.3965 120 -778.739 -728.226 -446.949 -1821.63 -873.244 -673.573
142700 145.824 -311698 -1099.77 164044 73.3394 72.9645 35.3981 120 -1091.47 -1438.97 -768.872 -1992.06 -1243.82 -430.591
142750 144.929 -311697 -564.37 164023 73.3322 72.9622 35.3983 120 -466.709 -432.604 -793.796 -2697.78 -2128.8 -606.472
142800 145.6 -311699 -36.8381 163985 73.3223 72.9572 35.3971 120 160.225 -238.91 -31.8299 -1614.89 -620.686 -1140.87
142850 144.873 -311701 106.146 163943 73.3126 72.9517 35.3955 120 636.646 232.374 -550.583 -1297.15 -1275.02 -1067.81
142900 144.154 -311702 1036.04 163908 73.3043 72.948 35.3937 120 488.605 1160.24 1459.26 -1573.36 -764.003 -736.442
142950 143.152 -311701 594.541 163896 73.2993 72.9474 35.3939 120 1090.44 471.955 221.225 -2132.01 -828.904 -358.446
143000 143.353 -311701 277.76 163903 73.2986 72.9483 35.3954 120 1160.86 -627.829 300.255 -2429.96 -1939.64 -769.949
143050 143.604 -311700 427.201 163922 73.3014 72.9486 35.398 120 515.276 224.482 541.844 -1705.59 -1250.59 -847.902
143100 145.215 -311701 -29.7495 163952 73.307 72.95 35.4011 120 -84.439 534.09 -538.899 -1948.95 -1722.59 -442.368
143150 145.442 -311700 -212.196 163980 73.3138 72.9524 35.4027 120 456.942 -642.734 -450.797 -1816.68 -1760.98 -796.898
143200 145.93 -311700 -226.115 164001 73.3213 72.9529 35.4033 120 -219.74 -307.845 -150.759 -1861.11 -1760.01 -321.1
143250 146.393 -311700 -177.926 164015 73.3276 72.9514 35.404 120 -600.345 -202.07 268.636 -1942.9 -1223.19 -490.664
143300 146.842 -311701 -1305.67 164022 73.3312 72.9485 35.4052 120 -1258.4 -658.727 -1999.87 -2214.62 -1586.51 -93.9035
143350 146.66 -311701 -298.484 164010 73.3321 72.944 35.4044 120 -100.57 69.8552 -864.737 -2468.41 -1479.24 -1338.54
143400 145.636 -311702 43.2565 163991 73.3332 72.9394 35.402 120 -43.557 -234.041 407.367 -2154.68 -1085.47 -680.066
143450 143.578 -311699 334.88 163971 73.3339 72.9346 35.3996 120 599.839 -313.058 717.858 -2118.84 -1573.19 -1022.05
143500 142.903 -311701 143.91 163953 73.3352 72.9296 35.3976 120 -396.181 872.915 -45.003 -1771.32 -1149.72 -967.11
143550 143.687 -311702 689.843 163936 73.3355 72.9262 35.3952 120 459.392 1048.14 562 -1912.99 -1610.07 -325.341
143600 144.49 -311703 411.38 163925 73.3359 72.925 35.3933 120 851.095 169.758 213.287 -2365.84 -1329.9 -604.052
143650 144.54 -311701 341.385 163922 73.3372 72.9252 35.3919 120 -312.11 842.841 493.424 -2382.98 -1240.85 -574.06
143700 143.574 -311697 130.667 163932 73.3392 72.928 35.3917 120 -789.709 -159.359 1341.07 -2519.09 -1197.2 -714.571
143750 145.516 -311701 103.844 163947 73.34 72.932 35.3927 120 -442.103 805.765 -52.1297 -2329.29 -1363.41 -241.205
143800 145.185 -311699 210.017 163966 73.3393 72.9381 35.3941 120 -44.7146 225.55 449.214 -2376.82 -1205.06 -623.602
143850 146.519 -311701 -772.56 163988 73.338 72.9453 35.3962 120 -689.071 -419.573 -1209.03 -1783.96 -822.232 -156.524
143900 145.701 -311701 -533.384 163997 73.3336 72.9512 35.3972 120 -470.074 -334.086 -795.992 -2364.76 -1193.34 -812.011
143950 145.639 -311700 -661.152 163993 73.3274 72.9554 35.3974 120 -1042.14 -634.432 -306.883 -2074.15 -1560.86 -276.082
144000 146.512 -311702 -9.28963 163981 73.3195 72.9576 35.3976 120 461.653 -560.11 70.5877 -1372.04 -1700.6 -818.007
144050 144.879 -311701 -43.5562 163972 73.3138 72.9587 35.3978 120 216.009 -30.0362 -316.642 -2069.56 -967.955 -1069.43
144100 143.75 -311702 87.4979 163967 73.31 72.9606 35.3976 120 140.965 67.7982 53.7304 -2410.32 -1557.42 -533.539
144150 143.333 -311703 -532.873 163963 73.3069 72.9627 35.3973 120 -276.023 -1227.11 -95.4842 -2106.43 -1181.46 -517.27
144200 143.475 -311703 24.2179 163954 73.3039 72.9617 35.3972 120 546.634 -1193.15 719.168 -1955.19 -907.818 -86.8651
144250 144.917 -311705 210.301 163943 73.3027 72.9569 35.3978 120 249.065 21.5395 360.3 -1773.13 -1094.59 -352.699
144300 143.179 -311699 251.481 163934 73.3023 72.9516 35.3987 120 302.695 1025.56 -573.811 -1745.41 -1644.06 -379.257
144350 144.576 -311701 284.508 163929 73.3035 72.9484 35.3984 120 889.214 144.377 -180.066 -2067.28 -1385.07 -637.074
144400 145.078 -311701 569.52 163938 73.3092 72.9467 35.3985 120 873.366 -131.075 966.269 -2366.54 -1275.35 123.207
144450 144.664 -311699 26.1333 163960 73.3176 72.9451 35.3999 120 -35.2699 258.893 -145.224 -2037.48 -1058.18 -771.593
144500 145.757 -311701 67.1885 163981 73.326 72.9433 35.4012 120 2.31509 13.7514 185.499 -1987.24 -1136.44 -554.657
144550 146.891 -311701 -997.781 164003 73.3347 72.942 35.4026 120 -727.705 -978.799 -1286.84 -2738.57 -1265.53 -1473.39
144600 145.798 -311699 -887.897 164015 73.3425 72.9395 35.4026 120 -1399.36 22.0156 -1286.34 -2372.05 -1798.86 -751.029
144650 144.519 -311698 -857.172 164010 73.3459 72.9372 35.4009 120 -1173.39 -630.223 -767.908 -1795.81 -995.186 -519.441
144700 146.13 -311703 32.1276 163983 73.3443 72.9334 35.3977 120 -296.752 258.749 134.386 -2475.74 -1431.52 -1199.56
144750 143.705 -311701 -160.972 163948 73.3398 72.9291 35.3945 120 -831.305 112.497 235.891 -2286.25 -681.81 -474.723
144800 143.644 -311702 304.973 163913 73.3326 72.9257 35.392 120 216.883 1167.45 -469.41 -2127.97 -1018.95 -373.903
144850 143.152 -311702 867.282 163892 73.3259 72.9268 35.3902 120 349.242 913.207 1339.4 -2122.89 -669.598 -361.675
144900 143.774 -311701 1118.39 163894 73.3206 72.9316 35.3908 120 969.813 1068.83 1316.54 -2007.34 -1315.77 -1351.69
144950 144.766 -311701 94.0372 163912 73.3183 72.9383 35.3926 120 162.726 336.828 -217.442 -1904.85 -1258.89 -364.077
145000 146.416 -311703 132.345 163935 73.3167 72.9464 35.3943 120 -436.069 781.465 51.6388 -1885.29 -1529.49 -711.73
145050 145.766 -311701 -185.737 163961 73.3138 72.9566 35.3963 120 -192.427 -241.84 -122.942 -1905.82 -856.444 -751.067
145100 145.261 -311699 89.4959 163985 73.3108 72.9661 35.3984 120 996.15 -722.339 -5.32413 -2279.03 -1441.39 -178.995
145150 144.577 -311698 -64.5602 164006 73.3101 72.9725 35.4002 120 318.2 -506.338 -5.54275 -1924.65 -741.247 -890.156
145200 144.407 -311698 -404.45 164020 73.31 72.9759 35.4016 120 -265.017 -524.689 -423.644 -1736.89 -2188.68 -727.817
145250 145.43 -311700 -350.048 164018 73.3087 72.9754 35.4021 120 440.507 -1490.22 -0.426923 -2294.58 -1304.75 -482.93
145300 144.96 -311700 -233.977 164006 73.3072 72.9719 35.402 120 -341.889 -262 -98.0437 -1842.41 -1210.4 -317.485
145350 144.716 -311701 281.624 163989 73.3055 72.9679 35.401 120 860.956 177.146 -193.229 -1557.28 -1376.85 -623.353
145400 145.215 -311704 -72.5118 163967 73.3053 72.9631 35.3986 120 919.669 -784.471 -352.733 -2223.18 -1328.99 -1172.35
145450 143.523 -311702 -506.284 163944 73.3075 72.9568 35.3958 120 -435.754 -293.364 -789.735 -1925.1 -364.174 -523.897
145500 143.657 -311703 790.737 163921 73.3097 72.9505 35.3927 120 289.372 969.945 1112.9 -2262.29 -1385.56 -878.619
145550 143.476 -311701 774.002 163910 73.3122 72.9461 35.3913 120 759.602 298.751 1263.65 -2319.07 -1159.15 -479.962
145600 144.706 -311702 739.467 163913 73.3166 72.9422 35.3918 120 494.338 680.539 1043.53 -1863.94 -1502.1 -1163.3
145650 144.731 -311699 315.643 163925 73.3221 72.939 35.3933 120 220.8 558.719 167.409 -1643.54 -1641.3 -361.422
145700 145.91 -311700 62.8134 163949 73.3288 72.9386 35.3952 120 252.525 -9.04495 -55.0401 -2085.68 -1040.4 -293.283
145750 144.919 -311698 -876.729 163984 73.3371 72.941 35.3978 120 -1070.36 -455.063 -1104.77 -2764.18 -1542.47 -655.7
145800 145.619 -311699 -83.7171 164009 73.3432 72.9427 35.3994 120 -732.441 -54.619 535.909 -2358.9 -1307.17 -920.567
145850 145.54 -311699 -765.309 164024 73.3465 72.9431 35.4007 120 -949.879 -339.826 -1006.22 -2012.21 -1801.47 -504.164
145900 145.485 -311701 -786.702 164021 73.3466 72.9416 35.4008 120 -1104.1 -785.352 -470.656 -2166.58 -1281.26 -636.547
145950 144.41 -311700 57.7745 164003 73.3429 72.9393 35.3999 120 -174.782 291.022 57.0836 -1963.56 -1944.15 -292.61
146000 142.811 -311699 157.977 163977 73.336 72.9376 35.3984 120 -428.867 521.712 381.087 -2223.89 -1177.15 -920.651
146050 144.898 -311705 -121.296 163947 73.3273 72.9369 35.3965 120 -260.748 20.4968 -123.635 -2314.11 -1682.61 -498.302
146100 143.122 -311703 -107.85 163914 73.3184 72.9363 35.394 120 -712.38 163.818 225.013 -1943.64 -1437.19 -642.16
146150 143.906 -311705 1271.68 163889 73.3093 72.9376 35.3923 120 1284.65 1259.18 1271.19 -1789.83 -1340.39 -404.03
146200 143.448 -311702 219.029 163889 73.304 72.9428 35.3923 120 604.242 -101.872 154.717 -2379.31 -1536.22 -785.918
146250 144.969 -311701 30.0051 163902 73.3015 72.9491 35.3933 120 -193.968 365.745 -81.7615 -2059.44 -1857.64 -958.995
146300 146.21 -311702 671.056 163919 73.2995 72.9561 35.3945 120 1208.81 -2.3434 806.699 -2068.52 -1233.66 -888.428
146350 145.671 -311699 2.49453 163949 73.301 72.963 35.3968 120 703.755 -757.277 61.006 -1911.54 -1137.88 -1151.58
