# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 354.083 -311330 -1320.59 164538 73.2396 73.3283 35.3767 120 -2140.89 -209.218 -1611.65 233.313 -1974.86 200.591
10550 354.895 -311330 -853.023 164547 73.2365 73.3299 35.3794 120 -1257.9 -572.953 -728.216 60.9477 -3199.75 714.244
10600 354.995 -311325 -350.21 164546 73.2306 73.3309 35.3816 120 -226.98 -371.031 -452.618 569.191 -1866.45 122.04
10650 356.33 -311324 -1251.22 164541 73.2238 73.3321 35.3832 120 -1056.17 -1033.95 -1663.56 -175.793 -2332.69 441.655
10700 356.229 -311321 -859.623 164526 73.2163 73.3325 35.3835 120 -717.034 -791.807 -1070.03 304.46 -1948.85 279.895
10750 354.031 -311315 -726.796 164505 73.2079 73.3319 35.3831 120 -507.632 -331.348 -1341.41 952.026 -2124.81 763.546
10800 357.783 -311321 -6.83796 164479 73.1994 73.3309 35.3822 120 387.708 -614.531 206.309 1064.08 -2298.39 50.3455
10850 358.749 -311324 -540.246 164451 73.1916 73.3285 35.3813 120 -172.434 -790.953 -657.352 268.704 -2368.87 447.781
10900 356.19 -311323 -564.418 164421 73.1841 73.3252 35.38 120 -793.847 374.031 -1273.44 531.619 -1424.49 470.862
10950 356.804 -311331 848.852 164391 73.177 73.3228 35.3781 120 460.5 1308.2 777.859 328.07 -1628.08 750.497
11000 350.712 -311325 -196.261 164366 73.1711 73.322 35.3758 120 1056.15 -582.052 -1062.88 613.029 -2726.62 266.015
11050 351.864 -311328 1498.39 164341 73.1667 73.3212 35.3731 120 2355 612.186 1527.98 1109 -2074.63 1540.99
11100 348.507 -311321 910.198 164332 73.1657 73.3216 35.3713 120 1748.04 1156.04 -173.484 -478.16 -2344.86 -7.76917
11150 349.338 -311319 1152.33 164336 73.1682 73.324 35.3699 120 954.738 1654.17 848.097 1206.73 -1702.64 858.321
11200 353.561 -311323 762.7 164352 73.1729 73.328 35.3692 120 1771.7 697.813 -181.414 1047.36 -2140.22 265.441
11250 355.567 -311324 915.387 164374 73.1792 73.3325 35.3687 120 844.976 -12.7438 1913.93 625.95 -1831.48 -138.951
11300 358.32 -311327 815.683 164402 73.1867 73.3369 35.3689 120 1089.87 1368.79 -11.6108 1455.6 -2480.83 -350.186
11350 355.633 -311320 424.056 164434 73.1957 73.3418 35.3691 120 155.8 272.229 844.139 787.234 -2645.15 534.326
11400 357.112 -311323 -701.378 164471 73.2057 73.3472 35.3695 120 -244.065 -836.663 -1023.41 81.0126 -1764.48 49.8565
11450 355.845 -311322 -687.698 164503 73.2154 73.3516 35.3698 120 -593.037 -1013.49 -456.567 258.853 -1379.72 1517.72
11500 353.805 -311319 -1476.6 164528 73.224 73.3541 35.3697 120 -722.52 -2285.63 -1421.66 -103.298 -2006.64 314.951
11550 354.493 -311323 -511.61 164538 73.2307 73.3534 35.3689 120 -468.059 -369.436 -697.334 167.853 -1798.34 756.059
11600 351.786 -311325 -520.39 164539 73.2358 73.3517 35.3674 120 -793.999 -260.346 -506.826 -536.451 -1697.71 249.003
11650 350.52 -311328 -943.088 164532 73.2396 73.3491 35.3654 120 -1433.77 -1919.92 524.428 432.35 -1547.06 185.407
11700 349.402 -311328 -1891.26 164517 73.2414 73.3444 35.3635 120 -1819.84 -3147.39 -706.563 297.88 -499.553 301.435
11750 351.943 -311330 -1567.28 164488 73.2411 73.3364 35.3614 120 -1977.17 -1599.86 -1124.8 1464.38 -1931.09 1405.96
11800 355.766 -311332 161.814 164453 73.239 73.3272 35.3593 120 -553.58 643.062 395.959 338.412 -1687.32 580.281
11850 352.931 -311323 207.99 164420 73.236 73.3187 35.3578 120 -1170.28 792.838 1001.42 132.666 -1673.48 563.711
11900 350.501 -311315 649.625 164391 73.2322 73.3115 35.3568 120 573.453 514.496 860.927 683.295 -1786.68 381.604
11950 356.851 -311325 1277.14 164368 73.2285 73.3055 35.3565 120 1170.66 875.781 1784.99 464.611 -2122.79 370.678
12000 352.986 -311317 51.3551 164350 73.2248 73.3002 35.3571 120 0.0762565 353.313 -199.324 656.952 -1818.94 215.675
12050 354.606 -311319 220.677 164335 73.221 73.2955 35.358 120 12.8994 109.882 539.249 36.1093 -1734.96 1264.27
12100 353.749 -311318 634.189 164326 73.2173 73.2917 35.3596 120 106.726 1150.94 644.896 -182.624 -1603.51 -46.6715
12150 357.142 -311324 460.268 164324 73.2139 73.2896 35.3617 120 217.876 894.352 268.577 724.786 -1520.15 -326.877
12200 354.36 -311321 1430.4 164330 73.211 73.2894 35.3646 120 1278.47 2087.48 925.239 252.134 -1538.45 1104.43
12250 352.154 -311322 369.71 164349 73.2098 73.2917 35.3681 120 536.412 550.401 22.3177 544.872 -2208.48 -344.404
12300 351.024 -311324 446.761 164376 73.2102 73.2955 35.3718 120 836.799 1185.21 -681.725 -585.269 -2010.89 957.677
12350 351.44 -311327 621.972 164411 73.2118 73.3011 35.3759 120 874.314 66.3436 925.258 130.369 -2390.39 706.583
12400 352.048 -311327 -738.781 164450 73.214 73.3073 35.3803 120 -1442.14 -711.892 -62.3134 -38.9999 -1812.66 1409.05
12450 353.956 -311327 -148.674 164484 73.2148 73.3128 35.3846 120 -326.947 640.967 -760.042 946.132 -2237.84 160.571
12500 354.237 -311322 -182.493 164516 73.2148 73.3191 35.3884 120 333.395 -354.335 -526.539 -22.5797 -1554.06 138.315
12550 354.872 -311318 -1179.8 164541 73.2145 73.3253 35.3911 120 -420.255 -473.126 -2646.03 -122.94 -1325.19 -292.757
12600 358.143 -311323 -1516.24 164556 73.2128 73.3307 35.3924 120 -2188.96 -1251.51 -1108.26 1141.12 -1979.89 -50.5917
12650 354.506 -311317 -1061.74 164557 73.2087 73.3348 35.3927 120 -682.961 -934.634 -1567.62 351.414 -1732.38 -423.665
12700 356.608 -311321 -465.638 164546 73.2033 73.3372 35.3916 120 -481.763 60.4168 -975.567 849.485 -2119.5 -333.416
12750 355.66 -311321 422.386 164524 73.1971 73.3389 35.3893 120 186.514 432.246 648.399 727.093 -1913.71 -107.905
12800 353.573 -311319 -869.986 164503 73.1917 73.3405 35.3866 120 -343.762 -313.878 -1952.32 104.197 -2260.36 467.21
12850 358.222 -311330 -1287.17 164475 73.186 73.3413 35.3827 120 -607.177 -1700.23 -1554.1 -240.953 -1841.71 304.673
12900 351.161 -311321 -1052.29 164436 73.1794 73.3407 35.378 120 -469.881 -1163.95 -1523.02 223.235 -1956.36 1084.05
12950 352.654 -311328 1339.86 164395 73.1732 73.3395 35.3726 120 2179.25 -89.7796 1930.1 555.908 -1318.57 -274.859
13000 351.576 -311331 605.724 164365 73.1699 73.3393 35.3678 120 1702.5 147.792 -33.121 418.974 -1964.44 321.114
13050 350.237 -311330 647.113 164344 73.169 73.3402 35.3634 120 1597.64 595.957 -252.263 787.114 -2138.53 478.481
13100 348.691 -311324 769.05 164330 73.1701 73.3419 35.3591 120 1830.79 -1359.47 1835.83 785.443 -1207.87 555.554
13150 351.875 -311322 1394.28 164326 73.1731 73.3431 35.3561 120 1189 679.991 2313.83 805.208 -2558.72 642.043
13200 352.155 -311317 792.058 164333 73.1776 73.3451 35.3544 120 1615.69 -567.39 1327.88 991.716 -1379.45 345.057
13250 357.509 -311325 922.054 164351 73.1846 73.347 35.3541 120 1363.79 1124.75 277.63 570.71 -2994.26 733.99
13300 354.588 -311320 32.6314 164380 73.194 73.35 35.3544 120 678.397 -946.177 365.675 462.5 -1453.17 1086.54
13350 358.036 -311326 517.768 164414 73.2051 73.3528 35.3549 120 1077.11 -839.99 1316.19 355.168 -1907.41 471.422
13400 356.976 -311325 623.078 164455 73.218 73.3556 35.3561 120 229.559 423.349 1216.33 718.737 -1527.38 110.128
13450 355.206 -311323 -409.089 164501 73.2315 73.3584 35.3582 120 -1213.76 -1372.29 1358.78 915.105 -1412.56 82.69
13500 355.539 -311328 -102.205 164542 73.2436 73.3592 35.3608 120 -933.816 -389.341 1016.54 -276.898 -1842.03 824.946
13550 350.671 -311321 -813.909 164578 73.254 73.3584 35.3638 120 -1246.88 -1172.85 -21.9975 -396.246 -1457.87 -528.838
13600 353.212 -311327 -1030.86 164602 73.2622 73.3553 35.3665 120 -2237.15 -973.102 117.666 -296.111 -1343.92 271.27
13650 348.496 -311318 -1931.47 164607 73.2666 73.3493 35.3684 120 -2357.49 -2001.2 -1435.72 -329.362 -816.615 79.0604
13700 353.103 -311324 -1097.64 164592 73.2668 73.3408 35.3692 120 -1376.27 -1688.83 -227.816 -237.443 -2567.55 -69.9596
13750 355.263 -311322 -1084.38 164565 73.2643 73.3307 35.3696 120 -1617.58 -894.713 -740.842 224.32 -1396.87 642.539
13800 352.978 -311313 -466.888 164529 73.2593 73.3192 35.3697 120 -939.435 209.801 -671.028 -43.0845 -1698.86 -744.707
13850 359.657 -311324 -597.817 164484 73.2523 73.307 35.3692 120 -562.131 190.996 -1422.32 -398.713 -1652.88 -456.138
13900 359.609 -311324 -170.409 164434 73.2441 73.2953 35.3682 120 -1655.17 1011.16 132.784 -645.749 -1965.35 198.444
13950 353.302 -311315 676.82 164388 73.2346 73.2856 35.3675 120 7.86679 1435.28 587.317 700.209 -1612.9 221.462
14000 354.855 -311323 1140.72 164349 73.2248 73.2783 35.3674 120 314.821 1091.43 2015.89 -414.491 -2274.26 922.544
14050 352.533 -311323 710.644 164318 73.2152 73.273 35.368 120 557.109 1446.84 127.983 -621.036 -1042.9 969.017
14100 351.008 -311322 1286.17 164295 73.2061 73.2701 35.3688 120 490.813 3136.02 231.665 367.432 -833.453 182.062
14150 352.232 -311326 1345.27 164283 73.1975 73.271 35.3698 120 1012.72 2309.25 713.835 137.86 -1973.12 -86.3042
14200 357.73 -311334 1531.3 164282 73.1904 73.2756 35.3708 120 1343.11 2381.04 869.761 -415.331 -1063.84 101.996
14250 352.204 -311324 1858.82 164295 73.1852 73.2838 35.3722 120 1786.92 2834.42 955.116 -1.11933 -1618.18 -607.178
14300 355.338 -311328 1475.73 164323 73.182 73.2958 35.374 120 1270.43 2537.19 619.566 236.097 -1728.95 1236.89
14350 352.734 -311321 505.39 164364 73.1813 73.3111 35.3758 120 1225.86 785.33 -495.018 575.801 -1914.05 816.769
14400 353.966 -311322 -4.29226 164414 73.1826 73.3285 35.3775 120 310.328 334.611 -657.816 1238.19 -2063.18 1267.72
14450 352.393 -311318 -120.715 164469 73.1853 73.3468 35.3792 120 782.371 -113.145 -1031.37 668.711 -1936.95 1373.75
14500 354.839 -311322 -496.781 164525 73.1895 73.3648 35.3806 120 -659.686 -746.748 -83.9086 394.417 -2117.3 871.353
14550 352.186 -311316 -1403.21 164577 73.1939 73.381 35.3817 120 -463.573 -1351.97 -2394.08 1199.72 -2527.55 318.325
14600 356.486 -311324 -984.266 164615 73.1975 73.3946 35.3817 120 500.645 -1251.05 -2202.39 536.322 -1158.61 668.04
14650 353.42 -311320 -2292.61 164642 73.2008 73.4058 35.3804 120 -652.811 -3465.97 -2759.05 596.553 -2885.11 107.727
14700 353.999 -311323 -1652.34 164651 73.2035 73.4124 35.378 120 -37.1129 -3158.67 -1761.25 1909.87 -641.063 665.354
14750 355.109 -311327 -1372.47 164644 73.2058 73.4144 35.3744 120 -1106.61 -2537.63 -473.167 7.19214 -1764.51 1231.41
14800 353.302 -311326 -1796.62 164625 73.2073 73.4126 35.3703 120 -1406.81 -2115.78 -1867.28 1003.96 -1260.27 490.691
14850 354.217 -311328 -1155.23 164592 73.2076 73.4076 35.3656 120 -767.998 -2211.07 -486.614 997.654 -1003.7 1507.48
14900 350.005 -311321 -864.964 164545 73.207 73.399 35.3599 120 -94.0846 -1903.48 -597.331 602.627 -2026.38 821.591
14950 352.548 -311323 188.176 164488 73.2058 73.3873 35.3539 120 768.014 -1396.2 1192.72 1572.62 -1488.3 864.605
15000 355.177 -311324 -530.508 164430 73.2047 73.3733 35.3486 120 -1087.38 -1393.23 889.084 309.855 -1458.07 1160.28
15050 356.202 -311321 874.262 164369 73.2027 73.3574 35.3441 120 931.791 1062.92 628.079 1222.67 -1142.78 971.404
15100 361.989 -311329 657.452 164314 73.2008 73.3426 35.3404 120 877.312 -422.536 1517.58 482.231 -1026.52 1340.41
15150 360.632 -311327 2367.64 164271 73.2002 73.3288 35.3382 120 2132.22 1796.57 3174.13 653.048 -603.378 1172.48
15200 356.843 -311324 2478.6 164253 73.2026 73.3181 35.3381 120 2016.31 2483.03 2936.47 231.22 -2584.48 1101.04
15250 356.129 -311328 1774.14 164258 73.2078 73.3108 35.3403 120 740.008 1871.11 2711.29 -556.253 -622.237 815.477
15300 352.538 -311326 889.103 164282 73.2145 73.3064 35.3444 120 113.029 1134.08 1420.2 -49.9977 -1828.75 1025.82
15350 352.902 -311328 1145.08 164319 73.2219 73.3043 35.3498 120 449.93 1533.48 1451.82 227.526 -1021.06 734.692
15400 353.035 -311327 143.84 164368 73.2302 73.3046 35.3562 120 -584.675 364.002 652.193 -410.305 -1701.99 433.113
15450 353.547 -311327 328.115 164420 73.2384 73.3059 35.3628 120 -545.459 1348.46 181.344 342.094 -1185.48 545.688
15500 357.104 -311332 465.063 164472 73.2459 73.3086 35.3691 120 -939.171 1425.91 908.45 408.177 -1995.92 1130.01
15550 354.228 -311322 -555.495 164524 73.2524 73.3124 35.3753 120 -1480.35 552.61 -738.742 -283.661 -1146.57 1017.44
15600 354.711 -311321 -1868.51 164568 73.257 73.3163 35.3805 120 -2059.77 -1401.71 -2144.03 -475.507 -1667.12 1122.74
15650 356.265 -311320 -1169.44 164596 73.2585 73.3193 35.3844 120 -2287.98 -246.539 -973.808 -196.448 -924.489 1505.32
15700 358.505 -311323 -1580.7 164611 73.2565 73.3216 35.3874 120 -1921.45 -606.501 -2214.14 154.294 -1485.46 1056.29
15750 356.904 -311320 -828.024 164610 73.252 73.3228 35.389 120 -1649.29 -459.518 -375.265 -735.849 -2314.28 314.682
15800 358.109 -311325 -2494.23 164597 73.2452 73.3234 35.3891 120 -2448.52 -1475.38 -3558.81 419.221 -1782.09 1105.76
15850 353.951 -311325 -543.761 164564 73.2353 73.3224 35.3872 120 -694.496 -322.583 -614.203 502.291 -1238.4 726.534
15900 351.47 -311325 -1424.53 164522 73.2238 73.321 35.3844 120 -1436.31 -255.115 -2582.15 -220.209 -1941.63 96.6271
15950 351.613 -311328 395.112 164471 73.2111 73.3193 35.3804 120 1.11149 1386.37 -202.144 492.405 -1405.42 -169.951
16000 352.502 -311329 1210.79 164418 73.1979 73.3183 35.3758 120 1853.84 721.384 1057.16 733.962 -1743.19 1622.45
16050 355.164 -311332 756.609 164373 73.187 73.3185 35.3713 120 1670.5 586.928 12.3979 60.3391 -202.489 48.2829
16100 353.168 -311326 1274.41 164340 73.1791 73.3208 35.367 120 1692.83 1592.98 537.408 381.106 -2281.52 1375.88
16150 357.888 -311330 450.096 164319 73.1734 73.3256 35.363 120 615.9 1303.46 -569.071 959.581 -1024.4 1118.6
16200 355.565 -311322 1931.74 164310 73.1695 73.3328 35.3594 120 1602.05 1373.92 2819.24 490.551 -1050.88 969.058
16250 356.952 -311323 1178.41 164322 73.169 73.3424 35.3576 120 1773.65 732.954 1028.64 12.1926 -1142.2 -132.915
16300 356.631 -311324 1073.1 164351 73.1721 73.3531 35.3571 120 1625.26 96.4817 1497.55 1246.18 -1978.71 486.807
16350 358.61 -311328 1125.97 164389 73.1775 73.3643 35.3573 120 940.672 924.526 1512.73 172.694 -1351.09 189.813
16400 355.668 -311325 304.118 164434 73.1847 73.376 35.3579 120 1665.98 -1041.87 288.246 611.352 -2847.21 590.053
16450 351.655 -311318 -787.12 164478 73.1933 73.3857 35.3586 120 161.584 -3006.69 483.743 1181.28 -1647.03 -281.26
16500 354.451 -311325 310.719 164517 73.2018 73.3924 35.3595 120 573.014 -1047.54 1406.69 1526.23 -1372.01 1446.11
16550 354.69 -311325 -634.461 164552 73.2104 73.3973 35.3607 120 164.958 -1469.28 -599.065 1173.48 -1368.26 1038
16600 354.898 -311326 -1216.81 164581 73.2197 73.3994 35.3614 120 -1240.47 -2149.43 -260.534 608.378 -1469.24 1017.31
16650 355.968 -311329 -1089.39 164598 73.228 73.3979 35.3618 120 -691.482 -1872.29 -704.405 131.144 -2660.39 142.107
16700 355.291 -311327 -723.432 164603 73.2349 73.3927 35.362 120 -755.741 -1672.69 258.14 1151.31 -1372.81 -97.5487
16750 355.053 -311327 -1949.87 164598 73.24 73.3847 35.3622 120 -1681.3 -2237.1 -1931.21 675.902 -851.085 740.142
16800 355.506 -311326 -1432.07 164580 73.2432 73.3742 35.3619 120 -874.018 -1876.36 -1545.83 260.493 -1487.87 -67.8955
16850 355.327 -311324 -1045.49 164551 73.2451 73.3615 35.3609 120 -2042.25 -774.496 -319.722 642.001 -1598.46 1808.54
16900 359.892 -311330 189.14 164515 73.2452 73.3476 35.3597 120 -557.31 -359.74 1484.47 177.494 -1545.64 -66.1825
16950 356.179 -311323 -1104.49 164479 73.2445 73.3338 35.3591 120 -1236.03 -1410.67 -666.773 516.338 -2246.95 332.314
17000 356.919 -311324 867.066 164437 73.2422 73.3195 35.358 120 60.6123 908.785 1631.8 -40.2261 -1396.9 1840.51
17050 357.201 -311327 681.297 164401 73.2391 73.3068 35.3579 120 230.693 1349.88 463.314 -77.8858 -1641.58 789.119
17100 354.142 -311325 16.0248 164372 73.2363 73.2961 35.3583 120 -352.828 933.431 -532.528 186.827 -1979.28 1430.78
17150 355.209 -311333 708.322 164349 73.2335 73.2874 35.3587 120 178.068 1695.63 251.264 88.2446 -2526.65 1014.08
17200 351.764 -311329 1300.49 164334 73.2313 73.2812 35.3595 120 1374.93 1438.47 1088.07 144.515 -1310.52 497.6
17250 356.026 -311337 114.09 164335 73.2308 73.2785 35.3615 120 -551.893 727.724 166.441 279.616 -2331.08 869.118
17300 355.514 -311334 840.965 164344 73.2304 73.2779 35.3639 120 61.366 1581.33 880.204 -68.8105 -1517.45 1460.37
17350 356.688 -311333 1178.86 164362 73.2303 73.28 35.3666 120 400.368 2115.55 1020.67 617.496 -2009.62 200.834
17400 357.37 -311330 595.912 164392 73.2313 73.2852 35.3701 120 294.53 1722.62 -229.416 226.92 -1173.89 1199.83
17450 357.234 -311326 963.022 164428 73.2327 73.2927 35.3736 120 155.34 2029.29 704.439 -580.821 -2036.14 684.853
17500 355.726 -311322 350.036 164471 73.2339 73.3023 35.3776 120 -57.4918 717.676 389.922 240.03 -2283.85 853.146
17550 355.38 -311321 -708.429 164515 73.2352 73.3125 35.3816 120 -441.979 -875.457 -807.851 120.668 -1706.11 294.944
17600 354.145 -311319 -595.877 164554 73.2362 73.3221 35.3849 120 -1357.32 233.26 -663.573 -166.755 -1413.28 469.471
17650 356.39 -311325 -978.001 164582 73.235 73.3312 35.387 120 -353.36 -649.19 -1931.45 453.146 -554.308 324.941
17700 355.968 -311326 -662.537 164597 73.2324 73.3395 35.3876 120 -482.446 -672.754 -832.411 58.9174 -1359.47 1301.19
17750 355.064 -311327 -1578.99 164601 73.2288 73.3459 35.387 120 -1617.89 -590.516 -2528.55 51.4776 -1954.33 137.327
17800 354.281 -311328 -1678.33 164590 73.2235 73.3509 35.3848 120 -938.333 -2077.42 -2019.24 121.658 -2186.92 679.694
17850 354.63 -311331 -767.956 164566 73.2171 73.3539 35.3813 120 -744.165 -1021.76 -537.946 850.109 -1592.25 637.647
17900 356.642 -311337 -1323.04 164535 73.2103 73.3551 35.3774 120 -314.83 -1059.91 -2594.38 594.435 -1407.68 1322.92
17950 352.998 -311330 0.585574 164498 73.2037 73.3548 35.3727 120 -253.847 549.108 -293.505 1716.99 -1504.29 427.826
18000 352.793 -311327 -665.102 164463 73.1978 73.3549 35.3679 120 -479.683 -525.55 -990.074 1261.42 -1739.48 833.435
18050 354.418 -311323 244.865 164425 73.192 73.354 35.3631 120 213.687 -1061.23 1582.14 734.066 -1937.8 686.964
18100 356.037 -311322 500.467 164388 73.1868 73.3513 35.3589 120 1565.46 -331.894 267.835 488.674 -750.614 221.938
18150 356.367 -311321 1577.04 164356 73.1837 73.348 35.3551 120 2292.36 734.478 1704.29 697.386 -1926.24 -78.6614
18200 357.27 -311325 1091.45 164337 73.1834 73.3455 35.3524 120 3117.64 489.889 -333.171 1187.29 -2071.48 835.209
18250 356.516 -311326 1172.03 164329 73.1863 73.3435 35.3501 120 1943.5 -105.846 1678.43 394.404 -2236.94 860.208
18300 355.88 -311329 1210.8 164334 73.1924 73.3416 35.3491 120 724.505 1134.12 1773.77 627.15 -1667.93 974.785
18350 355.688 -311332 1182.47 164354 73.2005 73.3416 35.3497 120 1458.51 120.276 1968.63 861.124 -1731.3 -47.2358
18400 353.664 -311330 -946.59 164387 73.21 73.3424 35.3518 120 -1295.99 -577.556 -966.223 185.769 -2140.94 1447.79
18450 351.967 -311326 975.07 164417 73.2181 73.3434 35.3539 120 48.621 1671.87 1204.72 934.106 -809.633 -413.939
18500 352.828 -311327 140.769 164453 73.2256 73.3455 35.3568 120 -86.7247 -801.022 1310.05 -138.91 -2204.58 571.553
18550 355.915 -311331 62.3088 164487 73.2328 73.3463 35.3604 120 661.981 -927.494 452.44 -16.4231 -1420.85 -153.973
18600 354.929 -311328 516.483 164516 73.24 73.3454 35.3637 120 289.718 20.0322 1239.7 884.688 -1977.61 1382.87
18650 353.298 -311323 -454.323 164543 73.2462 73.3434 35.3673 120 -922.31 -103.809 -336.849 152.589 -1660.92 678.195
18700 356.726 -311327 -1674.26 164564 73.2508 73.3408 35.3709 120 -1949.83 -1593.77 -1479.19 -309.864 -2201.81 590.433
18750 355.69 -311323 -1292.82 164573 73.2534 73.3362 35.3737 120 -2155.75 -986.201 -736.509 -564.322 -2229.08 -272.904
18800 357.401 -311321 -234.707 164569 73.2532 73.3301 35.3759 120 -815.834 1373.52 -1261.8 27.4805 -2139.03 272.993
18850 358.494 -311317 271.273 164561 73.2516 73.325 35.3774 120 251.866 -226.824 788.778 167.93 -2216.14 293.539
18900 359.791 -311317 -1725.25 164550 73.2495 73.3199 35.3787 120 -1737.14 -816.24 -2622.36 611.342 -1052.11 563.935
18950 360.064 -311318 -480.619 164530 73.2451 73.3141 35.3792 120 -1646.13 14.5931 189.682 -500.017 -2460.42 916.44
19000 355.397 -311315 562.69 164500 73.2379 73.3084 35.3789 120 -61.7321 217.131 1532.67 218.21 -1536.36 287.116
19050 357.226 -311325 -242.093 164470 73.2305 73.303 35.3787 120 53.3627 494.279 -1273.92 646.673 -1067.17 389.884
19100 355.858 -311327 113.627 164440 73.2232 73.2983 35.3782 120 -410.101 2002.33 -1251.35 412.638 -1488.69 17.0608
19150 357.967 -311333 323.711 164416 73.2161 73.2963 35.3773 120 1103.54 1262.7 -1395.11 -426.846 -1925.1 1169.68
19200 352.522 -311324 785.684 164396 73.2104 73.2963 35.3758 120 1240.24 953.61 163.2 -352.24 -1441.16 138.32
19250 351.834 -311325 -339.67 164383 73.2064 73.2976 35.3742 120 866.795 9.47299 -1895.28 394.321 -1857.23 875.638
19300 353.377 -311328 233.598 164373 73.2041 73.3001 35.372 120 312.452 532.184 -143.841 484.746 -1113.79 -135.524
19350 356.341 -311335 1614.1 164371 73.2029 73.3043 35.3702 120 977.631 2492.81 1371.87 -627.589 -2594 1567.04
19400 351.423 -311326 259.673 164381 73.2029 73.3112 35.369 120 1268.75 457.341 -947.067 -160.49 -1403.71 86.2508
19450 355.338 -311333 659.426 164398 73.2045 73.3196 35.3677 120 843.138 948.461 186.679 503.48 -1565.32 1632.31
19500 355.177 -311330 737.945 164425 73.2081 73.3299 35.3669 120 810.755 259.233 1143.85 278.965 -1746.52 235.993
19550 352.413 -311322 -112.676 164456 73.2125 73.3401 35.3665 120 73.9737 268.689 -680.691 492.844 -1743.15 1391.56
19600 351.857 -311317 -233.924 164482 73.2169 73.3496 35.3655 120 530.088 -1000.05 -231.812 311.596 -1909.62 839.252
