# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
46250 296.392 -311445 -53.2231 164380 73.333 73.1287 35.3941 120 276.609 464.478 -900.756 -1927.04 -4443.97 1973.11
46300 298.805 -311451 1113.98 164392 73.33 73.1303 35.3974 120 1886.54 1012.83 442.57 -2618.61 -4441.36 2457.04
46350 298.023 -311451 1236.5 164420 73.3312 73.134 35.401 120 3176.35 1709.85 -1176.69 -1812.37 -4089.77 1890.04
46400 297.696 -311450 414.506 164460 73.3374 73.1394 35.404 120 1141.01 792.475 -689.964 -1783.72 -5027.46 2202.47
46450 296.665 -311448 -291.296 164501 73.3455 73.1459 35.4059 120 164.913 437.337 -1476.14 -2501.86 -4377.86 673.547
46500 297.702 -311447 -891.749 164538 73.3548 73.1522 35.4063 120 93.9008 -1472.06 -1297.09 -1838.78 -4872.48 2301.55
46550 298.589 -311445 -705.048 164569 73.3652 73.1569 35.4057 120 389.45 -1673.12 -831.472 -1617.27 -4028.71 1535.97
46600 301.954 -311448 -1804.02 164594 73.3752 73.1599 35.4046 120 -1212.3 -1642.54 -2557.21 -2505.55 -4184.7 2606.25
46650 301.168 -311443 -1065.75 164602 73.383 73.1611 35.4021 120 -830.041 -964.228 -1402.98 -2586.87 -3764.49 1670.51
46700 304.041 -311449 -1296.91 164595 73.3894 73.1603 35.3979 120 -901.362 -632.687 -2356.69 -3193.06 -4319.58 1789.58
46750 298.943 -311442 -496.862 164574 73.3946 73.1581 35.392 120 -621.746 491.061 -1359.9 -2761.58 -3702.39 1859.64
46800 298.97 -311446 -868.37 164547 73.3989 73.1555 35.3853 120 -1043.86 -614.712 -946.543 -2013.14 -3486.66 1262.73
46850 296.852 -311446 -219.397 164510 73.4018 73.1515 35.3778 120 -916.367 -1331.52 1589.7 -2404.53 -3579.73 2404.37
46900 296.754 -311449 137.084 164464 73.4026 73.1451 35.3707 120 513.728 -962.357 859.879 -2469.66 -4325.76 1094.11
46950 298.368 -311452 356.663 164419 73.4035 73.1371 35.3645 120 -186.732 560.71 696.01 -2976.97 -2712.09 1271.17
47000 299.133 -311454 957.268 164379 73.4039 73.1298 35.3591 120 -140.944 523.38 2489.37 -2119.17 -4793.24 1253.81
47050 299.086 -311452 1593.84 164349 73.4041 73.1241 35.3554 120 1222.84 1490.08 2068.6 -2622.84 -4318.63 1122.65
47100 299.265 -311450 1012.22 164338 73.4057 73.1209 35.3537 120 440.902 291.459 2304.3 -2550.39 -4207.68 2069.8
47150 298.512 -311447 491.92 164342 73.408 73.1195 35.3542 120 -178.959 1070.89 583.833 -2916.55 -4194.15 712.676
47200 296.069 -311442 1072.38 164359 73.4107 73.1204 35.3561 120 71.6671 1179.39 1966.08 -2493.86 -3457.96 2028.57
47250 298.331 -311445 1072.5 164390 73.414 73.1233 35.3598 120 -199.225 1212.16 2204.55 -2160.41 -4709.72 2023.07
47300 298.661 -311446 -214.189 164434 73.4172 73.1278 35.3656 120 -942.26 -121.469 421.161 -2371.59 -4379.16 944.515
47350 298.753 -311446 -178.07 164481 73.4195 73.1323 35.3725 120 -834.954 -349.904 650.648 -2800.75 -3407.4 2078.93
47400 298.321 -311446 -750.715 164527 73.4203 73.1359 35.3801 120 -2196.43 311.192 -366.906 -2779.64 -3908.73 2063.93
47450 295.903 -311444 -1051.09 164562 73.4179 73.1387 35.3875 120 -1060.7 -781.35 -1311.21 -2442.9 -4014.23 1904.68
47500 297.522 -311452 -1478.17 164589 73.4136 73.141 35.3943 120 -740.193 -1813.74 -1880.58 -2378.04 -4207.41 1486.05
47550 295.021 -311448 -1181.41 164607 73.4081 73.142 35.4003 120 -764.4 -829.558 -1950.27 -1906.69 -4122.52 1960.22
47600 294.419 -311447 -1295.14 164609 73.401 73.1414 35.4045 120 -848.978 -865.34 -2171.1 -3001.31 -3782.68 1266.21
47650 296.643 -311448 -1236.7 164593 73.3918 73.1388 35.4066 120 -1460.1 -1033.43 -1216.57 -2517.69 -3465.63 2512.99
47700 297.266 -311444 -1095.81 164561 73.3803 73.1348 35.4073 120 -546.147 -935.594 -1805.68 -2261.61 -4577.37 800.852
47750 298.213 -311443 -267.567 164515 73.3676 73.129 35.4064 120 -411.763 588.703 -979.64 -1484.53 -4772.57 1166.88
47800 300.024 -311446 599.183 164463 73.3543 73.1232 35.4043 120 1205.39 379.348 212.807 -2713.71 -4033.45 1049.79
47850 299.644 -311444 771.561 164416 73.3434 73.1187 35.4016 120 1140.46 1213.92 -39.6938 -2445 -4143.72 275.527
47900 297.811 -311442 1179.39 164376 73.3353 73.1166 35.3981 120 2133.86 2248.58 -844.273 -1709.92 -4242.03 1508.34
47950 299.463 -311447 1215.7 164350 73.331 73.118 35.3938 120 1638.73 1180.12 828.255 -3058.72 -3518.7 1599.88
48000 296.945 -311446 1055.37 164342 73.3301 73.1225 35.3903 120 1242.69 1267.12 656.288 -1683.83 -4018.45 2135.55
48050 298.112 -311454 1086.05 164351 73.3327 73.1293 35.3877 120 1784.09 249.843 1224.21 -1828.07 -3894.43 1306.97
48100 294.139 -311449 -239.575 164374 73.3386 73.1369 35.3862 120 394.187 573.176 -1686.09 -1941.44 -4433.79 1907.44
48150 296.58 -311454 1005.95 164404 73.3469 73.146 35.3843 120 1638.04 615.176 764.621 -1762.96 -3358.34 1697.59
48200 297.087 -311453 234.857 164446 73.358 73.1567 35.3826 120 -427.103 439.451 692.224 -1717.18 -5067.8 1235.73
48250 295.432 -311447 -181.651 164489 73.3694 73.167 35.3814 120 -131.827 -302.482 -110.645 -2555.18 -3348.67 2273.2
48300 295.565 -311444 461.474 164525 73.3797 73.1754 35.3802 120 1055.84 -595.236 923.821 -2224.48 -4823.24 1064.75
48350 298.182 -311447 -1174.78 164559 73.3903 73.1819 35.3793 120 -940.045 -1779.88 -804.405 -1964.55 -4467.03 1462.11
48400 298.878 -311446 -367.606 164581 73.3992 73.1858 35.3778 120 -960.595 -1355.54 1213.31 -2358.74 -4561.04 1907.12
48450 296.456 -311440 -449.821 164592 73.406 73.1872 35.3762 120 -230.039 -1428.95 309.525 -2539.2 -3721.01 1591.91
48500 299.254 -311444 -1495.62 164593 73.4111 73.1856 35.3747 120 -1724.78 -2229.48 -532.6 -2600.03 -5538.85 1166.36
48550 298.549 -311443 -626.309 164578 73.4133 73.1799 35.3733 120 -1158.5 -1248.17 527.752 -1500.62 -3940.17 1383.02
48600 299.614 -311446 -25.2413 164551 73.4124 73.1717 35.3719 120 -741.517 -27.4047 693.198 -1799.77 -4756.3 738.532
48650 298.744 -311447 -109.649 164516 73.4092 73.1619 35.3705 120 -79.5655 -1038.38 789.004 -2500.67 -3821.88 1604.56
48700 297.109 -311447 805.347 164476 73.4047 73.1509 35.3695 120 -323.556 950.67 1788.93 -2551.71 -4246.95 1303.92
48750 293.644 -311445 743.669 164444 73.4 73.141 35.3697 120 626.911 693.997 910.099 -2022.51 -4373.33 2330.64
48800 295.43 -311450 1084.42 164423 73.3965 73.1323 35.371 120 -460.741 1580.91 2133.08 -2195.36 -4220.87 2040.39
48850 296.475 -311451 52.1944 164412 73.3925 73.1259 35.3736 120 -635.769 360.27 432.082 -2381.49 -4119.96 1069.45
48900 297.137 -311450 863.334 164406 73.3874 73.1208 35.3774 120 904.471 873.637 811.894 -2100.66 -4758.58 1293.18
48950 298.33 -311448 650.436 164409 73.3829 73.1169 35.3819 120 766.806 527.273 657.228 -2160.61 -3744.3 1720.4
49000 301.264 -311450 1043.16 164416 73.3793 73.1142 35.3866 120 1619.95 1041.35 468.159 -1900.7 -4255.15 1981.62
49050 298.951 -311444 204.488 164428 73.3778 73.1123 35.3907 120 118.63 1367.87 -873.035 -2603.41 -4540.86 1457.07
49100 297.886 -311441 146.673 164442 73.3766 73.1123 35.3943 120 1429.89 -217.162 -772.705 -2326.53 -4266.45 1526.26
49150 298.924 -311445 865.031 164458 73.3766 73.1134 35.3973 120 1176.01 1345.84 73.2413 -1881 -4056.3 1503.55
49200 300.538 -311449 790.684 164479 73.3775 73.1164 35.3999 120 473.087 1966.54 -67.5738 -1970.57 -3863.73 2406.18
49250 301.756 -311452 305.408 164505 73.3791 73.1216 35.4022 120 62.5262 563.099 290.601 -3133.88 -4522.27 1186.07
49300 294.958 -311441 -672.899 164532 73.3814 73.1279 35.404 120 -481.018 169.263 -1706.94 -1884.39 -4207.97 1681.47
49350 296.241 -311445 -105.983 164552 73.3833 73.1341 35.4043 120 470.702 -194.122 -594.528 -2223.61 -4358.06 2285.4
49400 295.538 -311443 -1132.24 164568 73.3857 73.14 35.4037 120 -385.362 -1259.34 -1752.02 -2165.62 -4256.08 1539.47
49450 299.678 -311452 -936.806 164574 73.3875 73.1447 35.4018 120 -700.258 -578.291 -1531.87 -2207.1 -4278.65 2007.88
49500 296.545 -311446 -312.664 164567 73.388 73.1481 35.3985 120 -523.4 -715.397 300.805 -2500.62 -4576.37 1543.61
49550 299.783 -311451 -1014.79 164549 73.3867 73.1498 35.3944 120 -834.34 -641.275 -1568.74 -1796.38 -4334.15 1445.69
49600 300.532 -311450 12.4338 164521 73.3839 73.1505 35.3892 120 -600.949 132.923 505.327 -2013.17 -3969.14 1390.36
49650 300.645 -311448 123.339 164492 73.3808 73.1517 35.384 120 619.124 -214.242 -34.8639 -1610.36 -4191.14 1184.36
49700 298.091 -311441 626.04 164466 73.379 73.1533 35.3785 120 1113.44 772.715 -8.03654 -2101.77 -4675.79 1589.41
49750 297.791 -311439 327.327 164445 73.379 73.1553 35.3731 120 604.762 -470.123 847.342 -1761.66 -3462.2 2016.47
49800 300.043 -311444 206.135 164432 73.381 73.1573 35.3684 120 547.684 -706.585 777.306 -2239.2 -4079.63 1495.29
49850 296.13 -311439 220.638 164426 73.3842 73.1586 35.3648 120 -460.847 350.329 772.432 -2141.71 -4454.06 1989.62
49900 298.419 -311448 519.527 164426 73.3876 73.1602 35.3625 120 387.496 -484.126 1655.21 -1701.04 -4561.17 1447.62
49950 295.636 -311446 42.1232 164435 73.3919 73.1613 35.3619 120 283.843 -975.205 817.732 -2062.9 -4554.68 1327.92
50000 294.94 -311446 -400.692 164446 73.3958 73.1613 35.3623 120 -153.435 -764.682 -283.96 -1807.73 -3575.91 2449.83
50050 298.046 -311452 79.9461 164459 73.3997 73.1605 35.3635 120 -4.46115 -582.903 827.202 -2135.17 -4414.42 2427.92
50100 297.404 -311450 268.198 164473 73.4041 73.1584 35.3654 120 298.382 -305.234 811.445 -1934.16 -3943.09 677.967
50150 296.316 -311444 -547.181 164489 73.4088 73.1552 35.3682 120 -1226.66 -743.772 328.892 -1981.56 -3330.13 2487.57
50200 299.442 -311443 697.294 164503 73.4122 73.1507 35.3718 120 743.432 -279.452 1627.9 -2465.63 -3772.81 1515.6
50250 299.832 -311440 341.034 164523 73.4156 73.1461 35.3765 120 -17.3476 1071.03 -30.5776 -2158.94 -4650.34 2387.26
50300 298.554 -311436 -1147.38 164542 73.4182 73.1422 35.3813 120 -2176.23 -748.512 -517.407 -2381.03 -3796.92 2017.02
50350 301.315 -311444 -61.1517 164552 73.4181 73.1374 35.3858 120 24.4489 -611.187 403.283 -2299.08 -4473.02 1380.85
50400 299.723 -311444 -486.784 164560 73.4177 73.1319 35.3904 120 -572.578 -139.1 -748.674 -2063.57 -3571.23 2068.3
50450 296.326 -311441 -1072.21 164565 73.4169 73.1261 35.3947 120 -2420.4 518.137 -1314.36 -2032.9 -3403.37 1704.96
50500 301.702 -311453 -1311.82 164558 73.413 73.1204 35.3979 120 -1185.24 -742.23 -2007.99 -2369.92 -4100.77 1742.95
50550 298.22 -311448 114.172 164537 73.4067 73.1136 35.3996 120 -27.3623 1317.88 -948.004 -2259.56 -3516.81 1357.6
50600 297.216 -311447 -117.936 164515 73.4003 73.108 35.4006 120 -827.769 996.531 -522.572 -3175.95 -4478.68 1695
50650 299.102 -311451 -654.049 164493 73.3928 73.1047 35.4012 120 -991.558 749.603 -1720.19 -2359.25 -4152.15 1370.88
50700 293.922 -311442 -316.664 164467 73.3839 73.1029 35.4007 120 333.566 582.488 -1866.05 -1981.26 -4222.41 2159.59
50750 298.668 -311447 650.06 164439 73.3761 73.1021 35.399 120 1026.24 1358.5 -434.556 -2782.53 -5684.97 1912.82
50800 299.718 -311444 151.273 164422 73.3705 73.104 35.3972 120 867.285 1255.31 -1668.77 -2070.86 -4519.47 2012.68
50850 299.519 -311440 832.731 164414 73.3664 73.1089 35.3948 120 1260.13 947.495 290.57 -1823.13 -4415.15 1753.05
50900 299.039 -311438 661.906 164414 73.3644 73.1156 35.3926 120 777.951 1362.07 -154.298 -2592.52 -3616.21 659.408
50950 302.092 -311446 781.874 164422 73.3641 73.1244 35.3903 120 775.321 1205.68 364.617 -2152.67 -4646.88 1665.08
51000 299.078 -311444 230.431 164440 73.3653 73.1354 35.3881 120 592.684 41.0456 57.5645 -2353.24 -3800.06 2036.87
51050 294.88 -311440 -76.7441 164465 73.3689 73.1475 35.386 120 123.585 -92.3186 -261.499 -1790.69 -4108.48 1968.74
51100 300.031 -311453 -579.38 164489 73.3736 73.1587 35.3834 120 -512.056 -996.322 -229.762 -2026.79 -3863.75 2080.36
51150 298.106 -311449 158.794 164507 73.3783 73.1677 35.3808 120 659.418 -853.282 670.246 -2498.35 -4003.5 1635.03
51200 296.79 -311446 55.1907 164522 73.383 73.1745 35.3784 120 78.0228 -493.981 581.53 -2136.24 -4435.94 1553.8
51250 294.829 -311442 -545.59 164533 73.3874 73.1798 35.376 120 -366.687 -813.438 -456.646 -2011.72 -2829.64 2480.79
51300 295.809 -311442 -160.173 164537 73.3911 73.1835 35.3732 120 -1104.84 222.973 401.344 -2022.76 -4542.81 2458.51
51350 298.55 -311445 -552.885 164532 73.393 73.1859 35.3702 120 -316.627 -1599.22 257.189 -1618.72 -3799.72 1616.09
51400 297.64 -311439 220.994 164523 73.3947 73.1855 35.3677 120 -484.102 -639.317 1786.4 -1678.63 -5602.35 1221.11
51450 302.096 -311442 -373.094 164516 73.3959 73.1835 35.3666 120 -578.754 -777.918 237.39 -1924.5 -4195.1 2682.35
51500 302.296 -311440 -414.731 164503 73.3958 73.1791 35.3658 120 -291.148 -1300.27 347.223 -1690.04 -4169.78 1047.39
51550 299.673 -311437 824.756 164483 73.3945 73.1721 35.3655 120 540.834 359.205 1574.23 -2177.99 -3978.39 1829.04
51600 298.21 -311439 600.348 164468 73.3936 73.165 35.3663 120 -140.959 843.696 1098.31 -2328.12 -4458.65 2151.45
51650 302.467 -311449 223.758 164456 73.3923 73.1579 35.3678 120 213.798 -553.09 1010.57 -2367.47 -4192.39 1514.75
51700 299.118 -311445 122.119 164445 73.3905 73.15 35.3701 120 539.721 -307.161 133.799 -2180.91 -4044.87 1806.82
51750 297.046 -311443 311.382 164438 73.3892 73.1417 35.3733 120 -306.143 -305.289 1545.58 -2312.31 -4478.6 1788.12
51800 297.866 -311447 257.941 164437 73.3882 73.1331 35.3775 120 -367.669 619.736 521.755 -2051.55 -3447.96 1714.28
51850 298.709 -311451 65.2657 164435 73.3872 73.1242 35.3819 120 648.581 -459.311 6.52709 -2814.5 -4319.61 2103.92
51900 296.423 -311448 1062.87 164433 73.3861 73.115 35.3865 120 436.063 1596.82 1155.73 -3033.36 -4015.28 1341.19
51950 299.019 -311453 798.755 164440 73.3855 73.1084 35.3915 120 608.42 1459.85 327.994 -2608.04 -4383.16 2310.8
52000 296.255 -311447 13.4291 164454 73.3859 73.1038 35.3965 120 -136.982 702.485 -525.216 -2093.19 -3636.42 661.145
52050 296.317 -311444 345.532 164471 73.3874 73.1002 35.4012 120 644.694 1643.92 -1252.02 -2575.95 -4661.25 2155.75
52100 301.32 -311447 12.7567 164492 73.3902 73.099 35.405 120 -473.816 499.339 12.7467 -2663.72 -4784.78 2078.26
52150 300.002 -311442 -327.613 164517 73.3928 73.1001 35.4085 120 614.503 211.655 -1809 -2525.07 -3749.96 1577.26
52200 299.938 -311441 -314.736 164542 73.3959 73.1034 35.4109 120 -423.72 948.011 -1468.5 -2479.52 -4219.78 1631.34
52250 299.682 -311442 -845.178 164567 73.3989 73.1089 35.4121 120 -1150.12 203.689 -1589.1 -2954.7 -4445.19 1861.26
52300 297.883 -311441 -870.597 164582 73.4003 73.115 35.4117 120 -1014.34 -349.165 -1248.29 -2723.87 -4200.62 1583.79
52350 296.588 -311442 -1184.93 164584 73.4002 73.1202 35.4096 120 -576.639 106.634 -3084.78 -2747.28 -4272.29 2052.32
52400 296.817 -311446 -539.948 164573 73.3989 73.1254 35.4054 120 -549.315 -211.504 -859.025 -2164.51 -3670.46 1637.93
52450 299.384 -311453 -940.531 164553 73.3964 73.13 35.4001 120 -617.439 -247.317 -1956.84 -2193.95 -3757.49 2243.53
52500 295.119 -311444 175.6 164525 73.3937 73.134 35.3935 120 253.371 -460.706 734.135 -2753.55 -4103.17 1637.27
52550 297.452 -311447 681.964 164497 73.3912 73.1378 35.3868 120 846.857 515.226 683.809 -2362.27 -4359.39 2024.68
52600 296.538 -311445 206.505 164470 73.3896 73.1418 35.3799 120 -104.26 590.604 133.171 -2078.23 -3720.4 1501.39
52650 298.338 -311447 -135.423 164446 73.3885 73.1458 35.3732 120 -319.305 162.45 -249.413 -1946.4 -4348.26 2217.5
52700 298.185 -311445 1193.93 164427 73.3878 73.1507 35.3671 120 123.728 558.04 2900.03 -2309.66 -4072.66 1779.37
52750 300.142 -311446 -165.532 164419 73.3876 73.1565 35.3628 120 -600.798 -550.971 655.172 -2827.59 -4043.37 1810.67
52800 298.015 -311439 2162.45 164412 73.3866 73.1617 35.3592 120 1427.6 1231.3 3828.46 -1852.36 -3899.86 2402.14
52850 299.403 -311440 275.641 164418 73.3867 73.1673 35.3578 120 -234.723 327.224 734.42 -2378.16 -5164.33 804.121
52900 300.131 -311438 1382 164432 73.3873 73.1727 35.3579 120 1193.55 937.559 2014.89 -1831.31 -3805.8 2838.57
52950 299.994 -311438 127.008 164459 73.3899 73.1783 35.3597 120 629.069 -917.273 669.229 -2342.25 -4588.97 1248.06
53000 300.599 -311442 -269.422 164493 73.3936 73.1827 35.363 120 -574.815 -1357.87 1124.42 -1589.52 -3873.75 2516.22
53050 297.488 -311441 -635.309 164525 73.3966 73.1849 35.3675 120 -1222.87 -1412.21 729.154 -1650.32 -5743.37 1922.78
53100 301.533 -311453 473.424 164551 73.3981 73.1844 35.3724 120 -695.963 46.7314 2069.5 -2519.14 -4147.71 2415.72
53150 296.776 -311445 -977.109 164571 73.3979 73.1829 35.3777 120 -949.629 -1243.45 -738.251 -2430.78 -4503.21 1778.99
53200 294.92 -311442 -1341.11 164582 73.3962 73.1791 35.3826 120 -1047.98 -1213.26 -1762.09 -2676.34 -4667.79 1898.16
53250 298.626 -311449 -176.902 164578 73.3928 73.1723 35.3867 120 -759.624 -472.057 700.974 -2418.86 -3657.85 2017.05
53300 297.236 -311446 -1284.09 164564 73.3876 73.1639 35.3903 120 -1104.56 -666.588 -2081.13 -2307.73 -5441.08 1683.73
53350 298.9 -311447 95.7058 164539 73.381 73.1547 35.3927 120 461.434 -357.472 183.156 -1966.92 -4180.58 2444.56
53400 297.38 -311441 -300.047 164516 73.375 73.1453 35.395 120 585.451 -991.887 -493.705 -2200.01 -4196.56 1861.82
53450 298.915 -311438 739.183 164490 73.3701 73.1349 35.3968 120 288.09 1230.53 698.925 -2611.56 -4216.58 1760.23
53500 300.895 -311441 -129.288 164467 73.3661 73.1256 35.3984 120 411.119 300.212 -1099.19 -2527.63 -4280.1 2163.38
53550 299.859 -311440 1127.79 164447 73.363 73.1177 35.3995 120 821.66 1971.83 589.882 -1846.17 -3982.46 2101.68
53600 298.852 -311441 1226.98 164434 73.361 73.1123 35.4003 120 1639.96 1690.7 350.261 -2818.13 -4113.41 2109.13
53650 298.462 -311447 283.09 164433 73.3611 73.1101 35.4009 120 698.887 1077.73 -927.344 -1968.45 -4793.08 1417.29
53700 295.331 -311444 -185.907 164440 73.3633 73.1104 35.4013 120 -385.725 458.648 -630.644 -1992.43 -4229.38 2490.33
53750 296.128 -311446 995.348 164450 73.3661 73.1127 35.401 120 1849.3 1517.59 -380.84 -2655.53 -4516.63 1606.26
53800 297.296 -311448 -450.691 164469 73.3705 73.118 35.4003 120 -697.95 917.511 -1571.64 -2275.7 -3917.91 1151.3
53850 298.447 -311450 516.418 164487 73.3749 73.1258 35.3984 120 481.859 1401.36 -333.97 -1975.83 -4428.46 1975.93
53900 299.078 -311449 -730.323 164506 73.3796 73.1351 35.3957 120 113.805 -681.538 -1623.24 -2202.01 -4035.67 1210.33
53950 295.78 -311442 302.737 164521 73.3845 73.1441 35.3922 120 -116.755 1.88669 1023.08 -2990.57 -3812.99 1348.9
54000 296.39 -311442 166.168 164538 73.3894 73.1534 35.389 120 -114.426 744.275 -131.346 -2547.74 -3163.82 1737.83
54050 300.064 -311446 182.479 164553 73.3939 73.163 35.3853 120 -416.032 164.053 799.416 -2328.21 -4267.79 1388.37
54100 297.956 -311440 -882.553 164564 73.3973 73.1714 35.3819 120 -1123.88 -1083.87 -439.915 -1617.16 -4419.42 1007.62
54150 300.297 -311444 -783.402 164567 73.3987 73.1785 35.3785 120 -613.088 -1163.17 -573.945 -2624.22 -4394.15 2058.18
54200 300.894 -311446 -952.507 164559 73.3983 73.1833 35.3748 120 -1121.16 -1853.9 117.536 -2511.41 -3621.62 1280.4
54250 297.417 -311443 -629.21 164542 73.3965 73.1856 35.3709 120 387.17 -1726.29 -548.514 -2483.55 -3802.07 1837.37
54300 298.646 -311451 -154.295 164522 73.3948 73.186 35.3671 120 -691.306 -892.214 1120.64 -1639.38 -3999.11 2559.8
54350 297.167 -311452 25.2053 164503 73.3926 73.1853 35.3645 120 -552.155 -636.667 1264.44 -1659.77 -4143.15 1201.23
54400 295.861 -311451 47.2542 164483 73.3893 73.1835 35.3627 120 -406.339 -716.499 1264.6 -2301.56 -4720.96 2324.36
54450 298.129 -311454 726.257 164464 73.3851 73.1806 35.3619 120 463.235 275.69 1439.85 -2261.15 -3498.66 1382.4
54500 296.471 -311448 1273.97 164452 73.381 73.1777 35.3628 120 919.911 762.561 2139.42 -1299.42 -4228.15 2435.4
54550 295.248 -311442 131.392 164449 73.3773 73.1753 35.3651 120 -146.985 -73.3257 614.486 -2129.59 -4427.91 1592.55
54600 299.96 -311448 233.982 164446 73.3734 73.1722 35.3679 120 1008.06 -1318.09 1011.98 -2167.54 -4916.21 2204.75
54650 299.487 -311445 1562.05 164449 73.371 73.1679 35.3716 120 1465.97 1411.22 1808.98 -2998.03 -4178.23 2133.22
54700 298.261 -311441 185.023 164464 73.3709 73.1648 35.3765 120 553.503 81.0802 -79.5145 -2272.33 -4646.11 2136.89
54750 300.753 -311448 369.787 164480 73.3716 73.1615 35.3812 120 112.38 -336.371 1333.35 -1647.26 -4204.05 1820.31
54800 301.272 -311449 359.572 164498 73.3725 73.1576 35.3865 120 777.972 71.3464 229.398 -2204.94 -4317.3 2429.55
54850 300.567 -311449 -245.402 164519 73.3743 73.1537 35.3921 120 157.888 419.748 -1313.84 -2392.07 -3383.86 2117.73
54900 299.263 -311447 -313.164 164542 73.3765 73.1507 35.3973 120 -97.6807 -528.233 -313.577 -2075.69 -4003.95 2105.58
54950 297.911 -311447 -1978.02 164562 73.3791 73.1474 35.4019 120 -1485.8 -1242.29 -3205.96 -1935.37 -4564.42 2400.72
55000 300.043 -311453 -201.701 164569 73.3806 73.1431 35.4048 120 -70.5394 804.361 -1338.92 -2072.53 -3892.68 1830.12
55050 296.96 -311449 -306.143 164568 73.3813 73.1392 35.4062 120 923.374 -351.007 -1490.8 -2881.02 -4949.05 2098.98
55100 292.705 -311442 41.0152 164560 73.382 73.1351 35.4061 120 -159.5 638.652 -356.107 -3068.11 -3348.53 1951.08
55150 296.598 -311450 -775.104 164550 73.3825 73.1316 35.4054 120 -967.12 154.474 -1512.67 -2133.86 -4812.92 2283.96
55200 296.552 -311449 -1012.43 164533 73.382 73.128 35.4038 120 -708.96 -302.236 -2026.1 -1737.28 -3893.81 2537.54
55250 295.595 -311444 325.686 164509 73.3806 73.1243 35.4012 120 645.836 671.963 -340.743 -2436.47 -4117.88 1514.65
55300 296.637 -311441 1019.07 164486 73.3799 73.1212 35.398 120 927.516 2489.42 -359.73 -2785.75 -3836.05 1348.99
