# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
245750 14.9893 -311887 -129.731 163191 72.9982 72.8895 35.4152 120 -279.373 -56.4859 -53.3352 1240.24 -3578.36 860.422
245800 14.9945 -311886 -19.575 163178 72.9999 72.8868 35.4127 120 -198.427 26.0663 113.635 1204.74 -3634.35 848.428
245850 15.0883 -311887 32.3782 163169 72.9949 72.8889 35.4123 120 49.5259 -70.2904 117.899 1055.94 -3442.64 708.36
245900 14.985 -311887 87.9207 163167 72.9877 72.8914 35.414 120 97.3731 -95.1184 261.507 1372.67 -3807.02 957.91
245950 15.1013 -311887 -179.899 163189 72.9844 72.8934 35.4195 120 -237.635 99.9756 -402.037 1382.04 -3741.37 911.107
246000 14.9324 -311886 -123.429 163209 72.9831 72.8974 35.4226 120 94.8368 -98.3092 -366.816 1343.6 -3502.17 884.478
246050 15.0786 -311887 3.70079 163195 72.9848 72.8965 35.419 120 170.026 -182.313 23.3893 1231.62 -3502.68 829.689
246100 14.9566 -311887 185.831 163166 72.9905 72.89 35.4131 120 189.929 172.262 195.302 1266.9 -3746.88 800.655
246150 14.8659 -311887 89.8948 163170 72.9984 72.8887 35.4108 120 -231.877 31.3173 470.245 1128.69 -3579.68 759.664
246200 14.9633 -311887 -140.923 163180 72.9967 72.8889 35.4138 120 -185.522 -101.052 -136.196 1188.17 -3678.62 1020.6
246250 14.8415 -311887 220.183 163179 72.9869 72.8899 35.4178 120 234.828 209.134 216.587 1167.22 -3624.42 771.717
246300 14.9541 -311887 -205.904 163198 72.9825 72.8965 35.4209 120 -24.2317 -187.114 -406.366 1308.96 -3715.17 773.219
246350 14.9147 -311887 -86.2829 163186 72.983 72.8958 35.4183 120 -111.957 -122.093 -24.7989 1377.3 -3594.89 940.95
246400 15.0377 -311887 165.391 163159 72.9833 72.8869 35.4166 120 225.313 136.264 134.597 1279.43 -3539.61 1015.1
246450 15.1361 -311887 172.433 163159 72.9853 72.8836 35.4173 120 316.289 226.34 -25.3315 1165.86 -3681.11 872.543
246500 15.0212 -311887 -211.669 163184 72.9929 72.8891 35.4164 120 -137.377 -191.447 -306.183 1091.91 -3620.72 1022.07
246550 14.9647 -311886 111.17 163178 72.9971 72.8893 35.4129 120 0.795681 102.349 230.364 1124.27 -3515.5 961.405
246600 15.0089 -311886 76.7868 163186 72.9993 72.8912 35.4127 120 -197.204 211.704 215.86 1073.86 -3491.71 843.428
246650 15.0407 -311887 -191.652 163202 72.9975 72.8956 35.4149 120 -341.091 -95.603 -138.262 1396.08 -3535.16 908.568
246700 15.0973 -311887 180.352 163176 72.9846 72.8947 35.416 120 240.595 164.985 135.476 1346.04 -3684.85 705.442
246750 14.9076 -311887 28.3648 163170 72.9768 72.8962 35.4176 120 278.1 -158.744 -34.2618 1413.36 -3551.17 937.741
246800 14.9118 -311887 -57.3188 163182 72.9812 72.8948 35.4188 120 -67.3517 -124.709 20.1039 1410.02 -3599.65 662.352
246850 14.9701 -311886 -93.7542 163185 72.987 72.8882 35.4199 120 -47.2599 -130.346 -103.657 1339.41 -3625.75 873.839
246900 14.9612 -311887 -1.72107 163179 72.9924 72.8803 35.4198 120 8.47889 170.599 -184.241 964.817 -3549.23 745.587
246950 14.99 -311887 98.0519 163174 72.9967 72.8798 35.4169 120 -7.53586 216.692 84.9993 1110.16 -3798.55 829.366
247000 15.0184 -311886 23.0947 163182 72.9974 72.889 35.4138 120 -186.327 102.832 152.78 1331.59 -3548.06 900.519
247050 15.147 -311886 -126 163191 72.9893 72.9023 35.4133 120 -117.017 -261.234 0.250766 1270.73 -3772.38 821.154
247100 14.986 -311886 -18.5467 163191 72.9801 72.908 35.415 120 88.7079 -201.796 57.4473 1330.72 -3529.4 1038.24
247150 14.973 -311887 121.689 163171 72.9757 72.9025 35.4153 120 193.923 -55.6021 226.747 1455.4 -3717.66 715.687
247200 14.9981 -311887 224.96 163156 72.9796 72.891 35.4158 120 387.233 195.314 92.3331 1322.54 -3519.12 841.908
247250 14.9304 -311887 -71.0658 163184 72.9954 72.8837 35.4177 120 -69.3697 -194.538 50.7102 1128.83 -3701.22 839.981
247300 14.9414 -311887 -354.132 163202 73.008 72.8751 35.4197 120 -595.022 -69.959 -397.415 1183.94 -3625.02 615.315
247350 14.8698 -311886 340.82 163165 73.0024 72.8689 35.4174 120 -196.528 961.382 257.608 1082.14 -3594.28 933.599
247400 15.0191 -311887 69.1681 163168 72.9905 72.884 35.4165 120 54.4127 205.445 -52.3531 1134.86 -3492.54 758.205
247450 15.0255 -311887 -45.1495 163190 72.9824 72.9045 35.4152 120 205.407 -313.811 -27.0446 1341.39 -3629.18 826.085
247500 14.9326 -311886 40.8252 163195 72.9811 72.9134 35.4126 120 78.1657 -356.361 400.671 1485.84 -3723.81 897.424
247550 15.277 -311887 -151.802 163184 72.9814 72.9084 35.4126 120 -40.3522 -326.563 -88.4909 1415.39 -3824.85 682.331
247600 15.0901 -311886 133.394 163164 72.9815 72.8941 35.415 120 104.724 214.407 81.0521 1220.06 -3783.64 981.218
247650 15.2202 -311886 168.166 163181 72.9872 72.8852 35.4204 120 27.2964 311.076 166.125 1079.63 -3915.89 815.321
247700 15.1001 -311886 -417.962 163201 72.9929 72.8826 35.4233 120 -461.499 -67.9452 -724.442 1232.66 -3763.08 634.634
247750 15.0477 -311887 241.53 163158 72.9883 72.8801 35.4172 120 443.989 308.752 -28.1515 1153.6 -3584 917.366
247800 15.1562 -311887 166.101 163165 72.9945 72.8873 35.4123 120 82.7505 145.524 270.027 1077.48 -3612.52 622.621
247850 15.0364 -311886 -150.631 163209 73.0015 72.9014 35.4116 120 -431.203 -326.412 305.723 1448.97 -3595.59 863.13
247900 14.9527 -311886 139.236 163205 72.993 72.9029 35.4141 120 113.718 -38.886 342.878 1318.18 -3842.67 842.193
247950 15.0433 -311887 17.64 163176 72.9831 72.8917 35.4181 120 275.078 7.23533 -229.393 1284.44 -3590.69 753.518
248000 14.9201 -311887 13.8909 163168 72.9832 72.8832 35.4205 120 129.668 395.695 -483.691 1193.92 -3520.24 877.836
248050 14.9986 -311887 -35.9312 163173 72.9878 72.8869 35.4176 120 -107.099 -8.41713 7.72265 1288.16 -3652.78 758.917
248100 14.9096 -311887 15.1862 163166 72.9895 72.8899 35.4137 120 -117.816 -100.549 263.923 1244.35 -3634.93 820.04
248150 14.8852 -311887 212.723 163166 72.989 72.8909 35.4134 120 280.258 185.869 172.041 1197.85 -3704.87 776.173
248200 15.03 -311887 -26.4182 163192 72.9933 72.8944 35.4152 120 -171.675 -150.628 243.049 1352.64 -3448.75 756.459
248250 14.9847 -311886 -106.493 163200 72.9903 72.8915 35.4199 120 -60.8111 122.021 -380.69 1202.68 -3818.1 879.19
248300 15.171 -311886 53.3594 163184 72.9828 72.891 35.4203 120 195.1 153.505 -188.527 1224 -3666.57 757.461
248350 15.0694 -311886 -67.6687 163186 72.9848 72.8963 35.4171 120 90.2634 -13.3503 -279.919 1201.6 -3566.38 1004.62
248400 15.0774 -311886 1.81386 163185 72.9909 72.8993 35.4124 120 93.8832 -433.937 345.495 1165.86 -3554.12 930.015
248450 15.0861 -311887 -37.079 163181 72.9955 72.892 35.413 120 -128.26 -17.7431 34.7661 1268.57 -3793.7 729.053
248500 15.0151 -311887 -72.044 163190 72.9976 72.8861 35.4168 120 -150.94 -148.876 83.6841 1278.41 -3800.67 839.86
248550 14.8446 -311886 -8.49101 163185 72.9931 72.8813 35.4203 120 166.877 79.8475 -272.197 1179.72 -3538.71 797.827
248600 14.9982 -311887 116.024 163170 72.9872 72.8826 35.4192 120 44.2822 308.3 -4.5097 1286.16 -3623.93 720.368
248650 14.9806 -311887 -46.1845 163166 72.9817 72.8933 35.4159 120 60.9177 -284.603 85.1322 1377.93 -3503.21 1018.14
248700 15.0843 -311887 294.174 163155 72.9791 72.8984 35.4121 120 545.05 62.3659 275.105 1485.32 -3711.55 639.258
248750 15.0506 -311887 -54.0309 163179 72.9885 72.8991 35.4126 120 -18.4943 -277.968 134.37 1222.01 -3517.34 1067.81
248800 15.0338 -311886 56.9396 163184 72.9925 72.8921 35.4152 120 87.7584 94.2102 -11.1497 1128.84 -3460.65 801.974
248850 14.9305 -311886 147.346 163187 72.9928 72.8874 35.4179 120 -29.4408 333.746 137.731 1261.23 -3396.68 1036.05
248900 15.3169 -311887 -238.437 163197 72.9907 72.8899 35.4199 120 -205.668 -3.68514 -505.959 1296.04 -3601.95 755.246
248950 15.1693 -311886 -44.8957 163180 72.9873 72.8921 35.4167 120 -3.0601 -226.409 94.7818 1197.03 -3609.63 897.704
249000 15.2226 -311887 356.326 163155 72.9854 72.8892 35.4137 120 304.556 205.917 558.504 1227.05 -3638.62 663.447
249050 15.0219 -311886 -91.0193 163183 72.9903 72.8904 35.4167 120 -33.7361 -201.682 -37.6402 1306.47 -3765.16 907.049
249100 15.0297 -311886 -95.5382 163205 72.996 72.8902 35.4189 120 -151.649 12.7981 -147.764 1320.91 -3660.58 760.096
249150 14.9869 -311887 -97.6917 163194 72.9969 72.8884 35.4169 120 -300.65 52.5314 -44.9567 1186.01 -3737.21 971.745
249200 15.0014 -311887 -25.1047 163187 72.9943 72.8901 35.4158 120 5.41638 -80.4471 -0.283354 1157.37 -3504.05 666.933
249250 14.9241 -311887 -73.9203 163182 72.9885 72.8927 35.4164 120 -37.1819 -96.4984 -88.0806 1230.56 -3702.91 785.788
249300 14.8664 -311887 76.2799 163168 72.9824 72.8926 35.4164 120 209.551 124.259 -104.971 1375.36 -3726.46 902.931
249350 14.9118 -311887 219.668 163164 72.9819 72.8946 35.4147 120 319.064 123.127 216.811 1297.8 -3609.19 883.036
249400 15.0289 -311887 -258.94 163183 72.9871 72.8967 35.4153 120 -134.522 -422.832 -219.464 1293.76 -3694.16 769.156
249450 15.0598 -311887 56.7934 163176 72.9903 72.8912 35.4148 120 1.71532 -61.6967 230.362 1291.44 -3545.79 1095.8
249500 15.127 -311887 112.193 163172 72.9934 72.8848 35.4154 120 -75.1478 73.9635 337.762 1160.77 -3544.93 744.121
249550 15.1954 -311887 22.0718 163177 72.9937 72.8822 35.4179 120 -45.5249 228.203 -116.463 1192.92 -3536.43 870.358
249600 15.1708 -311887 49.7557 163185 72.9917 72.8868 35.4183 120 185.01 76.6543 -112.397 1328.18 -3494.63 802.036
249650 15.1263 -311887 -31.1069 163187 72.9902 72.8931 35.4164 120 -50.8142 -70.8312 28.3247 1271.79 -3608.96 800.242
249700 15.0655 -311887 -5.86538 163173 72.9852 72.8957 35.4144 120 113.352 -151.594 20.6467 1155.69 -3520.91 695.42
249750 14.9035 -311886 95.0408 163168 72.9837 72.895 35.4145 120 279.057 -102.59 108.655 1425.69 -3424.65 845.355
249800 15.0222 -311887 107.014 163177 72.9887 72.8917 35.4157 120 57.3671 149.247 114.426 1122.39 -3744.75 784.483
249850 14.9522 -311886 -59.807 163191 72.9939 72.8895 35.4173 120 -156.657 -12.9394 -9.82504 1221.5 -3654.89 916.305
249900 14.9184 -311886 -171.152 163197 72.9929 72.8901 35.4187 120 -263.291 -28.8641 -221.299 1195.77 -3668.53 708.395
249950 14.894 -311886 198.567 163172 72.9862 72.8902 35.4165 120 376.257 180.368 39.0746 1334.98 -3540.13 709.107
250000 14.9456 -311887 223.683 163170 72.9869 72.8925 35.4146 120 310.166 147.811 213.072 1310.99 -3660.22 969.024
250050 15.0435 -311887 -253.031 163196 72.9916 72.8976 35.4154 120 -303.865 -396.096 -59.1315 1308.99 -3666.38 786.98
250100 14.9493 -311887 89.0853 163179 72.9871 72.8936 35.4159 120 208.324 -77.7196 136.652 1297.39 -3583.09 844.38
250150 15.08 -311887 39.5673 163173 72.9871 72.8858 35.4183 120 48.9311 221.756 -151.985 1265.04 -3670.37 711.563
250200 14.9978 -311886 47.0538 163185 72.9922 72.8841 35.4192 120 -25.1278 189.692 -23.4023 1172.28 -3612.84 952.628
250250 15.1922 -311887 -254.109 163192 72.9942 72.8877 35.418 120 -260.104 -360.797 -141.426 1284.96 -3522.3 913.276
250300 14.9179 -311886 113.638 163160 72.9872 72.8874 35.4147 120 231.931 -15.8054 124.787 1429.61 -3576.75 823.855
250350 15.0018 -311887 322.694 163143 72.9829 72.8893 35.4123 120 119.208 349.8 499.073 1365.73 -3472.2 737.137
250400 14.9162 -311887 -198.121 163183 72.9836 72.9 35.4153 120 17.7444 -246.58 -365.529 1293.94 -3754.71 818.841
250450 14.9378 -311887 37.2357 163192 72.988 72.9019 35.4142 120 7.6323 -97.2374 201.312 1233.53 -3600.56 664.989
250500 14.938 -311887 44.1218 163184 72.994 72.8942 35.4134 120 -74.4904 80.2398 126.616 1122.71 -3757.89 845.342
250550 15.0384 -311887 -59.3014 163189 72.9974 72.888 35.4158 120 -191.521 -18.5626 32.1791 1301.2 -3542.87 814.725
250600 14.8713 -311887 100.673 163187 72.9945 72.8845 35.4185 120 -49.2704 284.582 66.7061 1248.36 -3757.27 924.292
250650 15.0952 -311887 -44.4032 163187 72.9901 72.8845 35.4206 120 57.8867 -47.2533 -143.843 1125.91 -3605.78 721.141
250700 15.1058 -311887 8.73304 163171 72.9849 72.8841 35.4198 120 38.4671 100.995 -113.263 1222.75 -3722.24 799.415
250750 15.1122 -311887 339.465 163169 72.982 72.8896 35.418 120 318.596 368.444 331.354 1311.15 -3682.29 664.928
250800 15.152 -311886 -391.421 163209 72.9864 72.9009 35.4191 120 -223.455 -353.254 -597.553 1489.11 -3830.37 719.087
250850 15.0215 -311887 23.4047 163185 72.9865 72.9011 35.4138 120 -41.9906 -55.7632 167.968 1329.45 -3558.58 752.238
250900 14.9833 -311887 73.9601 163164 72.9854 72.8996 35.4105 120 165.76 -121.124 177.244 1216.55 -3749.67 742.581
250950 14.9952 -311887 109.298 163177 72.9899 72.8982 35.4119 120 156.452 -216.659 388.102 1339.78 -3704.46 762.147
251000 15.0484 -311887 -136.775 163198 72.9966 72.8913 35.4165 120 -320.772 -37.8496 -51.7044 1210.36 -3578.74 829.3
251050 14.9247 -311887 -32.9096 163179 72.994 72.8811 35.4186 120 -101.442 248.505 -245.792 1093.35 -3728.28 859.494
251100 14.8989 -311887 188.193 163156 72.9882 72.878 35.418 120 190.399 328.624 45.5561 1159.78 -3495.63 1131.36
251150 15.0409 -311887 191.488 163155 72.9838 72.8843 35.4167 120 364.23 323.568 -113.334 1318.42 -3792.47 940.72
251200 14.8771 -311887 -25.3174 163173 72.9856 72.8958 35.4141 120 138.439 -222.085 7.69435 1442.33 -3518.87 1011.02
251250 15.1032 -311886 -150.353 163200 72.9926 72.9028 35.4133 120 -231.48 -412.38 192.803 1471.98 -3738.51 715.191
251300 15.2154 -311886 76.1651 163202 72.9946 72.8979 35.4151 120 -127.726 66.3311 289.89 1168.77 -3733.5 1089.21
251350 15.1678 -311886 -0.00239984 163178 72.9908 72.8865 35.4173 120 -29.6606 200.671 -171.018 969.96 -3671.25 690.137
251400 15.0261 -311886 280.446 163163 72.9877 72.8807 35.4184 120 383.259 209.466 248.615 1307.57 -3598.21 887.968
251450 15.198 -311887 62.4489 163189 72.9903 72.8848 35.4208 120 -66.4434 235.082 18.7079 1221.8 -3720.15 817.727
251500 15.0387 -311887 -37.9687 163195 72.9868 72.8919 35.4203 120 -12.3002 44.59 -146.196 1338.37 -3528.91 706.753
251550 14.997 -311887 -40.6531 163181 72.9839 72.8973 35.4161 120 117.575 -172.792 -66.7423 1275.99 -3502.5 943.545
251600 15.033 -311887 -0.405664 163181 72.9876 72.9003 35.4128 120 -173.093 -59.7093 231.586 1230.45 -3873.19 516.842
251650 14.9075 -311887 -247.017 163191 72.9899 72.9009 35.4135 120 -149.063 -424.424 -167.565 1380.86 -3424.74 1088.21
251700 14.9692 -311887 -34.8263 163175 72.9895 72.8941 35.4136 120 73.8214 -110.133 -68.1669 1248.85 -3950.38 556.367
251750 15.0265 -311887 229.86 163171 72.9935 72.8863 35.4146 120 153.836 437.355 98.3897 1273.14 -3447.56 963.976
251800 15.0454 -311887 -89.5463 163192 72.9981 72.8859 35.4171 120 -288.238 26.1898 -6.59124 1177.56 -3746.19 862.034
251850 15.0926 -311887 -39.1351 163177 72.9916 72.8838 35.4181 120 -61.9988 34.3307 -89.7372 1297.74 -3381.65 930.161
251900 15.2105 -311887 92.2765 163168 72.9826 72.8854 35.4197 120 156.303 131.882 -11.356 1228.53 -3687.96 801.715
251950 15.0921 -311886 -162.807 163185 72.9791 72.8931 35.4214 120 66.2073 -181.407 -373.221 1291.19 -3492.98 835.879
252000 15.1312 -311886 141.377 163174 72.9803 72.8951 35.4174 120 196.753 173.086 54.2908 1336.19 -3683.26 895.871
252050 15.0901 -311887 -32.8889 163182 72.989 72.8974 35.4138 120 -29.6606 -49.3638 -19.6421 1164.64 -3713.76 876.592
252100 14.9777 -311887 113.414 163183 72.9949 72.8971 35.4113 120 5.67189 -130.873 465.444 1196.3 -3458.21 596.171
252150 14.9493 -311887 -112.795 163186 72.9963 72.8928 35.4134 120 -117.157 -40.1242 -181.105 1217.06 -3869.32 891.794
252200 14.9634 -311887 26.5437 163189 72.9944 72.8883 35.4171 120 -74.5922 116.911 37.3125 1335.42 -3409.91 966.949
252250 15.0019 -311887 59.6917 163179 72.9881 72.8855 35.4193 120 175.873 244.505 -241.303 1393.36 -3788.94 764.272
252300 14.8656 -311886 152.884 163163 72.9863 72.8866 35.4163 120 126.336 398.392 -66.0776 950.933 -3302.6 744.084
252350 15.0038 -311887 85.4591 163191 72.9932 72.8967 35.414 120 -104.338 -175.986 536.701 1155.13 -3932.24 737.955
252400 14.9993 -311887 -335.202 163211 72.9948 72.9001 35.416 120 -374.926 -509.418 -121.263 1303.09 -3586.16 926.348
252450 15.1249 -311886 117.705 163172 72.9844 72.8927 35.416 120 346.234 21.4737 -14.5938 1071.55 -3800.25 741.778
252500 15.0875 -311887 180.056 163151 72.9786 72.8893 35.4159 120 286.404 144.5 109.262 1364.98 -3824.49 849.879
252550 15.1496 -311886 -88.5973 163172 72.981 72.8931 35.4176 120 6.17511 -152.629 -119.338 1329.58 -3823.86 714.251
252600 15.1995 -311886 -4.04766 163197 72.9878 72.8959 35.4183 120 -112.478 -82.6102 182.945 1310.3 -3680.22 858.3
252650 15.0514 -311886 -377.741 163209 72.9942 72.8934 35.419 120 -276.725 -243.054 -613.443 1215.97 -3647.41 681.853
252700 15.0035 -311887 121.197 163168 72.9942 72.8833 35.4151 120 40.7812 267.682 55.1262 1174.86 -3572.08 616.721
252750 14.9125 -311887 227.133 163151 72.994 72.8812 35.4125 120 15.8584 353.916 311.625 1370.67 -3533.29 972.045
252800 15.0159 -311887 -179.511 163183 72.9967 72.8892 35.4143 120 -253.015 -167.638 -117.878 1249.43 -3917.43 848.464
252850 14.9312 -311887 -17.4499 163199 72.9931 72.8946 35.4169 120 -27.8836 -76.3761 51.9101 1287.27 -3571.08 1121.38
252900 15.008 -311887 -102.377 163189 72.9849 72.8938 35.4191 120 80.908 -18.3904 -369.648 1332.77 -3566.12 862.661
252950 14.9433 -311887 49.3189 163167 72.98 72.8924 35.4173 120 -3.91561 98.305 53.5675 1294.33 -3668.73 987.629
253000 14.9389 -311887 155.003 163165 72.9806 72.8943 35.4156 120 180.41 -9.13894 293.737 1436.06 -3739.39 876.319
253050 15.0863 -311886 -115.052 163183 72.9864 72.8957 35.416 120 -91.269 -254.473 0.584738 1316.58 -3733.84 877.598
253100 15.0564 -311886 96.0969 163184 72.9905 72.8928 35.4158 120 110.314 -51.6246 229.601 1229.27 -3472.53 781.893
253150 15.1448 -311887 57.2193 163197 72.9966 72.8897 35.417 120 -97.8812 284.815 -15.276 1070.21 -3670.8 802.573
253200 15.2035 -311887 -174.4 163194 72.9966 72.8902 35.4162 120 -338.362 75.7664 -260.606 1175.04 -3577.02 714.793
253250 14.9836 -311886 293.055 163159 72.9864 72.8927 35.4123 120 331.636 81.8497 465.681 1361.52 -3717.51 925.206
253300 14.95 -311887 11.4996 163177 72.983 72.8996 35.4145 120 -76.6009 -168.074 279.174 1423.72 -3295.64 776.524
253350 14.8752 -311887 -163.232 163195 72.98 72.9012 35.419 120 64.1868 -288.895 -264.986 1436.34 -3528.42 899.725
253400 15.0683 -311887 15.3982 163174 72.9787 72.8917 35.4198 120 229.36 -22.8703 -160.295 1050.61 -3476.51 857.869
253450 14.86 -311887 115.754 163177 72.9892 72.8835 35.4194 120 210.22 224.638 -87.5958 1283.68 -3587.14 772.777
253500 14.9267 -311887 -119.721 163191 73.0054 72.8784 35.4171 120 -470.777 291.395 -179.781 1008.61 -3672.09 793.268
253550 14.868 -311886 125.693 163179 73.0062 72.8796 35.4133 120 -146.094 -74.3246 597.499 1125.11 -3721.13 749.571
253600 14.9633 -311887 39.8739 163174 72.9951 72.8865 35.4144 120 -25.7569 58.7827 86.596 1185.65 -3715.86 734.391
253650 15.0348 -311886 137.429 163164 72.9804 72.8949 35.4153 120 218.327 38.616 155.345 1388.43 -3705.73 805.759
253700 15.0132 -311886 -68.3183 163183 72.9754 72.9046 35.417 120 211.534 -116.023 -300.466 1470.23 -3710.08 810.299
253750 15.0366 -311886 -137.073 163201 72.9802 72.9095 35.4162 120 -37.3931 -453.734 79.9067 1439.51 -3639.7 839.308
253800 14.9961 -311886 57.8616 163178 72.984 72.8997 35.4142 120 217.835 -129.695 85.4455 1383.52 -3650.47 767.263
253850 14.9042 -311887 227.159 163171 72.994 72.8855 35.4147 120 177.527 190.985 312.967 1169.47 -3822.4 983.138
253900 14.8431 -311887 -196.673 163191 73.0047 72.8755 35.4186 120 -374.79 199.774 -415.004 1012.31 -3732.75 638.189
253950 14.7501 -311886 -11.513 163193 73.0037 72.8772 35.4187 120 -237.858 358.502 -155.183 1258.1 -3637.97 1010.03
254000 14.9269 -311887 -35.6633 163189 72.9939 72.8904 35.4164 120 -154.876 -0.341041 48.2272 1264.81 -3539.24 767.748
254050 14.9635 -311887 311.825 163166 72.9812 72.8986 35.4134 120 273.646 192.436 469.392 1262.66 -3577.07 981.05
254100 15.1234 -311887 -41.9438 163179 72.9773 72.9044 35.4153 120 201.751 -333.266 5.68338 1221.25 -3427.74 788.751
254150 14.9526 -311886 -247.569 163196 72.982 72.9004 35.4189 120 -155.032 -377.402 -210.273 1287.36 -3839.16 1051.78
254200 14.9944 -311886 198.331 163176 72.9847 72.8871 35.4196 120 294.471 219.377 81.1451 1198.87 -3569.01 658.992
254250 15.0872 -311887 67.5169 163167 72.9909 72.8787 35.4186 120 62.7817 225.496 -85.7275 1088.74 -3886.12 717.604
254300 15.1336 -311887 -116.031 163185 73.0002 72.8808 35.417 120 -395.345 145.956 -98.7035 1237.22 -3692.86 775.694
254350 14.9338 -311886 -93.3198 163196 73.0013 72.8892 35.4147 120 -429.61 108.224 41.4262 1117.76 -3652.49 636.575
254400 15.0527 -311887 -137.708 163186 72.9912 72.8973 35.4136 120 113.259 -377.576 -148.808 1353.69 -3548.27 885.242
254450 14.7991 -311887 -43.5193 163169 72.9826 72.897 35.4142 120 150.596 -289.295 8.14137 1354.87 -3672.13 1005.11
254500 14.8749 -311887 52.6254 163166 72.9814 72.8927 35.4163 120 -3.7618 110.998 50.64 1320.71 -3493.61 958.268
254550 14.8643 -311887 -139.392 163183 72.9854 72.8912 35.4188 120 2.94841 -55.2661 -365.857 1221.55 -3716.49 850.647
254600 14.982 -311887 78.3146 163190 72.9916 72.8908 35.4174 120 -27.7031 252.159 10.4884 1371.41 -3617.38 840.904
254650 14.8575 -311887 -242.669 163210 72.9958 72.8967 35.417 120 -260.723 -404.351 -62.9346 1305.73 -3576.43 754.446
