# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 245.272 -311517 -766.113 164229 73.2666 73.1404 35.388 120 -930.971 -1213 -154.366 -586.809 -1401.65 -195.812
10400 246.296 -311518 -1341.05 164229 73.2666 73.1417 35.3873 120 -2420.93 -1595.51 -6.70017 -791.399 -748.754 -1316.35
10450 246.807 -311518 -389.765 164212 73.2623 73.1399 35.3867 120 -1477.24 -685.46 993.408 -1135.69 -1479.59 -362.98
10500 246.894 -311516 132.732 164186 73.2546 73.136 35.3866 120 -481.506 267.45 612.251 -722.415 -1190.03 -1430.94
10550 246.668 -311515 -34.1289 164156 73.2447 73.132 35.387 120 -1280.21 602.984 574.842 -423.93 -1672.11 -1021.45
10600 248.924 -311518 -211.41 164127 73.2326 73.1286 35.388 120 -876.078 -317.147 558.995 -495.897 -1174.23 -809.753
10650 248.953 -311517 329.305 164100 73.2203 73.1255 35.3897 120 658.217 351.547 -21.8481 -1010.18 -1630.07 -1195.42
10700 246.758 -311514 1494.01 164079 73.2085 73.1234 35.392 120 -8.31844 2066.46 2423.9 -512.017 -1688.14 -645.12
10750 246.499 -311516 476.398 164072 73.1968 73.1242 35.3956 120 1000.58 274.4 154.21 -493.711 -912.033 -343.18
10800 247.532 -311520 706.75 164075 73.1872 73.1264 35.3999 120 1445.49 704.294 -29.5298 -403.72 -1202.88 -855.927
10850 246.124 -311519 352.167 164094 73.1807 73.1309 35.405 120 759.207 632.851 -335.556 -325.616 -1637.89 -438.704
10900 245.755 -311520 134.1 164118 73.1756 73.137 35.4096 120 872.775 262.954 -733.428 -175.273 -1470.01 -401.812
10950 246.51 -311521 -246.988 164142 73.1723 73.1437 35.4133 120 618.497 -1099.61 -259.846 -937.339 -967.208 -1057.14
11000 248.118 -311523 -166.505 164165 73.1706 73.1494 35.4162 120 1200.55 -221.876 -1478.19 -284.998 -707.619 -951.876
11050 245.676 -311517 243.435 164185 73.171 73.1548 35.4178 120 1637.44 -302.308 -604.831 329.333 -604.626 -732.993
11100 246.712 -311515 -1070.77 164205 73.1743 73.1591 35.4184 120 -401.913 -789.826 -2020.57 -1361.38 -1035.69 -104.915
11150 246.733 -311512 -415.045 164213 73.1779 73.1613 35.4173 120 1197.92 -789.931 -1653.13 -980.45 -307.768 -203.894
11200 249.752 -311516 -1375.08 164209 73.1823 73.1611 35.4143 120 -1002.16 -976.314 -2146.77 113.541 -898.898 -721.739
11250 249.46 -311515 -550.301 164193 73.1863 73.1592 35.4099 120 -353.965 -853.906 -443.032 -88.3915 -823.462 -518.246
11300 247.273 -311513 287.643 164172 73.1903 73.1565 35.4048 120 794.784 -123.733 191.878 -11.6634 -1535.65 -1334.67
11350 247.659 -311516 -364.976 164152 73.1955 73.1531 35.3996 120 461.953 -885.568 -671.314 -709.769 -1298.1 -1169.45
11400 247.281 -311519 -423.047 164127 73.2014 73.1482 35.3938 120 96.3341 -1000.83 -364.651 -936.681 -1632.83 -745.642
11450 243.948 -311513 1215.77 164101 73.2079 73.1417 35.3881 120 846.493 760.765 2040.04 -1062.82 -1319.28 -864.483
11500 246.959 -311519 328.412 164087 73.2153 73.1364 35.3842 120 -449.112 258.842 1175.51 -557.816 -947.183 -674.988
11550 246.138 -311517 -14.2144 164083 73.2224 73.1322 35.3818 120 -874.628 109.039 722.946 -807.983 -1992.51 -1123.59
11600 248.491 -311521 947.66 164082 73.2281 73.129 35.3805 120 108.665 741.002 1993.31 -1171.09 -910.407 -315.314
11650 246.926 -311518 854.92 164090 73.2331 73.1269 35.3808 120 580.664 1575.35 408.749 -633.122 -572.132 -449.132
11700 245.776 -311515 -22.5778 164111 73.2388 73.128 35.3821 120 -632.108 383.24 181.134 -1107 -612.455 -371.728
11750 250.09 -311524 159.319 164138 73.2438 73.1299 35.3845 120 -1100.48 598.489 979.95 -829.802 -679.208 -1282.4
11800 245.979 -311516 -286.402 164165 73.2469 73.1315 35.3881 120 -782.835 -584.403 508.033 -1326.39 -1073.16 -286.952
11850 247.949 -311518 -206.835 164191 73.2488 73.1325 35.3922 120 -636.767 -880.681 896.942 -1114.81 -1187.43 -1138.65
11900 246.704 -311515 -722.55 164210 73.249 73.1321 35.3965 120 -1140.58 8.50867 -1035.58 -580.429 -1668.12 -627.859
11950 247.277 -311515 -1014.78 164218 73.2464 73.1306 35.4001 120 -1644.42 -1176.37 -223.542 -908.365 -558.064 -36.2402
12000 245.69 -311512 -500.128 164204 73.239 73.1268 35.4025 120 -1491.34 398.413 -407.462 -574.305 -1281.74 -773.113
12050 248.863 -311518 -380.832 164178 73.2273 73.1231 35.4044 120 -558.728 -11.4089 -572.358 -1023.21 -1037.69 -791.911
12100 250.22 -311522 -315.906 164150 73.2147 73.1201 35.4059 120 388.464 229.751 -1565.93 -309.912 -1576.03 -251.623
12150 248.089 -311520 113.005 164123 73.2033 73.1177 35.4067 120 -265.054 1246.01 -641.942 -439.554 -666.236 -765.665
12200 247.867 -311523 -129.276 164100 73.1925 73.1178 35.4069 120 305.661 -253.697 -439.791 -935.156 -1856.64 -827.658
12250 245.107 -311521 469.831 164079 73.1829 73.1186 35.4067 120 856.58 480.841 72.0731 -875.806 5.84822 -923.161
12300 244.084 -311520 411.217 164066 73.1747 73.1203 35.4069 120 259.856 899.53 74.2647 -4.31866 -1019.92 -62.0178
12350 246.664 -311523 155.851 164062 73.1683 73.1238 35.4074 120 714.301 148.727 -395.475 -339.059 -1593.53 -1109.17
12400 245.422 -311518 892.265 164063 73.1637 73.1287 35.4075 120 1430.27 1184.24 62.2842 -546.21 -1434.5 -578.065
12450 247.056 -311516 633.111 164073 73.162 73.1353 35.4073 120 1978.9 807.893 -887.463 -834.344 -1293.19 -678.795
12500 249.653 -311517 808.618 164092 73.165 73.1426 35.4065 120 1542.79 285.4 597.667 410.122 -551.922 -1434.05
12550 246.698 -311512 -45.4429 164119 73.1703 73.1505 35.4059 120 73.1624 509.572 -719.063 -211.554 -1478.18 -854.46
12600 248.122 -311515 -166.229 164144 73.1755 73.159 35.4048 120 161.367 -78.2993 -581.755 540.226 -694.574 -333.56
12650 246.934 -311515 -801.248 164166 73.1814 73.1665 35.403 120 85.4923 -1197.17 -1292.07 -786.381 -1058.65 -824.438
12700 245.446 -311515 810.781 164179 73.1881 73.1714 35.4001 120 1621.88 -210.417 1020.88 -947.534 -1426.68 -971.494
12750 248.286 -311522 -118.602 164193 73.1965 73.1751 35.3972 120 257.633 -538.243 -75.195 -644.122 -1244.45 -487.076
12800 247.698 -311522 -343.275 164205 73.206 73.1773 35.3943 120 -495.874 -715.376 181.424 -967.478 -883.004 -652.729
12850 244.202 -311517 -243.055 164210 73.2155 73.1769 35.391 120 -518.937 -865.119 654.892 329.864 -865.129 -657.455
12900 247.154 -311522 -997.29 164206 73.2239 73.1741 35.3875 120 -1649.19 -1136.31 -206.37 -1002.72 -993.842 -434.924
12950 249.153 -311523 -375.317 164193 73.2297 73.1687 35.3843 120 -643.524 -619.124 136.697 -743.559 -1876.41 41.1593
13000 247.425 -311516 -762.068 164172 73.2332 73.1609 35.3819 120 -1008.35 -1406.83 128.975 -844.314 -737.486 -1492.49
13050 249.447 -311514 -173.918 164142 73.2342 73.1504 35.38 120 -1513.23 -108.695 1100.18 -493.162 -321.558 20.5849
13100 248.469 -311512 875.57 164110 73.2331 73.1389 35.3792 120 167.708 299.732 2159.27 -183.905 -1732.01 -696.891
13150 247.986 -311512 55.7949 164085 73.2313 73.1277 35.3802 120 -461.084 -271.264 899.733 -673.537 -1830.36 168.231
13200 248.818 -311516 781.898 164066 73.2286 73.1169 35.3826 120 -798.586 1268.01 1876.27 -674.526 -1276.02 -651.349
13250 247.844 -311518 618.118 164059 73.2249 73.1088 35.3868 120 245.697 1142.75 465.911 -512.734 -1790.94 -739.089
13300 247.556 -311520 730.379 164062 73.221 73.1032 35.3919 120 -96.6095 1075.09 1212.66 -1047.69 -1364.23 -770.98
13350 242.987 -311513 344.547 164072 73.2166 73.1 35.3979 120 -564.539 1451.18 146.998 -965.261 -982.854 -255.577
13400 246.685 -311521 340.082 164092 73.2121 73.1004 35.4042 120 242.188 656.466 121.593 -728.307 -1595.68 264.724
13450 246.625 -311521 413.68 164118 73.2083 73.103 35.4104 120 337.151 1146.97 -243.079 -1330.93 -1652.31 -903.436
13500 245.237 -311518 -607.724 164145 73.2047 73.1072 35.4159 120 494.635 311.709 -2629.52 -160.899 -370.748 -796.098
13550 247.95 -311521 -344.484 164166 73.2014 73.1122 35.4196 120 534.418 85.8944 -1653.76 -407.811 -1596.29 -940.326
13600 246.839 -311515 -259.232 164182 73.1985 73.1183 35.4214 120 -285.431 740.221 -1232.49 -1061.98 -1552.79 -349.317
13650 247.925 -311512 -131.883 164196 73.196 73.1259 35.4219 120 25.7969 108.476 -529.923 -1198.5 -722.011 -570.408
13700 248.924 -311513 -1101.18 164206 73.1941 73.1335 35.4214 120 -493.325 -333.48 -2476.74 -472.314 -1373.77 -957.825
13750 249.443 -311515 -250.493 164202 73.1912 73.1404 35.4187 120 -77.2413 217.463 -891.701 -418.636 -1551.27 -627.057
13800 249.792 -311518 -1076.3 164190 73.1876 73.147 35.4146 120 -396.469 -477.207 -2355.23 -308.678 -1331.42 -1096.5
13850 247.889 -311517 -291.704 164170 73.1837 73.1531 35.4092 120 918.35 -948.414 -845.05 -452.991 -1135.1 -714.625
13900 247.453 -311518 -596.71 164149 73.1811 73.1586 35.4032 120 325.329 -1449.76 -665.7 -659.599 -1590.5 -405.601
13950 246.996 -311519 -160.577 164121 73.1786 73.1619 35.3969 120 -352.997 119.604 -248.339 108.831 -1360.46 -1192.75
14000 246.585 -311519 647.267 164089 73.1756 73.164 35.3904 120 794.549 210.054 937.2 166.347 -1321.3 -778.407
14050 246.879 -311521 430.3 164062 73.1739 73.166 35.3845 120 706.257 -35.8236 620.465 7.52475 -1344.94 -1080.61
14100 246.36 -311520 1041.79 164046 73.1743 73.1682 35.3796 120 1055.19 186.393 1883.79 -671.482 -1370.53 -517.665
14150 245.562 -311520 533.579 164045 73.1774 73.1712 35.3765 120 1410.2 -990.241 1180.78 -413 -1192.37 -1204.91
14200 246.244 -311522 798.827 164055 73.183 73.173 35.375 120 1355.39 -496.325 1537.42 -147.375 -1704.97 -706.385
14250 245.164 -311519 637.619 164074 73.1908 73.1733 35.3753 120 452.203 327.313 1133.34 -146.14 -1333.48 -1368.62
14300 245.163 -311518 276.882 164103 73.1993 73.1733 35.3774 120 -245.051 -32.6901 1108.39 -170.335 -1484.2 -412.677
14350 249.734 -311523 -78.5515 164138 73.208 73.1732 35.3808 120 -255.627 -475.946 495.918 -139.193 -289.826 -1295.69
14400 248.428 -311519 -291.949 164174 73.2168 73.1721 35.3849 120 -790.835 -1258.96 1173.95 -611.712 -1541.49 -1261.89
14450 247.998 -311516 -525.005 164205 73.2242 73.1677 35.3901 120 -617.693 -1135.9 178.583 -877.272 -1197.16 -332.734
14500 246.68 -311513 -311.706 164227 73.2295 73.1605 35.3957 120 -922.597 -277.705 265.184 -830.229 -1497.3 -1176.14
14550 248.72 -311518 -296.086 164238 73.232 73.1518 35.4012 120 -175.232 -483.78 -229.247 -429.76 -1064.86 -234.219
14600 248.314 -311520 -889.79 164240 73.2323 73.142 35.4063 120 -978.83 -533.508 -1157.03 -630.695 -1434.51 -821.865
14650 245.024 -311517 -1185.6 164233 73.231 73.1315 35.4103 120 -1047.82 -371.837 -2137.15 -761.891 -1157.97 12.4518
14700 244.612 -311519 -838.459 164212 73.2282 73.1206 35.4125 120 -655.979 -532.724 -1326.67 -1103.34 -1195.43 -2036.17
14750 245.528 -311521 597.429 164185 73.2244 73.1103 35.4134 120 501.914 728.49 561.883 -585.918 -1213.53 -92.2721
14800 245.239 -311521 282.281 164161 73.221 73.1017 35.414 120 83.6897 691.299 71.8527 -380.799 -819.916 -1291.08
14850 245.125 -311519 134.817 164140 73.2175 73.095 35.4144 120 -34.9072 845.253 -405.895 -916.988 -1051.84 -912.4
14900 247.624 -311523 20.9525 164118 73.2141 73.0902 35.4138 120 250.717 768.354 -956.213 -845.283 -1662.31 -78.8998
14950 246.454 -311519 -488.959 164101 73.2115 73.0884 35.4122 120 -241.062 21.9032 -1247.72 -821.629 -1833.93 -299.892
15000 247.718 -311519 888.523 164085 73.2085 73.0892 35.4098 120 483.14 1784.65 397.775 -650.884 -1578.96 -1441.12
15050 246.959 -311518 106.829 164081 73.2066 73.0938 35.4077 120 194.359 993.024 -866.897 -679.874 -1263.03 205.391
15100 246.573 -311517 996.711 164090 73.2067 73.1019 35.4056 120 895.881 1732.57 361.684 -814.394 -986.621 -1556.51
15150 248.677 -311521 798.156 164111 73.208 73.1141 35.4035 120 1338.04 584.057 472.368 -805.011 -1293.9 -899.577
15200 246.499 -311518 -134.309 164139 73.2115 73.1279 35.4013 120 496.993 -456.804 -443.116 -512.151 -1946.01 -755.406
15250 245.756 -311517 725.751 164167 73.2159 73.1416 35.3987 120 146.6 823.387 1207.27 -568.59 -2138.39 -216.026
15300 245.42 -311515 -301.501 164195 73.2201 73.1555 35.3957 120 195.166 -494.913 -604.755 31.3236 -1476.7 -636.818
15350 246.828 -311518 -80.5211 164213 73.2233 73.168 35.392 120 -302.419 -876.984 937.841 -45.6544 -1310.5 -605.432
15400 247.111 -311519 -660.344 164225 73.2253 73.1778 35.3889 120 -1137.43 -1157.59 313.984 -584.408 -1830.87 -207.247
15450 245.705 -311516 -779.985 164227 73.2253 73.1842 35.3862 120 -1624.16 -844.952 129.158 -387.254 -1456.13 -1122.29
15500 247.82 -311521 -605.954 164218 73.2223 73.1881 35.384 120 -481.351 -1657.92 321.41 -347.682 -1910.54 -834.462
15550 247.347 -311520 -677.797 164204 73.2185 73.1889 35.3824 120 -498.111 -2268.55 733.275 -305.866 -1263.69 -478.085
15600 246.005 -311518 537.154 164186 73.2147 73.1859 35.3819 120 60.7532 -168.432 1719.14 -453.013 -1866.66 -1404.37
15650 250.233 -311525 -399.98 164172 73.2108 73.1814 35.3828 120 -151.886 -1449.55 401.499 -59.0634 -1451.74 -596.73
15700 248.732 -311521 -650.328 164158 73.2066 73.1749 35.3849 120 -177.674 -1374.11 -399.201 -832.984 -235.855 -1360.8
15750 248.562 -311520 48.0274 164137 73.202 73.1652 35.3873 120 -706.75 -821.037 1671.87 -736.923 -2640.66 -662.191
15800 249.401 -311521 119.544 164118 73.1971 73.1541 35.391 120 320.179 276.723 -238.272 101.611 -735.1 -384.021
15850 248.61 -311520 219.578 164109 73.1941 73.1438 35.3956 120 865.356 -346.14 139.516 -344.782 -2377.83 -855.698
15900 246.982 -311518 749.419 164112 73.1937 73.1336 35.4012 120 449.686 1186.33 612.245 -298.916 -1120.79 -735.654
15950 246.533 -311519 133.04 164125 73.1952 73.125 35.4074 120 -47.8818 599.931 -152.931 -404.499 -1503.67 -686.21
16000 245.58 -311519 -549.29 164141 73.1976 73.1179 35.4133 120 103.07 11.6354 -1762.58 -586.786 -1650.02 -1420.51
16050 245.082 -311521 629.631 164161 73.2013 73.1119 35.4186 120 1369.03 1043.33 -523.462 -166.149 -1493.38 -731.859
16100 248.03 -311527 -545.99 164184 73.2069 73.1081 35.4229 120 -1046.45 890.582 -1482.1 -460.308 -1462.24 -491.755
16150 245.748 -311523 -1112.69 164200 73.2111 73.1063 35.4251 120 -363.097 -4.38687 -2970.58 -488.743 -1795.16 -1109.82
16200 246.887 -311523 -481.45 164204 73.2146 73.1053 35.4248 120 -24.9711 283.756 -1703.13 -588.389 -1429.81 -679.105
16250 246.25 -311517 -560.661 164198 73.2174 73.1046 35.4224 120 -1272.45 465.988 -875.519 -1273.92 -1683.53 -1010.88
16300 247.957 -311516 1125.59 164184 73.2186 73.1052 35.4185 120 1588.45 1855.79 -67.4625 -906.784 -1215.21 -1289.27
16350 250.061 -311519 555.357 164181 73.2221 73.1092 35.4143 120 887.179 570.252 208.639 -425.157 -2110.6 -540.896
16400 249.612 -311519 114.908 164184 73.2265 73.1157 35.4096 120 -624.195 1561.21 -592.295 -452.19 -1554.05 -731.681
16450 246.789 -311516 -855.348 164186 73.2298 73.1247 35.4041 120 -336.346 -596.507 -1633.19 -467.808 -2039.54 -259.407
16500 248.902 -311523 471.41 164178 73.2316 73.1333 35.3975 120 361.688 316.901 735.639 -1262.29 -1310.14 -1352.09
16550 246.12 -311519 -300.206 164170 73.233 73.1417 35.391 120 -418.991 -318.596 -163.03 -661.433 -1297.35 -1617.77
16600 246.783 -311523 113.193 164159 73.2339 73.1495 35.3844 120 -1072.1 -71.1633 1482.84 69.3782 -1412.96 -366.69
16650 245.39 -311520 11.3482 164150 73.2335 73.1565 35.3792 120 75.4413 -892.243 850.846 -554.983 -1646.63 -210.587
16700 244.92 -311519 88.4879 164146 73.2331 73.1625 35.3757 120 -662.188 -454.803 1382.45 -401.762 -947.581 -822
16750 246.583 -311521 89.3126 164144 73.2317 73.1676 35.3734 120 168.377 -755.869 855.43 -376.843 -1494.07 -423.042
16800 246.685 -311521 276.669 164144 73.2301 73.1708 35.3727 120 -352.178 -205.835 1388.02 -260.838 -968.62 -715.568
16850 246.653 -311520 -22.3492 164150 73.2284 73.1728 35.3738 120 70.6865 -751.909 614.174 -276.971 -1159.87 -841.86
16900 249.027 -311524 -47.679 164154 73.2254 73.1725 35.3763 120 469.234 -1606.16 993.893 -503.34 -2255.48 -664.566
16950 246.438 -311518 58.6463 164156 73.2224 73.1686 35.3799 120 325.714 -725.424 575.649 -400.787 -1583.91 -1608.23
17000 245.932 -311517 -541.039 164159 73.2203 73.1627 35.3845 120 -806.019 -550.536 -266.564 -1180.78 -2068.05 -1034.46
17050 247.97 -311521 -50.3351 164158 73.2175 73.1554 35.3892 120 297.561 -460.749 12.1821 -377.467 -1707.44 -659.805
17100 246.741 -311517 214.452 164155 73.2143 73.147 35.3941 120 414.662 -624.707 853.4 -398.508 -741.243 -733.661
17150 249.404 -311521 -150.71 164153 73.211 73.138 35.3997 120 308.311 76.0347 -836.475 -148.572 -1925.12 -1155.52
17200 250.334 -311520 278.288 164151 73.208 73.1291 35.4049 120 -328.895 988.128 175.631 158.565 -451.61 -636.782
17250 248.837 -311516 262.938 164152 73.2049 73.1219 35.4103 120 -182.877 596.568 375.123 -568.247 -1097.65 -690.463
17300 249.788 -311519 137.618 164159 73.2021 73.1162 35.4159 120 121.343 1617.05 -1325.54 -280.572 -790.614 -764.09
17350 249.035 -311520 686.028 164172 73.2011 73.113 35.4206 120 964.817 1497.06 -403.789 -521.28 -1505.51 -1057.23
17400 244.99 -311516 -986.815 164188 73.202 73.1118 35.4242 120 -210.131 -596.598 -2153.72 -903.632 -1400.25 -913.522
17450 245.971 -311521 -482.224 164195 73.2029 73.1103 35.4261 120 94.8622 13.0817 -1554.62 -396.084 -1457.07 -252.405
17500 247.932 -311525 -787.88 164197 73.2044 73.1093 35.4261 120 -456.217 238.148 -2145.57 -437.808 -860.425 -1502.84
17550 243.314 -311517 276.011 164190 73.206 73.1095 35.4238 120 -29.2608 1745.15 -887.855 -360.76 -1276.75 -740.388
17600 245.462 -311520 -95.7676 164183 73.2077 73.1133 35.4195 120 -310.288 988.674 -965.688 -373.585 -1704.13 -987.794
17650 247.585 -311522 -176.75 164173 73.2098 73.1187 35.4139 120 154.048 466.704 -1151 -892.085 -891.219 -621.823
17700 246.173 -311517 -172.142 164162 73.2124 73.1243 35.4075 120 -208.59 -312.839 5.00335 -665.038 -1435.09 -346.772
17750 246.126 -311515 339.044 164153 73.2154 73.1306 35.4012 120 -250.688 1113.83 153.991 -530.05 -1463.24 -1063.36
17800 249.67 -311518 350.176 164152 73.2188 73.1394 35.3949 120 1165.78 -235.39 120.136 -1140.38 -1228.45 -36.7902
17850 252.408 -311519 -154.721 164156 73.2241 73.1487 35.3888 120 145.419 -433.664 -175.92 -910.836 -1915.46 -1298.48
17900 250.209 -311511 196.54 164156 73.2287 73.157 35.3826 120 -181.695 369.014 402.299 -658.991 -1419.28 -147.922
17950 254.171 -311516 273.609 164155 73.2318 73.1648 35.3771 120 215.323 -515.271 1120.77 -116.548 -578.708 -1219.5
18000 249.506 -311510 108.826 164158 73.2348 73.1715 35.373 120 -400.439 -760.33 1487.25 -725.221 -2110.4 -205.865
18050 247.575 -311512 252.271 164164 73.2369 73.1771 35.3706 120 233.968 -1401.48 1924.32 -152.661 -440.287 -1591.42
18100 248.624 -311517 246.106 164173 73.2388 73.1802 35.37 120 90.6852 -1004.37 1652 -894.838 -1805.52 -1206.14
18150 246.744 -311516 -361.777 164182 73.2399 73.181 35.3711 120 -1483.52 -968.481 1366.67 -686.573 -1172.66 -352.636
18200 247.736 -311520 -797.809 164190 73.2381 73.1803 35.3741 120 -850.406 -1842.17 299.146 -795.367 -926.402 -1103.21
18250 246.167 -311520 53.8671 164193 73.2347 73.1765 35.3782 120 -550.602 -877.51 1589.71 -546.584 -199.017 -886.027
18300 245.818 -311522 -707.681 164193 73.2299 73.1701 35.3835 120 -1047.15 -424.907 -650.983 -410.236 -1468.45 127.085
18350 244.287 -311520 698.321 164184 73.2226 73.1621 35.389 120 -40.9395 315.916 1819.99 -964.893 -1198.55 -749.072
18400 243.724 -311519 55.2594 164176 73.2149 73.1533 35.3954 120 4.83614 -78.9228 239.865 -407.893 -2048.88 -641.554
18450 246.509 -311523 1121.59 164166 73.2072 73.1437 35.4016 120 704.895 859.514 1800.36 -833.465 -1168.27 -880.357
18500 249.36 -311525 -516.376 164163 73.2009 73.1344 35.4084 120 91.7677 -787.08 -853.817 -1731.35 -1768.42 -706.337
18550 247.751 -311519 -5.70639 164156 73.1954 73.1247 35.4144 120 149.496 442.659 -609.274 -538.501 -1260 -643.619
18600 247.996 -311518 30.6308 164150 73.1909 73.1159 35.4194 120 707.287 388.272 -1003.67 -459.942 -1273.82 -1516.49
18650 249.477 -311520 976.317 164149 73.1879 73.109 35.424 120 1729.31 1914.85 -715.211 -510.253 -1356.52 -411.532
18700 248.011 -311518 -188.139 164160 73.1876 73.1055 35.4282 120 169.715 420.657 -1154.79 -547.569 -630.887 -1651.59
18750 248.279 -311520 -254.287 164173 73.1888 73.1041 35.4311 120 -132.654 1515.13 -2145.34 -451.953 -932.206 -1698.11
18800 246.068 -311520 186.583 164183 73.1913 73.1052 35.4316 120 2049.67 24.4604 -1514.38 -802.023 -1046.2 -1862.93
18850 245.818 -311524 -361.185 164193 73.1963 73.1071 35.4304 120 204.312 857.082 -2144.95 -860.132 -1383.93 -1065.84
18900 243.751 -311521 -660.69 164199 73.202 73.1103 35.4274 120 -368.978 325.867 -1938.96 -550.915 -448.101 -882.078
18950 245.756 -311524 371.727 164199 73.2078 73.1142 35.4226 120 629.069 1226.78 -740.671 -287.43 -990.01 -1520.27
19000 246.275 -311524 64.4966 164204 73.2149 73.1207 35.4172 120 157.769 1039.27 -1003.55 -798.919 -1781.18 -522.136
19050 249.95 -311529 -274.559 164211 73.2227 73.1289 35.4108 120 -235.371 963.714 -1552.02 -769.864 -1061.2 -1022.06
19100 246.152 -311519 358.503 164210 73.2291 73.1378 35.4032 120 336.912 -177.904 916.501 -894.854 -2061.99 -701.212
19150 246.868 -311518 -674.189 164208 73.2349 73.1466 35.3957 120 -1291.23 -375.938 -355.401 -891.767 -401.652 -100.422
19200 248.38 -311518 -513.029 164201 73.2391 73.154 35.3887 120 -1061.81 -390.529 -86.7469 -728.379 -1820.97 -955.719
19250 248.41 -311519 -549.019 164190 73.2413 73.1599 35.3824 120 -739.791 -1493.29 586.023 -911.469 -1286.65 -1291.21
19300 245.694 -311515 217.569 164175 73.2414 73.1638 35.3771 120 -53.3722 -478.744 1184.82 -289.052 -1848.83 -1660.55
19350 244.384 -311515 -688.27 164159 73.2401 73.1663 35.3731 120 -1188.51 -1794.91 918.611 -540.681 -1605.48 -811.954
