# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
63750 364.673 -311332 34.7877 164602 73.1622 73.4622 35.3635 120 634.729 -1223.34 692.974 -1107.31 -1832.71 350.872
63800 365.844 -311333 578.679 164591 73.1561 73.4672 35.3615 120 1936.37 -1685.28 1484.95 -1759.35 -1586.07 -472.232
63850 371.577 -311342 72.1358 164584 73.1525 73.4694 35.3606 120 729.631 -1810.52 1297.29 -1124.02 -1853.56 -495.555
63900 367.836 -311334 616.622 164579 73.1505 73.4691 35.3608 120 1073.56 -762.448 1538.75 -1517.33 -1792.94 -508.203
63950 366.205 -311326 97.5193 164576 73.1495 73.4668 35.3617 120 1114.36 -2034.27 1212.47 52.527 -2092.85 94.8981
64000 373.029 -311333 630.541 164571 73.149 73.4619 35.3633 120 1465.87 -530.797 956.551 -1100.59 -1951.73 -110.983
64050 367.752 -311322 1572.44 164571 73.1504 73.4563 35.3653 120 2012.22 451.471 2253.62 -2122.46 -1805.09 -506.371
64100 373.396 -311334 -57.5206 164582 73.1544 73.4503 35.3686 120 1046.77 -1558.02 338.69 -1541.58 -2483.01 92.6651
64150 369.746 -311332 -94.3138 164593 73.16 73.4425 35.372 120 1054.44 -419.761 -917.623 -863.488 -2275.42 -627.776
64200 364.853 -311330 -766.128 164601 73.1667 73.4335 35.3749 120 823.37 -1828.17 -1293.58 -1211.83 -2205.17 -95.5197
64250 363.329 -311329 -672.374 164605 73.1743 73.4226 35.3773 120 367.523 -1184.29 -1200.35 -1249.04 -1280.32 -931.115
64300 365.857 -311335 -1302.41 164607 73.1823 73.4106 35.3795 120 -121.996 -1243.48 -2541.75 -1790.82 -1086.5 -520.123
64350 370.09 -311344 618.195 164603 73.1902 73.398 35.381 120 867.437 -221.391 1208.54 -1546.57 -1730.47 -496.17
64400 367.709 -311340 1058.89 164603 73.1983 73.3858 35.383 120 819.997 1335.49 1021.18 -1886.36 -2033.24 -229.82
64450 364.769 -311333 231.499 164606 73.2067 73.3744 35.385 120 -960.078 1255.58 398.992 -1378.76 -1279.19 -166.511
64500 368.13 -311337 41.7677 164605 73.2138 73.364 35.3864 120 109.832 703.603 -688.132 -2051.3 -2058.12 -0.640016
64550 363.623 -311325 279.786 164604 73.2202 73.3552 35.3874 120 -339.179 1106.39 72.1403 -2105.15 -2059.72 -1039.32
64600 367.157 -311327 -240.335 164608 73.2262 73.3486 35.3886 120 -243.043 1240.27 -1718.23 -1719.9 -1253.21 230.068
64650 373.3 -311336 45.2013 164613 73.2315 73.3438 35.3892 120 -178.63 186.006 128.228 -2468.55 -2188.96 -354.05
64700 367.383 -311323 -595.932 164616 73.236 73.3402 35.3895 120 -1776.7 449.915 -461.011 -2127.5 -929.945 -863.427
64750 365.815 -311324 -15.9081 164617 73.239 73.338 35.3893 120 -447.221 1471.57 -1072.07 -2559.62 -1737.94 -1006.05
64800 365.592 -311331 -1486.05 164619 73.2409 73.3381 35.3888 120 -2179.23 675.393 -2954.33 -2172.07 -1087.02 -689.256
64850 364.816 -311334 425.606 164618 73.2412 73.3405 35.3874 120 -584.054 2423.15 -562.275 -2271.65 -1738.47 657.952
64900 366.402 -311339 -247.063 164618 73.2402 73.345 35.3856 120 -1285 691.763 -147.956 -2564.53 -1027.51 -1306.39
64950 365.811 -311339 -377.873 164616 73.2374 73.3512 35.3835 120 -1471.61 1088.04 -750.052 -2584.2 -1212.17 -98.4148
65000 365.832 -311337 -230.147 164612 73.2327 73.3589 35.3812 120 -67.7059 120.629 -743.363 -1713.03 -1124.5 -677.345
65050 366.24 -311335 -3.95036 164607 73.2271 73.3669 35.3789 120 -1081 1263.62 -194.473 -2306.64 -1376.21 644.044
65100 365.829 -311331 -450.427 164601 73.2203 73.3764 35.3765 120 -1138.86 -2.57923 -209.846 -2472.65 -2839.51 -960.107
65150 367.48 -311331 1411.03 164592 73.2117 73.3862 35.3739 120 686.711 1789.51 1756.85 -2129.74 -1314.5 231.395
65200 368.212 -311330 155.606 164589 73.2036 73.397 35.3719 120 -1206.26 760.075 913.004 -2126.05 -2066.6 -767.021
65250 369.935 -311332 -178.002 164589 73.195 73.4089 35.3705 120 -1672.23 9.03159 1129.19 -2275.14 -1111.35 -472.937
65300 369.595 -311330 -306.155 164593 73.1858 73.4211 35.3698 120 -21.5324 -592.396 -304.538 -1389.09 -1538.14 -219.312
65350 371.919 -311336 470.198 164598 73.1774 73.4324 35.3695 120 1115.28 -346.629 641.943 -1224.59 -2297.34 99.5112
65400 367.678 -311335 -546.276 164607 73.1706 73.4431 35.3696 120 -430.696 -639.635 -568.496 -1061.93 -1470.67 -872.21
65450 366.174 -311336 224.981 164616 73.1649 73.4526 35.3697 120 1256.71 -1622.85 1041.09 -764.875 -1211 948.604
65500 366.18 -311339 -782.557 164624 73.161 73.4595 35.37 120 -364.365 -1288.95 -694.358 -1459.17 -1701.06 -422.957
65550 365.561 -311340 -278.224 164629 73.1577 73.4644 35.3702 120 268.824 -1705.92 602.428 -1935.82 -1921.87 -671.99
65600 366.818 -311342 160.924 164630 73.155 73.4673 35.3704 120 1422.19 -1088.39 148.972 -1364.36 -1677.47 -99.362
65650 365.732 -311338 133.792 164630 73.1534 73.4686 35.3705 120 732.218 -827.134 496.291 -418.712 -1092.8 -283.787
65700 367.617 -311336 -63.9818 164631 73.1532 73.4679 35.3711 120 104.174 -723.29 427.171 -1523.91 -1333.42 515.442
65750 367.624 -311330 -671.453 164633 73.1534 73.4658 35.3725 120 213.591 -2013.56 -214.393 -1417.15 -2074 -1144.54
65800 367.494 -311328 -1228.66 164631 73.1541 73.4609 35.3741 120 118.715 -1776.08 -2028.62 -316.329 -2770.74 -156.501
65850 369.385 -311331 182.309 164623 73.1559 73.4534 35.3753 120 967.753 -493.245 72.419 -1229.86 -2214.75 -1132.05
65900 370.845 -311336 1143.91 164618 73.1592 73.4453 35.3765 120 1917.88 405.657 1108.2 -1313.05 -2100.64 -319.794
65950 372.014 -311341 -171.468 164618 73.1644 73.4371 35.3779 120 796.055 -1067.18 -243.276 -1049.13 -1923.25 -839.44
66000 367.815 -311334 -210.487 164619 73.1704 73.4281 35.3794 120 -84.0162 -950.109 402.665 -1945.46 -1963.97 -600.462
66050 367.719 -311336 712.236 164616 73.1761 73.4179 35.3809 120 449.537 1194.36 492.815 -2002.87 -1289.03 -767.046
66100 364.566 -311331 177.305 164614 73.1823 73.4078 35.3824 120 678.936 -161.694 14.6719 -1685.3 -1393.42 201.832
66150 365.035 -311332 -242.984 164614 73.1893 73.3979 35.3837 120 846.905 -658.021 -917.835 -2200.92 -1622.34 307.683
66200 366.449 -311335 401.761 164612 73.1962 73.3884 35.3847 120 164.393 735.901 304.988 -1949.16 -1486.6 -485.351
66250 366.273 -311335 40.6921 164614 73.2033 73.3799 35.3857 120 424.678 -51.9878 -250.614 -1773.5 -1077.45 510.298
66300 368.708 -311338 336.184 164617 73.2101 73.3724 35.3866 120 -957.125 2007.76 -42.0857 -2009.9 -1460.33 -550.071
66350 366.191 -311332 428.156 164620 73.2153 73.3675 35.3873 120 20.2071 1742.68 -478.417 -2740.51 -1437.87 -849.722
66400 370.066 -311333 66.8447 164622 73.2195 73.3641 35.3873 120 -32.4643 536.011 -303.012 -2515.62 -1476.79 -148.219
66450 370.916 -311330 -97.3939 164620 73.2228 73.3612 35.3866 120 38.7164 165.105 -496.004 -2887.94 -2388.76 25.8708
66500 367.512 -311321 -137.043 164616 73.2255 73.3591 35.3855 120 -1081.02 1415.41 -745.526 -1896.27 -2006.59 -1138.63
66550 369.248 -311327 -104.832 164616 73.227 73.359 35.3847 120 -1532.45 1302.76 -84.8029 -2756.1 -1374.84 -43.1094
66600 367.108 -311328 424.74 164615 73.2269 73.361 35.3836 120 -368.819 1438.4 204.641 -2412.22 -2201.97 -1699.25
66650 365.957 -311332 16.8754 164616 73.2263 73.365 35.3823 120 -709.115 484.419 275.323 -1684.57 -2210.86 248.914
66700 364.321 -311332 -543.752 164618 73.225 73.3696 35.3811 120 184.24 -744.193 -1071.3 -2285.85 -1757.94 -1790.29
66750 366.075 -311337 -920.765 164614 73.2229 73.3735 35.3794 120 -842.43 -242.349 -1677.52 -1939.25 -2105.29 -296.738
66800 364.496 -311333 332.974 164604 73.2191 73.3776 35.3771 120 -1105.01 992.189 1111.75 -2253.56 -589.903 -571.972
66850 369.044 -311342 1316.12 164596 73.2141 73.3832 35.375 120 263.658 1496.09 2188.6 -1620.46 -2192.98 -688.743
66900 368.059 -311338 553.504 164595 73.2095 73.3909 35.3734 120 -51.7921 706.431 1005.87 -1740.26 -305.487 -455.863
66950 368.374 -311335 -1063.95 164600 73.2054 73.3992 35.3723 120 -1614.19 -423.625 -1154.03 -1999.93 -2140.08 -1146.28
67000 371.426 -311336 -671.157 164598 73.2002 73.4067 35.3709 120 -544.553 -967.47 -501.448 -1684.79 -1146.79 -398.961
67050 371.313 -311331 833.32 164594 73.1942 73.414 35.3695 120 -162.677 428.643 2234 -1529.17 -1977.2 -979.297
67100 370.527 -311327 -997.15 164596 73.1886 73.4215 35.369 120 -615.312 -1165.17 -1210.97 -1366.18 -2063.89 -749.173
67150 365.664 -311319 393.352 164593 73.1825 73.4283 35.3679 120 -264.748 1419.3 25.5005 -2301.76 -1366.42 -665.445
67200 366.304 -311328 -18.1005 164591 73.1763 73.4357 35.3669 120 -1190.77 468.359 668.111 -1285.35 -805.11 -1061.38
67250 366.769 -311336 -340.197 164591 73.1701 73.4432 35.3664 120 380.015 -1912.01 511.404 -1554.4 -2192.56 -1034.32
67300 369.05 -311343 418.223 164592 73.1652 73.4487 35.3662 120 962.651 -1036.74 1328.76 -684.822 -1081.76 -1032.16
67350 365.302 -311337 -136.601 164594 73.1613 73.4526 35.3668 120 363.147 -674.696 -98.2534 -946.209 -970.904 -358.985
67400 367.926 -311340 765.309 164598 73.1582 73.4556 35.3677 120 1723.53 99.468 472.924 -1240.98 -1708.26 -545.045
67450 363.272 -311331 14.5596 164606 73.1564 73.4578 35.3692 120 1216.31 -2185.25 1012.61 -943.741 -1356.32 -902.97
67500 366.215 -311335 -734.509 164607 73.1546 73.4574 35.3705 120 328.753 -1981.63 -550.655 -924.484 -1458.67 -257.929
67550 365.036 -311329 -195.396 164603 73.1532 73.4545 35.3716 120 -428.829 380.099 -537.457 -1378.39 -1084.23 -994.418
67600 371.185 -311336 530.41 164600 73.1528 73.4513 35.3728 120 719.583 313.133 558.515 -1215.85 -1404.47 104.749
67650 368.497 -311330 190.584 164602 73.1539 73.4479 35.3743 120 2102.53 -1401.38 -129.396 -853.346 -1433.85 -701.321
67700 369.975 -311332 -154.444 164602 73.1566 73.4426 35.3756 120 257.437 -1080.24 359.476 -1211.42 -1440.11 -459.853
67750 372.324 -311338 603.824 164600 73.1601 73.4357 35.3768 120 1042.73 -440.343 1209.09 -1145.85 -1428.38 692.534
67800 368.903 -311339 81.1405 164601 73.1648 73.4281 35.3783 120 522.301 167.021 -445.901 -1061.49 -2126.96 -562.977
67850 363.96 -311336 281.936 164604 73.1703 73.4207 35.3798 120 394.724 -477.731 928.814 -1316.12 -846.695 -960.481
67900 363.99 -311338 -472.552 164608 73.1763 73.413 35.3816 120 61.5327 -522.087 -957.102 -1210.74 -2094.74 345.299
67950 366.469 -311342 -860.659 164609 73.1823 73.4048 35.3827 120 -68.501 -591.313 -1922.16 -1733.03 -1215.07 -1587.95
68000 365.961 -311339 406.722 164602 73.1878 73.3965 35.3826 120 232.155 701.093 286.918 -1990.88 -1727.06 -608.127
68050 368.763 -311340 -57.51 164597 73.1934 73.3889 35.3824 120 -311.947 299.88 -160.463 -1483.99 -1832.34 -699.925
68100 367.941 -311335 748.652 164595 73.1993 73.382 35.3826 120 792.541 591.333 862.081 -1500.2 -914.854 -88.5954
68150 371.299 -311338 -287.739 164600 73.2053 73.3767 35.3832 120 -1619.9 2381.46 -1624.78 -1997.18 -2241.31 -9.53224
68200 367.005 -311330 5.78474 164604 73.2098 73.3734 35.3835 120 -49.8019 1021.77 -954.61 -1979.86 -1170.27 189.807
68250 367.672 -311331 334.614 164605 73.2139 73.3709 35.3831 120 -151.147 494.243 660.747 -2429.67 -1888.99 -814.544
68300 367.478 -311332 -389.184 164605 73.2174 73.3689 35.3824 120 -1486.12 731.252 -412.682 -1689.8 -759.611 -835.394
68350 363.886 -311327 804.194 164604 73.2195 73.3677 35.3816 120 316.294 1455.87 640.421 -1480.5 -2089.9 -751.97
68400 366.846 -311335 -146.719 164609 73.2212 73.3682 35.3816 120 -1263.83 1449.21 -625.537 -2392.96 -1977.72 -754.67
68450 364.435 -311332 22.0824 164612 73.2213 73.3703 35.3813 120 -569.739 990.713 -354.727 -1814.85 -1723.52 -293.451
68500 363.718 -311331 1115.78 164612 73.2202 73.3733 35.3804 120 -193.249 1785.21 1755.39 -2282.6 -1868.46 -1247.53
68550 367.359 -311338 -280.969 164615 73.2183 73.3781 35.3797 120 -960.968 303.534 -185.472 -2108.41 -1813.17 -414.775
68600 368.638 -311339 -877.757 164621 73.2158 73.3838 35.3793 120 -1544.52 -52.705 -1036.05 -2344.93 -2141.05 120.215
68650 366.096 -311333 123.892 164623 73.2123 73.3893 35.3787 120 -340.21 -74.6598 786.546 -2171.11 -1624.31 -61.5829
68700 368.145 -311336 -436.793 164624 73.2082 73.3945 35.3784 120 -874.184 -1126.41 690.212 -2194.45 -2125.89 305.394
68750 370.379 -311339 -414.727 164623 73.2032 73.399 35.3784 120 -78.7447 -818.768 -346.667 -1388.45 -1318.38 38.5143
68800 369.823 -311337 81.1002 164618 73.1979 73.4027 35.3782 120 45.6981 271.776 -74.1729 -1496.3 -1699.27 -691.107
68850 366.732 -311332 -738.085 164616 73.1931 73.4068 35.3781 120 -490.69 -934.335 -789.231 -1702.96 -1541.15 469.117
68900 366.862 -311332 -408.345 164612 73.1884 73.4101 35.378 120 -1259.25 -166.322 200.54 -1927.48 -1975.97 -101.118
68950 365.996 -311332 238.073 164607 73.1835 73.4125 35.3781 120 41.1864 170.88 502.152 -2037.04 -1539.07 -1327.4
69000 367.256 -311337 1028.85 164604 73.1787 73.4151 35.3786 120 827.496 402.776 1856.29 -1089.33 -1208.99 102.479
69050 366.207 -311339 -474.801 164603 73.1738 73.4173 35.3796 120 605.499 -765.472 -1264.43 -1505.66 -1765.19 -399.873
69100 366.786 -311343 1396.14 164600 73.1697 73.419 35.3802 120 2137.57 750.09 1300.76 -1281.31 -1662.69 -420.081
69150 364.119 -311340 -281.704 164605 73.1675 73.4212 35.3812 120 291.065 -846.098 -290.077 -1119.25 -2289.53 -504.965
69200 363.636 -311339 316.775 164608 73.166 73.4227 35.382 120 779.697 78.7258 91.9015 -2060.91 -1193.98 514.503
69250 364.722 -311336 -128.787 164616 73.1654 73.4245 35.3829 120 1388.05 -441.769 -1332.64 -1919.31 -1726.69 -796.39
69300 367.932 -311335 678.199 164622 73.1666 73.4258 35.3831 120 938.564 565.853 530.181 -1637.76 -975.109 -316.85
69350 365.849 -311328 -316.79 164629 73.1688 73.4265 35.3831 120 616.356 -391.686 -1175.04 -1093.49 -1273.34 87.5999
69400 367.762 -311329 -537.192 164630 73.1712 73.4258 35.3826 120 123.865 -738.575 -996.865 -2283.77 -1122.13 -67.8226
69450 368.556 -311332 236.164 164625 73.1735 73.4233 35.3815 120 621.917 -492.217 578.791 -2202.82 -2378.52 -88.3803
69500 369.535 -311335 110.026 164621 73.1768 73.4196 35.3808 120 705.666 -707.857 332.27 -1998.81 -1848.08 -370.83
69550 366.067 -311333 -715.615 164620 73.1814 73.4152 35.3807 120 -392.323 -607.937 -1146.58 -1742.23 -2165.72 -429.195
69600 367.412 -311338 590.703 164618 73.186 73.4105 35.3803 120 893.224 969.978 -91.0937 -1678.66 -1986.72 -570.839
69650 368.199 -311342 -677.749 164617 73.1908 73.406 35.3799 120 -293.85 -1431.88 -307.518 -1673.16 -1837.28 -678.458
69700 364.783 -311337 -94.8263 164614 73.1957 73.4004 35.3796 120 603.6 -696.563 -191.516 -1811.25 -2153.54 -1511.24
69750 365.916 -311340 579.32 164613 73.2015 73.3947 35.3793 120 404.154 1096.26 237.542 -1819.61 -2207.37 -692.419
69800 369.909 -311344 -156.526 164613 73.2076 73.3897 35.3788 120 40.594 369.67 -879.843 -1599.77 -1559.62 -610.62
69850 371.881 -311339 386.811 164611 73.2136 73.3849 35.3778 120 320.56 29.1351 810.739 -1845.65 -1574.42 -943.685
69900 369.222 -311330 47.7385 164610 73.2197 73.3801 35.3769 120 -781.195 206.475 717.936 -1994.9 -1709.46 -221.746
69950 369.773 -311329 -66.7747 164605 73.2241 73.3759 35.3758 120 -1097.03 1144.22 -247.51 -1820.27 -2640.12 -504.411
70000 370.374 -311332 -332.866 164601 73.2273 73.3734 35.3746 120 -360.495 -339.777 -298.326 -1860.12 -1430.69 -45.9903
70050 371.997 -311340 217.355 164600 73.2301 73.3715 35.3738 120 -644.455 195.552 1100.97 -2332.57 -2337.88 -1195.76
70100 369.765 -311341 170.24 164601 73.2323 73.3702 35.3736 120 -606.195 536.086 580.83 -3114.39 -1890.25 174.204
70150 367.725 -311341 -187.173 164603 73.2337 73.3696 35.3736 120 -269.493 533.907 -825.935 -2583.03 -1901.86 -1567.09
70200 363.484 -311333 1.64406 164605 73.2345 73.37 35.3734 120 -461.455 1133.58 -667.194 -1929.64 -1887.68 -10.5099
70250 363.588 -311333 83.1191 164606 73.2337 73.3723 35.3731 120 -639.366 713.642 175.081 -2132.06 -1351.12 -939.705
70300 365.151 -311335 645.814 164609 73.232 73.3754 35.373 120 48.0368 -159.865 2049.27 -2308.73 -1287.75 -492.217
70350 365.762 -311335 -369.585 164618 73.2301 73.379 35.3741 120 -807.097 -311.184 9.52799 -2417.68 -2017.64 -818.513
70400 366.508 -311332 -149.382 164631 73.2274 73.3838 35.3758 120 -510.4 445.479 -383.226 -2431.09 -958.846 -333.898
70450 370.325 -311333 -991.233 164642 73.2235 73.3894 35.3774 120 -1073.77 -660.772 -1239.16 -2090.18 -2918.05 -1473.03
70500 370.548 -311328 62.1949 164643 73.218 73.3941 35.378 120 -617.466 -194.395 998.446 -1453.65 -1934.91 -717.768
70550 371.187 -311328 -418.01 164642 73.212 73.3982 35.3788 120 156.579 -703.91 -706.698 -1464.2 -2242.32 -701.26
70600 371.385 -311330 -114.107 164640 73.2066 73.4016 35.3794 120 215.42 -209.13 -348.61 -1955.38 -1455.39 -567.346
70650 373.862 -311339 -77.3497 164635 73.2011 73.4042 35.3797 120 -181.7 104.941 -155.29 -1352.59 -1869.55 -1198.39
70700 370.258 -311337 287.497 164626 73.1951 73.4063 35.3796 120 392.426 108.835 361.229 -1695.87 -1429.14 223.233
70750 370.321 -311338 1027.81 164618 73.1892 73.4086 35.3795 120 1704.32 2.3682 1376.74 -1535.41 -1879.08 -56.6137
70800 368.029 -311335 -244.122 164613 73.1846 73.4108 35.3796 120 297.156 -1895.44 865.919 -1883.28 -1646.54 -703.977
70850 365.783 -311335 174.5 164606 73.1801 73.4122 35.3797 120 290.429 354.901 -121.831 -1211.52 -1668.39 -236.336
70900 366.939 -311339 372.133 164598 73.1756 73.4135 35.3795 120 751.085 196.765 168.55 -1467.63 -1556.63 -641.789
70950 361.456 -311331 -91.596 164591 73.1719 73.4143 35.3793 120 747.838 -772.429 -250.197 -2511.1 -1437.19 -675.699
71000 365.496 -311340 1153.67 164583 73.1691 73.4146 35.3788 120 1710.78 1079.97 670.267 -1963.13 -1636.57 -2224.71
71050 368.075 -311344 465.426 164580 73.168 73.4155 35.3783 120 469.609 -305.556 1232.23 -1596.68 -1627.13 260.752
71100 363.344 -311332 94.6166 164583 73.1679 73.4166 35.3785 120 706.338 -51.1263 -371.362 -1524.11 -874.596 -1119.79
71150 369.752 -311339 -108.289 164589 73.1687 73.4178 35.3788 120 553.925 71.2394 -950.032 -1421.73 -2037.78 -488.868
71200 369.632 -311333 -475.01 164595 73.1709 73.4186 35.3786 120 1053.74 -1114.03 -1364.74 -912.688 -2077.72 -840.547
71250 370.839 -311333 -225.922 164599 73.1746 73.4184 35.3778 120 1331.91 -1735.24 -274.43 -1445.53 -958.586 -374.603
71300 372.349 -311335 -172.649 164603 73.1796 73.4167 35.377 120 -187.243 -688.748 358.044 -1853.18 -2002.55 -1146.91
71350 369.979 -311334 400.919 164607 73.1852 73.4146 35.3762 120 382.799 208.966 610.994 -2206.54 -1256.69 226.468
71400 370.82 -311340 -194.619 164616 73.1919 73.4129 35.3758 120 -256.3 676.871 -1004.43 -1354.31 -1437.47 -1887.16
71450 364.494 -311331 278.397 164627 73.199 73.4117 35.3753 120 907.83 -216.318 143.679 -1150 -2064.99 -657.021
71500 367.68 -311339 -414.179 164638 73.2067 73.41 35.3748 120 -1476.49 272.815 -38.8645 -1732.64 -1150.28 -1158.64
71550 365.696 -311334 223.052 164644 73.2131 73.4078 35.374 120 30.7312 97.7105 540.715 -1362.22 -1535.73 -558.109
71600 363.751 -311331 256.973 164647 73.2185 73.4054 35.3733 120 107.796 382.254 280.867 -2390.51 -2430.11 -1041.54
71650 365.894 -311335 279.709 164654 73.224 73.4032 35.3731 120 -730.624 310.73 1259.02 -1973.24 -1132.41 -108.971
71700 370.17 -311343 -574.56 164663 73.2294 73.4006 35.3737 120 -193.753 -1188.82 -341.104 -1674.38 -2377.25 -1365.56
71750 364.52 -311331 -430.594 164669 73.2343 73.397 35.3743 120 -1879.35 -50.3589 637.924 -2784.32 -1177.13 -1271.6
71800 368.35 -311336 -682.643 164669 73.2372 73.3933 35.3747 120 -1210.29 -201.047 -636.588 -1798.44 -1866.06 235.663
71850 367.161 -311330 -333.459 164664 73.239 73.3894 35.3746 120 -152.481 -557.618 -290.277 -1333 -1268.1 -815.702
71900 367.934 -311328 -133.95 164653 73.2399 73.3848 35.3741 120 -1304.71 372.56 530.298 -1734.12 -1664.53 217.588
71950 369.821 -311329 419.285 164639 73.2388 73.3805 35.3738 120 -159.065 838.85 578.07 -2613.74 -1151.1 -240.322
72000 369.168 -311329 -1276.89 164626 73.2369 73.3765 35.3737 120 -1388.75 -450.838 -1991.08 -1944.76 -1745.7 -1778.48
72050 372.829 -311340 73.0614 164606 73.2337 73.3717 35.3732 120 -322.706 -78.2795 620.17 -806.989 -1211.49 -1178.33
72100 363.148 -311328 1188.62 164584 73.2295 73.3674 35.3727 120 -233.035 1681.88 2117.02 -2275.88 -1025.54 -278.812
72150 364.507 -311335 597.416 164569 73.2245 73.3649 35.373 120 87.9915 1383.15 321.106 -2100.49 -2355.45 -1174.07
72200 363.342 -311334 23.596 164560 73.2197 73.364 35.374 120 -612.192 1053.78 -370.805 -2633.85 -2006.22 -629.826
72250 366.096 -311340 197.442 164554 73.2144 73.3644 35.375 120 871.328 -324.894 45.8931 -1956.84 -566.691 -213.537
72300 366.14 -311338 1197.94 164552 73.2093 73.3662 35.3761 120 439.758 1502.66 1651.42 -1212.51 -1772.84 -724.72
72350 360.474 -311326 858.806 164557 73.2038 73.3699 35.3781 120 579.429 1146.17 850.814 -2493.01 -453.938 -409.803
72400 368.098 -311337 -776.261 164565 73.1983 73.3746 35.3803 120 -430.322 -517.032 -1381.43 -2192.89 -2564.21 -828.823
72450 368.936 -311334 1200.54 164573 73.1931 73.3795 35.3821 120 1735.9 366.754 1498.97 -1903.06 -972.958 -683.579
72500 369.424 -311330 -434.002 164590 73.1896 73.3855 35.3846 120 647.865 147.209 -2097.08 -1976.76 -1963.77 -998.658
72550 373.359 -311333 233.992 164608 73.1868 73.392 35.3866 120 1245.29 611.086 -1154.4 -1604.67 -2187.08 -589.932
72600 369.677 -311327 -39.3839 164628 73.1852 73.3991 35.3883 120 184.077 308.556 -610.784 -1379.04 -1725.01 -426.718
72650 368.594 -311332 -1165.33 164648 73.184 73.4065 35.3897 120 -816.985 -355.614 -2323.39 -2113.7 -1428.8 -700.466
72700 365.878 -311335 163.726 164664 73.1823 73.4138 35.3903 120 137.513 195.084 158.581 -2302.6 -1798.08 -367.551
