# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48500 234.216 -311545 -126.218 164375 73.2021 73.2613 35.3922 120 502.804 -1425.39 543.928 427.877 -1256.76 236.549
48550 232.842 -311547 -1433.21 164419 73.203 73.2658 35.3991 120 -1055.96 -2107.38 -1136.29 23.1541 -715.408 -473.648
48600 231.712 -311549 -1912.16 164444 73.2013 73.2653 35.4055 120 -2030.35 -2108.82 -1597.31 -1360.61 -1021.92 389.187
48650 233.166 -311553 -1852.36 164441 73.1964 73.2594 35.4101 120 -1542.15 -2081.42 -1933.53 -253.491 -1329.14 -364.046
48700 233.75 -311554 -1382.36 164406 73.1873 73.2486 35.4122 120 -1959.3 -1307.75 -880.032 -522.493 -1344.27 -188.33
48750 231.461 -311547 -1036.33 164346 73.1745 73.234 35.4125 120 -781.877 -777.254 -1549.87 -878.376 -1447.75 -29.7004
48800 233.145 -311549 387.43 164269 73.1605 73.2163 35.4112 120 266.19 724.934 171.167 -134.84 -1342.8 96.737
48850 235.846 -311551 744.515 164191 73.1471 73.1993 35.4092 120 1299.83 1337.07 -403.357 -714.503 -1863.62 -299.91
48900 233.098 -311545 912.463 164125 73.1371 73.1846 35.4068 120 1640.4 1173.33 -76.3344 -112.266 -1461.87 129.866
48950 235.122 -311549 1812.91 164078 73.1322 73.1738 35.4043 120 2564.18 1594.45 1280.09 -190.49 -511.471 318.624
49000 233.849 -311547 1929.91 164063 73.1337 73.1686 35.4028 120 2034.68 2399.91 1355.14 -1154.97 -1441.41 164.511
49050 233.947 -311549 624.233 164078 73.1409 73.1687 35.4024 120 821.404 1480.67 -429.37 -689.079 -1208.26 -43.0806
49100 232.64 -311549 1263.63 164109 73.1512 73.1731 35.4022 120 1249.78 1807.79 733.33 -867.871 -2034.52 -72.6452
49150 233.337 -311555 1699.31 164163 73.1642 73.1822 35.403 120 1329.86 2290.7 1477.38 -1163.63 -1671.82 70.3884
49200 231.98 -311556 52.0011 164237 73.1794 73.1951 35.4053 120 11.0216 548.357 -403.375 -955.091 -1383.54 -367.234
49250 233.391 -311558 -1345.66 164311 73.1949 73.209 35.407 120 -1219.8 -1417.33 -1399.84 -188.958 -1633.63 452.572
49300 231.578 -311552 -1601.06 164365 73.2073 73.2206 35.4072 120 -1858.8 -552.632 -2391.74 -1052.71 -1255.07 25.2775
49350 233.214 -311552 -847.409 164397 73.2152 73.2302 35.4055 120 -1542.82 36.9847 -1036.39 -591.061 -912.996 -499.851
49400 231.604 -311547 -1287.64 164410 73.2193 73.2385 35.4023 120 -1830.44 -1186.54 -845.941 -888.861 -879.154 508.979
49450 234.103 -311550 -1159.12 164399 73.2188 73.2431 35.3979 120 -1883.13 -1308.95 -285.271 -966.999 -1498.01 -498.068
49500 235.616 -311550 -953.799 164366 73.2139 73.2435 35.3931 120 -1234.95 -1494.08 -132.368 -508.127 -1922.27 155.887
49550 235.92 -311550 -829.397 164315 73.2055 73.2394 35.3882 120 -1107.19 -1468.9 87.9002 -203.801 -1214.59 -335.631
49600 234.624 -311547 -184.393 164253 73.1943 73.2322 35.3836 120 -225.824 -667.274 339.919 -839.905 -1408.19 59.0264
49650 236.675 -311551 716.407 164191 73.1825 73.2244 35.3799 120 522.921 137.794 1488.51 -666.781 -1428.63 26.3712
49700 235.693 -311550 687.517 164143 73.1725 73.217 35.3779 120 899.403 495.719 667.43 -456.942 -1687.66 447.286
49750 233.15 -311549 1421.33 164112 73.1646 73.212 35.3775 120 896.793 1456.41 1910.79 -1010.05 -1410.52 -904.39
49800 231.765 -311551 1896.76 164099 73.1578 73.2101 35.3788 120 1533.7 331.788 3824.8 -72.4732 -1962.55 448.414
49850 231.805 -311553 2038.15 164110 73.154 73.2096 35.3833 120 2387.06 1822.61 1904.79 -206.945 -1292.2 19.8325
49900 231.718 -311553 414.961 164150 73.1551 73.212 35.3903 120 796.139 54.0206 394.722 -460.503 -1701.06 -146.97
49950 231.088 -311549 -92.1385 164200 73.1587 73.2151 35.3977 120 122.537 460.762 -859.715 -407.158 -2107.52 -46.1511
50000 234.202 -311552 695.682 164252 73.1636 73.2194 35.4046 120 1061.14 480.777 545.131 2.29181 -1222.44 -214.659
50050 234.566 -311551 -922.705 164309 73.1698 73.2245 35.4114 120 -31.0579 -1055.79 -1681.27 -393.142 -2204.66 633.065
50100 233.679 -311547 -1303.47 164356 73.1762 73.2278 35.4167 120 -1791.5 -632.883 -1486.02 -61.8198 -936.973 -300.94
50150 233.334 -311546 -509.261 164382 73.1808 73.2287 35.4197 120 -455.25 -497.568 -574.965 -787.842 -1924.22 -95.1227
50200 233.97 -311547 -1324.45 164389 73.1837 73.2265 35.4209 120 -277.819 -1216.45 -2479.07 -588.243 -984.618 -951.919
50250 237.476 -311554 -1397.51 164373 73.1846 73.2211 35.4195 120 -911.34 -1444.89 -1836.3 -551.853 -1291.62 -161.22
50300 231.997 -311544 -1025.71 164337 73.1836 73.2134 35.4161 120 -46.8899 -1307.64 -1722.6 -71.5883 -1256.37 -290.319
50350 233.356 -311548 122.313 164291 73.182 73.204 35.4115 120 -47.1194 495.651 -81.5914 -467.037 -1657.96 -165.661
50400 232.538 -311548 -690.887 164241 73.18 73.1945 35.4062 120 -1133.38 466.751 -1406.03 -955.332 -1750.74 215.561
50450 231.604 -311551 1364.3 164189 73.1769 73.1862 35.4006 120 704.11 1679.31 1709.49 -955.344 -1413.04 -61.6938
50500 229.034 -311550 456.376 164153 73.1746 73.1817 35.3962 120 958.337 978.096 -567.305 -364.864 -1688.77 -229.328
50550 231.141 -311554 589.198 164130 73.1744 73.18 35.3921 120 329.806 1141.98 295.813 -578.084 -668.379 -1183.03
50600 232.354 -311554 735.271 164123 73.1761 73.1812 35.3892 120 -191.956 1982.04 415.733 -58.8141 -2061.31 -27.2788
50650 231.856 -311550 1178.76 164130 73.1787 73.1859 35.3872 120 872.674 1494.73 1168.89 80.8154 -659.527 -218.264
50700 234.392 -311552 198.583 164154 73.183 73.1939 35.3863 120 -342.342 467.724 470.367 -838.077 -1689.21 98.429
50750 233.331 -311549 324.671 164187 73.1875 73.2038 35.3866 120 -414.291 272.758 1115.55 -687.247 -1525.54 -17.9656
50800 232.748 -311546 37.9627 164225 73.1914 73.2143 35.3879 120 -36.2937 -28.6826 178.864 -572.729 -1685.98 -304.529
50850 233.246 -311546 66.4568 164263 73.1948 73.2242 35.3894 120 -159.448 -71.9257 430.744 -288.459 -2008.35 617.331
50900 233.846 -311547 -616.774 164300 73.198 73.2333 35.3915 120 -891.664 -1153.02 194.365 -338.24 -1313.73 -112.779
50950 234.682 -311549 -1000.17 164333 73.1992 73.2411 35.3942 120 -1226 -1359.3 -415.222 -655.154 -673.873 -209.362
51000 233.62 -311547 -649.635 164356 73.1982 73.2461 35.3972 120 -329.033 -888.785 -731.087 -711.826 -2130.58 -391.003
51050 232.569 -311547 -1604.46 164368 73.196 73.2487 35.3996 120 -1522.35 -1605.96 -1685.07 -270.702 -1090.75 -36.018
51100 232.534 -311550 -731.624 164359 73.1913 73.2478 35.4005 120 -1540.06 -681.915 27.1012 56.4039 -1518.08 -332.919
51150 230.885 -311551 -716.572 164334 73.1832 73.2437 35.401 120 -1408.71 -1359.39 618.376 -488.617 -1672.69 335.448
51200 232.749 -311556 -1441.19 164294 73.1718 73.2368 35.4013 120 -752.392 -1373.57 -2197.61 -1189.9 -852.216 -487.62
51250 235.742 -311559 148.742 164240 73.1589 73.2277 35.4001 120 1005.52 -305.196 -254.102 -26.6859 -2022.21 -115.942
51300 235.021 -311555 935.824 164190 73.1484 73.2186 35.3989 120 1848.74 755.542 203.188 80.7998 -1605.26 -352.997
51350 235.487 -311552 466.967 164161 73.1426 73.212 35.3986 120 1292.56 225.66 -117.319 -396.888 -1488.45 -555.121
51400 236.129 -311553 1806.82 164147 73.1414 73.2076 35.3983 120 1176.44 2348.53 1895.48 -715.133 -1388.95 79.7602
51450 235.202 -311550 740.402 164154 73.1434 73.207 35.3992 120 911.081 389.032 921.092 -435.33 -1604.62 -908.319
51500 233.825 -311548 1028.17 164173 73.1474 73.2083 35.4007 120 1505.72 942.313 636.473 92.6665 -875.545 -291.685
51550 235.269 -311551 252.534 164206 73.1543 73.2114 35.4029 120 869.571 20.1004 -132.07 -498.085 -1496.57 -173.326
51600 232.599 -311548 -172.926 164245 73.1637 73.2146 35.4054 120 160.736 -683.927 4.41287 -351.525 -1725.89 21.6999
51650 235.613 -311555 -646.953 164285 73.1738 73.2175 35.4076 120 -1012.77 56.5905 -984.675 -373.681 -1011.73 142.331
51700 234.262 -311554 -814.097 164316 73.1827 73.2202 35.4087 120 -167.555 -634.727 -1640.01 -325.047 -1027.48 -594.546
51750 232.376 -311554 -317.057 164336 73.1908 73.2218 35.4083 120 -698.652 -283.483 30.9639 -1364.95 -1015.84 -240.63
51800 230.709 -311553 -215.014 164349 73.1969 73.2235 35.4074 120 -960.986 136.811 179.133 -403.986 -1393.11 873.759
51850 232.316 -311556 -782.982 164359 73.2016 73.2245 35.4067 120 -646.753 -1431.83 -270.362 -963.963 -1104.95 -388.707
51900 232.095 -311554 -262.188 164358 73.2048 73.2231 35.4057 120 -766.712 100.086 -119.938 -781.823 -182.164 -364.171
51950 231.066 -311550 -744.668 164351 73.2058 73.2212 35.4046 120 -532.854 -1027.14 -674.006 -79.8213 -1852.01 -640.099
52000 233.959 -311554 -90.7458 164336 73.2049 73.2186 35.403 120 -516.364 352.971 -108.844 -596.78 -1390.23 -65.9489
52050 233.339 -311551 -625.772 164321 73.2031 73.2171 35.4015 120 -1107.43 -650.333 -119.55 -813.572 -612.771 -689.007
52100 235.231 -311554 841.075 164306 73.1999 73.2158 35.4004 120 324.818 912.867 1285.54 -676.059 -2099.14 -656.44
52150 235.098 -311553 -246.316 164296 73.1955 73.2155 35.4004 120 -680.28 -259.886 201.217 -453.429 -1238.61 -134.108
52200 234.322 -311551 -362.709 164280 73.1894 73.2144 35.4006 120 -381.19 165.491 -872.427 -816.257 -975.571 -775.391
52250 235.063 -311551 120.436 164260 73.1825 73.213 35.4003 120 -298.742 1004.87 -344.817 -603.402 -1152.56 -547.548
52300 236.369 -311553 -253.776 164239 73.1745 73.2129 35.3997 120 -760.101 -152.528 151.301 -549.586 -602.148 160.735
52350 234.9 -311549 694.812 164219 73.1659 73.213 35.3994 120 1155.95 -311.147 1239.63 -651.342 -1130.8 -98.8641
52400 235.795 -311550 170.509 164211 73.1603 73.214 35.4 120 459.104 -266.075 318.498 -519.602 -1106.59 -718.245
52450 235.789 -311552 421.764 164215 73.157 73.216 35.4013 120 1087.65 299.484 -121.845 -497.395 -805.114 -723.948
52500 235.764 -311554 549.079 164225 73.1558 73.2188 35.4027 120 704.365 948.097 -5.22625 -298.302 -876.749 -709.546
52550 233.896 -311553 503.425 164246 73.1572 73.2233 35.4044 120 1257.51 212.367 40.3976 53.5525 -1314.97 -633.427
52600 233.453 -311555 -75.7501 164275 73.1613 73.2288 35.4061 120 -539.985 351.235 -38.5003 -435.834 -1410.57 -328.24
52650 233.159 -311555 70.4118 164304 73.1651 73.2345 35.4077 120 274.234 -440.592 377.593 -714.097 -1492.29 -150.759
52700 233.325 -311555 -1305.23 164331 73.1692 73.2397 35.4089 120 -699.966 -1609.82 -1605.91 207.735 -1107.58 181.207
52750 233.837 -311554 -160.475 164346 73.173 73.243 35.4089 120 828.597 -832.059 -477.964 -375.359 -1561.6 623.98
52800 234.071 -311550 -1518.02 164354 73.1767 73.2448 35.4078 120 -1853.73 -1390.51 -1309.84 -382.102 -991.927 -43.1277
52850 235.881 -311550 -57.496 164344 73.1779 73.2441 35.4056 120 -320.394 -291.393 439.299 -439.502 -1602.4 -614.07
52900 234.721 -311547 -960.029 164328 73.1788 73.241 35.4031 120 -887.83 -1067.03 -925.225 -743.406 -1414.41 -752.811
52950 235.131 -311548 64.6041 164305 73.1791 73.2362 35.4004 120 427.583 -355.984 122.213 -252.784 -1007.74 -67.6908
53000 235.262 -311549 65.4247 164282 73.1795 73.2309 35.3977 120 23.4004 -150.038 322.912 -692.012 -1483.71 -613.195
53050 234.787 -311550 -300.951 164258 73.179 73.2257 35.3953 120 -596.365 -35.5599 -270.93 -1364.17 -1011.98 288.57
53100 233.954 -311550 33.8448 164238 73.1782 73.2212 35.3936 120 -191.243 -417.904 710.681 -813.765 -2093.45 -385.18
53150 232.611 -311550 709.229 164227 73.178 73.2169 35.3933 120 869.094 918.193 340.398 -339.317 -1403.72 -846.56
53200 234.662 -311555 1024.08 164229 73.1795 73.2145 35.3943 120 589.365 727.105 1755.76 -1198.63 -1632.26 -6.41868
53250 232.337 -311552 -326.046 164245 73.1824 73.2142 35.3964 120 -533.906 -359.784 -84.4493 -1072.8 -1142.26 -1020.72
53300 233.861 -311555 -242.444 164262 73.1851 73.2144 35.3988 120 -548.84 -301.226 122.734 -629.376 -1540.35 -351.591
53350 235.311 -311556 54.5089 164277 73.1869 73.2139 35.4012 120 -456.732 0.04764 620.211 -495.556 -1098.65 -270.368
53400 234.319 -311550 70.2798 164290 73.1877 73.2134 35.404 120 -562.494 638.925 134.408 -577.234 -2188.82 274.234
53450 237.002 -311551 -127.293 164305 73.1871 73.2141 35.4071 120 -314.234 131.529 -199.173 -927.975 -1362.11 -781.045
53500 237.403 -311549 -148.756 164314 73.1854 73.2144 35.4097 120 248.817 -18.9894 -676.097 -707.01 -1317.99 434.161
53550 235.817 -311547 14.2394 164315 73.1832 73.2138 35.4114 120 518.685 240.799 -716.766 -1021.38 -563.286 -139.432
53600 235.029 -311548 -56.4479 164315 73.1811 73.2136 35.4125 120 264.415 274.196 -707.955 -1269.96 -1593.05 -185.679
53650 236.764 -311554 -244.662 164316 73.18 73.2149 35.4126 120 -197.178 -30.23 -506.577 -1003.92 -1291.01 -542.327
53700 234.673 -311554 -13.6481 164314 73.1791 73.2162 35.4119 120 -37.2512 67.4106 -71.1038 -307.759 -1360.52 304.228
53750 235.51 -311556 334.249 164312 73.1784 73.2178 35.411 120 508.001 369.699 125.047 -965.934 -1321.29 187.741
53800 232.51 -311552 -828.77 164311 73.1784 73.2199 35.4098 120 -779.355 -367.473 -1339.48 -1445.23 -1135.92 -344.551
53850 234.522 -311555 -165.249 164298 73.1776 73.2209 35.4071 120 -662.658 -506.365 673.275 -954.736 -2030.31 -314.3
53900 234.684 -311555 385.203 164284 73.1762 73.2213 35.4045 120 826.57 536.042 -207.002 -824.44 -1668.03 -175.207
53950 233.524 -311551 392.169 164278 73.1761 73.2233 35.4022 120 729.851 282.223 164.433 -198.967 -1855.52 -669.419
54000 234.711 -311550 -136.484 164277 73.1773 73.2259 35.4001 120 -284.725 -77.5299 -47.1964 -588.552 -1252.97 137.735
54050 233.588 -311544 156.531 164276 73.1781 73.2281 35.3984 120 -120.589 -552.265 1142.45 -643.888 -2155.42 -589.5
54100 236.36 -311546 -988.302 164277 73.1791 73.2296 35.3975 120 -785.868 -155.976 -2023.06 -996.561 -926.619 308.523
54150 237.675 -311549 1204 164273 73.1793 73.2305 35.3961 120 787.895 680.725 2143.38 177.136 -1049.97 88.2242
54200 234.53 -311545 569.345 164278 73.1803 73.2319 35.396 120 395 250.315 1062.72 -624.799 -911.997 -280.203
54250 236.512 -311551 133.377 164287 73.182 73.2335 35.3964 120 -267.386 -53.6063 721.123 -851.086 -316.425 -374.019
54300 234.346 -311548 -456.381 164298 73.1832 73.2348 35.3974 120 -273.058 -649.266 -446.818 -584.056 -1095.11 -254.345
54350 234.845 -311551 39.7932 164301 73.1834 73.2344 35.3982 120 -223.516 -586.186 929.082 -472.409 -963.932 679.247
54400 234.216 -311551 -60.3803 164301 73.1827 73.2325 35.3996 120 246.643 -118.82 -308.963 -201.938 -1513.28 -415.504
54450 234.095 -311553 -488.595 164301 73.1817 73.2305 35.4011 120 -806.356 -807.361 147.93 -849.602 -1236.29 -1393.82
54500 235.619 -311557 -146.607 164300 73.1801 73.2276 35.4029 120 -429.499 83.1722 -93.4935 -524.019 -757.389 -265.742
54550 233.605 -311555 -71.0304 164303 73.1787 73.2258 35.4051 120 68.3591 170.278 -451.729 -907.065 -1540.88 -364.981
54600 233.665 -311556 -586.505 164309 73.1779 73.225 35.4072 120 -1046.63 6.81615 -719.702 -454.961 -819.246 -137.076
54650 231.707 -311552 -710.618 164308 73.1764 73.2237 35.4083 120 -1000.44 -958.512 -172.908 -626.227 -856.617 276.931
54700 232.418 -311551 -355.565 164298 73.1741 73.2204 35.409 120 -27.2886 -233.057 -806.35 -966.512 -591.918 372.759
54750 234.091 -311551 -27.9341 164286 73.1723 73.216 35.4093 120 -100.402 -22.6294 39.2291 -239.212 -1431.55 -346.271
54800 235.325 -311550 -106.696 164274 73.1712 73.2115 35.4094 120 -167.577 255.849 -408.358 -1224.9 -853.667 -310.722
54850 235.85 -311549 756.643 164266 73.1702 73.209 35.4093 120 1438 1521.23 -689.298 -744.976 -1725.73 -212.053
54900 235.605 -311549 185.539 164264 73.1717 73.2082 35.4087 120 261.599 188.592 106.428 -543.321 -1258.54 -37.3825
54950 233.566 -311547 331.941 164266 73.1743 73.2079 35.4079 120 529.503 677.973 -211.652 -425.966 -1170.65 -232.649
55000 234.487 -311551 756.576 164273 73.1775 73.209 35.4073 120 -27.3253 1184.74 1112.32 -1168.35 -1403.43 320.716
55050 233.789 -311553 -193.339 164286 73.1807 73.2118 35.4073 120 622.688 -1028.35 -174.353 -921.847 -1518.22 199.832
55100 231.236 -311549 2.02057 164298 73.1842 73.2138 35.4071 120 -757.989 1288.7 -524.654 -723.429 -913.505 129
55150 233.6 -311554 664.107 164309 73.1871 73.2172 35.4065 120 -209.516 1014.1 1187.74 -653.798 -1185.31 -565.906
55200 234.012 -311554 309.264 164322 73.1896 73.2211 35.4062 120 937.725 -31.8342 21.9027 -1090.13 -813.598 538.377
55250 234.168 -311554 11.3535 164334 73.1927 73.2247 35.4056 120 594.798 -881.772 321.034 -823.856 -951.731 -488.807
55300 235.914 -311557 -726.98 164340 73.1951 73.2269 35.4046 120 -1162.14 -805.627 -213.178 -748.252 -1131.46 -345.358
55350 233.346 -311550 -745.711 164334 73.1949 73.2278 35.4031 120 -1177.58 180.454 -1240.01 -414.56 -1196.36 394.359
55400 234.322 -311551 297.706 164320 73.193 73.2284 35.4005 120 -107.991 83.3844 917.724 -517.173 -1152.02 -51.751
55450 234.663 -311549 -529.219 164306 73.1903 73.2292 35.3984 120 -881.657 -445.143 -260.859 -604.147 -1619.12 103.009
55500 235.287 -311548 399.687 164288 73.1861 73.2294 35.3965 120 409.452 -279.747 1069.36 -888.964 -1591.12 287.79
55550 236.805 -311549 -335.003 164274 73.183 73.2286 35.3954 120 -311.145 -981.29 287.425 -579.274 -1688.34 388.363
55600 233.808 -311540 46.5796 164262 73.1806 73.2262 35.3953 120 851.252 -872.002 160.489 -804.433 -1008.02 -635.709
55650 238.014 -311548 1036.86 164255 73.1797 73.223 35.3956 120 152.414 912.9 2045.26 -539.759 -1044.75 -156.116
55700 236.09 -311548 190.375 164257 73.1794 73.221 35.3973 120 -787.324 429.557 928.891 -797.421 -1284 -623.889
55750 237.092 -311555 436.848 164267 73.1794 73.2198 35.4 120 945.809 -647.654 1012.39 -686.566 -566.31 237.23
55800 233.392 -311551 89.0679 164282 73.1811 73.2177 35.4035 120 172.164 48.9662 46.0731 -1050.36 -999.999 -226.987
55850 232.374 -311550 -377.315 164297 73.1821 73.216 35.4069 120 -1301.35 534.379 -364.972 -15.1549 -1087.56 355.263
55900 232.877 -311552 -339.04 164308 73.1811 73.2151 35.4102 120 2.07524 129.388 -1148.58 -417.577 -873.111 258.619
55950 232.625 -311553 -488.346 164315 73.1798 73.2146 35.4127 120 102.127 -522.923 -1044.24 -858.187 -1190.99 -39.8209
56000 232.917 -311552 -544.999 164315 73.1782 73.2127 35.4143 120 -613.216 -398.375 -623.406 -615.032 -779.946 328.524
56050 233.03 -311552 872.786 164309 73.1761 73.2103 35.4151 120 1138.01 228.164 1252.19 -738.198 -1552.26 -445.319
56100 233.761 -311551 502.691 164308 73.1751 73.2089 35.4161 120 1350.3 419.643 -261.869 -992.242 -897.093 102.563
56150 234.416 -311550 -764.618 164310 73.1755 73.2082 35.4166 120 -431.421 -502.691 -1359.74 -257.033 -657.064 -854.704
56200 235.437 -311549 247.476 164304 73.1758 73.2067 35.4159 120 482.521 397.665 -137.758 -754.609 -1041.75 -918.003
56250 235.182 -311547 -448.571 164298 73.1769 73.2062 35.4145 120 -569.361 466.112 -1242.47 -796.267 -1927.15 -553.399
56300 236.839 -311551 1114.56 164293 73.1787 73.2077 35.4117 120 1856.05 1427.36 60.2664 -1093.6 -858.66 -301.61
56350 235.075 -311551 -214.172 164302 73.1836 73.2121 35.4091 120 -21.1078 521.492 -1142.9 -721.049 -1649.35 415.033
56400 233.459 -311553 -476.425 164316 73.1897 73.2179 35.4064 120 -100.983 -1125.79 -202.502 -912.595 -1290 -49.3978
56450 234.597 -311558 -763.033 164327 73.1959 73.2225 35.4035 120 -525.655 -1138.93 -624.514 -179.21 -1622.18 -4.977
56500 233.243 -311555 -503.485 164330 73.2009 73.2252 35.4005 120 -1589.37 -43.385 122.306 -680.617 -557.623 -817.659
56550 231.474 -311552 -591.548 164326 73.2035 73.2266 35.3977 120 -996.379 -597.286 -180.979 -455.91 -909.104 -564.583
56600 233.388 -311553 -573.247 164315 73.2047 73.2264 35.3949 120 -964.621 -1130.15 375.027 -1517.61 -703.855 -158.741
56650 234.541 -311553 -290.112 164305 73.2057 73.2248 35.393 120 -674.22 -562.005 365.889 -1332.88 -1170.86 -736.744
56700 235.72 -311553 344.636 164295 73.2059 73.2228 35.3917 120 -669.466 772.483 930.891 -1238.96 -1181.41 173.952
56750 236.387 -311553 -184.901 164288 73.2045 73.2216 35.3915 120 -605.776 -459.124 510.196 -677.178 -1064.99 -257.127
56800 236.066 -311552 120.378 164283 73.2022 73.2207 35.392 120 -9.28075 -498.749 869.164 -570.608 -1546.68 -327.38
56850 237.266 -311555 69.5475 164281 73.1992 73.2197 35.3934 120 -170.433 384.655 -5.58011 -928.677 -1225.33 239.566
56900 233.379 -311552 1007.77 164278 73.1956 73.2186 35.3952 120 141.203 1085.96 1796.14 -866.376 -1578.16 -209.792
56950 233.111 -311557 -115.694 164287 73.1922 73.2189 35.3984 120 61.6056 -623.928 215.239 -816.52 -1144.67 -601.735
57000 232.32 -311556 -254.319 164298 73.1889 73.2191 35.4023 120 -508.53 -310.768 56.3421 -1180.45 -1206.82 -453.38
57050 232.535 -311557 -509.346 164308 73.186 73.2184 35.4063 120 -402.823 -579.028 -546.188 -759.149 -749.675 -93.3823
57100 230.928 -311552 135.922 164310 73.1818 73.2163 35.4096 120 134.853 -148.826 421.738 -600.11 -1448.88 -137.929
57150 233.101 -311553 -576.462 164307 73.1774 73.2131 35.4127 120 129.197 -1449.63 -408.949 -219.014 -1215.9 -649.924
57200 234.831 -311554 -95.2751 164301 73.174 73.2087 35.4152 120 1014.27 -132.595 -1167.5 -1211.59 -1625.28 -88.2234
57250 234.661 -311552 698.576 164295 73.1728 73.204 35.4169 120 988.268 711.912 395.548 -691.612 -663.345 -524.551
