# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
337350 256.199 -311523 -392.133 164355 73.2188 73.2475 35.3863 120 -1445.12 -534.469 803.194 -203.152 -1335.59 2298.31
337400 259.644 -311527 -1064.49 164358 73.2159 73.246 35.3894 120 -2129.14 -718.279 -346.045 -37.9853 508.785 1720.79
337450 255.199 -311519 -923.808 164344 73.2079 73.2427 35.3917 120 -1680.58 -806.474 -284.368 -496.58 -959.396 1380.5
337500 260.131 -311531 272.54 164318 73.1967 73.2383 35.3935 120 -121.131 623.748 315.004 474.718 -446.048 2060.25
337550 259.555 -311532 -621.348 164293 73.1851 73.2342 35.3958 120 -42.0391 -925.629 -896.375 198.249 -830.278 1717.5
337600 258.991 -311534 -552.644 164260 73.1728 73.2288 35.3973 120 -551.028 -30.4469 -1076.46 -231.776 -295.795 2018.51
337650 255.847 -311530 94.8051 164221 73.1599 73.2234 35.3977 120 629.733 800.559 -1145.88 -3.63674 -76.8806 1406.93
337700 256.354 -311532 1189.2 164187 73.1489 73.2203 35.3973 120 1511.52 1750.15 305.918 733.073 104.823 1087.83
337750 257.511 -311534 795.515 164170 73.1409 73.2205 35.3974 120 1629.5 1218.61 -461.574 72.3831 -145.105 2510.19
337800 257.925 -311534 737.041 164169 73.1363 73.2239 35.3976 120 1242.88 620.547 347.695 -57.6208 396.626 1848.12
337850 258.103 -311534 470.912 164179 73.1349 73.2294 35.3979 120 870.741 827.042 -285.047 -303.517 -281.489 2491.46
337900 258.433 -311533 -364.863 164199 73.1365 73.2365 35.3979 120 1117.17 -128.584 -2083.17 934.738 -131.929 1610.79
337950 257.62 -311528 977.15 164220 73.1408 73.2445 35.3965 120 752.913 464.232 1714.3 407.918 239.156 1899.81
338000 261.01 -311529 248.392 164251 73.1473 73.2542 35.3955 120 1077.01 508.989 -840.817 -236.935 -904.669 1946.87
338050 259.174 -311522 -2.93565 164289 73.1566 73.2647 35.394 120 777.423 -284.972 -501.258 6.99464 -944.865 2212.13
338100 261.077 -311527 -1053.85 164325 73.1679 73.273 35.3922 120 -508.477 -1740.38 -912.688 -7.52636 72.8818 1412.4
338150 262.139 -311532 -424.733 164351 73.1788 73.2781 35.3902 120 -731.223 -449.838 -93.1386 382.807 -825.699 2367.08
338200 256.236 -311525 -701.62 164369 73.1882 73.2816 35.3879 120 -1150.38 -236.824 -717.657 229.895 347.726 1797.65
338250 257.141 -311528 -532.588 164381 73.1962 73.2843 35.3852 120 -1126.41 -898.496 427.146 -205.034 -875.471 1876.25
338300 258.411 -311532 -995.454 164384 73.2023 73.2849 35.3825 120 -1456.32 -1508.77 -21.2742 -49.723 -460.228 1628.93
338350 255.747 -311529 -1169.54 164369 73.205 73.2821 35.3794 120 -2256.1 -1372.58 120.054 198.917 -85.5953 1796.9
338400 257.649 -311532 -434.942 164337 73.2035 73.276 35.3762 120 -845.337 -1525.76 1066.27 163.748 -717.748 1769.25
338450 256.268 -311532 -243.282 164296 73.2 73.267 35.3735 120 -1217.66 -585.917 1073.73 375.633 -700.23 1641.1
338500 257.162 -311534 385.513 164252 73.1942 73.257 35.3715 120 -214.441 179.864 1191.12 -270.745 50.8514 2299.51
338550 256.275 -311532 663.43 164211 73.1872 73.2478 35.3706 120 345.202 -542.32 2187.41 289.955 -68.7877 1534.98
338600 255.844 -311531 916.147 164177 73.1804 73.2385 35.3711 120 822.05 -170.091 2096.48 87.5126 -416.165 1880.62
338650 257.481 -311533 1160.01 164155 73.1752 73.2294 35.3732 120 1418.51 609.499 1452.01 23.964 422.214 1570.15
338700 261 -311536 1389.87 164155 73.1733 73.2223 35.3775 120 413.773 1475.66 2280.16 -228.69 -504.4 1268.32
338750 256.746 -311525 689.071 164174 73.1729 73.2183 35.3838 120 741.079 999.436 326.699 -975.161 -108.253 1808.54
338800 257.062 -311525 132.706 164206 73.1737 73.2169 35.391 120 -28.6101 828 -401.274 -124.302 -851.372 1333.62
338850 257.975 -311527 -469.25 164245 73.1749 73.2168 35.3987 120 518.867 -492.616 -1434 -130.566 123.796 1441.5
338900 257.726 -311529 -751.428 164281 73.1772 73.2169 35.4055 120 -881.65 -166.869 -1205.76 -824.496 -586.723 1601.8
338950 256.325 -311531 -154.35 164313 73.1795 73.2169 35.4112 120 -451.388 862.556 -874.22 -636.595 -244.243 1759.21
339000 258.619 -311537 -546.549 164339 73.1812 73.2177 35.4156 120 172.885 -475.522 -1337.01 46.3011 -1333.43 1660.72
339050 255.117 -311532 -259.565 164355 73.183 73.2178 35.4182 120 259.466 66.0323 -1104.19 -231.671 -599.785 2322.77
339100 254.69 -311531 -325.402 164365 73.1848 73.2183 35.4192 120 -269.402 584.117 -1290.92 26.7495 396.808 1050.21
339150 255.608 -311531 -784.75 164366 73.1852 73.2203 35.4182 120 -712.249 3.10511 -1645.11 -664.312 198.914 1957.55
339200 257.346 -311533 -612.853 164358 73.1844 73.2227 35.4156 120 -551.446 161.551 -1448.66 132.475 508.438 2214.38
339250 256.569 -311529 -840.334 164342 73.1832 73.2255 35.4115 120 -296.96 112.225 -2336.27 194.735 -336.236 2151.81
339300 258.635 -311531 -558.364 164316 73.1811 73.2287 35.4053 120 -45.0354 -317.459 -1312.6 -130.916 -108.205 1319.06
339350 258.507 -311530 42.941 164285 73.1789 73.2324 35.398 120 -236.277 320.361 44.7393 -342.373 160.831 2422.45
339400 260.036 -311534 -296.897 164257 73.1768 73.2377 35.3903 120 -740.018 261.924 -412.597 120.978 -1068.95 1457.31
339450 259.325 -311532 839.58 164227 73.1744 73.2435 35.3823 120 1542.87 547.813 428.061 -102.748 -514.125 1361.41
339500 258.275 -311532 621.168 164206 73.174 73.2499 35.3748 120 -225.24 414.316 1674.43 16.8565 -260.002 2007.3
339550 258.803 -311534 1060.12 164193 73.1748 73.2562 35.3686 120 19.4851 529.499 2631.39 196.118 145.105 1826.56
339600 256.295 -311530 186.502 164188 73.176 73.2621 35.3641 120 -39.2991 10.8204 587.984 -313.569 -348.088 2652.11
339650 256.113 -311531 159.103 164188 73.177 73.2676 35.3611 120 174.668 -1087.37 1390.01 399.953 -264.566 2332.56
339700 256.557 -311533 -150.101 164200 73.1789 73.2724 35.3604 120 -409.751 -696.058 655.505 342.746 -612.154 1602.82
339750 257.393 -311535 889.106 164216 73.1812 73.2762 35.3609 120 387.267 312.729 1967.32 372.325 -668.782 2450.31
339800 254.4 -311532 929.747 164243 73.1847 73.2798 35.3633 120 779.718 -21.2528 2030.78 654.963 -268.532 2125.89
339850 254.817 -311535 694.171 164284 73.1896 73.2829 35.3681 120 183.716 -142.512 2041.31 -373.499 -994.954 2892.67
339900 254.165 -311535 -816.103 164331 73.194 73.2856 35.3748 120 -1261.35 -1357.48 170.521 -55.3322 -41.4978 2029.42
339950 256.504 -311537 -83.1799 164364 73.1954 73.2856 35.3813 120 -486.561 -778.677 1015.7 -341.756 21.5268 2805.32
340000 256.894 -311533 -759.996 164387 73.1951 73.2826 35.3879 120 -1514.61 -197.445 -567.932 919.61 -535.967 1026.81
340050 256.318 -311528 -1403.4 164397 73.1927 73.2774 35.3937 120 -1604.22 -874.211 -1731.77 111.657 -575.151 2212.89
340100 257.302 -311528 -801.369 164386 73.1869 73.2693 35.3979 120 -692.58 -1160.16 -551.362 -170.708 -446.078 2871.09
340150 259.494 -311532 -767.289 164359 73.1788 73.2587 35.4012 120 -367.908 -978.864 -955.096 -129.728 -649.579 1957.88
340200 257.033 -311527 -389.403 164326 73.1703 73.2472 35.4039 120 -156.118 -245.531 -766.559 203.831 -540.096 2591.79
340250 257.05 -311528 -35.3519 164291 73.1619 73.2358 35.4058 120 722.942 2.70554 -831.703 23.8205 -528.459 1804.2
340300 259.703 -311535 215.194 164254 73.1544 73.2252 35.4066 120 576.594 833.066 -764.078 403.258 -135.36 2650.52
340350 254.807 -311530 974.904 164222 73.1482 73.2165 35.4068 120 2159.3 716.822 48.593 100.156 -489.42 1407.28
340400 254.062 -311532 841.832 164201 73.1456 73.2101 35.4067 120 1656.79 1159.7 -290.992 -200.599 11.1146 2202.02
340450 256.401 -311538 1222.03 164189 73.1465 73.206 35.4057 120 1429.34 1728.76 507.998 -452.063 559.034 1731.81
340500 252.802 -311531 945.375 164193 73.1511 73.2058 35.4045 120 895.836 2323.38 -383.091 -89.7087 -442.185 2366.49
340550 254.677 -311532 467.152 164213 73.1586 73.2106 35.4027 120 1206.29 803.445 -608.279 468.294 -741.903 1046.1
340600 259.665 -311535 396.199 164239 73.1682 73.2177 35.4003 120 -449.621 939.283 698.937 71.8435 44.9307 1611.88
340650 258.745 -311530 -57.8945 164270 73.1784 73.2268 35.3977 120 -114.254 947.119 -1006.55 -21.6999 -1255.81 2353.06
340700 258.718 -311529 -778.748 164301 73.1889 73.2376 35.394 120 -592.424 -1052.83 -690.993 -270.522 586.656 1812.71
340750 258.504 -311529 -74.9465 164323 73.1983 73.2473 35.3895 120 -209.634 99.5014 -114.706 -229.506 -1192.62 2471.18
340800 258.772 -311531 -868.336 164339 73.2063 73.2561 35.3848 120 -2103.83 -286.84 -214.336 -651.122 -703.585 1491.51
340850 256.819 -311530 205.418 164349 73.2124 73.2641 35.3802 120 -14.7404 -475.935 1106.93 -444.299 -472.927 2759.87
340900 256.892 -311533 -1418.35 164355 73.2176 73.2703 35.376 120 -1931.57 -1891.86 -431.607 62.0798 -333.249 1818.48
340950 257.868 -311536 271.08 164345 73.2189 73.273 35.3718 120 -705.461 -209.104 1727.81 85.2014 160.018 2379.1
341000 254.01 -311530 -840.606 164327 73.2175 73.2738 35.3683 120 -1724.49 -1108.97 311.638 420.899 426.417 2398.48
341050 257.03 -311535 -249.784 164297 73.2124 73.2723 35.365 120 -916.399 -1285.9 1452.95 -98.5726 -527.82 1903.34
341100 254.432 -311528 287.281 164258 73.2045 73.2673 35.3628 120 -173.644 -321.252 1356.74 -434.137 -46.1205 1532.85
341150 259.057 -311532 829.232 164216 73.1949 73.2606 35.3618 120 152.279 221.914 2113.5 123.77 273.043 2466.04
341200 259.42 -311529 1140.52 164187 73.1855 73.2548 35.3627 120 654.869 737.207 2029.49 -681.808 -722.716 1944.31
341250 257.705 -311525 1174.27 164175 73.1773 73.2514 35.3659 120 927.818 1289.41 1305.58 92.2849 -464.963 2125.15
341300 260.342 -311532 1104.13 164179 73.1704 73.2502 35.3707 120 -101.886 1709.25 1705.04 45.0777 -433.536 2129.6
341350 256.65 -311526 897.637 164200 73.1642 73.2519 35.3773 120 1480.58 64.0439 1148.28 -211.609 -931.915 1869.14
341400 259.373 -311535 -320.576 164230 73.16 73.2537 35.385 120 67.5459 -1263.03 233.751 31.8 -55.8939 2679.33
341450 257.477 -311533 -97.1561 164257 73.1563 73.2534 35.3927 120 495.594 80.9281 -867.991 24.4968 -194.654 2737.18
341500 258.095 -311535 709.017 164282 73.1534 73.253 35.3996 120 1284.5 651.584 190.969 505.382 -498.43 1815.49
341550 254.959 -311529 -722.343 164313 73.1534 73.2536 35.4061 120 -207.839 -309.26 -1649.93 635.503 -317.346 2052.2
341600 255.3 -311529 -772.151 164338 73.154 73.2537 35.4111 120 -438.477 -197.044 -1680.93 -13.0516 -47.197 2294.37
341650 258.703 -311536 -1216.99 164351 73.1533 73.2536 35.4143 120 -935.699 -695.071 -2020.2 -121.395 178.843 1707.65
341700 257.68 -311533 -771.25 164352 73.1516 73.2521 35.4161 120 676.929 -1016.49 -1974.19 374.74 18.0875 2181.44
341750 255.261 -311527 -1081.24 164343 73.1509 73.2488 35.4161 120 -337.165 -916.375 -1990.18 -5.75501 -332.682 1594.25
341800 259.009 -311532 270.954 164325 73.1507 73.245 35.4142 120 1606.51 319.089 -1112.73 640.435 -555.56 1448.77
341850 257.656 -311527 -987.761 164308 73.153 73.2415 35.411 120 -786.497 435.241 -2612.03 322.872 -1166.48 2774.66
341900 259.22 -311527 -164.612 164280 73.1553 73.2381 35.4056 120 74.2498 486.671 -1054.76 803.139 -1089.94 2025.07
341950 259.517 -311524 1254.45 164249 73.1583 73.235 35.399 120 1110.69 1691.16 961.507 317.087 -683.714 1695.16
342000 258.735 -311522 763.311 164228 73.1632 73.2339 35.3926 120 577.167 668.786 1043.98 156.756 315.936 2129.18
342050 259.966 -311527 273.864 164213 73.1699 73.234 35.3861 120 40.0402 1065.1 -283.548 -472.206 -456.7 2708.73
342100 259.525 -311531 1053.85 164200 73.1773 73.2352 35.3791 120 1111.05 199.365 1851.13 31.583 -26.5198 1953.47
342150 257.963 -311531 559.557 164199 73.1858 73.2378 35.3735 120 7.35123 1279.4 391.922 83.0285 329.32 1118.63
342200 258.19 -311533 399.82 164209 73.195 73.2425 35.369 120 -182.76 96.3045 1285.92 545.248 -464.905 1647.25
342250 258.004 -311534 798.87 164228 73.2047 73.2478 35.3658 120 188.093 706.858 1501.66 96.6425 333.92 1697.22
342300 254.1 -311527 411.773 164256 73.2146 73.2539 35.3642 120 69.2621 -431.617 1597.67 -105.993 -246.791 2096.24
342350 256.072 -311531 -323.088 164287 73.2237 73.259 35.3639 120 -844.384 -685.78 560.9 313.468 -988.638 2123.92
342400 256.581 -311532 -44.0263 164311 73.2312 73.2619 35.364 120 -1607.98 -341.998 1817.89 750.297 -34.3868 2043.45
342450 257.006 -311531 -398.523 164329 73.235 73.2633 35.3654 120 -2005.92 -538.01 1348.36 -709.517 -697.402 1173.72
342500 255.395 -311527 -326.287 164342 73.2344 73.2637 35.3683 120 -1831.34 -224.196 1076.67 -249.018 -35.1166 1637.76
342550 258.342 -311529 -402.255 164350 73.2301 73.2634 35.3722 120 -658.459 -950.206 401.9 -536.493 -196.198 2594.51
342600 259.872 -311529 -1894.73 164354 73.2234 73.2625 35.3768 120 -2518.96 -2131.85 -1033.37 174.846 -299.007 1593
342650 261.401 -311531 -594.787 164342 73.2127 73.2584 35.3813 120 -1364.97 -292.128 -127.262 -162.736 -944.011 2628.04
342700 258.297 -311527 -364.261 164321 73.1998 73.2526 35.3859 120 -799.849 253.344 -546.279 -63.9854 332.771 1852.84
342750 257.348 -311528 -498.822 164297 73.185 73.2473 35.3903 120 -186.743 -536.051 -773.67 277.741 -306.537 1645.9
342800 257.382 -311533 403.251 164267 73.1695 73.2415 35.3942 120 842.486 364.548 2.718 511.251 -567.834 2252.66
342850 255.883 -311532 514.81 164239 73.1549 73.2363 35.3978 120 653.293 1252.34 -361.203 170.33 -331.011 2821.69
342900 256.876 -311535 324.111 164218 73.1416 73.2331 35.4011 120 460.789 1256.99 -745.449 381.505 -430.019 1822.88
342950 259.029 -311539 113.366 164201 73.1303 73.2318 35.4036 120 739.501 657.96 -1057.36 270.571 -535.732 2882.97
343000 256.297 -311532 257.104 164193 73.1218 73.233 35.4055 120 1578.81 595.683 -1403.18 407.692 361.633 1987.51
343050 255.837 -311530 473.463 164197 73.1177 73.2364 35.4067 120 1739.1 127.249 -445.959 103.004 -215.093 2580.01
343100 256.518 -311529 -242.585 164208 73.1175 73.2401 35.4074 120 -98.3729 775.56 -1404.94 608.286 -516.244 1851.73
343150 255.925 -311525 269.891 164220 73.1195 73.2443 35.4069 120 1851.04 631.262 -1672.64 597.485 -403.488 2152.94
343200 259.968 -311530 147.874 164236 73.1252 73.2496 35.405 120 1657.77 -339.356 -874.793 120.67 554.433 1854.26
343250 259.373 -311527 338.842 164253 73.1346 73.2548 35.4017 120 972.774 -442.771 486.525 230.716 -836.175 1492.67
343300 260.638 -311528 -289.183 164273 73.1457 73.2596 35.3983 120 591.958 -833.563 -625.944 -10.4133 36.0263 1450.08
343350 259.598 -311525 -599.804 164290 73.1577 73.263 35.3945 120 589.632 -662.511 -1726.53 -125.559 -766.859 2080.16
343400 258.951 -311526 -549.198 164303 73.1713 73.265 35.3897 120 -1008.27 -30.8999 -608.428 788.432 -319.206 1496.36
343450 258.115 -311529 -569.106 164309 73.1841 73.2665 35.3841 120 -945.977 -300.048 -461.294 -391.556 -499.063 2141.05
343500 256.434 -311530 280.046 164308 73.1952 73.2677 35.378 120 -298.147 -144.767 1283.05 -7.7998 -229.125 2474.34
343550 253.892 -311527 321.073 164309 73.206 73.2683 35.3727 120 -61.5506 -414.95 1439.72 -224.051 154.408 1485.41
343600 256.936 -311533 -606.057 164310 73.216 73.267 35.3685 120 -980.458 -1363.65 525.933 -234.484 102.065 1452.43
343650 255.866 -311531 -237.573 164302 73.2236 73.2633 35.365 120 -1101.19 -230.795 619.264 475.507 -543.524 1323.08
343700 256.724 -311532 -352.113 164291 73.2285 73.2587 35.3626 120 -1349.71 -716.2 1009.57 -304.835 426.028 2043.61
343750 257.323 -311532 -753.682 164278 73.2312 73.2529 35.3612 120 -1304.23 -1289.88 333.064 73.7197 -777.722 2227.36
343800 257.976 -311530 144.674 164258 73.2312 73.2456 35.3604 120 -1372.62 5.80089 1800.84 104.3 -116.091 1771.08
343850 257.453 -311526 203.646 164241 73.2287 73.238 35.3617 120 -1427.02 850.926 1187.03 -389.539 70.9943 1919.79
343900 255.568 -311521 520.11 164227 73.2233 73.2308 35.3647 120 -475.08 301.59 1733.82 -370.425 -208.409 1826.87
343950 258.568 -311525 333.977 164217 73.2166 73.2245 35.369 120 -630.429 1252.22 380.145 41.2261 -261.057 2451.65
344000 258.799 -311527 325.025 164214 73.2089 73.2204 35.3739 120 -1284.66 1416.19 843.547 -455.631 455.319 1340.79
344050 258.126 -311532 604.958 164218 73.2 73.2192 35.3798 120 -57.739 1146.99 725.626 55.3749 -181.51 2279.64
344100 254.497 -311530 563.095 164232 73.1909 73.2203 35.3865 120 -341.723 1553.05 477.958 -364.707 -338.044 1967.97
344150 257.318 -311535 524.556 164251 73.1816 73.2239 35.3934 120 827.859 561.353 184.457 -1063.85 80.5043 2900.67
344200 255.127 -311532 198.003 164276 73.1732 73.2292 35.4003 120 69.9757 696.805 -172.77 1.20021 273.369 1231.24
344250 258.842 -311539 -942.462 164305 73.1655 73.2362 35.407 120 -949.191 -539.583 -1338.61 176.026 110.031 1573.45
344300 256.497 -311531 -1205.52 164328 73.157 73.2432 35.4127 120 618.556 -1908.91 -2326.22 688.956 141.753 1600.65
344350 257.405 -311530 132.879 164340 73.1492 73.2484 35.4165 120 469.133 1197 -1267.49 475.516 -164.065 1978.87
344400 260.178 -311532 -984.622 164342 73.1416 73.2539 35.418 120 -300.703 -251.775 -2401.39 -96.2797 -153.85 1483.47
344450 256.326 -311524 -214.595 164329 73.1341 73.2588 35.4163 120 1027.56 -194.863 -1476.49 755.385 -656.772 1137.16
344500 259.395 -311530 -379.297 164309 73.1284 73.2631 35.4127 120 278.203 -100.636 -1315.46 929.205 -438.223 2358.12
344550 256.833 -311527 328.962 164287 73.125 73.2668 35.4078 120 1525.55 -201.979 -336.686 415.368 -124.147 1408.29
344600 256.755 -311532 844.653 164268 73.1244 73.2708 35.4021 120 1955.1 108.149 470.709 499.54 234.524 2275.95
344650 254.561 -311533 280.366 164255 73.127 73.2747 35.3962 120 633.49 -33.1694 240.777 263.791 -360.584 1986.86
344700 257.546 -311539 437.715 164245 73.1313 73.2781 35.3902 120 1122.18 29.3381 161.625 279.186 -736.19 2264.37
344750 255.076 -311534 178.127 164238 73.1385 73.2807 35.3842 120 1059.1 -635.21 110.487 600.43 -297.214 1136.08
344800 254.755 -311531 752.132 164234 73.1477 73.2818 35.3782 120 478.998 1088.21 689.188 300.567 139.171 2261.11
344850 256.405 -311531 176.481 164238 73.1581 73.284 35.373 120 307.897 -215.179 436.724 543.762 -523.266 1875.8
344900 256.714 -311529 -335.189 164246 73.1694 73.2857 35.3685 120 237.853 -838.47 -404.95 57.4539 -327.938 1412.1
344950 257.359 -311528 129.855 164253 73.1811 73.2859 35.3643 120 918.779 -1102.07 572.855 222.932 -768.843 2200.24
345000 259.457 -311532 270.746 164261 73.1931 73.2842 35.3609 120 -419.6 -842.314 2074.15 193.816 -303.8 2243.49
345050 258.877 -311533 318.555 164269 73.2046 73.2799 35.3591 120 -1468.43 -197.521 2621.61 714.99 -63.1705 2197.04
345100 257.756 -311531 -236.296 164275 73.2136 73.2735 35.3593 120 -965.809 -520.081 777.002 -181.352 -602.891 1716.81
345150 254.235 -311526 49.0674 164279 73.2199 73.2653 35.361 120 -576.448 -1026.05 1749.7 290.982 167.311 1774.61
345200 256.343 -311535 66.5213 164283 73.2241 73.2559 35.3643 120 -1139.89 21.1129 1318.34 211.902 -387.685 1193.08
345250 253.029 -311534 -106.606 164288 73.2263 73.2463 35.3689 120 -1154.4 -57.9847 892.57 -277.215 -633.955 753.069
345300 251.061 -311532 -430.331 164288 73.2255 73.2361 35.3743 120 -1222.39 -673.993 605.391 74.4953 -215.651 2718.39
345350 255.347 -311539 665.01 164282 73.2219 73.2249 35.3801 120 -518.072 1509.26 1003.84 266.618 -454.785 1484.64
345400 254.312 -311534 -29.1333 164277 73.2166 73.2156 35.3861 120 -618.112 621.464 -90.7518 -316.191 -480.763 1955.27
345450 255.209 -311533 7.03993 164271 73.2094 73.2079 35.392 120 -250.014 971.821 -700.688 -1128.11 -230.041 2569.53
345500 258.65 -311537 98.5609 164262 73.2007 73.2013 35.3975 120 -327.91 1508.54 -884.942 102.23 119.374 1459.45
345550 256.137 -311529 228.531 164254 73.1909 73.1978 35.4022 120 99.9295 455.782 129.881 -13.3681 -554.71 1885.84
345600 257.242 -311530 -249.833 164250 73.181 73.197 35.4065 120 321.025 208.146 -1278.67 -138.903 -61.1122 1907.67
345650 258.521 -311532 245.651 164249 73.1724 73.198 35.41 120 1148.61 1138.11 -1549.77 -148.523 54.2842 2213.38
345700 255.09 -311525 -490.23 164250 73.1659 73.2015 35.4117 120 15.2231 520.129 -2006.04 -386.966 -73.9181 1699.7
345750 258.668 -311532 973.632 164249 73.1607 73.2068 35.4115 120 876.681 2545.81 -501.594 -610.67 -633.459 2277.58
345800 256.527 -311530 -294.044 164252 73.1568 73.2146 35.41 120 -550.802 947.481 -1278.81 -18.2336 41.8773 1849.91
345850 254.976 -311531 -302.643 164255 73.153 73.2244 35.4078 120 17.2248 -196.283 -728.87 103.522 524.281 1898.25
345900 255.419 -311536 -341.296 164258 73.1501 73.2351 35.4049 120 613.534 -44.5547 -1592.87 -306.608 -1139.9 2723.2
345950 255.508 -311537 -126.712 164263 73.149 73.2463 35.4009 120 825.179 316.57 -1521.88 517.046 -190.71 1488.25
346000 254.416 -311535 203.381 164263 73.1494 73.2574 35.3954 120 1738.93 -570.508 -558.284 497.338 -658.259 2954.95
346050 256.975 -311537 -28.6459 164265 73.1525 73.2678 35.3893 120 1404.3 -928.471 -561.77 1111.23 -89.9139 1618.24
