# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 188.049 -311608 -966.72 164002 73.1691 73.1467 35.3831 120 -329.612 -1208.62 -1361.93 -178.533 -1496.31 1791.33
10550 188.325 -311606 17.7574 164035 73.1794 73.1436 35.3867 120 150.116 -212.674 115.83 -597.346 -1432.71 1281.75
10600 186.747 -311603 117.519 164065 73.1905 73.1392 35.39 120 751.037 -709.071 310.59 -30.9559 -1104.47 2098.21
10650 187.547 -311605 -910.187 164092 73.2023 73.1333 35.393 120 -815.487 -1249.94 -665.132 -710.847 -1469.41 1181.76
10700 188.129 -311606 -823.999 164099 73.211 73.1243 35.3946 120 -1350.43 20.5703 -1142.14 -149.72 -1243.37 1465.85
10750 186.417 -311603 -636.695 164081 73.2152 73.1136 35.3938 120 -1199.32 33.4878 -744.256 -12.243 -1346.7 1326.18
10800 186.618 -311605 -115.444 164039 73.2152 73.1013 35.3907 120 -355.419 660.457 -651.371 -541.434 -1021.95 1532.64
10850 185.842 -311605 261.579 163988 73.2128 73.0897 35.3865 120 -348.408 482.21 650.937 -580.233 -1418.85 1128.51
10900 185.545 -311606 758.129 163934 73.208 73.0793 35.3824 120 330.677 1536.01 407.697 -258.448 -926.611 1580.73
10950 186.197 -311608 196.988 163887 73.2016 73.072 35.3788 120 -210.673 807.703 -6.06536 -785.58 -1210.66 1563.06
11000 187.796 -311611 1270.77 163845 73.1944 73.0674 35.3755 120 922.534 1547.58 1342.18 -695.233 -980.794 594.816
11050 186.96 -311609 1148.12 163830 73.1899 73.0675 35.3742 120 551.803 2603.17 289.389 -727.176 -1073.36 1363
11100 187.504 -311609 507.573 163844 73.1885 73.0749 35.3744 120 534.533 1252.32 -264.135 -550.193 -1023.22 1501.66
11150 187.838 -311608 1268.98 163877 73.1892 73.0877 35.3751 120 452.464 1741.99 1612.48 -311.592 -1315.8 986.429
11200 187.676 -311606 517.87 163929 73.191 73.1048 35.3771 120 -495.787 1567.01 482.389 -497.278 -1570.1 1911.04
11250 189.932 -311610 -426.137 163990 73.1925 73.1251 35.3797 120 -758.398 -918.16 398.148 -819.355 -1821.49 1861.47
11300 187.407 -311605 -427.258 164046 73.1927 73.1439 35.3825 120 -289.032 -987.941 -4.80121 -316.187 -1804.12 1312.9
11350 186.829 -311603 -669.777 164087 73.1915 73.1587 35.3847 120 -557.576 -1014.85 -436.907 212.209 -1526.57 1758.49
11400 188.181 -311606 -1255.44 164110 73.1881 73.1695 35.3863 120 -561.395 -1770.89 -1434.04 -207.63 -1533.86 1828.41
11450 187.207 -311606 -914.113 164111 73.1818 73.1756 35.3866 120 -195.809 -1681.49 -865.039 403.914 -1405.63 1441.17
11500 185.935 -311604 -1260.84 164089 73.1738 73.1764 35.3853 120 -232.236 -2269.15 -1281.13 253.798 -571.506 1354.38
11550 185.391 -311604 -818.112 164045 73.1645 73.1714 35.3827 120 -75.3247 -1698.83 -680.177 -219.649 -1218.52 1086.69
11600 187.579 -311609 200.65 163992 73.156 73.1624 35.3797 120 1068.17 -973.627 507.404 -84.1977 -1434.59 962.643
11650 184.743 -311604 760.561 163943 73.1509 73.1515 35.3769 120 934.094 437.932 909.656 170.699 -1274.54 1700.74
11700 187.029 -311608 649.009 163907 73.1493 73.1409 35.375 120 768.4 -100.555 1279.18 111.888 -2137.92 1381.62
11750 186.137 -311606 521.453 163883 73.1508 73.13 35.3743 120 1208.61 188.981 166.767 -48.8434 -1346.35 1759.05
11800 186.16 -311604 593.843 163866 73.1549 73.1187 35.3742 120 619.707 152.634 1009.19 155.56 -1457.2 1172.04
11850 187.719 -311607 723.333 163863 73.1606 73.109 35.3754 120 666.149 939.858 563.991 -116.038 -962.852 1388.11
11900 188.521 -311608 1887.64 163879 73.1689 73.1024 35.378 120 1776.71 1887.17 1999.03 120.237 -1638.31 1461.34
11950 187.601 -311606 371.425 163917 73.1804 73.0994 35.3823 120 340.15 909.972 -135.848 -205.576 -1615.17 1458.92
12000 187.843 -311607 27.7159 163965 73.193 73.0987 35.3867 120 -459.202 132.096 410.254 -716.348 -1998.21 1618.15
12050 186.554 -311605 23.192 164010 73.2043 73.099 35.391 120 179.09 160.851 -270.366 -520.891 -2048.18 1558.61
12100 186.759 -311605 -877.786 164054 73.2149 73.1 35.3947 120 -834.791 189.496 -1988.06 -249.285 -1166.67 1128.9
12150 186.194 -311605 -821.431 164083 73.2225 73.1013 35.3968 120 -1887.06 444.665 -1021.9 34.413 -1060.65 1482.3
12200 187.554 -311608 -912.42 164093 73.225 73.1022 35.3972 120 -1930 238.574 -1045.83 -471.693 -1078.3 1075.15
12250 186.834 -311607 -1071.22 164081 73.2215 73.1028 35.396 120 -1815.53 -57.5374 -1340.6 -1010.36 -1673.5 1278.11
12300 185.907 -311605 -679.399 164052 73.2132 73.1028 35.3938 120 -753.255 -206.568 -1078.37 -160.365 -1617.7 964.879
12350 187.121 -311607 -703.094 164009 73.2021 73.1024 35.39 120 -607.898 69.3033 -1570.69 -692.595 -2045.12 1513.43
12400 188.906 -311609 228.26 163953 73.189 73.1024 35.3844 120 257.335 -28.0858 455.531 -196.233 -1729 869.484
12450 187.458 -311606 1285.12 163903 73.1762 73.1035 35.3791 120 1035.42 1539.52 1280.4 409.867 -1705.78 1224.7
12500 186.11 -311604 1161.24 163873 73.1661 73.1081 35.3754 120 1412.85 1055.06 1015.82 53.3152 -638.464 1089.58
12550 187.772 -311607 585.149 163861 73.1587 73.1154 35.3729 120 619.568 1109.78 26.0992 -225.47 -1531.04 1515.62
12600 189.046 -311610 1010.45 163866 73.1543 73.1255 35.3712 120 1482.93 390.072 1158.35 210.066 -809.809 1159.37
12650 187.103 -311607 460.85 163893 73.1544 73.1371 35.3713 120 383.67 -47.4929 1046.37 -31.6671 -2014.47 1631.66
12700 187.615 -311608 -220.722 163927 73.1562 73.1476 35.3728 120 375.792 -1034.95 -3.00545 596.042 -943.706 717.284
12750 188.126 -311610 205.739 163961 73.1589 73.1561 35.3747 120 583.182 -578.552 612.588 -267.757 -1619.61 1526.41
12800 187.876 -311609 -36.3329 163998 73.163 73.1625 35.3776 120 -186.773 -652.71 730.484 -119.383 -1448.57 787.344
12850 185.046 -311603 -550.604 164032 73.1673 73.1655 35.3813 120 -325.042 -1347 20.2316 189.444 -1501.15 818.691
12900 186.756 -311606 -781.014 164053 73.1708 73.1647 35.3846 120 -402.732 -737.177 -1203.13 662.4 -703.956 961.553
12950 187.489 -311607 -708.805 164056 73.1731 73.1601 35.3863 120 -977.051 -576.384 -572.981 151.175 -1155.23 1151.98
13000 186.974 -311606 -390.376 164043 73.1743 73.1519 35.3868 120 58.7287 -755.44 -474.416 342.023 -871.022 1000.85
13050 187.777 -311607 -662.698 164024 73.1758 73.1419 35.387 120 -223.779 -1275.04 -489.281 131.738 -1886.54 1222.79
13100 186.936 -311605 -265.113 163999 73.1777 73.1296 35.3866 120 -60.6954 -347.519 -387.126 -357.891 -794.296 1152.75
13150 187.52 -311606 259.107 163972 73.18 73.1165 35.386 120 75.1373 -204.35 906.533 -24.7791 -1838.21 1440.2
13200 187.512 -311606 -415.615 163945 73.1829 73.1025 35.3856 120 -242.365 25.6109 -1030.09 -487.093 -1320.78 1592.52
13250 186.458 -311605 826.669 163916 73.1853 73.089 35.3846 120 -88.2126 1458.14 1110.08 -19.4598 -985.842 882.048
13300 187.845 -311608 710.806 163897 73.1877 73.0795 35.384 120 736.584 1429.39 -33.5547 320.022 -1971.9 1365.62
13350 186.51 -311607 893.763 163886 73.1908 73.0736 35.383 120 1153.72 930.968 596.603 -305.486 -1261.27 959.105
13400 186.386 -311607 888.647 163885 73.1954 73.0707 35.382 120 620.652 2041.13 4.16039 -1352.29 -1423.72 1157.88
13450 189.098 -311613 924.399 163902 73.2019 73.0738 35.381 120 -12.3457 1622 1163.54 -225.835 -1373.72 865.847
13500 186.118 -311607 269.23 163939 73.2091 73.0824 35.3812 120 -272.125 772.241 307.575 98.6124 -1654.37 1485.12
13550 187.195 -311608 -691.937 163978 73.2147 73.0932 35.3818 120 -1138.6 -758.878 -178.327 -683.505 -824.022 1213.84
13600 186.819 -311606 -571.077 164008 73.2165 73.1034 35.3824 120 -1349.03 318.31 -682.516 -355.813 -1068.85 1733.36
13650 187.467 -311606 -222.823 164026 73.2149 73.1139 35.382 120 -121.457 339.616 -886.628 282.521 -1347.02 1271.82
13700 186.836 -311604 -652.181 164035 73.2116 73.1244 35.3805 120 -1126.75 -351.441 -478.35 -63.0081 -1024.87 1307.49
13750 187.935 -311606 -1171.39 164031 73.2058 73.1331 35.3781 120 -665.478 -1713.15 -1135.55 -62.1802 -1587.5 1630.04
13800 188.026 -311606 -454.626 164013 73.1978 73.1386 35.3754 120 -914.044 -500.353 50.52 -318.838 -1534.75 887.166
13850 187.522 -311606 -25.6086 163986 73.1879 73.142 35.373 120 -387.927 -171.41 482.511 -560.711 -1843.6 1391.3
13900 186.93 -311606 64.0374 163959 73.1768 73.1444 35.3713 120 69.0211 -412.035 535.126 49.8285 -1728.32 1107.82
13950 186.657 -311607 166.315 163934 73.1661 73.1456 35.3705 120 266.737 -510.073 742.28 199.27 -698.232 1792.18
14000 188.14 -311610 232.329 163914 73.1576 73.1452 35.3705 120 -48.2003 384.639 360.548 185.638 -1223.81 1611.65
14050 186.099 -311607 -92.7882 163906 73.1516 73.1451 35.3716 120 522.666 -597.466 -203.564 176.821 -538.323 1665.37
14100 186.259 -311607 651.593 163903 73.1483 73.144 35.3732 120 987.439 426.732 540.608 143.212 -2171.09 1337.38
14150 187.601 -311610 957.448 163908 73.1476 73.143 35.375 120 980.047 364.25 1528.05 547.668 -1374.03 1406.17
14200 187.064 -311608 304.702 163926 73.1499 73.143 35.3777 120 783.756 -54.0955 184.445 568.377 -1809.92 1623.49
14250 187.706 -311608 84.9615 163952 73.1546 73.1433 35.3809 120 499.922 -531.07 286.032 -214.735 -1057.81 1350.09
14300 188.372 -311609 -843.732 163979 73.1611 73.1419 35.3844 120 -667.769 -907.389 -956.039 7.74089 -1730.22 711.971
14350 187.994 -311607 -781.927 163999 73.1673 73.1382 35.3874 120 -278.628 -543.484 -1523.67 369.583 -1185.95 1082.84
14400 186.4 -311603 41.376 164005 73.1724 73.1326 35.3891 120 130.213 393.288 -399.372 -519.588 -1499.03 1524.86
14450 188.382 -311608 411.223 164003 73.1771 73.1263 35.3893 120 628.933 432.962 171.775 -220.713 -1446.23 595.92
14500 187.284 -311607 -253.353 164002 73.1823 73.1213 35.389 120 -707.327 93.0416 -145.773 -143.34 -809.529 2315.77
14550 187.185 -311608 -293.702 163998 73.1872 73.1168 35.388 120 -27.0772 269.632 -1123.66 411.803 -1337.72 997.018
14600 184.672 -311604 -406.745 163990 73.1921 73.1124 35.3861 120 -358.323 -404.584 -457.327 -150.919 -1646.09 2449.11
14650 186.998 -311609 -206.004 163973 73.195 73.1076 35.3833 120 -424.985 -140.507 -52.5187 -138.633 -1315.44 1162.2
14700 185.169 -311606 1006.7 163951 73.196 73.1027 35.3804 120 428.484 1786.49 805.134 156.118 -1545.33 1665.35
14750 187.797 -311611 283.9 163938 73.1967 73.101 35.3781 120 -1113.79 1313.1 652.399 -374.127 -379.934 146.009
14800 186.948 -311609 -61.579 163929 73.1956 73.1019 35.3761 120 86.0961 58.1478 -328.981 -134.19 -1035.38 1672.79
14850 186.134 -311607 252.221 163925 73.1945 73.1047 35.3745 120 292.895 445.716 18.0524 -799.076 -780.409 1145.45
14900 187.187 -311607 231.389 163930 73.1939 73.1096 35.3735 120 255.241 217.015 221.91 -139.72 -453.291 1502.43
14950 188.293 -311608 873.782 163938 73.1928 73.1158 35.3728 120 146.295 1280.07 1194.98 -144.117 -1666.19 1390.35
15000 187.205 -311606 1112.13 163953 73.1909 73.1245 35.3726 120 397.942 1181.06 1757.38 165.127 -838.528 982.109
15050 187.229 -311606 -27.27 163978 73.1891 73.1354 35.3737 120 44.2535 -351.008 224.945 9.07918 -1206.03 1096.96
15100 187.507 -311607 -340.161 163998 73.1866 73.1448 35.3747 120 104.289 -789.705 -335.066 669.054 -979.556 1410.76
15150 187.392 -311607 -229.6 164003 73.1827 73.1508 35.3748 120 -467.199 -283.579 61.9771 -399 -1090.79 990.845
15200 187.823 -311609 158.876 163995 73.1763 73.1537 35.3747 120 271.319 -451.997 657.306 560.678 -1368.94 1463.24
15250 187.282 -311609 295.936 163982 73.1702 73.1541 35.3747 120 238.382 141.686 507.742 114.275 -1397.04 1390.09
15300 187.392 -311611 -171.123 163971 73.1653 73.1529 35.3752 120 696.736 -1016.79 -193.319 599.852 -809.077 1069.88
15350 187.412 -311611 221.744 163958 73.1619 73.1494 35.3758 120 221.947 -569.92 1013.21 58.7854 -1011.35 1338.97
15400 186.072 -311608 511.567 163946 73.1593 73.1446 35.3769 120 803.942 200.467 530.292 -94.3278 -618.994 911.383
15450 186.798 -311610 257.31 163944 73.1583 73.1406 35.3786 120 831.621 177.767 -237.458 -489.748 -1289.72 1595.63
15500 187.423 -311610 -485.08 163948 73.1595 73.1374 35.3806 120 -430.136 -269.224 -755.88 302.275 -932.489 1280.91
15550 186.092 -311607 438.374 163950 73.1609 73.1333 35.3824 120 805.562 182.84 326.722 467.029 -712.024 1650.37
15600 188.226 -311610 445.089 163956 73.164 73.1282 35.3845 120 1714.68 -453.199 73.7891 2.03931 -1612.47 704.944
15650 187.535 -311608 484.787 163967 73.1707 73.1223 35.3865 120 717.567 539.062 197.733 -203.365 -1343.62 1669.33
15700 188.37 -311609 -1239.98 163982 73.1793 73.1169 35.3882 120 -1251.28 -365.713 -2102.94 -176.99 -1136.57 893.281
15750 188.14 -311610 -537.58 163987 73.1869 73.1113 35.3886 120 -581.742 -267.728 -763.269 -460.733 -1329.85 1916.76
15800 187.967 -311610 10.8657 163983 73.1926 73.1048 35.3879 120 -341.062 697.351 -323.691 -823.237 -1410.98 1064.24
15850 187.08 -311609 -327.743 163973 73.1971 73.0994 35.3863 120 -428.574 586.368 -1141.02 -28.0672 -1497.97 1805.85
15900 186.581 -311609 -254.099 163966 73.201 73.0972 35.384 120 -118.399 833.663 -1477.56 -62.3724 -283.943 1631.07
15950 185.095 -311606 227.501 163965 73.2047 73.0985 35.3813 120 -348.191 309.493 721.202 148.815 -1309.95 1533.75
16000 186.691 -311610 25.0519 163968 73.2075 73.1012 35.3792 120 -818.274 917.923 -24.4927 -897.102 -1548.94 1097.3
16050 187.246 -311611 -17.1332 163974 73.2088 73.1064 35.3773 120 -615.636 -178.375 742.612 -678.353 -1071.12 1004.63
16100 188.947 -311614 803.579 163982 73.2088 73.1128 35.3761 120 799.32 519.015 1092.4 363.723 -1374.16 1462.96
16150 185.768 -311607 -169.091 163996 73.2095 73.1197 35.3754 120 -367.742 -68.0922 -71.4374 150.792 -1056.64 1257.65
16200 186.031 -311607 2.91379 164010 73.2097 73.1266 35.375 120 -430.875 -39.2839 478.9 -1192.03 -1046.75 1558.6
16250 187.283 -311609 -268.626 164023 73.2085 73.133 35.3752 120 -531.406 -93.257 -181.215 -385.266 -569.219 1713.2
16300 187.214 -311608 -428.738 164029 73.2057 73.1379 35.3755 120 -491.467 -329.465 -465.28 -444.072 -588.492 1305.01
16350 187.176 -311608 -379.341 164021 73.201 73.1405 35.3748 120 -674.395 -528.605 64.9772 2.23716 -1247.91 1329.72
16400 187.814 -311610 -95.4761 164002 73.194 73.1414 35.3737 120 -420.761 -205.639 339.972 744.556 -1194.24 1219.25
16450 186.058 -311607 -512.597 163983 73.1869 73.1413 35.3731 120 -317.071 -1029.49 -191.228 372.94 -673.439 1255.19
16500 187.262 -311611 -677.443 163958 73.1795 73.1383 35.3727 120 -823.175 -948.961 -260.192 149.246 -1140.17 1597.61
16550 187.852 -311612 350.054 163925 73.1703 73.1324 35.3727 120 783.218 -36.9561 303.9 77.0363 -891.003 1527.45
16600 186.462 -311611 1057.23 163899 73.1632 73.1255 35.374 120 1328.59 511.319 1331.77 8.25154 -1310.09 1592.17
16650 186.59 -311611 731.413 163893 73.1599 73.1207 35.3767 120 1304.64 486.876 402.723 484.601 -1635.99 681.635
16700 189.243 -311616 1117.35 163908 73.1604 73.1192 35.3805 120 2094.09 1238.42 19.5332 157.66 -1142.56 1041.93
16750 187.119 -311612 447.563 163940 73.1653 73.12 35.3845 120 137.035 1023.15 182.499 -59.9236 -1233.87 1314.52
16800 185.227 -311608 -206.168 163976 73.1711 73.1227 35.3882 120 -371.617 192.879 -439.765 -101.941 -1191.97 1362.7
16850 187.356 -311610 -170.19 164009 73.1767 73.126 35.391 120 -78.1786 -280.85 -151.543 166.867 -1124.34 1499.02
16900 188.344 -311612 -666.522 164038 73.1823 73.1284 35.3933 120 -34.4731 -926.904 -1038.19 378.209 -1443.91 1072.45
16950 186.634 -311608 -478.341 164052 73.1878 73.1284 35.3936 120 -36.661 -798.22 -600.142 227.99 -662.517 1266.08
17000 186.971 -311609 -619.86 164053 73.1932 73.1268 35.3921 120 -467.024 420.689 -1813.25 405.566 -1818.18 1341.13
17050 187.972 -311611 -769.037 164047 73.1988 73.1257 35.3885 120 -786.793 -128.778 -1391.54 -19.5903 -1527.39 869.709
17100 186.223 -311609 -395.78 164031 73.2034 73.1244 35.3836 120 -886.119 -160.83 -140.391 -276.456 -1288.17 1244.77
17150 185.148 -311609 -277.318 164004 73.2049 73.1217 35.3783 120 -282.9 -623.37 74.3166 -676.316 -1392.69 1732.74
17200 187.11 -311614 174.245 163972 73.2051 73.1177 35.3732 120 -720.839 283.281 960.293 -35.0711 -1127.88 1237.26
17250 186.596 -311613 426.244 163945 73.2041 73.1155 35.3691 120 219.684 893.986 165.063 380.867 -610.737 1276.49
17300 186.769 -311614 -154.692 163927 73.2031 73.1153 35.3656 120 270.347 -118.642 -615.781 -399.53 -1012.99 1254.91
17350 186.063 -311612 567.685 163912 73.2026 73.1156 35.3626 120 -491.925 294.804 1900.17 -170.374 -1430.9 1778.54
17400 186.463 -311612 782.019 163908 73.2012 73.1175 35.3615 120 350.888 963.986 1031.18 -323.777 -578.895 1541.92
17450 187.872 -311613 972.766 163919 73.2007 73.1215 35.3622 120 43.3416 1104.25 1770.7 -376.676 -1723.05 834.16
17500 188.7 -311614 19.0931 163945 73.2009 73.1274 35.3648 120 -432.575 255.983 233.871 176.024 -1539.98 1640
17550 187.314 -311610 -207.555 163977 73.2008 73.1339 35.3686 120 -845.982 7.6102 215.707 -395.564 -1239.56 867.289
17600 188.851 -311612 -188.787 164006 73.1989 73.1401 35.3729 120 406.311 -850.489 -122.184 -339.685 -1234.82 1441.23
17650 186.189 -311608 -121.992 164031 73.1965 73.1444 35.3772 120 -174.556 -1080.68 889.26 -51.7374 -1475.01 930.311
17700 188.321 -311612 185.943 164048 73.1936 73.1459 35.3817 120 536.842 -304.457 325.445 393.087 -1194.74 1401.24
17750 187 -311611 -700.622 164063 73.1908 73.1462 35.386 120 129.989 -930.861 -1300.99 -509.352 -1658.85 1419.8
17800 186.144 -311611 -1307.23 164064 73.1868 73.1451 35.3887 120 -591.615 -1751.79 -1578.28 165.107 -1265.02 1768.26
17850 185.311 -311611 -277.132 164045 73.1815 73.1401 35.3895 120 -162.578 -238.726 -430.091 -25.2033 -122.354 1404.48
17900 185.393 -311611 -484.516 164016 73.1763 73.1332 35.3892 120 -368.871 -474.592 -610.084 139.546 -1016.08 1792.56
17950 186.361 -311613 152.885 163982 73.1711 73.1256 35.3879 120 765.011 257.04 -563.396 294.062 -976.762 1380.3
18000 189.407 -311619 328.713 163949 73.168 73.119 35.3857 120 1063.55 109.957 -187.364 -147.035 -892.257 1157.07
18050 187.678 -311614 821.264 163925 73.1672 73.1139 35.3832 120 641.555 957.791 864.445 402.452 -1020 1461.52
18100 187.914 -311613 510.056 163911 73.1676 73.1115 35.3811 120 419.979 1532.23 -422.044 3.13775 -914.071 1802.2
18150 188.817 -311613 1220.21 163912 73.1701 73.1131 35.3794 120 1107.29 1839.36 713.994 -365.528 -1466.15 909.926
18200 187.917 -311610 1315.44 163937 73.1764 73.1187 35.379 120 1759.81 1462.97 723.528 -1301.09 -633.032 1726.13
18250 188.028 -311611 512.058 163980 73.1861 73.1281 35.3791 120 484.946 589.758 461.47 -112.602 -1966.3 1384.9
18300 188.736 -311613 -412.455 164030 73.1975 73.1388 35.3792 120 -165.597 -797.726 -274.041 243.446 -1157.28 1717.59
18350 187.821 -311613 -819.069 164077 73.2091 73.1483 35.3792 120 -837.697 -1176.51 -442.996 -324.856 -1236.33 1190.46
18400 186.547 -311612 -1611.19 164109 73.2183 73.1546 35.3787 120 -1888.1 -1548.14 -1397.32 -380.769 -876.284 1077.72
18450 186.004 -311612 -495.963 164112 73.2227 73.1553 35.3767 120 -961.04 -369.078 -157.77 891.669 -1317.37 980.15
18500 186.404 -311614 -843.746 164094 73.2233 73.1522 35.3741 120 -1563.33 -1257.82 289.909 24.7205 -579.806 960.223
18550 186.176 -311614 -162.104 164063 73.2197 73.1464 35.3719 120 101.711 -658.261 70.2384 -401.111 -2057.79 1704.63
18600 186.307 -311614 -532.46 164026 73.2148 73.1392 35.3699 120 -277.445 -1483.12 163.183 -8.12237 -1003.02 1462.16
18650 187.167 -311614 -418.786 163979 73.2083 73.1291 35.3677 120 -1248.58 -234.389 226.614 -337.546 -1533.64 1322.14
18700 187.267 -311612 1032.33 163926 73.1994 73.118 35.3659 120 303.829 1361.5 1431.65 -616.899 -675.492 1592.47
18750 188.44 -311612 1736.06 163895 73.1925 73.1101 35.3664 120 2174.95 1657.06 1376.15 216.278 -1230.27 1541.63
18800 190.444 -311615 342.367 163897 73.1899 73.1073 35.3695 120 135.367 399.592 492.142 538.715 -1506.65 1867.32
18850 189.551 -311613 121.739 163911 73.1884 73.1067 35.3735 120 194.758 -98.2376 268.698 -62.1746 -621.582 1358.55
18900 188.654 -311613 230.296 163930 73.188 73.1061 35.3781 120 143.895 131.087 415.905 -108.199 -1189.37 1658.82
18950 186.586 -311612 346.741 163955 73.1891 73.1059 35.3831 120 757.632 833.57 -550.978 237.199 -855.894 1816.29
19000 187.221 -311615 -261.41 163991 73.1925 73.1081 35.3881 120 -81.5918 6.74534 -709.384 -477.148 -1656.82 1910.55
19050 186.562 -311614 -106.316 164027 73.1967 73.1115 35.3922 120 -233.706 165.266 -250.509 -48.6313 -431.616 1114
19100 187.194 -311615 -1081.4 164058 73.2006 73.1157 35.3951 120 -1164.47 -248.062 -1831.66 -377.845 -1203.69 697.327
19150 187.678 -311615 -1064.17 164076 73.2024 73.1196 35.396 120 -707.827 -366.017 -2118.67 -157.756 -328.319 1480.15
19200 185.608 -311610 -733.153 164077 73.2031 73.1223 35.3946 120 -829.167 -590.719 -779.572 612.492 -1198.18 2722.26
19250 188.122 -311614 -754.111 164061 73.2016 73.1228 35.3916 120 -604.239 -970.819 -687.276 -231.389 -1455.06 1966.88
19300 185.398 -311607 -445.564 164032 73.1985 73.1214 35.3876 120 -329.311 -270.685 -736.696 -291.424 -606.477 789.979
19350 188.346 -311611 389.956 163994 73.1941 73.1194 35.3824 120 721.508 402.92 45.4403 344.051 -1447.66 2277.15
19400 188.141 -311610 1316.42 163958 73.1902 73.1191 35.3768 120 1251.63 1466.16 1231.48 -142.704 -392.502 1135.84
19450 188.804 -311612 28.2652 163940 73.1892 73.1217 35.372 120 -165.655 552.025 -301.574 -74.0188 -928.428 2398.15
19500 186.751 -311610 -44.6781 163928 73.1888 73.1258 35.3677 120 -673.943 -275.292 815.201 -217.041 -364.708 905.524
19550 186.461 -311612 946.285 163923 73.1878 73.1302 35.3649 120 845.928 403.989 1588.94 -459.774 -1400.03 1870.14
19600 186.881 -311615 474.285 163932 73.1883 73.1355 35.3641 120 692.156 -109.423 840.122 601.476 -658.954 1229.07
