# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 257.937 -311497 -1103.93 164196 73.1967 73.2006 35.3856 120 -329.964 -2798.36 -183.458 70.8757 -2605.61 1172.33
10450 257.245 -311496 0.142109 164206 73.2 73.1991 35.3869 120 -375.021 -785.409 1160.86 181.48 -1831.31 1541.56
10500 257.94 -311498 -870.618 164210 73.2024 73.1946 35.3888 120 -1558.51 -1071.37 18.026 553.381 -1205.32 1171.53
10550 262.165 -311505 -722.454 164204 73.2029 73.1873 35.3908 120 -39.8984 -1986.86 -140.606 -217.069 -2108.81 2669.27
10600 257.076 -311494 291.055 164191 73.203 73.1765 35.393 120 1003.17 -793.443 663.44 522.516 -1889.56 1437.39
10650 260.828 -311498 -444.331 164174 73.2041 73.1633 35.3953 120 8.49471 -678.105 -663.383 413.384 -2125.18 1657.2
10700 259.319 -311494 -107.432 164150 73.2051 73.1487 35.3967 120 -882.323 253.74 306.288 -747.361 -1072.35 1219.93
10750 261.454 -311496 -201.795 164125 73.2052 73.1345 35.3981 120 -37.3508 -602.093 34.0598 -114.886 -2381.19 1112.52
10800 261.208 -311497 292.196 164101 73.2054 73.1204 35.3996 120 206.538 672.731 -2.68005 -147.885 -1169.86 1081.98
10850 259.118 -311496 1207.98 164084 73.2063 73.108 35.4015 120 -60.2102 2398.35 1285.79 -268.629 -1609.48 2242.52
10900 259.98 -311503 463.709 164079 73.2079 73.0992 35.404 120 856.953 1071.19 -537.02 -512.498 -1376.92 1759.88
10950 258.654 -311502 418.386 164086 73.2114 73.093 35.4067 120 427.426 1609.46 -781.723 -560.824 -1976.6 2081.67
11000 260.556 -311507 539.869 164102 73.2165 73.0899 35.4093 120 312.069 1755.62 -448.08 -737.296 -1192.74 2707.19
11050 257.374 -311500 5.15399 164124 73.222 73.0902 35.4113 120 -414.092 1118.03 -688.473 -5.69629 -2442.24 1148.95
11100 257.892 -311501 -140.468 164152 73.2277 73.0937 35.4129 120 -604.952 1143.72 -960.167 -906.212 -1790.32 2010.39
11150 259.828 -311502 -770.342 164185 73.2328 73.1007 35.4141 120 -629.52 -108.378 -1573.13 -892.281 -1147.27 2034.15
11200 261.014 -311502 -1472.68 164211 73.2363 73.1091 35.4138 120 -1057.34 -562.76 -2797.95 -12.9432 -1962.37 2063.27
11250 260.382 -311498 -1153.27 164222 73.2381 73.1179 35.4112 120 -588.889 -212.555 -2658.37 -550.485 -1912.18 1397.81
11300 261.461 -311496 -372.313 164221 73.2383 73.1265 35.4067 120 -769.881 -158.843 -188.215 -448.06 -2235.5 1445.69
11350 259.453 -311489 318.52 164212 73.2367 73.1349 35.4015 120 610.221 486.104 -140.766 -815.163 -1758.86 1822.67
11400 264.413 -311495 -532.965 164201 73.2343 73.1437 35.3959 120 -594.981 -452.575 -551.34 -331.341 -2036.01 2130.77
11450 264.058 -311493 -468.833 164185 73.2304 73.1524 35.3902 120 -705.798 -234.767 -465.934 -138.841 -2075.32 2198.63
11500 262.579 -311492 -82.924 164160 73.2244 73.1604 35.3839 120 -817.909 -14.495 583.632 -64.1892 -1290.46 967.304
11550 260.807 -311496 1360.28 164133 73.2175 73.1674 35.3779 120 1058.43 6.6484 3015.76 -302.972 -2864.65 1533.19
11600 258.139 -311496 432.586 164115 73.2116 73.1739 35.3738 120 -87.3251 -531.023 1916.11 -375.999 -2040.07 1541.99
11650 259.229 -311500 410.983 164105 73.2063 73.18 35.3712 120 981.95 -961.609 1212.61 110.881 -2573.25 2147.17
11700 256.497 -311497 -134.707 164099 73.2019 73.1841 35.37 120 56.421 -1690.25 1229.7 140.808 -1875.27 1718.47
11750 257.065 -311500 969.843 164092 73.1974 73.1849 35.3705 120 498.99 454.383 1956.16 -244.469 -2043.23 1416.3
11800 257.703 -311502 168.444 164097 73.1942 73.185 35.3729 120 -478.651 348.378 635.607 -604.613 -1672.08 1865.32
11850 255.648 -311498 303.007 164107 73.1915 73.1844 35.3767 120 1069 -1177.05 1017.07 164.579 -2970.3 1318.57
11900 259.67 -311504 232.694 164119 73.1898 73.1814 35.3816 120 229.323 -675.788 1144.55 322.218 -1913.54 1451.41
11950 259.326 -311501 50.8596 164133 73.1893 73.1766 35.3871 120 294.881 -1345.54 1203.24 462.937 -2087.07 2505.78
12000 257.458 -311494 -872.974 164147 73.19 73.1699 35.393 120 -199.504 -951.56 -1467.86 -597.112 -1658 1765.32
12050 260.024 -311496 796.859 164157 73.1921 73.1612 35.3984 120 419.848 214.212 1756.52 -392.86 -1720.62 1751.72
12100 258.688 -311492 -118.226 164174 73.1953 73.1526 35.4048 120 -104.078 -458.948 208.347 133.171 -1514.77 971.477
12150 259.777 -311495 -725.97 164191 73.1987 73.1437 35.411 120 -595.238 82.9482 -1665.62 68.9498 -2366.98 1752.78
12200 258.512 -311496 -841.798 164197 73.201 73.1347 35.4156 120 -641.321 -821.334 -1062.74 47.5023 -1816.29 1629.42
12250 258.665 -311502 249.342 164189 73.2016 73.1249 35.4183 120 1077.04 522.925 -851.942 -183.39 -1253.94 641.274
12300 258.622 -311506 -12.012 164181 73.2036 73.1164 35.4197 120 638.261 899.472 -1573.77 388.422 -1647.68 1382.48
12350 255.563 -311499 -437.239 164172 73.2064 73.1095 35.4198 120 -151.623 840.322 -2000.41 -779.42 -1819.8 1599.66
12400 257.361 -311502 -107.068 164154 73.2081 73.1033 35.4181 120 681.817 413.55 -1416.57 -287.389 -1038.37 2402.29
12450 261.146 -311506 -348.624 164134 73.2097 73.0986 35.4151 120 -432.614 549.457 -1162.72 -162.531 -2205.05 1447.12
12500 257.705 -311497 511.22 164111 73.2108 73.0955 35.4112 120 993.164 846.625 -306.129 -705.605 -1339.15 1641.94
12550 258.767 -311497 914.854 164091 73.2133 73.0938 35.4066 120 1165.76 1560.15 18.6483 -388.827 -1680.71 1810.58
12600 261.117 -311501 319.966 164080 73.2171 73.0948 35.4018 120 348.347 1237.08 -625.526 -663.559 -2147.22 1286.73
12650 257.89 -311495 -197.673 164075 73.2214 73.0986 35.3968 120 -557.705 926.06 -961.374 -791.706 -1162.47 867.883
12700 259.891 -311499 811.691 164074 73.2254 73.1049 35.3916 120 280.272 1651.48 503.319 -499.18 -1338.87 1490.23
12750 258.342 -311498 736.56 164083 73.2299 73.1141 35.387 120 -155.659 1230.42 1134.92 -453.816 -1426.25 1745.83
12800 257.269 -311503 -551.38 164101 73.2344 73.1251 35.3834 120 -983.942 -656.91 -13.288 -292.556 -1323.5 1635.99
12850 255.747 -311503 178.019 164118 73.2373 73.1362 35.3802 120 152.187 -125.929 507.8 -388.277 -1865.86 1707.1
12900 256.106 -311504 216.751 164136 73.2398 73.1473 35.3775 120 -276.943 -64.8945 992.091 -370.312 -1810.42 852.87
12950 254.92 -311500 237.085 164153 73.241 73.1574 35.3758 120 141.826 -701.602 1271.03 -189.148 -1284.56 1326.19
13000 258.729 -311504 513.315 164171 73.2415 73.1657 35.3754 120 -607.539 -136.28 2283.76 11.2438 -1977.27 1374.2
13050 259.277 -311501 311.421 164190 73.2406 73.1727 35.3765 120 116.915 -401.993 1219.34 148.989 -1801.34 2432.53
13100 259.531 -311500 -1029.28 164202 73.2382 73.1777 35.3778 120 -1255.14 -2014.77 182.058 -307.437 -2542.99 121.189
13150 258.687 -311498 -628.198 164198 73.2326 73.1794 35.3788 120 -760.953 -1313.72 190.076 103.092 -1669.15 1919.93
13200 257.845 -311496 -811.62 164187 73.2247 73.1788 35.3806 120 -1167.89 -2051.36 784.392 128.023 -2113.1 927.814
13250 261.11 -311502 -291.335 164170 73.2149 73.1748 35.3836 120 -632.983 -818.904 577.88 -32.5617 -1449.4 1919.47
13300 261.411 -311503 177.676 164149 73.2041 73.1681 35.3876 120 409.097 -653.546 777.478 -299.736 -2337.69 1093.9
13350 259.434 -311501 102.496 164131 73.1939 73.1606 35.3922 120 144.067 -313.794 477.215 -128.818 -1771.61 1088.2
13400 257.383 -311501 274.981 164116 73.1846 73.1529 35.3972 120 724.966 525.225 -425.249 -162.026 -1480.52 1428.35
13450 257.661 -311507 463.315 164105 73.1771 73.146 35.4018 120 557.458 731.244 101.243 380.196 -2029.67 722.201
13500 256.795 -311506 968.981 164099 73.171 73.1404 35.4061 120 1828.08 1219.1 -140.238 -229.404 -1853.72 1078.85
13550 257.507 -311506 -23.8761 164103 73.168 73.1365 35.4104 120 541.001 605.743 -1218.37 -412.693 -2296.67 951.044
13600 256.007 -311500 -286.81 164113 73.1673 73.1345 35.4139 120 1011.81 6.4037 -1878.65 190.988 -1294.43 1343.79
13650 258.16 -311502 270.037 164127 73.1687 73.1337 35.4165 120 1331.3 -256.727 -264.458 62.7875 -1334.55 1550.21
13700 258.227 -311500 -420.935 164141 73.1721 73.1328 35.4185 120 471.34 -136.594 -1597.55 -527.807 -1537.2 1769.66
13750 259.764 -311502 -93.7201 164153 73.1771 73.1314 35.4192 120 720.017 206.955 -1208.13 -197.719 -1342.55 1203.86
13800 260.103 -311502 -106.116 164163 73.1836 73.1305 35.4186 120 445.814 -469.186 -294.976 -79.0549 -1642.47 746.898
13850 258.282 -311498 332.605 164167 73.1902 73.1299 35.4166 120 443.711 812.981 -258.878 -108.54 -1173.38 1510.98
13900 260.709 -311502 97.1273 164170 73.1978 73.1295 35.4137 120 854.415 317.028 -880.061 -637.806 -1978.72 1168.37
13950 259.31 -311500 -332.578 164171 73.2065 73.1295 35.4098 120 -483.032 414.9 -929.601 19.0913 -1894.42 346.686
14000 260.931 -311504 -892.733 164167 73.2146 73.1303 35.4047 120 -569.72 -445.645 -1662.84 -243.99 -1397.74 1343.19
14050 259.497 -311504 -510.782 164155 73.221 73.1312 35.3986 120 -788.939 -268.261 -475.147 -561.314 -1018.69 527.662
14100 257.371 -311503 194.103 164138 73.2254 73.1317 35.3924 120 -122.639 -127.604 832.553 -513.553 -2298.04 1617.83
14150 258.586 -311507 594.527 164120 73.2288 73.1326 35.3866 120 74.2919 258.834 1450.46 -664.246 -1000.7 980.232
14200 255.784 -311503 -373.352 164110 73.2321 73.1349 35.3817 120 -891.202 507.224 -736.078 -239.82 -1545.94 386.167
14250 257.708 -311505 371.957 164102 73.2344 73.1386 35.377 120 -355.325 392.345 1078.85 -825.858 -1455.15 957.419
14300 257.623 -311502 173.038 164101 73.2353 73.1438 35.3738 120 -999.703 463.403 1055.41 -712.554 -2163.16 598.147
14350 258.842 -311499 520.111 164108 73.2349 73.1504 35.3723 120 -102.475 202.812 1460 -661.51 -2210.84 525.651
14400 259.136 -311498 246.921 164121 73.2336 73.1575 35.3723 120 -985.318 255.307 1470.77 126.223 -1726.27 1219.42
14450 260.605 -311501 47.8951 164134 73.2298 73.1637 35.3739 120 -1057.22 -177.67 1378.57 28.6231 -1572.43 1110.82
14500 261.242 -311502 146.997 164144 73.2238 73.1681 35.3769 120 -685.745 -717.783 1844.52 -386.672 -936.972 1371.32
14550 260.313 -311501 -573.351 164150 73.2154 73.1706 35.3811 120 -1575.41 -560.724 416.077 347.278 -1893.72 1260.07
14600 256.329 -311495 223.804 164153 73.2053 73.1716 35.3862 120 475.377 -902.704 1098.74 -501.196 -1537.21 1372.75
14650 258.017 -311501 -364.92 164165 73.1967 73.1719 35.3928 120 -36.415 -358.62 -699.726 106.087 -1524.32 2162.71
14700 258.201 -311504 230.442 164178 73.1887 73.1719 35.3993 120 352.356 -562.882 901.852 637.061 -1070.52 518.844
14750 257.392 -311506 -1132.48 164184 73.1806 73.1703 35.4054 120 -785.886 -1317.66 -1293.88 95.4729 -983.529 1233.66
14800 256.643 -311507 -530.547 164178 73.1723 73.1657 35.4102 120 255.335 -34.0306 -1812.94 -417.51 -2237.08 847.898
14850 254.484 -311504 497.384 164166 73.1651 73.1605 35.4138 120 825.513 593.003 73.6357 -246.357 -1625.98 1354.78
14900 257.939 -311510 -403.208 164155 73.1594 73.1556 35.4166 120 745.32 -735.323 -1219.62 -103.259 -2235.48 1362.64
14950 257.163 -311503 501.916 164142 73.1555 73.1496 35.4184 120 1639.5 514.975 -648.729 102.679 -806.139 1674.8
15000 258.575 -311501 -604.035 164132 73.1541 73.1443 35.4194 120 242.271 699.825 -2754.2 501.008 -2076.04 671.146
15050 259.406 -311501 584.61 164116 73.1541 73.14 35.4182 120 1264.43 649.74 -160.342 -358.365 -1950.51 577.656
15100 256.849 -311494 210.278 164105 73.1564 73.1367 35.4163 120 -51.8238 1094.12 -411.468 -615.384 -1044.94 1130.05
15150 256.41 -311492 155.197 164100 73.16 73.1349 35.4143 120 816.183 -27.023 -323.57 681.616 -1596.34 1061
15200 260.767 -311500 1818.88 164096 73.1647 73.1339 35.4118 120 2096.99 2461.23 898.42 -302.432 -1588.69 1469
15250 258.395 -311496 -10.3282 164105 73.1726 73.1356 35.4091 120 1364.51 137.797 -1533.29 -347.7 -866.675 816.138
15300 259.224 -311500 -87.0685 164119 73.1829 73.1387 35.4055 120 368.339 -455.96 -173.585 -554.75 -1419.17 1192.97
15350 258.535 -311502 358.524 164135 73.1943 73.143 35.4014 120 77.5015 1375.87 -377.803 -17.9935 -692.627 566.816
15400 255.985 -311502 -625.848 164154 73.2057 73.149 35.3971 120 -1436.42 -200.625 -240.501 -332.881 -1631.14 1185.2
15450 255.854 -311503 -258.726 164171 73.2155 73.155 35.393 120 -670.923 177.177 -282.43 -821.094 -726.41 685.247
15500 255.926 -311503 -618.263 164185 73.2245 73.1615 35.3887 120 -795.313 -1110.31 50.8377 283.183 -2492.05 774.246
15550 254.853 -311499 -376.788 164194 73.232 73.1665 35.3845 120 -1053.2 -348.912 271.745 -309.416 -816.018 1601.9
15600 260.203 -311507 -482.7 164197 73.2371 73.1707 35.3808 120 -1930.54 -253.08 735.522 -386.171 -1948.02 611.915
15650 258.821 -311503 -368.197 164189 73.2382 73.173 35.3772 120 -1850.99 -526.053 1272.45 -492.744 -927.397 1107.16
15700 258.855 -311502 -461.746 164169 73.2352 73.1731 35.3744 120 -928.114 -1071.57 614.449 -109.223 -1294.74 1212.23
15750 259.036 -311502 650.675 164143 73.2297 73.1712 35.3724 120 97.5974 367.844 1486.58 -88.2159 -1698.19 99.6456
15800 259.104 -311502 599.704 164120 73.2234 73.1687 35.3716 120 -32.9646 167.827 1664.25 -718.181 -1641.52 712.063
15850 257.213 -311499 397.076 164107 73.2173 73.1668 35.3727 120 65.4349 185.483 940.309 -575.933 -1614.13 875.241
15900 257.192 -311498 295.031 164101 73.2114 73.1651 35.3751 120 -984.139 -322.245 2191.48 232.889 -2345.12 1053.48
15950 261.744 -311506 -28.9529 164100 73.205 73.1628 35.3791 120 -106.926 -295.203 315.27 -371.01 -1395.25 1716.1
16000 258.242 -311499 347.89 164105 73.1987 73.1602 35.3845 120 963.618 -338.276 418.327 -113.405 -1216.6 271.312
16050 261.006 -311503 100.518 164116 73.193 73.1578 35.3908 120 368.519 -290.982 224.017 -602.877 -330.529 286.999
16100 257.922 -311497 410.755 164133 73.1882 73.1564 35.3974 120 1044.86 608.259 -420.856 -158.254 -2325.89 1351.56
16150 258.556 -311498 746.489 164158 73.1853 73.1563 35.4042 120 919.468 469.738 850.26 239.176 -859.572 893.198
16200 258.602 -311501 -403.235 164191 73.1847 73.1567 35.4115 120 238.914 -819.677 -628.943 -276.94 -2130.73 1288.48
16250 259.372 -311504 -1608.69 164220 73.1847 73.1563 35.418 120 -621.137 -1060.56 -3144.38 -449.799 -1247.15 1020.5
16300 256.308 -311501 -1238.4 164235 73.1833 73.1551 35.4224 120 -656.69 -1160.16 -1898.34 -412.649 -1104.09 969.497
16350 256.252 -311502 -258.613 164235 73.1809 73.1526 35.4249 120 148.61 672.493 -1596.94 -186.183 -950.894 1006.52
16400 256.518 -311502 -890.419 164228 73.1789 73.1503 35.4255 120 -89.0757 -379.08 -2203.1 -0.177479 -1134.73 860.873
16450 257.427 -311504 -1058.8 164210 73.1768 73.1471 35.424 120 -78.7927 -876.847 -2220.76 -632.244 -1689.25 1524.52
16500 258.637 -311504 104.747 164181 73.175 73.1436 35.4203 120 -565.989 499.334 380.896 -106.15 -642.457 1432.01
16550 259.754 -311501 397.373 164150 73.1739 73.1407 35.4156 120 1881.82 629.647 -1319.35 214.849 -1265.63 1179.32
16600 262.068 -311503 1208.64 164125 73.1757 73.1394 35.4099 120 1420.5 1860.44 344.983 -758.302 -1085.26 1190.4
16650 260.006 -311498 499.017 164112 73.1804 73.1409 35.4042 120 605.809 838.724 52.5189 -325.057 -2587.22 1273.41
16700 260.954 -311501 345.629 164108 73.1863 73.1446 35.3986 120 485.824 662.487 -111.424 403.021 -1579.32 -160.966
16750 260.243 -311502 -569.863 164108 73.1929 73.1498 35.3929 120 -1175.38 106.011 -640.223 -179.071 -1739.76 1452.07
16800 261.308 -311507 96.3077 164105 73.1992 73.1547 35.3869 120 174.489 -675.518 789.951 -220.249 -1512.27 907.298
16850 256.664 -311502 342.246 164103 73.2055 73.1585 35.3816 120 -259.054 -191.99 1477.78 -35.335 -1984.25 1054.7
16900 258.476 -311507 377.475 164107 73.2112 73.1623 35.3778 120 -748.078 915.883 964.62 -202.288 -720.143 917.459
16950 257.536 -311504 73.3291 164119 73.2159 73.1679 35.3755 120 -424.444 192.929 451.502 -259.242 -1857.39 1088.99
17000 258.71 -311506 -499.435 164134 73.2194 73.1739 35.374 120 -1319.19 -502.656 323.544 -43.3589 -951.982 538.976
17050 259.773 -311507 -142.321 164146 73.2207 73.1794 35.3735 120 -634.249 -1490.99 1698.27 -130.665 -1042.88 577.478
17100 260.503 -311507 57.9581 164159 73.2203 73.1829 35.3746 120 -187.281 -868.9 1230.06 159.06 -1157.93 1014.89
17150 258.23 -311500 -607.448 164171 73.2196 73.1845 35.3768 120 -1050.63 -679.232 -92.4811 105.019 -990.748 1176.67
17200 259.243 -311501 -1134.14 164178 73.2172 73.1845 35.3795 120 -1743.45 -1496.1 -162.867 -142.242 -1130.32 792.63
17250 259.38 -311499 492.653 164177 73.2123 73.1827 35.3826 120 -835.865 538.878 1774.95 129.973 -656.508 1311.1
17300 260.905 -311500 -473.646 164177 73.2061 73.1802 35.3868 120 -1457.99 -119.613 156.665 -418.871 -1341.12 2018.43
17350 261.282 -311499 29.0732 164173 73.1981 73.1768 35.3915 120 1008.19 -697.202 -223.764 -386.113 -1032.1 1155.77
17400 263.715 -311502 263.41 164168 73.1904 73.1724 35.3962 120 594.377 33.5879 162.266 -482.293 -1422.47 805.286
17450 261.478 -311497 -313.802 164164 73.1834 73.1677 35.401 120 -1140.94 402.126 -202.588 332.045 -1484.62 1856.16
17500 261.859 -311499 31.053 164156 73.1749 73.1633 35.4055 120 534.22 -494.092 53.0306 309.021 -525.562 774.571
17550 258.461 -311497 -208.238 164146 73.1667 73.1581 35.4098 120 754.337 -683.067 -695.983 -706.904 -924.887 1373.59
17600 260.609 -311505 320.521 164133 73.1598 73.1514 35.4136 120 1072.97 807.835 -919.238 345.524 -1447.72 1545.36
17650 260.159 -311507 354.547 164122 73.155 73.1457 35.4164 120 1222.99 380.724 -540.078 484.511 -1841.39 13.0888
17700 256.42 -311500 56.2096 164115 73.1523 73.1408 35.4185 120 1563.06 -177.832 -1216.6 -621.816 -1134.77 468.208
17750 261.406 -311510 750.904 164113 73.1528 73.1369 35.4196 120 1767.91 430.241 54.5589 -532.785 -1700.48 1291.89
17800 258.499 -311504 -368.205 164119 73.1566 73.1347 35.4203 120 -156.553 513.612 -1461.68 -126.198 -1004.19 980.967
17850 257.008 -311499 405.095 164128 73.1615 73.1344 35.4199 120 1291.83 831.416 -907.962 290.668 -1851.04 999.383
17900 261.129 -311504 145.593 164141 73.1686 73.136 35.4186 120 941.268 258.786 -763.276 -162.42 -1260.95 504.533
17950 261.085 -311499 -433.796 164157 73.1771 73.1384 35.4166 120 -606.812 831.742 -1526.32 -310.333 -1422.19 1622.3
18000 260.396 -311496 50.695 164170 73.1853 73.1419 35.414 120 -217.607 440.711 -71.0184 -608.125 -1212.99 811.821
18050 258.923 -311493 -568.261 164184 73.1937 73.1461 35.4108 120 104.523 -908.768 -900.537 -176.429 -664.237 1905.78
18100 261.385 -311500 -269.815 164194 73.2028 73.1499 35.4068 120 -754.498 482.531 -537.477 38.3524 -730.683 1332.11
18150 259.864 -311500 -654.791 164201 73.211 73.1537 35.4023 120 -408.963 -86.3278 -1469.08 16.9265 -1750.06 1757.69
18200 261.992 -311505 -847.672 164193 73.2174 73.1563 35.3963 120 -728.092 -1075.23 -739.693 -605.381 -1919.58 685.391
18250 257.735 -311498 403.177 164170 73.2216 73.1565 35.3893 120 -383.553 534.415 1058.67 -560.708 -1339.18 1141.57
18300 260.087 -311503 606.995 164148 73.2244 73.1564 35.3832 120 -53.8158 -189.478 2064.28 -63.2956 -845.241 1664.01
18350 258.084 -311501 115.564 164132 73.2263 73.1564 35.3787 120 -448.71 -561.375 1356.78 105.954 -1558.59 1569.88
18400 259.384 -311505 -458.508 164119 73.227 73.156 35.3758 120 -1648.57 -281.327 554.371 -164.443 46.4183 1429.93
18450 258.386 -311505 224.676 164109 73.2259 73.1557 35.3745 120 -355.18 153.09 876.118 -187.439 -1524.87 1376.84
18500 258.67 -311506 1007.99 164106 73.2239 73.1562 35.3745 120 542.081 -217.551 2699.44 -654.957 -1324.05 1190.93
18550 255.762 -311501 215.978 164114 73.2222 73.1566 35.3767 120 843.633 159.999 -355.697 -549.409 -1560.32 1309.03
18600 257.254 -311504 790.93 164123 73.221 73.1564 35.3794 120 -69.9351 635.28 1807.44 -564.194 -1570.8 1312.17
18650 257.421 -311505 242.039 164130 73.2182 73.1556 35.3828 120 -450.651 -63.5322 1240.3 91.5239 -1255.1 601.28
18700 258.376 -311504 787.27 164136 73.2145 73.1542 35.3865 120 -7.29067 580.502 1788.6 -310.234 -1439.61 1491.24
18750 258.586 -311501 -31.0594 164146 73.21 73.1537 35.391 120 -764.766 179.659 491.928 17.7395 -1124.51 769.672
18800 260.321 -311500 -194.274 164156 73.2047 73.1536 35.3959 120 -125.72 -727.572 270.469 241.059 -1658.84 1771.71
18850 259.49 -311498 -277.565 164168 73.1999 73.1528 35.4011 120 -121.955 -376.744 -333.997 -367.986 -950.042 1293.27
18900 261.011 -311501 778.047 164176 73.1951 73.1513 35.4058 120 -51.2816 903.518 1481.9 -74.7586 -1762.09 1103.31
18950 261.115 -311503 -935.11 164186 73.1903 73.1502 35.4108 120 86.5029 -816.996 -2074.84 418.035 -1111.46 1108.27
19000 258.099 -311500 -87.8492 164190 73.1862 73.1484 35.4146 120 1305.7 -15.9897 -1553.25 299.796 -1109.28 1436.71
19050 260.47 -311510 -1106.83 164196 73.1841 73.1472 35.4175 120 -1104.22 388.682 -2604.95 -449.21 -1360.87 1257.84
19100 258.091 -311508 -291.364 164195 73.1818 73.1469 35.4186 120 -434.295 802.844 -1242.64 411.23 -1314.05 1735.07
19150 255.32 -311502 182.309 164186 73.1794 73.1467 35.4179 120 894.656 672.663 -1020.39 -335.81 -1266.42 762.01
19200 258.148 -311506 -988.977 164174 73.1778 73.1464 35.416 120 -939.388 -759.842 -1267.7 330.302 -1123.95 806.44
19250 259.48 -311507 393.414 164156 73.1765 73.1457 35.4132 120 1376.62 29.9871 -226.361 -516.201 -1456.44 1116.96
19300 259.026 -311505 54.3775 164142 73.1774 73.1454 35.41 120 -416.203 1419.01 -839.675 -862.8 -2385.25 1194.33
19350 261.976 -311508 121.586 164128 73.1785 73.1463 35.406 120 -195.955 987.441 -426.729 138.053 -1758.57 1506.59
19400 257.041 -311497 862.593 164116 73.1799 73.1484 35.4017 120 1257.88 532.225 797.673 0.268871 -813.032 654.715
19450 259.212 -311499 316.582 164113 73.1835 73.1519 35.3977 120 1229.14 554.28 -833.673 265.17 -967.671 1467.68
19500 260.003 -311500 701.356 164115 73.1894 73.156 35.3931 120 317.746 653.836 1132.49 109.21 -1164.27 1490.35
19550 261.068 -311502 -250.428 164125 73.197 73.1611 35.3892 120 5.82999 -855.886 98.7718 -229.704 -1712.95 698.915
