# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
136400 50.0251 -311836 65.8222 163352 73.0281 72.9877 35.3879 120 -212.411 8.76188 401.115 807.985 -1093.25 1676.78
136450 49.7119 -311835 -157.033 163376 73.0312 72.9953 35.3878 120 -759.838 76.0917 212.646 1156.23 -388.725 1688.58
136500 49.6525 -311835 -142.591 163395 73.0275 73.0039 35.3896 120 -452.36 -160.973 185.559 685.521 -756.154 1413.65
136550 50.0266 -311836 -368.672 163390 73.0171 73.0091 35.391 120 -128.312 -942.634 -35.0689 864.043 -457.426 1399.3
136600 50.5327 -311837 -34.6263 163359 73.0054 73.0061 35.3914 120 263.621 -354.834 -12.6667 1109.21 -1143.15 1432.66
136650 50.2721 -311836 939.515 163330 72.9961 73.0004 35.3924 120 973.682 913.62 931.243 890.069 -743.439 1717.12
136700 50.1557 -311835 120.023 163341 72.9929 73.0004 35.3962 120 805.372 -324.279 -121.024 927.746 -1135.87 1431.64
136750 50.1155 -311835 129.684 163371 72.9976 73.0018 35.4 120 590.112 53.4981 -254.558 1063.93 -713.729 1453.69
136800 50.2723 -311834 -19.8936 163406 73.0069 73.0045 35.4016 120 67.7964 84.2529 -211.73 1092.54 -546.803 1520.85
136850 50.3867 -311834 -290.92 163423 73.0163 73.0059 35.4002 120 -76.7242 -483.409 -312.625 1173.05 -554.353 1834.32
136900 50.67 -311835 -162.282 163407 73.0233 73.0012 35.3956 120 -206.594 -269.326 -10.9269 1016.53 -871.625 1746.01
136950 50.1607 -311834 -20.8916 163361 73.0251 72.9937 35.3884 120 -248.688 53.9181 132.095 1089.21 -607.276 1554.85
137000 50.0582 -311835 347.417 163317 73.0239 72.9878 35.3823 120 23.5085 578.286 440.456 741.055 -993.591 1396.99
137050 50.0869 -311836 166.971 163306 73.0239 72.987 35.3802 120 -183.687 307.479 377.12 792.341 -1182.85 1630.86
137100 49.8988 -311836 228.608 163326 73.0239 72.9921 35.3822 120 -255.37 348.937 592.258 827.717 -816.643 1723.18
137150 49.7212 -311835 -72.6387 163373 73.0229 73.0022 35.3878 120 -5.85238 -411.191 199.127 1133.8 -770.075 1632.37
137200 50.0665 -311835 -649.092 163414 73.0223 73.0078 35.3943 120 -315.554 -1235.5 -396.224 870.388 -1061.74 1673.7
137250 49.9568 -311836 -634.439 163412 73.0175 73.0033 35.3985 120 -508.892 -637.433 -756.993 1050.6 -1030.5 1346.35
137300 50.1613 -311836 178.805 163375 73.0074 72.9948 35.3995 120 590.917 246.396 -300.896 1448.79 -829.263 1197.65
137350 50.2529 -311836 231.41 163349 73.0026 72.9887 35.399 120 544.323 701.157 -551.249 1102.82 -901.792 1410.27
137400 50.2838 -311835 548.488 163332 73.0044 72.9863 35.3957 120 722.089 831.81 91.5648 979.578 -995.774 1271.02
137450 50.7483 -311836 -162.053 163342 73.0124 72.9888 35.3927 120 -357.127 -163.941 34.908 637.704 -627.557 1262.44
137500 49.9027 -311834 187.873 163362 73.0194 72.9924 35.3921 120 -56.5838 108.47 511.732 953.054 -925.416 1808.9
137550 50.507 -311835 -57.8009 163389 73.0238 72.9974 35.3933 120 -20.0397 62.391 -215.754 1089.93 -768.939 1227.5
137600 50.0966 -311835 -581.903 163408 73.0271 73.003 35.393 120 -608.189 -334.207 -803.313 1141.31 -723.076 1950.84
137650 49.7025 -311835 -181.605 163400 73.0258 73.0068 35.3901 120 -872.592 99.6326 228.143 803.386 -901.791 1194.99
137700 49.8668 -311836 -165.296 163374 73.0165 73.01 35.3875 120 -168.418 -320.021 -7.44832 1169.88 -1288.75 1724.29
137750 50.0036 -311836 433.288 163341 73.0048 73.0106 35.3856 120 1126.21 -293.989 467.639 1227.57 -735.399 1428.05
137800 49.3407 -311835 603.53 163332 73.0014 73.0093 35.3859 120 763.284 244.073 803.232 1183.33 -950.662 1420.34
137850 50.0891 -311836 69.9397 163351 73.0042 73.0076 35.3895 120 536.905 -288.191 -38.8948 949.137 -737.897 1362.24
137900 50.1718 -311836 -96.4722 163372 73.0093 73.0033 35.3937 120 -33.5295 -297.126 41.2387 966.916 -1176.79 1816.74
137950 50.1696 -311835 -239.577 163390 73.0144 72.997 35.3981 120 -282.695 -88.2696 -347.767 1456.6 -783.958 1505.23
138000 50.4805 -311836 -313.537 163389 73.0165 72.9896 35.4005 120 -56.7785 -189.269 -694.564 764.932 -998.744 1801.7
138050 50.4396 -311835 109.147 163370 73.017 72.9827 35.3996 120 446.581 705.172 -824.314 655.027 -748.346 1598.45
138100 50.1835 -311834 136.436 163361 73.0204 72.9818 35.3963 120 158.723 548.083 -297.499 1103.84 -573.671 1328.66
138150 50.0971 -311835 260.07 163365 73.0243 72.9875 35.3925 120 16.447 159.838 603.925 878.42 -543.688 1977.79
138200 50.134 -311835 -156.008 163379 73.028 72.9958 35.3897 120 -228.533 135.622 -375.113 830.319 -853.986 1567.08
138250 50.3995 -311836 -143.297 163383 73.0289 73.0037 35.3863 120 -231.688 -461.078 262.874 1010.38 -891.307 1466.45
138300 49.9257 -311836 -190.47 163378 73.0263 73.0075 35.3847 120 -529.696 -457.132 415.417 1111.43 -1063.39 1836.84
138350 49.67 -311836 -123.592 163373 73.0213 73.0082 35.3858 120 27.0274 -368.385 -29.4186 698.591 -815.873 1390.9
138400 49.2724 -311835 -186.398 163371 73.0169 73.0064 35.3883 120 58.9029 -295.466 -322.629 1152.82 -907.335 1527.75
138450 49.871 -311836 120.213 163372 73.013 73.0029 35.3922 120 33.4453 215.815 111.377 1193.8 -1109.28 1097.34
138500 50.3137 -311836 -496.419 163381 73.01 73.0004 35.3967 120 -499.316 -403.141 -586.802 1014.19 -923.443 1603.93
138550 49.8965 -311835 -197.173 163372 73.0064 72.9958 35.3987 120 45.4155 126.794 -763.729 864.782 -878.684 1595.66
138600 49.9863 -311834 90.5134 163358 73.0063 72.9917 35.3977 120 523.266 24.1394 -275.865 1367.25 -715.68 2004.71
138650 50.4057 -311835 346.986 163353 73.0116 72.9891 35.3955 120 172.835 279.599 588.524 1071.05 -1045.6 1706.88
138700 50.3151 -311835 136.633 163361 73.0184 72.989 35.3938 120 -20.9885 212.037 218.851 960.51 -706.148 1704.61
138750 50.2815 -311836 -109.124 163365 73.0227 72.9889 35.3927 120 -466.282 211.238 -72.3285 1035.42 -1037.29 1311.55
138800 50.2057 -311836 -18.9441 163366 73.024 72.9907 35.3915 120 -104.21 174.178 -126.801 907.893 -825.202 1604.79
138850 49.7851 -311835 141.005 163376 73.0254 72.9961 35.3902 120 -49.692 181.431 291.275 724.468 -876.326 1438.11
138900 49.7754 -311835 -260.158 163394 73.0262 73.0037 35.3902 120 -314.866 -535.487 69.8799 872.255 -470.634 1612.59
138950 50.2149 -311836 -320.432 163398 73.0233 73.0071 35.3908 120 -309.345 -352.362 -299.591 1109.98 -1023.23 1825.94
139000 50.2235 -311836 -176.815 163374 73.015 73.0054 35.3904 120 11.4061 -341.56 -200.289 1007.04 -987.523 1531.89
139050 49.7159 -311836 -265.864 163336 73.0056 73.0012 35.3887 120 -263.482 -309.083 -225.027 695.701 -800.667 1638.83
139100 49.8517 -311836 507.028 163309 72.9994 72.9965 35.3882 120 356.473 386.833 777.778 1106.17 -646.393 1084.34
139150 50.257 -311836 425.806 163327 72.9993 72.9954 35.3927 120 347.007 593.792 336.621 1099.18 -665.328 1474.65
139200 49.9859 -311836 16.9071 163371 73.0033 72.999 35.3985 120 534.591 -118.836 -365.034 1188.24 -903.26 1500.2
139250 49.9229 -311836 -537.943 163409 73.0099 73.0028 35.4016 120 -273.775 -639.885 -700.168 975.715 -844.356 1517.33
139300 50.6661 -311836 -436.75 163418 73.0154 73.0035 35.4007 120 -349.711 -234.363 -726.176 1024.51 -1127.46 1720.57
139350 50.1126 -311835 -343.887 163401 73.0192 73.0014 35.3961 120 -82.9542 -509.229 -439.479 994.896 -737.715 1213.92
139400 50.2609 -311835 -91.3422 163359 73.0198 72.9952 35.3897 120 -358.839 -223.564 308.376 905.768 -1022.32 1119.62
139450 50.3616 -311835 546.813 163309 73.0175 72.9872 35.384 120 510.836 276.562 853.041 895.938 -717.901 1688.08
139500 50.6508 -311836 856.63 163296 73.0199 72.9848 35.3811 120 281.675 1131.22 1156.99 850.285 -882.245 1739.5
139550 50.0518 -311835 562.406 163341 73.0262 72.9942 35.3833 120 98.9583 592.485 995.774 819.26 -886.232 1815.14
139600 49.8104 -311835 -734.972 163414 73.0318 73.0077 35.3898 120 -888.491 -952.221 -364.205 1096.14 -752.622 1397.87
139650 50.0176 -311836 -886.047 163454 73.0308 73.013 35.3964 120 -819.43 -863.562 -975.149 937.67 -684.597 1425.94
139700 49.8762 -311836 -561.819 163447 73.0232 73.0095 35.4001 120 -484.11 -500.003 -701.343 1187.91 -743.901 1295.78
139750 49.724 -311836 -208.485 163396 73.0108 73.0005 35.3995 120 -39.205 -396.556 -189.695 1051.11 -968.708 1532.83
139800 49.9559 -311836 297.222 163332 72.9992 72.9902 35.3962 120 585.988 444.132 -138.453 1058.14 -891.053 1482.04
139850 49.5789 -311835 673.053 163299 72.9949 72.9862 35.3931 120 923.236 839.779 256.145 1064.02 -800.44 1404.34
139900 50.3239 -311836 155.731 163313 72.9997 72.9906 35.3917 120 683.227 -162.551 -53.4822 1054.79 -1043.23 1879.17
139950 50.2571 -311836 -106.531 163349 73.0124 72.9951 35.3913 120 -120.487 -96.8508 -102.257 954.489 -646.868 1834.45
140000 50.3263 -311836 -334.395 163387 73.0264 72.9978 35.3913 120 -308.898 -337.78 -356.506 985.309 -728.96 1980.59
140050 50.1495 -311835 -633.58 163410 73.0366 72.9981 35.3913 120 -619.193 -534.469 -747.078 1238.45 -730.291 1441.03
140100 49.9558 -311835 -88.833 163408 73.0395 72.9965 35.3902 120 -107.037 -368.578 209.116 713.082 -905.573 1736.34
140150 50.2947 -311836 -100.173 163386 73.0381 72.9918 35.3885 120 -721.073 152.836 267.717 855.07 -707.743 1547.77
140200 49.6435 -311836 132.365 163359 73.0315 72.9876 35.3878 120 -641.995 418.476 620.614 895.208 -721.885 1564.16
140250 49.7026 -311837 -1.79972 163337 73.0198 72.9868 35.3891 120 -145.991 342.955 -202.363 563.669 -646.958 1356.69
140300 49.6771 -311837 416.281 163324 73.0085 72.9899 35.3901 120 518.593 450.717 279.532 1004.33 -803.89 1508.94
140350 49.2944 -311835 125.376 163343 73.0034 72.9989 35.3925 120 444.285 -351.585 283.426 1233.14 -630.403 1643.64
140400 49.8032 -311836 -166.389 163374 73.0032 73.0066 35.3956 120 -68.0854 -205.705 -225.377 963.711 -824.954 1670.93
140450 49.8595 -311835 -387.104 163401 73.0052 73.0113 35.3981 120 3.34351 -697.622 -467.033 1017.2 -856.08 1086.55
140500 49.9381 -311835 -426.907 163410 73.0099 73.009 35.3988 120 -346.539 -516.386 -417.795 964.947 -739.73 1484.18
140550 49.9361 -311835 -101.58 163385 73.0132 73.0015 35.3956 120 -196.833 177.245 -285.151 1118.21 -802.685 1185.57
140600 50.5149 -311836 2.13316 163351 73.0141 72.9948 35.3909 120 235.767 174.644 -404.011 1176.87 -830.831 1495.99
140650 50.0126 -311835 177.961 163329 73.018 72.9898 35.3869 120 -19.2738 -45.5368 598.695 725.637 -747.201 1887.2
140700 49.6262 -311835 506.462 163329 73.023 72.9873 35.3855 120 67.1396 803.435 648.812 892.36 -787.529 1510.98
140750 49.8429 -311836 -168.115 163356 73.0291 72.9904 35.3869 120 -314.497 -84.552 -105.297 882.05 -1002.32 1817.52
140800 49.4951 -311836 -279.576 163383 73.0326 72.9942 35.3891 120 -477.921 -162.276 -198.531 910.511 -833.18 1564.66
140850 49.5445 -311836 32.213 163398 73.0315 72.9981 35.3911 120 -169.466 146.516 119.589 1042.2 -539.474 1626.61
140900 49.3071 -311836 -329.479 163408 73.0262 73.0026 35.3937 120 -425.086 -447.452 -115.897 1131.69 -793.872 1482.88
140950 49.618 -311836 -362.535 163400 73.0162 73.0043 35.3959 120 -314.363 -42.6557 -730.585 1110.32 -1045.04 1755.71
141000 49.8129 -311836 136.734 163372 73.0046 73.0043 35.3956 120 581.132 -185.687 14.7579 1145.43 -1024.86 1125.01
141050 49.8517 -311836 67.4052 163351 72.9992 73.0019 35.3946 120 493.847 -134.92 -156.711 1275.95 -946.492 1596.1
141100 50.0024 -311836 -42.6487 163344 73.0013 72.9995 35.3934 120 426.106 -271.38 -282.672 1083.53 -1149.98 1618.83
141150 49.7985 -311835 461.542 163339 73.0067 72.9959 35.3914 120 302.358 640.351 441.916 1000.63 -584.241 1614.94
141200 49.916 -311835 83.3313 163350 73.0136 72.9957 35.3906 120 -12.1462 212.166 49.9745 906.497 -708.892 1283.64
141250 50.2086 -311836 -331.65 163377 73.0219 72.9984 35.391 120 -573.25 -430.297 8.59557 979.616 -905.367 1530.9
141300 49.8823 -311834 93.8855 163403 73.0279 73.0009 35.3927 120 30.4585 -3.33113 254.529 1116.68 -538.468 1696.75
141350 50.4016 -311835 -250.477 163422 73.0318 73.0018 35.3943 120 -235.698 -317.736 -197.999 855.622 -1015.24 1849.43
141400 50.2796 -311835 -557.688 163411 73.0299 72.9995 35.394 120 -622.105 -234.546 -816.412 936.817 -954.237 1625.31
141450 50.2766 -311835 -34.6268 163373 73.0223 72.9967 35.3908 120 -65.1435 -189.438 150.701 1135.91 -942.236 1504.34
141500 50.4229 -311836 454.599 163340 73.0142 72.9942 35.3888 120 630.401 264.841 468.555 1002.08 -858.003 1696.39
141550 49.8195 -311835 220.674 163338 73.0105 72.9956 35.3896 120 175.59 308.71 177.722 1093.9 -747.973 1614.82
141600 49.9086 -311836 -135.581 163353 73.0106 72.9994 35.3908 120 474.23 -410.953 -470.019 985.459 -830.357 1704.14
141650 49.795 -311836 176.701 163366 73.0141 73.0006 35.3914 120 284.792 -104.789 350.1 1188.17 -961.758 1620.18
141700 49.9104 -311837 -150.542 163383 73.018 73.0009 35.3931 120 -109.579 -196.47 -145.578 860.571 -915.638 1591.55
141750 50.1738 -311837 -171.164 163379 73.0197 72.9971 35.3932 120 -620.269 -119.765 226.542 602.578 -1000.34 1176.77
141800 49.9 -311836 103.036 163366 73.0181 72.9911 35.394 120 -34.3107 264.458 78.9604 1070.31 -1007.74 1526.97
141850 50.0466 -311835 135.651 163362 73.016 72.989 35.3953 120 399.056 115.499 -107.601 976.813 -588.182 1351.84
141900 50.2724 -311835 -363.339 163366 73.0174 72.9889 35.3954 120 -146 -223.804 -720.214 1093.86 -764.401 1627.7
141950 50.5589 -311835 -45.8749 163362 73.021 72.9878 35.3934 120 28.5359 -62.6582 -103.502 946.594 -575.65 1400.3
142000 50.4985 -311835 241.393 163357 73.0253 72.9866 35.3908 120 20.9961 583.692 119.489 1057.97 -1015.76 1486.4
142050 50.0807 -311835 447.895 163352 73.0274 72.9875 35.3882 120 -86.9414 583.576 847.052 927.201 -807.154 1298.34
142100 50.3079 -311836 82.6376 163365 73.028 72.9932 35.3881 120 -106.647 217.752 136.808 968.117 -744.941 1130.79
142150 49.9384 -311835 -212.492 163385 73.027 73.0012 35.389 120 -223.903 -208.342 -205.231 858.67 -749.905 1748.34
142200 49.5229 -311835 79.7608 163396 73.0225 73.0084 35.39 120 356.377 -338.764 221.669 1103.77 -1054.15 1183.82
142250 49.3448 -311834 -227.27 163397 73.0175 73.0117 35.391 120 -45.9038 -361.587 -274.32 869.261 -1397.39 1584.36
142300 49.7238 -311836 195.369 163374 73.0096 73.0097 35.3909 120 166.378 -0.846995 420.576 930.885 -919.504 1450.72
142350 49.8229 -311836 301.774 163350 73.0022 73.0048 35.3918 120 213.254 172.882 519.186 1436.35 -816.852 1386.05
142400 50.2401 -311836 213.335 163344 72.9997 72.9997 35.3942 120 523.246 112.489 4.26906 823.47 -913.657 1426.25
142450 50.3587 -311835 180.349 163348 73.001 72.9951 35.3966 120 73.6966 455.927 11.4233 971.996 -793.208 1603.92
142500 50.2306 -311834 208.105 163363 73.0033 72.9943 35.399 120 204.291 547.774 -127.75 1385.61 -1115.08 1686.65
142550 50.368 -311834 60.7017 163387 73.0094 72.9965 35.4003 120 566.642 101.925 -486.462 1041.5 -1009.72 1596.13
142600 50.2372 -311834 -441.597 163406 73.0207 72.9971 35.3986 120 -156.364 -366.201 -802.225 923.648 -712.803 1796.11
142650 50.2477 -311835 10.4679 163401 73.0306 72.9954 35.3935 120 -107.293 -89.6436 228.34 1005.63 -621.313 1689.02
142700 50.0634 -311835 -200.03 163381 73.0358 72.9928 35.3879 120 -612.186 -114.893 126.99 1093.95 -933.255 1473.35
142750 50.0572 -311836 790.736 163344 73.0337 72.989 35.3828 120 384.41 865.597 1122.2 995.486 -893.897 1520.07
142800 50.0345 -311836 489.801 163337 73.0324 72.9895 35.3815 120 157.568 683.541 628.295 910.622 -497.596 1440.58
142850 49.9499 -311836 203.43 163356 73.0317 72.9951 35.3833 120 88.3023 -50.9021 572.89 997.428 -1058.05 2004.11
142900 50.2148 -311836 -328.801 163389 73.0295 73.0014 35.3886 120 -351.505 -177.568 -457.331 944.238 -677.288 1374.46
142950 49.7356 -311835 -381.647 163401 73.023 73.003 35.3934 120 -371.167 -373.07 -400.705 1169.43 -656.406 1741.23
143000 49.8866 -311835 52.6017 163380 73.0126 72.9987 35.3962 120 284.554 -349.931 223.183 723.376 -970.309 1761.2
143050 50.3006 -311835 -121.816 163356 73.0047 72.9916 35.3982 120 301.357 146.061 -812.866 686.008 -1034.26 1736.42
143100 50.2084 -311834 393.687 163334 73.0001 72.9879 35.3974 120 622.464 540.524 18.0712 1054.6 -751.062 1872.84
143150 50.2958 -311834 597.7 163339 73.0022 72.99 35.3964 120 561.237 676.706 555.158 937.134 -1047.69 1779.97
143200 50.8537 -311835 -55.9915 163366 73.0094 72.996 35.3958 120 -135.802 100.189 -132.361 971.45 -828.993 1172.97
143250 50.449 -311835 -278.794 163385 73.0166 73.0003 35.3945 120 -102.593 -126.234 -607.557 872.585 -1465.52 1594.16
143300 50.323 -311835 256.025 163391 73.023 73.0028 35.3914 120 264.976 -120.243 623.342 955.392 -518.498 1605.83
143350 50.2105 -311836 -253.047 163401 73.029 73.005 35.3896 120 -586.046 48.3425 -221.439 822.982 -813.869 1165.45
143400 49.8183 -311835 -180.757 163394 73.0297 73.0045 35.388 120 -263.014 -259.235 -20.0239 807.896 -581.074 1505.16
143450 50.1348 -311836 113.949 163366 73.0254 72.9998 35.3864 120 -125.501 73.6253 393.722 1107.14 -852.915 1766.71
143500 49.9253 -311836 381.185 163337 73.0199 72.9932 35.3859 120 349.592 328.035 465.928 1148.7 -553.184 1372.26
143550 49.8239 -311836 484.198 163329 73.0167 72.9901 35.3873 120 507.34 255.289 689.966 733.764 -705.613 1297.91
143600 49.7638 -311835 75.0494 163349 73.0175 72.9899 35.3913 120 324.284 23.654 -122.79 932.156 -912.539 1220.19
143650 49.9096 -311836 -291.575 163382 73.0214 72.991 35.396 120 -733.191 20.7054 -162.238 1194.81 -1035.21 1483.86
143700 49.7744 -311835 -54.2629 163401 73.0209 72.9931 35.3993 120 -242.819 386.561 -306.531 1053.28 -637.586 1769.35
143750 49.682 -311835 -294.599 163398 73.016 72.9965 35.3995 120 141.66 -144.189 -881.269 1044.04 -757.876 1618.43
143800 50.0237 -311834 34.1579 163375 73.0117 72.9977 35.3958 120 170.001 128.861 -196.388 1117.79 -798.907 1743.24
143850 50.6255 -311835 232.786 163354 73.0104 72.9997 35.3911 120 615.099 -57.3968 140.654 978.992 -764.776 1261.3
143900 49.9985 -311835 -107.455 163352 73.0141 73.0015 35.3879 120 -193.913 -256.907 128.456 1133.12 -868.23 1485.54
143950 50.2324 -311835 -109.956 163353 73.0183 73.0005 35.3866 120 -254.322 -144.206 68.6587 866.592 -974.843 1265.61
144000 50.0568 -311835 -256.162 163354 73.0208 72.9981 35.3867 120 -253.383 -5.86296 -509.24 576.3 -780.919 1885.82
144050 50.1866 -311836 516.84 163349 73.0217 72.9964 35.3861 120 322.495 410.658 817.367 989.289 -958.446 1484.41
144100 49.9039 -311836 78.2743 163364 73.0228 72.9972 35.3884 120 12.4242 -223.368 445.767 1039.34 -431.17 1709.55
144150 49.7954 -311836 -42.3928 163381 73.0227 72.9962 35.3927 120 153.404 -64.0427 -216.539 630.705 -949.574 1616.64
144200 50.2305 -311837 -161.402 163390 73.0215 72.9934 35.3964 120 -595.436 118.567 -7.33793 888.88 -972.962 1318.8
144250 49.769 -311836 49.4273 163386 73.0164 72.9922 35.3988 120 330.101 106.299 -288.118 1136.91 -879.763 1639.07
144300 50.0608 -311836 -127.917 163382 73.0133 72.9934 35.3988 120 291.911 5.92108 -681.582 784.512 -780.918 1066.03
144350 50.405 -311836 -348.614 163373 73.0126 72.9947 35.3965 120 -543.198 -98.398 -404.246 1165.04 -869.337 1372.57
144400 50.144 -311836 277.052 163347 73.0097 72.995 35.3922 120 360.015 30.4709 440.669 1509.37 -981.319 1644.71
144450 50.3403 -311836 454.358 163340 73.0104 72.9964 35.3896 120 561.57 158.39 643.114 1113.63 -835.832 1638.34
144500 49.9332 -311835 183.422 163360 73.0153 73.0003 35.3896 120 69.7026 187.083 293.481 667.292 -909.685 1339.11
144550 50.246 -311836 -127.077 163385 73.0208 73.005 35.3903 120 -320.079 -146.05 84.8989 1047.27 -978.002 1375.02
144600 49.9303 -311835 -319.981 163399 73.0247 73.0066 35.3906 120 -379.453 -289.837 -290.655 1125.5 -516.921 1380.72
144650 50.2544 -311836 -625.891 163392 73.0258 73.0038 35.3898 120 -510.318 -510.561 -856.794 1062.3 -1216.73 1382.09
144700 50.0899 -311835 564.775 163360 73.0239 72.9971 35.387 120 359.845 496.723 837.757 700.675 -1069.87 1537.46
144750 49.8025 -311835 132.683 163351 73.024 72.9933 35.387 120 154.316 -239.793 483.526 821.784 -844.689 1603.78
144800 49.8129 -311836 -267.253 163360 73.0253 72.9905 35.3896 120 -500.005 -108.28 -193.473 897.399 -701.335 1631.8
144850 49.4368 -311835 66.1101 163357 73.0218 72.9873 35.3923 120 -81.8769 223.533 56.6741 1073.33 -1105.95 1879.31
144900 49.927 -311837 138.385 163355 73.0168 72.9861 35.3949 120 317.55 429.796 -332.19 1071.51 -786.39 1409.61
144950 49.5065 -311836 -150.191 163364 73.0138 72.9894 35.3964 120 83.2828 -223.37 -310.485 944.521 -849.505 1681.08
145000 49.5881 -311836 -386.15 163372 73.011 72.9949 35.3969 120 -349.621 -285.541 -523.289 1303.34 -920.693 1430.07
145050 50.2854 -311836 340.257 163376 73.0065 73.0015 35.3968 120 739.968 -211.176 491.98 885.223 -1270.72 1350.76
145100 50.3875 -311835 -234.112 163388 73.0065 73.0063 35.3972 120 -29.4396 -35.5015 -637.395 774.406 -787.663 1180.12
145150 50.2639 -311835 42.8137 163387 73.0075 73.0087 35.3953 120 301.084 -177.378 4.7349 1014.76 -984.453 1307.82
