# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
313150 128.919 -311712 -230.994 163899 73.2776 72.9246 35.416 120 39.0763 -9.54581 -722.513 -1987.21 950.496 -67.419
313200 130.931 -311715 487.313 163854 73.2587 72.9228 35.4163 120 780.819 865.945 -184.826 -1089.14 1130.54 334.774
313250 131.357 -311714 891.543 163824 73.2433 72.9254 35.4161 120 1971.92 432.66 270.05 -1559.44 -25.232 83.5117
313300 131.22 -311714 1243.47 163815 73.2343 72.9304 35.4159 120 2175.61 636.621 918.174 -1447.73 691.972 111.63
313350 132.702 -311716 288.117 163834 73.2332 72.9379 35.417 120 889.512 37.3232 -62.4833 -1523.55 -24.8715 -301.084
313400 131.117 -311713 41.6478 163866 73.2367 72.9466 35.4179 120 987.814 -164.96 -697.91 -1451.48 341.389 124.47
313450 130.963 -311714 -47.7382 163900 73.2446 72.9549 35.4175 120 487.384 -130.605 -499.993 -621.008 512.177 -345.924
313500 131.407 -311714 -474.488 163939 73.2555 72.9634 35.4166 120 293.12 -684.769 -1031.81 -1106.43 832.682 60.5691
313550 130.621 -311714 -190.321 163970 73.2674 72.9698 35.4145 120 889.573 -926.164 -534.373 -1201.46 40.7974 156.909
313600 129.888 -311715 -806.52 163987 73.2797 72.9716 35.4113 120 -285.934 -1224.77 -908.858 -1517.38 964.401 230.293
313650 129.756 -311715 -343.925 163986 73.2912 72.9686 35.407 120 -715.228 -985.151 668.602 -2130.16 371.556 -445.652
313700 130.046 -311716 -390.989 163978 73.3014 72.9622 35.4034 120 -596.44 -229.017 -347.51 -1661.97 780.954 -10.6324
313750 129.283 -311713 -392.556 163962 73.3093 72.9537 35.4002 120 -803.298 -674.022 299.652 -1688.67 750.571 50.9041
313800 130.53 -311713 -339.364 163934 73.3137 72.9424 35.3976 120 -487.229 -501.831 -29.0322 -2343.28 667.652 -117.707
313850 130.767 -311712 54.2902 163904 73.3162 72.93 35.3958 120 -734.358 -21.4882 918.717 -1987.73 548.778 365.324
313900 132.62 -311716 289.979 163879 73.3163 72.9178 35.3963 120 -468.047 61.3814 1276.6 -1768.58 444.697 405.276
313950 131.422 -311713 563.739 163862 73.3135 72.907 35.3993 120 -621.375 1016.02 1296.58 -2036.47 325.292 265.192
314000 130.551 -311712 624.812 163860 73.3092 72.9 35.4043 120 -255.624 1436.29 693.774 -1951.87 299.771 599.526
314050 131.735 -311715 272.077 163877 73.3049 72.8985 35.4107 120 149.646 881.973 -215.387 -2454.02 -55.8989 -87.2193
314100 131.667 -311715 188.653 163906 73.3008 72.9025 35.4171 120 326.018 655.488 -415.548 -1797.96 60.5032 108.423
314150 130.427 -311714 -442.608 163936 73.296 72.91 35.4223 120 -628.374 277.693 -977.141 -1651.86 164.678 -488.275
314200 130.169 -311714 -543.863 163955 73.2889 72.9185 35.4257 120 226.804 -219.812 -1638.58 -1978.99 1058.07 279.432
314250 129.783 -311714 -292.902 163965 73.2823 72.9267 35.427 120 453.063 -620.755 -711.015 -1914.61 215.852 299.519
314300 129.91 -311716 -699.677 163965 73.2762 72.9341 35.4263 120 -287.412 -118.687 -1692.93 -1836.27 302.496 502.045
314350 130.128 -311716 -51.1105 163950 73.2701 72.9416 35.4224 120 359.336 -351.182 -161.485 -1251.03 506.193 79.536
314400 130.471 -311714 -430.753 163933 73.2658 72.9488 35.4174 120 -123.589 -594.228 -574.442 -1193.65 639.997 584.69
314450 130.973 -311714 -49.1443 163914 73.2627 72.9548 35.4119 120 622.367 -655.015 -114.785 -1739.19 906.288 -735.58
314500 131.623 -311714 476.615 163896 73.2624 72.959 35.406 120 411.303 198.189 820.351 -1621.75 76.1362 -77.0127
314550 131.792 -311713 -3.65232 163885 73.2641 72.9621 35.4014 120 352.787 -393.511 29.7668 -1098.33 560.291 -84.0038
314600 131.688 -311712 737.317 163884 73.2686 72.9635 35.3983 120 1066.61 -421.518 1566.86 -1130.16 556.211 55.6367
314650 131.217 -311712 240.83 163895 73.2762 72.9633 35.3971 120 173.572 79.8043 469.112 -1432.14 703.218 7.95618
314700 131.01 -311713 -92.9714 163913 73.2853 72.9621 35.3972 120 -33.931 -1226.65 981.668 -1578.95 326.012 100.226
314750 131.279 -311715 -101.786 163929 73.2941 72.9574 35.3987 120 -552.019 32.2403 214.421 -1594.94 388.575 803.859
314800 128.67 -311712 69.8281 163939 73.3016 72.9507 35.4005 120 -737.016 238.505 707.996 -2127.2 857.035 353.625
314850 129.156 -311714 285.503 163945 73.3067 72.9423 35.4034 120 167.911 -443.537 1132.14 -2465.22 151.048 308.068
314900 130.381 -311715 -770.835 163949 73.31 72.9323 35.4075 120 -946.639 -505.077 -860.79 -1859.8 786.66 131.223
314950 130.498 -311715 399.963 163936 73.3092 72.9206 35.4107 120 -166.752 627.488 739.152 -1910.94 447.186 776.704
315000 130.772 -311715 -191.597 163923 73.3064 72.91 35.4145 120 -404.352 196.139 -366.578 -1676.25 704.715 137.44
315050 130.876 -311714 -468.727 163912 73.3029 72.9011 35.4181 120 -758.307 -27.0906 -620.783 -1977.28 246.612 438.079
315100 130.497 -311713 518.328 163902 73.298 72.8952 35.4211 120 732.717 1053.88 -231.614 -1789.11 61.7737 -37.9876
315150 131.814 -311714 137.618 163902 73.2944 72.8948 35.423 120 -260.774 925.699 -252.071 -1887.95 879.359 -49.182
315200 131.372 -311713 231.929 163906 73.2917 72.8988 35.4233 120 166.265 1052.61 -523.09 -1836.41 536.643 112.387
315250 130.922 -311711 189.094 163919 73.2897 72.9073 35.423 120 -96.2247 956.584 -293.078 -1768.15 440.245 -350.943
315300 130.989 -311711 72.6997 163934 73.2866 72.919 35.422 120 323.58 254.513 -359.994 -1419.3 772.301 30.3975
315350 131.855 -311712 -51.606 163943 73.2823 72.9322 35.4197 120 110.712 239.451 -504.981 -1391.59 36.1424 271.283
315400 131.77 -311712 -105.717 163948 73.2779 72.9456 35.4163 120 191.655 142.551 -651.357 -1267.65 278.401 -109.274
315450 130.448 -311710 -70.0684 163949 73.2739 72.9581 35.4123 120 49.5914 -144.545 -115.251 -1403.55 656.272 184.291
315500 132.122 -311715 227.094 163947 73.2701 72.9698 35.4082 120 538.545 -509.961 652.697 -1178.24 429.356 -692.192
315550 130.588 -311714 -331.231 163943 73.2671 72.9788 35.4043 120 405.129 -1156.54 -242.282 -1603.46 328.341 -278.952
315600 130.325 -311715 485.754 163928 73.2656 72.9823 35.4001 120 732.691 -406.242 1130.81 -1372.29 1055.51 -312.509
315650 130.29 -311715 -78.7353 163918 73.2673 72.9819 35.3973 120 502.736 -1313.11 574.168 -1220.78 463.326 -140.992
315700 130.374 -311715 -247.983 163906 73.2707 72.9763 35.3958 120 -284.55 -1119.06 659.664 -1139.99 673.168 4.93945
315750 130.777 -311714 402.82 163892 73.2738 72.9665 35.3961 120 404.212 -253.093 1057.34 -1659.92 72.03 -128.411
315800 131.508 -311714 384.469 163885 73.2778 72.9545 35.3986 120 306.744 -250.716 1097.38 -2008.34 419.626 292.372
315850 132.329 -311713 189.722 163892 73.2833 72.9421 35.4033 120 -19.4089 -101.088 689.664 -1612.71 379.048 101.16
315900 132.675 -311714 -167.14 163911 73.2904 72.9307 35.4094 120 176.552 -68.809 -609.163 -1681.62 632.654 402.425
315950 131.163 -311711 157.949 163935 73.2989 72.9201 35.4157 120 -109.429 886.17 -302.895 -1773.36 -189.953 -228.535
316000 131.78 -311713 -571.426 163957 73.3067 72.9105 35.4213 120 -766.604 -70.1834 -877.491 -1942.14 305.954 108.909
316050 130.859 -311712 -775.622 163961 73.3103 72.9018 35.4247 120 -768.818 282.147 -1840.2 -2113.22 730.438 39.4991
316100 132.385 -311715 356.364 163948 73.3094 72.8946 35.4259 120 -264.213 1190.52 142.787 -2464.97 417.083 -809.224
316150 131.084 -311714 -516.235 163935 73.3063 72.8906 35.4265 120 -920.043 1092.1 -1720.76 -1889.83 989.12 -198.626
316200 130.263 -311713 157.129 163917 73.3021 72.891 35.4243 120 17.7126 1021.73 -568.053 -2280.42 616.729 98.5004
316250 129.649 -311712 -82.9904 163901 73.2969 72.8963 35.4209 120 121.436 514.653 -885.06 -1954.54 709.79 -149.516
316300 131.18 -311715 -78.9161 163885 73.2908 72.9047 35.4162 120 -103.446 185.609 -318.911 -1711.46 708.83 551.782
316350 131.69 -311716 307.736 163868 73.284 72.9154 35.4106 120 -610.758 727.23 806.736 -1364.39 -207.296 12.8731
316400 130.349 -311714 92.2848 163861 73.2761 72.9291 35.4063 120 331.737 149.656 -204.539 -1683.75 337.238 -20.3363
316450 130.901 -311714 883.351 163867 73.27 72.9444 35.4031 120 661.269 598.486 1390.3 -1562.32 383.986 -231.958
316500 131 -311714 351.187 163897 73.2683 72.9616 35.4021 120 433.448 59.1922 560.921 -1367.2 630.247 -16.5188
316550 130.493 -311711 -330.258 163938 73.2694 72.9787 35.4023 120 -275.111 -1118.15 402.491 -1554 392.246 -31.4498
316600 131.082 -311711 -107.007 163974 73.2703 72.9911 35.4034 120 1032.83 -984.829 -369.024 -1312.68 614.622 -313.911
316650 131.385 -311711 -726.624 164000 73.2729 72.9981 35.4044 120 -1136.09 -1384.14 340.357 -1225.16 429.547 234.634
316700 130.942 -311710 -429.061 164001 73.2725 72.9973 35.4052 120 -37.4657 -2167.63 917.913 -978.893 520.869 -36.3814
316750 130.473 -311711 -119.612 163979 73.2708 72.9877 35.406 120 119.13 -710.497 232.532 -1290.69 211.816 494.881
316800 130.526 -311712 -776.012 163945 73.2684 72.9726 35.4071 120 -161.111 -1762.71 -404.218 -1722.23 448.362 379.973
316850 130.848 -311715 549.895 163897 73.2656 72.9518 35.4083 120 891.162 131.998 626.525 -1382.39 274.821 149.169
316900 130.195 -311716 902.133 163857 73.2658 72.9303 35.4099 120 502.428 1647.6 556.369 -1014.4 826.95 -103.198
316950 130.895 -311717 1134.76 163842 73.2696 72.9143 35.4125 120 1117.65 1437.69 848.945 -1747.86 632.874 -117.726
317000 131.794 -311718 441.699 163857 73.278 72.9043 35.4167 120 882.445 849.284 -406.631 -1753.03 615.628 177.394
317050 130.594 -311714 408.626 163888 73.2896 72.8982 35.4208 120 609.441 836.367 -219.931 -1828.57 418.323 382.417
317100 131.867 -311716 -310.365 163926 73.3026 72.8959 35.4237 120 -710.475 893.084 -1113.7 -2078.6 285.735 94.1202
317150 131.141 -311713 -239.46 163957 73.3135 72.8973 35.4245 120 -895.471 896.255 -719.165 -1859.43 324.089 479.723
317200 131.025 -311712 -349.939 163979 73.3205 72.9021 35.4237 120 -893.329 564.969 -721.456 -2090.77 631.838 -585.341
317250 131.185 -311713 -786.824 163987 73.3238 72.9082 35.4207 120 -1027.25 -280.888 -1052.34 -1866.31 781.479 251.933
317300 132.087 -311714 -539.259 163979 73.3228 72.9147 35.4163 120 -1176.08 -528.961 87.2692 -1980.54 648.686 612.901
317350 131.225 -311713 429.686 163960 73.3179 72.9208 35.4116 120 -94.8522 870.341 513.568 -1794.34 653.901 1122.97
317400 130.226 -311712 412.335 163941 73.311 72.9283 35.4072 120 -231.595 643.314 825.286 -1347.05 604.325 -109.767
317450 130.89 -311713 -459.174 163924 73.3017 72.9375 35.4035 120 -989.522 -636.921 248.921 -2173.96 254.869 -162.188
317500 130.615 -311713 -23.423 163899 73.2901 72.9448 35.4002 120 -178.417 -98.9577 207.106 -1754.17 -79.6568 335.86
317550 129.32 -311712 608.066 163874 73.2776 72.9511 35.3978 120 715.742 -143.257 1251.71 -1576.37 748.756 242.791
317600 131.335 -311717 221.532 163862 73.2667 72.9567 35.3978 120 451.409 -580.899 794.086 -1569.29 388.504 150.888
317650 129.963 -311715 949.155 163857 73.2568 72.9604 35.3997 120 781.783 479.006 1586.68 -1428.19 404.023 -527.351
317700 130.99 -311718 31.4428 163870 73.2501 72.9649 35.4036 120 1378.48 -841.9 -442.247 -1110.28 400.977 -2.79467
317750 129.677 -311714 221.834 163895 73.2491 72.9679 35.4079 120 947.827 -244.406 -37.9185 -1719.93 1025.73 383.331
317800 130.041 -311713 -713.698 163930 73.2529 72.9695 35.4128 120 -13.9882 -1403.95 -723.153 -1318.02 460.798 214.828
317850 130.683 -311711 -99.623 163955 73.2584 72.9663 35.4171 120 167.008 -613.252 147.374 -895.215 829.141 -143.434
317900 132.568 -311715 63.1587 163965 73.2643 72.9575 35.4208 120 698.769 -437.046 -72.2469 -1695.08 304.369 -52.7588
317950 130.307 -311710 -589.892 163965 73.2715 72.9445 35.4237 120 -123.523 -859.353 -786.799 -1140.09 86.034 -287.67
318000 131.016 -311712 171.976 163960 73.279 72.9302 35.4259 120 358.335 314.518 -156.925 -1263.76 627.271 46.4044
318050 131.386 -311713 -129.009 163953 73.2871 72.9173 35.4267 120 685.588 315.338 -1387.95 -1738.73 454.972 40.8411
318100 131.057 -311713 -546.664 163938 73.2958 72.9059 35.4247 120 -738.611 769.548 -1670.93 -2073.6 720.889 36.2984
318150 130.857 -311715 -32.0442 163914 73.3031 72.8983 35.4198 120 -891.018 951.827 -156.942 -1846.55 965.458 -404.531
318200 129.618 -311714 292.263 163893 73.3083 72.8951 35.4144 120 -997.723 1284.11 590.406 -2775.1 123.502 468.831
318250 128.245 -311713 118.917 163879 73.3104 72.8962 35.4097 120 -855.663 1011.6 200.814 -1847.85 330.159 -1063.69
318300 129.961 -311717 782.822 163867 73.3085 72.9009 35.4056 120 688.397 887.482 772.587 -2045.18 238.346 770.268
318350 128.56 -311715 484.507 163869 73.3068 72.9096 35.4027 120 47.863 971.718 433.942 -2065.05 1250.56 -331.557
318400 129.051 -311716 154.569 163889 73.3052 72.9223 35.4016 120 -267.599 449.381 281.925 -1297.63 193.565 609.615
318450 129.868 -311714 -292.762 163919 73.3032 72.9368 35.402 120 -575.085 -334.634 31.434 -1299.62 411.021 72.425
318500 130.187 -311713 -109.38 163948 73.2996 72.9509 35.4032 120 -1152.03 109.717 714.177 -2094.27 378.278 224.741
318550 131.052 -311713 -559.384 163970 73.2927 72.9646 35.4047 120 -765.42 -820.899 -91.8322 -1837.1 140.197 456.79
318600 130.393 -311710 -822.562 163975 73.2831 72.9742 35.4057 120 -971.914 -845.867 -649.905 -1922.03 218.753 -108.97
318650 132.168 -311714 -213.667 163963 73.2714 72.979 35.4064 120 349.894 -1588.63 597.733 -1339.42 778.33 93.262
318700 130.769 -311711 -400.821 163947 73.2606 72.9785 35.4084 120 -94.8252 -735.756 -371.882 -1406.46 459.266 -30.3884
318750 131.302 -311713 -186.043 163927 73.2517 72.974 35.4107 120 716.281 -1062.02 -212.39 -930.676 957.864 124.396
318800 130.451 -311713 -110.519 163902 73.2453 72.9647 35.4128 120 923.465 -1415.7 160.675 -1033.2 660.074 213.012
318850 130.094 -311714 955.575 163877 73.2426 72.9516 35.4152 120 1276.93 1244.12 345.669 -1517.93 462.726 541.202
318900 129.807 -311715 964.76 163872 73.2453 72.9409 35.418 120 1369.05 827.126 698.101 -1479.43 380.759 -465.473
318950 129.212 -311715 -287.206 163884 73.2523 72.933 35.4209 120 520.24 12.1878 -1394.05 -1071.27 489.248 -609.423
319000 130.419 -311717 421.921 163897 73.2627 72.9265 35.422 120 860.067 492.508 -86.8133 -1729.12 631.724 302.041
319050 130.289 -311715 61.8454 163917 73.2762 72.9218 35.4219 120 132.864 549.309 -496.637 -1694.84 1234.4 -46.4498
319100 131.257 -311713 34.0337 163937 73.2908 72.9193 35.4204 120 -226.116 875.147 -546.93 -1771.62 498.768 -30.3278
319150 131.849 -311713 -524.425 163960 73.3051 72.9201 35.4182 120 -196.436 -39.6216 -1337.22 -1671.75 866.73 112
319200 132.922 -311714 -108.035 163977 73.3171 72.9223 35.4151 120 -490.324 35.4387 130.782 -2054.47 862.023 -24.3621
319250 131.881 -311713 -389.405 163981 73.3247 72.9235 35.4115 120 -1138.13 -141.589 111.504 -2029.18 798.113 253.142
319300 131.032 -311713 -185.991 163964 73.3267 72.9233 35.407 120 -1560.9 403.626 599.303 -2008.02 289.26 -176.413
319350 129.736 -311711 -23.9084 163939 73.3228 72.9245 35.4029 120 -669.746 118.781 479.239 -1759.08 764.345 39.3973
319400 129.817 -311714 141.826 163912 73.3155 72.9267 35.3996 120 -327.96 -79.0412 832.48 -2128.37 702.917 -21.3698
319450 129.684 -311714 160.982 163886 73.306 72.929 35.3974 120 -581.664 170.664 893.947 -1614.06 957.286 -436.374
319500 130.275 -311715 -139.992 163869 73.2952 72.9329 35.3969 120 -479.01 -303.264 362.297 -1800.42 -29.3276 535.244
319550 130.433 -311715 341.278 163865 73.2854 72.9386 35.3981 120 -246.566 391.334 879.065 -1472.11 774.92 -45.6524
319600 130.666 -311714 422.817 163872 73.2763 72.9451 35.401 120 282.199 418.5 567.752 -1957.3 656.058 502.081
319650 131.768 -311713 334.302 163886 73.2682 72.9511 35.4049 120 739.269 -172.679 436.318 -1502.79 479.042 -51.3684
319700 132.352 -311712 585.586 163905 73.2617 72.9564 35.4096 120 786.143 475.031 495.584 -2147.83 717.971 -19.498
319750 131.307 -311711 -349.447 163940 73.2582 72.9628 35.4157 120 578.587 -708.06 -918.87 -971.861 674.386 -544.654
319800 131.108 -311712 167.587 163971 73.2565 72.9677 35.4208 120 146.017 -464.47 821.215 -947.704 116.111 -61.136
319850 131.309 -311713 -821.947 163990 73.2551 72.9688 35.4251 120 -53.4162 -875.087 -1537.34 -1503.46 754.597 197.044
319900 131.837 -311715 -26.769 163989 73.2541 72.9653 35.4271 120 924.51 -502.22 -502.597 -1395.61 46.1504 399.447
319950 129.994 -311713 -615.11 163980 73.2555 72.9587 35.4278 120 115.58 -767.115 -1193.79 -1090.18 702.641 -391.62
320000 131.339 -311716 171.918 163956 73.2573 72.9489 35.4263 120 584.524 293.609 -362.379 -1264.72 997.499 -480.726
320050 129.641 -311713 150.524 163927 73.26 72.9396 35.4234 120 542.922 267.198 -358.548 -1397.57 -211.979 505.297
320100 130.576 -311715 -373.966 163897 73.2645 72.9309 35.419 120 743.257 -617.857 -1247.3 -1815.83 525.887 -436.966
320150 130.676 -311715 535.642 163865 73.2723 72.9212 35.413 120 763.014 817.201 26.7111 -1775.02 570.584 -47.7702
320200 131.393 -311714 445.472 163848 73.2834 72.9143 35.4072 120 -142.725 831.128 648.013 -1674.81 564.279 -128.776
320250 132.364 -311713 862.939 163846 73.295 72.9108 35.4029 120 682.179 561.031 1345.61 -1771.96 676.685 15.9624
320300 131.826 -311710 535.502 163860 73.3076 72.9092 35.4006 120 -425.057 812.9 1218.66 -1796.27 303.885 -84.7196
320350 132.528 -311711 858.377 163886 73.3188 72.9105 35.4003 120 -269.104 1239.9 1604.34 -1608.4 789.624 282.322
320400 132.787 -311712 -164.194 163932 73.3283 72.9166 35.4025 120 -668.124 301.464 -125.923 -2394.67 344.337 -129.983
320450 131.013 -311710 -331.361 163977 73.335 72.9241 35.4055 120 -939.502 -19.1063 -35.4754 -2156.41 991.895 13.2098
320500 131.4 -311713 -232.526 164009 73.337 72.9306 35.4082 120 -1130.66 525.616 -92.5315 -2024.05 1265.44 -208.377
320550 131.402 -311715 -603.898 164026 73.3332 72.9377 35.4104 120 -1571.65 -29.6897 -210.36 -2025.28 278.815 253.637
320600 131.654 -311715 -508.816 164029 73.3234 72.9441 35.4126 120 -1511.76 57.6986 -72.3885 -1889.92 709.433 -362.583
320650 130.895 -311714 -1006.34 164014 73.3079 72.9493 35.4142 120 -1035.08 -1135.13 -848.808 -1926.13 -48.5418 128.454
320700 131.605 -311716 -563.533 163971 73.288 72.9509 35.414 120 -719.868 -708.418 -262.312 -2058.9 547.899 92.1609
320750 130.321 -311714 -584.462 163913 73.2662 72.9492 35.4127 120 -385.424 -626.936 -741.028 -1145.56 329.173 349.855
320800 131.543 -311716 907.997 163847 73.2452 72.9446 35.4109 120 1003.32 797.149 923.527 -1383.7 577.986 -152.457
320850 131.799 -311715 1056.57 163802 73.2296 72.9418 35.41 120 1575.45 1037.77 556.482 -725.246 -420.109 -656.008
320900 131.709 -311712 1091.91 163795 73.2227 72.9429 35.4111 120 2076.01 444.076 755.649 -763.624 582.159 270.859
320950 131.926 -311711 763.375 163823 73.2248 72.9465 35.4145 120 1423.5 440.598 426.024 -959.22 269.75 -53.4656
321000 132.085 -311712 245.871 163877 73.2339 72.9529 35.4188 120 1192.56 345.55 -800.498 -897.939 967.513 244.199
321050 131.662 -311712 -147.445 163940 73.2477 72.9593 35.4225 120 481.959 -299.431 -624.863 -1546.88 332.79 44.4306
321100 132.172 -311715 0.586997 163990 73.2628 72.9633 35.4242 120 226.063 223.115 -447.416 -1183.1 899.216 173.676
321150 130.791 -311714 -775.833 164035 73.2794 72.9662 35.4244 120 -506.107 -956.454 -864.939 -1017.15 151.419 -395.876
321200 129.584 -311711 -1584.1 164056 73.2938 72.9642 35.4229 120 -1525.96 -1524.54 -1701.8 -1623.1 623.49 -176.537
321250 129.623 -311712 -1308.81 164036 73.3022 72.9559 35.4186 120 -1910.88 -1041.55 -973.995 -2103.03 620.297 -251.867
321300 130.425 -311713 -273.984 163986 73.3051 72.9432 35.4126 120 -328.669 -286.464 -206.819 -1581.36 1057.63 -34.4229
321350 130.624 -311713 138.355 163926 73.3057 72.9291 35.4061 120 -328.514 328.725 414.855 -1562.45 568.758 182.337
321400 131.608 -311715 410.225 163869 73.305 72.9166 35.4002 120 -110.322 587.383 753.613 -1928.5 986.185 255.999
321450 131.657 -311714 797.516 163828 73.3039 72.9082 35.396 120 -338.642 1354.54 1376.65 -1774.32 443.79 -90.0516
321500 130.543 -311711 762.797 163812 73.3029 72.9049 35.3946 120 -39.5867 1025.86 1302.11 -1868.16 508.418 -617.21
321550 132.24 -311713 902.88 163821 73.3023 72.9062 35.3963 120 -322.378 1242.29 1788.73 -2323.07 747.221 -625.772
321600 133.563 -311715 576.652 163861 73.3021 72.9125 35.4018 120 385.162 805.853 538.94 -1848.13 615.82 122.29
321650 133.003 -311714 119.58 163921 73.3032 72.9227 35.4095 120 -88.0627 446.23 0.573424 -1438.4 721.254 -377.74
321700 131.874 -311714 -701.388 163981 73.3038 72.9329 35.4171 120 -596.852 -300.461 -1206.85 -2054.67 395.581 -387.181
321750 130.077 -311712 -644.121 164023 73.3022 72.9412 35.4229 120 -1203.33 61.2033 -790.23 -1674.95 471.924 -229.125
