# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 177.511 -311633 -303.953 163902 73.1606 73.0682 35.4036 120 548.048 -738.396 -721.51 -454.555 -598.601 757.358
10750 178.237 -311635 22.9741 163941 73.1734 73.0685 35.4056 120 -62.9062 583.592 -451.763 -126.908 -1187.45 1205.03
10800 176.359 -311631 -648.369 163982 73.1881 73.0698 35.4069 120 -203.197 -571.18 -1170.73 -674.04 -969.124 812.674
10850 178.185 -311634 -667.725 164021 73.2033 73.0714 35.4072 120 -732.887 -527.521 -742.767 -638.344 -320.554 2157.92
10900 176.007 -311630 -1270.5 164045 73.2167 73.072 35.4056 120 -1456.42 -876.655 -1478.43 -412.005 -551.164 880.87
10950 177.331 -311633 -1352.49 164045 73.2269 73.0701 35.4015 120 -1396.65 -1030.38 -1630.43 -259.391 -584.337 787.322
11000 177.545 -311634 -1230.07 164023 73.2342 73.0656 35.3955 120 -1729.92 -880.63 -1079.66 -1029.15 -614.452 847.78
11050 176.856 -311632 -301.473 163982 73.2371 73.0591 35.3883 120 -1195.8 -306.488 597.863 -121.234 -618.057 1387.28
11100 177.088 -311633 -986.979 163933 73.2367 73.0516 35.3815 120 -1204.49 -937.272 -819.172 -254.254 -534.721 1448.75
11150 176.52 -311631 534.619 163874 73.2331 73.0433 35.3746 120 -275.76 634.514 1245.1 -604.112 -147.216 898.376
11200 178.378 -311635 1300.4 163824 73.2281 73.0368 35.3694 120 482.157 1782.2 1636.84 -530.385 -75.9511 513.606
11250 179.416 -311637 1055.95 163801 73.2247 73.0348 35.3671 120 -45.6451 1016.1 2197.41 -521.572 -973.192 647.706
11300 176.921 -311633 1633.73 163803 73.2219 73.0365 35.3679 120 541.829 1684.86 2674.49 -1470.56 -643.813 932.935
11350 176.327 -311632 1670.86 163837 73.221 73.0432 35.3725 120 1090.05 1017.95 2904.6 -766.268 -376.117 911.279
11400 176.224 -311632 86.5066 163900 73.2221 73.0541 35.3804 120 -150.444 -116.24 526.204 -1057.91 -34.4315 1139.56
11450 177.24 -311634 -578.813 163969 73.2225 73.0655 35.3895 120 -912.09 -496.065 -328.285 -734.657 -691.001 1136.93
11500 177.518 -311634 -652.945 164028 73.2201 73.075 35.3987 120 -1080.36 -452.069 -426.403 -96.9913 -923.941 929.206
11550 176.305 -311631 -1375.59 164066 73.2144 73.0816 35.4066 120 -1066.01 -932.305 -2128.44 -823.187 -278.028 1843.27
11600 176.517 -311631 -701.64 164075 73.2053 73.0843 35.4117 120 511.989 -770.947 -1845.96 -431.27 105.013 819.292
11650 177.544 -311632 -1421.98 164064 73.1957 73.0841 35.414 120 -221.287 -1860.5 -2184.15 -139.891 486.993 853.96
11700 178.243 -311634 -538.952 164027 73.1852 73.0794 35.4133 120 76.9699 -656.154 -1037.67 -468.689 -843.832 842.73
11750 179.046 -311635 66.253 163976 73.1744 73.0725 35.4109 120 431.059 119.192 -351.491 -48.4027 -178.311 1711.81
11800 177.746 -311633 1001.41 163922 73.1645 73.0655 35.4073 120 1383.49 1046.04 574.712 -734.843 -847.76 632.842
11850 175.828 -311630 642.99 163881 73.1589 73.0611 35.4035 120 2566.67 192.997 -830.695 -10.1791 -170.916 1375.38
11900 177.936 -311634 -40.921 163858 73.1596 73.059 35.3991 120 789.25 26.0078 -938.021 -416.686 -390.103 501.667
11950 177.033 -311633 638.193 163843 73.1641 73.0579 35.3943 120 438.752 1047.46 428.364 45.5851 -466.435 -117.726
12000 178.458 -311637 1333.66 163840 73.1703 73.0588 35.3901 120 1244.15 1217.57 1539.25 -734.484 -443.165 967.568
12050 176.138 -311633 1233.1 163859 73.1805 73.0624 35.3875 120 1830.31 878.091 990.913 -247.461 -480.834 576.931
12100 175.173 -311632 -682.12 163898 73.1956 73.0685 35.3857 120 -168.43 -1008.95 -868.977 -275.029 -1103.95 344.787
12150 176.705 -311634 13.2815 163936 73.2111 73.0733 35.3842 120 -263.842 -975.905 1279.59 -484.022 -396.561 474.143
12200 178.395 -311637 -851.523 163970 73.2256 73.0749 35.3837 120 -1407.16 -818.899 -328.511 -906.525 -699.59 871.227
12250 176.365 -311632 -171.773 163991 73.2367 73.0739 35.3832 120 -1332.66 -49.557 866.897 -1009.89 -96.1654 429.54
12300 177.461 -311632 -281.024 164003 73.2437 73.0723 35.3834 120 -763.323 -40.0761 -39.6719 -549.589 -609.448 698.655
12350 177.883 -311632 -938.728 164011 73.2471 73.0709 35.3841 120 -1897.68 -461.528 -456.971 -383.958 -297.725 986.878
12400 176.994 -311630 -300.619 164006 73.2463 73.0679 35.3848 120 -944.375 -211.317 253.836 -246.559 -586.633 642.132
12450 176.99 -311631 -418.491 163994 73.2429 73.0638 35.3858 120 -844.923 -201.652 -208.899 -623.963 -567.295 407.704
12500 177.44 -311632 -266.78 163974 73.2375 73.0588 35.3865 120 -913.964 -18.3161 131.94 -216.399 -437.974 810.793
12550 176.468 -311631 -329.718 163946 73.2285 73.0532 35.3876 120 -1089.68 4.58476 95.9448 -650.282 -532.068 500.472
12600 178.232 -311636 321.041 163917 73.217 73.0478 35.3894 120 -128.695 706.217 385.602 -762.136 -152.466 1184.9
12650 177.529 -311636 360.144 163893 73.2054 73.0437 35.3918 120 127.373 718.141 234.919 -440.751 -863.588 599.002
12700 176.495 -311636 57.0789 163877 73.1948 73.042 35.3944 120 180.798 756.291 -765.853 -194.069 -397.32 755.14
12750 173.981 -311631 1175.13 163871 73.1859 73.0433 35.3967 120 1362.41 1399.1 763.882 -211.639 -821.086 -146.244
12800 176.694 -311637 316.035 163891 73.1819 73.0491 35.4002 120 1291.7 466.246 -809.838 -967.734 -483.16 120.631
12850 176.684 -311635 151.994 163926 73.1822 73.0579 35.4033 120 531.358 175.81 -251.185 -481.299 513.465 -247.493
12900 175.359 -311631 -157.873 163960 73.1844 73.067 35.4053 120 43.7957 91.0754 -608.49 -27.94 -514.795 807.777
12950 178.973 -311636 -582.524 163990 73.1876 73.0754 35.4061 120 25.9482 -768.307 -1005.21 -483.541 -762.807 444.424
13000 176.746 -311631 -471.075 164012 73.1917 73.0823 35.4055 120 555.14 -920.247 -1048.12 30.0295 -263.04 457.52
13050 177.893 -311631 -856.91 164024 73.1967 73.0869 35.4034 120 -773.116 -154.222 -1643.39 -578.823 -487.659 502.953
13100 178.676 -311632 -675.646 164022 73.2008 73.09 35.3995 120 -16.2354 -1163.73 -846.972 -242.525 -369.154 685.636
13150 178.036 -311632 -51.1442 164007 73.2048 73.0902 35.3942 120 137.143 -189.031 -101.544 -705.917 -781.842 340.213
13200 178.521 -311635 -878.409 163987 73.209 73.0888 35.3886 120 -510.129 -959.826 -1165.27 -381.995 -363.612 344.213
13250 176.85 -311633 -493.324 163960 73.212 73.0857 35.3829 120 -435.177 -218.676 -826.118 -22.9502 -873.968 425.283
13300 175.86 -311633 526.686 163931 73.2147 73.0818 35.3772 120 177.821 -307.693 1709.93 -270.385 -497.714 219.598
13350 175.278 -311634 350.8 163905 73.2172 73.0766 35.373 120 -237.352 -44.4022 1334.16 -402.626 -616.274 767.613
13400 177.377 -311638 1204.24 163885 73.2185 73.0708 35.3706 120 599.205 784.018 2229.48 -468.181 -147.963 -39.2675
13450 175.813 -311635 849.824 163880 73.2202 73.0663 35.371 120 265.371 771.159 1512.94 -947.375 -1121 829.492
13500 176.267 -311635 202.647 163890 73.2229 73.0633 35.3734 120 -246.503 38.363 816.081 -40.6367 -814.794 67.6183
13550 175.76 -311632 154.796 163910 73.226 73.0611 35.3772 120 -172.47 204.078 432.781 -568.593 -657.977 329.118
13600 175.488 -311630 -267.066 163938 73.2295 73.0592 35.3824 120 -727.712 31.9168 -105.403 -673.5 -942.524 631.973
13650 177.23 -311633 -602.649 163962 73.2315 73.0569 35.3879 120 -1118.77 18.3239 -707.501 -463.742 -614.898 59.7236
13700 177.181 -311631 -373.641 163979 73.2306 73.0543 35.3931 120 -586.755 -384.97 -149.199 -906.424 -86.3331 1023.4
13750 176.249 -311630 -795.313 163988 73.2272 73.0511 35.3983 120 -1466.08 39.655 -959.516 -977.368 112.917 883.028
13800 177.275 -311632 478.888 163988 73.2214 73.0482 35.4026 120 237.48 1028.64 170.548 -594.387 -660.133 1192.98
13850 178.514 -311635 -21.2431 163989 73.2154 73.0471 35.4063 120 305.794 748.471 -1117.99 -190.682 -261.524 687.923
13900 178.192 -311636 -349.577 163987 73.2098 73.0475 35.4083 120 -352.801 171.097 -867.027 -611.663 -666.71 683.917
13950 177.097 -311635 -16.1399 163976 73.2036 73.0482 35.4086 120 -7.42611 364.7 -405.693 -592.86 15.274 468.899
14000 175.631 -311634 63.6933 163959 73.1975 73.0491 35.4074 120 858.738 157.292 -824.95 -234.404 -966.979 443.961
14050 176.195 -311635 56.9372 163942 73.1937 73.05 35.405 120 -191.326 868.115 -505.977 -437.173 -675.46 21.3124
14100 176.492 -311635 513.837 163923 73.191 73.0521 35.4013 120 456.149 744.288 341.076 -510.834 408.661 652.278
14150 176.454 -311634 790.795 163913 73.1895 73.057 35.3974 120 1370.44 935.477 66.4671 -1403.88 -1034.47 524.333
14200 177.704 -311635 291.471 163919 73.1913 73.065 35.394 120 1284.34 -430.406 20.4813 -439.193 -337.971 -39.3927
14250 178.302 -311635 8.74029 163932 73.1962 73.0725 35.3908 120 419.491 85.6233 -478.893 -309.229 -732.375 542.946
14300 177.109 -311632 -144.966 163944 73.2024 73.079 35.3872 120 -329.254 -483.814 378.169 -637.982 -300.817 353.647
14350 177.567 -311632 -453.032 163956 73.2084 73.0842 35.3844 120 -484.201 -1161.62 286.726 -169.214 -784.664 506.144
14400 178.951 -311635 -286.273 163966 73.2129 73.0882 35.3824 120 -749.961 -816.085 707.227 -396.086 -346.039 661.181
14450 177.51 -311633 -113.183 163974 73.2166 73.0907 35.3813 120 480.552 -1233.86 413.763 -1049.77 -291.967 655.261
14500 176.854 -311633 -226.967 163982 73.222 73.09 35.3807 120 -95.2325 -1099.84 514.17 -423.709 -549.421 1082.62
14550 178.619 -311637 -396.82 163985 73.2272 73.0866 35.3805 120 -706.377 -916.263 432.181 161.043 -279.177 301.408
14600 177.23 -311636 -244.574 163978 73.2303 73.0803 35.3805 120 -596.137 -608.772 471.187 -1097.5 -309.264 268.442
14650 176.311 -311635 -195.911 163964 73.2312 73.0721 35.381 120 -480.569 -377.881 270.718 -1150.85 -823.501 324.22
14700 176.197 -311635 103.949 163947 73.2305 73.0627 35.3822 120 -634.269 -533.493 1479.61 -621.127 -746.391 243.039
14750 176.754 -311635 -381.797 163924 73.2276 73.0519 35.3839 120 -1075.12 323.102 -393.374 -485.818 -837.253 -281.106
14800 177.492 -311635 1484.82 163900 73.2233 73.042 35.3857 120 1630.3 1265.49 1558.67 -225.904 -658.291 655.339
14850 177.187 -311634 141.053 163897 73.2216 73.0358 35.3888 120 479.877 153.168 -209.885 -415.495 -502.093 651.359
14900 177.571 -311634 929.965 163908 73.2221 73.0321 35.3927 120 556.122 1322.75 911.026 -1222.28 -109.533 1373.19
14950 175.66 -311629 -152.821 163935 73.2242 73.0323 35.3974 120 -776.525 568.446 -250.385 -797.906 -675.64 282.753
15000 177.377 -311633 76.1171 163960 73.2249 73.0346 35.4013 120 -201.989 989.517 -559.177 -873.429 -316.095 1000.62
15050 177.202 -311633 -243.757 163982 73.2244 73.0392 35.4041 120 -482.253 412.918 -661.938 -340.929 -200.161 384.187
15100 177.526 -311634 -828.22 163997 73.222 73.045 35.4058 120 -798.939 35.558 -1721.28 -582.002 -441.723 833.094
15150 176.974 -311634 -239.923 164000 73.2175 73.0514 35.4055 120 -517.35 29.9286 -232.348 -1098.88 -503.915 1126.92
15200 175.356 -311632 -1064.77 163994 73.212 73.0579 35.4035 120 -912.712 -223.193 -2058.4 -502.219 -477.831 569.946
15250 176.268 -311634 843.217 163971 73.2051 73.0635 35.3992 120 557.281 1536.5 435.872 -403.662 -764.118 788.547
15300 177.302 -311637 -11.9096 163953 73.1991 73.0707 35.3949 120 944.988 -502.739 -477.978 -624.273 -777.796 1055.93
15350 176.261 -311635 -226.093 163940 73.1957 73.0779 35.3901 120 142.191 -485.394 -335.076 -299.926 -386.099 1110.79
15400 176.532 -311635 463.816 163925 73.1931 73.084 35.3853 120 107.349 110.07 1174.03 -324.134 -251.466 824.15
15450 176.996 -311635 639.112 163919 73.1918 73.0895 35.3819 120 724.435 -71.8799 1264.78 -217.806 -279.448 604.645
15500 177.185 -311634 564.485 163922 73.193 73.094 35.3798 120 387.346 -161.71 1467.82 -334.527 -23.193 136.31
15550 177.356 -311634 281.18 163931 73.1954 73.0974 35.379 120 549.517 18.6175 275.406 -240.429 -1033.19 753.417
15600 177.027 -311633 724.014 163942 73.1993 73.0995 35.3785 120 838.21 -295.236 1629.07 -671.499 -663.515 -312.375
15650 176.8 -311633 -418.914 163960 73.2052 73.0999 35.3793 120 -940.464 -338.52 22.2419 -659.19 -754.422 909.548
15700 178.156 -311636 -175.48 163976 73.2106 73.0988 35.3806 120 -96.5035 -1187.3 757.36 -284.936 -790.539 88.6135
15750 177.272 -311635 135.486 163990 73.216 73.095 35.3829 120 -173.797 -23.7889 604.044 -56.0176 -659.661 1109.3
15800 176.807 -311635 -245.043 164004 73.2213 73.0901 35.3856 120 187.13 -928.714 6.45527 -273.101 -737.983 761.29
15850 177.992 -311637 -571.288 164009 73.2253 73.0826 35.3883 120 -746.177 -867.811 -99.8749 -816.702 -326.855 276.281
15900 176.168 -311634 0.473361 164003 73.2274 73.0732 35.3908 120 -276.236 91.7353 185.92 -691.708 -638.446 1180.64
15950 177.051 -311636 -729.536 163992 73.228 73.0626 35.3931 120 -945.247 -468.122 -775.24 -488.992 -99.3737 257.134
16000 176.522 -311634 -307.291 163971 73.2262 73.0518 35.3948 120 -726.645 504.007 -699.236 -656.975 214.078 1599.24
16050 177.083 -311635 198.13 163947 73.2227 73.042 35.396 120 -170.884 958.2 -192.926 -1283.84 -855.124 165.921
16100 176.6 -311633 -49.6475 163925 73.2199 73.0337 35.3966 120 -604.42 1060.54 -605.064 -1192.91 -879.439 1182.38
16150 177.183 -311633 -300.081 163909 73.2174 73.0281 35.3972 120 7.91054 396.355 -1304.51 -412.522 -975.825 78.9382
16200 177.563 -311635 660.048 163900 73.2149 73.0255 35.3977 120 848.327 1469.13 -337.317 -1030.27 -518.797 1437.8
16250 178.166 -311636 243.688 163901 73.2134 73.0275 35.3975 120 271.931 1029.06 -569.927 -777.083 -374.128 -206.465
16300 176.98 -311634 236.56 163912 73.2133 73.0335 35.397 120 -611.269 1315.91 5.03497 -527.259 -541.658 1219.02
16350 176.4 -311634 34.2033 163931 73.2128 73.043 35.3969 120 -241.048 774.578 -430.92 -670.208 -1033.37 961.663
16400 176.671 -311635 203.313 163952 73.2123 73.054 35.3964 120 1189.21 -16.0038 -563.265 -707.202 -1098.48 302.961
16450 176.372 -311635 616.726 163975 73.2135 73.0654 35.3952 120 732.218 254.675 863.284 -561.53 -628.282 797.784
16500 175.397 -311632 -403.566 164004 73.2162 73.0774 35.3944 120 -534.784 271.217 -947.132 -192.152 -660.875 930.771
16550 175.894 -311633 -784.854 164029 73.2182 73.0896 35.3929 120 -637.763 -1103.53 -613.265 -719.995 -877.437 456.878
16600 177.597 -311636 -1125.92 164037 73.2178 73.0983 35.3906 120 -1274.54 -948.543 -1154.66 -332.478 -769.365 779.332
16650 177.716 -311635 -122.942 164025 73.2138 73.1037 35.3873 120 -577.867 -571.688 780.731 -268.12 -565.731 705.247
16700 177.865 -311635 177.196 164005 73.2075 73.1062 35.3849 120 92.1443 -166.196 605.641 -880.223 -609.301 726.314
16750 178.997 -311636 -672.451 163988 73.2011 73.1064 35.384 120 79.8905 -1510.19 -587.051 -362.504 -1054.88 874.83
16800 177.234 -311634 -84.4041 163967 73.1961 73.1034 35.3834 120 477.01 -783.648 53.4257 -120.986 -859.965 968.412
16850 178.433 -311637 80.4776 163944 73.1928 73.0985 35.3825 120 850.729 -718.786 109.489 -46.4096 -660.299 229.021
16900 177.986 -311638 21.6411 163928 73.1908 73.0932 35.3824 120 577.397 -514.564 2.09033 -50.4111 -230.561 336.042
16950 175.355 -311635 326.254 163920 73.1902 73.0883 35.3834 120 441.61 -417.725 954.877 -380.681 -401.465 702.963
17000 177.335 -311640 484.582 163920 73.191 73.0834 35.3854 120 744.133 118.688 590.923 -71.94 -575.191 349.66
17050 175.719 -311637 417.658 163929 73.1942 73.0783 35.3883 120 391.245 562.154 299.574 -373.17 -677.824 873.449
17100 176.607 -311639 848.179 163948 73.1996 73.074 35.3918 120 1571.43 454.808 518.304 -554.043 -655.874 252.608
17150 175.335 -311636 -309.316 163980 73.2089 73.0708 35.3959 120 111.706 -732.73 -306.925 -200.406 -364.114 1516.74
17200 175.954 -311635 -363.389 164010 73.2188 73.0671 35.3993 120 -717.342 135.462 -508.286 -406.306 -1265.44 215.457
17250 176.722 -311635 -564.513 164028 73.2255 73.0635 35.4018 120 -1061.74 152.283 -784.086 -418.864 -838.46 1160.69
17300 177.125 -311634 -663.641 164034 73.2287 73.0602 35.4031 120 -756.768 -197.994 -1036.16 -1002.36 -103.503 305.3
17350 180.518 -311639 -372.801 164026 73.229 73.0572 35.4027 120 42.567 426.86 -1587.83 -949.419 -504.248 583.283
17400 176.971 -311633 -17.5895 164014 73.229 73.0554 35.4009 120 -75.1878 41.2698 -18.8504 -1262.46 -1094.66 395.152
17450 176.097 -311632 -747.65 164000 73.2287 73.0537 35.3988 120 -842.573 -161.362 -1239.01 -487.708 -427.157 895.892
17500 178.328 -311638 -682.241 163975 73.2266 73.0524 35.3951 120 -1354.63 303.446 -995.537 -355.507 -1183.68 176.447
17550 177.291 -311638 338.641 163943 73.222 73.0532 35.3901 120 -368.166 1030.07 354.02 64.1247 -636.398 719.436
17600 178.017 -311641 52.2739 163919 73.2175 73.0564 35.3855 120 -229.535 83.3245 303.032 -523.302 -1037.94 485.804
17650 175.16 -311637 747.876 163904 73.2136 73.0606 35.3821 120 108.14 844.34 1291.15 -594.489 -252.987 480.415
17700 175.208 -311637 630.586 163906 73.2104 73.0678 35.3806 120 995.641 239.914 656.203 -384.656 -1401.5 700.666
17750 177.493 -311641 567.322 163918 73.2084 73.0769 35.3798 120 574.865 527.821 599.28 -783.729 -602.682 475.321
17800 174.9 -311635 305.259 163943 73.208 73.0875 35.3802 120 -142.609 177.471 880.914 -420.299 -1082.64 1069.53
17850 177.546 -311638 -40.8922 163974 73.2079 73.0979 35.3818 120 -540.227 -604.355 1021.9 -552.763 -1165.71 777.778
17900 177.95 -311637 -378.927 164004 73.2073 73.1065 35.3846 120 516.403 -1645.01 -8.17672 -276.063 -283.104 1077.48
17950 176.505 -311633 241.681 164028 73.2075 73.1107 35.3876 120 553.438 -930.092 1101.7 -941.48 -1163.14 568.905
18000 177.65 -311635 -1114.76 164046 73.2072 73.1115 35.3911 120 -896.247 -1797.38 -650.661 71.7893 -787.377 1066.72
18050 176.539 -311632 -385.019 164044 73.2046 73.1076 35.3941 120 -301.799 -988.844 135.584 8.63923 -1145.08 191.935
18100 177.832 -311635 -1167.56 164031 73.2009 73.1001 35.3966 120 -112.488 -1526.69 -1863.5 89.0841 -1626.63 633.282
18150 177.904 -311636 104.228 163999 73.197 73.0887 35.397 120 895.369 -184.248 -398.437 -188.291 -528.008 328.506
18200 176.479 -311636 606.667 163960 73.1938 73.0763 35.3962 120 717.24 444.279 658.482 -555.488 -1003.32 632.858
18250 177.63 -311640 1029.51 163925 73.1913 73.0644 35.3955 120 1200.23 1217.53 670.779 -639.879 -538.284 424.714
18300 175.436 -311637 -160.596 163902 73.1918 73.0546 35.3951 120 250.115 -44.7602 -687.143 -247.549 -1202.64 1343.93
18350 175.846 -311638 1285.04 163891 73.195 73.0474 35.3947 120 1507.18 1899.94 447.987 -1.62451 -1091.78 209.115
18400 176.357 -311639 397.437 163905 73.2021 73.0462 35.395 120 246.431 1493.4 -547.522 -1061.7 -1018.11 734.163
18450 176.152 -311638 -184.948 163932 73.2105 73.0496 35.3951 120 -611.361 298.459 -241.943 -827.228 -979.104 141.605
18500 175.978 -311635 -32.9379 163964 73.2187 73.055 35.3954 120 -760.244 302.214 359.217 -716.108 -988.863 668.148
18550 178.149 -311638 -612.349 163991 73.2249 73.0601 35.3957 120 -567.879 -568.476 -700.694 -729.173 -769.025 712.93
18600 177.527 -311636 237.873 164009 73.2292 73.064 35.3957 120 -444.406 428.303 729.723 -784.798 -894.411 978.778
18650 176.507 -311633 -663.172 164025 73.2314 73.0684 35.3959 120 -495.135 78.2629 -1572.64 -836.097 -1053.41 690.103
18700 178.674 -311638 -607.36 164027 73.2307 73.0732 35.3942 120 -279.253 -409.187 -1133.64 -238.889 -674.832 290.537
18750 177.156 -311635 -410.354 164016 73.2285 73.0769 35.3911 120 -77.0906 -297.811 -856.161 -923.027 -717.655 374.497
18800 177.466 -311638 476.191 163997 73.2259 73.0798 35.387 120 651.555 303.066 473.95 -417.706 -571.336 867.649
18850 177.161 -311639 50.2522 163986 73.2235 73.0836 35.3839 120 -457.16 59.1361 548.78 -673.741 -1134.94 464.885
18900 176.908 -311639 -802.614 163976 73.2197 73.0869 35.3819 120 -1087.87 -1013.5 -306.469 -412.072 -74.9649 1161.56
18950 175.528 -311638 -11.8871 163955 73.2131 73.0877 35.3803 120 5.07494 -776.682 735.946 -669.687 -968.665 813.17
19000 176.704 -311639 382.203 163932 73.2059 73.0865 35.3794 120 515.913 -36.2261 666.922 -496.196 -247.748 630.216
19050 177.385 -311640 270.27 163919 73.2004 73.0846 35.38 120 193.651 -161.828 778.987 -901.661 -1511.76 619.019
19100 177.88 -311640 185.889 163916 73.197 73.0824 35.3823 120 -20.0871 7.43013 570.323 -282.752 -899.799 1302.64
19150 178.635 -311640 333.806 163920 73.1945 73.0801 35.3854 120 474.555 118.993 407.87 -189.912 -402.682 1029.82
19200 176.729 -311635 550.948 163930 73.1938 73.0776 35.389 120 1166.34 457.089 29.4137 -331.68 -1231.21 780.036
19250 178.038 -311636 407.44 163949 73.1954 73.0763 35.393 120 1000.49 -286.703 508.53 -557.73 -726.64 42.5408
19300 177.842 -311636 -439.749 163977 73.1996 73.0748 35.3977 120 501.444 -960.148 -860.543 -765.23 -626.722 860.118
19350 177.885 -311637 -268.072 163996 73.2042 73.0712 35.4014 120 -434.393 -286.201 -83.6221 -449.296 -1739.56 28.3972
19400 176.04 -311634 -462.479 164009 73.2083 73.0676 35.404 120 284.58 -188.607 -1483.41 -897.697 -197.622 1134.25
19450 176.319 -311636 -102.618 164015 73.2129 73.0642 35.4046 120 -58.0362 375.961 -625.78 -965.603 -2112.73 696.724
19500 177.735 -311641 -565.446 164017 73.2181 73.0613 35.404 120 -987.072 687.859 -1397.13 -377.343 -369.974 1474.31
19550 176.868 -311640 -212.605 164012 73.2216 73.0595 35.4022 120 -605.706 232.308 -264.416 -334.144 -864.584 861.381
