# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 259.35 -311498 547.844 164065 73.1119 73.1906 35.4033 120 749.144 703.04 191.348 -709.03 -3234.71 466.78
10500 258.596 -311500 -201.119 164088 73.1164 73.1876 35.4073 120 1336.46 -213.959 -1725.86 -260.555 -2407.73 -977.163
10550 258.9 -311502 792.335 164112 73.1239 73.1856 35.4099 120 1694.57 1140.83 -458.397 -611.318 -2563.47 257.283
10600 260.148 -311505 1371.03 164140 73.1338 73.1855 35.4112 120 1495 2257.01 361.077 168.881 -2712.49 133.903
10650 259.601 -311501 -776.063 164177 73.1458 73.1886 35.4118 120 -235.337 8.16555 -2101.02 -651.395 -2669.5 702.46
10700 261.516 -311500 -616.214 164210 73.1582 73.1925 35.411 120 -812.412 69.4655 -1105.7 -1075.58 -2577.91 247.128
10750 261.051 -311496 -1211.08 164229 73.1683 73.1962 35.4085 120 -1020.17 -1149.59 -1463.5 -927.754 -3048.34 63.1846
10800 261.106 -311495 -1461.07 164228 73.1748 73.1979 35.4043 120 -2321.19 -617.533 -1444.49 -243.384 -3047.65 -445.126
10850 260.27 -311493 -1112.75 164210 73.1773 73.1988 35.3989 120 -1381.66 -214.954 -1741.64 70.7324 -2489.02 -258.93
10900 259.734 -311493 -1368 164183 73.1771 73.2002 35.3924 120 -2228.19 -154.202 -1721.6 -354.212 -2551.08 -116.514
10950 259.76 -311494 -572.666 164145 73.1735 73.2021 35.385 120 -609.689 -457.669 -650.639 -1214.72 -1777.16 309.546
11000 261.278 -311498 606.74 164097 73.1677 73.2039 35.3767 120 -812.187 717.183 1915.22 -882.932 -2280.86 -462.648
11050 259.491 -311498 238.79 164056 73.1607 73.2068 35.3698 120 -457.962 262.343 911.989 -486.298 -2703.65 346.63
11100 258.667 -311501 410.098 164026 73.1539 73.2106 35.3647 120 703.143 66.4134 460.737 -140.393 -3225.14 -1052.71
11150 257.473 -311502 1051.63 164008 73.1478 73.2157 35.3612 120 234.91 708.329 2211.65 -425.049 -3452.74 1251.92
11200 255.787 -311500 474.327 164006 73.143 73.2221 35.3602 120 -328.942 301.126 1450.8 -148.218 -2079.24 -358.017
11250 255.34 -311497 854.437 164018 73.1391 73.2293 35.3612 120 -100.19 601.706 2061.8 848.722 -2344.34 3.03817
11300 257.66 -311494 1273.21 164044 73.1357 73.2376 35.3643 120 687.826 330.303 2801.49 -944.603 -2701.26 -174.614
11350 258.745 -311492 4.77707 164083 73.1333 73.246 35.3698 120 228.68 -406.108 191.759 -559.556 -2450.76 -307.559
11400 263.176 -311499 -711.014 164127 73.1314 73.2537 35.3766 120 -461.111 -1549.81 -122.121 4.42912 -2476.88 24.4576
11450 262.177 -311497 -337.915 164172 73.1295 73.2602 35.3841 120 -425.791 -337.434 -250.519 -265.881 -2178.6 250.117
11500 260.634 -311495 -1103.42 164219 73.1283 73.2659 35.392 120 -382.645 -2040.62 -886.998 207.249 -2999.42 26.1371
11550 259.121 -311493 -1448.5 164254 73.1265 73.2689 35.399 120 -236.229 -1946.57 -2162.7 -69.8248 -2206.21 -762.976
11600 261.428 -311499 -1312.57 164269 73.1231 73.2683 35.4041 120 -465.705 -1579.09 -1892.91 -271.35 -2743.98 -367.141
11650 260.535 -311500 -1328.19 164264 73.1183 73.2638 35.4076 120 -1120.22 -1275.4 -1588.96 -102.872 -1704.3 210.765
11700 260.337 -311501 -1510.35 164239 73.1116 73.2554 35.4095 120 -403.366 -2342.98 -1784.71 485.652 -3515.82 -608.665
11750 258.27 -311497 -824.639 164191 73.1039 73.2428 35.409 120 821.3 -1389.04 -1906.17 -153.427 -2241.38 18.1253
11800 259.883 -311500 326.239 164134 73.0978 73.228 35.4068 120 1660.66 -868.373 186.434 -393.778 -2528.95 -76.8282
11850 260.508 -311500 226.434 164081 73.0947 73.2129 35.4041 120 1658.15 -120.526 -858.319 655.552 -2592.55 -20.5057
11900 259.407 -311494 853.278 164036 73.0957 73.199 35.4008 120 1343.29 1200.63 15.9206 -296.646 -2363.74 253.623
11950 262.529 -311497 1185.98 164005 73.1002 73.1874 35.3974 120 1551.15 1447.75 559.048 -346.724 -2620.51 440.985
12000 261.93 -311495 581.876 163988 73.1077 73.1786 35.3944 120 795.031 1897.39 -946.792 -156.005 -3003.3 -1089.25
12050 264.304 -311500 1429.28 163985 73.1175 73.1734 35.3916 120 657.625 2385.58 1244.64 -882.544 -3072.24 -236.104
12100 259.041 -311491 271.25 163999 73.129 73.1721 35.3896 120 -32.9377 1117.27 -270.578 -742.645 -2180.17 -232.298
12150 258.892 -311494 1488.67 164019 73.1408 73.1741 35.3873 120 1593.44 1516.44 1356.13 -220.359 -2270.06 -481.026
12200 257.83 -311495 846.223 164055 73.1541 73.1798 35.3858 120 162.816 1875.98 499.877 -663.99 -2722.2 -888.721
12250 261.109 -311502 -66.8998 164103 73.1681 73.1893 35.3848 120 -83.2039 -42.505 -74.9905 -786.024 -2778.89 -154.68
12300 258.252 -311497 45.331 164157 73.1815 73.2012 35.3841 120 -1506.04 454.089 1187.95 -497.681 -2199.81 -624.893
12350 258.574 -311496 -995.167 164209 73.1925 73.2134 35.3842 120 -2529.63 -78.8323 -377.037 -497.382 -2650.58 -447.833
12400 259.079 -311496 -1184.05 164250 73.199 73.2254 35.3841 120 -1634.8 -1069.19 -848.164 -342.565 -2525.23 196.235
12450 257.964 -311492 -2384.87 164274 73.2008 73.2356 35.3834 120 -2770.73 -2357.49 -2026.4 -338.236 -2409.13 -724.937
12500 259.608 -311494 -1495.72 164275 73.1974 73.2425 35.3819 120 -2521.87 -1130.05 -835.226 -697.289 -2472.24 286.066
12550 261.659 -311496 -1844.89 164254 73.1888 73.2464 35.3797 120 -2516.41 -2134.98 -883.274 -1155.3 -2589.94 263.962
12600 261.782 -311495 -818.405 164211 73.1753 73.2467 35.3769 120 -1305.2 -924.495 -225.516 313.629 -2770.87 167.36
12650 259.742 -311490 -714.015 164157 73.159 73.2446 35.3741 120 -1065.63 -1136.08 59.6684 -410.541 -2474 -922.023
12700 260.663 -311489 933.901 164098 73.1413 73.2405 35.3718 120 285.705 783.084 1732.91 332.684 -2249.07 -476.919
12750 261.454 -311489 1641.08 164048 73.1238 73.2371 35.3713 120 1984.03 369.85 2569.36 -539.46 -2361.54 104.26
12800 262.163 -311490 1169.56 164017 73.1092 73.235 35.3727 120 1261.16 1337.61 909.908 -246.209 -2429.18 -355.796
12850 262.233 -311494 958.504 164006 73.0982 73.2355 35.3755 120 894.595 799.131 1181.79 -224.675 -1962.25 146.895
12900 259.229 -311493 1558.45 164012 73.0902 73.2379 35.3794 120 2455.08 1092.78 1127.48 130.276 -2206.38 34.9069
12950 260.324 -311498 -103.685 164033 73.086 73.242 35.3839 120 862.499 -59.5592 -1114 553.394 -3130.94 -621.467
13000 258.026 -311496 124.572 164062 73.0844 73.2469 35.3885 120 948.647 -1216.69 641.754 -534.305 -2730.9 135.097
13050 257.028 -311494 -56.8216 164096 73.0852 73.2508 35.3936 120 498.945 62.2019 -731.612 686.443 -2703.57 -424.727
13100 258.621 -311497 560.418 164129 73.0884 73.2539 35.3979 120 1434.45 218.856 27.9515 -17.9736 -3475.34 -351.84
13150 257.981 -311495 -581.359 164164 73.0938 73.2561 35.4016 120 -75.1142 -416.543 -1252.42 112.417 -1868.19 -433.576
13200 260.484 -311497 -287.718 164190 73.0986 73.2574 35.4042 120 353.987 -836.114 -381.026 299.299 -3119.68 -70.4201
13250 262.055 -311497 -426.913 164207 73.1031 73.2572 35.4059 120 493.15 -903.499 -870.388 321.526 -2184.86 -361.428
13300 260.499 -311491 -616.496 164216 73.108 73.2552 35.4063 120 -685.511 337.717 -1501.7 334.742 -2241.76 -585.287
13350 260.508 -311488 -1131.91 164211 73.1121 73.2523 35.4046 120 48.0327 -1398.01 -2045.76 678.145 -2224.21 34.1488
13400 259.256 -311488 -878.938 164190 73.1163 73.2464 35.4009 120 -729.645 -644.771 -1262.4 2.20697 -2263.04 257.714
13450 259.926 -311491 394.402 164161 73.1201 73.2391 35.3963 120 319.195 175.578 688.435 -211.688 -3031.88 4.58885
13500 261.68 -311497 210.645 164135 73.1245 73.2325 35.3918 120 -49.2072 1004.08 -322.935 -542.461 -1830.36 219.752
13550 259.532 -311494 -345.694 164113 73.1289 73.2272 35.3875 120 -1096.41 -55.7242 115.052 179.679 -1865.87 -782.458
13600 259.822 -311496 155.511 164084 73.1312 73.2213 35.383 120 -247.741 -256.372 970.646 -292.879 -3039.57 -376.842
13650 259.456 -311496 634.564 164057 73.1327 73.2155 35.3792 120 -82.7443 1260.49 725.942 -119.643 -2068.39 -777.48
13700 258.537 -311495 534.167 164040 73.135 73.2122 35.376 120 247.427 1120.92 234.15 -159.208 -2845.48 18.6125
13750 260.285 -311499 578.957 164033 73.1387 73.211 35.3733 120 882.2 653.094 201.577 -762.499 -2381.76 -336.509
13800 259.814 -311499 1558.76 164034 73.1433 73.2116 35.3711 120 384.662 1246.15 3045.48 -98.1589 -2308.7 -545.633
13850 261.127 -311503 -262.344 164049 73.1479 73.2144 35.3708 120 -1555.54 -112.702 881.21 177.964 -2356.38 359.303
13900 261.057 -311502 166.411 164068 73.151 73.2175 35.3719 120 483.672 244.728 -229.167 -148.872 -2204.28 -691.032
13950 258.075 -311496 1342.58 164095 73.155 73.2214 35.3738 120 791.092 761.026 2475.62 231.848 -2481.71 561.198
14000 260.087 -311498 568.919 164133 73.1602 73.2265 35.3771 120 -546.566 770.197 1483.13 138.925 -2818.64 -206.837
14050 258.741 -311494 -975.242 164176 73.1644 73.2324 35.3815 120 -1293.52 -1348.37 -283.835 182.451 -2574.33 269.219
14100 260.225 -311493 -1900.99 164206 73.1652 73.2357 35.3859 120 -2070.7 -2441.37 -1190.92 -453.708 -2800.68 422.371
14150 261.493 -311493 -1173.17 164210 73.1613 73.2345 35.3893 120 -1892.92 -634.498 -992.101 -552.943 -2660.57 -379.926
14200 262.718 -311495 50.7188 164197 73.1537 73.2312 35.3917 120 -204.679 86.6757 270.16 104.931 -2705.1 -107.435
14250 261.477 -311493 -405.076 164180 73.1451 73.2279 35.3938 120 -513.21 -47.8353 -654.181 449.322 -1853.84 277.144
14300 259.278 -311494 -162.282 164161 73.1363 73.2251 35.3954 120 -263.305 42.5193 -266.061 -127.242 -2789.84 40.431
14350 259.47 -311499 1500.42 164139 73.1276 73.2214 35.3967 120 1385.66 1371.61 1743.99 -823.18 -2313.13 -152.009
14400 258.013 -311499 -326.541 164125 73.1205 73.2182 35.3986 120 31.7213 505.196 -1516.54 -79.5388 -2239.66 -919.017
14450 259.952 -311502 528.602 164108 73.1137 73.2161 35.3992 120 795.594 336.485 453.729 126.252 -2753.05 -427.892
14500 259.046 -311500 -86.2604 164095 73.1085 73.2152 35.3994 120 964.538 86.2559 -1309.58 174.079 -1880.49 -71.9925
14550 259.732 -311499 117.17 164085 73.1053 73.2148 35.399 120 176.886 332.377 -157.753 -341.419 -2841.91 180.145
14600 261.914 -311503 419.275 164077 73.103 73.2154 35.3981 120 783.196 653.508 -178.879 -337.547 -2220.28 263.279
14650 261.977 -311499 758.117 164072 73.1017 73.2171 35.3969 120 852.168 553.634 868.549 345.747 -2645.65 -334.623
14700 262.039 -311497 574.519 164076 73.1022 73.2192 35.3964 120 1268.17 959.814 -504.427 -276.565 -2684.61 174.876
14750 262.067 -311495 279.677 164086 73.1048 73.2226 35.3955 120 1377.58 26.6069 -565.15 64.3258 -2289.9 -923.793
14800 259.073 -311491 640.737 164100 73.11 73.2267 35.3941 120 1898.61 103.941 -80.3404 208.011 -2933.55 -512.356
14850 260.752 -311498 664.81 164119 73.1176 73.2312 35.3924 120 543.789 1385.31 65.3317 -501.606 -2985.78 -68.0159
14900 258.258 -311499 -337.793 164145 73.1263 73.2379 35.3907 120 -775.874 166.338 -403.845 -174.659 -1906.15 -18.1307
14950 256.902 -311499 188.696 164171 73.1348 73.2446 35.3888 120 544.123 -527.88 549.844 -160.014 -3275.42 938.37
15000 260.338 -311505 -77.8022 164195 73.1436 73.2497 35.3873 120 -624.651 374.512 16.7322 354.037 -2295.86 -805.406
15050 257.203 -311498 -854.873 164215 73.1512 73.2543 35.3858 120 -2095.75 -517.004 48.1377 26.5846 -1698.09 205.073
15100 259.796 -311499 -1367.69 164226 73.156 73.2574 35.3843 120 -1311.15 -1746.36 -1045.57 -25.9783 -2421.77 -430.471
15150 259.64 -311496 -454.312 164224 73.1591 73.258 35.3821 120 -716.234 -643.314 -3.38838 53.9903 -2092.58 -300.978
15200 259.795 -311494 -1707.77 164212 73.1606 73.2564 35.3796 120 -1481.2 -1835.07 -1807.04 -320.305 -1879.49 -37.6974
15250 261.259 -311496 -145.498 164183 73.1594 73.2515 35.3763 120 -410.786 -798.766 773.06 -360.86 -3016.71 379.575
15300 260.412 -311495 697.293 164147 73.1564 73.2447 35.3733 120 290.496 -379.489 2180.87 -29.0748 -2385.9 -246.365
15350 261.019 -311497 78.1507 164110 73.1521 73.2362 35.3715 120 -258.765 -428.855 922.071 550.454 -2421 -85.745
15400 260.483 -311498 57.869 164073 73.1465 73.2267 35.3708 120 -572.963 -630.848 1377.42 -733.865 -2504.45 -48.972
15450 261.184 -311503 532.436 164039 73.14 73.2169 35.3712 120 -320.999 689.121 1229.19 -785.508 -1901.14 -7.86037
15500 256.847 -311500 1364.7 164014 73.1335 73.2089 35.3728 120 1775.66 1855.28 463.148 -98.1806 -2487.18 442.952
15550 260.04 -311509 2073.78 164007 73.1299 73.204 35.3754 120 1557.73 2091.53 2572.09 -406.366 -2503.54 854.041
15600 256.811 -311503 304.306 164026 73.1296 73.2033 35.38 120 549.038 372.238 -8.35938 48.3775 -2199.3 -205.154
15650 257.985 -311503 976.352 164057 73.1305 73.205 35.3854 120 1336.71 -214.12 1806.47 425.185 -3116.42 544.644
15700 258.982 -311503 233.767 164099 73.1334 73.2078 35.3917 120 448.751 1161.67 -909.124 -239.028 -2883.34 -427.502
15750 257.447 -311497 -370.417 164144 73.1373 73.212 35.3974 120 -551.667 319.526 -879.111 -430.203 -2758.16 39.1768
15800 258.283 -311496 -1227.59 164188 73.1414 73.2169 35.4027 120 -825.931 -929.99 -1926.85 -477.626 -2912.14 210.878
15850 259.819 -311496 63.5595 164223 73.1446 73.2214 35.4066 120 54.9289 625.6 -489.85 -407.15 -2099.09 -185.3
15900 260.412 -311495 -623.996 164249 73.1466 73.226 35.409 120 -21.0181 -559.166 -1291.81 -52.6409 -2723.86 -481.854
15950 261.379 -311496 -914.104 164260 73.1471 73.2297 35.4093 120 -674.892 -321.426 -1746 1.14736 -1741.89 373.929
16000 259.883 -311494 -766.678 164251 73.1452 73.2318 35.4073 120 -299.201 -653.218 -1347.62 263.796 -2666.2 -773.833
16050 262.054 -311498 -1273.72 164226 73.1411 73.2325 35.4036 120 -1196.81 -1213.04 -1411.31 -90.3305 -1680.79 93.7958
16100 260.175 -311498 344.472 164186 73.1348 73.2314 35.3983 120 129.3 -368.655 1272.77 351.569 -2831.64 -81.4424
16150 258.745 -311500 -244.329 164140 73.1281 73.2291 35.3929 120 -408.544 12.4993 -336.943 -313.939 -3079.07 -149.16
16200 258.704 -311503 -105.469 164090 73.1209 73.2262 35.387 120 138.352 668.499 -1123.26 -56.8564 -3249.76 191.009
16250 258.874 -311505 176.283 164043 73.1148 73.2241 35.3808 120 -143.036 -361.539 1033.42 64.4816 -2840.45 -216.555
16300 256.458 -311499 1632.13 164006 73.1102 73.2233 35.3755 120 1571.88 1630.74 1693.78 -219.684 -2281.75 340.884
16350 259.922 -311502 2247.24 163995 73.109 73.2262 35.3721 120 2509.8 2060.46 2171.47 -21.8876 -2828.8 -15.0655
16400 261.164 -311501 1231.27 164011 73.1119 73.2328 35.371 120 823.991 1405.51 1464.3 433.008 -2169.87 -647.63
16450 259.609 -311497 703.982 164042 73.1174 73.2409 35.3713 120 298.733 542.811 1270.4 314.632 -2212.57 -744.167
16500 260.384 -311498 -200.819 164083 73.124 73.2498 35.3726 120 -562.947 -704.975 665.467 507.691 -2853.33 -134.741
16550 262.581 -311501 -301.588 164125 73.1298 73.2578 35.3751 120 -841.989 -418.481 355.704 -235.604 -1774.5 -173.718
16600 260.37 -311496 619.149 164164 73.1339 73.264 35.3783 120 600.862 227.881 1028.7 268.204 -3240.34 356.172
16650 261.293 -311499 -895.99 164201 73.138 73.2693 35.3819 120 -422.391 -1434.31 -831.274 555.437 -1892.82 -587.084
16700 259.06 -311496 -836.275 164229 73.1414 73.2719 35.3849 120 -1621.16 -1324.66 436.998 788.95 -2385.55 -304.867
16750 259.537 -311498 -763.012 164242 73.1422 73.2715 35.3874 120 -1217.36 -755.592 -316.085 -26.4435 -2875.11 1004.03
16800 259.505 -311502 114.842 164240 73.1407 73.2684 35.3893 120 73.9492 -264.235 534.812 -104.191 -2233.62 331.072
16850 255.104 -311497 -652.185 164231 73.1384 73.2633 35.391 120 -400.985 -1415.06 -140.514 152.544 -2787.75 219.712
16900 261.835 -311511 -456.072 164213 73.1353 73.2559 35.3922 120 -367.941 -199.31 -800.966 959.504 -3045.3 -145.152
16950 256.739 -311502 -1563.46 164186 73.1317 73.2468 35.3926 120 -1108.58 -1773.71 -1808.1 264.683 -2021.02 -161.097
17000 258.533 -311502 179.737 164145 73.1258 73.2354 35.3921 120 441.272 -562.587 660.526 -105.083 -2932.01 -396.961
17050 261.59 -311502 -222.946 164104 73.1197 73.2236 35.3919 120 590.546 -24.6383 -1234.75 -223.417 -2537.38 -105.105
17100 257.828 -311493 565.262 164068 73.1159 73.212 35.3915 120 1166.66 332.027 197.105 174.147 -2244.69 -6.04468
17150 263.232 -311503 215.33 164040 73.1147 73.2012 35.3914 120 -312.668 1554.6 -595.94 -30.3163 -3153.65 -37.1255
17200 259.932 -311496 1023.27 164022 73.1146 73.1934 35.3913 120 1593.02 969.688 507.111 -226.351 -2059.35 -513.345
17250 257.807 -311492 828.792 164019 73.1172 73.1884 35.3917 120 358.949 1628.42 499.009 -348.403 -2766.86 49.1197
17300 260.481 -311498 785.188 164031 73.1216 73.1871 35.3927 120 555.382 1875.44 -75.2557 369.008 -1961.61 200.097
17350 259.037 -311496 580.832 164055 73.1276 73.1898 35.3939 120 390.435 540.858 811.204 -427.764 -2770.57 -378.109
17400 260.451 -311501 778.15 164086 73.1343 73.1947 35.3949 120 535.588 1654.19 144.671 -523.48 -3523.53 119.642
17450 257.689 -311499 307.655 164125 73.1418 73.2027 35.3957 120 -294.845 934.039 283.771 -659.238 -2952.57 -574.358
17500 256.415 -311499 -536.589 164164 73.1486 73.2125 35.3961 120 -457.004 -29.957 -1122.8 369.877 -2984.62 -189.212
17550 258.324 -311502 -765.996 164194 73.1541 73.2227 35.395 120 -496.752 -679.547 -1121.69 101.996 -3023.79 -523.826
17600 256.794 -311498 -371.101 164212 73.1576 73.2319 35.3927 120 -304.971 -477.563 -330.771 260.159 -2982.88 60.9804
17650 259.655 -311499 -391.03 164217 73.159 73.2393 35.3897 120 -619.849 -639.605 86.3632 -66.9371 -2668.59 -23.0637
17700 260.282 -311495 -157.225 164213 73.1578 73.2453 35.3863 120 -129.763 -283.617 -58.2945 -1259.13 -2804.28 299.496
17750 261.756 -311497 -72.6765 164197 73.1544 73.2495 35.3827 120 -851.046 -367.054 1000.07 -75.1184 -3152.21 -212.532
17800 260.605 -311495 -837.396 164177 73.1491 73.2524 35.3795 120 -1679.81 -551.944 -280.433 246.42 -2072.72 797.503
17850 261.104 -311497 -52.641 164153 73.142 73.2543 35.3768 120 246.76 -534.654 129.971 321.033 -2589.96 -179.021
17900 259.887 -311496 -95.4702 164130 73.1351 73.2554 35.3745 120 435.605 -1084.64 362.62 -41.7313 -2405.24 354.502
17950 260.283 -311500 344.617 164106 73.1285 73.2554 35.3725 120 297.483 -128.651 865.018 -759.619 -1848.33 -632.681
18000 259.036 -311500 663.344 164082 73.1216 73.2546 35.3712 120 1124.55 -822.762 1688.24 294.515 -2940.11 -113.991
18050 260.482 -311505 378.905 164061 73.1151 73.2522 35.371 120 -91.4768 34.3778 1193.81 522.117 -2431.9 530.755
18100 257.71 -311500 893.584 164041 73.1088 73.2484 35.3715 120 1198.98 116.068 1365.71 73.4927 -2242.72 -378.69
18150 258.895 -311501 698.101 164030 73.1049 73.2445 35.373 120 859.206 550.647 684.449 351.752 -2634.61 451.445
18200 260.502 -311499 1323.25 164031 73.1032 73.2417 35.3754 120 1197.32 1163.27 1609.18 -33.7521 -2935.36 -568.507
18250 260.171 -311494 616.489 164045 73.1036 73.2401 35.3788 120 310.589 721.949 816.929 -523.381 -2715.49 -618.539
18300 262.2 -311496 601.905 164068 73.1059 73.2391 35.3833 120 1109.18 832.901 -136.364 153.071 -2997.03 -844.973
18350 261.539 -311494 559.74 164102 73.1104 73.2396 35.3881 120 811.186 521.107 346.927 303.852 -2997.59 -485.602
18400 261.747 -311496 -340.624 164139 73.1158 73.2402 35.3931 120 105.636 -1118.54 -8.97102 23.7231 -1834.3 -741.639
18450 260.48 -311497 -869.847 164171 73.1216 73.2391 35.3977 120 481.471 -1101.84 -1989.17 37.089 -2835.61 -326.393
18500 259.504 -311498 -648.379 164194 73.1277 73.2367 35.401 120 -997.301 18.4205 -966.257 124.125 -2125.39 159.517
18550 261.771 -311504 -1168.8 164208 73.1325 73.2333 35.4034 120 -1136.36 -1177.39 -1192.66 -118.099 -2343.65 -449.527
18600 257.452 -311497 -1169.95 164207 73.1353 73.2278 35.4044 120 -692.436 -407.109 -2410.31 326.354 -2716.08 -409.261
18650 260.139 -311501 -479.998 164193 73.1365 73.2217 35.4037 120 -914.041 198.65 -724.604 95.0096 -2441.15 363.607
18700 257.152 -311495 -1049.39 164172 73.1367 73.2158 35.4021 120 4.60334 -434.444 -2718.32 89.7166 -3407.63 343.376
18750 259.732 -311497 576.85 164143 73.1369 73.2098 35.3987 120 878.23 730.549 121.772 72.5842 -1497.57 209.3
18800 260.824 -311497 -72.3248 164118 73.1375 73.2057 35.3949 120 -9.20785 507.286 -715.052 -670.614 -2613.53 -280.083
18850 262.158 -311496 307.138 164092 73.1381 73.2033 35.3902 120 -359.595 1187.31 93.6941 -567.026 -2649.43 -475
18900 262.38 -311491 -536.371 164072 73.1385 73.2033 35.3856 120 -1306.42 635.782 -938.475 33.9394 -2106.99 -65.6014
18950 261.787 -311486 913.334 164054 73.1378 73.2054 35.3811 120 359.826 1062.41 1317.77 54.4392 -2824.76 -596.417
19000 264.451 -311492 1675.55 164049 73.1376 73.2098 35.378 120 1532.97 1763.7 1729.98 -1088.64 -3122.59 787.948
19050 265.116 -311497 161.482 164060 73.1389 73.2167 35.3763 120 92.4776 -651.788 1043.76 -432.319 -2179.1 -347.543
19100 260.756 -311492 494.788 164074 73.1403 73.2225 35.3759 120 182.846 814.29 487.227 -522.466 -1601.6 322.198
19150 262.437 -311497 248.782 164091 73.1413 73.2281 35.3764 120 191.558 556.954 -2.16568 -515.641 -2722.11 -204.016
19200 262.571 -311500 -340.784 164111 73.142 73.2347 35.3772 120 -1137.81 -420.616 536.079 240.554 -2431.58 -180.494
19250 261.438 -311501 281.311 164128 73.141 73.2409 35.3783 120 88.2538 -793.493 1549.17 -550.805 -2967.5 -370.299
19300 258.406 -311498 -659.359 164145 73.1394 73.2458 35.3804 120 -712.264 -1150.81 -115.007 -55.658 -2818.53 -144.091
19350 258.733 -311499 -33.7512 164158 73.1372 73.2494 35.3825 120 217.992 -232.5 -86.7456 -308.367 -2920.84 -7.97287
19400 257.848 -311497 -264.675 164171 73.1353 73.2524 35.3848 120 -472.931 -245.748 -75.3472 296.463 -2469.58 108.98
19450 258.735 -311498 361.322 164182 73.1335 73.2541 35.3872 120 324.162 -160.389 920.193 -249.293 -2127.53 395.718
