# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 112.771 -311726 -30.3956 163831 73.2142 72.9616 35.4141 120 500.089 -351.597 -239.679 -2197.67 -1608.17 362.177
10500 112.307 -311726 -130.518 163813 73.215 72.9588 35.4111 120 268.348 -189.58 -470.323 -2091.09 -2096.74 839.077
10550 113.376 -311728 126.699 163791 73.2166 72.9555 35.4073 120 -62.799 172.704 270.192 -2373.36 -1938.63 144.024
10600 112.628 -311729 451.103 163770 73.2186 72.9513 35.4036 120 628.236 73.9369 651.136 -1966.24 -1566.52 775.59
10650 112.058 -311729 483.529 163756 73.2232 72.9464 35.401 120 372.103 879.2 199.283 -2558.3 -1958.41 247.463
10700 111.642 -311729 -263.915 163758 73.2304 72.9433 35.3994 120 -547.778 -354.678 110.711 -2252.94 -1819.57 437.761
10750 111.745 -311730 331.462 163769 73.2372 72.9415 35.3993 120 91.6115 444.247 458.527 -2423.9 -1822.54 865.216
10800 110.889 -311729 390.732 163796 73.2449 72.9429 35.4007 120 283.534 324.822 563.84 -2426.11 -2188.43 110.128
10850 111.935 -311730 -392.278 163836 73.2539 72.9465 35.4033 120 -932.22 -383.199 138.585 -2743.25 -1490.68 508.108
10900 111.141 -311727 -820.833 163865 73.2593 72.9483 35.406 120 -1288.72 -325.249 -848.53 -2598.68 -1995.79 424.45
10950 112.835 -311729 -707.29 163866 73.2593 72.9474 35.4068 120 -946.092 -646.507 -529.272 -2983.76 -2343.53 578.076
11000 113.431 -311728 -260.431 163852 73.2555 72.9439 35.4073 120 -360.947 -65.2318 -355.113 -2585.15 -1553.5 544.705
11050 113.128 -311726 -517.947 163826 73.2479 72.9394 35.4076 120 -499.105 216.031 -1270.77 -2408.78 -2251.35 624.098
11100 113.195 -311727 791.597 163788 73.2364 72.9362 35.4063 120 591.159 926.396 857.236 -2128.17 -1709.1 19.616
11150 112.079 -311726 470.228 163767 73.2267 72.9371 35.4061 120 607.963 379.207 423.512 -2417.45 -1335.88 445.05
11200 112.395 -311727 311.445 163765 73.221 72.9403 35.4069 120 637.376 228.545 68.4129 -2614.56 -2166.49 736.096
11250 111.875 -311727 319.052 163777 73.2184 72.9453 35.4083 120 1116.7 -101.118 -58.4304 -2499.57 -1801.51 402.924
11300 112.076 -311729 127.459 163797 73.219 72.9509 35.4095 120 -37.7001 535.863 -115.786 -2244.85 -2239.61 757.777
11350 112.177 -311731 -368.991 163812 73.2198 72.9567 35.4096 120 -816.731 -143.43 -146.813 -1911.66 -1858.81 387.774
11400 110.854 -311729 -138.334 163816 73.2175 72.9612 35.4094 120 363.347 -428.572 -349.778 -2057.38 -2075.4 301.552
11450 111.25 -311729 -489.485 163811 73.2149 72.964 35.4083 120 52.2517 -447.771 -1072.93 -2467.72 -2035.34 261.139
11500 111.695 -311729 387.803 163800 73.2135 72.9649 35.4061 120 751.325 -249.609 661.695 -2138.08 -1794.48 721.968
11550 111.834 -311728 205.93 163794 73.2142 72.964 35.4049 120 411.125 168.004 38.6619 -1881.93 -2017.31 399.054
11600 112.64 -311728 -253.495 163792 73.2163 72.9618 35.4045 120 -188.567 -112.316 -459.602 -2241.41 -1964.94 584.16
11650 111.758 -311725 76.2401 163788 73.2194 72.9583 35.4039 120 81.1452 -558.936 706.511 -2425.11 -1968.74 433.963
11700 113.77 -311728 -262.295 163789 73.2241 72.9535 35.4041 120 394.675 -692.415 -489.146 -2471.07 -1801.12 -53.743
11750 112.633 -311726 179.755 163791 73.2304 72.9471 35.4045 120 -501.894 459.777 581.382 -2767.86 -2084.57 240.574
11800 113.1 -311727 384.122 163796 73.2359 72.9419 35.4056 120 149.779 317.186 685.402 -2365.42 -1812.21 588.661
11850 111.854 -311727 -281.496 163807 73.2411 72.9379 35.4074 120 -196.433 -397.61 -250.446 -2627.8 -2733.18 91.1835
11900 112.214 -311729 -818.938 163813 73.2443 72.9342 35.4088 120 -674.616 -278.372 -1503.83 -3040.52 -1652.74 523.118
11950 111.339 -311728 231.543 163806 73.2448 72.9322 35.4082 120 -459.373 1374.62 -220.613 -2170.76 -1843.98 207.115
12000 109.993 -311727 -80.15 163798 73.2428 72.9349 35.4061 120 -613.656 76.3111 296.895 -1785.62 -1505.34 516.494
12050 111.524 -311730 -250.93 163784 73.2368 72.9392 35.4038 120 -630.051 -5.50977 -117.229 -2378.41 -2440.4 450.185
12100 110.709 -311728 398.438 163769 73.228 72.9448 35.4022 120 999.403 121.699 74.2104 -2571.21 -1767.83 125.147
12150 112.565 -311730 210.661 163774 73.2234 72.9515 35.4021 120 -26.1173 317.198 340.903 -2281.22 -2431.73 302.688
12200 111.736 -311727 594.458 163791 73.2212 72.9598 35.4028 120 605.163 219.041 959.169 -2449.89 -1697.34 854.643
12250 112.123 -311726 280.138 163815 73.2209 72.9684 35.4041 120 878.184 -376.12 338.352 -2211.34 -1511.77 411.277
12300 112.436 -311726 -746.767 163840 73.2222 72.9744 35.4059 120 -525.644 -1188.43 -526.232 -2552.42 -2532.01 0.415156
12350 112.8 -311726 -452.367 163846 73.2221 72.9744 35.4072 120 -225.607 -1099.03 -32.4619 -2119.78 -1912.74 178.285
12400 112.442 -311726 -186.707 163835 73.2213 72.969 35.4079 120 -35.1946 -337.475 -187.45 -2064.57 -1412.78 78.7547
12450 111.817 -311725 6.0225 163814 73.2203 72.9606 35.4079 120 207.937 -499.104 309.235 -2669.5 -1868.19 996.191
12500 111.57 -311727 -299.661 163792 73.2197 72.9505 35.4083 120 347.769 -544.028 -702.724 -1713.64 -1774.33 461.179
12550 112.397 -311730 243.327 163769 73.2207 72.9397 35.4082 120 -129.27 769.887 89.3627 -2582.96 -2243.15 472.412
12600 111.498 -311729 87.6644 163757 73.2234 72.9319 35.4082 120 -52.417 235.196 80.2144 -2406.02 -1959.62 263.945
12650 111.204 -311729 -282.782 163755 73.2271 72.9263 35.4086 120 -245.144 8.29256 -611.494 -2250.82 -1921.44 926.759
12700 111.997 -311731 893.059 163752 73.2303 72.9223 35.4082 120 597.134 1256.04 825.998 -2888.09 -2265.61 503.42
12750 111.122 -311728 84.0328 163769 73.2353 72.9239 35.4087 120 -249.179 946.905 -445.627 -2689.77 -2218 695.236
12800 111.375 -311727 -9.39535 163797 73.2411 72.9303 35.4089 120 254.134 387.234 -669.554 -2699.01 -2067 225.105
12850 112.033 -311727 -436.086 163824 73.2463 72.9392 35.4079 120 -639.609 -378.128 -290.521 -2418.59 -2255.98 103.587
12900 112.075 -311726 -182.521 163839 73.2479 72.9474 35.4064 120 -940.141 -40.5239 433.103 -2505.47 -2048.25 655.264
12950 112.969 -311727 -614.705 163839 73.2443 72.9542 35.4049 120 -378.642 -758.177 -707.296 -2401.06 -1892.76 549.146
13000 112.373 -311726 -503.144 163824 73.2374 72.9586 35.4027 120 -487.15 -775.357 -246.925 -2963.93 -1250.62 528.559
13050 113.064 -311728 -143.895 163796 73.2277 72.9612 35.4001 120 -412.903 -322.514 303.731 -2477.81 -1897.31 192.205
13100 111.136 -311725 402.132 163765 73.2165 72.9634 35.3979 120 279.36 372.695 554.339 -2212.71 -2579.14 507.644
13150 111.521 -311727 301.562 163751 73.207 72.9665 35.3979 120 814.743 -417.749 507.691 -2369.3 -2098.35 902.618
13200 111.688 -311729 269.8 163748 73.2005 72.9685 35.3994 120 680.996 14.8884 113.514 -2141.55 -2256.79 459.68
13250 111.745 -311731 677.428 163750 73.1957 72.9693 35.4017 120 745.534 282.649 1004.1 -2079.48 -1900.99 195.09
13300 111.4 -311729 541.946 163773 73.1946 72.971 35.4064 120 710.706 329.459 585.673 -1445.34 -1844.88 42.3133
13350 111.848 -311730 -73.908 163814 73.1979 72.9743 35.4121 120 414.675 -40.1716 -596.228 -2096.89 -1686.61 549.178
13400 111.853 -311729 -826.404 163858 73.2046 72.9757 35.4177 120 -468.578 -981.076 -1029.56 -2338.41 -1877.02 301.427
13450 111.618 -311728 -247.07 163881 73.2106 72.9718 35.4216 120 304.035 -425.769 -619.477 -2323.05 -2548.1 702.48
13500 113.054 -311729 -908.049 163877 73.2146 72.9639 35.4226 120 57.3964 -1292.39 -1489.15 -1935.78 -1770.25 386.639
13550 112.393 -311726 -376.703 163844 73.2171 72.9516 35.4202 120 -454.174 169.591 -845.527 -2151.38 -1901.7 172.255
13600 112.839 -311726 -4.68408 163794 73.2187 72.9385 35.415 120 4.87432 425.685 -444.611 -2354.24 -2147.68 170.708
13650 112.546 -311726 763.734 163748 73.2207 72.9284 35.409 120 222.107 1417.56 651.539 -2708.24 -1916.63 281.272
13700 112.729 -311728 475.798 163730 73.2249 72.9258 35.4045 120 394.338 919.282 113.772 -2490.11 -1915.56 375.094
13750 112.046 -311728 -75.332 163734 73.2309 72.9287 35.4009 120 -63.5728 -282.859 120.436 -2501.26 -2173.78 -31.6099
13800 110.928 -311727 688.616 163741 73.2373 72.9328 35.3974 120 -149.376 1155.95 1059.27 -2521.73 -1961.37 285.769
13850 111.043 -311728 -37.1499 163765 73.2442 72.9398 35.3959 120 -475.272 -234.022 597.845 -2889.38 -2085.96 913.518
13900 111.809 -311731 91.9261 163797 73.2493 72.9474 35.3966 120 -519.77 -78.2656 873.814 -2521.65 -2238.24 568.713
13950 111.194 -311729 252.995 163830 73.2512 72.9549 35.3993 120 -629.39 -48.1298 1436.5 -1987.64 -1540.4 105.59
14000 110.941 -311728 -466.648 163862 73.2487 72.9617 35.404 120 -543.026 -681.179 -175.738 -2347.42 -1982.29 415.416
14050 111.582 -311728 -894.915 163877 73.2421 72.9666 35.408 120 -889.118 -1005.68 -789.943 -2304.44 -1987.32 420.755
14100 111.665 -311726 -243.258 163864 73.2316 72.9674 35.41 120 -488.316 -551.152 309.693 -2331.03 -2495.37 324.569
14150 112.904 -311727 -403.675 163834 73.2185 72.9652 35.4109 120 7.63657 -411.822 -806.84 -1895.96 -1824.77 439.224
14200 114.128 -311729 172.983 163798 73.2065 72.9615 35.4108 120 497.632 -222.776 244.093 -1962.86 -2153.17 801.015
14250 112.516 -311726 -121.274 163766 73.1981 72.9564 35.4103 120 410.125 -2.04918 -771.896 -2126.59 -2043.81 595.026
14300 112.174 -311726 422.803 163737 73.1925 72.9516 35.4092 120 876.092 99.5812 292.737 -2387.48 -1553.58 760.545
14350 112.293 -311727 964.2 163723 73.1912 72.9482 35.4084 120 1643.48 857.204 391.919 -2483.68 -1739.09 752.703
14400 111.867 -311728 443.421 163733 73.1968 72.9476 35.4081 120 994.424 403.313 -67.4746 -2534.4 -2371.44 1059.48
14450 111.34 -311729 488.903 163762 73.2079 72.9493 35.4082 120 -60.914 1092.77 434.853 -2722.5 -1880.6 352.329
14500 111.036 -311729 -29.2131 163807 73.2214 72.9542 35.4091 120 -258.534 322.306 -151.412 -2739.38 -2344.15 583.867
14550 110.94 -311729 -464.264 163850 73.2336 72.9595 35.4099 120 -400.354 -272.952 -719.486 -2595.45 -2092.83 266.571
14600 110.387 -311727 -374.807 163877 73.243 72.9627 35.4094 120 -721.896 -24.9298 -377.595 -2505.75 -2465.35 243.897
14650 112.042 -311729 -471.915 163885 73.2485 72.9646 35.4077 120 -782.815 -241.684 -391.248 -2554.95 -2096.73 39.4359
14700 112.191 -311728 -639.705 163876 73.2503 72.9641 35.4051 120 -615.075 -272.548 -1031.49 -2326.35 -1787.74 277.63
14750 112.565 -311727 -423.955 163847 73.2486 72.9614 35.4009 120 -409.719 -849.435 -12.7117 -2558.91 -1447.21 375.748
14800 111.989 -311725 231.824 163799 73.243 72.9549 35.3966 120 69.1425 -729.55 1355.88 -2552.77 -2056.68 697.806
14850 112.756 -311727 678.568 163755 73.2356 72.9472 35.3942 120 -20.4183 765.323 1290.8 -2728.77 -1947.32 -54.2539
14900 112.685 -311727 953.923 163729 73.2286 72.9424 35.3945 120 300.276 1212.69 1348.81 -2508.7 -1703.58 719.089
14950 112.257 -311727 645.058 163728 73.2227 72.9414 35.3974 120 410.356 892.933 631.884 -2568.07 -2084.41 533.671
15000 112.314 -311729 282.143 163744 73.2183 72.9441 35.4018 120 474.366 156.612 215.452 -2440.94 -1808.68 466.662
15050 111.87 -311730 -55.4381 163775 73.2164 72.9489 35.4071 120 854.312 -4.19248 -1016.43 -2312.32 -1821.51 529.205
15100 111.482 -311729 -160.528 163817 73.218 72.9554 35.4123 120 -18.1566 -553.963 90.5359 -2780.26 -2047.13 843.604
15150 111.277 -311730 -606.525 163852 73.2194 72.9605 35.4166 120 -118.241 -1023.68 -677.656 -2459.25 -2233.22 -335.175
15200 111.172 -311729 -9.83734 163863 73.2198 72.9611 35.4184 120 -259.872 539.092 -308.732 -2533.61 -2254.9 524.441
15250 111.596 -311729 -223.552 163858 73.2198 72.96 35.4181 120 134.039 -8.5458 -796.15 -2409.24 -2000.83 551.149
15300 111.89 -311728 -335.763 163843 73.2197 72.9578 35.4159 120 342.324 -636.872 -712.74 -2295.4 -1950.91 659.765
15350 112.494 -311728 -104.971 163813 73.2196 72.9531 35.4117 120 12.9893 51.754 -379.658 -2241.85 -2169.73 1157.9
15400 112.275 -311727 141.632 163776 73.2205 72.9472 35.406 120 350.43 519.839 -445.374 -2360.6 -2210.57 708.941
15450 113.024 -311727 1469.06 163745 73.2228 72.9442 35.3997 120 1011.31 1528.7 1867.16 -2542.58 -1653.3 753.539
15500 111.979 -311726 574.519 163747 73.2282 72.9466 35.3964 120 440.187 744.824 538.545 -2366.07 -1876.07 644.758
15550 112.539 -311727 183.579 163771 73.2355 72.9533 35.3948 120 -223.11 362.654 411.192 -2457.69 -1991.82 556.438
15600 113.069 -311729 -608.739 163800 73.241 72.9622 35.3942 120 -892.342 -876.644 -57.233 -2089.85 -1592.58 275.066
15650 111.949 -311729 -92.2921 163819 73.2432 72.9692 35.3938 120 -45.2466 -907.287 675.657 -2691.3 -2252.62 306.628
15700 111.729 -311730 -435.013 163837 73.2449 72.9732 35.3948 120 -865.635 -603.123 163.718 -2526.92 -2034.09 453.773
15750 111.677 -311731 -799.853 163841 73.2435 72.973 35.3965 120 -1430.4 -618.728 -350.428 -2311.78 -1868.24 66.5523
15800 111.684 -311732 -157.143 163825 73.237 72.9684 35.3984 120 -382.476 -537.865 448.912 -2403.57 -1313.88 394.378
15850 110.863 -311729 -247.492 163803 73.2289 72.9617 35.4008 120 -11.1849 -341.939 -389.352 -2308.73 -1995.81 333.785
15900 112.212 -311731 630.676 163780 73.222 72.9545 35.4027 120 -64.3897 1309.84 646.578 -2270.4 -1396.7 402.676
15950 112.267 -311729 -313.438 163773 73.217 72.951 35.4054 120 9.7336 -226.86 -723.189 -2669.49 -2017.59 825.789
16000 111.965 -311727 351.986 163768 73.2122 72.948 35.408 120 500.085 -73.7794 629.651 -2471.47 -1789.59 458.941
16050 112.579 -311728 -114.726 163769 73.2099 72.9438 35.4114 120 537.969 -2.42465 -879.721 -1728.29 -1846.07 982.174
16100 112.8 -311727 831.395 163773 73.2108 72.9402 35.4135 120 1365.94 1394.15 -265.911 -2945.48 -2084.19 516.559
16150 113.014 -311728 552.583 163795 73.2169 72.9422 35.4144 120 825.579 624.392 207.779 -2676.81 -1770.41 478.035
16200 113.439 -311730 -362.435 163834 73.227 72.9479 35.4151 120 -125.568 -208.036 -753.7 -2367.18 -2164.39 914.617
16250 111.855 -311728 -899.966 163868 73.2373 72.9536 35.4149 120 -1195.97 -302.122 -1201.81 -2412.81 -1441.69 482.635
16300 111.861 -311729 -735.352 163877 73.2426 72.9576 35.4121 120 -778.559 -411.077 -1016.42 -2809.71 -2329.79 751.131
16350 112.215 -311731 -525.981 163860 73.2438 72.9599 35.4068 120 -1007.41 -528.062 -42.4705 -3007.29 -1954.21 843.768
16400 111.468 -311730 -229.315 163833 73.2419 72.9605 35.4017 120 -304.017 -136.927 -247 -2446.58 -1703.46 276.493
16450 110.888 -311729 -266.682 163806 73.2395 72.9606 35.397 120 -736.607 -99.4666 36.0285 -2650.11 -2226.81 663.907
16500 112.185 -311731 204.982 163768 73.2338 72.9594 35.392 120 124.441 6.13372 484.37 -2723.44 -1821.03 692.71
16550 111.891 -311729 745.662 163736 73.2279 72.9577 35.3888 120 824.945 254.256 1157.79 -2410.65 -2520.6 416.234
16600 112.298 -311729 822.568 163728 73.2251 72.9572 35.3886 120 759.689 102.028 1605.99 -2000.72 -1708.7 403.535
16650 111.557 -311727 567.566 163745 73.2252 72.9587 35.3916 120 538.654 509.413 654.63 -2769.06 -1243.34 960.23
16700 112.707 -311729 396.546 163783 73.2283 72.9623 35.3965 120 199.623 -54.7017 1044.72 -2903.75 -2034.19 400.838
16750 112.03 -311727 -831.881 163834 73.2325 72.967 35.4033 120 -1376.12 -634.735 -484.79 -2439.44 -1598.38 297.972
16800 112.66 -311728 -785.099 163871 73.2328 72.9692 35.4099 120 -315.518 -1659.02 -380.758 -1987.34 -2168.16 685.413
16850 112.707 -311729 -868.611 163878 73.2305 72.9645 35.415 120 -408.325 -701.279 -1496.23 -2528.26 -2392.29 530.112
16900 111.546 -311728 -411.82 163861 73.226 72.9561 35.4174 120 -291.172 33.1529 -977.441 -2426.14 -2169 448.168
16950 111.198 -311728 -117.473 163830 73.2203 72.9474 35.4178 120 272.782 205.017 -830.217 -2416.98 -2212.69 697.738
17000 112.291 -311732 -323.779 163790 73.2147 72.9391 35.4159 120 -266.407 552.282 -1257.21 -2545.05 -1961.46 524.381
17050 112.05 -311731 862.813 163743 73.2095 72.932 35.4117 120 1018.28 1019.1 551.054 -2117.86 -2129.45 668.736
17100 111.509 -311730 951.189 163718 73.2091 72.9293 35.4079 120 653.876 1561.56 638.132 -2404.94 -1896.63 250.352
17150 112.192 -311731 588.503 163728 73.2138 72.9334 35.4057 120 457.18 940.672 367.655 -2964.74 -2366.44 265.745
17200 111.522 -311729 365.671 163759 73.2219 72.9419 35.4042 120 618.604 502.155 -23.7464 -2626.5 -2239.06 297.156
17250 112.045 -311728 -60.9734 163799 73.2324 72.9522 35.4029 120 -354.216 171.691 -0.395411 -2432.58 -2246.4 775.263
17300 111.467 -311726 -502.456 163837 73.2419 72.9618 35.402 120 -440.968 -1113.91 47.5111 -2331.15 -1464.86 1053.46
17350 112.722 -311728 -585.652 163858 73.2492 72.9666 35.4005 120 -659.137 -582.695 -515.123 -2615.68 -1954.91 1255.59
17400 111.784 -311726 -120.025 163864 73.2541 72.9687 35.3985 120 -645.881 -542.021 827.826 -2581.58 -1489.05 -74.0466
17450 112.336 -311727 -577.067 163865 73.2549 72.97 35.3977 120 -1095.96 -608.422 -26.8213 -2570.2 -2510.57 715.473
17500 112.136 -311728 -368.788 163846 73.2509 72.9681 35.3964 120 -822.625 -73.5363 -210.204 -2468.96 -1661.73 -162.062
17550 112.085 -311729 172.76 163818 73.2439 72.9643 35.3956 120 72.7334 -130.333 575.879 -2437.22 -2185.24 210.6
17600 111.109 -311728 182.455 163794 73.2361 72.9597 35.3965 120 382.417 -749.984 914.931 -2364.63 -1525.54 278.324
17650 111.183 -311729 206.162 163775 73.2286 72.9535 35.399 120 527.735 -204.199 294.951 -2351.61 -1616.54 742.847
17700 111.139 -311729 246.917 163760 73.2228 72.946 35.4021 120 155.33 443.978 141.443 -2554.13 -2538.84 610.138
17750 111.639 -311730 440.379 163750 73.2174 72.9392 35.4059 120 417.468 708.16 195.51 -2714.04 -1729.2 267.942
17800 112.024 -311730 751.095 163754 73.2143 72.9354 35.41 120 1478.87 1087.83 -313.421 -2113.98 -1950.94 476.736
17850 111.163 -311728 143.288 163780 73.2162 72.9367 35.4142 120 166.029 94.498 169.337 -2549.33 -2091.49 452.9
17900 112.233 -311728 -169.881 163815 73.22 72.9402 35.4181 120 533.905 348.106 -1391.65 -2581.1 -1825.22 385.681
17950 112.466 -311728 -492.185 163845 73.2255 72.9456 35.4193 120 -445.538 -125.193 -905.824 -2564.24 -1745.96 539.936
18000 112.204 -311728 -738.966 163858 73.23 72.9501 35.4179 120 -29.5864 -409.882 -1777.43 -2635.73 -1778.93 360.582
18050 112.479 -311728 410.602 163857 73.234 72.9541 35.4138 120 57.3282 1064.16 110.314 -2737.06 -1548.22 792.36
18100 113.434 -311730 -364.109 163861 73.2379 72.9613 35.4093 120 -594.557 -550.677 52.9087 -2524.73 -1281.42 623.097
18150 112.086 -311728 -1045.27 163851 73.2388 72.9656 35.4044 120 -959.19 -1189.42 -987.201 -2385.94 -1779.8 647.53
18200 111.556 -311729 -542.383 163811 73.2353 72.9643 35.3983 120 -1209.67 -672.803 255.321 -2396.42 -1928.22 776.358
18250 111.96 -311730 68.2774 163760 73.2285 72.9606 35.3923 120 176.501 -397.623 425.954 -2303.58 -1530.27 361.199
18300 111.202 -311729 1425.59 163718 73.2236 72.9566 35.3874 120 1679.83 490.113 2106.84 -2011.11 -2125.88 481.794
18350 111.794 -311730 884.981 163713 73.2254 72.9546 35.3866 120 672.144 496.5 1486.3 -2452.1 -2123.07 418.002
18400 111.909 -311730 968.66 163740 73.2304 72.9548 35.3899 120 753.431 493.518 1659.03 -2313.44 -2055.12 989.85
18450 112.088 -311730 -416.576 163796 73.2382 72.9579 35.3966 120 -420.984 -725.178 -103.565 -2346.82 -1919.69 413.331
18500 113.346 -311731 -395.697 163843 73.2437 72.9587 35.4037 120 -1370.04 -150.299 333.249 -2849.27 -2069.05 882.663
18550 112.064 -311727 -387.789 163874 73.244 72.9573 35.4111 120 -140.32 -257.675 -765.371 -2824.91 -2091.49 260.921
18600 111.18 -311725 -330.687 163891 73.2425 72.9541 35.4169 120 -42.2396 -175.926 -773.896 -2477.71 -1963.64 623.52
18650 112.595 -311728 -437.379 163892 73.2398 72.9498 35.4206 120 -742.279 423.748 -993.607 -2818.43 -1861.2 280.572
18700 111.986 -311727 -698.74 163871 73.2335 72.9448 35.4215 120 -681.446 -133.391 -1281.38 -2250.17 -1572.99 619.923
18750 112.613 -311729 -145.223 163827 73.2242 72.9393 35.4191 120 196.109 -108.922 -522.855 -2484.12 -2545.45 683.609
18800 111.736 -311728 321.731 163780 73.2153 72.9358 35.415 120 851.164 874.907 -760.879 -2816.26 -1697.03 178.542
18850 111.356 -311729 15.3722 163744 73.2104 72.9355 35.4097 120 68.8597 329.666 -352.409 -2471.46 -1860.36 588.299
18900 111.534 -311730 732.4 163716 73.2084 72.9374 35.4036 120 596.957 597.521 1002.72 -2690.82 -1867.23 476.186
18950 111.438 -311730 1010.05 163713 73.2105 72.9429 35.3994 120 1217.39 859.03 953.727 -2358.88 -2014.09 383.978
19000 111.231 -311729 804.299 163751 73.2197 72.9536 35.3981 120 1050.91 428.454 933.533 -2511.72 -1811.4 1057.51
19050 112.06 -311730 170.463 163822 73.2345 72.9678 35.3993 120 21.2451 -266.582 756.726 -2418.93 -2368.72 654.212
19100 112.293 -311729 -522.483 163892 73.2486 72.9804 35.4014 120 -244.16 -616.463 -706.826 -2456.91 -2112.49 474.848
19150 112.431 -311728 -1391.38 163937 73.2597 72.9876 35.4024 120 -1414.97 -1496.6 -1262.59 -2297.97 -1881.38 874.212
19200 111.575 -311727 -1341.59 163940 73.2646 72.9864 35.4012 120 -1747.2 -2324.77 47.2043 -2355.53 -1721.32 -139
19250 112.806 -311728 -497.667 163897 73.2606 72.9761 35.3988 120 -1070.17 -840.389 417.561 -2505.11 -1888.88 944.818
19300 113.698 -311730 -51.2784 163832 73.2509 72.9606 35.3969 120 -268.588 -570.789 685.542 -2552.58 -1277.06 401.28
19350 112.58 -311728 794.439 163767 73.2398 72.9441 35.3964 120 277.407 1063.55 1042.36 -2538.56 -1718.66 610.26
19400 112.408 -311729 904.345 163725 73.2308 72.932 35.3975 120 783.62 1102.03 827.382 -2609.14 -1657.97 1051.2
19450 112.662 -311731 1135.31 163712 73.2254 72.9253 35.4005 120 1171.28 1449.99 784.643 -2803.84 -2228.93 783.432
19500 111.662 -311730 826.879 163731 73.2248 72.9241 35.4055 120 558.723 1210.18 711.734 -2428.14 -1239.37 494.19
