# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 142.732 -311670 207.24 163726 73.2796 72.8821 35.3983 120 -154.601 385.912 390.409 -1420.09 -1194.76 -830.628
10500 142.924 -311670 595.788 163712 73.2739 72.8818 35.3981 120 655.484 292.565 839.314 -1583.38 -1577.15 54.4996
10550 142.263 -311669 461.138 163712 73.271 72.8825 35.3992 120 1012.83 86.154 284.429 -1501.04 -1329.91 15.9394
10600 143.065 -311672 400.413 163726 73.2724 72.8835 35.4012 120 325.506 290.241 585.492 -1492.4 -792.726 -396.155
10650 142.269 -311673 555.377 163750 73.2758 72.8855 35.4036 120 984.09 641.578 40.4618 -1673.75 -597.514 206.136
10700 141.271 -311673 417.283 163779 73.2814 72.8889 35.4057 120 621.706 317.399 312.744 -1571.82 -1027.46 -210.572
10750 141.501 -311675 78.0178 163815 73.2888 72.8928 35.4078 120 611.771 -337.352 -40.3657 -1461.58 -643.553 33.6332
10800 140.847 -311674 -739.778 163852 73.298 72.8962 35.4097 120 -200.839 -121.39 -1897.1 -2063 -837.748 93.2149
10850 141.477 -311675 -697.165 163871 73.3062 72.898 35.4091 120 -828.665 -416.278 -846.55 -2013.99 -1158.09 328.742
10900 140.954 -311672 -471.423 163868 73.3108 72.8979 35.4064 120 -602.411 -553.179 -258.678 -2015.72 -913.718 -509.319
10950 142.079 -311672 -460.879 163843 73.3119 72.8943 35.4021 120 -649.96 137.679 -870.356 -1878.43 -852.352 282.107
11000 140.557 -311667 -157.194 163801 73.31 72.8885 35.3969 120 -777.361 -309.36 615.138 -1775.94 -1483.07 -44.9419
11050 143.423 -311671 379.632 163755 73.3059 72.8816 35.3921 120 -150.331 28.9576 1260.27 -1822.31 -552.589 738.156
11100 143.893 -311671 989.882 163715 73.3012 72.8758 35.3886 120 616.575 757.155 1595.92 -1902.83 -874.268 218.456
11150 143.854 -311671 1199.97 163697 73.2986 72.8732 35.3871 120 1008.93 1138.12 1452.87 -2032.54 -1258.58 260.783
11200 141.815 -311669 92.2656 163705 73.2999 72.8733 35.3882 120 25.4602 45.0234 206.313 -1958.28 -1140.52 299.915
11250 142.576 -311673 37.1748 163727 73.3021 72.8756 35.3908 120 -446.079 157.38 400.224 -1576.34 -476.458 188.75
11300 141.562 -311673 -216.809 163761 73.3039 72.8804 35.3949 120 -157.12 -184.895 -308.411 -1984.39 -692.303 142.92
11350 140.814 -311673 -106.087 163796 73.3054 72.8853 35.3995 120 -332.666 -77.31 91.7154 -1487.86 -927.533 176.297
11400 138.733 -311670 -1259.15 163825 73.3053 72.8892 35.4038 120 -1553.43 -62.8224 -2161.21 -2020.63 -1551.27 -55.0815
11450 140.047 -311673 -3.00213 163835 73.301 72.8927 35.4064 120 159.876 -396.149 227.267 -1589.43 -917.377 331.916
11500 141.039 -311673 25.4906 163840 73.2959 72.8954 35.4086 120 300.809 -36.6453 -187.692 -1472.52 -1085.84 -442.019
11550 142.07 -311673 -527.144 163835 73.2894 72.8971 35.4098 120 -698.33 445.634 -1328.73 -1786.96 -1315.63 50.0898
11600 143.07 -311673 -642.319 163817 73.2808 72.899 35.4093 120 289.709 -1106.78 -1109.89 -1526.5 -1060.76 459.419
11650 142.263 -311669 509.546 163793 73.2743 72.8985 35.4074 120 820.023 -238.469 947.084 -1094.43 -1780.81 -401.602
11700 142.597 -311668 79.4241 163777 73.2708 72.8978 35.4061 120 304.01 205.98 -271.718 -1292.48 -812.567 326.486
11750 143.727 -311670 -48.4562 163766 73.2678 72.8983 35.4049 120 279.049 26.2782 -450.696 -1954.78 -1142.58 -307.254
11800 142.988 -311670 -110.844 163755 73.2673 72.898 35.4028 120 -199.962 -170.959 38.3875 -1661.38 -683.026 -366.323
11850 141.954 -311670 -292.765 163743 73.2694 72.8962 35.4001 120 732 -499.882 -1110.41 -1115.55 -745.196 -15.8435
11900 142.435 -311673 607.171 163739 73.2748 72.8942 35.3976 120 1272.8 250.061 298.646 -1723.66 -628.215 -688.957
11950 141.148 -311674 82.2725 163752 73.285 72.8933 35.3959 120 -139.41 115.381 270.846 -1870.18 -1204.97 457.549
12000 140.133 -311674 82.2887 163769 73.2962 72.8925 35.3946 120 -529.152 386.016 390.002 -1416.3 -1595.57 -106.285
12050 140.218 -311674 249.113 163784 73.3062 72.8913 35.3935 120 -70.763 341.524 476.579 -1789.5 -199.014 -57.8874
12100 141.184 -311675 -269.011 163798 73.3154 72.8892 35.3931 120 -628.782 -184.185 5.93325 -2283.7 -1328.68 -7.03339
12150 140.819 -311673 -12.7458 163806 73.3219 72.8865 35.393 120 -429.222 -208.963 599.947 -1907.96 -550.391 122.226
12200 142.459 -311674 -165.093 163812 73.3255 72.884 35.3938 120 -731.045 2.92255 232.843 -1399.7 -201.935 -472.098
12250 142.651 -311672 -65.0023 163813 73.3254 72.8812 35.3955 120 -1219.79 490.753 534.032 -1616.88 -321.055 294.76
12300 143.949 -311672 242.028 163813 73.3219 72.8795 35.3979 120 -537.293 864.093 399.284 -2184.7 -849.109 -216.095
12350 142.695 -311669 -236.236 163813 73.3158 72.8801 35.4006 120 -624.084 367.275 -451.899 -1738.12 -517.691 88.4849
12400 143.412 -311671 -316.249 163805 73.3064 72.8811 35.4029 120 -822.632 387.15 -513.264 -2087.18 -1594.82 89.0235
12450 143.317 -311672 428.145 163788 73.2952 72.882 35.4043 120 -27.0562 45.4022 1266.09 -1536.63 -1116.01 -116.555
12500 142.165 -311671 74.8223 163779 73.2844 72.8838 35.4066 120 555.728 117.686 -448.947 -1409.61 -1787.9 -94.0183
12550 141.436 -311673 -119.861 163775 73.2757 72.8863 35.4089 120 138.621 346.361 -844.564 -1462.75 -1139.38 -437.575
12600 141.5 -311675 -45.5905 163772 73.2681 72.8893 35.4103 120 645.523 -331.989 -450.306 -1681.61 -753.981 -57.5767
12650 141.428 -311676 -396.871 163769 73.2626 72.8922 35.411 120 422.439 -198.093 -1414.96 -1336.68 -1174.2 -90.04
12700 140.885 -311676 182.814 163766 73.2602 72.8947 35.4103 120 875.208 18.2153 -344.981 -2065.36 -1105.85 96.1523
12750 140.985 -311675 411.698 163767 73.2611 72.8976 35.4086 120 688.394 302.485 244.216 -1495.73 -1666.84 -50.1226
12800 139.731 -311671 -388.613 163777 73.2645 72.9021 35.407 120 60.7966 -852.656 -373.981 -1691.6 -308.814 -458.448
12850 140.777 -311671 577.624 163784 73.269 72.9049 35.405 120 587.334 903.477 242.061 -1522.04 -1073.59 -87.5975
12900 142.241 -311671 -433.34 163796 73.2751 72.9088 35.4027 120 50.6858 -466.046 -884.659 -1418.24 -984.581 149.401
12950 143.191 -311671 244.136 163805 73.2824 72.9123 35.3994 120 235.914 124.772 371.724 -1315.92 -1049.23 114.377
13000 142.39 -311668 511.47 163821 73.292 72.9159 35.3965 120 466.821 720.096 347.494 -1485.4 -1097.74 210.592
13050 142.608 -311669 -556.741 163847 73.3034 72.92 35.3947 120 -1091.74 -1372.54 794.063 -1490.31 -806.603 143.508
13100 142.193 -311670 -1034.38 163857 73.3121 72.9183 35.3934 120 -1544.53 -1489.03 -69.5808 -1630.56 -1173.49 556.384
13150 142.71 -311672 -611.676 163840 73.316 72.9103 35.3918 120 -1141.61 -984.939 291.517 -1617.86 -1186.9 -244.217
13200 140.765 -311671 -415.454 163811 73.3164 72.899 35.3908 120 -926.913 -699.547 380.099 -1375.99 -836.361 453.152
13250 140.686 -311674 -63.5832 163774 73.313 72.886 35.3907 120 -529.27 510.144 -171.624 -2169.1 -1050.44 278.508
13300 140.694 -311675 600.24 163738 73.3085 72.874 35.3909 120 94.8809 845.298 860.541 -1867.57 -1106.46 90.2722
13350 140.501 -311675 944.555 163713 73.3047 72.8643 35.3921 120 651.91 1036.17 1145.58 -1491.2 -381.815 -557.727
13400 141.003 -311675 1119.56 163706 73.3014 72.8588 35.3949 120 225.165 1776.73 1356.79 -1968.6 -827.889 432.996
13450 141.425 -311674 759.342 163718 73.2978 72.8584 35.3992 120 79.6777 1646.92 551.43 -1552.1 -688.203 433.476
13500 142.209 -311673 683.713 163748 73.2952 72.8634 35.4047 120 233.745 644.2 1173.19 -1694.04 -1100.95 725.317
13550 142.242 -311671 353.639 163793 73.2943 72.8714 35.4109 120 894.637 521.561 -355.28 -1735.44 -827.856 202.59
13600 143.287 -311671 -468.574 163840 73.2954 72.8812 35.4158 120 -181.526 -431.165 -793.031 -1649.06 -603.37 426.182
13650 143.285 -311669 -1208.22 163873 73.2957 72.8904 35.4184 120 -708.781 -1237.6 -1678.27 -1738.21 -1045.2 283.544
13700 143.213 -311670 -478.762 163876 73.293 72.8957 35.4178 120 -674.996 -184.58 -576.711 -1082.83 -1247.95 21.1338
13750 142.377 -311670 -242.122 163860 73.2875 72.8996 35.415 120 36.5908 123.411 -886.366 -1573.04 -1083.79 441.612
13800 143.713 -311675 -989.71 163834 73.2811 72.9036 35.4104 120 45.46 -921.053 -2093.54 -1673.41 -1436.53 -347.256
13850 141.189 -311672 698.358 163797 73.2751 72.9066 35.4039 120 1136.36 -237.095 1195.81 -1734.21 -997.078 -18.9469
13900 140.913 -311674 -345.659 163764 73.2725 72.9078 35.3975 120 29.883 -866.071 -200.789 -1637.28 -738.572 293.327
13950 140.509 -311675 256.555 163731 73.2716 72.9068 35.3913 120 66.0097 -125.841 829.497 -1088.76 -887.945 -514.096
14000 140.267 -311675 1312.21 163707 73.2719 72.9061 35.3863 120 1361.4 544.885 2030.34 -1300.65 -534.311 562.492
14050 141.813 -311677 1157.07 163702 73.2751 72.9058 35.3838 120 863.211 250.291 2357.7 -1336.52 -1087.01 127.074
14100 140.692 -311673 872.677 163723 73.2823 72.9056 35.3849 120 1076.95 330.546 1210.54 -1493.29 -1086.19 334.775
14150 142.767 -311675 -82.267 163768 73.2934 72.9071 35.3886 120 407.902 -547.343 -107.359 -1510.52 -1029.01 488.126
14200 142.365 -311671 -437.065 163817 73.3055 72.9071 35.3932 120 -300.534 -1082.31 71.6456 -1646.41 -1165.19 180.393
14250 142.736 -311670 -218.641 163856 73.3166 72.9036 35.3982 120 -1167.71 -389.021 900.804 -1543.64 -1061.39 554.837
14300 144.207 -311673 -1229.58 163884 73.3236 72.8978 35.4036 120 -1912.52 -759.412 -1016.81 -2380.23 -662.138 -438.088
14350 143.414 -311672 -1356.66 163883 73.3237 72.8888 35.4076 120 -1961.98 -583.586 -1524.4 -1209.37 -1090.97 -288.218
14400 142.092 -311670 -162.93 163848 73.317 72.8774 35.4088 120 30.0294 -241.73 -277.089 -1760.84 -807.842 -215.445
14450 143.101 -311674 -94.0053 163801 73.3079 72.8662 35.4085 120 477.757 -101.919 -657.854 -1774.93 -866.685 172.434
14500 141.45 -311673 828.073 163754 73.2997 72.8564 35.4072 120 722.965 1480.49 280.759 -1463.86 -906.996 -200.154
14550 140.528 -311673 575.483 163718 73.293 72.8509 35.4054 120 127.948 1122.32 476.182 -1576.38 -925.067 328.002
14600 141.769 -311677 719.785 163691 73.287 72.849 35.4033 120 40.5464 1332.06 786.746 -2271.86 -871.865 -94.814
14650 139.563 -311673 1305.84 163682 73.282 72.8521 35.4022 120 1558.09 1742.17 617.28 -1902.81 -867.148 568.529
14700 141.325 -311676 1245.08 163702 73.2811 72.862 35.4021 120 1522.27 1304.98 907.999 -1947.9 -910.788 -474.333
14750 142.281 -311676 -25.6656 163751 73.2855 72.8774 35.4033 120 133.076 411.294 -621.366 -683.627 -1002.26 23.4977
14800 142.098 -311673 -514.949 163806 73.2918 72.8954 35.4034 120 -53.4462 -824.959 -666.441 -1281.41 -733.729 -223.686
14850 142.692 -311672 -918.044 163853 73.298 72.9122 35.4023 120 -401.79 -795.898 -1556.44 -1929.93 -956.498 -305.564
14900 141.919 -311670 -562.659 163880 73.3029 72.9258 35.3992 120 -323.882 -1002.2 -361.897 -1092.83 -893.067 226.282
14950 144.92 -311676 -871.114 163888 73.3053 72.9351 35.3952 120 -826.974 -1783.02 -3.34764 -1586.34 -1422.19 -626.117
15000 142.689 -311672 -865.053 163872 73.3035 72.9377 35.3914 120 -1409.76 -1344.17 158.769 -1594.31 -1525.98 -583.241
15050 142.763 -311674 -196.586 163836 73.298 72.9343 35.388 120 -341.188 -1011.35 762.776 -1212.55 -1180.37 -665.476
15100 142.177 -311676 109.975 163796 73.2919 72.9272 35.3857 120 268.74 70.545 -9.36169 -1361.27 -1462.96 -273.646
15150 142.227 -311679 450.189 163761 73.287 72.9194 35.3843 120 569.179 -69.8377 851.226 -1637.09 -218.735 3.98924
15200 140.8 -311678 440.512 163738 73.2839 72.9114 35.3847 120 491.068 60.8764 769.592 -1417.88 -1102.29 -112.583
15250 140.97 -311679 532.456 163732 73.2829 72.9039 35.3875 120 -145 93.4973 1648.87 -1574 -1291.37 -675.699
15300 142.01 -311680 599.395 163741 73.2825 72.8973 35.3928 120 564.035 498.042 736.109 -1392.12 -1715.1 -377.561
15350 139.997 -311674 919.062 163769 73.2846 72.8926 35.4001 120 1423.29 569.536 764.358 -1880.98 -846.079 -666.76
15400 141.56 -311675 -311.671 163812 73.2904 72.8893 35.4083 120 -248.495 49.2929 -735.81 -1559.94 -1572.91 -21.9641
15450 142.138 -311673 -714.849 163853 73.2971 72.8859 35.4155 120 -853.424 -632.031 -659.093 -1700.4 -958.291 -546.765
15500 142.772 -311672 -792.811 163875 73.3013 72.8811 35.4206 120 -25.9537 -473.133 -1879.35 -1535.71 -879.92 -175.112
15550 142.455 -311671 -170.517 163880 73.3038 72.8756 35.4231 120 -404.182 777.869 -885.239 -1595.86 -761.83 112.505
15600 142.18 -311670 -697.528 163872 73.3046 72.872 35.4228 120 -777.423 555.129 -1870.29 -1686.71 -411.12 -92.797
15650 142.366 -311672 -374.4 163845 73.3034 72.8695 35.4186 120 -835.553 153.636 -441.284 -1710.55 -1072.06 -93.4378
15700 142.229 -311674 -30.3741 163803 73.2994 72.8684 35.4121 120 -112.277 126.225 -105.07 -1391.84 -849.45 -336.297
15750 141.899 -311676 50.6631 163760 73.2944 72.8696 35.4046 120 691.89 715.849 -1255.75 -1542.25 -1385.31 130.416
15800 139.996 -311675 1245.58 163726 73.2921 72.8737 35.3964 120 681.013 1085.6 1970.12 -1750.87 -1127.3 -190.661
15850 140.556 -311678 136.155 163715 73.2919 72.8815 35.3902 120 145.808 504.101 -241.445 -1549.68 -1375.77 -280.463
15900 139.9 -311678 1234.67 163714 73.2919 72.893 35.3846 120 456.914 1086.63 2160.45 -2057.69 -1195.77 -187.478
15950 140.993 -311680 335.248 163740 73.2936 72.9086 35.3817 120 -36.5563 429.233 613.069 -1606.69 -410.272 -45.1918
16000 141.735 -311679 601.155 163783 73.2962 72.9263 35.3812 120 967.36 -234.972 1071.08 -1078.67 -794.588 -294.993
16050 140.458 -311674 -689.652 163838 73.3005 72.9433 35.3827 120 -1445.71 -1233.4 610.15 -1285.32 -520.702 33.9627
16100 142.821 -311676 -1320.29 163875 73.3004 72.9552 35.3849 120 -2211.45 -1527.91 -221.508 -1093.1 -953.031 71.4741
16150 143.123 -311674 -350.467 163882 73.2938 72.96 35.3874 120 -582.136 -1299.47 830.205 -1341.33 -1308.24 -367.051
16200 143.691 -311673 -478.218 163874 73.2847 72.9592 35.3905 120 -537.264 -1079.88 182.494 -1195.14 -1317.62 10.853
16250 142.509 -311671 -58.5498 163855 73.2739 72.9532 35.3944 120 178.247 -1374.5 1020.6 -974.533 -1526.2 91.6472
16300 142.128 -311672 -959.861 163825 73.2631 72.9409 35.3992 120 80.3791 -1538.13 -1421.83 -1157.93 -758.611 46.4372
16350 143.038 -311676 528.293 163777 73.2538 72.923 35.402 120 1202.89 -424.87 806.86 -1167.47 -769.59 36.7483
16400 141.719 -311677 -95.7897 163735 73.249 72.9028 35.405 120 1078.51 -282.015 -1083.87 -1632.89 -816.771 -74.7946
16450 141.388 -311678 1401.09 163705 73.2493 72.8837 35.4077 120 2196.99 1063.17 943.117 -996.496 -477.022 42.1723
16500 140.783 -311679 786.553 163706 73.2565 72.8697 35.4113 120 994.249 1590.18 -224.773 -2108.05 -1489.74 -124.663
16550 139.219 -311677 675.468 163730 73.2675 72.8624 35.4147 120 571.607 1482.61 -27.8131 -1439.26 -882.699 -88.0191
16600 140.451 -311678 -225.553 163768 73.2808 72.8615 35.4168 120 36.5024 904.094 -1617.26 -1685.07 -953.998 -779.914
16650 141.664 -311679 -237.14 163808 73.2954 72.8652 35.4167 120 -657.439 662.068 -716.05 -1775.36 -1288.99 -254.995
16700 142.437 -311677 -920.615 163850 73.309 72.8723 35.4156 120 -1324.18 -72.9096 -1364.75 -1655.36 -947.01 -313.938
16750 142.162 -311674 -423.401 163875 73.3189 72.8803 35.4124 120 -945.543 403.769 -728.428 -1899.4 -1484.88 745.501
16800 143.254 -311673 -1116.44 163884 73.3247 72.8897 35.407 120 -1629.69 -362.992 -1356.64 -2048.36 -1406.42 -199.186
16850 143.095 -311672 -205.263 163871 73.3245 72.8989 35.3997 120 -727.872 24.381 87.7012 -1086.35 -635.034 -20.708
16900 143.915 -311673 -475.68 163845 73.3211 72.9074 35.3918 120 -902.93 -312.888 -211.221 -1191.32 -932.008 132.16
16950 143.432 -311674 868.164 163814 73.3148 72.9153 35.3843 120 -17.3572 405.664 2216.19 -1941.42 -1779 354.807
17000 142.928 -311676 -388.769 163796 73.3077 72.9237 35.3798 120 -568.341 -783.511 185.546 -1762.11 -1025.96 782.817
17050 142.193 -311678 145.513 163779 73.2991 72.9306 35.3769 120 -347.954 -707.99 1492.48 -1799.48 -1700.33 280.888
17100 141.094 -311679 500.16 163763 73.2889 72.9346 35.3763 120 305.549 -226.88 1421.81 -1323.81 -1297.92 -33.6784
17150 139.075 -311678 735.105 163757 73.2791 72.937 35.3786 120 1119.63 -429.284 1514.97 -2013.36 -1140.78 92.4037
17200 140.37 -311681 -323.138 163770 73.2731 72.9379 35.384 120 -157.941 -1479.76 668.29 -1602.2 -1452.35 640.257
17250 140.694 -311681 -497.733 163784 73.2683 72.935 35.3907 120 82.465 -788.239 -787.424 -1053.93 -968.206 -637.524
17300 140.885 -311679 290.234 163793 73.2641 72.9298 35.3972 120 481.273 126.816 262.613 -1408.96 -2065.36 120.125
17350 142.684 -311680 -330.603 163811 73.2623 72.9255 35.404 120 -743.713 89.8575 -337.954 -1237.33 -1029.15 -323.505
17400 142.516 -311677 228.145 163823 73.2605 72.9214 35.4095 120 865.306 186.777 -367.649 -1536.63 -1335.2 791.829
17450 142.475 -311674 -771.737 163835 73.2613 72.9169 35.4139 120 194.831 -814.303 -1695.74 -1320.66 -1217.41 -285.715
17500 143.821 -311676 -36.8592 163842 73.2633 72.912 35.4169 120 688.478 71.4346 -870.49 -1162.25 -1586.83 427.357
17550 144.825 -311677 -240.392 163846 73.2663 72.9083 35.4181 120 199.738 71.3606 -992.273 -1474.2 -954.555 -375.149
17600 142.399 -311674 -343.19 163841 73.2696 72.9046 35.4172 120 -121.14 453.74 -1362.17 -1669.98 -1252.93 695.805
17650 141.822 -311675 600.473 163828 73.2737 72.9016 35.4137 120 1071.69 929.192 -199.459 -1795.17 -1857.98 623.448
17700 140.107 -311675 -339.424 163820 73.281 72.9 35.4093 120 232.238 -810.899 -439.611 -1333.38 -1500.43 -222.713
17750 142.209 -311682 442.779 163801 73.2876 72.8961 35.4038 120 108.967 742.261 477.11 -1290.67 -952.432 69.7291
17800 139.893 -311679 192.118 163781 73.2935 72.8937 35.3978 120 346.277 493.082 -263.004 -1673.55 -1272.73 -166.571
17850 141.587 -311683 786.857 163765 73.2998 72.8933 35.3917 120 167.994 876.413 1316.16 -1730.02 -850.757 -442.912
17900 140.998 -311681 414.565 163766 73.3057 72.897 35.3871 120 -475.218 927.963 790.95 -1679.16 -1424.86 -375.781
17950 140.914 -311680 145.023 163782 73.3105 72.9049 35.3845 120 -415.182 115.091 735.159 -2027.5 -1557.5 -495.942
18000 142.712 -311681 -1.11079 163803 73.3131 72.9142 35.3833 120 -1008.25 74.8447 930.077 -1787.34 -1493.88 177.913
18050 141.987 -311677 -147.384 163826 73.3125 72.9239 35.3837 120 -1052.03 458.716 151.164 -1506.46 -1425.4 -277.688
18100 142.9 -311677 -321.281 163846 73.3096 72.9326 35.3853 120 -679.907 -1093.25 809.315 -1718.36 -960.124 530.313
18150 143.341 -311676 -839.722 163856 73.3034 72.9378 35.3879 120 -931.018 -595.582 -992.567 -1904.13 -1393.67 -139.665
18200 143.206 -311676 85.4613 163853 73.2942 72.9412 35.3901 120 -2.36878 -239.057 497.81 -1419.55 -1671.97 -8.56994
18250 143.065 -311677 -681.861 163841 73.2828 72.9423 35.3924 120 -1614.1 -227.477 -204.009 -1015.7 -1156.14 21.2156
18300 142.703 -311678 -261.668 163813 73.267 72.9419 35.3943 120 -446.242 -165.458 -173.305 -1422.56 -1601.51 -404.53
18350 142.915 -311681 419.61 163786 73.2514 72.941 35.3963 120 1041.13 -491.93 709.63 -1530.36 -1012.15 -689.283
18400 142.192 -311682 560.389 163769 73.2393 72.9389 35.3996 120 1225.98 186.33 268.852 -975.511 -1567.42 525.758
18450 140.257 -311680 923.153 163765 73.2309 72.9366 35.4039 120 2024.62 43.3593 701.477 -944.115 -1645.52 38.6583
18500 141.669 -311683 262.47 163777 73.2287 72.9339 35.4089 120 1189.57 -47.037 -355.123 -889.787 -749.261 110.342
18550 142.224 -311683 16.7682 163801 73.2321 72.9305 35.4141 120 877.03 387.503 -1214.23 -1294.11 -1673.1 368.035
18600 141.902 -311681 -8.57133 163831 73.2405 72.9274 35.418 120 1046.98 117.797 -1190.49 -1068.9 -963.257 128.151
18650 142.235 -311680 -864.95 163856 73.2526 72.9238 35.4193 120 -449.535 -431.676 -1713.64 -1448.77 -1498.99 618.255
18700 142.488 -311678 -1013.26 163863 73.2639 72.9191 35.4175 120 -673.527 -563.387 -1802.85 -1572.75 -1159.05 262.518
18750 143.506 -311678 -704.025 163849 73.2743 72.9129 35.4125 120 -698.839 176.565 -1589.8 -1182.76 -2134.61 156.635
18800 141.786 -311674 -493.612 163820 73.2836 72.906 35.4052 120 -823.46 52.4306 -709.807 -1580.14 -988.947 -192.401
18850 142.856 -311676 319.173 163785 73.2914 72.8998 35.3967 120 -993.611 932.413 1018.72 -1551.64 -1800.83 -366.41
18900 143.169 -311678 510.778 163759 73.2981 72.897 35.3893 120 87.028 740.099 705.209 -2063.77 -771.384 49.0519
18950 143.009 -311680 261.1 163750 73.3048 72.8976 35.3838 120 -4.37608 -129.831 917.509 -2387.41 -1293.86 -445.364
19000 141.422 -311679 503.671 163752 73.3106 72.8999 35.3804 120 -210.159 831.109 890.064 -1579.51 -1430.09 152.274
19050 141.52 -311681 422.384 163766 73.3163 72.9039 35.3786 120 -259.984 983.615 543.522 -1409.1 -1002.6 46.2612
19100 141.807 -311683 -16.1978 163786 73.3199 72.9097 35.3784 120 -1592.46 339.612 1204.26 -1937.45 -825.955 353.161
19150 141.21 -311681 222.099 163806 73.3185 72.916 35.3803 120 -595.819 -14.4404 1276.56 -1566.8 -939.31 5.30688
19200 141.032 -311680 120.324 163825 73.3136 72.9221 35.3839 120 -534.211 -350.526 1245.71 -2138.48 -1264.75 0.277285
19250 140.845 -311678 -34.3684 163845 73.3059 72.9271 35.3895 120 -811.762 75.0324 633.624 -916.685 -1665.77 377.053
19300 141.079 -311677 -403.759 163861 73.295 72.9311 35.3962 120 -638.184 -286.346 -286.746 -1111.99 -1348.12 -79.5973
19350 142.367 -311677 -242.112 163862 73.2812 72.9336 35.402 120 -689.068 -41.7907 4.52264 -2002.14 -677.65 -521.548
19400 144.132 -311679 -489.413 163850 73.2651 72.9349 35.4065 120 373.93 -546.884 -1295.28 -1534.31 -1206.69 30.9621
19450 144.212 -311679 -524.4 163825 73.2496 72.9337 35.4093 120 677.651 -767.517 -1483.33 -1147.15 -1424.59 -283.485
