# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 250.091 -311525 695.481 164145 73.1161 73.2104 35.4088 120 1788.51 324.706 -26.7684 918.984 -1041.28 859.959
10550 246.299 -311515 -162.615 164162 73.1185 73.2065 35.4133 120 404.672 129.265 -1021.78 -226.568 218.383 -453.974
10600 249.663 -311520 246.766 164182 73.1231 73.2028 35.4172 120 1021.96 361.321 -642.983 755.666 -664.929 -317.317
10650 251.272 -311521 -565.412 164201 73.1295 73.1993 35.4196 120 201.323 -807.473 -1090.09 453.986 -503.274 -440.306
10700 249.453 -311518 -551.021 164205 73.1359 73.194 35.4201 120 -90.8038 -184.837 -1377.42 136.37 -406.644 -161.938
10750 251.056 -311523 -557.578 164201 73.1425 73.1879 35.4189 120 -260.11 295.607 -1708.23 -450.003 -165.666 -641.024
10800 249.114 -311523 -67.7378 164192 73.1495 73.1823 35.4163 120 846.437 -599.187 -450.463 -530.382 -486.458 -457.652
10850 245.868 -311520 -674.211 164180 73.158 73.1759 35.4128 120 619.293 -1087.79 -1554.13 165.587 -834.353 244.684
10900 247.319 -311524 717.508 164163 73.1676 73.1681 35.4081 120 1161 2065.97 -1074.45 940.148 -525.798 -145.188
10950 247.623 -311524 647.248 164148 73.1783 73.1627 35.4025 120 16.5567 1094.37 830.812 -562.865 -376.72 -301.446
11000 248.795 -311525 -242.497 164140 73.1883 73.1601 35.3971 120 -437.497 532.179 -822.173 -462.881 -1319.35 -517.829
11050 249.1 -311525 202.806 164132 73.1973 73.1591 35.3915 120 -623.222 462.367 769.274 -294.978 -1341.35 -502.069
11100 250.221 -311525 583.748 164124 73.2049 73.1585 35.3865 120 -479.486 1125.74 1104.99 -459.929 -31.2011 -810.87
11150 251.071 -311526 -350.645 164121 73.2103 73.1594 35.3827 120 -737.885 -1113.37 799.319 -274.813 -416.78 333.769
11200 248.209 -311519 852.504 164119 73.2137 73.1608 35.38 120 -459.192 1716.02 1300.69 -134.4 -92.4501 -446.127
11250 248.664 -311521 944.06 164126 73.2166 73.1646 35.3783 120 219.301 1686.34 926.536 -319.111 -336.761 164.564
11300 249.613 -311522 242.454 164142 73.2189 73.1706 35.3776 120 -833.606 106.107 1454.86 -102.997 -638.573 -148.751
11350 251.723 -311528 -580.91 164159 73.2188 73.1774 35.3781 120 -1973.76 -1136.94 1367.97 -690.448 -840.581 -100.387
11400 249.318 -311523 -487.711 164169 73.215 73.1826 35.3796 120 -985.535 -953.363 475.766 -94.31 -1601.51 559.932
11450 247.439 -311520 15.0103 164176 73.2086 73.1861 35.3825 120 216.359 -826.563 655.236 -138.79 74.8623 -716.735
11500 248.896 -311524 -34.7989 164184 73.2009 73.1883 35.3869 120 -1203.85 34.1409 1065.32 -197.082 -1674.1 6.96892
11550 247.771 -311522 -288.32 164194 73.1916 73.191 35.3923 120 -1070 688.413 -483.369 -57.2639 0.342817 -668.166
11600 246.97 -311523 -596.654 164206 73.1814 73.1952 35.3977 120 -382.247 -783.774 -623.94 -123.038 -509.586 192.912
11650 246.505 -311523 -599.071 164214 73.1704 73.1983 35.4032 120 52.9077 -1658.07 -192.054 -432.281 -1024.71 -1097.59
11700 247.703 -311525 -825.326 164217 73.1597 73.199 35.4088 120 -983.799 -556.702 -935.478 -472.021 -783.811 -307.225
11750 250.163 -311528 -323.926 164211 73.1478 73.1984 35.4136 120 89.4921 289.694 -1350.97 487.085 -643.532 -193.049
11800 248.964 -311523 -934.556 164198 73.136 73.1975 35.4168 120 -314.486 -47.1723 -2442.01 639.921 -66.78 -547.256
11850 250.598 -311523 -605.38 164175 73.124 73.1966 35.4181 120 257.173 101.621 -2174.93 -104.875 166.114 -673.749
11900 251.405 -311522 748.385 164144 73.1126 73.1955 35.4175 120 1924.31 480.068 -159.223 62.8357 559.154 -1179.09
11950 248.127 -311515 994.928 164115 73.1044 73.1944 35.4158 120 2106.91 763.93 113.947 460.161 -663.137 -168.032
12000 250.855 -311522 149.27 164095 73.1002 73.1944 35.4134 120 1892.8 166.607 -1611.6 207.102 -168.616 -605.032
12050 250.162 -311523 310.659 164082 73.1 73.1956 35.4102 120 1038.02 571.588 -677.634 1106.72 -549.684 -1035.12
12100 248.164 -311524 545.259 164074 73.1025 73.1973 35.4064 120 1548.76 222.237 -135.224 455.783 -538.541 193.802
12150 247.446 -311525 712.202 164071 73.1078 73.1994 35.4021 120 2021.32 191.748 -76.457 384.942 -169.452 -1567.23
12200 248.678 -311528 1297.06 164081 73.1173 73.2029 35.3979 120 2400.54 370.76 1119.88 337.858 -596.635 113.49
12250 247.656 -311525 605.065 164108 73.1318 73.2078 35.3946 120 1358.41 427.819 28.9672 619.06 -261.974 -508.844
12300 247.732 -311524 -63.8013 164146 73.149 73.2132 35.3918 120 274.597 -654.028 188.027 180.774 -433.262 422.845
12350 247.429 -311521 -189.713 164183 73.1667 73.2167 35.3895 120 141.514 -932.629 221.976 -117.558 -792.317 -925.47
12400 247.648 -311520 -928.033 164219 73.1843 73.2184 35.388 120 -348.434 -1588.06 -847.605 -348.432 -278.302 90.3847
12450 250.571 -311524 -752.52 164248 73.2013 73.2175 35.3864 120 -1228.81 -1170.25 141.507 92.3279 -901.398 -1136.57
12500 249.523 -311520 -596.732 164261 73.2151 73.2129 35.3847 120 -1697.46 -893.548 800.806 364.354 -951.482 -267.797
12550 249.954 -311519 -494.087 164256 73.224 73.2056 35.3829 120 -1461.93 -372.861 352.529 -356.561 -293.04 -519.542
12600 248.859 -311516 -836.902 164242 73.2295 73.1968 35.3814 120 -2138.34 -584.029 211.661 -289.989 -298.178 -540.813
12650 248.633 -311518 -393.139 164220 73.2314 73.1871 35.3804 120 -1371.01 -961.485 1153.07 -12.9591 -407.127 -330.909
12700 250.498 -311526 -356.472 164187 73.2297 73.1756 35.3798 120 -1485.85 -650.366 1066.8 -247.184 -167.506 -424.583
12750 248.773 -311527 27.8316 164147 73.224 73.1631 35.3799 120 -880.226 367.436 596.285 -655.052 -438.849 81.9163
12800 248.239 -311528 448.491 164107 73.2158 73.1518 35.3808 120 -1469.78 1575.21 1240.05 -893.209 137.98 -789.139
12850 246.847 -311526 251.177 164077 73.2052 73.1436 35.3833 120 -790.392 1149.14 394.782 -539.832 -501.188 -860.063
12900 248.748 -311529 1589.06 164053 73.1928 73.1383 35.3867 120 402.562 1818.02 2546.59 -293.882 -534.376 -62.5618
12950 249.363 -311527 234.703 164047 73.1811 73.137 35.3918 120 -295.191 1197.27 -197.974 -262.337 -288.785 -645.725
13000 248.338 -311522 969.686 164053 73.1698 73.139 35.3976 120 584.545 1760.92 563.595 -253.508 -1271.38 -571.008
13050 251.787 -311526 1396 164072 73.1593 73.1445 35.404 120 1442.88 1954.09 791.03 -353.303 55.1827 -167.206
13100 252.138 -311525 433.454 164108 73.1514 73.1544 35.4109 120 1075.26 1301.53 -1076.42 -136.885 -702.651 -235.842
13150 250.574 -311523 378.908 164154 73.1458 73.168 35.4169 120 1241.72 301.114 -406.11 148.896 -336.789 -1033.88
13200 248.108 -311519 -726.489 164202 73.1417 73.1827 35.4221 120 -235.657 -881.742 -1062.07 -115.489 -817.444 -517.696
13250 249.526 -311522 -1174.04 164242 73.1389 73.1955 35.4259 120 -1076.72 -735.283 -1710.12 45.4877 -302.235 -389.327
13300 249.663 -311523 -1497.84 164268 73.1354 73.2064 35.4279 120 -452.951 -440.248 -3600.31 488.261 -982.356 -871.926
13350 249.938 -311523 -1003.09 164274 73.1313 73.2155 35.4268 120 740.473 -1623.46 -2126.28 741.98 -12.5618 -1102.87
13400 249.97 -311524 -926.326 164265 73.1281 73.2216 35.4234 120 99.9738 -1618.64 -1260.31 -49.7888 -798.358 -633.292
13450 249.696 -311525 339.479 164241 73.1253 73.2252 35.4179 120 1004.21 481.966 -467.742 -300.69 253.075 688.732
13500 246.844 -311520 -209.114 164213 73.1241 73.2275 35.4112 120 1270.05 -997.526 -899.87 452.069 -430.122 -651.137
13550 248.658 -311524 -270.825 164182 73.1264 73.2272 35.4038 120 838.258 -981.872 -668.861 390.016 -767.982 -642.226
13600 248.423 -311525 213.992 164154 73.1313 73.2249 35.3963 120 519.85 -186.582 308.708 778.435 -45.9616 -199.381
13650 246.973 -311523 720.071 164130 73.1384 73.2216 35.3894 120 1084.62 -227.139 1302.73 616.304 52.6217 -311.538
13700 250.07 -311531 806.613 164114 73.1477 73.2174 35.3836 120 1525.05 -589.273 1484.06 839.181 318.725 -821.083
13750 246.496 -311523 465.783 164106 73.1587 73.2122 35.379 120 71.4332 -410.313 1736.23 606.774 -386.958 313.697
13800 246.346 -311522 572.379 164105 73.1704 73.2063 35.3758 120 -276.896 295.008 1699.03 129.079 -208.489 -287.476
13850 248.42 -311522 1365.03 164112 73.1813 73.201 35.3748 120 412.21 970.435 2712.44 161.442 -512.239 22.9291
13900 247.933 -311519 -278.029 164133 73.1919 73.1969 35.376 120 -584.468 -878.2 628.58 -143.86 -225.752 184.803
13950 249.286 -311520 -445.97 164156 73.2017 73.1926 35.3783 120 -908.599 -428.546 -0.76356 -34.9955 -334.36 -704.976
14000 249.508 -311520 -226.36 164176 73.2091 73.1879 35.3814 120 -1073.79 357.731 36.981 676.131 -700.839 -556.902
14050 250.478 -311521 -567.465 164194 73.214 73.1835 35.385 120 -1862.58 -733.648 893.831 261.408 -497.618 -459.86
14100 250.7 -311524 -538.777 164208 73.2161 73.1784 35.3894 120 -1084.97 -942.231 410.866 -73.346 -1020.72 -760.551
14150 249.811 -311528 155.698 164213 73.2148 73.1725 35.3941 120 -447.059 1039.36 -125.207 -272.509 -665.749 -393.778
14200 245.004 -311523 -630.95 164217 73.2117 73.1673 35.399 120 -1299.13 -651.417 57.694 -299.981 -865.862 -642.546
14250 247.621 -311528 -65.0429 164213 73.2063 73.1611 35.4037 120 -1035.85 1577.41 -736.691 -367.396 -389.736 -95.6494
14300 248.057 -311528 -341.82 164204 73.1988 73.1565 35.4076 120 -1018.79 585.137 -591.802 -737.779 -986.01 -405.924
14350 247.494 -311525 -647.676 164192 73.1897 73.1537 35.4108 120 -736.837 357.344 -1563.53 -49.3664 -1482.08 -495.991
14400 249.56 -311526 45.661 164173 73.1796 73.1517 35.4126 120 -146.29 348.214 -64.9409 -733.005 258.267 -1338.22
14450 249.89 -311525 66.6615 164153 73.1695 73.1506 35.4136 120 96.612 1063.97 -960.594 214.087 -826.849 -32.0438
14500 249.099 -311522 423.349 164137 73.16 73.1524 35.414 120 603.36 1148.81 -482.123 -108.158 -721.846 12.3546
14550 248.91 -311521 48.6332 164127 73.1519 73.1561 35.4137 120 160.452 593.754 -608.306 -475.738 -536.775 -819.496
14600 251.556 -311526 571.686 164117 73.1449 73.1613 35.4125 120 864.563 1216.76 -366.261 -585.81 389.646 -633.713
14650 249.576 -311523 796.279 164114 73.1392 73.1691 35.4108 120 1752.16 1285.7 -649.021 614.893 -100.855 -433.229
14700 248.552 -311523 397.475 164125 73.1372 73.1796 35.4092 120 607.834 972.96 -388.368 111.509 -316.386 -937.069
14750 245.96 -311521 468.899 164141 73.1374 73.1904 35.4072 120 918.363 304.497 183.836 -397.424 -301.128 -454.626
14800 247.514 -311530 57.9316 164158 73.1394 73.2011 35.4049 120 760.736 -768.287 181.346 -348.664 -848.86 757.947
14850 244.95 -311528 -724.254 164179 73.1434 73.2114 35.4024 120 -146.261 -910.145 -1116.36 332.511 52.3336 -262.058
14900 247.528 -311531 -603.828 164194 73.1483 73.2199 35.3992 120 -4.31666 -1825.24 18.0699 -45.3922 -539.561 -502.661
14950 247.492 -311528 69.1451 164196 73.1523 73.2249 35.3953 120 257.355 -549.004 499.085 343.964 -490.984 -584.63
15000 246.745 -311524 -266.995 164193 73.1555 73.2277 35.3916 120 -847.883 166.422 -119.525 351.798 -14.8279 -519.965
15050 248.406 -311525 -733.15 164188 73.158 73.2296 35.3884 120 -326.498 -1271.47 -601.484 -652.625 -211.317 -1151.12
15100 248.012 -311521 -478.77 164180 73.1614 73.2288 35.3854 120 106.304 -2066.54 523.929 404.673 -425.692 -1205.6
15150 248.501 -311521 370.753 164168 73.1659 73.2241 35.3831 120 913.849 -641.503 839.912 357.421 -1035.83 -190.709
15200 249.793 -311523 -173.818 164159 73.1712 73.2179 35.3815 120 -108.874 -476.007 63.4276 -119.223 1147.6 -376.624
15250 248.171 -311519 562.145 164152 73.176 73.2111 35.381 120 498.054 111.415 1076.97 348.323 -1076.52 63.7547
15300 251.169 -311525 673.238 164148 73.1809 73.2036 35.3814 120 72.8413 801.755 1145.12 -482.563 -348.256 -1168.69
15350 249.851 -311524 233.872 164150 73.1854 73.1966 35.383 120 -255.035 627.402 329.249 471.94 -542.894 -864.131
15400 248.145 -311524 71.2039 164154 73.1889 73.1899 35.3855 120 -429.007 -989.37 1631.99 134.785 -807.611 -223.494
15450 246.911 -311526 -279.641 164157 73.191 73.1813 35.3892 120 -459.937 -390.304 11.3169 -218.304 -1470.01 -741.266
15500 246.806 -311527 -1246.88 164155 73.1917 73.1719 35.3929 120 -1529.97 -222.272 -1988.4 -167.791 -505.121 -148.566
15550 247.227 -311528 172.213 164144 73.1898 73.1625 35.396 120 -1049.27 983.784 582.127 29.8242 -1352 -148.501
15600 247.878 -311528 -304.619 164134 73.1865 73.1548 35.3992 120 -255.595 271.974 -930.236 -130.191 -982.938 -731.455
15650 248.359 -311524 898.625 164128 73.1837 73.1489 35.4022 120 511.778 1069.75 1114.35 197.296 -549.757 -718.576
15700 248.923 -311522 -437.884 164136 73.1824 73.1455 35.4063 120 -825.515 615.802 -1103.94 332.386 -563.863 -331.085
15750 250.539 -311524 -733.781 164149 73.1811 73.1447 35.4101 120 -1272.19 737.514 -1666.66 -425.088 136.461 -814.76
15800 250.794 -311525 342.83 164157 73.1777 73.1463 35.4127 120 1145.09 374.363 -490.963 -107.887 -720.874 -763.616
15850 250.782 -311526 -548.852 164168 73.1753 73.1495 35.4146 120 -919.547 941.032 -1668.04 -422.891 -136.865 -803.639
15900 250.596 -311526 24.4536 164173 73.172 73.154 35.4151 120 -278.526 1193.15 -841.266 513.825 -1215.28 -1383.22
15950 248.481 -311522 59.119 164173 73.1681 73.1598 35.4142 120 1187.15 80.495 -1090.29 -430.308 -1172.45 -180.706
16000 248.915 -311525 -118.035 164177 73.1659 73.1667 35.4127 120 169.409 273.911 -797.425 -584.072 -449.339 -1371.45
16050 246.205 -311523 -109.673 164180 73.1643 73.1742 35.4105 120 -85.5486 464.735 -708.206 379.115 29.1886 -877.977
16100 246.165 -311526 597.867 164179 73.1625 73.1822 35.4073 120 612.652 748.105 432.844 655.109 -1111.61 -1183
16150 246.328 -311529 222.752 164181 73.1613 73.1911 35.4041 120 577.506 -222.152 312.902 -538.745 -194.938 -650.201
16200 245.264 -311528 -953.995 164182 73.1609 73.1986 35.4009 120 -98.7191 -1333.24 -1430.02 -135.421 -789.573 -165.351
16250 245.435 -311527 -1044.1 164172 73.1604 73.2032 35.3967 120 -503.927 -1788.36 -840.014 311.104 -1245.39 181.54
16300 247.602 -311525 274.803 164150 73.1587 73.2052 35.3919 120 236.375 131.855 456.18 -20.6157 -642.477 -797.34
16350 249.346 -311524 381.491 164130 73.1574 73.2064 35.3875 120 673.563 -724.508 1195.42 -232.398 -319.54 -744.197
16400 250.078 -311524 -310.557 164115 73.1575 73.2061 35.3845 120 -76.8772 -421.14 -433.655 185.745 -143.027 341.732
16450 250.204 -311523 1635.92 164102 73.1584 73.2046 35.3819 120 1749.68 267.73 2890.36 613.382 -770.695 -358.837
16500 248.951 -311520 1086.39 164104 73.1616 73.2035 35.3813 120 870.721 1069.12 1319.34 306.032 -797.849 -1006.64
16550 250.358 -311524 -692.263 164116 73.166 73.2031 35.3819 120 -1075.24 -671.125 -330.421 120.053 -374.158 -1116.15
16600 249.021 -311523 754.782 164127 73.1688 73.2024 35.3832 120 448.699 42.8363 1772.81 -107.481 -1471.06 327.633
16650 247.81 -311523 -685.124 164147 73.1718 73.2019 35.3865 120 -413.919 -1554.16 -87.2955 317.693 -1111.53 -715.362
16700 247.194 -311526 292.291 164167 73.1741 73.2003 35.3903 120 -413.162 820.181 469.854 -309.185 -498.379 554.885
16750 247.71 -311528 -363.431 164190 73.1765 73.1997 35.3944 120 -997.128 549.126 -642.289 217.418 -499.917 -951.338
16800 247.09 -311527 -544.93 164207 73.1777 73.1991 35.3978 120 -618.895 -472.238 -543.655 759.456 -606.57 -216.529
16850 246.406 -311523 -1015.37 164216 73.1775 73.197 35.4008 120 -1391.76 -431.842 -1222.51 490.054 -1022.98 -1489.88
16900 250.517 -311526 -236.034 164212 73.1748 73.194 35.4028 120 -474.168 -460.655 226.721 -124.13 -497.701 -428.142
16950 251.326 -311523 -818.168 164203 73.1708 73.1906 35.4044 120 -1240.97 339.167 -1552.7 -241.186 -902.69 -489.559
17000 251.37 -311522 -420.848 164185 73.1648 73.1878 35.4047 120 -784.958 -416.441 -61.1436 115.202 -322.007 -64.1354
17050 250.386 -311521 824.71 164159 73.1569 73.1852 35.4042 120 1402.05 689.083 382.993 984.202 -755.826 -1206.01
17100 248.242 -311519 675.897 164136 73.1498 73.1843 35.4033 120 263.286 1205.47 558.935 181.555 -258.54 203.64
17150 248.612 -311522 1185.53 164125 73.1444 73.1862 35.4026 120 888.142 1691.09 977.374 -93.9384 -527.868 -1125.7
17200 250.99 -311529 -866.59 164125 73.1407 73.191 35.402 120 -1175.5 -814.796 -609.473 241.953 -1057.79 -673.571
17250 248.921 -311527 -599.262 164119 73.136 73.1951 35.4009 120 -495.72 55.2306 -1357.3 230.78 -287.972 -883.106
17300 247.91 -311526 1319.8 164109 73.1315 73.1989 35.3992 120 1684.32 1450.42 824.673 505.7 -1021.95 -729.269
17350 248.445 -311528 -88.1464 164109 73.1291 73.2039 35.3978 120 472.918 710.661 -1448.02 679.378 -547.652 -492.495
17400 249.044 -311528 733.248 164106 73.1276 73.2092 35.3954 120 1560.12 -589.852 1229.48 931.642 -1246.11 -610.523
17450 247.466 -311521 76.0789 164106 73.1288 73.2133 35.3929 120 162.524 -128.276 193.989 506.81 -47.3427 213.736
17500 252.174 -311523 21.1576 164109 73.1307 73.2175 35.3905 120 70.499 178.758 -185.784 641.407 -1517.96 -1051.57
17550 251.618 -311521 492.241 164115 73.1334 73.2221 35.3884 120 1183.87 -788.555 1081.41 286.324 -460.366 382.527
17600 250.618 -311519 588.344 164131 73.1387 73.226 35.3872 120 769.24 167.957 827.835 811.609 -267.924 -1250.05
17650 251.877 -311524 52.2937 164149 73.1442 73.2294 35.3869 120 -399.875 55.8354 500.92 752.355 -302.617 -370.33
17700 249.814 -311523 -147.925 164163 73.1483 73.2312 35.387 120 -447.662 48.9823 -45.0945 257.834 -264.835 -921.147
17750 250.58 -311527 213.694 164179 73.1523 73.2326 35.3878 120 -748.748 358.161 1031.67 190.967 -470.56 -146.411
17800 248.142 -311524 -16.037 164196 73.1561 73.2334 35.3894 120 -176.09 -239.617 367.596 717.405 -690.404 -863.531
17850 249.749 -311529 -635.698 164206 73.1584 73.2324 35.3907 120 -616.367 -960.851 -329.875 760.702 -357.103 -501.108
17900 248.949 -311527 -976.356 164203 73.1591 73.2286 35.3916 120 -400.396 -1311.42 -1217.25 1057.82 -673.262 -1103.22
17950 247.75 -311524 -1122.9 164190 73.159 73.2224 35.392 120 -997.926 -1610.95 -759.814 -94.6696 -1099.1 403.402
18000 247.793 -311523 -621.902 164167 73.1576 73.2137 35.3918 120 -727.533 -828.857 -309.317 513.722 -1222.79 -533.011
18050 250.742 -311524 13.6897 164134 73.1549 73.2026 35.3913 120 693.913 -75.6877 -577.156 723.174 -1159.92 -466.494
18100 250.824 -311520 826.798 164102 73.1534 73.1913 35.3908 120 1493.29 909.976 77.1266 -4.46357 -1448.33 -755.464
18150 250.217 -311518 873.103 164082 73.1548 73.1816 35.3904 120 280.809 357.576 1980.92 576.256 -243.118 -1413.71
18200 252.249 -311523 1277.26 164077 73.1582 73.1741 35.3914 120 710.518 1652.14 1469.12 229.21 -676.296 117.129
18250 250.735 -311523 336.095 164087 73.163 73.1698 35.3932 120 -301.533 972.75 337.068 -283.651 -769.833 -556.625
18300 251.016 -311525 141.839 164105 73.1682 73.1677 35.3956 120 181.438 354.644 -110.565 -135.599 -372.732 2.8489
18350 249.54 -311524 558.053 164127 73.1736 73.1668 35.3981 120 263.435 920.461 490.263 51.6828 -945.259 -183.167
18400 248.951 -311524 259.53 164153 73.1785 73.1679 35.4009 120 -102.255 1151.56 -270.713 -18.2512 -1376.97 -1290.88
18450 248.744 -311524 -1173.21 164175 73.1816 73.1702 35.4031 120 -1285.86 -266.405 -1967.36 222.923 -1252.7 -198.375
18500 248.385 -311524 -237.667 164185 73.1824 73.1722 35.4037 120 -39.7151 72.2402 -745.526 497.017 -609.286 -1080.64
18550 248.488 -311524 -92.5286 164190 73.1825 73.1747 35.4036 120 162.214 411.586 -851.386 429.244 -596.038 -415.087
18600 249.523 -311526 -460.777 164193 73.1821 73.1781 35.4029 120 -467.807 748.735 -1663.26 -244.58 -355.424 -1304.17
18650 252.375 -311532 -298.831 164190 73.1809 73.1817 35.401 120 -835.557 253.427 -314.363 -608.81 -1285.44 -307.801
18700 248.286 -311524 -188.831 164180 73.1785 73.1855 35.3982 120 -651.69 9.38702 75.8098 150.92 -1075.11 -692.082
18750 248.067 -311523 -270.915 164168 73.175 73.1898 35.3952 120 -1407.27 710.72 -116.197 329.748 -1067.68 -64.3211
18800 251.519 -311527 -1019.87 164154 73.1691 73.1951 35.3925 120 -914.433 -802.631 -1342.55 46.1487 -1148.58 -222.266
18850 247.471 -311518 1212.35 164131 73.1612 73.1995 35.3893 120 895.367 1272.24 1469.44 818.577 -136.81 -582.686
18900 249.503 -311521 1160.97 164118 73.1544 73.2051 35.387 120 1291.43 460.497 1730.98 832.87 -760.547 -912.943
18950 252.249 -311526 380.013 164117 73.1492 73.212 35.386 120 340.703 -47.0308 846.365 267.921 -71.9414 -771.041
19000 249.192 -311521 511.104 164121 73.1448 73.2187 35.3856 120 715.634 505.788 311.889 970.112 -996.998 -995.099
19050 249.165 -311524 -239.433 164129 73.1419 73.2256 35.3856 120 202.432 -1555.6 634.874 487.148 76.3092 -676.799
19100 246.603 -311523 -220.061 164138 73.1395 73.2303 35.3863 120 556.998 -1239.91 22.7246 312.982 -851.417 -425.691
19150 245.748 -311523 426.566 164147 73.1386 73.2328 35.3875 120 142.186 315.023 822.489 854.367 -138.674 -405.17
19200 248.577 -311529 -631.772 164160 73.1384 73.2349 35.3895 120 -600.885 -1162.14 -132.293 60.7466 -1274.95 -951.899
19250 249.045 -311530 -130.329 164167 73.1375 73.235 35.3913 120 1027.04 -1591.02 172.991 807.341 -285.445 -765.484
19300 247.688 -311524 460.001 164164 73.1375 73.2315 35.3924 120 766.002 -445.229 1059.23 1021.67 -353.701 -1001.53
19350 250.824 -311528 86.5015 164164 73.1393 73.2266 35.3937 120 367.486 -36.7345 -71.2472 671.444 -1487.05 -1091.86
19400 249.319 -311524 -44.7268 164168 73.1429 73.2217 35.3954 120 108.268 -555.55 313.102 754.776 -302.224 -371.209
19450 249.235 -311523 -428.98 164171 73.1467 73.2149 35.3975 120 -142.214 -705.651 -439.074 766.302 -1072.93 -648.479
