# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 153.658 -311668 -104.95 163800 73.1923 73.0267 35.3864 120 248.052 -656.659 93.7575 -1439.7 -1986.94 133.246
10450 152.625 -311666 -674.629 163812 73.1996 73.0238 35.3869 120 -571.356 -452.236 -1000.3 -1473.06 -1929.9 -94.6431
10500 153.063 -311667 -392.235 163815 73.2055 73.02 35.3865 120 -1082.46 2.7595 -97.0011 -2179.43 -1634.66 -299.88
10550 152.71 -311668 32.675 163812 73.2087 73.0167 35.3859 120 -739.248 591.332 245.941 -1322.33 -1378.81 -301.129
10600 153.655 -311669 -149.38 163806 73.2098 73.014 35.3853 120 -727.372 -7.01748 286.251 -1535.08 -1237.81 245.089
10650 154.659 -311673 -204.127 163792 73.2085 73.01 35.385 120 -698.381 -145.808 231.806 -1892.37 -1762.24 366.596
10700 153.017 -311670 213.507 163773 73.2037 73.0064 35.3849 120 -273.073 523.325 390.268 -1280.36 -1450.25 -257.588
10750 153.369 -311671 -127.876 163756 73.1978 73.0043 35.385 120 -543.916 451.252 -290.965 -1392.42 -1535.63 471.994
10800 152.731 -311670 222.941 163741 73.1915 73.0034 35.3854 120 -518.615 1151.29 36.1463 -1694.37 -1461.73 215.94
10850 152.31 -311669 386.515 163734 73.185 73.0056 35.386 120 565.193 377.597 216.756 -938.374 -2002.75 175.19
10900 154.296 -311672 590.166 163735 73.1796 73.0096 35.3868 120 546.442 669.647 554.408 -1209.13 -2095.25 272.403
10950 151.652 -311666 655.166 163748 73.1756 73.0157 35.3884 120 355.179 1066.96 543.36 -1481.15 -1983.64 -47.9765
11000 153.093 -311669 -252.598 163777 73.174 73.0255 35.3908 120 -93.6389 -136.697 -527.459 -1621.44 -1176.89 196.748
11050 153.589 -311669 -650.746 163807 73.1727 73.0363 35.3928 120 -199.536 -885.385 -867.317 -1092.35 -1899.91 94.6428
11100 152.481 -311667 -1074.01 163825 73.1711 73.0442 35.3935 120 -344.203 -1781.83 -1095.99 -1277.21 -1711.96 -488.17
11150 152.927 -311667 -881.516 163821 73.169 73.047 35.3924 120 -126.566 -1570.58 -947.407 -1280.81 -1386.1 553.8
11200 154.035 -311669 424.23 163803 73.1678 73.0453 35.39 120 665.335 338.605 268.752 -925.151 -1968.15 90.1777
11250 151.606 -311665 -502.029 163793 73.1691 73.0437 35.3879 120 -332.393 -612.005 -561.688 -773.082 -1171.29 330.079
11300 154.083 -311671 231.293 163781 73.1712 73.041 35.3855 120 683.738 123.032 -112.892 -1345.4 -2368.34 263.512
11350 153.313 -311670 -676.378 163768 73.1752 73.0369 35.3827 120 27.7309 -1355.04 -701.827 -1473.74 -1127.29 -335.803
11400 151.749 -311667 630.612 163745 73.1798 73.0293 35.3794 120 1071.41 -71.5689 891.997 -1231.23 -1949.09 -175.434
11450 152.966 -311670 624.811 163734 73.1867 73.0217 35.3773 120 190.407 716.922 967.104 -1353.7 -1456.78 -20.6439
11500 151.957 -311668 1114.37 163739 73.1955 73.0165 35.3767 120 1134.4 808.404 1400.29 -1033.61 -1925.96 588.23
11550 153.54 -311670 2.25773 163759 73.2059 73.013 35.3777 120 27.2991 -302.2 281.674 -1659.74 -1676.66 -228.62
11600 153.341 -311670 -253.936 163779 73.2154 73.009 35.3793 120 -1349.86 867.169 -279.119 -1524.68 -2177.26 436.794
11650 152.484 -311667 459.91 163794 73.2211 73.0064 35.3811 120 -363.106 471.784 1271.05 -1653.35 -1399.18 -757.406
11700 153.028 -311667 -701.671 163812 73.2242 73.0049 35.3842 120 -1635.46 -236.507 -233.046 -1899.05 -2620.3 -263.501
11750 154.095 -311669 -841.615 163817 73.2226 73.0027 35.3871 120 -624.434 -662.854 -1237.56 -1750.67 -1420.56 363.465
11800 153.19 -311667 157.737 163811 73.2188 72.9997 35.3891 120 -591.156 824.067 240.299 -1284.86 -1675.38 437.096
11850 154.194 -311670 -279.005 163806 73.2137 72.9983 35.3911 120 -742.189 20.7217 -115.549 -1589.83 -1455.73 363.631
11900 153.152 -311668 -55.8762 163795 73.2057 72.9975 35.3929 120 -183.608 416.801 -400.822 -1929.74 -1869.81 -270.898
11950 153.016 -311669 -56.1988 163781 73.1955 72.9986 35.3943 120 -380.75 834.833 -622.679 -1059.03 -2334.95 41.9672
12000 153.743 -311671 517.669 163773 73.1844 73.0042 35.3952 120 503.059 1488.14 -438.192 -1611.35 -2187.08 -454.784
12050 152.732 -311669 -12.9891 163773 73.1741 73.0144 35.3953 120 167.276 -416.991 210.747 -886.364 -2018.41 451.92
12100 152.709 -311670 -501.965 163768 73.1641 73.0236 35.3946 120 216.988 -70.8014 -1652.08 -1075.71 -2042.37 15.0189
12150 153.9 -311672 781.077 163755 73.1556 73.0308 35.3925 120 1186.76 -134.812 1291.28 -1620.05 -1796.44 545.767
12200 151.605 -311667 262.241 163753 73.1512 73.0372 35.3911 120 838.156 -145.999 94.5648 -911.27 -2106.07 33.391
12250 152.634 -311668 90.3117 163758 73.1508 73.043 35.3894 120 620.576 -170.127 -179.514 -1068.58 -2052.89 -570.072
12300 153.783 -311670 -148.692 163761 73.1535 73.0471 35.3868 120 344.961 -362.438 -428.599 -1051.85 -1302.96 -255.598
12350 153.322 -311668 316.332 163760 73.1584 73.0489 35.3834 120 398.425 -300.753 851.323 -1137.09 -2111.46 58.721
12400 152.495 -311667 -650.93 163768 73.1662 73.0496 35.381 120 105.493 -1037.54 -1020.75 -1234.57 -780.47 381.592
12450 153.241 -311668 155.896 163778 73.1763 73.0485 35.3789 120 296.208 -961.44 1132.92 -1230.73 -1203.8 32.7794
12500 152.854 -311668 -395.431 163795 73.188 73.0452 35.3785 120 -455.475 -736.28 5.46316 -973.804 -1492.36 -40.7732
12550 153.204 -311669 -630.935 163806 73.1988 73.039 35.3785 120 -748.823 -715.732 -428.25 -1448.97 -2330.43 -269.391
12600 152.718 -311668 -48.5748 163809 73.2079 73.0307 35.3788 120 -657.331 633.38 -121.773 -1246.36 -1907.67 57.4693
12650 153.845 -311672 -284.213 163814 73.2161 73.0233 35.3796 120 -1122.9 140.477 129.786 -1213.43 -1497.34 2.71147
12700 151.445 -311667 246.421 163818 73.2216 73.0167 35.3809 120 -272.065 421.62 589.707 -1637.79 -2022.1 21.5165
12750 152.36 -311669 -1230.4 163822 73.2249 73.0108 35.3831 120 -1694.56 -648.303 -1348.35 -1800.28 -1455.42 -179.644
12800 153.039 -311669 -258.265 163809 73.2239 73.0034 35.3844 120 -917.503 260.732 -118.025 -1949.74 -1976.94 -209.038
12850 153.471 -311670 556.211 163786 73.2189 72.9963 35.3853 120 -233.233 868.197 1033.67 -1875.04 -1513.47 563.98
12900 153.042 -311669 -166.291 163769 73.212 72.9918 35.387 120 -569.641 248.058 -177.29 -1790.52 -2308.45 -421.186
12950 153.812 -311669 475.053 163753 73.2036 72.9894 35.3888 120 -22.9393 1629.97 -181.873 -1841.81 -2100.57 378.414
13000 153.475 -311669 678.967 163744 73.1945 72.9914 35.3903 120 -13.5022 1565.09 485.313 -1627.44 -2177.85 -142.884
13050 152.988 -311668 53.2581 163749 73.1858 72.9987 35.3921 120 -382.625 729.211 -186.811 -1219.04 -1996.21 -364.809
13100 153.376 -311668 274.604 163760 73.1766 73.0104 35.3932 120 27.7259 951.802 -155.716 -1475.36 -1456.11 -368.196
13150 153.575 -311669 437.362 163780 73.1686 73.0258 35.3941 120 1182.77 -26.9932 156.311 -1026.84 -1757.59 145.609
13200 153.399 -311670 -865.266 163812 73.1642 73.0424 35.3949 120 118.893 -1189.82 -1524.87 -1491.73 -2089.58 143.272
13250 151.753 -311668 -116.799 163830 73.1599 73.0562 35.3943 120 -55.3247 -690.954 395.881 -1081.32 -1569.53 355.419
13300 152.286 -311669 -311.696 163838 73.1555 73.0663 35.3933 120 143.567 -900.133 -178.521 -971.282 -1541.6 -369.781
13350 152.722 -311671 -404.402 163832 73.1517 73.0718 35.391 120 574.053 -1352.19 -435.066 -1278.47 -1711.05 678.873
13400 151.722 -311668 309.127 163809 73.149 73.0721 35.3872 120 864.338 -11.0259 74.068 -833.117 -989.628 125.408
13450 153.395 -311670 480.58 163790 73.1489 73.0717 35.3835 120 1019.63 -127.481 549.591 -1115.03 -1793.98 713.084
13500 152.937 -311668 -149.37 163778 73.1513 73.07 35.3805 120 -344.539 -1036.63 933.061 -769.488 -2061.81 282.086
13550 153.792 -311669 236.06 163766 73.1548 73.0647 35.3787 120 1015 -575.953 269.137 -1181.4 -1368.7 257.935
13600 154.181 -311669 906.506 163760 73.1614 73.0567 35.3782 120 897.639 309.054 1512.82 -819.441 -1858.09 -305.742
13650 154.515 -311669 81.4473 163766 73.1701 73.0482 35.3794 120 -228.39 -90.6438 563.376 -1380.97 -1759.87 -522.691
13700 154.386 -311670 35.9238 163776 73.1801 73.0382 35.3815 120 792.692 -739.676 54.7551 -1301.49 -1636.61 212.18
13750 152.386 -311666 263.558 163788 73.1921 73.0262 35.3842 120 -351.279 632.784 509.17 -1298.8 -1907.26 -201.689
13800 152.909 -311668 476.34 163809 73.2045 73.0156 35.3878 120 -430.159 963.985 895.196 -1760.16 -1693.49 40.2881
13850 152.995 -311670 -988.164 163836 73.2157 73.0078 35.392 120 -1525.69 -33.8385 -1404.96 -1280.04 -1504.14 568.265
13900 151.417 -311668 -798.929 163853 73.2239 73.0011 35.3951 120 -1010.48 -133.024 -1253.28 -1281.37 -1110.22 -737.894
13950 152.777 -311671 -583.226 163856 73.2282 72.9951 35.3965 120 -1013.38 40.6168 -776.915 -2010.56 -1450.95 -80.225
14000 152.372 -311670 -370.377 163846 73.2288 72.99 35.3965 120 -772.001 103.455 -442.584 -2004.28 -1669.9 -288.757
14050 153.031 -311670 -5.9714 163827 73.2256 72.9858 35.3958 120 -1448.59 1132.78 297.899 -2072.77 -1526.56 201.101
14100 151.976 -311667 293.081 163799 73.2172 72.9842 35.3947 120 -398.686 1482.08 -204.156 -1933.2 -1387.27 -160.476
14150 154.099 -311671 240.427 163767 73.2052 72.9862 35.3927 120 40.1119 1063.97 -382.802 -1410.9 -1448.84 -257.73
14200 154.932 -311672 1001.03 163737 73.1925 72.9918 35.3895 120 1004.88 1023.92 974.282 -1963.74 -1141.6 -466.615
14250 153.626 -311669 1053.96 163724 73.182 73.0026 35.3867 120 1078.05 1508.5 575.32 -1799.24 -1301.7 -20.1478
14300 152.412 -311667 245.317 163735 73.1751 73.0179 35.3849 120 278.005 287.747 170.201 -1048.7 -1679.58 276.348
14350 154.883 -311672 271.027 163759 73.1706 73.0351 35.3839 120 144.436 -2.388 671.033 -794.281 -1517.55 -748.305
14400 152.408 -311668 -59.1407 163792 73.1677 73.0528 35.3839 120 269.067 287.749 -734.238 -1011.11 -2434.02 343.893
14450 153.194 -311671 -204.315 163829 73.1659 73.0713 35.3839 120 512.656 -922.434 -203.166 -1203.63 -1711.4 -542.946
14500 152.236 -311669 -581.983 163862 73.1648 73.0875 35.3837 120 -530.711 -1652.33 437.093 -1104.39 -1001.33 142.739
14550 151.845 -311669 -1192.59 163882 73.1637 73.098 35.3835 120 -957.669 -2005.55 -614.562 -1091.66 -1405.43 -391.807
14600 153.171 -311672 -557.547 163882 73.1612 73.1018 35.3828 120 123.157 -1982.98 187.183 -650.335 -1851.42 -494.011
14650 152.658 -311670 -142.867 163870 73.1591 73.099 35.3824 120 226.654 -1305.75 650.5 -1133.91 -1476.49 293.136
14700 152.948 -311669 -693.836 163848 73.1585 73.0901 35.3823 120 125.151 -1789.77 -416.889 -803.482 -1774.29 -38.9753
14750 154.213 -311671 120.374 163813 73.159 73.0756 35.3816 120 886.028 -442.495 -82.4116 -640.122 -1606.85 -329.665
14800 154.448 -311671 598.945 163778 73.1619 73.0586 35.381 120 747.441 215.676 833.719 -1057.41 -1289.92 -216.198
14850 152.329 -311667 -45.6213 163755 73.1675 73.0411 35.3817 120 64.226 -607.395 406.305 -1026.75 -1992.83 126.578
14900 154.603 -311671 431.436 163737 73.1743 73.0222 35.3835 120 962.57 -24.1851 355.923 -1115.75 -1566.32 -574.988
14950 151.536 -311666 1276.98 163729 73.1835 73.0041 35.3862 120 788.407 1768.62 1273.92 -1148.74 -1609.09 454.326
15000 153.864 -311671 458.781 163746 73.1955 72.9913 35.3903 120 535.001 894.547 -53.204 -2089.32 -2354.12 -328.856
15050 154.075 -311672 -124.02 163779 73.2091 72.9834 35.3946 120 -130.788 352.895 -594.166 -1002.56 -1873.06 511.075
15100 152.27 -311669 -365.111 163812 73.2213 72.9784 35.3985 120 -1641.71 904.105 -357.732 -1876.15 -1253.84 320.151
15150 154.227 -311673 -88.5176 163841 73.2298 72.9766 35.4014 120 -398.677 859.348 -726.224 -1578.98 -1963.11 -492.497
15200 152.519 -311670 -911.885 163867 73.2365 72.9783 35.4029 120 -837.838 -92.7329 -1805.08 -1752.88 -1499.03 255.581
15250 153.168 -311671 -792.808 163881 73.2403 72.9829 35.402 120 -1068.82 238.524 -1548.12 -2161.63 -1839.25 -164.074
15300 151.924 -311667 -904.757 163881 73.2399 72.9901 35.3987 120 -1414.65 40.006 -1339.63 -1707.46 -1222.41 251.333
15350 153.439 -311670 -845.572 163864 73.2345 72.9981 35.3936 120 -1251.98 -650.71 -634.026 -1352.62 -1441.64 -364.669
15400 154.076 -311671 -287.832 163834 73.2246 73.0059 35.3881 120 -489.021 177.059 -551.533 -1496.98 -1219.27 314.539
15450 153.186 -311668 -351.823 163801 73.2119 73.0153 35.3826 120 -1211.55 252.167 -96.0857 -1303.72 -2536.14 -233.798
15500 152.406 -311666 257.802 163766 73.1968 73.0258 35.3774 120 306.112 -327.995 795.291 -1222.13 -2127.5 626.867
15550 153.979 -311670 823.185 163739 73.1821 73.0357 35.3737 120 1017.94 28.3996 1423.21 -1061.66 -1806.24 -260.899
15600 152.133 -311667 670.758 163724 73.1698 73.0449 35.3721 120 1041.69 -248.077 1218.66 -1811.16 -2379.93 407.086
15650 153.557 -311671 834.113 163722 73.1602 73.0531 35.3723 120 1308.07 2.67907 1191.59 -639.749 -1270.99 224.464
15700 151.492 -311668 740.443 163736 73.1546 73.0607 35.3743 120 1700.85 -10.6664 531.152 -299.978 -1758.18 -277.769
15750 153.758 -311673 198.435 163769 73.1536 73.0682 35.3784 120 650.195 -845.243 790.351 -1266.09 -1133.35 190.799
15800 152.742 -311671 -456.962 163814 73.1557 73.074 35.3842 120 278.809 -1129.03 -520.669 -571.851 -1776.81 793.37
15850 152.603 -311670 -164.168 163857 73.1597 73.0767 35.3902 120 311.704 -1157.8 353.587 -131.58 -1336.04 231.796
15900 152.778 -311670 -787.059 163892 73.1651 73.0748 35.3962 120 401.419 -1600.22 -1162.37 -1464.11 -1961.61 348.991
15950 152.971 -311669 -1180.42 163910 73.1716 73.0669 35.4006 120 -1262.34 -793.785 -1485.13 -749.744 -1303.68 -424.795
16000 152.152 -311667 -853.377 163899 73.176 73.0538 35.4025 120 -405.894 -667.94 -1486.3 -872.254 -1845.68 -39.313
16050 152.917 -311668 57.6181 163866 73.1792 73.0376 35.4018 120 310.475 -7.34045 -130.28 -1347.08 -1661.94 -137.205
16100 152.99 -311668 -567.445 163828 73.1821 73.0209 35.4001 120 -688.358 140.789 -1154.76 -1319.19 -1693.13 160.792
16150 154.22 -311669 578.607 163783 73.1837 73.0058 35.397 120 231.135 1000.13 504.55 -1279.14 -1432.87 -253.285
16200 152.449 -311666 942.04 163752 73.1869 72.9949 35.394 120 1515.05 1796.69 -485.618 -1268.22 -1236.19 621.506
16250 154.312 -311672 636.835 163739 73.193 72.9902 35.3905 120 48.468 1034.78 827.256 -1726.32 -2029 -539.547
16300 152.76 -311671 564.525 163743 73.2007 72.9899 35.3879 120 -9.32029 654.213 1048.68 -1715.62 -1676.06 131.427
16350 151.953 -311670 102.021 163759 73.2086 72.9926 35.3861 120 -69.0558 252.277 122.841 -1640.01 -1835.78 -612.394
16400 153.907 -311674 308.329 163775 73.2152 72.9971 35.3843 120 -436.069 908.516 452.54 -1476.75 -1178.11 -8.77238
16450 151.208 -311668 480.51 163796 73.2196 73.0045 35.3831 120 -184.181 1180.81 444.896 -1752.93 -2065.56 -460.771
16500 152.102 -311670 -101.507 163824 73.2224 73.0153 35.3825 120 -566.259 281.363 -19.6262 -1014.18 -1758.24 206.052
16550 153.332 -311671 -312.727 163855 73.2231 73.0283 35.3826 120 -1704.24 423.035 343.021 -1634.76 -1639.53 9.53567
16600 152.915 -311669 -452.725 163882 73.2192 73.0433 35.383 120 -1177.14 -305.681 124.645 -1926.3 -1474.26 -310.05
16650 153.863 -311669 -605.55 163895 73.212 73.0565 35.383 120 -320.994 -1260.42 -235.235 -879.034 -1093.04 -762.675
16700 153.422 -311668 -839.104 163893 73.2018 73.0662 35.3827 120 -1106.69 -1274.08 -136.54 -1144.21 -1641.67 133.704
16750 153.013 -311666 -721.781 163872 73.1879 73.0715 35.3822 120 -565.998 -1364.85 -234.493 -1383.6 -1418.36 95.5217
16800 153.836 -311668 294.707 163832 73.1719 73.0711 35.3816 120 640.753 -551.276 794.643 -579.493 -2117.62 834.041
16850 154.188 -311670 -15.3927 163792 73.1574 73.0676 35.3817 120 349.007 -742.732 347.547 -733.058 -1863.87 -554.995
16900 152.33 -311668 299.511 163755 73.1456 73.0616 35.3825 120 372.931 -65.1599 590.762 -960.244 -1851.97 111.312
16950 153.381 -311672 692.006 163725 73.136 73.0544 35.3839 120 1694.44 -390.562 772.137 -754.485 -1690.78 -52.9564
17000 152.131 -311671 1186.35 163713 73.132 73.0469 35.3869 120 2271.25 566.915 720.884 -728.155 -1495.72 -243.864
17050 151.747 -311671 535.696 163725 73.1347 73.0408 35.3912 120 1339.76 -194.197 461.523 -711.155 -1982.77 -355.646
17100 152.739 -311672 148.093 163748 73.1424 73.0346 35.3955 120 1305.6 -113.136 -748.182 -940.885 -905.813 -557.264
17150 153.099 -311672 497.811 163783 73.1551 73.0293 35.3994 120 874.062 901.975 -282.605 -953.837 -1985.5 -266.383
17200 153.612 -311672 -614.865 163830 73.1708 73.0269 35.4033 120 -894.27 270.768 -1221.09 -1342.83 -1610.69 649.228
17250 153.399 -311669 -521.945 163872 73.1853 73.0262 35.4056 120 38.0587 -253.039 -1350.85 -1891.25 -1408.29 -280.643
17300 151.37 -311664 -697.371 163900 73.1992 73.0253 35.4054 120 -698.757 -143.525 -1249.83 -1206.9 -1177.46 41.1417
17350 154.509 -311669 -950.641 163912 73.2105 73.0233 35.4035 120 -1242.68 -576.393 -1032.85 -1615.43 -1792.81 251.499
17400 155.568 -311671 -793.14 163903 73.218 73.0197 35.3996 120 -769.751 -122.215 -1487.45 -1679.25 -1588.32 -655.754
17450 154.446 -311670 -552.408 163875 73.2218 73.0161 35.3934 120 -1390.06 121.464 -388.631 -1550.11 -2168.82 -376.272
17500 153.509 -311668 424.646 163837 73.2216 73.014 35.3864 120 -385.544 1252.78 406.701 -1533.98 -1631.14 -542.858
17550 155.052 -311673 747.342 163804 73.2187 73.0153 35.3799 120 -380.46 1804.86 817.626 -1185.21 -1213.56 -500.769
17600 151.935 -311670 -286.15 163778 73.2136 73.0197 35.3747 120 -781.761 -275.389 198.701 -1591.98 -1659.85 -486.25
17650 151.418 -311670 791.027 163749 73.2053 73.0239 35.3704 120 -227.554 1108.33 1492.31 -1987.49 -1127.1 -226.361
17700 152.269 -311673 882.344 163733 73.1958 73.0306 35.3683 120 243.896 838.589 1564.55 -1050.86 -1392.05 -716.992
17750 151.455 -311671 524.045 163737 73.1869 73.0399 35.369 120 124.579 -115.36 1562.91 -1020.92 -1751.2 581.674
17800 152.958 -311672 454.234 163757 73.1797 73.0491 35.3724 120 430.793 -312.313 1244.22 -1024.46 -1681.76 -433.37
17850 152.103 -311669 792.878 163788 73.174 73.0568 35.3781 120 615.121 207.709 1555.81 -1123.46 -1441.42 131.753
17900 152.102 -311667 -237.129 163828 73.1693 73.0638 35.3856 120 702.237 -696.984 -716.641 -1245.6 -1092.68 267.303
17950 154.652 -311670 -107.926 163861 73.166 73.0682 35.3922 120 339.829 -728.62 65.0132 -758.806 -1290.62 -167.459
18000 154.257 -311668 -458.556 163885 73.1638 73.0696 35.3978 120 437.746 -638.939 -1174.47 -604.282 -1392.76 -724.83
18050 154.574 -311669 -748.364 163897 73.1626 73.0682 35.4016 120 -406.519 -1427.34 -411.239 -1417.45 -1972.92 185.322
18100 154.138 -311668 -881.741 163892 73.1608 73.0631 35.404 120 228.555 -1049.7 -1824.08 -1382.65 -1635.6 379.101
18150 152.191 -311666 -417.093 163874 73.1601 73.0547 35.4044 120 307.164 -691.067 -867.376 -336.673 -1622.32 -419.42
18200 152.298 -311668 -233.81 163847 73.1611 73.0441 35.4031 120 384.442 311.255 -1397.13 -997.269 -1614.34 207.259
18250 152.953 -311672 -49.2637 163815 73.1639 73.034 35.3999 120 53.2261 458.392 -659.409 -956.966 -1201.16 -848.484
18300 151.87 -311671 246.479 163784 73.1679 73.0248 35.3955 120 639.719 72.0419 27.6763 -923.628 -1426.43 -234.69
18350 152.935 -311674 686.206 163761 73.1742 73.017 35.3914 120 674.235 1081.61 302.776 -1241.24 -1868.43 -292.524
18400 152.17 -311673 675.958 163757 73.183 73.0133 35.3881 120 305.84 1294.99 427.048 -1359.52 -2318.58 -105.418
18450 153.292 -311673 -135.87 163764 73.193 73.0124 35.3853 120 -167.753 125.876 -365.734 -1326.49 -1514.03 -120.524
18500 153.913 -311672 389.803 163776 73.203 73.0121 35.383 120 -506.554 1189.71 486.255 -1763.49 -1831.27 -212.548
18550 152.9 -311669 406.208 163795 73.2119 73.014 35.382 120 -921.062 1235.34 904.348 -1637.35 -1545.45 -261.992
18600 153.279 -311668 -286.048 163817 73.2176 73.0184 35.3819 120 -931.837 -329.979 403.673 -1296.41 -986.326 40.749
18650 153.723 -311667 -321.102 163830 73.2186 73.0231 35.3818 120 -987.193 161.108 -137.222 -1687.73 -1436.53 -530.812
18700 153.647 -311667 -78.0459 163835 73.2157 73.0292 35.3814 120 -414.509 496.284 -315.912 -1261.55 -1239.97 -223.228
18750 154.486 -311669 170.115 163839 73.2106 73.037 35.3811 120 -212.952 -257.941 981.239 -907.151 -2222.05 -270.295
18800 154.492 -311671 -85.3044 163841 73.2036 73.0442 35.3814 120 -34.2862 -399.604 177.976 -1534.04 -1443.08 145.981
18850 152.822 -311670 -508.553 163837 73.1949 73.0491 35.3822 120 -322.083 -781.348 -422.229 -1683.98 -2332.75 256.686
18900 150.934 -311668 -357.282 163826 73.1852 73.0509 35.3837 120 -557.121 -1234.84 720.116 -936.701 -943.129 80.7504
18950 151.144 -311669 -11.0977 163811 73.1745 73.0497 35.3862 120 378.593 -161.645 -250.241 -905.606 -1476.32 -97.0416
19000 152.698 -311673 679.451 163796 73.1645 73.0471 35.3891 120 1230.58 262.669 545.104 -1103.67 -1651.1 -209.712
19050 153.15 -311674 88.5783 163796 73.1576 73.046 35.3929 120 820.99 306.79 -862.045 -988.431 -2296.62 373.634
19100 151.654 -311670 95.2758 163805 73.1546 73.0463 35.3962 120 965.587 -351.301 -328.459 -769.054 -1411.77 29.8761
19150 152.839 -311670 595.566 163814 73.1545 73.0459 35.3985 120 1826.37 98.7746 -138.45 -927.258 -1296.51 269.786
19200 153.972 -311670 3.55321 163827 73.1583 73.0449 35.3997 120 291.615 183.633 -464.588 -1573.24 -1072.57 488.043
19250 152.428 -311666 -845.649 163835 73.164 73.0432 35.3997 120 -216.464 -1104.37 -1216.11 -1132.5 -1329.32 893.462
19300 154.036 -311668 -214.129 163826 73.1691 73.0389 35.3974 120 225.818 209.786 -1077.99 -1572.31 -1159.65 -109.478
19350 154.562 -311669 449.876 163815 73.1753 73.0349 35.3938 120 381.201 292.83 675.596 -1246.91 -1697.88 540.586
19400 152.804 -311667 -230.124 163808 73.1821 73.0315 35.3908 120 110.872 -429.812 -371.431 -782.498 -1712.11 -382.696
