# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
81400 214.735 -311590 -829.262 164138 73.2254 73.1907 35.364 120 -1459.41 -1294.32 265.938 -1178.26 -1409.61 361.59
81450 215.354 -311589 -634.823 164140 73.218 73.19 35.3683 120 -953.579 -595.879 -355.011 -691.007 -1168.42 268.282
81500 216.146 -311589 -448.382 164132 73.2081 73.1875 35.3725 120 -734.69 -695.142 84.6854 -324.139 -1176.88 915.716
81550 214.737 -311586 -0.812119 164114 73.1961 73.1837 35.3764 120 470.107 645.78 -1118.32 -206.464 7.55709 631.303
81600 216.954 -311591 712.009 164097 73.1848 73.1808 35.3796 120 717.087 924.871 494.068 -426.559 -1008.73 1331.74
81650 216.267 -311593 -449.895 164091 73.176 73.1788 35.3833 120 261.674 -538.147 -1073.21 -780.573 -618.796 -97.839
81700 216.309 -311597 168.262 164080 73.168 73.1757 35.3865 120 263.708 96.587 144.493 -224.799 -1503.37 461.537
81750 214.884 -311596 398.558 164074 73.1616 73.1721 35.3899 120 1055.8 416.168 -276.296 -110.359 -453.842 -246.559
81800 212.918 -311592 470.439 164071 73.1576 73.1687 35.393 120 1267.9 293.275 -149.855 -513.645 -652.387 607.398
81850 213.85 -311594 -243.901 164071 73.1558 73.1653 35.3954 120 811.689 1.97455 -1545.37 -147.38 -1350.85 523.294
81900 213.935 -311593 287.108 164064 73.1556 73.1614 35.3959 120 1101.68 737.192 -977.55 -322.08 -738.665 180.397
81950 213.115 -311590 119.336 164059 73.1582 73.1585 35.3949 120 1799.81 224.355 -1666.15 -937.351 -2056.1 295.874
82000 213.885 -311589 79.7195 164059 73.1648 73.1566 35.3926 120 1124.81 -826.868 -58.7823 -286.783 -1493.5 444.002
82050 216.276 -311590 157.469 164063 73.1741 73.155 35.3898 120 593.359 320.603 -441.554 -418.566 -850.052 948.353
82100 217.634 -311591 504.89 164073 73.1845 73.1556 35.3867 120 521.49 597.056 396.123 -421.29 -939.922 528.133
82150 216.263 -311588 -167.266 164092 73.1962 73.1584 35.3837 120 -204.019 -325.177 27.3977 -44.7853 -832.872 1289.83
82200 216.215 -311589 -656.363 164108 73.2086 73.1608 35.3801 120 25.0033 -638.025 -1356.07 -307.908 -1096.69 571.009
82250 216.867 -311592 -81.4784 164121 73.221 73.1625 35.3759 120 -900.276 610.817 45.0241 -1588.46 -646.024 341.073
82300 216.658 -311592 -515.15 164129 73.2316 73.1644 35.3718 120 -968.932 -154.718 -421.802 -334.616 -1499.05 456.107
82350 215.822 -311592 -563.959 164129 73.2392 73.165 35.3678 120 -1229.51 -483.25 20.8852 -677.406 -2047.93 832.761
82400 213.68 -311590 -300.819 164120 73.2435 73.1648 35.3638 120 -1456.2 126.218 427.525 -799.69 -1352.81 846.696
82450 214.697 -311594 -146.953 164107 73.2442 73.1653 35.3605 120 -1371.54 -97.3157 1028 -348.57 -1606.87 857.172
82500 214.922 -311596 -696.976 164092 73.2419 73.1656 35.3583 120 -1118.66 -801.972 -170.294 -178.4 -741.147 221.426
82550 212.158 -311592 -154.679 164070 73.2363 73.1655 35.3562 120 -794.35 -749.333 1079.65 -428.773 -1378.94 1253.93
82600 214.532 -311597 -988.273 164047 73.2288 73.1649 35.3553 120 -1856.8 -749.307 -358.71 -1066.23 -948.231 1086.26
82650 214.479 -311595 553.607 164021 73.2186 73.1638 35.3551 120 -110.874 36.0831 1735.61 -877.459 -1129.63 780.9
82700 214.661 -311592 877.322 164004 73.2076 73.1631 35.3569 120 412.014 170.636 2049.32 -698.285 -1458 1493.42
82750 215.667 -311590 994.337 164001 73.1979 73.1634 35.361 120 607.735 1109.86 1265.42 -107.67 -1483.17 319.445
82800 215.986 -311590 677.21 164016 73.1898 73.166 35.3668 120 766.509 191.366 1073.75 -1045.15 -820.179 333.575
82850 216.136 -311590 605.012 164041 73.1834 73.1697 35.3734 120 462.611 163.045 1189.38 -124.952 -1341.33 722.587
82900 216.595 -311592 -202.945 164073 73.1785 73.1741 35.3807 120 193.147 35.1626 -837.146 319.768 -727.41 492.542
82950 217.154 -311596 -375.092 164108 73.1756 73.1789 35.3874 120 407.722 -1088.5 -444.5 -361.168 -1262.43 625.563
83000 215.745 -311595 -940.027 164143 73.1749 73.1825 35.3934 120 -100.178 -1068.49 -1651.42 -580.029 -1443.29 724.752
83050 213.932 -311594 -399.593 164167 73.1742 73.1847 35.3979 120 -8.87001 -118.037 -1071.87 -206.773 -1394.82 613.613
83100 213.878 -311593 -1799.89 164181 73.1727 73.1861 35.4008 120 -753.005 -1556.31 -3090.36 -142.795 -1178.58 819.789
83150 215.629 -311595 -852.454 164171 73.1699 73.1848 35.4008 120 146.533 -1597.59 -1106.3 -209.461 -464.623 301.325
83200 215.2 -311595 231.824 164146 73.167 73.1804 35.3988 120 1270.46 117.419 -692.408 -373.47 -1642.15 837.825
83250 214.108 -311592 -356.032 164118 73.1665 73.1753 35.3955 120 348.996 -451.272 -965.82 -205.262 -972.597 43.1247
83300 214.729 -311591 481.366 164086 73.1671 73.1696 35.3912 120 909.621 454.264 80.212 -244.906 -1405.82 508.118
83350 214.915 -311591 533.086 164058 73.1699 73.1643 35.3864 120 1257.02 269.482 72.7552 -1028.08 -1118.25 679.603
83400 217.102 -311593 -31.0777 164036 73.1755 73.1593 35.3811 120 489.249 725.185 -1307.67 -529.007 -1601.74 689.479
83450 217.876 -311592 1264.77 164020 73.1831 73.1562 35.3756 120 1024.42 1499.84 1270.04 -636.168 -1085.87 187.376
83500 216.505 -311587 194.449 164021 73.1929 73.1561 35.3712 120 -69.5301 587.292 65.5843 -474.287 -1113.48 519.412
83550 216.797 -311587 1089.64 164031 73.2034 73.1577 35.3675 120 426.022 1100.3 1742.61 -540.605 -1630.5 585.088
83600 217.928 -311591 -206.988 164051 73.2139 73.1608 35.3653 120 -319.315 -142.585 -159.063 -540.556 -992.247 1024.95
83650 214.294 -311589 194.366 164071 73.2233 73.1636 35.3636 120 -214.648 -575.668 1373.41 -795.869 -1583.64 236.528
83700 216.939 -311597 51.9575 164094 73.2323 73.1656 35.3633 120 -950.427 654.445 451.855 -602.776 -1086.43 674.719
83750 212.767 -311590 -682.203 164121 73.2395 73.1692 35.3638 120 -1047.05 -1585.84 586.281 -1086.54 -1504.27 1101.96
83800 215.918 -311596 -586.914 164139 73.2436 73.1714 35.3646 120 -1556.23 -110.725 -93.7816 -647.666 -1231.34 490.186
83850 212.791 -311591 -546.869 164147 73.2443 73.1731 35.3652 120 -1677.68 -556.976 594.044 -638.714 -1307.14 347.395
83900 215.118 -311595 -491.037 164147 73.2411 73.1732 35.3667 120 -1392.63 41.2618 -121.738 -381.005 -351.07 903.006
83950 215.986 -311595 702.336 164140 73.2344 73.1727 35.3687 120 -469.842 585.233 1991.62 -867.522 -755.058 -163.627
84000 214.09 -311589 -694.204 164133 73.2254 73.1725 35.3718 120 -786.081 -860.205 -436.326 -421.939 -1467.56 618.689
84050 216.29 -311591 -351.405 164117 73.2138 73.1709 35.3746 120 -846.791 -378.035 170.61 -459.541 -1193.33 427.73
84100 215.7 -311588 46.4689 164095 73.2002 73.1688 35.3774 120 41.3043 289.465 -191.362 -934.345 -2360.02 893.052
84150 217.313 -311590 488.714 164073 73.1862 73.1673 35.3803 120 1022.98 150.123 293.038 -168.941 -1085.12 334.909
84200 215.994 -311589 637.543 164058 73.1738 73.1663 35.3834 120 1654.73 562.678 -304.776 -11.6549 -1666.47 598.267
84250 214.581 -311591 227.171 164047 73.1633 73.1665 35.386 120 883.149 929.775 -1131.41 82.4079 -772.899 196.573
84300 214.704 -311594 592.926 164039 73.1547 73.1686 35.3874 120 1153.54 958.304 -333.063 -98.7089 -979.31 105.813
84350 213.949 -311595 350.537 164038 73.1487 73.1725 35.3882 120 1228.82 333.589 -510.796 -492.502 -1208.5 -45.46
84400 211.792 -311592 810.974 164044 73.1463 73.177 35.3885 120 1953.33 -109.631 589.224 -381.19 -2125.17 833.972
84450 213.11 -311593 561.029 164061 73.1481 73.1814 35.3891 120 1223.16 227.389 232.541 67.095 -1718.13 601.663
84500 215.582 -311596 -49.3747 164080 73.1522 73.1851 35.3895 120 979.908 21.0316 -1149.06 170.462 -399.348 1416.06
84550 215.587 -311593 -890.372 164097 73.1589 73.1878 35.3886 120 221.368 -728.142 -2164.34 -595.32 -1678.27 914.856
84600 215.759 -311592 -174.231 164101 73.1668 73.1887 35.3854 120 256.544 -715.395 -63.8399 -350.991 -1224.52 1151.06
84650 215.285 -311589 222.736 164098 73.1751 73.1875 35.3813 120 752.605 20.396 -104.792 -645.18 -1120.4 466.384
84700 217.519 -311593 403.629 164097 73.1852 73.1855 35.3771 120 666.033 -162.88 707.733 -135.53 -960.51 823.651
84750 214.481 -311588 -27.3135 164102 73.1968 73.1837 35.3734 120 345.71 -711.875 284.225 -389.415 -1333.02 -35.8046
84800 213.959 -311592 -152.677 164108 73.2088 73.1809 35.3702 120 -371.17 -482.583 395.723 -1043.39 -919.286 442.704
84850 214.988 -311598 -21.198 164111 73.2202 73.1764 35.3675 120 -465.833 -188.694 590.933 -76.1885 -1148.23 578.516
84900 213.405 -311595 -48.5591 164109 73.2295 73.171 35.3653 120 -1023.95 187.844 690.43 -598.746 -1214.54 545.223
84950 213.009 -311595 353.617 164107 73.2363 73.1665 35.3636 120 -517.093 339.378 1238.56 -744.294 -873.34 140.834
85000 214.996 -311596 -238.979 164106 73.2415 73.1624 35.363 120 -1154.4 -137.033 574.492 -411.004 -1622.74 525.111
85050 214.066 -311592 -867.442 164102 73.2444 73.1574 35.3631 120 -2191.98 -232.979 -177.364 -1314.11 -1326.4 133.562
85100 215.937 -311593 -776.664 164088 73.2434 73.1512 35.3635 120 -2025.27 -440.671 135.948 -987.086 -418.073 1036.91
85150 215.566 -311591 490.341 164063 73.2384 73.144 35.3642 120 -17.332 248.437 1239.92 -1121.49 -994.449 892.426
85200 218.133 -311596 -160.734 164040 73.2311 73.1371 35.3659 120 -1394.44 344.966 567.275 -679.455 -1392.95 877.478
85250 215.856 -311592 1283.98 164022 73.2224 73.1319 35.3689 120 546.336 1977.72 1327.88 -522.545 -725.794 833.735
85300 214.021 -311590 851.452 164024 73.2152 73.1303 35.3734 120 147.776 1418.49 988.096 -1200.87 -1662.23 435.675
85350 214.957 -311593 503.928 164037 73.2083 73.1321 35.3787 120 -41.1578 1559.8 -6.85688 -1349.67 -292.341 669.626
85400 216.189 -311600 -565.283 164060 73.2018 73.1379 35.3841 120 -535.677 -365.211 -794.962 -999.429 -1518.75 -148.976
85450 212.341 -311597 -310.757 164081 73.1941 73.1446 35.389 120 -341.009 -58.6477 -532.614 -93.0717 -680.582 377.809
85500 213.441 -311599 -547.803 164093 73.185 73.1516 35.3928 120 -131.548 387.732 -1899.59 -607 -1446.71 646.221
85550 213.166 -311598 63.3429 164102 73.1755 73.1598 35.3952 120 705.084 430.458 -945.514 -499.76 -1284.06 346.208
85600 212.795 -311596 -671.944 164114 73.1678 73.1697 35.3969 120 265.311 -781.309 -1499.83 -176.135 -837.674 342.669
85650 214.332 -311596 -328.189 164122 73.1616 73.1789 35.3971 120 637.42 -604.946 -1017.04 100.444 -1035.83 1146.6
85700 214.446 -311594 -602.33 164123 73.1572 73.1865 35.3957 120 877.211 -736.577 -1947.62 128.602 -578.06 -158.619
85750 216.398 -311595 169.793 164114 73.1549 73.1923 35.3922 120 773.319 18.6084 -282.549 148.07 -970.58 919.136
85800 215.361 -311592 -176.119 164102 73.155 73.1969 35.3873 120 1121.44 -610.73 -1039.06 122.916 -1664.61 487.741
85850 218.063 -311596 792.073 164088 73.158 73.2004 35.3811 120 1291.09 480.579 604.55 -167.558 -890.192 169.365
85900 215.848 -311592 300.441 164077 73.1626 73.2033 35.3751 120 800.851 -1117.51 1217.98 -614.348 -1796.06 73.6908
85950 214.395 -311590 -299.533 164068 73.1684 73.2038 35.3702 120 -148.372 -968.049 217.821 176.959 -1386.18 775.893
86000 213.341 -311591 -915.352 164060 73.1749 73.2024 35.3659 120 17.9981 -1774.01 -990.045 -107.438 -1295.26 238.93
86050 214.175 -311597 373.64 164046 73.1819 73.1985 35.3613 120 820.066 -533.826 834.681 -273.576 -685.946 1358.18
86100 213.21 -311597 550.153 164038 73.1904 73.1938 35.3579 120 333.197 28.1463 1289.11 -149.071 -1972.96 634.018
86150 212.836 -311597 1127.87 164041 73.2 73.1891 35.3562 120 674.882 410.228 2298.51 -549.751 -823.753 -265.571
86200 213.612 -311597 348.875 164056 73.2111 73.1841 35.3564 120 -274.642 88.9729 1232.29 -1310.89 -1351.54 1036.98
86250 212.327 -311592 183.723 164074 73.2215 73.1782 35.3581 120 -182.693 -186.655 920.517 -457.197 -1206.56 773.215
86300 216.117 -311598 294.326 164091 73.2303 73.1712 35.3609 120 -1181.22 594.509 1469.69 -326.816 -1387.6 557.906
86350 215.492 -311595 -1009.89 164109 73.2353 73.1649 35.3654 120 -2253.47 -346.428 -429.782 -1001.51 -1003.83 110.566
86400 216.209 -311596 -842.023 164117 73.2355 73.1579 35.3705 120 -424.057 -1827.89 -274.124 -1169.18 -886.529 -543.37
86450 214.911 -311592 -598.023 164112 73.2329 73.1479 35.3754 120 -1239.3 2.94419 -557.71 -393.176 -1145.93 441.625
86500 215.152 -311593 861.688 164096 73.2276 73.1372 35.3796 120 142.638 912.423 1530 -545.724 -1794.65 0.798386
86550 216.495 -311595 627.733 164084 73.2216 73.1283 35.3842 120 698.946 1115.36 68.896 -968.322 -431.969 918.443
86600 215.723 -311594 15.9214 164079 73.2157 73.1223 35.389 120 404.456 901.117 -1257.81 -720.657 -1348.93 580.43
86650 214.221 -311592 -32.5233 164077 73.21 73.1194 35.3928 120 -1072.18 1003.47 -28.8557 -369.755 -861.955 776.886
86700 213.908 -311594 384.617 164079 73.2027 73.1208 35.396 120 -593.806 2070.04 -322.381 -707.846 -882.928 -49.0257
86750 215.504 -311599 343.87 164087 73.1952 73.1272 35.3983 120 564.487 957.605 -490.481 -1755.31 -1399.35 312.906
86800 213.912 -311598 -434.263 164100 73.1891 73.1361 35.3997 120 -163.868 187.13 -1326.05 -835.282 -489.558 14.2174
86850 212.22 -311595 -687.884 164112 73.1835 73.1464 35.4 120 -92.4446 -607.662 -1363.55 -540.231 -676.263 368.848
86900 212.227 -311593 203.434 164115 73.1779 73.1566 35.3985 120 968.885 -62.1302 -296.454 -610.058 -2270.41 660.231
86950 215.646 -311596 310.702 164112 73.1734 73.1666 35.3952 120 1298.51 301.517 -667.92 -126.285 -712.724 526.27
87000 215.218 -311591 -1021.74 164104 73.1697 73.1763 35.3905 120 -621.725 -342.056 -2101.45 24.6697 -1943.07 304.015
87050 215.719 -311591 589.007 164082 73.1652 73.1847 35.384 120 1162.5 -138.706 743.23 -627.138 -1473.73 27.8453
87100 214.548 -311590 54.8995 164063 73.163 73.1916 35.3775 120 318.963 -11.3235 -142.941 -439.646 -960.395 440.882
87150 216.334 -311594 764.331 164048 73.1624 73.1983 35.3712 120 1412.65 14.0035 866.343 171.201 -1216.02 771.4
87200 215.844 -311594 -280.466 164043 73.1647 73.2054 35.3658 120 468.014 -581.652 -727.759 -282.026 -985.944 49.4276
87250 215.904 -311595 1129.44 164042 73.1685 73.2118 35.3605 120 1293 401.361 1693.95 -255.081 -1169.88 828.801
87300 214.913 -311595 768.662 164051 73.1749 73.2176 35.3566 120 774.422 -805.251 2336.81 -893.843 -1151.22 369.124
87350 211.804 -311593 281.061 164069 73.1833 73.2213 35.3546 120 559.114 -1133.39 1417.46 -183.853 -1363.71 1076.79
87400 213.428 -311597 100.205 164091 73.1928 73.2219 35.3544 120 477.096 -978.853 802.371 -183.496 -1524.15 494.241
87450 212.214 -311596 -651.079 164112 73.2028 73.2191 35.3555 120 -898.631 -1313.85 259.243 -156.603 -1029.51 1068.01
87500 211.465 -311594 -215.515 164121 73.2105 73.2128 35.3569 120 -923.436 -1202.46 1479.35 -603.487 -771.599 341.694
87550 213.561 -311594 -448.305 164118 73.2154 73.2017 35.3592 120 -900.677 -856.971 412.733 -966.164 -1071.19 1181.42
87600 214.171 -311591 -91.4126 164109 73.2187 73.1875 35.3624 120 -553.726 -230.31 509.798 -821.352 -693.605 -475.823
87650 215.403 -311592 764.439 164100 73.2207 73.1726 35.3668 120 -83.5745 1349.31 1027.58 -43.6743 -1596.47 -215.773
87700 216.221 -311592 -39.4586 164098 73.2218 73.1598 35.3721 120 -513.433 4.55874 390.498 -1144.36 -1246.48 639.871
87750 214.714 -311589 360.742 164102 73.2221 73.1479 35.3784 120 -62.3198 443.756 700.79 -1593.66 -2019.95 -668.438
87800 214.344 -311588 -728.093 164109 73.2219 73.1375 35.3852 120 -788.51 -124.016 -1271.75 -1175.68 -1385.54 624.884
87850 215.793 -311594 225.631 164111 73.2198 73.1289 35.3907 120 -26.6583 847.714 -144.161 -922.252 -476.571 161.532
87900 213.519 -311592 -467.887 164113 73.2172 73.1229 35.3953 120 -1617.16 1343.18 -1129.69 -1386.04 -1639.6 553.834
87950 213.858 -311595 -434.364 164108 73.2121 73.1195 35.3984 120 -953.032 1312.01 -1662.07 -926.006 -836.834 784.384
88000 213.909 -311596 147.788 164093 73.2046 73.1189 35.3991 120 209.87 1037.13 -803.631 -946.009 -1412.6 671.631
88050 213.253 -311596 -202.129 164078 73.197 73.1216 35.3982 120 198.972 337.3 -1142.66 -6.83659 -631.606 242.481
88100 214.358 -311596 -179.161 164065 73.1902 73.1271 35.3959 120 928.866 680.842 -2147.19 -778.922 -1016.07 657.574
88150 214.927 -311592 333.244 164048 73.1845 73.1347 35.3914 120 295.014 772.084 -67.3667 -945.942 -310.495 768.062
88200 219.731 -311598 761.847 164039 73.1801 73.1446 35.3868 120 699.833 1227.64 358.07 -831.47 -1481.05 115.227
88250 215.815 -311590 32.4462 164047 73.178 73.1581 35.383 120 803.172 606.779 -1312.61 47.7857 -1322.93 1029.34
88300 216.795 -311593 341.639 164060 73.1778 73.1737 35.3783 120 964.949 -78.2484 138.217 -623.71 -1127.63 377.492
88350 214.251 -311589 427.311 164072 73.1788 73.1891 35.3731 120 265.722 -359.617 1375.83 -280.439 -1530.78 231.17
88400 217.231 -311597 56.0011 164088 73.1805 73.2031 35.3689 120 964.984 -807.737 10.757 -237.806 -242.206 -584.566
88450 214.986 -311595 419.048 164107 73.184 73.2147 35.3657 120 361.558 -513.751 1409.34 -80.4813 -1698.46 619.883
88500 211.841 -311591 -229.771 164126 73.1876 73.2238 35.3636 120 -398.748 -1206.23 915.66 -267.318 -641.305 -577.812
88550 213.741 -311594 -1002.8 164139 73.1902 73.23 35.3622 120 -875.997 -1543.95 -588.467 -47.2578 -1436.21 823.072
88600 214.456 -311596 -639.935 164140 73.1909 73.2331 35.3605 120 67.8137 -1717.94 -269.685 -248.439 -1162.53 70.8693
88650 213.314 -311593 -486.318 164130 73.1911 73.2315 35.359 120 -258.662 -1798.68 598.388 -286.449 -1206.62 610.083
88700 213.382 -311590 491.206 164110 73.1902 73.2252 35.3583 120 310.638 -694.509 1857.49 25.5031 -1265.06 1053.61
88750 217.53 -311592 373.828 164093 73.1897 73.2163 35.3593 120 259.753 -180.872 1042.6 -38.2983 -1412.03 336.087
88800 217.304 -311591 -204.012 164082 73.1895 73.2059 35.3618 120 197.373 -1631.36 821.953 -500.306 -1312.15 655.469
88850 216.338 -311590 -521.678 164071 73.1897 73.1929 35.3657 120 -661.857 -785.224 -117.951 -331.559 -1140.13 -248.428
88900 216.166 -311592 240.376 164058 73.189 73.1794 35.3698 120 192.954 300.859 227.316 -221.123 -1441.59 586.714
88950 218.089 -311598 724.166 164051 73.1882 73.1673 35.3744 120 517.793 798.094 856.612 -358.27 -1547.8 161.171
89000 214.47 -311594 -236.349 164053 73.1884 73.1566 35.38 120 -320.316 664.329 -1053.06 -358.249 -1769.41 1128.5
89050 216.415 -311599 748.668 164053 73.1882 73.1471 35.3847 120 574.55 1201.11 470.341 -77.278 -856.038 197.165
89100 214.955 -311596 128.627 164059 73.1883 73.1403 35.3891 120 624.568 735.907 -974.595 -87.9159 -1374.02 330.625
89150 214.776 -311595 -197.113 164071 73.1892 73.1365 35.3932 120 -404.879 730.838 -917.298 -1252.68 -735.784 228.27
89200 213.475 -311592 443.754 164089 73.1904 73.1365 35.3965 120 349.861 1640.1 -658.7 -362.97 -1084.83 463.877
89250 215.4 -311594 -109.448 164115 73.1921 73.1409 35.3991 120 -366.494 1357.49 -1319.34 -78.0386 -1061.65 230.594
89300 216.832 -311594 -371.616 164138 73.1933 73.1473 35.4005 120 72.2683 198.044 -1385.16 -154.38 -991.984 451.649
89350 216.735 -311589 -609.64 164151 73.194 73.154 35.3997 120 -522.65 284.278 -1590.55 -802.878 -459.48 1317.9
89400 217.198 -311589 -932.699 164155 73.1937 73.161 35.3973 120 -501.931 -977.882 -1318.28 -624.592 -664.744 610.002
89450 216.924 -311589 -528.328 164146 73.1921 73.1674 35.3931 120 -461.749 -33.1411 -1090.09 -854.971 -1158.55 718.319
89500 217.345 -311592 -264.551 164125 73.1888 73.1731 35.3873 120 -47.0086 339.93 -1086.58 -347.012 -422.672 -0.499965
89550 217.163 -311595 95.0191 164101 73.1858 73.1796 35.3805 120 622.814 -12.5118 -325.245 -762.453 -1518.5 -40.6212
89600 214.71 -311593 -360.672 164083 73.1841 73.1872 35.3736 120 -372.467 -89.9868 -619.562 -116.208 -979.424 778.07
89650 215.779 -311596 -714.187 164065 73.1832 73.1943 35.3669 120 -917.846 -589.223 -635.492 -471.36 -1200.71 927.351
89700 213.405 -311592 412.484 164048 73.1824 73.2 35.3609 120 -113.837 120.385 1230.91 -147.908 -1207.78 145.625
89750 213.735 -311593 383.576 164040 73.182 73.2055 35.3567 120 145.416 -405.284 1410.6 175.403 -1493.98 892.76
89800 215.321 -311597 1086.39 164043 73.1823 73.2107 35.3547 120 782.041 700.652 1776.46 -425.047 -1171.91 -117.027
89850 215.099 -311596 -494.319 164062 73.1835 73.2168 35.3552 120 -967.494 -796.014 280.552 253.414 -694.354 1222.95
89900 212.774 -311592 280.227 164083 73.1842 73.2218 35.357 120 -183.242 -308.963 1332.89 -185.377 -705.271 872.485
89950 213.92 -311593 403.736 164106 73.1849 73.2248 35.3602 120 454.729 -1312.07 2068.55 -82.4959 -2162.19 974.06
90000 213.891 -311591 -295.48 164130 73.186 73.2243 35.365 120 3.0683 -670.524 -218.984 -146.428 -1535.81 770.021
90050 213.332 -311587 -208.049 164151 73.1872 73.2214 35.3703 120 -113.905 -509.353 -0.890644 -503.972 -1268.61 430.177
90100 214.51 -311588 -497.556 164169 73.1885 73.2167 35.3759 120 -188.728 -1615.95 312.014 -45.9763 -1313.75 139.717
90150 215.607 -311590 -1178.12 164175 73.1897 73.2078 35.3809 120 -1268.51 -966.587 -1299.27 -697.75 -1572.31 363.537
90200 217.424 -311594 51.0558 164162 73.1895 73.1953 35.3842 120 -116.958 542.423 -272.297 -221.157 -1546.34 401.098
