# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 53.8161 -311820 298.007 163317 72.9447 73.0138 35.4081 120 696.842 219.01 -21.8313 993.218 -824.674 3512.98
10550 53.639 -311820 22.3398 163339 72.9527 73.0141 35.4087 120 -66.5301 -18.2818 151.831 1079.45 -1348.97 3129.58
10600 53.8514 -311820 -349.676 163363 72.9608 73.0142 35.4101 120 -287.594 -255.033 -506.401 1062.43 -981.776 3203.26
10650 54.3391 -311820 -289.666 163373 72.9658 73.012 35.4108 120 -289.432 -228.773 -350.794 863.216 -1102.68 3243.5
10700 54.5357 -311821 -436.168 163367 72.9686 73.0088 35.4098 120 -375.776 -414.497 -518.232 559.068 -948.316 3216.67
10750 54.0272 -311820 -25.5787 163343 72.9682 73.004 35.4071 120 -509.526 85.7795 347.011 809.872 -901.264 3457.68
10800 53.4152 -311819 689.112 163320 72.9633 73.0018 35.4056 120 138.745 1136 792.589 910.837 -1046.91 2946.12
10850 54.5737 -311822 329.332 163338 72.9597 73.0089 35.4077 120 343.685 125.522 518.791 1002.23 -1159.41 3415.91
10900 53.8471 -311820 -305.788 163378 72.9592 73.0191 35.4117 120 -132.396 -637.364 -147.603 982.702 -825.016 3012.85
10950 53.7494 -311820 -472.978 163400 72.9574 73.0238 35.415 120 -202.923 -703.216 -512.796 1058.72 -1454.33 3214.62
11000 54.0794 -311821 -513.622 163391 72.9532 73.0212 35.4163 120 -246.74 -486.151 -807.974 1013.76 -978.96 2998.87
11050 54.2374 -311821 -38.9417 163360 72.9479 73.0148 35.4153 120 313.261 153.677 -583.763 1084.01 -1257.9 3232.65
11100 54.1829 -311821 775.67 163326 72.9456 73.0079 35.4124 120 860.845 927.102 539.063 1160.38 -804.865 3470.25
11150 53.8222 -311820 161.636 163313 72.9484 73.0054 35.4095 120 334.774 145.003 5.13185 1107.25 -733.318 3213.08
11200 53.4072 -311819 191.044 163318 72.9543 73.0059 35.4074 120 229.347 272.244 71.5406 735.899 -791.799 3388.34
11250 54.2453 -311820 179.209 163339 72.9618 73.0105 35.4062 120 49.0319 -200.075 688.671 803.44 -794.485 3178.98
11300 54.2189 -311820 -443.241 163366 72.968 73.0144 35.4071 120 -743.456 -543.933 -42.3348 951.845 -1210.16 3333.87
11350 54.2217 -311820 30.029 163374 72.9684 73.015 35.4083 120 -116.856 -97.0481 303.991 1004.47 -1425.21 3314.31
11400 53.9675 -311820 -336.716 163374 72.9648 73.015 35.4101 120 -621.238 -168.942 -219.968 706.237 -1134.5 3137.01
11450 54.1912 -311821 -73.4888 163361 72.958 73.0134 35.4113 120 286.765 -241.713 -265.518 997.295 -855.788 3415.11
11500 53.9626 -311821 -229.809 163346 72.9527 73.0107 35.412 120 145.492 -269.057 -565.863 973.132 -764.859 2937.87
11550 53.5611 -311821 442.669 163331 72.9489 73.0092 35.4114 120 378.136 673.883 275.99 914.973 -959.531 3513.77
11600 53.4557 -311820 442.014 163347 72.9507 73.0142 35.4115 120 362.019 486.449 477.575 956.8 -668.795 3528.9
11650 54.0016 -311821 -469.54 163383 72.9562 73.022 35.4127 120 -145.372 -769.814 -493.435 1141.97 -996.686 3226.21
11700 53.9658 -311820 -690.3 163396 72.9593 73.0241 35.4131 120 -713.923 -502.445 -854.532 810.863 -1183.14 3323.51
11750 53.8758 -311820 -87.3481 163368 72.9568 73.0202 35.4101 120 20.1854 -229.231 -52.9985 826.295 -1372.55 3300.44
11800 54.0846 -311820 497.014 163332 72.9535 73.0145 35.4067 120 673.747 177.034 640.262 1252.19 -730.873 3094.32
11850 54.1247 -311820 -51.6915 163323 72.9551 73.01 35.4061 120 -213.631 55.9142 2.64206 1237.27 -916.834 3097.77
11900 54.6601 -311821 265.824 163321 72.9563 73.0075 35.4065 120 6.08358 515.548 275.841 858.33 -786.97 3035.6
11950 54.2528 -311820 315.793 163327 72.957 73.0077 35.4073 120 282.23 247.214 417.936 1028.38 -598.938 3189.27
12000 54.1205 -311820 95.5058 163343 72.9598 73.0084 35.4089 120 314.346 -50.9223 23.0941 1060.17 -1128.47 3167.84
12050 53.9506 -311821 273.339 163368 72.9654 73.0099 35.411 120 38.6897 223.103 558.224 1106.85 -894.075 3378.54
12100 53.8821 -311821 -156.56 163396 72.9699 73.0122 35.4137 120 -594.548 63.5682 61.2999 993.237 -1034.18 3365.83
12150 53.8681 -311822 -506.762 163403 72.9696 73.0136 35.4147 120 -468.05 -266.624 -785.613 1112.27 -869.247 3165.86
12200 53.7667 -311822 -75.4624 163385 72.9649 73.0133 35.4132 120 -154.839 73.4624 -145.011 780.611 -590.531 3283.52
12250 53.4081 -311822 62.4189 163369 72.9593 73.015 35.4117 120 -265.596 301.751 151.102 1356.91 -840.813 2896.38
12300 53.8587 -311823 -279.489 163360 72.954 73.019 35.4104 120 -75.5813 -468.44 -294.446 1043.97 -751.284 3152.28
12350 53.4905 -311821 -164.315 163351 72.9505 73.021 35.4092 120 205.832 -826.27 127.494 1064.96 -668.641 3234.91
12400 54.1917 -311822 97.8119 163341 72.9485 73.0187 35.4091 120 -19.0377 -256.483 568.957 995.157 -335.336 3292.59
12450 54.2214 -311821 261.257 163333 72.948 73.0138 35.41 120 221.284 196.367 366.12 904.221 -745.442 3399.48
12500 54.0101 -311820 142.554 163341 72.9506 73.0093 35.4125 120 217.993 -99.7419 309.411 1058.33 -408.647 3638.33
12550 54.0969 -311820 84.4028 163360 72.9562 73.0057 35.4158 120 55.7018 458.901 -261.394 816.755 -1098.12 3276.88
12600 54.2751 -311820 240.149 163377 72.9622 73.0041 35.4173 120 12.3413 539.82 168.285 891.414 -664.815 3548.08
12650 53.9442 -311820 -302.323 163389 72.9669 73.0044 35.4174 120 -325.217 111.714 -693.465 1056.82 -1030 3169.03
12700 54.2753 -311821 -172.372 163375 72.968 73.0041 35.414 120 -466.175 110.45 -161.39 1085.61 -898.693 3101.22
12750 53.8357 -311822 -62.5781 163354 72.9659 73.0046 35.4103 120 -57.9673 -120.281 -9.48628 865.097 -865.321 3302.44
12800 53.1126 -311821 447.553 163338 72.9616 73.0056 35.4083 120 149.008 385.978 807.673 873.072 -813.69 3368.2
12850 53.6502 -311823 245.271 163333 72.9558 73.0085 35.4088 120 -112.488 318.847 529.453 987.499 -670.019 3150.31
12900 53.6715 -311822 541.39 163339 72.9501 73.0134 35.4104 120 407.679 531.777 684.715 1410 -926.26 3447.61
12950 53.4623 -311821 78.0495 163361 72.9469 73.0201 35.4135 120 299.426 -45.7608 -19.5167 1216.55 -779.392 3249.3
13000 54.0544 -311822 -152.41 163378 72.9451 73.0239 35.416 120 -208.197 128.092 -377.124 987.979 -468.624 3545.18
13050 53.9197 -311821 -164.923 163380 72.9427 73.0259 35.4168 120 354.602 -161.091 -688.279 1273.82 -1229.07 3264.58
13100 54.4362 -311821 -299.342 163385 72.9454 73.0259 35.4165 120 35.5935 -377.206 -556.413 1349.4 -594.857 3320.55
13150 54.0893 -311820 -232.392 163382 72.9507 73.0224 35.4151 120 -185.415 -333.887 -177.873 1154.79 -745.933 3123.51
13200 54.3891 -311821 123.195 163361 72.9546 73.0149 35.4122 120 105.457 236.333 27.7942 991.069 -1020.03 3435.14
13250 54.3522 -311821 106.647 163350 72.9601 73.0088 35.4102 120 -253.531 63.5103 509.961 782.622 -507.928 3146.93
13300 53.5976 -311819 -252.724 163350 72.9644 73.0049 35.4099 120 -326.569 -245.768 -185.834 986.186 -1419.55 2916.27
13350 54.3433 -311822 355.25 163342 72.9651 73.002 35.4094 120 311.773 341.268 412.709 1150.04 -819.963 3308.87
13400 54.2516 -311822 241.166 163359 72.9674 73.0047 35.4106 120 -40.6809 309.571 454.608 1007.05 -870.029 3315.57
13450 53.8001 -311822 -501.432 163389 72.969 73.0104 35.4135 120 -502.209 -373.534 -628.552 1135.86 -833.403 3497.7
13500 53.3954 -311822 -555.877 163389 72.9642 73.0119 35.4151 120 -633.482 -410.303 -623.846 881.481 -438.803 3324.16
13550 53.7315 -311822 310.056 163359 72.9546 73.0092 35.4146 120 408.754 280.323 241.091 775.721 -495.875 3506.92
13600 53.4373 -311822 336.815 163338 72.9487 73.0077 35.4136 120 298.012 578.719 133.712 944.092 -458.813 3219.7
13650 54.1347 -311822 -44.8181 163336 72.9481 73.0099 35.4124 120 100.276 159.355 -394.086 1046.19 -932.626 3512.77
13700 54.0213 -311821 27.6438 163342 72.9515 73.0133 35.4105 120 403.814 -225.665 -95.217 1204.66 -1054.38 3201.57
13750 54.574 -311822 61.0453 163356 72.9581 73.0166 35.4086 120 78.0926 -274.218 379.261 886.458 -418.199 3237.79
13800 53.9675 -311820 -23.2139 163373 72.9629 73.0192 35.4087 120 -423.928 267.589 86.6981 994.815 -819.173 3307.11
13850 54.4052 -311821 -260.326 163380 72.9625 73.0208 35.4097 120 -815.532 -46.0701 80.6235 816.627 -590.461 3574.17
13900 54.0481 -311820 -49.6664 163375 72.9581 73.0188 35.4116 120 -121.513 -384.137 356.651 1117.16 -594.277 3130.03
13950 53.8832 -311820 -1.09413 163371 72.9544 73.0142 35.415 120 444.991 -337.035 -111.239 1283.79 -441.401 3406.37
14000 53.7043 -311821 -268.444 163372 72.9532 73.0093 35.418 120 112.394 -15.377 -902.348 1084.67 -1064.3 3378.26
14050 53.5074 -311821 263.07 163361 72.9537 73.005 35.4176 120 166.858 733.464 -111.112 1090.51 -760.82 3581.35
14100 53.7875 -311822 267.924 163356 72.9554 73.004 35.4159 120 208.288 419.038 176.446 913.313 -919.211 3304.71
14150 53.5866 -311822 -145.231 163364 72.9592 73.0062 35.4149 120 -114.506 10.5856 -331.773 1143.27 -485.082 3497.32
14200 53.1735 -311821 -250.702 163366 72.9631 73.0082 35.4124 120 -96.5367 -239.268 -416.3 939.524 -849.91 3662.74
14250 54.3381 -311823 168.931 163356 72.965 73.0092 35.4088 120 -440.997 165.751 782.039 1238.4 -399.791 3299.39
14300 53.6538 -311821 135.843 163349 72.9628 73.01 35.408 120 -396.08 405.286 398.322 1088.51 -664.33 3391.7
14350 54.0326 -311821 346.276 163352 72.9581 73.0131 35.4094 120 70.6943 161.059 807.076 1213.28 -1024.05 3518.32
14400 54.0571 -311821 -139.786 163374 72.9533 73.02 35.4131 120 -203.659 190.808 -406.507 1333.6 -774.423 3439.81
14450 54.1887 -311821 -584.596 163391 72.9466 73.0284 35.4161 120 -230.854 -769.763 -753.17 1255.9 -873.71 3358.69
14500 53.7963 -311820 443.414 163384 72.94 73.0312 35.4165 120 835.955 -59.8043 554.091 1460.11 -835.321 3094.34
14550 53.9543 -311821 -429.463 163385 72.9398 73.0309 35.4169 120 -350.245 -637.286 -300.86 1055.2 -714.875 3251.52
14600 53.8972 -311821 -91.8226 163361 72.9388 73.0239 35.4156 120 226.254 -435.662 -66.0593 1310.26 -511.543 3175.22
14650 54.3063 -311822 379.639 163335 72.9421 73.0132 35.4135 120 608.364 260.223 270.332 1185.57 -807.948 3402.16
14700 53.9555 -311822 89.8875 163332 72.9513 73.0051 35.4122 120 -83.0881 457.487 -104.736 1141.78 -503.033 3293.93
14750 54.0011 -311823 217.672 163336 72.9597 73.0014 35.411 120 -50.1555 308.167 395.005 951.282 -822.514 3419.23
14800 54.3529 -311823 159.302 163352 72.9668 73.0008 35.4112 120 -112.265 599.099 -8.92913 848.284 -921.582 3423.56
14850 53.348 -311821 -150.261 163372 72.9723 73.0041 35.4112 120 -339.632 361.486 -472.636 1161.2 -411.841 3419.17
14900 54.0683 -311822 156.449 163376 72.974 73.0088 35.409 120 -289.506 401.208 357.644 722.052 -794.035 3218.15
14950 53.9582 -311821 -87.3409 163385 72.9739 73.0144 35.4083 120 -635.741 -69.8102 443.528 1006.59 -906.148 3571.96
15000 53.8458 -311821 -540.188 163375 72.9674 73.0163 35.4084 120 -417.358 -846.193 -357.013 965.306 -817.584 3324.83
15050 54.1901 -311821 478.412 163338 72.9552 73.012 35.4083 120 421.819 502.5 510.919 946.848 -836.299 3329.99
15100 53.8817 -311820 454.152 163330 72.9463 73.0112 35.4113 120 591.149 121.327 649.979 1072.98 -706.732 3077.64
15150 54.4772 -311822 97.2821 163347 72.9416 73.0126 35.4166 120 250.894 153.049 -112.097 1166.8 -523.388 3290.32
15200 53.9959 -311821 -117.574 163371 72.9401 73.0154 35.4212 120 27.9342 277.228 -657.883 1188.17 -543.171 3576.08
15250 53.7865 -311821 -95.1466 163383 72.9408 73.0178 35.4222 120 436.95 -185.772 -536.618 1213.55 -727.385 3595.83
15300 53.8687 -311822 -172.738 163380 72.9455 73.0179 35.4194 120 -191.107 350.1 -677.207 1237.11 -688.587 3403.77
15350 53.779 -311822 101.137 163367 72.9513 73.017 35.4142 120 -74.0332 225.527 151.918 1119.25 -965.235 3388.15
15400 53.5342 -311822 65.4845 163358 72.9568 73.016 35.41 120 -229.956 -217.673 644.083 1150.57 -659.973 2831.16
15450 54.1906 -311823 127.907 163359 72.9607 73.0143 35.4092 120 -117.386 83.3089 417.798 1233.72 -501.232 3258.21
15500 53.7988 -311821 280.606 163362 72.9627 73.0119 35.4101 120 -107.685 644.541 304.962 860.658 -601.193 3207.41
15550 54.2348 -311822 -85.6932 163366 72.9635 73.0118 35.4106 120 84.5101 109.833 -451.423 883.636 -739.863 3415.3
15600 54.5854 -311822 -43.7839 163365 72.9647 73.0121 35.4096 120 82.9561 -627.25 412.942 1111.7 -423.356 3517.68
15650 54.4826 -311822 565.577 163359 72.9656 73.0095 35.4092 120 482.52 484.091 730.119 1020.13 -889.552 3143.23
15700 53.747 -311821 -528.087 163370 72.9671 73.0089 35.4111 120 -611.524 -64.6522 -908.086 783.553 -901.768 3433.53
15750 53.9996 -311821 -219.577 163372 72.9645 73.0095 35.4125 120 -628.436 48.9391 -79.2359 1134.59 -764.974 3186.7
15800 54.7246 -311823 -79.2196 163365 72.9571 73.0118 35.4135 120 15.9051 82.5234 -336.087 1208.57 -868.149 3448.19
15850 53.901 -311822 116.434 163358 72.9508 73.0148 35.4135 120 411.644 -84.5822 22.2402 1189.64 -648.37 3415.76
15900 53.6526 -311822 112.066 163355 72.9483 73.0157 35.4135 120 226.891 55.9739 53.3328 901.08 -1003.39 3229
15950 53.5319 -311822 137.894 163354 72.9481 73.0162 35.4132 120 -66.5975 295.702 184.577 990.643 -736.572 3525.42
16000 53.4595 -311821 334.145 163370 72.9501 73.02 35.4138 120 589.143 163.883 249.409 1112.47 -835.239 3123.25
16050 53.7541 -311822 -812.695 163403 72.9554 73.0253 35.4158 120 -862.704 -985.977 -589.404 1135.49 -763.68 3580.85
16100 54.168 -311823 -503.46 163404 72.9561 73.0248 35.416 120 -319.758 -562.389 -628.234 1058.31 -920.824 3399.91
16150 53.9578 -311821 541.817 163373 72.9534 73.0201 35.4129 120 203.8 667.231 754.42 1080.92 -849.558 3268.84
16200 54.1018 -311821 -185.719 163351 72.952 73.0174 35.4102 120 50.7289 -390.633 -217.252 1289.64 -742.493 3107.75
16250 54.1233 -311821 19.4381 163336 72.952 73.0132 35.4089 120 178.7 -377.645 257.26 1206.28 -515.78 3394.3
16300 54.3065 -311821 592.479 163339 72.9541 73.0086 35.4106 120 208.211 762.839 806.386 1030.85 -927.478 2971.43
16350 54.1167 -311821 -239.128 163366 72.9583 73.0083 35.4147 120 -248 -107.273 -362.109 1028.47 -1108.84 3333.75
16400 54.4571 -311822 -540.181 163375 72.9602 73.0069 35.4165 120 -303.847 -240.045 -1076.65 1210.82 -811.369 3369.05
16450 54.2187 -311822 241.727 163362 72.9588 73.0059 35.4147 120 -17.3521 261.613 480.92 1394.7 -917.047 3318.1
16500 54.0332 -311822 243.839 163358 72.9566 73.0079 35.4141 120 145.733 282.834 302.95 1142.24 -648.006 3578.04
16550 53.7998 -311822 53.9769 163363 72.954 73.0109 35.415 120 -92.0474 261.491 -7.51333 750.487 -516.366 3506.5
16600 53.7002 -311822 -416.214 163368 72.9503 73.0155 35.4156 120 -270.854 -295.516 -682.272 839.259 -702.291 3516.01
16650 53.7071 -311822 -216.651 163364 72.9461 73.0211 35.4141 120 64.8316 -402.504 -312.279 1125.27 -940.898 3371.44
16700 53.9302 -311822 295.116 163352 72.9431 73.0246 35.4111 120 148.268 110.833 626.248 1294.8 -820.798 3177.22
16750 53.821 -311822 170.381 163345 72.9431 73.025 35.4095 120 902.974 -285.788 -106.044 1158.14 -884.579 3257.14
16800 53.6744 -311821 210.484 163353 72.9503 73.0227 35.4089 120 443.188 -447.905 636.17 1041.33 -649.299 3419.92
16850 54.3856 -311822 -307.822 163375 72.9603 73.0175 35.4112 120 -259.044 -645.176 -19.2476 1152.07 -607.52 3877.03
16900 53.9896 -311821 156.622 163379 72.9661 73.0095 35.4133 120 -37.3262 249.086 258.106 861.278 -791.838 3518.63
16950 54.4704 -311821 89.5914 163374 72.9674 73.003 35.4147 120 -6.27069 567.626 -292.581 868.983 -1244.79 3014.35
17000 54.4459 -311822 116.849 163374 72.9682 73.0015 35.415 120 -245.481 584.374 11.6528 1177.25 -710.644 2961.22
17050 53.9057 -311821 -174.839 163381 72.9682 73.0047 35.4149 120 -266.58 -125.396 -132.543 970.31 -820.296 3755.8
17100 53.8059 -311822 -1.43604 163377 72.9659 73.0068 35.4141 120 -207.176 223.771 -20.9035 1083.23 -1016.59 3431.13
17150 53.7312 -311822 -209.719 163365 72.9611 73.0073 35.4137 120 -204.269 -203.246 -221.641 702.278 -335.537 3702.01
17200 53.7979 -311822 174.204 163351 72.9544 73.0075 35.4139 120 228.708 347.798 -53.8926 981.053 -587.886 3065.93
17250 53.4625 -311822 164.041 163349 72.9495 73.012 35.4136 120 133.481 180.783 177.86 1250.2 -645.201 3312.5
17300 53.9855 -311823 -118.013 163362 72.9483 73.019 35.4136 120 -134.504 -219.897 0.361277 1237.52 -755.597 3144.4
17350 54.1771 -311823 -12.2412 163371 72.9478 73.0242 35.4133 120 -247.699 -197.457 408.432 1273.76 -878.385 3345.54
17400 54.0713 -311822 -405.045 163370 72.9456 73.0267 35.4129 120 268.876 -597.099 -886.911 1333.67 -206.582 3830.83
17450 53.8497 -311821 190.142 163360 72.9456 73.0263 35.4108 120 548.145 -236.299 258.582 1238.12 -1014.26 3592.85
17500 54.5959 -311822 228.199 163361 72.9496 73.0248 35.4098 120 469.877 -328.342 543.062 1129.02 -371.802 3434.33
17550 54.5821 -311822 -215.942 163366 72.9556 73.0195 35.4106 120 -258.426 -103.886 -285.515 1057.35 -746.838 3219.62
17600 54.2613 -311820 30.9522 163361 72.959 73.0122 35.4114 120 -280.662 514.04 -140.521 1099.64 -965.041 3821.46
17650 53.5516 -311820 118.98 163356 72.96 73.0074 35.4121 120 19.8008 154.362 182.777 1101.6 -674.888 3103.33
17700 54.3771 -311822 -109.674 163350 72.9599 73.0033 35.413 120 -362.964 -79.3419 113.284 809.974 -669.89 3431.05
17750 54.0632 -311822 -16.6872 163342 72.9569 72.9999 35.4143 120 -256.865 221.043 -14.2387 1159.18 -762.251 3144.53
17800 53.5156 -311821 -26.6812 163343 72.9532 72.9998 35.4163 120 -331.98 279.669 -27.7321 1239.09 -1027.78 3199.68
17850 53.6749 -311822 75.4919 163350 72.9485 73.004 35.4182 120 143.339 323.407 -240.271 886.362 -588.347 3457.33
17900 53.8567 -311822 215.715 163363 72.9452 73.0116 35.4189 120 754.05 363.997 -470.902 1289.24 -905.769 3532.53
17950 54.0409 -311822 -354.549 163378 72.9467 73.0199 35.4174 120 86.1753 -734.531 -415.291 1099.5 -596.734 3481.13
18000 53.9243 -311822 -582.987 163380 72.9491 73.024 35.4146 120 -553.078 -709.154 -486.729 1039.58 -861.418 3305.86
18050 53.708 -311821 11.2855 163355 72.9492 73.0228 35.4097 120 68.9561 -90.5635 55.464 1035.6 -764.248 3176.9
18100 53.8831 -311821 219.189 163326 72.949 73.0194 35.4051 120 329.904 -400.029 727.693 1211.97 -708.76 3018.83
18150 54.374 -311822 396.191 163317 72.9509 73.0148 35.4045 120 267.732 255.579 665.262 1367.81 -879.047 3345.24
18200 54.6491 -311822 319.705 163339 72.9539 73.0137 35.4083 120 15.3291 92.3487 851.438 1086.8 -224.785 3384.91
18250 54.0475 -311821 -182.444 163373 72.9558 73.0138 35.4147 120 -286.977 -133.492 -126.863 890.54 -749.854 3465.55
18300 53.9351 -311821 -169.262 163402 72.958 73.0132 35.4204 120 76.1923 -227.216 -356.761 1014.64 -334.353 3513.11
18350 54.5551 -311822 -597.969 163422 72.9614 73.0118 35.4238 120 -131.948 -265.876 -1396.08 946.676 -860.247 3132.7
18400 53.5996 -311821 -403.888 163402 72.9617 73.0068 35.4217 120 -598.46 2.51058 -615.713 966.331 -515.659 3443.68
18450 53.8325 -311822 95.7244 163356 72.958 73.0013 35.4161 120 116.115 188.811 -17.7526 1067.03 -778.688 3420.78
18500 53.4968 -311822 473.057 163312 72.9542 72.9971 35.4105 120 254.796 738.194 426.18 863.262 -597.274 3596.79
18550 53.7662 -311823 675.705 163295 72.9527 72.9975 35.4073 120 322.049 806.267 898.799 1179.16 -813.371 3611.73
18600 53.6741 -311822 463.625 163321 72.9539 73.0048 35.4089 120 321.323 645.294 424.259 1072.49 -916.253 3294.94
18650 53.8255 -311822 -23.4546 163375 72.9564 73.018 35.4129 120 290.728 -133.966 -227.126 926.192 -687.447 3363.69
18700 53.6604 -311821 -474.328 163419 72.9575 73.031 35.4156 120 -207.899 -841.091 -373.995 918.496 -885.926 3302.43
18750 54.2264 -311821 -339.383 163423 72.9547 73.0368 35.415 120 -85.2166 -763.109 -169.824 1384.02 -918.995 3160.96
18800 53.9164 -311821 -123.363 163402 72.9509 73.0356 35.413 120 68.9563 -513.736 74.69 1451.28 -312.204 3328.66
18850 54.4454 -311821 -224.35 163375 72.9478 73.03 35.4114 120 -90.8306 -544.26 -37.958 1265.97 -417.805 3611.58
18900 54.3702 -311822 -150.12 163346 72.9455 73.0212 35.4103 120 104.926 -296.623 -258.664 1150.51 -428.306 3494.27
18950 54.1974 -311822 45.0374 163322 72.9457 73.0116 35.4096 120 -41.5761 68.6927 107.996 1060.75 -953.83 3820.19
19000 53.9098 -311822 602.813 163311 72.9475 73.0038 35.4102 120 260.001 654.707 893.73 1313.23 -596.027 3122.3
19050 53.6594 -311822 102.648 163327 72.952 73.0017 35.4126 120 -22.9447 497.979 -167.089 993.074 -995.882 3042.92
19100 54.3073 -311823 -260.904 163359 72.9577 73.0043 35.4153 120 -374.347 -148.326 -260.041 890.923 -885.454 3353.71
19150 53.7041 -311822 -148.409 163381 72.9608 73.0078 35.4169 120 -98.0164 -144.809 -202.401 935.618 -368.836 3317.43
19200 53.974 -311822 -360.203 163391 72.9625 73.01 35.4172 120 -323.362 23.8608 -781.108 831.45 -687.064 3815.05
19250 54.1754 -311822 -272.857 163393 72.9633 73.0124 35.4161 120 -528.605 66.0061 -355.972 969.272 -558.195 3274.95
19300 53.5706 -311821 -273.577 163378 72.9599 73.0136 35.4139 120 -25.8223 -340.1 -454.808 856 -1021.84 3594.52
19350 54.2557 -311822 624.216 163345 72.9559 73.0118 35.4097 120 551.865 418.815 901.969 966.076 -702.334 3601.46
19400 53.7686 -311821 153.624 163342 72.9557 73.0136 35.4083 120 44.2256 54.935 361.713 1073.16 -668.374 3572.9
19450 54.1839 -311822 -77.4272 163353 72.9551 73.0163 35.4097 120 -114.297 -405.127 287.142 1364.38 -899.519 3401.28
19500 53.8597 -311821 161.988 163362 72.9525 73.0161 35.4129 120 -130.333 58.3974 557.901 1244.59 -630.015 3342.4
19550 54.1406 -311821 -96.3644 163378 72.95 73.0162 35.4175 120 -37.1207 -114.248 -137.725 1139.05 -800.637 3235.83
19600 54.1334 -311821 38.4801 163380 72.9472 73.0145 35.4201 120 312.046 45.7522 -242.358 749.409 -690.14 3521.47
19650 54.0652 -311822 52.3182 163370 72.9466 73.0126 35.4193 120 118.182 346.087 -307.314 896.191 -266.239 3128.75
