# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 12.0725 -311870 32.4986 163092 72.9281 72.9069 35.4192 120 101.621 118.865 -122.99 1467.07 -4163.57 -625.318
10300 12.1262 -311870 -101.816 163108 72.9345 72.9045 35.4208 120 -337.808 40.523 -8.16311 1505.53 -3909.24 -782.232
10350 11.9518 -311869 68.883 163077 72.9329 72.8978 35.4179 120 171.868 160.745 -125.964 1482.18 -3969.41 -712.02
10400 12.1573 -311870 61.645 163068 72.933 72.8994 35.4152 120 29.4306 153.26 2.2441 1435.67 -3970.27 -865.799
10450 12.0027 -311870 -198.802 163090 72.9353 72.9048 35.4163 120 -365.044 -340.409 109.047 1507.29 -4024.74 -738.432
10500 12.013 -311870 104.533 163078 72.9284 72.8967 35.421 120 143.532 221.6 -51.5327 1212.86 -4084.62 -690.702
10550 12.0037 -311870 148.159 163066 72.9247 72.8927 35.4221 120 332.805 371.106 -259.433 1229.3 -4172.27 -818.734
10600 11.8013 -311870 -152.811 163093 72.9344 72.904 35.4177 120 15.1466 -75.8586 -397.72 1479.8 -4031.96 -538.362
10650 11.9082 -311870 -131.433 163097 72.9437 72.9121 35.4101 120 -404.284 -363.181 373.166 1455.36 -3990.62 -496.468
10700 11.9637 -311870 116.443 163067 72.9374 72.9045 35.4105 120 -102.431 26.5215 425.238 1381.5 -3994.53 -738.996
10750 12.1618 -311870 271.106 163061 72.9271 72.8976 35.4174 120 340.246 275.409 197.663 1355.85 -4313.88 -687.327
10800 12.1031 -311870 -129.566 163100 72.926 72.9035 35.4236 120 1.54726 -10.2384 -380.007 1558.58 -4028.26 -577.325
10850 11.9759 -311870 -78.4254 163094 72.9235 72.9096 35.4204 120 -123.52 52.8902 -164.647 1484.07 -3927.6 -535.884
10900 12.045 -311870 22.4699 163081 72.9209 72.9156 35.416 120 276.552 -365.059 155.916 1560.86 -4023.3 -778.366
10950 12.0678 -311870 -194.188 163084 72.9278 72.9107 35.4158 120 -325.359 -286.302 29.0961 1479.75 -3957.73 -606.063
11000 12.0761 -311870 412.668 163056 72.9281 72.8989 35.4152 120 417.597 510.128 310.278 1314.62 -3984.05 -771.679
11050 12.0219 -311870 -15.1201 163107 72.9382 72.9029 35.4195 120 -48.7497 -27.576 30.9653 1429.64 -4203.62 -651.282
11100 11.9524 -311869 -481.572 163140 72.9411 72.9079 35.4228 120 -411.883 -429.888 -602.946 1439.78 -3993.45 -880.229
11150 11.8886 -311870 166.481 163093 72.9325 72.9026 35.4193 120 154.413 268.303 76.7272 1561.28 -4216.35 -854.949
11200 11.9677 -311870 130.507 163081 72.9316 72.9013 35.4177 120 127.946 2.91893 260.655 1358.29 -4200.08 -805.537
11250 11.8783 -311870 -72.908 163094 72.9356 72.9019 35.4184 120 -179.768 78.9962 -117.953 1311.4 -4334.95 -708.019
11300 11.8495 -311869 -27.0556 163090 72.9332 72.9064 35.4166 120 100.826 -162.576 -19.4166 1625.05 -4156.12 -726.134
11350 11.9267 -311870 -26.1878 163086 72.9338 72.9073 35.415 120 45.0155 -107.125 -16.4534 1487.07 -4085.11 -677.77
11400 11.9804 -311869 -160.283 163102 72.9382 72.9064 35.4166 120 -123.548 -248.709 -108.593 1428.76 -4060.25 -880.024
11450 12.0719 -311869 -9.73555 163105 72.9396 72.9018 35.4189 120 -225.147 244.008 -48.0674 1428.19 -4036.76 -725.194
11500 12.1493 -311869 -102.472 163105 72.9367 72.9015 35.4205 120 -75.0402 -150.923 -81.4525 1364.36 -3934.08 -900.997
11550 12.2015 -311870 70.0446 163074 72.9292 72.8965 35.4198 120 115.49 58.3915 36.2524 1431.41 -4195.76 -792.929
11600 12.0694 -311870 184.041 163055 72.924 72.8956 35.4186 120 211.139 325.35 15.6348 1440.09 -4163.88 -854.559
11650 12.0707 -311870 -156.483 163084 72.927 72.9042 35.4193 120 -102.882 -145.45 -221.118 1485.16 -4086.78 -922.43
11700 12.121 -311870 -2.43051 163088 72.9286 72.9064 35.4183 120 49.9154 67.9614 -125.168 1387.01 -3864.87 -709.025
11750 11.852 -311870 171.919 163078 72.9306 72.9059 35.4154 120 102.905 247.712 165.141 1484.65 -4277.37 -861.239
11800 11.812 -311870 38.8186 163091 72.9347 72.9092 35.4147 120 98.8676 -223.598 241.186 1441.42 -4072.3 -624.842
11850 11.6851 -311870 -251.449 163105 72.9391 72.9054 35.4174 120 -347.869 -356.246 -50.2332 1468.27 -4165.97 -749.251
11900 11.8289 -311870 229.463 163073 72.9313 72.8937 35.4199 120 64.2252 533.503 90.6611 1565.5 -3920.34 -710.328
11950 11.8573 -311870 -205.634 163090 72.9241 72.9014 35.4234 120 32.8291 -181.54 -468.192 1408.32 -4092.27 -824.342
12000 11.8267 -311870 -34.2315 163080 72.9216 72.909 35.4188 120 246.431 -127.553 -221.573 1528.62 -3939.78 -701.92
12050 12.0293 -311870 26.9182 163074 72.9295 72.9121 35.412 120 -66.2292 -183.84 330.824 1564.14 -4042.56 -701.925
12100 12.1482 -311869 -0.0334321 163086 72.9364 72.9079 35.4133 120 -158.726 -171.67 330.295 1224.62 -4130.67 -732.817
12150 12.2153 -311869 -46.8878 163094 72.9366 72.8981 35.4197 120 3.93029 151.956 -296.55 1499.06 -4115.1 -780.441
12200 12.1591 -311870 -6.55112 163083 72.9372 72.8923 35.4199 120 -60.9495 138.992 -97.6956 1277.05 -4053.33 -876.991
12250 12.2596 -311870 98.8125 163081 72.9385 72.8941 35.4179 120 -84.335 270.166 110.606 1380.28 -3959.09 -738.327
12300 12.1063 -311870 73.2279 163102 72.9371 72.9042 35.4184 120 -92.2544 105.985 205.953 1421.23 -4088.97 -825.162
12350 12.0111 -311870 -249.761 163108 72.9273 72.9121 35.4204 120 74.2523 -497.455 -326.081 1512.02 -3978.53 -549.047
12400 11.8613 -311870 60.4978 163075 72.9204 72.9082 35.4187 120 308.383 -2.20651 -124.683 1607.61 -4026.44 -660.281
12450 11.8038 -311870 235.262 163064 72.9277 72.9049 35.4143 120 175.569 154.206 376.011 1616.7 -4069.75 -719.084
12500 11.7554 -311870 -118.965 163093 72.9394 72.9056 35.4147 120 -143.962 -151.277 -61.655 1542 -3919.02 -762.953
12550 11.8427 -311870 -306.653 163107 72.9413 72.9022 35.4184 120 -564.66 -229.029 -126.269 1235.87 -4011.59 -745.228
12600 11.796 -311870 323.865 163059 72.9252 72.8954 35.419 120 311.069 350.008 310.516 1370.57 -3899.41 -548.571
12650 11.9118 -311870 -9.49128 163086 72.9208 72.9062 35.4218 120 188.966 -64.4442 -152.995 1427.64 -4227.6 -906.494
12700 12.1662 -311870 -197.781 163124 72.9289 72.9138 35.4224 120 -50.3637 -296.038 -246.942 1517.13 -3903.19 -699.37
12750 12.1779 -311869 -82.0829 163092 72.9331 72.9061 35.4172 120 43.8293 -125.944 -164.134 1433.97 -4115.99 -941.359
12800 12.253 -311869 359.931 163067 72.9368 72.8981 35.4138 120 160.351 331.821 587.622 1510.19 -3987.14 -776.524
12850 12.0971 -311869 -418.964 163109 72.942 72.9009 35.4189 120 -502.34 -356.729 -397.823 1395.57 -4164.14 -637.757
12900 12.2493 -311870 119.923 163081 72.9304 72.8978 35.4201 120 -39.8683 253.889 145.749 1360.02 -3978.89 -824.762
12950 12.0004 -311869 13.5831 163076 72.9244 72.9004 35.4207 120 319.425 93.5738 -372.25 1428.03 -4105.74 -891.562
13000 12.1226 -311870 -113.573 163097 72.9353 72.9043 35.4181 120 -38.1515 -304.351 1.78236 1512.89 -3995.69 -679.385
13050 11.8852 -311870 -154.557 163117 72.9457 72.9042 35.4173 120 -266.337 -142.132 -55.2032 1325.78 -3813.27 -830.977
13100 11.8636 -311870 -73.5705 163102 72.941 72.9035 35.4167 120 -262.719 -23.9942 66.0016 1462.38 -3894.83 -1075.05
13150 11.8374 -311870 102.14 163079 72.9275 72.9051 35.4177 120 285.169 -19.98 41.2307 1484.65 -3977.35 -938.995
13200 11.8809 -311870 19.8728 163087 72.924 72.9058 35.4207 120 -121.671 158.433 22.8559 1551.65 -3823.51 -929.75
13250 11.8801 -311870 -52.3573 163080 72.9212 72.9039 35.4213 120 52.057 17.0203 -226.149 1602.79 -4145.07 -1107.55
13300 11.8814 -311870 155.884 163066 72.9239 72.9026 35.4176 120 438.092 43.8047 -14.244 1222.21 -4056.76 -808.983
13350 12.0347 -311870 -5.00614 163084 72.9364 72.9044 35.4147 120 7.7328 -142.115 119.364 1285.6 -4081.65 -765.25
13400 12.1902 -311870 -153.548 163097 72.9445 72.9013 35.415 120 -302.255 -194.222 35.832 1364.05 -4083.11 -857.037
13450 12.0843 -311869 47.552 163064 72.938 72.8914 35.4159 120 -78.9079 303.974 -82.4098 1247.3 -4139.11 -834.638
13500 12.1142 -311870 133.492 163055 72.9294 72.8935 35.4171 120 -33.0915 473.836 -40.2672 1369.24 -3819.1 -589.593
13550 12.1688 -311870 -44.2353 163085 72.922 72.91 35.4192 120 49.271 -245.574 63.597 1550.58 -3814.53 -741.475
13600 12.0133 -311869 45.4827 163090 72.9171 72.9157 35.4198 120 414.68 -278.824 0.59184 1586.45 -3888.85 -646.548
13650 11.9844 -311870 181.335 163081 72.9226 72.9105 35.4176 120 64.6265 142.876 336.503 1486.33 -3886.19 -920.941
13700 11.9224 -311870 -120.769 163091 72.928 72.9074 35.4187 120 -116.716 -112.724 -132.867 1620.93 -3956.17 -699.627
13750 11.8921 -311870 -34.6876 163080 72.9282 72.9035 35.4182 120 22.5938 91.9786 -218.635 1415.33 -4148.01 -764.599
13800 11.9982 -311870 158.69 163072 72.9307 72.9033 35.4153 120 88.8109 119.978 267.282 1466.49 -4002.53 -661.163
13850 11.9161 -311870 -132.522 163094 72.936 72.9074 35.4156 120 -64.4477 -275.033 -58.085 1540.18 -4178.91 -776.808
13900 11.946 -311870 -156.758 163096 72.937 72.9053 35.4165 120 -240.053 -170.298 -59.9233 1369 -4115.66 -805.559
13950 12.0562 -311870 234.461 163081 72.9294 72.9032 35.4179 120 101.117 349.629 252.636 1433.13 -3928.75 -787.171
14000 12.0095 -311869 -225.229 163102 72.9245 72.9115 35.4209 120 167.265 -457.809 -385.143 1472.75 -4023.43 -838.137
14050 12.152 -311870 -94.748 163090 72.927 72.9097 35.4178 120 172.877 -157.622 -299.499 1447.03 -4024.31 -954.367
14100 12.0953 -311870 293.15 163056 72.9351 72.897 35.4127 120 127.137 106.344 645.97 1227.94 -3967.88 -864
14150 12.0134 -311870 39.656 163071 72.944 72.8856 35.4173 120 -291.542 358.268 52.242 1347.82 -4133.36 -1044.89
14200 12.026 -311870 -203.395 163096 72.9388 72.8871 35.4245 120 -340.011 283.337 -553.511 1405.59 -3964.21 -1008.54
14250 11.9823 -311870 216.345 163085 72.9238 72.9017 35.4223 120 301.287 310.03 37.7174 1304.19 -4063.4 -977.12
14300 11.9938 -311870 -23.7778 163108 72.9222 72.9227 35.4178 120 262.581 -448.703 114.788 1495.18 -4066.08 -650.291
14350 11.9743 -311870 -47.1976 163113 72.928 72.9237 35.4156 120 95.2354 -305.037 68.2092 1639.3 -4059.13 -1005.56
14400 12.0502 -311870 25.3619 163090 72.931 72.9107 35.4154 120 -143.907 -121.409 341.402 1575.75 -4073.21 -662.909
14450 11.9224 -311870 145.641 163062 72.9296 72.8931 35.4186 120 218.193 333.989 -115.26 1287.93 -4075.05 -695.694
14500 12.0689 -311870 17.9415 163075 72.9349 72.8896 35.4205 120 41.7161 246.652 -234.543 1251.87 -3981.23 -845.498
14550 11.9661 -311870 -228.274 163099 72.9409 72.8969 35.4194 120 -568.825 83.2301 -199.228 1489.11 -4033.21 -858.574
14600 12.019 -311869 28.7385 163079 72.9317 72.903 35.4164 120 163.753 -221.375 143.837 1449.81 -4073.24 -1063.77
14650 12.0101 -311869 -48.2074 163077 72.9262 72.9044 35.4181 120 230.546 -260.081 -115.087 1487.06 -4031.93 -903.988
14700 12.1635 -311870 38.2463 163085 72.9268 72.9029 35.4203 120 76.6754 157.18 -119.117 1441.19 -4150.41 -964.426
14750 12.0752 -311870 -82.0612 163103 72.9338 72.904 35.4202 120 -43.3698 -23.0001 -179.814 1187.27 -4091.15 -887.072
14800 12.0086 -311870 -103.554 163086 72.9391 72.8999 35.416 120 -324.967 35.0013 -20.6955 1336.9 -4070.43 -930.877
14850 11.8539 -311870 316.547 163060 72.9368 72.896 35.4133 120 76.5898 440.011 433.039 1367.35 -4205.52 -1050.1
14900 11.9428 -311870 -174.34 163097 72.9351 72.9044 35.4181 120 7.19289 -297.85 -232.362 1609.16 -3914.67 -685.842
14950 11.8776 -311870 -125.415 163101 72.9309 72.9046 35.4208 120 133.187 -233.27 -276.163 1553.59 -3984.1 -668.37
15000 11.8123 -311870 287.233 163065 72.9293 72.8962 35.4178 120 181.938 624.072 55.6883 1301.06 -4120.36 -577.819
15050 11.9223 -311870 -32.2203 163075 72.9326 72.9031 35.4151 120 -160.478 0.756154 63.0608 1317.57 -4022.74 -889.601
15100 12.0348 -311870 -118.239 163091 72.9318 72.9114 35.415 120 -188.422 -327.259 160.963 1687.4 -4167.54 -670.144
15150 12.0296 -311870 -194.657 163084 72.9251 72.9108 35.417 120 -144.101 -140.009 -299.862 1670.16 -4160.82 -780.113
15200 12.1216 -311870 198.293 163059 72.9148 72.907 35.4185 120 417.125 -189.165 366.917 1441.7 -4136.33 -821.409
15250 12.118 -311869 -90.8649 163074 72.9178 72.9011 35.4231 120 172.71 -74.2024 -371.103 1399.26 -3893.96 -873.783
15300 12.1768 -311870 -74.4417 163081 72.9309 72.8949 35.4213 120 -173.683 82.7248 -132.367 1399.99 -3972.08 -570.781
15350 12.0374 -311869 163.721 163078 72.9407 72.8931 35.4167 120 19.5674 248.248 223.346 1295.35 -4011.52 -823.56
15400 12.0958 -311870 155.463 163071 72.9423 72.896 35.4129 120 -42.8649 93.6516 415.604 1365.29 -4058.97 -597.405
15450 11.9309 -311870 7.95965 163087 72.9365 72.9036 35.4157 120 -160.085 18.1461 165.818 1519.46 -4255.4 -916.704
15500 11.8733 -311870 -252.903 163112 72.9289 72.9104 35.4215 120 98.9519 -389.278 -468.384 1528.56 -4038.81 -878.059
15550 11.8389 -311870 140.807 163088 72.9257 72.9056 35.4202 120 33.7717 312.826 75.8224 1385.11 -4036.95 -628.811
15600 11.9051 -311870 -202.71 163089 72.9283 72.9068 35.4184 120 33.1927 -290.576 -350.747 1532.14 -4094.7 -924.3
15650 11.8196 -311870 220.679 163068 72.9307 72.9024 35.4148 120 158.469 7.30099 496.268 1396.61 -4067.66 -736.244
15700 11.8889 -311870 102.65 163081 72.9337 72.8988 35.4181 120 117.57 23.1749 167.205 1387.74 -4063.62 -942.895
15750 11.9542 -311870 -162.102 163106 72.9362 72.8979 35.4227 120 -117.571 -8.21616 -360.517 1332.51 -4070.85 -833.564
15800 12.1412 -311870 96.7659 163096 72.936 72.8975 35.4209 120 -19.3938 335.722 -26.0309 1439.26 -4130.83 -982.657
15850 12.2076 -311869 -25.4282 163092 72.9355 72.9033 35.4174 120 -225.041 230.516 -81.7591 1508.73 -3962.67 -741.217
15900 12.1778 -311869 -58.2419 163086 72.9299 72.9099 35.4154 120 95.0974 -297.609 27.7857 1509.27 -4089.39 -701.842
15950 12.1997 -311870 132.179 163087 72.931 72.9062 35.417 120 101.78 98.6616 196.096 1376.23 -4081.09 -637.354
16000 12.0415 -311869 54.7696 163106 72.9339 72.9039 35.4208 120 20.0233 268.142 -123.856 1322.82 -4024.73 -779.088
16050 12.0766 -311870 -72.1922 163104 72.9312 72.9071 35.4202 120 56.4293 -174.595 -98.411 1557.71 -4145.48 -715.308
16100 11.9567 -311870 -113.986 163092 72.932 72.9048 35.4182 120 115.478 -227.285 -230.151 1359.73 -4011.87 -817.575
16150 11.9559 -311870 62.9747 163078 72.9396 72.8989 35.4145 120 18.6233 -2.59398 172.895 1443.3 -3895.72 -960.277
16200 11.7734 -311870 -137.92 163091 72.9488 72.8953 35.4146 120 -359.512 -89.4778 35.23 1099.4 -3881.91 -817.578
16250 11.7748 -311870 28.5421 163102 72.9447 72.8947 35.4192 120 -187.569 142.769 130.427 1303.15 -4092.76 -865.192
16300 11.8809 -311870 56.137 163100 72.9304 72.9002 35.423 120 132.881 104.609 -69.0794 1557.8 -4141.98 -829.273
16350 11.9178 -311870 157.839 163093 72.9183 72.9103 35.4224 120 375.679 148.236 -50.3984 1609.43 -4212.91 -701.936
16400 11.9848 -311870 -230.471 163099 72.9182 72.9198 35.4193 120 -118.948 -551.962 -20.5034 1658.56 -3980.57 -927.334
16450 12.1502 -311870 247.6 163054 72.9187 72.9106 35.4137 120 363.811 19.5696 359.419 1499.2 -4179.82 -669.079
16500 12.1191 -311870 111.538 163063 72.9305 72.9028 35.4137 120 -96.3954 206.021 224.987 1528.2 -3986.72 -770.763
16550 12.1854 -311870 98.019 163088 72.9365 72.9023 35.4164 120 -39.3487 66.8713 266.535 1248.12 -4137.55 -594.597
16600 12.1603 -311869 -112.945 163091 72.9353 72.8992 35.4191 120 19.3815 -132.395 -225.822 1323.75 -3869.94 -821.709
16650 12.1174 -311870 73.7077 163088 72.9361 72.8958 35.4198 120 -70.9571 223.766 68.314 1477.7 -4049.05 -666.245
16700 11.9901 -311870 7.79506 163096 72.9345 72.8998 35.4205 120 -54.2928 105.575 -27.8968 1410.34 -3921.45 -524.461
16750 12.0061 -311870 29.1849 163087 72.9309 72.905 35.4176 120 209.048 -43.9533 -77.5399 1470.01 -4155.43 -697.642
16800 11.897 -311871 75.1049 163080 72.9312 72.9089 35.4142 120 162.477 -142.886 205.723 1449.87 -4109.91 -902.655
16850 11.8053 -311870 -226.422 163093 72.9343 72.9074 35.4161 120 -292.054 -305.829 -81.3851 1310.25 -4010.47 -656.339
16900 11.8304 -311870 297.17 163064 72.9282 72.8944 35.419 120 424.076 346.234 121.199 1395.35 -4061.7 -757.927
16950 11.836 -311870 7.16741 163086 72.9327 72.8939 35.422 120 -3.84841 166.986 -141.636 1526.42 -4120.94 -822.609
17000 11.9396 -311870 -240.412 163114 72.9359 72.9052 35.4211 120 -328.632 -144.109 -248.494 1448.55 -4230.25 -668.188
17050 11.9468 -311870 136.716 163092 72.9277 72.912 35.4168 120 443.979 -232.92 199.09 1538.08 -3960.18 -774.891
17100 12.0852 -311870 161.249 163076 72.9285 72.9079 35.415 120 242.874 -45.9939 286.867 1607.74 -3931.98 -685.065
17150 12.2327 -311870 16.9521 163076 72.9329 72.8978 35.4177 120 -366.515 259.437 157.934 1372.53 -4063.52 -710.645
17200 12.1346 -311869 -59.4355 163096 72.9305 72.8979 35.4232 120 -18.9149 193.062 -352.454 1317.23 -4096.65 -792.906
17250 12.2133 -311869 -112.84 163112 72.929 72.9073 35.423 120 35.4906 -158.446 -215.565 1407.29 -4060.81 -729.589
17300 11.9877 -311869 79.2357 163092 72.9312 72.9109 35.4157 120 293.797 -39.7461 -16.3441 1389.16 -4157.58 -967.033
17350 11.9438 -311869 -86.0361 163103 72.9419 72.9131 35.4117 120 -204.254 -365.953 312.099 1646.76 -4026.25 -776.039
17400 11.8748 -311869 -97.7865 163094 72.9391 72.9025 35.4164 120 -188.987 -195.321 90.9479 1385.17 -4104.15 -748.459
17450 11.8876 -311870 149.918 163067 72.9271 72.8895 35.4227 120 231.995 584.445 -366.685 1400.09 -3967.18 -664.579
17500 11.8599 -311870 90.3957 163077 72.9289 72.8954 35.4212 120 211.96 204.84 -145.612 1394.96 -3972.71 -835.173
17550 11.8866 -311870 -448.191 163100 72.9373 72.9067 35.4166 120 -583.767 -475.053 -285.753 1366.92 -3934.49 -864.196
17600 11.9196 -311870 187.818 163077 72.9343 72.9069 35.4129 120 118.104 -98.8057 544.156 1386.16 -4021.23 -589.447
17650 12.0701 -311870 -79.3027 163092 72.9343 72.9044 35.4175 120 64.1782 -245.664 -56.4222 1380.69 -4108.48 -878.001
17700 12.0297 -311869 -145.839 163102 72.9345 72.8996 35.4217 120 -208.476 61.9697 -291.011 1420.47 -3917.09 -879.754
17750 12.2114 -311870 287.338 163087 72.9303 72.8993 35.4208 120 147.27 327.937 386.808 1431.11 -4241.14 -1015.09
17800 12.0525 -311870 -59.1657 163095 72.9292 72.9029 35.4212 120 91.7068 -169.387 -99.8166 1460.21 -4154.48 -952.26
17850 12.0851 -311870 -80.4912 163093 72.9303 72.9036 35.4199 120 -129.018 38.8606 -151.316 1489.48 -4216.67 -757.12
17900 12.0731 -311870 56.7467 163073 72.9282 72.9041 35.4164 120 43.2063 -22.2743 149.308 1475.44 -3989.25 -994.497
17950 11.9664 -311870 131.862 163064 72.9279 72.9032 35.4151 120 50.0503 60.54 284.996 1439.57 -4286.71 -607.337
18000 11.9277 -311870 112.924 163068 72.9297 72.9021 35.4156 120 143.046 291.452 -95.7255 1471.25 -4000.78 -584.059
18050 11.8557 -311870 -50.8466 163092 72.9342 72.9082 35.4155 120 0.113705 -110.027 -42.6267 1516.11 -4065.17 -803.055
18100 11.8849 -311870 -217.554 163108 72.9385 72.91 35.4161 120 -367.164 -235.721 -49.7766 1324.68 -4085.78 -460.079
18150 11.9552 -311870 362.604 163067 72.9317 72.9014 35.4146 120 12.5989 602.141 473.072 1511.19 -4036.59 -600.451
18200 11.8845 -311870 -147.853 163090 72.9268 72.9078 35.4189 120 28.0835 -389.528 -82.1133 1463.87 -4004.9 -713.79
18250 12.1232 -311870 -202.365 163097 72.924 72.9048 35.4232 120 114.788 -244.217 -477.666 1504.73 -3965.01 -745.985
18300 12.1359 -311870 123.063 163062 72.9259 72.8937 35.4202 120 35.9366 437.657 -104.405 1427.61 -3834.43 -601.021
18350 12.0122 -311870 168.377 163073 72.9336 72.8996 35.416 120 -94.4263 350.04 249.517 1582.09 -4006.52 -637.425
18400 12.0742 -311870 -439.073 163121 72.9377 72.9147 35.4171 120 -500.339 -505.476 -311.404 1480.85 -4045.39 -649.219
18450 11.981 -311869 283.513 163084 72.9277 72.9129 35.4148 120 410.508 49.1693 390.863 1522.8 -4098.66 -756.845
18500 12.1392 -311870 -53.1164 163082 72.9277 72.9096 35.416 120 -94.4216 -36.3172 -28.6105 1536.34 -4355.76 -517.124
18550 11.9145 -311870 153.721 163093 72.9273 72.9094 35.4186 120 317.038 -38.3709 182.496 1440.55 -4192.94 -800.023
18600 11.9282 -311870 -188.492 163108 72.9313 72.9055 35.4218 120 -157.84 -197.162 -210.475 1431.51 -4070.73 -743.992
18650 11.8356 -311870 244.22 163075 72.9319 72.893 35.4203 120 356.889 309.814 65.9549 1562.77 -3862.19 -790.669
18700 11.8416 -311870 24.3369 163071 72.9392 72.8896 35.4175 120 -194.003 119.814 147.199 1230.5 -3926.4 -658.845
18750 11.9079 -311870 -11.1511 163074 72.9389 72.8939 35.4163 120 -389.302 330.542 25.307 1271.95 -4163.22 -867.115
18800 11.9818 -311870 73.206 163090 72.9284 72.9092 35.4175 120 146.269 -105.496 178.845 1594.25 -4008.62 -700.599
18850 12.0588 -311869 -331.119 163122 72.925 72.9204 35.4206 120 -62.8345 -585.583 -344.939 1624.21 -4005.15 -705.404
18900 11.9896 -311869 171.01 163099 72.9244 72.9127 35.4197 120 251.307 131.7 130.023 1503.61 -4153.25 -567.842
18950 12.1551 -311869 -157.746 163101 72.9319 72.9054 35.4201 120 -59.8955 -47.685 -365.657 1453.98 -3887.08 -736.981
19000 12.2458 -311870 93.932 163094 72.9389 72.8997 35.4178 120 1.47125 129.405 150.92 1426.61 -4138.24 -757.159
19050 12.1263 -311869 -167.009 163095 72.9436 72.8986 35.4163 120 -383.656 26.3329 -143.705 1548.9 -3947.11 -851.512
19100 12.1224 -311870 -102.537 163086 72.9364 72.9034 35.4155 120 -280.728 -34.2564 7.37333 1383.97 -3953.98 -686.963
19150 12.0752 -311870 92.5136 163073 72.9199 72.9103 35.4173 120 199.658 44.6621 33.2204 1623.67 -4043.23 -758.83
19200 11.9708 -311871 -43.184 163085 72.915 72.9152 35.4199 120 286.674 -261.439 -154.787 1625.26 -4084.16 -733.117
19250 11.8702 -311871 -173.144 163093 72.9248 72.9092 35.4199 120 -168.931 -149.492 -201.009 1503.89 -3952.69 -823.128
19300 11.8093 -311870 222.988 163076 72.9322 72.8981 35.4179 120 232.658 309.263 127.041 1503.92 -3962.58 -899.575
19350 11.8071 -311870 -175.487 163100 72.942 72.8989 35.418 120 -222.961 -218.339 -85.1596 1354.79 -3947.92 -962.431
19400 11.8935 -311870 62.7482 163090 72.9416 72.8978 35.4165 120 -121.332 190.124 119.452 1289.44 -3880.82 -759.513
19450 11.9761 -311870 132.96 163076 72.932 72.9007 35.4169 120 50.3879 186.708 161.785 1627.1 -3896.4 -676.579
19500 12.0477 -311870 -6.20972 163082 72.925 72.9069 35.4186 120 252.384 -295.394 24.3814 1347.83 -4073.7 -836.062
