# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 132.881 -311684 -244.082 163832 73.3346 72.8443 35.4131 120 -135.298 -141.08 -455.868 -2384.18 -301.569 -691.175
10550 133.469 -311685 -110.642 163831 73.3356 72.8493 35.41 120 -239.286 -277.375 184.735 -2204.97 105.265 -846.384
10600 133.005 -311685 178.592 163841 73.3377 72.8547 35.4083 120 264.228 -134.985 406.532 -2806.91 -404.846 7.29407
10650 133.33 -311686 445.312 163857 73.3395 72.8608 35.4082 120 -79.8923 504.55 911.277 -2475.89 101.96 -351.42
10700 132.304 -311684 -417.569 163878 73.3398 72.8671 35.4095 120 -662.576 -530.257 -59.8734 -2332.25 -207.598 -459.654
10750 132.658 -311684 -175.196 163889 73.3373 72.8717 35.4108 120 -20.1212 -551.928 46.4608 -3119.47 93.4938 -29.3725
10800 132.665 -311683 -511.736 163889 73.3337 72.8732 35.4118 120 -289.462 -1293.59 47.8455 -2590.82 279.99 -519.624
10850 133.608 -311684 1.48192 163872 73.3283 72.8695 35.4126 120 180.804 -595.039 418.68 -2738.87 -126.427 -435.083
10900 132.176 -311681 8.87052 163851 73.3221 72.8636 35.414 120 242.694 161.444 -377.527 -2397.93 52.2522 -607.021
10950 132.412 -311681 756.53 163837 73.3165 72.8588 35.4158 120 815.609 462.134 991.846 -1882.22 -418.621 -377.693
11000 132.32 -311681 -509.809 163834 73.3126 72.855 35.4189 120 253.855 -898.388 -884.894 -2419.14 106.568 -606.815
11050 133.299 -311684 511.193 163823 73.3088 72.8506 35.4206 120 269.789 792.955 470.836 -2992.23 -228.012 -865.414
11100 132.112 -311682 -199.151 163819 73.3052 72.849 35.4223 120 183.571 -282.919 -498.107 -2564.27 -1055.26 -872.667
11150 133.057 -311684 791.249 163822 73.3039 72.8483 35.4237 120 655.449 1260.27 458.025 -2268.76 336.883 -873.902
11200 133.001 -311685 121.622 163841 73.306 72.8515 35.4253 120 392.929 -119.403 91.3407 -2299.28 -310.007 -453.646
11250 132.543 -311685 -698.226 163861 73.3095 72.8551 35.4263 120 -567.91 -166.159 -1360.61 -2547.04 -14.9486 -398.069
11300 133.037 -311686 -232.058 163873 73.3132 72.8581 35.4256 120 1.97605 -76.208 -621.941 -1912.78 801.886 -535.889
11350 131.867 -311683 -86.2824 163876 73.3168 72.8597 35.4236 120 51.8073 -249.282 -61.3721 -2671.45 -149.747 -388.932
11400 133.143 -311685 -284.898 163866 73.3184 72.8594 35.4209 120 -363.984 -310.942 -179.766 -2767.84 -740.126 -330.212
11450 133.483 -311684 -207.324 163847 73.3191 72.8577 35.4173 120 435.175 -1025.04 -32.112 -2642.72 -206.473 -550.755
11500 133.419 -311684 315.329 163828 73.3213 72.855 35.4135 120 308.623 887.44 -250.076 -2211.37 419.896 -228.535
11550 132.852 -311683 619.643 163819 73.3242 72.8545 35.4103 120 181.975 808.489 868.464 -2735.71 -393.826 -817.722
11600 132.975 -311683 -237.073 163818 73.327 72.8553 35.4084 120 -97.847 -440.666 -172.706 -2311.03 -287.503 -796.053
11650 133.817 -311684 219.169 163818 73.3298 72.8554 35.4069 120 -211.617 42.7047 826.419 -2479.39 -211.024 -1136.31
11700 132.507 -311682 275.171 163824 73.3327 72.8554 35.407 120 -309.741 159.415 975.839 -3193.64 441.823 -606.17
11750 132.896 -311684 -18.3494 163843 73.3354 72.8566 35.409 120 -176.82 -149.775 271.547 -2763.6 -297.552 15.6025
11800 133.477 -311685 -100.617 163868 73.3373 72.8596 35.4121 120 -511.181 -15.6464 224.976 -2550.1 -287.407 -237.338
11850 133.252 -311686 -1.23441 163890 73.3368 72.8628 35.4155 120 -370.063 65.3292 301.031 -2701.97 -97.2117 -402.019
11900 133.215 -311686 -1016.37 163895 73.3323 72.8634 35.4186 120 -822.926 -1263.15 -963.026 -2639.38 69.2266 -338.335
11950 132.794 -311685 -3.67007 163880 73.3247 72.8597 35.4207 120 496.108 -723.998 216.88 -2672.26 693.376 -186.508
12000 133.293 -311686 22.3983 163860 73.3171 72.8549 35.4224 120 203.346 358.091 -494.243 -2440.62 319.502 -739.069
12050 132.133 -311683 200.943 163839 73.3096 72.8507 35.4234 120 338.565 211.38 52.8834 -2235.14 392.345 -714.739
12100 134.022 -311686 190.601 163821 73.3039 72.8469 35.4243 120 530.455 -39.0527 80.402 -2519.71 146.846 -869.096
12150 132.8 -311683 422.053 163808 73.3004 72.8429 35.4251 120 795.056 137.449 333.653 -2751.02 -246.187 -376.525
12200 134.426 -311686 433.469 163803 73.2992 72.8402 35.4258 120 1273.67 335.047 -308.308 -2294.65 68.2134 -389.403
12250 132.906 -311682 320.35 163806 73.3017 72.8399 35.4256 120 492.374 1042.2 -573.528 -2554.97 -26.7434 -748.119
12300 134.006 -311685 424.499 163818 73.3077 72.8431 35.4237 120 591.36 803.694 -121.556 -2670.45 -194.995 2.00461
12350 131.903 -311681 481.89 163844 73.3182 72.8494 35.4212 120 1349.34 395.576 -299.241 -2405.14 9.42725 -905.028
12400 133.583 -311685 -314.62 163881 73.3327 72.8564 35.4187 120 -77.2784 -755.728 -110.854 -2073.44 -21.1571 -337.215
12450 132.562 -311684 -793.2 163909 73.3464 72.861 35.4159 120 -1123.52 -1454.29 198.219 -2701.15 -329.346 -220.067
12500 132.371 -311684 -780.464 163915 73.3554 72.8609 35.413 120 -2186.18 -238.345 83.1348 -2913.61 314.424 -813.591
12550 133.446 -311686 10.6758 163901 73.357 72.8579 35.4106 120 -1418.5 -43.0563 1493.58 -2726.66 -465.105 -20.5385
12600 132.007 -311684 94.9923 163879 73.3539 72.853 35.4097 120 -33.3307 -137.852 456.159 -2695.63 194.054 -811.35
12650 133.403 -311685 -333.416 163857 73.3499 72.8472 35.4098 120 -390.283 -181.299 -428.666 -2565 -343.889 -637.003
12700 132.655 -311683 294.281 163830 73.3433 72.8418 35.4097 120 171.578 125.074 586.191 -2588.21 635.956 -585.97
12750 132.006 -311682 884.089 163805 73.3355 72.8373 35.4103 120 412.745 1249.39 990.128 -2880.93 214.808 -157.551
12800 133.184 -311683 469.833 163799 73.3296 72.8368 35.412 120 -103.59 1154.12 358.966 -2577.2 457.581 -941.88
12850 132.74 -311682 -118.269 163810 73.3246 72.8404 35.4149 120 -198.065 -236.209 79.4661 -2788.79 -597.095 -474.803
12900 133.251 -311684 195.085 163823 73.3189 72.8443 35.4187 120 481.436 -346.109 449.929 -2505.95 73.6201 -661.993
12950 133.146 -311684 -498.674 163834 73.3127 72.8471 35.4227 120 -804.099 217.086 -909.01 -3033.13 -251.916 -768.093
13000 132.627 -311683 -31.0223 163835 73.3048 72.8498 35.4255 120 43.038 508.366 -644.471 -2348.62 -258.264 -667.3
13050 132.343 -311683 294.129 163839 73.2983 72.8533 35.4277 120 816.17 -4.80029 71.0171 -2653.75 -268.526 -210.69
13100 132.458 -311684 -265.155 163845 73.2946 72.8561 35.4294 120 62.453 35.4936 -893.411 -2139.73 284.295 -643.117
13150 132.133 -311684 -589.927 163842 73.2921 72.8578 35.4291 120 -124.363 -544.194 -1101.22 -1439.55 149.113 -388.264
13200 132.422 -311684 154.399 163835 73.2912 72.8582 35.4278 120 702.094 508.958 -747.854 -2479.9 567.798 351.665
13250 132.849 -311685 -17.321 163835 73.2946 72.859 35.4258 120 941.72 79.3435 -1073.03 -2667.78 -190.661 -707.184
13300 131.478 -311682 232.637 163838 73.3019 72.8601 35.4225 120 365.167 -44.3783 377.121 -2204.02 -290.518 -394.948
13350 133.509 -311685 -68.0318 163839 73.3097 72.8604 35.4188 120 291.943 -174.08 -321.959 -2130.84 -257.358 -166.329
13400 133.787 -311685 -350.134 163836 73.3184 72.8595 35.4143 120 -176.182 -48.2194 -826 -2293.24 98.9585 -705.017
13450 132.683 -311682 245.992 163828 73.327 72.8575 35.4094 120 2.91476 207.913 527.149 -2621.57 -28.2934 -743.195
13500 132.995 -311682 -353.938 163823 73.3351 72.8547 35.4058 120 -692.453 -781.603 412.242 -3373.51 549.302 -427.036
13550 133.996 -311685 -81.1204 163808 73.3406 72.8491 35.4028 120 -681.589 -14.7195 452.947 -2609.31 -231.513 -709.685
13600 132.635 -311683 350.043 163793 73.3436 72.8433 35.4008 120 -239.049 144.677 1144.5 -2430.48 551.166 -422.764
13650 133.278 -311685 773.249 163794 73.3466 72.8394 35.4015 120 450.82 637.039 1231.89 -2612.04 -446.69 -398.421
13700 133.473 -311685 392.129 163817 73.3504 72.8385 35.4051 120 -538.066 941.282 773.171 -2781.31 177.884 -914.799
13750 132.989 -311685 -230.398 163846 73.3513 72.8398 35.4103 120 -505.179 -243.721 57.7047 -2834.79 -383.999 -426.8
13800 132.816 -311685 -318.35 163864 73.3481 72.8409 35.4151 120 -700.034 281.549 -536.566 -2867.79 347.498 -543.708
13850 133.293 -311686 -174.839 163870 73.3412 72.8419 35.4192 120 -813.504 153.319 135.668 -2866.01 -305.895 -538.152
13900 131.113 -311681 -526.723 163870 73.3321 72.8419 35.4236 120 -758.477 579.664 -1401.36 -2864.61 204.233 -551.532
13950 132.771 -311684 -173.526 163863 73.3216 72.843 35.4267 120 197.586 152.46 -870.624 -2568.83 206.205 -630.239
14000 132.937 -311683 282.771 163850 73.3104 72.8452 35.4282 120 866.602 134.288 -152.578 -2625.77 -126.672 -192.282
14050 132.58 -311682 240.464 163834 73.2998 72.8476 35.4287 120 867.345 534.221 -680.176 -2584.97 285.852 -277.861
14100 133.763 -311684 433.281 163818 73.2919 72.8504 35.4276 120 1305.53 403.877 -409.56 -2204.18 -570.749 294.922
14150 133.08 -311683 -145.19 163812 73.2884 72.855 35.4257 120 624.355 -356.509 -703.417 -2405.56 -114.331 -438.622
14200 133.257 -311684 107.475 163815 73.289 72.8599 35.424 120 1249.35 -421.685 -505.245 -2330.81 -223.699 -3.37426
14250 133.595 -311685 49.1125 163827 73.2945 72.8642 35.4218 120 483.597 44.2244 -380.484 -1991.22 522.547 -933.171
14300 131.982 -311682 -186.335 163848 73.3036 72.8696 35.4193 120 165.64 -186.493 -538.152 -3038.64 -120.121 -235.499
14350 131.979 -311683 70.8007 163872 73.3151 72.875 35.4163 120 -307.41 -240.759 760.572 -2591.27 556.513 -423.915
14400 132.254 -311684 -508.917 163893 73.3257 72.8791 35.4137 120 -520.527 -935.143 -71.0816 -2121.69 -65.6433 -809.917
14450 131.973 -311684 -313.226 163895 73.3327 72.8783 35.4111 120 -199.172 -738.059 -2.44876 -2075.96 316.27 -355.05
14500 131.632 -311683 -614.475 163879 73.3369 72.873 35.4082 120 -608.942 -1030.85 -203.632 -2579.64 -166.463 -1127.48
14550 133.455 -311685 -172.39 163850 73.3388 72.8641 35.4054 120 -383.521 -44.1502 -89.4979 -2672.14 -159.307 -476.421
14600 132.209 -311682 304.943 163819 73.3396 72.854 35.403 120 -286.146 274.985 925.99 -2863.1 203.621 33.7589
14650 132.318 -311683 -200.975 163796 73.3405 72.8445 35.4024 120 -64.977 -640.655 102.707 -2981.36 153.106 -498.326
14700 132.924 -311683 223.481 163783 73.3412 72.8356 35.4036 120 -175.724 371.379 474.789 -2913.29 -278.14 -320.278
14750 133.701 -311684 1045.68 163780 73.3412 72.8285 35.4064 120 169.598 1434.63 1532.82 -2705.9 -266.213 -659.304
14800 132.278 -311682 695.027 163796 73.3409 72.8253 35.4115 120 -23.109 1489.9 618.286 -2973.13 666.534 -724.62
14850 133.577 -311684 -76.0666 163832 73.3409 72.8271 35.4183 120 -388.173 351.129 -191.156 -2846.87 80.0927 -71.1841
14900 132.876 -311684 301.415 163874 73.3408 72.8314 35.4254 120 278.051 422.358 203.836 -2852.39 -376.97 -1182.71
14950 133.255 -311685 -1118.17 163915 73.3396 72.8372 35.4321 120 -1047.03 -693.7 -1613.78 -2834.05 -238.107 39.2987
15000 132.324 -311684 -711.169 163930 73.333 72.8419 35.4361 120 -963.986 195.441 -1364.96 -2422.41 125.541 -1493.71
15050 132.313 -311684 -960.731 163921 73.3231 72.8465 35.4369 120 -507.012 84.5237 -2459.7 -2737.15 -279.516 -625.735
15100 132.174 -311684 -774.707 163895 73.312 72.852 35.4338 120 -646.165 2.01308 -1679.97 -2550.69 -1005.3 -648.247
15150 132.649 -311684 -563.843 163848 73.2993 72.8563 35.4279 120 -9.3169 -692.125 -990.086 -2139.97 -222.064 78.7839
15200 134.564 -311687 1149.78 163793 73.2871 72.8581 35.4208 120 1482.36 434.725 1532.27 -2257.39 -605.772 -513.547
15250 133.2 -311684 842.209 163760 73.2804 72.8618 35.4152 120 1841.71 314.961 369.956 -2964.03 44.3178 -164.205
15300 133.634 -311685 576.345 163749 73.2798 72.8672 35.4105 120 851.48 260.564 616.99 -2213.04 -173.093 -617.917
15350 131.603 -311680 1159.09 163759 73.2836 72.8747 35.4071 120 1941.67 -40.5157 1576.12 -1980.18 -160.075 -562.812
15400 132.713 -311683 660.257 163795 73.2942 72.882 35.4062 120 1178.28 -738.302 1540.79 -2400.98 -134.094 -45.2439
15450 133.663 -311685 -167.368 163843 73.3086 72.8862 35.4076 120 -560.47 -759.148 817.514 -2013.91 -43.2223 -776.117
15500 132.886 -311684 -356.472 163883 73.3216 72.8873 35.4095 120 9.11533 -1234.33 155.804 -1987.68 41.8151 2.53826
15550 132.44 -311683 -357.037 163912 73.3335 72.8832 35.412 120 158.29 -1249.22 19.8145 -2709.19 249.526 -858.57
15600 133.857 -311687 -888.256 163925 73.3442 72.8729 35.4147 120 -607.179 -1327.39 -730.202 -2676.86 310.276 -293.395
15650 133.194 -311685 -1045.13 163913 73.3507 72.8579 35.4162 120 -1747.03 -859.827 -528.548 -2869.77 192.612 -738.19
15700 132.471 -311684 -27.5873 163878 73.3516 72.8404 35.4168 120 -489.539 957.597 -550.82 -3202.24 282.056 -322.391
15750 133.073 -311685 64.9154 163840 73.3496 72.8257 35.4166 120 103.923 201.224 -110.401 -2553.94 596.978 -995.133
15800 132.044 -311683 306.702 163805 73.346 72.8142 35.4164 120 -665.916 850.469 735.553 -2484.23 83.3073 -356.784
15850 133.183 -311684 707.979 163783 73.3414 72.8071 35.4174 120 603.734 1581.11 -60.9098 -3115.91 -43.9506 -464.474
15900 134.072 -311685 968.217 163779 73.3384 72.8053 35.4187 120 635.107 1511.76 757.784 -2943.03 -420.82 -225.544
15950 134.27 -311685 730.11 163799 73.3366 72.8102 35.4214 120 21.4284 1700.36 468.546 -2608.73 344.334 -689.027
16000 133.621 -311685 507.201 163839 73.3355 72.8222 35.4249 120 236.739 875.43 409.435 -2637.33 -615.628 -843.999
16050 132.107 -311682 -918.564 163885 73.3335 72.8383 35.428 120 -841.256 -567.626 -1346.81 -2595.26 516.206 -536.655
16100 132.883 -311683 -569.487 163906 73.327 72.8529 35.4285 120 -633.479 -145.602 -929.378 -2989.79 -600.408 -405.111
16150 132.587 -311684 -521.531 163905 73.317 72.866 35.4268 120 -467.331 -830.128 -267.135 -2937.57 609.971 -210.052
16200 131.655 -311682 -798.246 163884 73.305 72.8752 35.4237 120 4.48545 -723.943 -1675.28 -2179.56 -732.537 -93.0883
16250 133.087 -311685 5.88487 163846 73.2932 72.8807 35.4184 120 539.768 -513.195 -8.9175 -2058.43 56.6783 -1079.74
16300 133.22 -311686 41.5965 163808 73.2838 72.8838 35.4133 120 452.358 -717.948 390.379 -1948.22 -191.818 -818.331
16350 133.585 -311686 582.584 163775 73.2775 72.8842 35.4089 120 1417.18 -517.567 848.142 -1998.55 -399.799 -699.518
16400 131.844 -311683 987.183 163756 73.2757 72.8826 35.4064 120 1746.13 358.581 856.836 -2262.87 17.0325 -680.774
16450 134.415 -311686 1349.51 163759 73.2797 72.8819 35.4056 120 1146.39 680.611 2221.53 -2353.74 -293.155 -515.221
16500 132.459 -311683 96.2666 163790 73.2889 72.8823 35.4077 120 699.135 -1042.3 631.962 -2554.67 198.431 -824.583
16550 133.233 -311684 51.6967 163827 73.3006 72.8795 35.4113 120 612.971 -330.18 -127.7 -2178.07 631.197 -616.519
16600 132.861 -311682 -439.817 163863 73.3134 72.8738 35.4157 120 -1037.59 -496.268 214.41 -2066.38 275.341 -1543.23
16650 133.356 -311684 -257.158 163887 73.3238 72.8654 35.42 120 -175.811 -515.547 -80.1161 -2290.5 -208.124 -638.09
16700 133.561 -311685 -861.603 163903 73.3327 72.8555 35.424 120 -468.713 -691.408 -1424.69 -3025.59 281.719 -727.393
16750 133.241 -311685 -777.173 163904 73.3397 72.8436 35.4264 120 -824.221 -678.908 -828.39 -3242.69 -467.751 -300.367
16800 132.748 -311685 -712.228 163888 73.3447 72.8307 35.427 120 -693.461 5.57224 -1448.79 -3025.64 33.8033 -405.696
16850 131.983 -311683 346.973 163862 73.3474 72.8195 35.4254 120 209.404 988.123 -156.608 -2399.92 -560.773 -395.083
16900 131.434 -311682 429.165 163835 73.3482 72.8117 35.4229 120 -903.942 1490.81 700.632 -3223.44 235.81 -424.679
16950 132.688 -311685 -170.469 163813 73.3465 72.8084 35.4206 120 -414.42 341.925 -438.914 -3093.4 -746.351 -409.329
17000 134.284 -311687 -229.303 163789 73.3429 72.8074 35.4178 120 -527.268 604.625 -765.266 -3248.14 -13.0263 -491.431
17050 131.312 -311681 798.84 163767 73.3381 72.8093 35.4143 120 224.279 1181.61 990.633 -2976.02 -283.579 -315.384
17100 133.352 -311684 728.911 163770 73.3344 72.8173 35.4129 120 -454.734 1099.21 1542.26 -2977.31 -1.56056 -712.512
17150 134.246 -311685 130.688 163795 73.3298 72.8304 35.4142 120 -89.5735 2.85978 478.778 -2581.06 -317.756 -350.984
17200 132.937 -311683 -27.2345 163826 73.3245 72.8451 35.4163 120 319.18 -405.157 4.27297 -2569.58 380.876 -480.019
17250 134.007 -311685 167.806 163856 73.3199 72.8596 35.4179 120 768.035 23.6737 -288.289 -2703.36 -385.612 -526.608
17300 133.26 -311683 -594.96 163885 73.317 72.8733 35.419 120 -96.1335 -958.641 -730.105 -2576.47 229.415 418.383
17350 133.64 -311685 -654.365 163902 73.314 72.8836 35.419 120 -234.569 -1139.26 -589.268 -2375.31 622.821 -394.041
17400 133.018 -311684 -687.433 163907 73.3111 72.8894 35.4187 120 74.2503 -1899.88 -236.667 -2209.9 177.197 -294.613
17450 132.056 -311683 -730.12 163899 73.3081 72.889 35.4185 120 -292.319 -1226.63 -671.408 -1948.97 469.07 -702.673
17500 132.91 -311685 -141.209 163877 73.3052 72.8844 35.4176 120 413.084 -763.877 -72.8333 -2533.95 -206.065 -627.305
17550 132.721 -311685 -65.3036 163846 73.3027 72.8766 35.4157 120 415.086 -415.581 -195.416 -2854.26 368.231 -243.379
17600 132.295 -311684 87.8365 163813 73.3017 72.8671 35.4137 120 313.826 228.84 -279.156 -1949.19 4.94659 -630.025
17650 132.363 -311683 480.966 163787 73.3033 72.8572 35.4122 120 906.144 -238.144 774.897 -2654.08 -62.6997 -490.078
17700 132.379 -311683 392.963 163774 73.3076 72.847 35.4124 120 267.793 274.978 636.119 -2269.65 315.452 -609.39
17750 132.177 -311682 1125.52 163777 73.3143 72.8384 35.4138 120 850.427 919.124 1607.01 -2297.71 -422.44 -924.709
17800 133.732 -311684 525.281 163805 73.3249 72.8331 35.4173 120 911.085 798.787 -134.029 -2966.74 170.373 -385.886
17850 133.651 -311684 -262.095 163842 73.3379 72.8301 35.4204 120 -66.1443 438.046 -1158.19 -3060.47 197.347 -800.128
17900 134.501 -311685 -136.077 163870 73.3488 72.8288 35.422 120 -630.034 170.268 51.5356 -2416.63 -322.752 -474.56
17950 132.783 -311683 -470.755 163896 73.357 72.8293 35.4234 120 -966.92 94.4449 -539.791 -3131.59 36.3143 -308.237
18000 133.543 -311684 -292.549 163914 73.3619 72.8305 35.4243 120 -1104.89 520.723 -293.477 -2522.79 -165.692 -484.608
18050 133.758 -311685 -1316.04 163918 73.3625 72.8323 35.4241 120 -1676.04 -391.329 -1880.76 -3231.78 -10.5173 -776.698
18100 133.437 -311686 -384.523 163893 73.3567 72.8325 35.4214 120 -1201.17 519.402 -471.805 -2797.73 237.15 -348.085
18150 132.031 -311683 213.986 163856 73.3462 72.8335 35.4179 120 -430.818 995.439 77.3352 -2660.09 -85.3825 -718.852
18200 132.506 -311685 201.803 163820 73.3331 72.837 35.4147 120 -182.844 419.719 368.534 -2359.35 383.404 -740.624
18250 133.074 -311686 394.181 163788 73.3196 72.842 35.412 120 716.262 314.113 152.168 -2541.76 -285.032 -395.131
18300 133.253 -311686 773.176 163773 73.3086 72.8487 35.4107 120 841.898 282.074 1195.56 -3008.02 31.7728 -238.465
18350 132.876 -311684 421.587 163777 73.3002 72.8565 35.412 120 993.554 -343.858 615.064 -2170.67 -51.6597 -580.528
18400 133.575 -311685 439.341 163794 73.2958 72.8639 35.414 120 889.415 -34.1238 462.73 -2438.78 -2.47509 3.09771
18450 132.57 -311682 380.274 163824 73.2952 72.8722 35.4169 120 901.1 -61.1434 300.866 -2452.69 -232.177 -286.704
18500 133.283 -311683 323.351 163864 73.2981 72.8807 35.4198 120 1046.03 148.932 -224.908 -1870.86 -479.368 -221.5
18550 132.367 -311682 -289.314 163903 73.3044 72.8874 35.422 120 680.327 -1175.33 -372.938 -2640.83 67.4223 -824.689
18600 133.853 -311685 -693.123 163928 73.3123 72.8887 35.423 120 -510.169 -962.989 -606.212 -2034.39 -266.628 -459.68
18650 132.643 -311684 -1220.95 163932 73.3187 72.8846 35.4229 120 -505.666 -1843.27 -1313.92 -1642.83 -325.789 44.4469
18700 133.189 -311685 -1007.98 163911 73.3234 72.8739 35.4212 120 -1190.85 -802.527 -1030.55 -2830.65 101.419 -202.225
18750 132.678 -311685 -407.016 163870 73.3253 72.8602 35.418 120 -776.61 -265.659 -178.778 -2671.09 212.847 -473.603
18800 133.801 -311687 305.438 163822 73.3255 72.8455 35.4147 120 584.746 476.358 -144.791 -2496.24 -155.078 -498.273
18850 132.537 -311685 521.204 163784 73.3276 72.8325 35.4117 120 12.9412 1398.99 151.681 -3044.84 -127.57 -842.09
18900 132.799 -311685 479.262 163762 73.3306 72.824 35.4097 120 -5.09749 303.309 1139.57 -3087.2 461.441 -519.873
18950 133.666 -311686 571.247 163762 73.3339 72.8198 35.4102 120 213.235 847.268 653.237 -3140.68 216.502 -1235.45
19000 133.048 -311684 254.592 163783 73.3387 72.8207 35.412 120 -219.437 926.38 56.8345 -2955.4 -614.512 -243.074
19050 132.135 -311681 480.412 163816 73.3428 72.8263 35.4143 120 63.6824 787.232 590.323 -2878.98 224.755 -951.576
19100 132.703 -311682 -299.404 163854 73.3455 72.8343 35.4174 120 -803.616 371.287 -465.884 -2767.42 -284.142 -465.559
19150 133.634 -311684 -458.58 163883 73.3449 72.8426 35.4199 120 -1080.92 113.885 -408.701 -3196.91 106.279 -997.226
19200 133.424 -311684 -360.359 163899 73.3398 72.8514 35.4216 120 -675.405 -347.568 -58.1046 -2949.92 122.834 -65.3355
19250 133.927 -311685 -1185.83 163904 73.3314 72.859 35.423 120 -1303.66 -839.38 -1414.46 -2242.02 -75.112 -1102.04
19300 133.525 -311685 -325.176 163890 73.3204 72.8643 35.4228 120 35.4029 -557.41 -453.521 -2850.96 -27.4691 0.0911523
19350 131.635 -311683 -208.196 163863 73.3089 72.8669 35.4213 120 238.877 -344.206 -519.26 -2528.47 72.186 -801.83
19400 133.421 -311686 525.479 163825 73.2973 72.8668 35.4187 120 1095.6 268.188 212.649 -2226.19 123.963 -254.379
