# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
175600 166.872 -311669 662.519 163958 73.2299 73.0993 35.3672 120 -312.725 1073.55 1226.74 -457.185 487.702 1620.72
175650 167.512 -311673 617.672 163950 73.2281 73.098 35.3669 120 949.336 379.534 524.145 57.1954 906.011 2847.17
175700 167.058 -311674 220.51 163954 73.2282 73.0979 35.3678 120 274.104 -35.5134 422.94 -366.206 354.478 2023.22
175750 165.277 -311673 71.5243 163967 73.2291 73.0984 35.3699 120 -476.957 353.992 337.537 -683.1 484.21 1387.81
175800 167.262 -311676 485.864 163986 73.2288 73.101 35.3729 120 166.072 920.824 370.697 -252.716 -114.569 1578.84
175850 165.376 -311672 -214.149 164020 73.2289 73.1059 35.3779 120 -961.564 -298.191 617.307 -324.388 306.508 2444.4
175900 167.33 -311675 -561.723 164058 73.228 73.1102 35.3844 120 -696.029 -702.085 -287.054 -207.892 -87.0742 1663.45
175950 167.397 -311674 -85.1958 164086 73.2249 73.1134 35.3903 120 -104.768 -217.683 66.8631 -590.666 805.484 2475.76
176000 167.929 -311674 -1151.64 164103 73.2206 73.1164 35.3947 120 -1047.65 -509.132 -1898.14 -389.838 809.68 1586.89
176050 166.69 -311671 -1104.96 164101 73.2135 73.1182 35.3967 120 -1348.55 -459.703 -1506.63 -237.532 186.338 2541.61
176100 167.509 -311672 -552.279 164076 73.2039 73.1175 35.3963 120 -93.382 277.665 -1841.12 29.1553 380.252 1630.92
176150 168.395 -311673 263.343 164037 73.1941 73.1159 35.3935 120 996.088 105.725 -311.782 293.031 501.779 2929.37
176200 165.107 -311666 554.97 163998 73.186 73.1139 35.39 120 1834.6 146.456 -316.145 112.562 1099.86 1905.11
176250 167.001 -311669 -71.6335 163970 73.1831 73.1125 35.3861 120 521.351 101.641 -837.892 -6.66046 218.678 1905.44
176300 166.93 -311668 734.081 163949 73.184 73.112 35.3813 120 860.023 745.124 597.094 164.669 435.046 2451.8
176350 167.963 -311669 1095.72 163940 73.1878 73.1132 35.3769 120 1591.14 350.141 1345.89 462.017 -33.9901 1716.96
176400 166.896 -311669 659.024 163955 73.1958 73.1163 35.3747 120 608.597 430.264 938.211 -495.293 1103.86 1916.25
176450 167.21 -311673 318.243 163985 73.2061 73.1214 35.3738 120 -590.309 1042.37 502.67 -366.3 -437.793 1900.6
176500 166.372 -311673 359.79 164019 73.2158 73.1278 35.3734 120 476.15 61.7239 541.494 -72.1562 683.68 1262.49
176550 164.333 -311670 -503.263 164052 73.2251 73.133 35.3733 120 -802.535 -632.689 -74.5657 -371.155 534.722 2373.02
176600 166.264 -311673 245.029 164077 73.2323 73.1367 35.3736 120 -748.259 -155.242 1638.59 -228.749 1284.59 1896.35
176650 167.201 -311675 -271.603 164099 73.2371 73.139 35.3749 120 -382.656 -506.47 74.3179 -225.169 230.688 2211.3
176700 165.918 -311672 -1509.56 164107 73.2397 73.1378 35.376 120 -1739.19 -1410.58 -1378.9 -291.519 -64.4719 2130.41
176750 166.146 -311669 -402.694 164089 73.2385 73.1317 35.3755 120 -1133.06 -480.662 405.642 -190.832 818.667 2275.48
176800 167.536 -311669 -218.078 164054 73.2338 73.1226 35.3748 120 -436.505 94.1511 -311.882 -276.688 -159.51 1892.81
176850 168.674 -311670 -228.231 164015 73.2264 73.1134 35.3743 120 -557.405 -217.864 90.5748 -275.16 966.953 2038.44
176900 167.591 -311668 972.377 163974 73.2175 73.1043 35.3742 120 297.215 1645.26 974.654 -409.576 124.614 1868.12
176950 167.617 -311669 939.844 163944 73.2095 73.0976 35.3747 120 1037.19 894.236 888.108 -289.63 1058.83 1879.22
177000 168.071 -311673 718.558 163933 73.2036 73.0951 35.3765 120 691.535 884.657 579.483 -403.371 28.0817 1106.38
177050 167.411 -311673 840.108 163941 73.1996 73.0962 35.3796 120 577.917 1004.81 937.593 -288.787 779.512 1814.89
177100 167.526 -311674 644.491 163963 73.1971 73.0998 35.3839 120 646.923 580.702 705.848 -138.593 127.545 1746.03
177150 166.247 -311672 148.142 164000 73.1975 73.1048 35.3892 120 1056.99 27.2188 -639.784 -163.483 586.933 2045.65
177200 168.367 -311676 -414.704 164042 73.2016 73.1101 35.3937 120 440.784 -125.244 -1559.65 -555.751 762.207 2219.72
177250 166.959 -311673 -571.608 164080 73.2072 73.1161 35.3963 120 -53.9108 -169.599 -1491.31 -5.63834 548.493 1884.48
177300 166.365 -311671 -920.046 164110 73.2138 73.1218 35.3968 120 -709.485 -608.165 -1442.49 130.317 514.504 1805.66
177350 166.308 -311671 -615.837 164121 73.2187 73.1253 35.3953 120 -610.878 -601.191 -635.443 -282.102 1205.54 1907.43
177400 168.563 -311672 -782.18 164117 73.2212 73.1263 35.3927 120 -561.927 -891.142 -893.471 -495.29 276.876 1035.96
177450 167.405 -311667 -1111.28 164093 73.2217 73.1239 35.3883 120 -1246.03 -449.437 -1638.36 79.435 338.91 1992.18
177500 168.052 -311667 -309.637 164048 73.2196 73.1193 35.3819 120 -632.307 -314.529 17.9265 240.911 161.626 1974.45
177550 168.225 -311668 657.391 164002 73.2172 73.1139 35.3757 120 647.484 637.016 687.673 -493.657 453.738 2229.31
177600 168.635 -311671 399.167 163966 73.2166 73.1099 35.3703 120 -125.546 659.378 663.669 -302.53 -72.7943 2627.42
177650 168.929 -311675 228.933 163942 73.2165 73.1079 35.3661 120 -203.703 264.239 626.261 -542.341 591.841 1396.86
177700 166.897 -311672 485.972 163931 73.217 73.1077 35.3634 120 278.579 487.595 691.743 -542.367 249.797 2653.27
177750 166.277 -311672 681.003 163937 73.2188 73.1105 35.3626 120 952.982 790.363 299.664 -488.826 617.746 2110.51
177800 165.184 -311670 455.348 163963 73.2224 73.1164 35.3636 120 317.159 177.991 870.894 -23.8522 405.872 2111.26
177850 167.233 -311673 179.41 164002 73.2269 73.1238 35.3663 120 -197.595 297.425 438.4 484.689 -109.093 1300.54
177900 165.304 -311670 437.919 164044 73.2304 73.1317 35.3698 120 77.9257 -602.015 1837.85 -846.722 413.643 2376.29
177950 165.035 -311668 -451.707 164082 73.232 73.1372 35.3746 120 -1222.56 -738.651 606.091 -120.691 400.076 1804.62
178000 167.376 -311672 -258.783 164103 73.2292 73.1384 35.3798 120 -408.249 -819.132 451.033 112.307 348.894 2090.74
178050 168.239 -311671 -668.587 164106 73.223 73.1364 35.3845 120 185.857 -782.461 -1409.16 -281.54 210.421 2041.72
178100 168.611 -311670 -534.427 164093 73.2152 73.1325 35.3874 120 -475.576 -569.999 -557.705 190.019 1237.02 2063.95
178150 167.652 -311667 4.54416 164072 73.2065 73.1271 35.3895 120 578.879 45.7051 -610.952 -435.047 394.755 2230.51
178200 168.14 -311668 -365.323 164049 73.2001 73.1207 35.3907 120 327.031 -239.173 -1183.83 202.358 489.725 1693.38
178250 167.428 -311670 -350.11 164020 73.1956 73.1133 35.3904 120 654.188 -248.286 -1456.23 -300.483 855.502 2018.59
178300 167.139 -311672 316.852 163988 73.1924 73.1059 35.3886 120 677.934 285.226 -12.6033 -675.916 215.313 1512
178350 167.998 -311676 561.291 163963 73.1909 73.0996 35.387 120 599.055 630.48 454.337 359.765 584.217 2189.76
178400 165.796 -311672 554.095 163948 73.1917 73.0947 35.3858 120 583.637 821.2 257.447 -161.522 196.974 1649.43
178450 165.458 -311672 728.04 163944 73.1946 73.0918 35.3848 120 1166.31 922.615 95.1994 -456.876 946.37 1679.33
178500 166.86 -311674 451.892 163955 73.2007 73.0914 35.3844 120 1134.13 709.539 -487.994 -28.9622 667.528 1538.95
178550 167.429 -311674 643.83 163979 73.2107 73.094 35.3837 120 612.111 713.627 605.753 -441.009 519.963 1516.51
178600 167.156 -311672 129.119 164015 73.2222 73.0994 35.3831 120 -293.668 591.49 89.5347 18.5399 6.0501 1856.22
178650 168.024 -311671 -826.505 164049 73.2327 73.1061 35.3822 120 -926.958 38.2917 -1590.85 -987.977 149.705 2423.99
178700 169.579 -311672 -95.6432 164074 73.2418 73.1133 35.3798 120 -925.174 361.969 276.276 -536.991 383.173 2084.39
178750 168.077 -311668 -728.36 164096 73.248 73.1217 35.3773 120 -718.603 -1009.33 -457.151 -194.28 252.106 1339.86
178800 168.774 -311668 -137.87 164102 73.2513 73.1275 35.3741 120 -628.004 -876.085 1090.48 -785.435 482.457 1010.33
178850 168.198 -311669 -1266.15 164096 73.2516 73.1292 35.372 120 -1675.42 -1957.36 -165.682 -135.881 178.175 2241.95
178900 169.57 -311674 242.015 164068 73.2465 73.1259 35.3699 120 -283.033 -113.432 1122.51 -319.094 816.532 1645.48
178950 165.078 -311669 -304.704 164033 73.2391 73.1211 35.3684 120 -1558.75 -168.364 813.007 -663.436 -233.562 1612.15
179000 166.751 -311674 434.275 163990 73.2279 73.115 35.3675 120 250.281 354.081 698.462 -95.7101 1176.47 1912.29
179050 167.378 -311676 831.524 163950 73.2162 73.1094 35.3672 120 792.219 591.775 1110.58 -477.125 243.068 2101.58
179100 165.89 -311674 1247.34 163926 73.2061 73.1057 35.3687 120 1296.2 719.455 1726.37 -613.138 416.075 1809.23
179150 166.873 -311675 1345.91 163927 73.1996 73.104 35.3728 120 1856.25 951.999 1229.48 42.189 -294.946 2740.79
179200 166.531 -311673 342.879 163950 73.198 73.1044 35.3784 120 389.074 536.272 103.29 67.2519 893.372 2013.82
179250 166.87 -311671 116.719 163985 73.199 73.1075 35.3839 120 323.401 162.798 -136.042 -136.805 -37.9687 2247.05
179300 169.089 -311673 -218.959 164024 73.2013 73.1121 35.389 120 664.514 -385.753 -935.638 -244.376 1146.26 2170.67
179350 168.083 -311670 -225.59 164062 73.2055 73.1163 35.3931 120 -191.295 -201.27 -284.207 -391.103 64.4171 1803.61
179400 168.333 -311670 -64.9992 164094 73.2094 73.1201 35.3965 120 86.4999 35.57 -317.067 -405.866 -132.383 2170.18
179450 167.071 -311669 -1282.09 164118 73.2118 73.1241 35.3984 120 -322.526 -1099.03 -2424.71 151.225 572.499 1730.17
179500 167.52 -311671 -725.19 164119 73.2134 73.126 35.397 120 -502.038 -624.983 -1048.55 -61.4839 549.078 2202.1
179550 167.29 -311674 -709.741 164105 73.214 73.126 35.3936 120 -818.254 -720.298 -590.672 -116.232 943.974 1522.28
179600 166.699 -311674 -415.631 164077 73.213 73.1241 35.3889 120 -902.408 315.014 -659.499 896.109 652.01 2528.23
179650 166.14 -311673 -268.542 164043 73.2112 73.1224 35.3834 120 18.6156 -214.388 -609.853 -367.168 -70.8227 1471.66
179700 166.658 -311674 561.306 164005 73.2094 73.1202 35.3771 120 1085.49 148.119 450.305 -311.981 1133.9 1971.59
179750 167.076 -311674 689.009 163966 73.2091 73.1167 35.3705 120 282.682 426.054 1358.29 -348.227 -517.99 1872.04
179800 167.739 -311674 1081.95 163932 73.2097 73.1125 35.365 120 719.399 937.342 1589.1 -118.401 356.155 2163.49
179850 168.311 -311674 660.082 163920 73.2126 73.1099 35.3622 120 636.641 189.246 1154.36 -579.268 290.916 1995.79
179900 167.536 -311672 1393.92 163926 73.2179 73.1087 35.3616 120 705.017 1134.84 2341.91 -423.178 1155.14 1572.8
179950 167.879 -311671 647.171 163956 73.2244 73.1105 35.3639 120 -171.861 1374.76 738.615 -1064.49 494.721 2169.97
180000 167.017 -311669 -87.0813 163997 73.2302 73.1157 35.3674 120 -428.473 -296.014 463.243 -199.495 723.551 1639.82
180050 168.591 -311673 -464.531 164036 73.2347 73.1213 35.371 120 -652.772 -1240.03 499.207 -574.685 300.162 2093.66
180100 167.642 -311673 -214.198 164067 73.2377 73.1237 35.3752 120 362.972 -897.946 -107.621 173.874 -331.887 2560.03
180150 166.046 -311673 -159.004 164093 73.2396 73.1232 35.3801 120 -630.58 -228.537 382.106 -386.194 195.629 1977.88
180200 165.589 -311673 -1170.79 164111 73.2388 73.1214 35.3851 120 -1208.75 -1159.48 -1144.13 -737.52 475.929 2239.79
180250 166.106 -311674 -815.124 164108 73.2347 73.1175 35.3884 120 -1001.5 -802.43 -641.447 92.1732 661.331 1623
180300 165.295 -311672 -587.266 164088 73.228 73.1113 35.3904 120 -360.511 -349.606 -1051.68 -323.201 484.679 2002.47
180350 166.929 -311673 148.219 164062 73.2201 73.1047 35.3916 120 134.462 544.925 -234.728 -203.087 667.704 1379.47
180400 168.203 -311674 -43.9683 164036 73.2124 73.1 35.3922 120 475.551 310.265 -917.721 -653.79 735.972 2296.28
180450 169.047 -311674 -114.603 164011 73.2058 73.097 35.3913 120 763.448 591.016 -1698.27 -498.277 -158.474 2278.72
180500 168.41 -311671 804.602 163986 73.2007 73.0967 35.3886 120 944.801 1123.3 345.708 -300.289 -106.856 2039.85
180550 167.184 -311670 -122.229 163976 73.1988 73.0995 35.386 120 23.4291 197.795 -587.913 -59.6133 623.688 2523.27
180600 168.095 -311672 459.711 163974 73.1988 73.1038 35.3834 120 579.569 200.128 599.438 -224.439 144.346 1978.97
180650 167.36 -311671 392.431 163981 73.2008 73.109 35.3814 120 642.622 -92.3662 627.036 -448.838 -201.517 2599.58
180700 168.19 -311674 341.269 163994 73.204 73.115 35.3798 120 763.567 197.365 62.8757 -441.993 -65.1491 1528.23
180750 167.778 -311673 38.9296 164019 73.2099 73.1229 35.3785 120 449.419 -69.1249 -263.505 -367.645 -128.442 2389.59
180800 166.253 -311672 -181.742 164051 73.2185 73.1311 35.3773 120 97.815 -616.49 -26.5501 121.075 845.286 1837.58
180850 166.378 -311673 -559.325 164084 73.2277 73.1384 35.3765 120 -46.5791 -1022.98 -608.41 -279.842 10.1197 2183.39
180900 165.843 -311673 -674.229 164107 73.2361 73.1429 35.3752 120 -929.611 -761.672 -331.404 197.144 27.6887 2308.73
180950 165.284 -311674 -815.676 164111 73.2408 73.1436 35.3736 120 -510.151 -1335.37 -601.508 -110.516 729.631 2129.88
181000 165.566 -311675 -3.88802 164095 73.2421 73.1399 35.3712 120 -741.2 -1115.94 1845.48 -227.82 634.435 1788.05
181050 166.709 -311678 -369.509 164071 73.2404 73.1324 35.3703 120 -588.773 -806.177 286.424 -347.762 244.737 1723.97
181100 165.285 -311674 327.951 164038 73.2369 73.1224 35.3699 120 307.105 248.717 428.033 -86.9186 1101.1 2120.14
181150 166.442 -311675 115.998 164008 73.2332 73.1126 35.3699 120 -416.224 256.826 507.392 -262.118 -482.083 1791.63
181200 167.73 -311675 -73.6862 163986 73.2282 73.1044 35.3716 120 -292.912 211.118 -139.265 -409.613 114.755 1703.52
181250 168.528 -311675 653.426 163968 73.2225 73.0966 35.3741 120 520.893 498.824 940.562 -511.878 -446.834 2339.8
181300 168.594 -311674 573.712 163959 73.2176 73.0908 35.3775 120 663.118 1145.14 -87.1205 -219.725 507.35 1807.61
181350 167.981 -311673 490.337 163962 73.2142 73.0881 35.3812 120 244.553 533.287 693.171 -263.562 -268.82 2112.11
181400 167.503 -311673 415.577 163977 73.212 73.0877 35.3854 120 645.112 1406.48 -804.86 -409.517 436.553 1658.61
181450 166.497 -311672 71.1568 164000 73.2121 73.0902 35.3893 120 769.936 21.0718 -577.537 -447.282 908.781 1988.94
181500 167.492 -311676 150.033 164027 73.2134 73.0932 35.3929 120 79.9519 903.61 -533.463 -75.0388 331.194 1406.57
181550 164.633 -311673 -422.364 164058 73.2151 73.0986 35.3962 120 -793.184 439.073 -912.981 -150.055 603.903 2474.38
181600 165.305 -311676 -680.075 164081 73.216 73.1047 35.3979 120 200.14 -523.089 -1717.28 -434.135 203.761 2172.04
181650 167.063 -311679 -215.366 164089 73.2161 73.11 35.397 120 -120.218 -145.351 -380.528 -112.353 -53.9027 2360.78
181700 164.837 -311673 -268.192 164088 73.216 73.1145 35.3946 120 -227.159 -472.775 -104.642 110.807 500.73 1678.66
181750 167.127 -311677 -475.814 164077 73.2151 73.1176 35.3912 120 170.881 -362.387 -1235.94 -9.97911 -109.482 2208.89
181800 165.73 -311673 -378.799 164051 73.2132 73.1187 35.386 120 -541.091 -212.065 -383.243 354.644 487.935 1871.84
181850 166.574 -311675 159.065 164013 73.2098 73.1184 35.3796 120 133.854 34.9045 308.437 -505.373 180.656 1202.05
181900 167.961 -311676 801.097 163978 73.2063 73.1183 35.3736 120 732.105 705.847 965.34 -468.359 -125.38 1907.19
181950 166.658 -311672 792.909 163954 73.2038 73.1201 35.3689 120 554.196 831.463 993.066 36.043 81.3171 2315.71
182000 167.386 -311673 318.152 163946 73.2031 73.1245 35.3654 120 220.949 -268.931 1002.44 40.077 1048.83 1758.41
182050 167.058 -311671 798.629 163951 73.2038 73.1299 35.3634 120 394.434 904.813 1096.64 143.756 -209.584 2034.1
182100 168.656 -311674 399.448 163971 73.2056 73.1367 35.3637 120 -225.686 529.151 894.879 -67.9748 804.454 3006.12
182150 168.32 -311674 534.938 164005 73.208 73.1449 35.3657 120 899.621 -555.736 1260.93 259.527 46.5341 2258.5
182200 168.536 -311676 -326.833 164048 73.2133 73.151 35.3696 120 227.516 -1354.96 146.944 -288.933 554.794 1340.44
182250 165.345 -311673 -871.378 164086 73.2188 73.153 35.3741 120 -1055.9 -1200.76 -357.47 221.2 459.118 2643.59
182300 166.973 -311678 -1000.05 164105 73.2216 73.1505 35.3782 120 -1026.96 -1480.82 -492.377 23.8528 325.019 1938.45
182350 165.796 -311675 -417.795 164108 73.2222 73.1436 35.3817 120 -371.176 -609.19 -273.02 381.93 585.921 2413.64
182400 166.126 -311675 -819.839 164097 73.2213 73.1334 35.3848 120 -857.679 -1026.37 -575.472 8.51985 -85.8968 2037.42
182450 165.488 -311672 -626.652 164071 73.2186 73.1206 35.3867 120 -872.173 380.267 -1388.05 -573.652 815.567 1529.6
182500 167.522 -311675 45.0239 164029 73.2136 73.108 35.386 120 385.869 -72.0634 -178.734 -652.068 -15.9162 1745.86
182550 169.132 -311676 137.925 163983 73.2088 73.0953 35.3847 120 434.814 454.286 -475.324 143.71 463.295 1840.56
182600 168.146 -311673 413.46 163945 73.2053 73.0843 35.3836 120 -64.5682 1251.49 53.4617 307.482 63.159 2008.1
182650 166.847 -311672 1169.05 163918 73.2024 73.0768 35.3826 120 1069.63 1424.62 1012.9 -566.66 677.806 1741.05
182700 166.788 -311672 717.822 163913 73.2032 73.0742 35.3825 120 435.388 1254.37 463.703 146.585 197.783 1985.59
182750 168.411 -311675 1067.51 163933 73.2079 73.0769 35.3832 120 753.24 2479.53 -30.2453 -623.052 741.836 1960.87
182800 167.744 -311674 773.495 163978 73.2158 73.087 35.3842 120 907.781 835.469 577.234 159.769 542.498 1894.12
182850 168.103 -311676 -529.311 164037 73.2254 73.1007 35.3857 120 -627.202 -350.813 -609.917 -424.371 890.918 2425.69
182900 166.993 -311675 -721.394 164091 73.2341 73.115 35.3862 120 -786.424 -953.401 -424.358 351.481 180.587 1856.5
182950 167.915 -311677 -1058.16 164130 73.2395 73.128 35.3857 120 -1248.89 -1143.6 -781.984 -147.344 556.319 1744.38
183000 166.99 -311676 -1388.46 164141 73.2398 73.1371 35.3836 120 -1202.25 -1668.39 -1294.72 -296.279 739.006 1891.06
183050 166.991 -311676 -1741.11 164123 73.2356 73.1413 35.3796 120 -1622.88 -1896.77 -1703.67 -95.98 330.612 2471.71
183100 166.592 -311675 394.525 164079 73.2281 73.1411 35.374 120 354.615 -398.919 1227.88 -189.095 305.122 1820.94
183150 168.337 -311675 465.881 164034 73.2197 73.1382 35.3696 120 -207.229 135.891 1468.98 -181.478 886.919 1825.76
183200 167.078 -311671 622.571 163993 73.2106 73.1349 35.3668 120 131.73 177.542 1558.44 -93.8167 318.435 1646.59
183250 168.026 -311672 493.945 163962 73.2017 73.1325 35.3656 120 550.729 26.6893 904.417 1014.22 231.037 2513.49
183300 168.768 -311674 636.614 163940 73.194 73.1303 35.3656 120 694.636 -284.345 1499.55 311.202 366.741 1636.67
183350 168.875 -311676 647.409 163931 73.1884 73.1278 35.3676 120 495.827 -324.79 1771.19 -312.681 668.211 2530.74
183400 167.551 -311675 715.928 163942 73.186 73.1255 35.3723 120 1321.19 -20.3941 846.983 -755.364 283.18 1949.36
183450 166.657 -311675 93.4489 163970 73.1877 73.1233 35.3785 120 515.367 -166.899 -68.1217 -22.8968 491.023 1479.55
183500 167.646 -311677 539.392 164005 73.1913 73.1217 35.3852 120 241.718 764.43 612.028 265.653 293.96 2397.05
183550 165.837 -311674 -643.088 164050 73.1966 73.122 35.3921 120 -233.388 -479.686 -1216.19 351.821 161.744 1060.35
183600 166.419 -311674 -645.481 164089 73.203 73.1207 35.3981 120 -105.63 -623.963 -1206.85 -360.612 482.956 2438.61
183650 166.288 -311673 -886.925 164113 73.2094 73.117 35.402 120 -226.257 -1061.6 -1372.92 385.55 954.206 2109.14
183700 165.905 -311673 -706.477 164119 73.2148 73.1109 35.4035 120 -225.052 -1047.6 -846.778 54.588 -596.533 2132.28
183750 167.663 -311675 -241.967 164110 73.2193 73.1032 35.4033 120 -378.444 339.607 -687.064 288.396 778.285 1902.02
183800 167.623 -311675 -684.394 164088 73.2224 73.0952 35.4008 120 -272.017 539.159 -2320.33 -652.809 -230.416 2218.61
183850 167.776 -311673 395.093 164047 73.2246 73.0876 35.3947 120 438.739 792.207 -45.6675 -304.372 -135.309 1897.64
183900 167.536 -311672 -9.18207 164011 73.2282 73.0819 35.3879 120 -264.167 574.74 -338.12 -592.487 819.102 2820.83
183950 168.894 -311674 479.795 163978 73.2323 73.0773 35.3808 120 35.7916 377.247 1026.35 -713.641 -274.335 2088.57
184000 167.959 -311673 369.508 163954 73.2375 73.0745 35.3747 120 -57.3554 955.701 210.179 -797.625 460.379 2090.63
184050 168.449 -311676 1190.74 163947 73.2434 73.0752 35.3699 120 684.447 1546.27 1341.52 -501.956 -43.2896 1645.2
184100 165.771 -311674 519.242 163960 73.2498 73.0809 35.3669 120 -618.125 1054.11 1121.74 -425.254 -176.48 2383.13
184150 166.855 -311677 -202.336 163986 73.2539 73.0912 35.3655 120 -682.894 -419.68 495.565 -164.336 117.818 2316.71
184200 166.768 -311677 -138.034 164011 73.2557 73.1025 35.3646 120 -1013.04 -66.3497 665.283 447.993 482.504 1725.52
184250 165.663 -311675 1083.9 164035 73.2553 73.1136 35.3646 120 -65.1128 1183.8 2133.02 30.3458 678.616 2000.1
