# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35600 366.337 -311326 675.229 164624 73.4567 73.1207 35.3908 120 265.05 1328 432.643 -2104.6 -1718.81 -372.092
35650 366.762 -311323 -123.168 164658 73.4569 73.1264 35.3954 120 -904.431 459.138 75.7886 -1780.14 -832.544 -116.311
35700 371.646 -311330 -757.488 164692 73.4559 73.1326 35.4002 120 -463.562 -627.135 -1181.77 -2909.97 -2188 -392.199
35750 371.062 -311329 -78.0715 164722 73.4541 73.1384 35.4046 120 473.668 147.902 -855.784 -2359.55 -1238.3 -78.5346
35800 372.179 -311331 -39.0681 164749 73.4521 73.144 35.4087 120 -1118.14 652.19 348.75 -2709.63 -1580.75 -294.149
35850 368.284 -311325 -349.104 164770 73.449 73.1491 35.4121 120 -46.6692 -594.605 -406.038 -2200.71 -2009.65 -367.45
35900 368.388 -311327 -1373.2 164784 73.4454 73.1531 35.4149 120 -83.3512 -1484.66 -2551.6 -2487.92 -1681.06 -76.1147
35950 368.267 -311328 -1350.86 164788 73.4411 73.1559 35.4165 120 -713.254 -347.057 -2992.27 -1983.47 -1720.67 -539.407
36000 370.4 -311334 -127.564 164783 73.4358 73.1583 35.417 120 652.619 -429.087 -606.224 -2673.89 -1820.45 173.362
36050 366.172 -311327 -320.524 164774 73.4307 73.1595 35.4167 120 1053.05 -1141.78 -872.849 -2348.12 -742.743 -1363.04
36100 366.553 -311332 -1584.98 164754 73.426 73.1588 35.4152 120 -1090.42 -2054.15 -1610.37 -1644.01 -532.382 97.1347
36150 365.168 -311332 -769.437 164723 73.4204 73.1561 35.4125 120 -253.326 -755.278 -1299.71 -1838.63 -1343.77 -553.321
36200 363.339 -311332 -232.695 164687 73.4145 73.1522 35.4094 120 765.377 -1160.21 -303.254 -1821.01 -723.98 -308.087
36250 363.669 -311332 1018.64 164652 73.4102 73.1476 35.4063 120 2176.94 697.297 181.674 -2823.66 -2057.17 -7.86779
36300 366.345 -311334 -161.304 164627 73.4085 73.1442 35.4033 120 811.375 386.44 -1681.73 -2264.09 -409.069 85.6912
36350 370.923 -311336 359.303 164605 73.4082 73.142 35.3999 120 697.875 523.451 -143.416 -2706.85 -1299.9 -40.4521
36400 366.185 -311323 1567.33 164590 73.4094 73.14 35.3969 120 1440.6 1153.35 2108.03 -2875.46 -978.528 218.254
36450 368.746 -311326 719.843 164586 73.4127 73.1388 35.3951 120 1070.91 881.984 206.632 -2732.69 -2205.51 -201.874
36500 368.487 -311325 795.049 164590 73.4179 73.1384 35.3937 120 747.551 785.029 852.566 -2280.92 -1864.26 37.0184
36550 371.066 -311331 -457.461 164604 73.4249 73.1393 35.3928 120 -403.207 -436.255 -532.922 -1677.38 -2440.62 -1065.27
36600 371.473 -311333 1283.6 164620 73.4328 73.1398 35.3921 120 1312.14 1318.17 1220.49 -2039.06 -1530.76 421.014
36650 366.6 -311328 14.5103 164646 73.4427 73.1415 35.3922 120 -436.514 -532.083 1012.13 -2839.69 -1357.61 -513.44
36700 366.73 -311333 548.414 164675 73.4526 73.1434 35.3929 120 -687.245 541.042 1791.44 -2812.63 -698.823 804.133
36750 363.829 -311333 -657.496 164704 73.4614 73.1452 35.3939 120 -1328.38 -211.913 -432.191 -2724.4 -1484.28 -677.853
36800 363.834 -311334 -635.101 164729 73.4691 73.1461 35.3951 120 -786.723 -977.907 -140.673 -2895.17 -1694.19 -340.308
36850 367.511 -311339 -838.522 164751 73.4765 73.1461 35.3963 120 -1643.89 -739.203 -132.474 -2412.25 -238.202 -403.469
36900 369.682 -311336 -566.831 164767 73.483 73.1448 35.3972 120 -1142.83 -406.914 -150.747 -2877.16 -1270.91 308.538
36950 368.513 -311328 -1233.97 164774 73.4871 73.1427 35.3977 120 -1955.52 -1119.37 -627.016 -2177.01 -1342.43 -989.459
37000 371.849 -311334 -961.335 164769 73.4882 73.1389 35.398 120 -514.108 -1886.56 -483.335 -2537.48 -1615.15 -282.114
37050 363.8 -311318 -1020.17 164752 73.4874 73.1326 35.3978 120 -1353.69 -1320.43 -386.398 -3028.85 -1176.48 -674.026
37100 368.471 -311325 -446.307 164722 73.4837 73.1238 35.3973 120 -688.58 -490.946 -159.396 -2278.38 -1626.19 -148.342
37150 371.789 -311332 487.909 164686 73.4789 73.1141 35.3966 120 407.076 -243.19 1299.84 -2191.14 -1560.13 782.066
37200 369.034 -311329 -51.0761 164652 73.4736 73.105 35.3963 120 -734.527 750.699 -169.4 -2781.75 -1173.07 -409.067
37250 368.717 -311330 1089.04 164619 73.4671 73.0975 35.3959 120 -592.558 1992.58 1867.1 -3077.36 -1503.56 320.988
37300 369.732 -311335 881.127 164595 73.4604 73.0926 35.3965 120 -29.0547 1428.76 1243.67 -3306.13 -1515.14 -552.443
37350 367.797 -311334 273.016 164579 73.4537 73.0895 35.3977 120 -514.314 776.027 557.333 -2397.53 -396.984 -74.1588
37400 368.063 -311337 202.023 164566 73.4465 73.0879 35.3992 120 -236.332 952.653 -110.252 -3092.74 -1632.14 68.8672
37450 364.644 -311332 850.085 164561 73.4399 73.0884 35.4011 120 1496.62 691.122 362.513 -3264.76 -2459.36 -148.181
37500 367.748 -311335 1159.79 164563 73.4345 73.0905 35.403 120 43.9633 2721.79 713.609 -2698.69 -1338.09 -265.734
37550 371.089 -311335 551.384 164573 73.4298 73.0952 35.4053 120 654.338 2056.21 -1056.39 -2277.79 -1328.49 -484.842
37600 369.942 -311327 1051.24 164591 73.4263 73.1023 35.4072 120 1987.44 394.15 772.141 -2554.13 -1228.82 -425.69
37650 372.112 -311329 -517.786 164616 73.4248 73.1107 35.4092 120 211.31 65.2498 -1829.92 -2249.66 -1818.21 649.272
37700 371.198 -311326 1217.32 164641 73.424 73.1199 35.4106 120 1159.51 1379.46 1113 -1714.11 -696.77 79.8387
37750 368.214 -311323 -390.85 164670 73.4242 73.1299 35.412 120 752.41 -872.8 -1052.16 -2288.05 -1579.65 -125.997
37800 370.958 -311331 -303.964 164699 73.425 73.1398 35.4131 120 282.79 -93.6006 -1101.08 -3185.19 -2484.92 257.108
37850 367.033 -311327 -640.921 164725 73.4261 73.1496 35.4133 120 426.606 -813.11 -1536.26 -745.076 -881.908 816.237
37900 364.687 -311326 -786.208 164745 73.428 73.1581 35.4125 120 249.663 -706.837 -1901.45 -1109.85 -944.891 -937.158
37950 369.451 -311338 -762.381 164757 73.4307 73.1649 35.4106 120 -601.387 -1029.22 -656.539 -3267.21 -912.491 678.756
38000 368.004 -311335 -1156.74 164762 73.433 73.1699 35.4082 120 -1023.09 -874.196 -1572.94 -2147.56 -1640.54 804.039
38050 364.959 -311328 -177.442 164759 73.434 73.1738 35.4051 120 -190.794 -1007.88 666.345 -2291.19 -1134.75 -125.959
38100 367.267 -311325 -1210.73 164753 73.4348 73.1762 35.4022 120 -302.464 -1757.07 -1572.65 -1824.99 -2070.33 73.3509
38150 367.144 -311317 -358.624 164741 73.4359 73.1768 35.3988 120 326.384 -1093.42 -308.838 -1855.95 -1122.83 697.115
38200 375.941 -311331 -1010.48 164726 73.4378 73.1764 35.3949 120 -1227.94 -971.333 -832.174 -2103.97 -2133.26 -106.413
38250 370.693 -311321 -1050.59 164703 73.4388 73.1744 35.3904 120 -1487.52 -1290.17 -374.09 -2037.51 -975.018 -174.556
38300 369.857 -311323 -1247.4 164668 73.4378 73.1702 35.3855 120 -1240.46 -1950.72 -551.024 -2396.47 -1393.45 -333.725
38350 366.247 -311322 1032.25 164624 73.4355 73.1634 35.3804 120 1650.45 -630.299 2076.61 -2207.11 -1427.82 521.338
38400 368.588 -311331 888.482 164584 73.4344 73.1552 35.3764 120 1179.76 180.38 1305.3 -1842.96 -592.394 457.042
38450 368.703 -311334 1647.18 164553 73.4348 73.1471 35.3734 120 900.846 2308.12 1732.59 -2350.55 -1545 191.261
38500 365.065 -311329 1361.84 164537 73.437 73.1412 35.3718 120 964.195 1695.8 1425.53 -2181.47 -1397.03 275.491
38550 366.133 -311332 719.878 164535 73.4406 73.1372 35.3714 120 544.057 -283.932 1899.51 -2113.48 -592.966 -564.179
38600 368.432 -311335 525.762 164543 73.4453 73.1336 35.3726 120 -223.392 230.986 1569.69 -2429.24 -1514.91 -125.016
38650 365.554 -311327 1500.56 164557 73.4504 73.1299 35.375 120 582.384 386.179 3533.12 -2698.01 -982.247 504.881
38700 369.195 -311327 1346.82 164582 73.4562 73.1269 35.379 120 79.131 991.691 2969.64 -2482.65 -335.99 586.255
38750 370.353 -311322 1243.81 164622 73.4628 73.1258 35.3849 120 1390.61 1869.46 471.344 -2521.24 -1948.59 780.046
38800 370.819 -311321 292.001 164671 73.4707 73.1263 35.3915 120 -665.621 1523.71 17.9101 -2793.46 -1731.78 -301.017
38850 375.39 -311331 -864.778 164723 73.478 73.1281 35.3983 120 -1301.4 -109.521 -1183.41 -4021.2 -1128.03 399.736
38900 368.078 -311320 -1422.41 164773 73.484 73.1302 35.405 120 -1454.2 -1710.87 -1102.17 -3180.42 -1421.76 740.492
38950 368.741 -311325 -1213.78 164809 73.4872 73.131 35.411 120 -1872.7 -607.018 -1161.62 -3062.09 -2129.12 -256.857
39000 368.016 -311324 -1360.65 164830 73.4873 73.1305 35.4157 120 -1771.65 -1107.44 -1202.86 -2856.54 -1720.71 -91.2674
39050 370.141 -311331 -1460.14 164835 73.485 73.1279 35.4191 120 -1366.61 -1059.86 -1953.95 -2663.25 -1798.86 -657.019
39100 368.016 -311329 -1972.1 164823 73.4801 73.1236 35.4208 120 -1371.78 -978.428 -3566.08 -2522.21 -1226.82 -16.2605
39150 368.666 -311331 -1280.08 164793 73.4729 73.1179 35.4207 120 -933.557 -1072.34 -1834.35 -2662.73 -1043.08 -144.813
39200 368.615 -311333 -1056.1 164750 73.4639 73.1112 35.419 120 -727.57 124.23 -2564.95 -3308.54 -1344.65 -1176.72
39250 366.533 -311328 700.33 164697 73.4535 73.1048 35.4158 120 878.328 1521.5 -298.84 -2612.48 -1575.28 -846.406
39300 368.419 -311329 -723.295 164644 73.4431 73.1002 35.4116 120 139.979 366.618 -2676.48 -2452.06 -1255.47 365.834
39350 371.875 -311331 540.264 164590 73.4333 73.0965 35.4065 120 -658.447 1307.54 971.697 -2030.47 -1226.33 -368.076
39400 372.49 -311328 1365.44 164544 73.4243 73.095 35.4017 120 1942.47 2103.41 50.449 -3058.85 -1208.41 -384.655
39450 372.896 -311327 2512.82 164510 73.4172 73.0968 35.3969 120 2920.99 2305.75 2311.71 -3599.02 -1156.38 380.907
39500 369.129 -311320 1296.35 164493 73.4127 73.1019 35.393 120 1380.08 1298.49 1210.48 -1942.64 -747.971 -41.4795
39550 370.896 -311328 962.846 164490 73.4107 73.1094 35.3897 120 430.12 1215.62 1242.8 -2496.44 -1627.21 667.804
39600 367.067 -311327 1752.63 164501 73.4102 73.1193 35.3874 120 2110.18 991.87 2155.85 -2280.52 -1171.7 -386.553
39650 367.546 -311331 -70.0011 164526 73.4118 73.1311 35.3863 120 498.709 -533.461 -175.251 -2385.16 -1077.78 -32.6294
39700 365.928 -311330 675.399 164557 73.4154 73.1427 35.3857 120 1172.84 -210.248 1063.6 -2435.81 -1936.67 1164.74
39750 366.214 -311330 14.2106 164596 73.4208 73.1539 35.386 120 95.0855 -914.313 861.859 -2587.64 -625.311 -503.513
39800 369.529 -311335 326.024 164637 73.4265 73.1641 35.3872 120 1298.99 -807.429 486.514 -2281.11 -1728.29 1193.82
39850 369.011 -311331 434.407 164680 73.4333 73.1732 35.3887 120 715.132 -671.654 1259.74 -3001.94 -560.418 202.981
39900 367.177 -311325 -618.052 164724 73.4407 73.1815 35.3905 120 -699.947 -991.118 -163.09 -2846.48 -1107.94 443.968
39950 368.597 -311325 -152.85 164763 73.4476 73.1878 35.3925 120 124.44 -627.114 44.1251 -1747.26 -1613.94 -578.431
40000 370.691 -311324 -704.7 164799 73.4548 73.1921 35.3947 120 72.1729 -2074.47 -111.805 -1766.31 -1689.1 -794.381
40050 373.833 -311323 -1980.44 164827 73.4618 73.1932 35.3968 120 -1213.78 -3935.05 -792.481 -2712.77 -1747.05 -155.798
40100 373.896 -311319 -1788.8 164839 73.4672 73.1898 35.3986 120 -1537.05 -2487.22 -1342.14 -3267.04 -555.515 -352.387
40150 375.855 -311324 -516.092 164834 73.4699 73.1826 35.3996 120 -1020.28 -1413.72 885.731 -1648.69 -1621.9 118.139
40200 371.472 -311322 -1315.41 164817 73.4702 73.1726 35.4006 120 -1720.95 -1258.96 -966.306 -1896.7 -1526.38 28.4306
40250 369.102 -311323 -1173.97 164789 73.469 73.16 35.4013 120 -766.102 -1298.53 -1457.28 -2190.61 -1423.24 521.112
40300 370.724 -311329 431.658 164753 73.4674 73.1451 35.4016 120 494.164 -10.5696 811.381 -2955.14 -1440.37 52.0142
40350 367.221 -311325 32.3801 164712 73.4656 73.1286 35.4017 120 -266.67 63.409 300.401 -2862.06 -693.92 859.239
40400 366.347 -311327 -337.142 164666 73.4632 73.1112 35.4014 120 -408.692 -255.222 -347.512 -1957.1 -995.585 -240.096
40450 367.021 -311330 125.279 164618 73.4603 73.0937 35.4009 120 -705.265 185.13 895.971 -1666.4 -1858.1 750.825
40500 368.293 -311334 1233.72 164570 73.4573 73.0762 35.4004 120 455.992 1904.19 1340.97 -3655.28 -1328.79 393.505
40550 367.352 -311334 1288.12 164529 73.455 73.0608 35.4001 120 576.836 2780.49 507.027 -3504.98 -337.507 573.086
40600 368.908 -311337 1178.88 164498 73.4534 73.049 35.4 120 760.615 1802.9 973.122 -3098.8 -1803.36 -998.833
40650 367.175 -311332 2202.27 164481 73.4532 73.0405 35.4007 120 1803.51 3325.94 1477.35 -2511.87 -855.668 103.144
40700 370.963 -311337 1600.36 164485 73.4557 73.0368 35.402 120 1249.62 2678.83 872.621 -3432.09 -1552.65 -742.608
40750 369.525 -311330 839.755 164506 73.4604 73.0374 35.404 120 391.737 1590.02 537.511 -3049.3 -494.385 -65.6881
40800 370.212 -311326 1614.63 164536 73.4664 73.0407 35.4061 120 1107.33 3325.38 411.187 -3522.63 -2125.82 195.066
40850 369.251 -311321 1015.37 164579 73.4742 73.0476 35.4081 120 821.825 1199.32 1024.96 -2940.25 -1351.48 863.987
40900 371.18 -311326 1166.14 164632 73.4836 73.0575 35.4103 120 544.453 2394.7 559.257 -3600.43 -1414.85 -700.189
40950 365.885 -311320 -476.275 164694 73.4935 73.0704 35.4125 120 -471.17 -18.3694 -939.286 -3146.34 -2034.5 -171.936
41000 368.798 -311331 -464.978 164751 73.5024 73.0838 35.4141 120 -817.839 128.188 -705.284 -3228.86 -1063.6 -1071.14
41050 367.114 -311331 -1274.3 164805 73.5103 73.0976 35.4152 120 -1986.68 -539.036 -1297.17 -2629.49 -1832.88 180.611
41100 364.179 -311327 -1435.89 164851 73.5159 73.1116 35.4155 120 -2032.53 -660.093 -1615.04 -3080.37 -1020.29 -134.774
41150 367.79 -311334 -2523.03 164881 73.518 73.125 35.4145 120 -2371.13 -2295.23 -2902.74 -2123.66 -680.057 128.504
41200 367.322 -311331 -1217.67 164890 73.5163 73.1363 35.4117 120 -831.25 -1483.35 -1338.41 -3145.81 -1820.09 114.105
41250 367.639 -311329 -2152.14 164882 73.5121 73.1453 35.4077 120 -2463.66 -3155.64 -837.107 -2902.14 -1404.78 520.154
41300 367.577 -311326 -1350.09 164852 73.5044 73.1502 35.4025 120 -471.118 -2035.38 -1543.78 -2105.02 -2063.73 720.755
41350 369.813 -311328 -844.68 164805 73.4944 73.1518 35.3964 120 -1767.9 -1173.04 406.899 -2400.99 -1118.65 421.566
41400 370.488 -311328 -1325.42 164745 73.4818 73.1508 35.3903 120 -2052.91 -1599.14 -324.208 -2869.93 -1341.41 -446.74
41450 371.814 -311330 23.3913 164674 73.4669 73.1471 35.3839 120 597.49 -2043.11 1515.79 -2688.52 -876.129 1006.3
41500 369.098 -311326 246.379 164601 73.4524 73.1408 35.3783 120 817.573 -1017.99 939.548 -2381 -1492.1 -134.911
41550 366.484 -311327 1670.94 164534 73.4397 73.1339 35.3733 120 1833.58 951.325 2227.92 -1724.16 -1266.21 1493.14
41600 365.363 -311332 749.188 164484 73.4298 73.1289 35.3697 120 1401.32 587.951 258.292 -2163.06 -1286.79 -25.1999
41650 362.158 -311329 1828.99 164447 73.4223 73.1252 35.3672 120 1789.48 675.442 3022.05 -2264.65 -1461.5 714.708
41700 365.831 -311337 2525.47 164432 73.4182 73.1226 35.3672 120 2385.06 1183.18 4008.18 -1477.83 -2792.27 128.667
41750 367.134 -311337 2209.94 164441 73.4176 73.1215 35.37 120 1796.94 1475.93 3356.95 -1688.28 -1305.61 -467.55
41800 366.742 -311332 984.89 164466 73.419 73.1215 35.3746 120 1389.51 262.301 1302.86 -1627.6 -1341.6 -416.972
41850 369.197 -311331 1822.09 164501 73.4229 73.122 35.38 120 2680.18 953.085 1833 -1754.62 -1226.31 -19.7986
41900 371.229 -311331 795.566 164552 73.4304 73.1238 35.3865 120 1416.18 317.265 653.254 -2871.68 -1286.45 -93.3032
41950 366.567 -311321 -45.2733 164614 73.4402 73.1267 35.3938 120 -310.162 -746.421 920.764 -2781.58 -1189.33 -549.444
42000 369.814 -311328 796.332 164680 73.4506 73.1297 35.4016 120 317.516 894.605 1176.88 -2010.95 -1492.17 306.177
42050 369.022 -311328 -1160.42 164751 73.4609 73.1335 35.4099 120 -1113.75 -889.49 -1478.01 -1929.48 -1361.43 -388.629
42100 367.462 -311326 -820.632 164811 73.4696 73.1357 35.4174 120 -1020.57 -725.144 -716.186 -1955.07 -1901.46 -261.817
42150 367.744 -311328 -2491.12 164857 73.4769 73.1358 35.424 120 -849.13 -2086.55 -4537.67 -1876.45 -262.306 -87.9153
42200 369.582 -311333 -1268.73 164883 73.4824 73.1329 35.4283 120 -828.77 -1283.94 -1693.48 -2107.18 -1289.5 228.029
42250 366.618 -311330 -2636.47 164893 73.486 73.1283 35.4308 120 -2037.72 -1783.58 -4088.09 -2726.12 -1186.98 662.576
42300 364.428 -311334 -2336.63 164879 73.4867 73.1212 35.4309 120 -1807.15 -1661.86 -3540.87 -2597.52 -1181.13 186.71
42350 360.601 -311332 -1223.97 164839 73.4837 73.1116 35.4284 120 -1861.94 -296.191 -1513.79 -2241.2 -1812.02 1258.68
42400 360.31 -311333 -658.147 164781 73.4775 73.1018 35.4237 120 -633.971 520.998 -1861.47 -2009.24 -912.931 -210.486
42450 362.823 -311335 -146.928 164716 73.4707 73.0923 35.4177 120 -901.606 1036.55 -575.724 -3239.71 -2333.77 684.966
42500 368.489 -311340 363.196 164650 73.4631 73.0833 35.4114 120 67.2358 1124.03 -101.675 -3387.51 -268.948 190.97
42550 365.639 -311329 1125.58 164587 73.4555 73.0764 35.4049 120 291.545 1683.05 1402.15 -2499.96 -2228.14 -78.3462
42600 367.293 -311330 713.799 164532 73.4484 73.0722 35.3986 120 1403.21 1183.05 -444.868 -2972.54 -1569.87 -140.026
42650 366.529 -311326 1559.98 164488 73.4428 73.0704 35.3926 120 1894.95 2400 385.005 -2279.08 -1098.56 133.838
42700 368.626 -311329 2260.57 164459 73.4397 73.0717 35.3874 120 2202.54 3146.54 1432.61 -2369.28 -2734.9 464.235
42750 370.778 -311333 1918.66 164456 73.4401 73.0771 35.3838 120 3050.92 1421.99 1283.08 -2545.03 -1077.44 381.315
42800 367.055 -311327 1719.75 164475 73.4443 73.0861 35.3815 120 1822.91 1437.8 1898.53 -2622.83 -1614.35 -4.52095
42850 366.397 -311329 1365.29 164513 73.451 73.098 35.3807 120 620.595 1361.2 2114.07 -2735.59 -1286.96 437.278
42900 367.174 -311335 1356.07 164565 73.4591 73.1122 35.3812 120 745.395 1582.71 1740.1 -2538.81 -1770.43 154.896
42950 362.946 -311332 843.111 164628 73.4679 73.128 35.3827 120 98.9317 666.175 1764.22 -2189.22 -1203.88 -492.264
43000 364.415 -311336 -615.168 164695 73.4766 73.1439 35.3853 120 -641.622 -1978.34 774.461 -2420.68 -908.123 1118.39
43050 361.826 -311330 -1258.32 164758 73.4845 73.1571 35.3886 120 -707.99 -1955.29 -1111.68 -2625.54 248.341 282.249
43100 364.606 -311331 -1491.17 164810 73.4914 73.1674 35.3915 120 -2178.65 -1782.4 -512.471 -2753.77 -1604.64 817.827
43150 366.81 -311328 -1280.79 164850 73.496 73.1751 35.3942 120 -1666.15 -2877.49 701.277 -1918.09 -581.018 -119.919
43200 369.755 -311329 -1763.42 164877 73.4983 73.1793 35.3968 120 -1362.31 -2241.86 -1686.1 -2145.7 -1611.09 -818.277
43250 371.428 -311331 -982.657 164883 73.4971 73.1796 35.3986 120 -869.399 -1815.93 -262.642 -1669.35 -1694.11 572.392
43300 370.152 -311330 -1624.86 164873 73.4931 73.1767 35.3996 120 -1419.62 -2782.22 -672.731 -2453.39 -1955.26 -70.5951
43350 366.074 -311324 -1917.47 164844 73.4868 73.17 35.3997 120 -2386.64 -2329.66 -1036.11 -2640.45 -466.384 1399.17
43400 369.985 -311333 -1637.7 164796 73.4777 73.1594 35.3988 120 -1714.54 -2146.08 -1052.49 -2128 -1748.96 541.472
43450 369.08 -311333 -1199.91 164730 73.4664 73.1454 35.397 120 -725.244 -2452.52 -421.978 -2494.47 -1275.97 898.525
43500 367.46 -311333 873.08 164655 73.4545 73.129 35.3946 120 632.998 576.694 1409.55 -2757.33 -2420.31 390.9
43550 367.67 -311337 407.271 164586 73.4432 73.1128 35.393 120 769.477 90.9666 361.369 -1725.41 -1424.29 151.085
43600 363.476 -311331 1673.72 164527 73.4337 73.0976 35.3922 120 2228.61 1379.17 1413.4 -1220.76 -1517.39 145.421
43650 368.094 -311341 1762.81 164484 73.4271 73.085 35.3923 120 2432.2 1779.07 1077.16 -2636.48 -1301.24 -75.6371
43700 367.085 -311339 1380.51 164460 73.424 73.0753 35.3932 120 979.853 2235.16 926.504 -2504.3 -722.731 -159.889
43750 367.594 -311335 1482.17 164451 73.4235 73.069 35.3946 120 2529.69 1950.79 -33.9794 -1960.39 -1421.21 -489.746
43800 365.719 -311326 2987.45 164460 73.4272 73.0656 35.3964 120 3613.8 2446.88 2901.68 -2749.32 -1610.23 -647.124
43850 371.025 -311331 1533.04 164494 73.4352 73.066 35.3997 120 1179.6 2368.79 1050.73 -1828.81 -578.901 428.305
43900 369.257 -311327 1213.88 164545 73.4455 73.0705 35.4035 120 1180.94 1287.52 1173.19 -3118.96 -2155.78 166.044
43950 369.124 -311326 595.91 164608 73.4577 73.078 35.4077 120 -57.8894 1581.33 264.288 -2893.68 -277.492 -10.3577
44000 369.479 -311331 -1462.05 164678 73.4698 73.0876 35.4121 120 -1619.21 -319.628 -2447.3 -3079.7 -2201.4 -310.248
44050 369.996 -311335 -946.046 164739 73.4803 73.0971 35.4156 120 -564.991 -447.303 -1825.84 -2491.5 -1086.96 609.696
44100 364.868 -311330 -2039.45 164789 73.4892 73.1057 35.4178 120 -1447.19 -2298.9 -2372.27 -2795.07 -1353.39 286.047
44150 366.203 -311334 -1066.37 164820 73.4961 73.1124 35.4179 120 -1635.28 419.435 -1983.28 -2355.91 -577.344 1472.32
44200 364.531 -311330 -970.156 164832 73.5002 73.1179 35.416 120 -1191.54 -64.8136 -1654.11 -2764.05 -1388.35 1580.18
44250 361.945 -311324 -1247.28 164831 73.5017 73.1219 35.4131 120 -935.551 -1633.2 -1173.08 -2117.53 195.499 -252.527
44300 369.462 -311337 -1055.16 164817 73.501 73.1237 35.4094 120 -1465.62 -1121.53 -578.33 -2380.62 -2093.58 630.138
44350 369.557 -311336 -1610.93 164788 73.4976 73.1234 35.4051 120 -2386.44 -118.94 -2327.4 -2308.74 -1033.33 617.787
44400 368.387 -311331 -207.09 164746 73.491 73.1221 35.3997 120 -766.577 -325.659 470.966 -2538.37 -2195.38 362.256
44450 369.967 -311333 -162.616 164700 73.4837 73.1206 35.3942 120 -602.067 216.627 -102.407 -2653.41 -689.365 617.013
44500 367.96 -311328 -80.0048 164653 73.4766 73.1188 35.3885 120 -324.717 -373.303 458.006 -2317.06 -1948.52 -846.652
44550 369.454 -311330 402.898 164607 73.4693 73.1166 35.383 120 260.09 -82.9131 1031.52 -2229.15 -541.926 1237.69
