# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 384.807 -311279 1118.67 164566 73.2869 73.2597 35.3931 120 324.234 1022.05 2009.74 -1138.59 -356.935 412.03
10450 386.26 -311280 -58.7839 164572 73.2837 73.2642 35.3937 120 500.299 -39.7931 -636.858 -1744.11 917.93 1218.95
10500 386.341 -311281 582.151 164578 73.2812 73.2687 35.3941 120 1056.07 83.4282 606.96 -418.712 -1784.45 992.617
10550 385.543 -311281 636.268 164589 73.2804 73.2732 35.3946 120 1758.62 -186.47 336.65 -922.979 218.608 1889.35
10600 383.981 -311281 -436.505 164604 73.2819 73.2776 35.3951 120 275.666 -1485.97 -99.2058 -465.482 -1650.6 1508.64
10650 384.827 -311286 -593.206 164617 73.2842 73.2806 35.3952 120 971.321 -1380.09 -1370.85 -1241.25 -395.512 874.701
10700 379.066 -311280 76.6689 164626 73.2883 73.2815 35.3948 120 1167 -1123.48 186.487 -1370.7 -187.928 2260.35
10750 380.099 -311285 -707.514 164635 73.2936 73.2811 35.3943 120 -166.909 -675.267 -1280.37 -1521.62 632.292 1305.14
10800 387.176 -311298 67.0803 164639 73.2985 73.2796 35.3935 120 2213.42 -1787.61 -224.572 -1723.38 -303.367 1401.81
10850 380.642 -311284 -392.204 164638 73.3045 73.2761 35.3922 120 527.475 -748.504 -955.584 -1374.88 -485.373 1195.17
10900 385.791 -311288 302.067 164632 73.3113 73.2708 35.3901 120 1142.76 248.635 -485.198 -1755.43 -398.089 858.38
10950 387.86 -311282 -606.74 164627 73.319 73.2653 35.388 120 353.172 -1079.59 -1093.8 -1935.45 -432.354 2427.44
11000 388.444 -311280 21.7324 164621 73.3265 73.2593 35.386 120 -250.678 -379.885 695.76 -1026.8 -2115.15 2241.22
11050 387.68 -311279 734.887 164614 73.3335 73.2523 35.3844 120 1230.18 -20.867 995.351 -1986.53 215.161 1652.6
11100 384.399 -311276 0.962822 164612 73.3416 73.2453 35.3835 120 379.306 -492.382 115.965 -1543.82 -101.734 1954.28
11150 383.979 -311280 -251.676 164612 73.3501 73.2384 35.3826 120 -179.634 -279.41 -295.984 -2001.36 -371.82 1834.67
11200 384.577 -311287 -181.792 164609 73.3579 73.2315 35.3817 120 -1017.2 -704.924 1176.74 -2441.46 -206.565 206.363
11250 382.8 -311287 -920.863 164605 73.3639 73.2243 35.3813 120 -328.515 -1399.23 -1034.84 -2407.41 210.809 1169.93
11300 384.117 -311292 273.305 164597 73.3692 73.2162 35.3811 120 -1524.45 969.336 1375.03 -1580.26 71.6413 1361.8
11350 379.345 -311283 36.6494 164593 73.3736 73.2088 35.3815 120 -917.922 873.798 154.072 -1363.87 708.89 1385.78
11400 382.117 -311287 -51.3137 164587 73.3768 73.2025 35.3819 120 -509.47 514.816 -159.286 -2294.47 -76.7124 1506.23
11450 383.893 -311287 166.618 164583 73.3792 73.1971 35.3824 120 -76.7359 228.038 348.551 -2284.2 -329.689 2250.21
11500 386.04 -311285 -626.41 164581 73.3814 73.1925 35.3832 120 -1911.82 -251.361 283.954 -1899.98 -1242.83 1532.05
11550 385.807 -311278 449.027 164577 73.3813 73.1881 35.3844 120 -1448.25 1081.42 1713.91 -2690.19 -271.664 1570.66
11600 384.084 -311273 -616.221 164573 73.379 73.1845 35.3864 120 -1523 145.707 -471.372 -2100.7 -771.208 1197.2
11650 387.059 -311279 572.054 164567 73.3747 73.1815 35.3886 120 -561.468 1340.31 937.316 -2476.72 -410.183 1250.86
11700 386.701 -311282 812.989 164564 73.3691 73.1802 35.3914 120 1299.36 742.956 396.648 -2714.77 -195.99 1337.35
11750 385.482 -311283 668.505 164569 73.364 73.181 35.3945 120 519.181 1739.62 -253.282 -2628.95 -159.559 487.001
11800 384.163 -311283 -137.506 164580 73.3595 73.1841 35.3975 120 -886.922 1096.96 -622.558 -1879.08 665.62 1493.11
11850 385.424 -311287 -32.4957 164592 73.3548 73.1886 35.4002 120 -326.55 917.021 -687.959 -2153.31 -254.99 2235.51
11900 382.729 -311283 -420.126 164603 73.3493 73.1944 35.4025 120 -392.604 66.8591 -934.632 -2606.61 -260.563 621.705
11950 383.491 -311286 -271.123 164612 73.343 73.2007 35.4045 120 -90.6049 188.605 -911.369 -1630.16 -602.614 1722.32
12000 383.124 -311286 -482.865 164617 73.3364 73.2066 35.4057 120 -722.917 752.752 -1478.43 -1546.81 -801.031 2069.44
12050 381.48 -311282 -52.925 164613 73.3289 73.2125 35.4057 120 -136.528 959.049 -981.296 -1804.39 148.43 2014.37
12100 383.812 -311284 431.233 164608 73.322 73.2192 35.4046 120 1624.52 185.105 -515.922 -1628.41 250.739 761.33
12150 384.965 -311282 16.9274 164605 73.3169 73.2268 35.4029 120 686.907 -402.011 -234.114 -1618.51 1133.2 1639.99
12200 388.869 -311284 -630.714 164603 73.3129 73.2343 35.4008 120 188.533 -796.541 -1284.14 -1593.12 -747.02 264.159
12250 385.609 -311276 590.335 164600 73.3101 73.2412 35.398 120 -395.615 1101.33 1065.29 -2747.38 582.787 2950.91
12300 386.242 -311278 -769.528 164597 73.3075 73.2482 35.3953 120 599.645 -1463.57 -1444.66 -1506.91 99.0812 1169.82
12350 384.763 -311278 991.475 164591 73.3062 73.2537 35.392 120 2071.68 -486.698 1389.44 -1688.06 1237.36 627.967
12400 386.606 -311289 118.469 164591 73.3073 73.2584 35.3892 120 1363.83 -451.487 -556.935 -2293.14 -224.17 1764.04
12450 384.334 -311289 -126.224 164594 73.3101 73.2623 35.3865 120 1089.55 -1041.56 -426.665 -1503.42 8.2735 2135.97
12500 380.753 -311283 367.591 164597 73.3145 73.2653 35.3837 120 909.724 -858.936 1051.98 -1199.62 -208.184 1815.18
12550 383.956 -311290 -324.313 164601 73.32 73.2675 35.3809 120 192.354 -1375.54 210.251 -1330.67 -180.69 699.154
12600 384.193 -311290 -40.1517 164606 73.3257 73.2694 35.3782 120 885.814 -1560.16 553.888 -2111.61 8.15295 1180.08
12650 383.876 -311287 243.015 164613 73.332 73.2705 35.3761 120 520.853 -697.662 905.854 -2258.49 -867.397 873.862
12700 384.305 -311286 40.7974 164624 73.339 73.2709 35.375 120 231.481 -522.908 413.819 -1733.11 -325.825 1434.82
12750 385.885 -311285 -413.214 164638 73.3463 73.2707 35.3745 120 -647.457 -788.142 195.957 -1894.03 -141.628 1090.56
12800 383.982 -311276 -763.451 164647 73.3529 73.2689 35.3742 120 -713.605 -1910.35 333.602 -2829.62 -9.1804 918.347
12850 390.035 -311282 870.314 164652 73.3593 73.2647 35.3742 120 1111.51 -217.195 1716.62 -1412.09 -139.909 1017.49
12900 387.182 -311275 -1435.01 164656 73.3657 73.2591 35.3747 120 -932.135 -2105.01 -1267.89 -2070.86 -793.001 870.429
12950 388.451 -311280 681.008 164651 73.3705 73.2513 35.3751 120 324.948 -69.8996 1787.98 -3667.95 -388.061 1456.53
13000 384.692 -311281 -947.289 164645 73.374 73.2425 35.3764 120 -796.661 -1210.95 -834.252 -1507 -18.2975 1246.44
13050 384.759 -311288 1069.98 164633 73.3758 73.2324 35.3777 120 259.827 252.571 2697.53 -2407.05 -97.3322 1239.27
13100 383.158 -311287 -556.407 164624 73.3776 73.2219 35.3801 120 -268.268 -690.974 -709.978 -2756.09 -259.788 1256.86
13150 382.949 -311287 124.677 164617 73.3797 73.211 35.3828 120 -420.117 -234.43 1028.58 -1731.15 25.9867 810.619
13200 384.017 -311290 -254.862 164612 73.3813 73.2007 35.3859 120 -418.948 -142.573 -203.064 -2552.85 220.507 979.753
13250 383.744 -311288 -230.277 164604 73.3819 73.1904 35.3888 120 -112.543 88.9505 -667.238 -2152.69 1207.16 -18.7956
13300 382.119 -311284 -20.9754 164596 73.3813 73.1814 35.3919 120 -1352.07 900.095 389.046 -1533.38 -570.365 1808.63
13350 382.594 -311284 73.4537 164591 73.3794 73.1743 35.3951 120 -63.977 888.914 -604.576 -2431.29 371.917 778.075
13400 384.129 -311284 544.436 164589 73.3776 73.169 35.398 120 1199.28 945.869 -511.846 -3575.13 -405.723 1350.34
13450 387.858 -311288 -990.216 164591 73.3765 73.1659 35.4006 120 -1858.99 -20.4102 -1091.25 -2693.61 172.02 1662.79
13500 386.148 -311283 64.7403 164593 73.374 73.1645 35.403 120 -676.693 565.412 305.501 -2509.73 -570.857 1416.65
13550 386.238 -311281 402.743 164597 73.3708 73.1644 35.4053 120 -206.716 1962.72 -547.77 -2737.33 -820.182 627.666
13600 385.803 -311281 -215.251 164601 73.3673 73.1658 35.4072 120 -1152.47 1465.57 -958.858 -3022.28 -633.97 1467.74
13650 387.684 -311288 39.1709 164604 73.3631 73.1693 35.4081 120 287.194 1419.67 -1589.35 -2334.27 -971.304 406.374
13700 383.996 -311288 -309.296 164607 73.3592 73.1748 35.408 120 151.568 701.187 -1780.64 -1228.73 -444.714 -140.514
13750 381.923 -311289 783.03 164613 73.3563 73.1819 35.4072 120 1451.41 426.868 470.814 -2538.17 -49.917 1948.33
13800 379.462 -311286 200.298 164624 73.3552 73.1906 35.406 120 245.218 6.18743 349.49 -3176.97 -172.733 1242.1
13850 379.759 -311286 -474.388 164635 73.354 73.1996 35.4046 120 -302.956 -217.294 -902.914 -2793.72 -50.4743 848.809
13900 382.284 -311289 370.241 164642 73.3519 73.2088 35.4026 120 481.296 820.745 -191.319 -2394.71 -767.935 723.112
13950 383.629 -311287 -148.053 164647 73.3493 73.2186 35.4003 120 905.403 59.6629 -1409.23 -1929.18 -284.266 595.228
14000 387.753 -311290 624.737 164649 73.3473 73.2283 35.3969 120 711.16 869.479 293.571 -1712.14 260.667 795.607
14050 383.216 -311277 -184.342 164655 73.3465 73.2387 35.3935 120 -407.63 393.858 -539.254 -2356.65 -380.587 1409.58
14100 387.741 -311283 -68.4209 164661 73.3458 73.2489 35.3903 120 581.441 -671.247 -115.457 -2623.93 -53.3689 744.944
14150 390.228 -311287 -1105.03 164665 73.3452 73.258 35.3871 120 -241.581 -1854.56 -1218.96 -1601.89 -1923.22 1132.41
14200 386.685 -311284 -475.967 164662 73.344 73.2651 35.3837 120 172.333 -2023 422.766 -1993.57 756.385 140.738
14250 384.223 -311291 -381.854 164653 73.3418 73.2698 35.3803 120 -545.72 -1404.79 804.948 -2592.15 -112.549 803.091
14300 378.497 -311286 -730.362 164637 73.3394 73.2726 35.3768 120 -505.229 -1888.8 202.948 -1367.98 -30.8648 826.902
14350 381.486 -311291 112.527 164617 73.3368 73.273 35.3735 120 195.114 -1040.27 1182.73 -1152.85 -777.273 1216.26
14400 383.184 -311293 218.396 164599 73.3348 73.272 35.3711 120 1213.75 -1843.11 1284.55 -1918.34 108.436 1355.72
14450 387.187 -311296 1192.61 164586 73.3342 73.2694 35.3698 120 1254.64 -750.851 3074.06 -2124.69 -109.967 580.727
14500 383.554 -311286 -908.709 164579 73.335 73.2651 35.37 120 -1048.97 -1312.86 -364.3 -1407.23 -390.084 1386.97
14550 386.67 -311288 -266.382 164565 73.3351 73.2586 35.3702 120 -497.046 -1150.43 848.332 -1516.76 -991.988 259.722
14600 385.773 -311284 718.686 164549 73.3343 73.2505 35.3709 120 1928.37 -856.154 1083.85 -2169.52 -376.785 1045.02
14650 386.682 -311285 2460.78 164540 73.3355 73.2416 35.3728 120 2013.37 831.786 4537.17 -2120.9 -878.469 596.374
14700 383.373 -311280 296.342 164546 73.3388 73.233 35.3766 120 653.075 -12.3997 248.35 -2058.44 295.792 1259.33
14750 381.224 -311280 397.355 164557 73.3435 73.2242 35.381 120 -223.59 -464.076 1879.73 -2649.76 -190.208 962.645
14800 381.157 -311287 3.61592 164569 73.3481 73.2144 35.386 120 -309.034 27.9633 291.919 -1971.09 639.741 864.814
14850 386.272 -311300 104.221 164579 73.3524 73.204 35.3912 120 128.866 -194.224 378.02 -2118.61 734.307 -1161.62
14900 383.285 -311296 -83.4889 164591 73.357 73.194 35.3963 120 -118.348 1309.98 -1442.09 -2328.97 -386.33 642.283
14950 381.592 -311292 1097.39 164605 73.3619 73.1858 35.4008 120 511.052 2241.23 539.895 -1680.14 -279.936 1541.63
15000 383.438 -311292 -26.1033 164623 73.367 73.1795 35.4053 120 -263.714 262.891 -77.4873 -2079.18 25.5505 835.812
15050 380.977 -311285 -747.013 164637 73.3709 73.1736 35.4094 120 -667.878 -207.582 -1365.58 -3776.91 -133.106 962.982
15100 384.179 -311290 158.071 164644 73.3731 73.1679 35.4125 120 169.054 844.227 -539.069 -2875.48 388.088 668.494
15150 381.99 -311283 -606.202 164649 73.3742 73.164 35.4151 120 -98.1915 904.684 -2625.1 -2825.68 -1121.06 1078.48
15200 384.3 -311287 -495.45 164654 73.3748 73.1622 35.4166 120 -1183.36 1026.28 -1329.26 -2679.26 -774.791 -131.277
15250 381.167 -311280 -985.612 164658 73.3753 73.162 35.4174 120 -758.832 750.756 -2948.76 -2866.97 96.9854 1400.29
15300 384.623 -311285 472.183 164659 73.3748 73.1637 35.417 120 -21.6875 1210.83 227.406 -2198.11 -650.895 919.846
15350 383.77 -311284 -1135.89 164657 73.3728 73.1671 35.416 120 -837.656 424.69 -2994.71 -2595.59 -603.038 464.722
15400 385.743 -311290 -153.839 164652 73.3698 73.1721 35.4138 120 234.678 317.428 -1013.62 -2667.87 243.259 96.1603
15450 381.518 -311286 -1097.01 164645 73.3663 73.1783 35.411 120 -1664.48 613.643 -2240.2 -2289.31 -280.12 184.574
15500 382.889 -311293 610.263 164631 73.3615 73.1855 35.4069 120 290.16 289.864 1250.76 -2616.31 -169.627 713.139
15550 380.826 -311291 -473.943 164619 73.3567 73.1938 35.4025 120 -1065.57 717.002 -1073.26 -2217.88 -624.784 459.687
15600 378.801 -311288 -54.8403 164604 73.3514 73.2027 35.3976 120 166.557 438 -769.078 -2211.51 -715.532 1244.95
15650 383.749 -311294 64.6847 164586 73.346 73.2115 35.3922 120 638.916 -249.496 -195.366 -2177.6 -524.486 473.893
15700 386.08 -311295 -95.7298 164569 73.341 73.2199 35.3868 120 -202.173 -445.957 360.941 -2554.59 332.855 1350.54
15750 384.403 -311286 992.891 164553 73.3359 73.2275 35.3821 120 976.85 537.003 1464.82 -1811.35 -410.744 2210.87
15800 386.465 -311287 400.352 164541 73.3314 73.2347 35.3782 120 179.338 -50.499 1072.22 -1982.42 -56.8529 631.383
15850 387.64 -311288 1439.33 164536 73.328 73.2416 35.3754 120 1146.65 872.531 2298.81 -771.289 168.429 1224.82
15900 387.783 -311290 1003.35 164541 73.3262 73.2491 35.3738 120 1889.93 -901.567 2021.69 -1595.43 216.245 1126.42
15950 384.489 -311286 70.1206 164550 73.3258 73.2554 35.3729 120 893.673 -791.199 107.888 -1087.13 512.807 -31.1387
16000 385.265 -311288 984.049 164559 73.3262 73.2605 35.3722 120 22.6776 885.701 2043.77 -1817.72 378.926 1906.27
16050 384.532 -311289 -341.148 164574 73.3273 73.2655 35.3724 120 -252.877 -478.465 -292.102 -1544.85 -461.399 792.165
16100 387.933 -311297 206.295 164585 73.3278 73.2688 35.373 120 530.403 -1413.15 1501.63 -2224.13 -286.03 1080.5
16150 382.921 -311288 630.661 164597 73.3283 73.2703 35.3746 120 1000.06 -215.861 1107.79 -2294.94 -1002.71 1548.47
16200 384.131 -311290 73.1955 164610 73.3297 73.2705 35.3767 120 898.249 -634.742 -43.9209 -684.82 -95.9989 487.634
16250 381.974 -311285 558.859 164622 73.3322 73.2689 35.3789 120 1022.34 -644.812 1299.05 -2439.49 -1077.61 449.716
16300 381.614 -311284 78.16 164633 73.335 73.2653 35.3814 120 1267.84 -821.718 -211.642 -2118.74 258.622 1187.81
16350 384.869 -311290 180.395 164640 73.3381 73.2603 35.3839 120 547.544 -588.39 582.032 -1715.91 -543.76 -49.5556
16400 384.353 -311288 -640.992 164642 73.3407 73.254 35.3862 120 -727.272 -717.006 -478.699 -1476.59 227.696 1847.44
16450 383.975 -311285 -462.704 164638 73.3422 73.2462 35.3884 120 -967.603 -648.478 227.968 -1931.81 339.68 19.5698
16500 384.952 -311283 636.388 164630 73.3435 73.2375 35.3903 120 1077.17 -191.859 1023.86 -2245.53 614.828 289.085
16550 389.13 -311287 -640.2 164623 73.345 73.2286 35.3924 120 -789.187 -604.485 -526.928 -1821.9 310.276 542.797
16600 386.513 -311280 -47.1765 164613 73.3458 73.2196 35.3941 120 -1228.28 768.238 318.516 -1667.59 -138.382 872.443
16650 389.625 -311285 1493.72 164602 73.3453 73.2115 35.3958 120 1650.81 1422.21 1408.13 -2726.72 112.536 201.285
16700 387.065 -311285 694.604 164593 73.3451 73.2044 35.3976 120 471.263 1470.81 141.736 -2104.26 -26.5681 1527.79
16750 386.762 -311292 207.914 164587 73.3452 73.1985 35.3991 120 141.649 902.811 -420.719 -2862.47 -4.38946 -727.655
16800 384.098 -311291 966.056 164582 73.345 73.1939 35.4002 120 123.866 2330.84 443.462 -1972.78 -1184.29 1952.14
16850 383.058 -311291 545.94 164580 73.345 73.1917 35.401 120 984.497 1120.41 -467.082 -2359.99 1349.25 809.562
16900 382.481 -311290 -248.038 164583 73.3459 73.1909 35.4015 120 -937.482 751.636 -558.268 -2855.19 -739.7 1760.61
16950 384.268 -311293 -903.987 164585 73.3466 73.1911 35.4016 120 -558.618 301.704 -2455.05 -2234.05 1205.47 638.913
17000 382.535 -311288 262.455 164584 73.3468 73.192 35.4006 120 335.777 936.837 -485.25 -2432.42 170.711 1968.22
17050 385.614 -311291 -218.127 164584 73.3475 73.1937 35.3996 120 61.1948 678.202 -1393.78 -2111.79 -82.148 -532.74
17100 383.698 -311282 503.438 164585 73.3484 73.1962 35.3982 120 788.776 189.433 532.106 -1740.18 -64.2055 1350.72
17150 385.274 -311279 948.914 164592 73.3505 73.1997 35.3969 120 1027.27 1061 758.466 -2301.79 -127.401 22.6448
17200 387.123 -311280 -10.8228 164604 73.3539 73.2041 35.3957 120 -549.261 1411.63 -894.841 -3152.28 -666.384 838.326
17250 388.562 -311284 -1096.23 164615 73.3569 73.2097 35.394 120 -983.122 -762.084 -1543.48 -2439.68 444.573 1357.49
17300 385.668 -311283 557.945 164622 73.3588 73.2152 35.3919 120 1285.45 -297.295 685.68 -1689.16 643.442 1588.18
17350 388.031 -311291 -184.964 164632 73.3613 73.2207 35.3901 120 -265.804 325.343 -614.431 -2091.51 -689.182 1626.68
17400 386.988 -311290 -363.241 164641 73.3638 73.2266 35.3881 120 -1317.94 56.1653 172.052 -1661.51 106.414 625.23
17450 384.09 -311286 -426.983 164644 73.3647 73.2318 35.3857 120 496.264 -769.924 -1007.29 -1105.32 -1195.39 1130.06
17500 387.31 -311293 382.369 164641 73.3656 73.236 35.3827 120 182.488 -517.185 1481.8 -1842.32 496.718 -72.9605
17550 387.657 -311295 -1299.45 164636 73.3659 73.2392 35.3799 120 -1917.41 -1491.81 -489.147 -2188.21 -1455.38 940.8
17600 382.602 -311287 763.052 164621 73.3641 73.2403 35.377 120 353.534 -80.1733 2015.79 -1924.62 222.356 733.117
17650 383.934 -311292 21.2956 164605 73.3621 73.2403 35.3746 120 430.365 -429.207 62.7282 -1561.67 286.871 899.551
17700 381.916 -311290 -200.785 164587 73.3601 73.2388 35.3724 120 -1416.69 -192.26 1006.6 -1734.2 -277.379 683.35
17750 382.715 -311292 636.341 164564 73.3565 73.236 35.3705 120 894.834 -381.706 1395.9 -1053.84 -1260.89 1016.47
17800 381.988 -311290 652.051 164542 73.3527 73.2327 35.3692 120 512.575 354.025 1089.55 -2122.2 -948.947 1285.26
17850 383.97 -311291 1743.42 164528 73.3494 73.2302 35.369 120 1325.14 1764.72 2140.4 -2545.45 -624.619 640.432
17900 383.429 -311285 1290.45 164527 73.3477 73.2289 35.3701 120 1001.81 670.719 2198.83 -1957.77 -371.385 761.725
17950 384.152 -311282 107.369 164535 73.3475 73.2278 35.3725 120 130.382 -448.509 640.234 -2470.1 374.496 214.917
18000 385.672 -311283 655.032 164548 73.3476 73.2269 35.3757 120 -136.403 764.711 1336.79 -1907.26 -608.135 901.511
18050 387.353 -311286 -321.723 164567 73.3482 73.2265 35.3798 120 139.958 -787.024 -318.104 -1995.38 -97.2331 919.26
18100 384.386 -311282 855.906 164587 73.3493 73.2252 35.3842 120 774.351 179.797 1613.57 -1586.08 -26.8342 1338.51
18150 382.323 -311284 -624.169 164614 73.3513 73.224 35.3895 120 -813.641 115.281 -1174.15 -1188.09 -81.2978 1209
18200 385.224 -311297 -857.256 164641 73.353 73.2234 35.3948 120 460.489 -996.497 -2035.76 -2624.38 -243.862 965.467
18250 383.547 -311297 -247.187 164664 73.3545 73.2225 35.3994 120 417.431 -257.301 -901.69 -1930.39 533.557 992.235
18300 381.463 -311293 -1267.58 164679 73.3554 73.2204 35.4033 120 -1607.93 -1312.71 -882.098 -1999.87 -583.445 1033.39
18350 382.166 -311292 -573.788 164680 73.3543 73.2163 35.406 120 -312.331 -531.07 -877.962 -1773.47 -1044.1 -290.464
18400 384.694 -311294 -581.701 164672 73.3524 73.2113 35.4076 120 206.878 -919.067 -1032.91 -2447.91 -480.147 957.662
18450 382.863 -311286 -80.9195 164659 73.3503 73.2055 35.4086 120 218.473 1148.32 -1609.55 -2647.23 -668.204 997.174
18500 385.678 -311289 -731.457 164644 73.3485 73.2004 35.4088 120 -1265.93 -70.675 -857.769 -2901.21 648.028 1046.61
18550 384.76 -311285 -639.757 164625 73.3458 73.1959 35.4082 120 -305.25 1003.54 -2617.56 -1943.35 -653.306 1507.93
18600 383.717 -311284 -262.911 164603 73.3429 73.1927 35.4064 120 796.364 -13.57 -1571.53 -1780.42 -239.197 461.907
18650 383.693 -311286 -497.934 164580 73.3406 73.1904 35.4036 120 -488.061 191.241 -1196.98 -2310.87 -329.542 870.234
18700 382.789 -311286 -42.9604 164557 73.3385 73.1888 35.4004 120 1026.53 -250.874 -904.542 -2649 -682.192 1382.82
18750 384.829 -311295 237.636 164536 73.3373 73.1873 35.3972 120 593.4 171.081 -51.5741 -2547.43 -1152.68 689.611
18800 382.113 -311299 20.3809 164516 73.3366 73.1864 35.3938 120 124.127 581.713 -644.697 -1531.9 -73.892 1977.25
18850 381.487 -311301 1664.81 164504 73.337 73.1875 35.3905 120 1502.91 2315.25 1176.28 -2142.97 -786.699 349.008
18900 378.759 -311294 248.168 164510 73.3402 73.1919 35.388 120 542.459 976.693 -774.649 -1414.58 -616.634 1007.14
18950 381.953 -311297 358.893 164522 73.3444 73.1981 35.3857 120 21.4614 791.856 263.363 -1503.08 -705.494 634.058
19000 380.714 -311289 982.4 164540 73.3494 73.2054 35.3835 120 357.204 943.434 1646.56 -2541.92 -711.387 918.664
19050 382.748 -311288 556.059 164562 73.3547 73.2131 35.3819 120 573.965 759.832 334.379 -2423.76 -264.154 1071.71
19100 384.956 -311290 93.5339 164585 73.3604 73.2207 35.3804 120 393.348 -198.26 85.5139 -1382.1 -521.517 1428.43
19150 386.088 -311291 283.176 164607 73.3663 73.2275 35.3792 120 -581.426 56.3259 1374.63 -1616.53 -1152.45 1093.81
19200 382.624 -311283 -245.477 164632 73.3723 73.234 35.3785 120 -377.138 -526.663 167.372 -1796.49 -1153.79 791.729
19250 385.483 -311288 -625.881 164656 73.3781 73.2397 35.378 120 -926.094 -976.255 24.7071 -2286.83 -648.314 -102.607
19300 385.585 -311290 -933.342 164671 73.3831 73.2429 35.3774 120 -1531.57 -1436.23 167.764 -1900.07 -1499.12 1349.43
19350 383.688 -311290 747.636 164676 73.3866 73.2433 35.3766 120 312.236 -443.92 2374.59 -1785.23 -424.96 795.891
19400 381.849 -311292 -1240.29 164679 73.3894 73.2421 35.3763 120 -1429.56 -1948.52 -342.789 -1640.1 -406.757 1942.46
19450 380.272 -311296 -367.302 164670 73.3897 73.2388 35.3759 120 -1982.66 -127.127 1007.88 -2028.9 -336.779 1053.58
19500 376.48 -311290 -1140.86 164655 73.3877 73.2343 35.3757 120 -1781.54 -1653.3 12.2603 -1476.76 238.27 1005.13
19550 382.489 -311299 910.076 164632 73.384 73.2282 35.3755 120 477.065 809.183 1443.98 -2732.37 79.3063 -15.6664
