# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 131.635 -311695 130.318 163889 73.2723 72.9288 35.4144 120 634.228 -655.293 412.018 -915.336 -44.4604 -908.59
10450 131.798 -311693 -515.97 163868 73.2697 72.9283 35.4115 120 -126.138 -911.899 -509.871 -1313.47 510.227 -937.641
10500 132.191 -311692 344.42 163848 73.2679 72.9261 35.4091 120 279.366 -121.234 875.127 -1504.17 -379.5 -1071.84
10550 134.594 -311694 -88.8111 163835 73.2679 72.9232 35.4075 120 439.321 -203.645 -502.11 -949.871 315.791 -1172.97
10600 133.745 -311691 -55.6748 163826 73.2702 72.9193 35.4064 120 -172.377 -119.832 125.184 -1931.31 -337.23 -1239.5
10650 132.675 -311689 670.194 163827 73.2741 72.9163 35.4063 120 891.121 570.47 548.991 -1632.59 173.483 -821.232
10700 132.295 -311689 316.475 163848 73.2815 72.9153 35.4078 120 614.22 22.1287 313.077 -1589.12 -0.925696 -1373.19
10750 131.171 -311689 407.12 163876 73.2909 72.9134 35.41 120 647.002 326.547 247.812 -1489.47 21.3444 -646.177
10800 133.246 -311695 40.2834 163907 73.3009 72.9113 35.4129 120 -438.922 454.705 105.068 -1410.35 -575.926 -1165.53
10850 131.678 -311695 -434.8 163930 73.3085 72.9089 35.4155 120 -1058.61 -229.792 -15.995 -1500.15 -296.996 -1565.74
10900 131.37 -311696 -653.073 163934 73.3113 72.9048 35.417 120 -527.824 -578.082 -853.313 -1635.94 -307.724 -1004.25
10950 130.669 -311695 -399.563 163926 73.3109 72.9008 35.4174 120 -1323.98 57.6623 67.6272 -1186.3 23.2106 -1235.82
11000 130.364 -311694 -338.335 163914 73.3076 72.8983 35.4175 120 -590.291 -53.9619 -370.752 -1771.75 -13.6573 -823.169
11050 131.557 -311695 -106.26 163896 73.3029 72.8957 35.4171 120 -770.479 629.007 -177.307 -2188.38 -336.296 -583.548
11100 131.458 -311691 401.053 163871 73.2961 72.8938 35.416 120 132.797 891.5 178.863 -1236.7 74.2624 -1171.6
11150 132.397 -311691 186.6 163850 73.2895 72.8938 35.4147 120 361.103 129.714 68.9843 -2022.33 442.16 -1293.77
11200 133.429 -311691 790.342 163832 73.2836 72.8943 35.4133 120 945.309 693.267 732.451 -2254.2 -342.625 -1079.84
11250 134.592 -311692 347.78 163826 73.2799 72.8973 35.4124 120 962.549 587.014 -506.224 -1239 273.065 -1150.12
11300 132.797 -311690 769.025 163837 73.2796 72.9045 35.4116 120 1010.49 265.262 1031.32 -1825.36 -95.5332 -1444.52
11350 133.934 -311693 -197.857 163867 73.2825 72.914 35.4119 120 -431.903 141.028 -302.695 -1832.05 -143.734 -1301.88
11400 132.524 -311693 -300.828 163896 73.2848 72.9244 35.412 120 -181.535 -535.759 -185.19 -1441.02 -379.712 -1456.1
11450 130.826 -311692 -501.232 163919 73.2863 72.933 35.4122 120 -538.41 -664.6 -300.686 -1121.02 -172.385 -1381.82
11500 131.773 -311696 -824.843 163930 73.2864 72.9382 35.4119 120 -965.026 -1088.96 -420.542 -1297.84 288.685 -1480.12
11550 129.838 -311693 -825.003 163919 73.2833 72.9388 35.4107 120 -371.822 -1223.34 -879.842 -1638.92 -570.463 -1283.87
11600 131.838 -311698 701.888 163892 73.279 72.9351 35.4088 120 904.925 303.403 897.336 -1353.55 -632.432 -903.844
11650 131.845 -311697 622.071 163874 73.2767 72.9315 35.4078 120 433.015 427.998 1005.2 -1402.1 20.5169 -1499.49
11700 131.513 -311694 353.171 163868 73.277 72.9288 35.4076 120 683.12 -213.924 590.318 -1648.05 -178.674 -1192.43
11750 132.541 -311694 368.038 163867 73.2798 72.9246 35.4082 120 480.259 -416.937 1040.79 -1404.96 288.644 -1990.39
11800 132.925 -311693 78.204 163872 73.284 72.9185 35.4101 120 -108.606 557.504 -214.286 -1898.38 194.904 -1325.07
11850 131.399 -311688 291.151 163875 73.2874 72.9128 35.4119 120 370.321 335.22 167.91 -1354.09 197.697 -1014.49
11900 133.659 -311692 88.9789 163877 73.2902 72.907 35.4138 120 231.029 383.799 -347.891 -1703.79 216.607 -1252.96
11950 133.626 -311692 694.594 163880 73.2932 72.9024 35.4152 120 1067.87 552.179 463.734 -1201.63 309.626 -1335.09
12000 132.649 -311692 -110.712 163896 73.2986 72.9 35.4172 120 -49.1462 135.794 -418.783 -1426.5 135.353 -706.072
12050 131.188 -311692 -240.014 163912 73.3029 72.8996 35.4189 120 -681.39 141.32 -179.971 -1446.51 208.522 -822.051
12100 131.948 -311695 -805.826 163923 73.3041 72.9008 35.42 120 -925.807 -437.678 -1053.99 -1428.35 -365.409 -1124.4
12150 132.089 -311697 -109.843 163917 73.3019 72.9009 35.4197 120 113.402 94.9833 -537.913 -1678.84 190.515 -1446.51
12200 131.287 -311697 -243.353 163904 73.2988 72.9018 35.4181 120 -501.472 131.423 -360.009 -1235.52 -364.448 -734.225
12250 130.404 -311694 -58.1491 163883 73.2933 72.9037 35.4153 120 -929.128 846.187 -91.5064 -1096.36 -388.137 -1892.12
12300 130.765 -311694 456.953 163864 73.2859 72.9077 35.4126 120 558.423 757.208 55.2295 -1763.01 -68.9085 -1649.11
12350 131.343 -311693 648.464 163856 73.2805 72.9139 35.4105 120 1464.35 -85.2139 566.256 -1352.16 15.2251 -1696.86
12400 132.509 -311693 872.978 163859 73.2784 72.9211 35.4088 120 856.767 759.758 1002.41 -1363.68 -110.469 -1327.87
12450 132.558 -311692 276.233 163878 73.2788 72.9302 35.4082 120 229.943 -26.152 624.909 -1438.53 -426.87 -1581.17
12500 133.586 -311692 -183.621 163898 73.28 72.9381 35.4082 120 13.902 -1122.54 557.779 -1302.01 904.553 -1188.16
12550 132.879 -311690 -501.856 163910 73.281 72.9421 35.4084 120 -478.174 -855.235 -172.16 -1356.49 -901.416 -1610.63
12600 132.357 -311691 -147.648 163914 73.2808 72.943 35.4088 120 386.311 -963.137 133.881 -1160.77 -158.394 -677.417
12650 131.924 -311691 -235.382 163909 73.2804 72.9397 35.4097 120 -112.43 -921.21 327.494 -1124.84 -506.725 -1976.04
12700 132.73 -311695 325.808 163894 73.2795 72.932 35.4105 120 292.253 256.388 428.784 -1699.97 -215.933 -960.987
12750 131.868 -311695 109.427 163884 73.2804 72.9245 35.4117 120 26.5623 652.684 -350.966 -1094.29 -114.719 -1456.28
12800 130.388 -311694 384.974 163879 73.2816 72.9192 35.4125 120 175.29 130.082 849.55 -1849.5 -335.479 -883.714
12850 130.976 -311695 2.61393 163875 73.2818 72.9146 35.4138 120 24.2979 327.651 -344.107 -1215.58 -14.0649 -1208.05
12900 131.219 -311695 514.534 163870 73.2823 72.9102 35.4145 120 634.868 237.667 671.067 -1767.16 -81.9979 -1498.47
12950 130.729 -311694 -13.5172 163872 73.2848 72.9059 35.4159 120 -84.2187 602.623 -558.956 -1499.43 -86.5862 -917.256
13000 132.33 -311694 -93.9634 163876 73.2881 72.9033 35.4163 120 -473.501 141.544 50.0665 -1249.12 -106.774 -1849.87
13050 132.146 -311692 140.757 163885 73.2916 72.9029 35.4169 120 113.204 416.756 -107.689 -1392.89 125.415 -740.848
13100 133.214 -311693 148.216 163905 73.296 72.9054 35.4177 120 298.684 251.237 -105.274 -1644.79 -211.655 -939.087
13150 133.624 -311694 -742.239 163927 73.3009 72.9097 35.418 120 -556.173 -643.898 -1026.65 -1542.06 142.613 -1788.74
13200 132.398 -311691 -40.9304 163936 73.3042 72.913 35.4169 120 58.104 40.2784 -221.174 -1572.43 111.236 -1012.88
13250 131.979 -311692 -580.463 163940 73.3065 72.9167 35.4148 120 -1015.09 -41.3462 -684.948 -981.979 -438.029 -1264.77
13300 131.656 -311693 -989.53 163937 73.3069 72.9209 35.4119 120 -1007.23 -820.833 -1140.53 -1182.55 -32.0578 -931.631
13350 131.289 -311694 -575.624 163921 73.3048 72.9228 35.4085 120 -574.528 -813.643 -338.702 -1901.89 58.1408 -1482.9
13400 130.92 -311694 390.635 163892 73.3017 72.9213 35.4045 120 720.943 -575.147 1026.11 -1629.01 -271.081 -713.078
13450 130.386 -311693 -53.6002 163862 73.2988 72.9179 35.4011 120 180.106 -357.87 16.9638 -1045.31 -765.804 -1266.8
13500 131.817 -311696 515.796 163834 73.2963 72.9145 35.3979 120 -373.442 545.606 1375.22 -1303.58 -69.0253 -779.256
13550 131.518 -311696 635.466 163822 73.2938 72.9134 35.397 120 63.9229 870.061 972.416 -1580.6 -240.11 -924.69
13600 132.03 -311695 873.005 163833 73.2922 72.916 35.3989 120 1090.58 3.84216 1524.59 -1611.57 78.6841 -993.607
13650 130.929 -311692 -391.384 163874 73.294 72.9208 35.4045 120 -241.25 -321.939 -610.962 -1697.01 434.661 -709.988
13700 131.918 -311692 -837.788 163915 73.296 72.9246 35.4107 120 -910.455 -1004.57 -598.341 -1532.56 233.167 -1135
13750 131.993 -311691 216.95 163939 73.2949 72.9247 35.4162 120 168.075 -38.275 521.051 -1255.73 303.526 -732.369
13800 132.257 -311691 -471.249 163955 73.2929 72.924 35.4211 120 -285.167 -606.661 -521.918 -1230.79 -274.347 -1729.48
13850 132.877 -311692 -500.638 163962 73.2906 72.9221 35.4245 120 260.62 -968.141 -794.394 -1529.5 -141.924 -1163.76
13900 132.483 -311693 -1136.1 163955 73.2883 72.9173 35.4265 120 -762.612 -571.734 -2073.96 -1280.45 -563.586 -1612.4
13950 131.98 -311694 -190.812 163924 73.2834 72.9107 35.4255 120 291.531 143.692 -1007.66 -1577.93 -82.3773 -782.251
14000 131.637 -311694 309.976 163882 73.278 72.9039 35.4222 120 949.683 299.417 -319.171 -1611.65 -220.735 -1385.24
14050 131.961 -311696 525.978 163843 73.2743 72.8998 35.4177 120 486.965 702.018 388.951 -1177.61 -298.813 -1466.4
14100 131.66 -311697 1097.27 163822 73.2732 72.8999 35.4135 120 1159.45 1064.55 1067.81 -1110.72 85.4305 -1628.32
14150 131.187 -311696 663.948 163825 73.2761 72.904 35.4109 120 512.099 998.241 481.502 -1291.41 215.54 -949.811
14200 131.734 -311696 332.141 163844 73.2812 72.9107 35.4093 120 305.648 427.44 263.335 -1425.52 -327.098 -1584.59
14250 131.223 -311693 -229.345 163871 73.2881 72.9187 35.4077 120 -288.376 -279.025 -120.633 -1287.44 141.221 -753.636
14300 132.141 -311693 -379.251 163893 73.2942 72.9259 35.406 120 -1090.29 -633.974 586.515 -1165.41 -26.4299 -930.786
14350 132.889 -311694 -179.867 163902 73.297 72.9303 35.4046 120 -393.541 -102.945 -43.1147 -893.823 -520.378 -997.076
14400 132.353 -311691 -389.174 163909 73.2983 72.9343 35.4035 120 -44.1537 -1364.83 241.463 -1160.03 -88.5913 -1251.61
14450 133.207 -311693 61.6246 163911 73.2993 72.9342 35.4034 120 -391.008 21.5754 554.307 -1751.5 -538.954 -1004.97
14500 133.054 -311693 -316.195 163912 73.2991 72.9321 35.4049 120 -561.998 -263.662 -122.926 -1286.54 -155.334 -1513.93
14550 132.847 -311694 188.425 163913 73.2979 72.929 35.4071 120 0.15321 37.8898 527.233 -1356.33 -473.317 -957.831
14600 131.447 -311693 -406.045 163914 73.2965 72.925 35.41 120 -335.818 -7.64491 -874.671 -1515.19 -7.52429 -1371.72
14650 131.394 -311694 -186.281 163910 73.294 72.9206 35.4125 120 -491.173 -124.449 56.7802 -1623.18 -414.571 -1082.08
14700 131.743 -311696 -909.769 163907 73.2915 72.9164 35.415 120 -466.039 -849.968 -1413.3 -1378.77 -296.6 -1988.34
14750 131.561 -311696 425.337 163892 73.2887 72.9104 35.4162 120 -39.1272 889.198 425.942 -1700.38 -47.4181 -985.806
14800 131.328 -311695 -68.5306 163880 73.2858 72.9051 35.4176 120 146.08 443.796 -795.467 -1427.93 -253.817 -1552.42
14850 131.756 -311695 -64.0972 163868 73.2838 72.9009 35.418 120 327.819 404.323 -924.434 -1488.09 -540.769 -757.49
14900 131.543 -311693 488.605 163856 73.2826 72.8985 35.417 120 440.712 1287.32 -262.219 -1744.66 -152.822 -848.287
14950 131.969 -311692 127.224 163859 73.2836 72.901 35.416 120 289.804 240.282 -148.414 -1151.27 -155.175 -935.879
15000 132.991 -311693 141.248 163877 73.2867 72.9066 35.4157 120 -106.423 -0.189936 530.358 -1843.11 170.141 -1371
15050 132.762 -311691 162.633 163897 73.2897 72.9131 35.4153 120 550.934 257.512 -320.546 -1425.92 -339.108 -838.512
15100 132.733 -311692 -430.435 163919 73.2937 72.9205 35.4146 120 -787.443 -84.9801 -418.881 -1581.87 -470.133 -1685.76
15150 133.986 -311696 -459.704 163934 73.2967 72.9271 35.4132 120 -432.65 -629.909 -316.554 -1621.91 -534.537 -1255.71
15200 132.054 -311693 -149.25 163941 73.2981 72.9321 35.4115 120 -334.918 -443.897 331.065 -1307.72 -401.832 -1337.51
15250 132.031 -311694 -585.619 163941 73.2978 72.9361 35.4099 120 -520.374 -702.594 -533.887 -1571.73 -36.9692 -889.465
15300 131.863 -311696 -359.986 163927 73.2959 72.9368 35.4073 120 -170.202 -732.503 -177.253 -1448.23 -430.034 -1061.07
15350 131.529 -311695 173.127 163902 73.2931 72.9348 35.4042 120 275.287 -53.8299 297.922 -1654.55 58.5967 -1152.76
15400 131.299 -311696 51.5032 163879 73.2911 72.9318 35.4019 120 -549.464 -338.902 1042.88 -1835.57 -239.614 -1511.83
15450 131.171 -311695 139.581 163861 73.2885 72.9268 35.4016 120 -287.94 -560.335 1267.02 -1145 -689.587 -876.348
15500 131.826 -311695 -61.65 163847 73.2848 72.9205 35.4034 120 394.605 -172.096 -407.459 -1575.27 -440.046 -1383.6
15550 132.02 -311694 411.862 163837 73.2827 72.9142 35.4052 120 770.257 -48.0492 513.377 -1928.04 -305.252 -1008.07
15600 133.265 -311694 913.454 163844 73.284 72.91 35.4083 120 1036.72 761.738 941.898 -1887.65 -52.552 -770.564
15650 132.73 -311692 103.102 163876 73.2894 72.9089 35.413 120 52.5919 426.074 -169.36 -1571.13 -802.916 -1184.46
15700 132.854 -311693 -226.036 163909 73.2947 72.9094 35.4173 120 -453.128 421.068 -646.047 -1466.82 70.2942 -1403.03
15750 132.238 -311691 -587.694 163937 73.2985 72.9111 35.4206 120 -159.418 -301.742 -1301.92 -1545.15 -605.552 -1532.21
15800 131.368 -311691 -766.01 163957 73.3014 72.9128 35.4228 120 -896.27 -282.9 -1118.86 -1960.94 -87.5663 -1099.21
15850 132.353 -311694 -486.897 163962 73.3007 72.9155 35.4229 120 -494.405 -347.675 -618.611 -1967.54 -294.63 -1610.76
15900 132.03 -311695 -742.521 163956 73.2977 72.9186 35.4216 120 -210.636 -1061.35 -955.58 -1403.29 -742.977 -816.256
15950 133.116 -311699 50.6544 163934 73.2936 72.919 35.4186 120 502.716 0.30288 -351.055 -1446.65 -246.29 -912.661
16000 131.032 -311696 130.704 163911 73.2912 72.9187 35.4151 120 704.052 71.2332 -383.173 -1985.51 -766.743 -777.55
16050 130.581 -311695 -1.37102 163891 73.2905 72.9181 35.4113 120 235.188 19.2049 -258.506 -1674.26 -504.68 -1904.04
16100 132.857 -311699 7.23727 163872 73.2905 72.9176 35.4074 120 -276.193 406.107 -108.201 -1281.03 182.813 -941.915
16150 132.047 -311696 474.758 163853 73.2898 72.9186 35.4032 120 -76.7316 493.477 1007.53 -1542.43 -193.073 -1627.54
16200 132.549 -311695 445.917 163847 73.289 72.9223 35.4005 120 737.778 280.124 319.849 -1372.14 -249.351 -1118.39
16250 131.332 -311691 515.114 163857 73.291 72.9278 35.399 120 268.609 324.978 951.754 -886.76 -557.497 -879.138
16300 131.562 -311690 165.369 163880 73.2943 72.9335 35.3996 120 -217.287 -118.349 831.745 -1338.91 -20.5565 -752.596
16350 133.177 -311694 -177.993 163910 73.2974 72.9384 35.4023 120 -351.402 -961.852 779.275 -1471.45 -173.824 -1460.03
16400 133.458 -311694 -56.4928 163935 73.2989 72.9398 35.4063 120 503.432 -444.159 -228.752 -1008.74 -273.612 -1356.08
16450 132.554 -311694 -483.224 163948 73.3001 72.9378 35.4094 120 -272.312 -744.442 -432.917 -1301.58 -34.1978 -1129
16500 132.25 -311695 -196.807 163950 73.2996 72.9339 35.4119 120 -192.182 -441.933 43.6957 -1886.97 -128.959 -1210.67
16550 131.823 -311696 -49.6428 163947 73.2983 72.9285 35.4146 120 -307.079 267.103 -108.952 -1449.74 -425.562 -723.641
16600 131.991 -311697 -516.817 163934 73.2951 72.9225 35.4162 120 -791.503 101.029 -859.975 -1569.01 23.6278 -1305.6
16650 130.497 -311695 294.258 163908 73.2895 72.9162 35.4163 120 97.8389 136.144 648.79 -1468.19 -357.539 -1568.31
16700 131.286 -311696 -248.34 163883 73.283 72.9111 35.4165 120 -129.391 328.001 -943.631 -1333.67 -976.23 -641.864
16750 131.439 -311696 524.32 163862 73.2775 72.9081 35.4161 120 1039.24 528.742 4.98273 -1427.46 46.9181 -1577.24
16800 131.148 -311693 410.927 163856 73.2759 72.9074 35.4159 120 243.719 631.335 357.728 -1163.14 -809.901 -1012.65
16850 132.897 -311695 -80.7968 163859 73.2766 72.9086 35.4157 120 305.122 129.355 -676.868 -1409.48 345.799 -1535.08
16900 132.764 -311694 903.327 163862 73.2787 72.9104 35.4144 120 777.152 556.782 1376.05 -1316.33 -396.977 -1207.37
16950 133.336 -311694 -204.034 163877 73.2823 72.9141 35.4141 120 230.109 -222.631 -619.581 -1341.85 20.0887 -665.238
17000 133.372 -311694 303.462 163895 73.2867 72.9188 35.4137 120 387.605 566.047 -43.2661 -1120.64 -58.9374 -1097.63
17050 132.608 -311693 -570.069 163919 73.2915 72.9251 35.4134 120 -341.14 -496.702 -872.367 -1311.96 -777.809 -859.077
17100 132.083 -311694 8.34276 163930 73.2949 72.9307 35.4115 120 -294.145 -243.086 562.259 -1217.92 -204.808 -1475.17
17150 131.629 -311694 -405.426 163937 73.297 72.9356 35.4096 120 -342.756 -543.139 -330.383 -828.258 -792.973 -679.847
17200 132.602 -311697 -878.036 163931 73.2968 72.9383 35.407 120 -1187.64 -967.823 -478.649 -1237.68 -451.595 -1028.03
17250 131.981 -311697 241.923 163912 73.2938 72.9382 35.4044 120 -269.156 -187.108 1182.03 -1388.73 -370.855 -1152.86
17300 132.462 -311698 510.095 163895 73.2907 72.9363 35.4033 120 489.619 -144.389 1185.05 -1707.62 269.724 -1234.16
17350 130.982 -311695 267.245 163888 73.2888 72.9331 35.4041 120 762.73 -748.515 787.52 -1278.45 -315.465 -1275.02
17400 132.692 -311697 184.504 163885 73.2881 72.9283 35.4061 120 85.2462 -74.2654 542.532 -1565.48 -235.539 -1022.53
17450 131.82 -311694 115.841 163882 73.2875 72.9228 35.4085 120 -391.009 258.295 480.235 -1610.7 -753.569 -1018.07
17500 132.838 -311694 241.136 163879 73.2857 72.9176 35.4112 120 353.32 580.88 -210.793 -1540.54 42.2883 -778.353
17550 132.27 -311692 211.603 163882 73.2861 72.9132 35.4138 120 -110.09 1050.28 -305.379 -1132.78 -438.112 -935.46
17600 133.262 -311694 858.863 163895 73.2879 72.9119 35.4163 120 587.745 940.481 1048.36 -1463.17 -498.311 -735.883
17650 131.715 -311691 -295.948 163918 73.291 72.9132 35.4192 120 299.954 -62.377 -1125.42 -1988.38 -589.051 -1453.54
17700 132.352 -311693 -304.728 163935 73.2948 72.9143 35.4206 120 -356.24 -105.205 -452.74 -966.19 -268.568 -821.881
17750 133.204 -311696 98.3401 163948 73.2982 72.9154 35.4212 120 244.814 688.436 -638.23 -1465.28 -177.466 -1170.53
17800 132.374 -311696 -655.476 163956 73.3011 72.9175 35.4204 120 -652.901 20.4646 -1333.99 -1599.52 11.7043 -1058.07
17850 131.529 -311695 -454.015 163953 73.3025 72.9201 35.4179 120 -474.031 -916.444 28.4314 -1411.84 -524.628 -1571.38
17900 131.962 -311696 -346.723 163941 73.3018 72.9212 35.415 120 -342.409 -676.841 -20.9182 -955.242 -266.249 -1572.35
17950 130.695 -311695 -549.003 163915 73.2992 72.9201 35.4112 120 -484.882 190.784 -1352.91 -2271.6 -125.526 -622.624
18000 131.737 -311696 102.828 163880 73.2953 72.9199 35.4058 120 -370.28 708.3 -29.5352 -1443.93 -132.645 -971.027
18050 130.956 -311694 1074.82 163856 73.292 72.9216 35.4014 120 1039.17 137.426 2047.87 -1069.52 -363.315 -316.425
18100 131.469 -311693 370.996 163851 73.2911 72.9236 35.3996 120 49.3181 246.605 817.064 -1344.33 -140.877 -1037.43
18150 132.672 -311694 836.676 163858 73.2908 72.9271 35.3997 120 784.548 1145.47 580.004 -1109.07 -1171.71 -1111.63
18200 132.997 -311695 856.872 163888 73.2936 72.9342 35.4012 120 410.998 919.198 1240.42 -1865.01 -190.647 -1781.54
18250 131.821 -311692 -579.387 163933 73.2979 72.9428 35.4048 120 -1486.22 -737.419 485.472 -807.144 -889.213 -1125.44
18300 132.919 -311695 -792.268 163965 73.2981 72.9481 35.409 120 -180.149 -1619.82 -576.834 -1705.21 379.231 -1320.18
18350 131.743 -311692 -444.921 163979 73.2964 72.9479 35.4129 120 -111.333 -1129.25 -94.1785 -1438.01 -458.514 -1458.16
18400 132.017 -311694 -208.074 163973 73.2935 72.9421 35.4158 120 -8.10955 -302.617 -313.495 -739.818 -662.134 -621.615
18450 131.867 -311695 -838.566 163953 73.2896 72.9343 35.4173 120 -842.79 -130.002 -1542.9 -1312.66 -14.5553 -1403.99
18500 132.583 -311697 4.39838 163916 73.2839 72.9245 35.4168 120 161.468 166.76 -315.033 -1437.38 -268.837 -1247.74
18550 131.089 -311694 527.074 163884 73.2797 72.916 35.416 120 1135.77 686.569 -241.121 -1309.48 18.9042 -289.508
18600 131.692 -311696 725.066 163874 73.2798 72.9116 35.4158 120 597.813 851.172 726.212 -1287.16 88.7907 -1576.81
18650 131.336 -311695 -55.8484 163876 73.2826 72.9091 35.4163 120 -99.4958 238.494 -306.544 -1420.39 54.2851 -751.938
18700 132.219 -311695 -134.656 163882 73.2864 72.9074 35.4165 120 27.8188 33.4625 -465.249 -1111.42 -368.814 -1007.09
18750 132.075 -311693 182.272 163892 73.292 72.9069 35.4162 120 -99.9613 751.938 -105.16 -1642.03 27.5724 -986.37
18800 131.907 -311692 -86.1763 163904 73.2975 72.9084 35.4154 120 -533.311 286.689 -11.9076 -1659.05 234.862 -508.293
18850 131.385 -311690 258.232 163914 73.301 72.912 35.4141 120 303.901 887.232 -416.436 -1082.85 -19.6703 -889.496
18900 132.797 -311693 804.857 163929 73.3047 72.9188 35.4122 120 1296.92 126.197 991.45 -1230.99 -351.182 -1081.91
18950 132.615 -311694 -855.036 163955 73.3099 72.9273 35.4113 120 -1045.53 -642.666 -876.912 -1407.79 -541.607 -1186.22
19000 132.156 -311694 -949.381 163970 73.3121 72.9346 35.4098 120 -1724.94 -821.398 -301.808 -1249.32 -6.19001 -1055.09
19050 132.845 -311696 -869.952 163965 73.3094 72.9395 35.4077 120 -866.616 -916.903 -826.338 -1017.91 -692.477 -688.296
19100 131.731 -311695 -84.9153 163942 73.3026 72.941 35.4053 120 -542.521 -164.226 452.002 -1061.94 -227.673 -561.459
19150 131.789 -311695 -65.773 163910 73.2927 72.9397 35.4037 120 90.3829 -739.094 451.392 -1325.35 -220.699 -346.093
19200 131.469 -311695 -1.44671 163873 73.2825 72.9354 35.4028 120 607.072 -667.971 56.5594 -1528.07 142.893 -721.296
19250 132.341 -311696 832.783 163843 73.2752 72.9296 35.4026 120 834.052 1169.88 494.421 -1333.03 -336.832 -1576.35
19300 131.663 -311695 923.137 163831 73.271 72.9268 35.4035 120 623.12 669.882 1476.41 -1096.24 36.4258 -1494.29
19350 131.96 -311695 389.019 163845 73.2713 72.9262 35.4067 120 460.521 147.14 559.395 -1154.21 -353.55 -851.414
19400 132.759 -311695 1231.92 163878 73.2754 72.9271 35.4115 120 1139.86 1362.07 1193.83 -995.039 184.883 -1382.43
