# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
138200 106.603 -311740 -255.39 163807 73.2928 72.8684 35.4162 120 408.628 -524.88 -649.917 -2382.18 -89.2889 2779.74
138250 106.857 -311741 279.77 163780 73.2923 72.8616 35.4139 120 325.129 663.639 -149.458 -2607.1 -69.6294 3018.6
138300 107.515 -311743 180.293 163768 73.2936 72.8592 35.4118 120 228.532 273.24 39.1074 -2425.76 -696.389 2221.53
138350 107.176 -311741 24.0864 163771 73.2978 72.8589 35.4106 120 -68.6054 -176.118 316.983 -2468.23 118.084 2428.45
138400 106.605 -311740 1166.61 163780 73.3027 72.8587 35.4102 120 728.112 596.392 2175.34 -2466.83 -50.0845 2470.62
138450 107.692 -311741 217.511 163811 73.31 72.86 35.4128 120 284.997 196.829 170.707 -2630.53 -185.706 2058.53
138500 107.355 -311739 -438.278 163851 73.318 72.863 35.416 120 -281.964 -249.632 -783.239 -2436.52 -343.162 2957.54
138550 108.058 -311739 -560.822 163873 73.3234 72.8645 35.4176 120 -551.728 -511.939 -618.798 -2751.57 206.702 2176.21
138600 107.78 -311737 -583.304 163873 73.3257 72.8622 35.4175 120 -684.354 -608 -457.559 -2334.74 -418.558 2351.51
138650 107.903 -311737 -263.248 163858 73.3254 72.858 35.4165 120 -347.016 295.157 -737.886 -2712.09 -33.6455 2738.42
138700 108.257 -311739 -187.483 163842 73.3233 72.856 35.4149 120 154.999 52.7102 -770.159 -2623.29 -448.836 2236.87
138750 107.064 -311739 104.074 163821 73.3212 72.8547 35.4122 120 -306.079 153.716 464.586 -2654.81 -134.898 2585.56
138800 108.442 -311743 -121.717 163800 73.3181 72.8533 35.4098 120 -474.779 -106.497 216.124 -2358.23 -505.489 1980.86
138850 107.176 -311741 353.247 163781 73.3117 72.8525 35.4091 120 -23.9244 39.6919 1043.97 -3035.79 441.152 2483.56
138900 106.41 -311740 376.439 163772 73.3052 72.8527 35.4102 120 319.664 340.901 468.752 -2477.24 -359.342 1720.92
138950 107.278 -311741 771.623 163778 73.3011 72.8554 35.4122 120 780.745 1150.13 383.99 -2375.63 -473.985 2486.36
139000 106.919 -311741 182.399 163805 73.3001 72.862 35.4153 120 697.681 411.885 -562.37 -2402.58 -291.737 2089.57
139050 107.061 -311740 -55.4105 163837 73.3018 72.87 35.4176 120 58.0858 -832.887 608.57 -2291.34 -58.5379 2472.34
139100 107.564 -311741 -1034.87 163866 73.3041 72.8763 35.4196 120 -597.588 -1231.2 -1275.82 -2407.18 -202.117 2160.21
139150 107.769 -311740 -726.836 163872 73.304 72.8791 35.4196 120 -420 -1169.58 -590.93 -2334.14 -605.725 2420.8
139200 107.456 -311738 117.216 163853 73.3007 72.8774 35.4179 120 229.775 168.482 -46.6099 -2469.97 -234.976 2456.45
139250 108.119 -311738 446.723 163827 73.2968 72.8741 35.4157 120 552.84 -11.9953 799.324 -2386.43 -178.927 2582.41
139300 108.257 -311739 65.088 163808 73.2957 72.87 35.4142 120 602.568 -48.0029 -359.302 -2283.25 0.941085 2623.16
139350 107.286 -311738 338.134 163793 73.2974 72.8654 35.4124 120 517.904 92.4628 404.035 -2954.92 -295.525 2792.35
139400 107.004 -311740 274.789 163789 73.3016 72.8612 35.4114 120 -147.045 783.263 188.149 -2123.87 71.9678 2405.28
139450 107.521 -311742 782.249 163794 73.3062 72.859 35.4113 120 208.149 504.425 1634.17 -2795.67 142.192 2658.33
139500 107.102 -311742 -155.29 163813 73.311 72.8582 35.4135 120 228.831 -211.594 -483.109 -2333.31 110.202 2283.7
139550 106.76 -311740 -184.88 163830 73.3159 72.8574 35.4153 120 -267.872 -105.203 -181.564 -2648.46 -252.98 2509.54
139600 106.746 -311740 -437.709 163843 73.3186 72.857 35.4169 120 -742.486 101.736 -672.375 -2606.79 -439.158 2028.02
139650 107.674 -311742 -517.53 163849 73.3187 72.8572 35.4182 120 -424.242 -14.7013 -1113.65 -2406.34 256.877 2584.34
139700 107.75 -311741 -268.592 163848 73.3177 72.8578 35.4181 120 -142.338 -532.984 -130.453 -2821.13 -132.117 2253.89
139750 107.991 -311740 -32.34 163842 73.3156 72.858 35.4178 120 -246.619 134.758 14.841 -2522.5 75.5899 2231.7
139800 107.636 -311739 -57.5303 163833 73.312 72.8581 35.4175 120 -104.959 54.9777 -122.609 -2539.18 -226.623 2600.12
139850 109.038 -311741 426.428 163815 73.3069 72.8584 35.416 120 67.8814 814.187 397.214 -2745.9 -377.46 2406.97
139900 108.873 -311740 13.5468 163803 73.3019 72.8605 35.4147 120 508.06 -112.929 -354.49 -2432.29 -31.9274 2708.62
139950 108.525 -311740 270.576 163796 73.2983 72.864 35.4132 120 142.84 4.11913 664.768 -2782.26 -849.293 3001.17
140000 107.05 -311739 626.305 163796 73.2956 72.8677 35.4127 120 546.959 585.859 746.096 -2470.98 37.3884 2653.11
140050 106.901 -311740 -784.255 163808 73.2948 72.8722 35.4135 120 -501.353 -897.051 -954.361 -2217.29 -343.24 2492.78
140100 105.766 -311739 61.6999 163812 73.2941 72.8748 35.4136 120 173.748 -404.559 415.911 -2297.01 -443.104 2196.28
140150 106.52 -311741 -175.911 163821 73.2959 72.8762 35.414 120 -25.1184 -156.18 -346.435 -2356.66 435.847 2596.97
140200 107.236 -311742 -20.9467 163830 73.2983 72.8776 35.414 120 21.0076 -247.327 163.479 -2601.37 -324.644 2157.76
140250 107.492 -311742 -531.244 163831 73.3002 72.8768 35.4138 120 -558.669 -178.258 -856.806 -2532.24 220.849 2296.18
140300 106.983 -311741 -231.496 163823 73.3007 72.8742 35.4129 120 -171.677 -866.194 343.383 -2335.83 -43.1168 2865.47
140350 107.127 -311739 311.059 163806 73.3005 72.8689 35.4119 120 642.339 269.752 21.0868 -2414.05 -652.279 2761.54
140400 107.986 -311740 289.619 163794 73.303 72.8636 35.4107 120 144.998 139.719 584.139 -2093.28 -320.689 2065.4
140450 107.754 -311738 436.44 163797 73.3076 72.8594 35.4111 120 297.582 317.665 694.073 -2886.56 85.8949 2361.66
140500 107.947 -311739 162.006 163818 73.3134 72.8575 35.4139 120 183.977 594.559 -292.518 -2889.89 -519.162 2358.46
140550 107.615 -311740 -504.038 163844 73.3193 72.857 35.4168 120 -755.773 -152.687 -603.655 -2569.49 88.2324 2392.79
140600 106.737 -311741 -686.156 163853 73.3213 72.8559 35.4183 120 -1126.09 -265.698 -666.681 -2761.35 -240.022 2346.32
140650 105.773 -311740 232.973 163841 73.3184 72.8531 35.4184 120 476.604 156.975 65.3396 -2835.38 229.841 3462.38
140700 106.394 -311741 -312.366 163827 73.3155 72.8509 35.4181 120 -557.577 166.026 -545.547 -2658.8 -3.05172 2824.6
140750 107.248 -311742 392.315 163811 73.3106 72.8507 35.417 120 185.566 1022.85 -31.4701 -2745.43 -318.758 2325.9
140800 107.069 -311742 198.033 163801 73.3051 72.8547 35.4155 120 102.375 757.467 -265.744 -2674.65 164.992 2064.24
140850 106.825 -311740 371.916 163798 73.3004 72.8624 35.4134 120 560.321 -62.4762 617.903 -2384.4 -360.556 2798.58
140900 107.828 -311741 543.242 163806 73.2976 72.8708 35.4124 120 615.89 32.6931 981.143 -2159.07 -172.637 2665.85
140950 108.189 -311741 -525.06 163833 73.2982 72.8798 35.4135 120 -480.721 -744.311 -350.147 -2454.34 -369.564 2346.66
141000 106.72 -311738 -238.747 163850 73.2986 72.8847 35.4147 120 -275.634 -663.361 222.754 -2472.62 -74.9764 1950.96
141050 107.704 -311740 -240.617 163851 73.2973 72.8847 35.4155 120 -196.694 -259.851 -265.305 -2233.41 121.301 2267.28
141100 107.631 -311741 -692.798 163840 73.2953 72.8819 35.4155 120 -64.3207 -1039.17 -974.904 -2276.09 -437.958 2415.18
141150 106.36 -311741 -234.333 163817 73.2935 72.8756 35.4144 120 164.808 -291.704 -576.105 -2294.24 -99.5684 2259.51
141200 105.937 -311742 510.523 163795 73.2931 72.8687 35.4132 120 285.569 479.373 766.629 -2639 -71.7117 2607.3
141250 107.233 -311744 83.2114 163787 73.2947 72.8629 35.4135 120 -323.36 461.577 111.416 -2452.69 -421.62 3104.66
141300 106.441 -311742 101.486 163790 73.2969 72.8591 35.4149 120 146.788 656.018 -498.348 -2390.47 -276.735 2663.37
141350 106.233 -311740 327.554 163798 73.299 72.858 35.4162 120 475.601 390.817 116.244 -2546.45 -219.256 2189.14
141400 106.393 -311739 58.4789 163811 73.302 72.8589 35.4171 120 359.613 87.6272 -271.804 -2568.55 -513.999 2512.8
141450 107.514 -311740 52.2212 163830 73.3081 72.8604 35.4177 120 131.403 -70.4684 95.7284 -2324.01 -269.674 2519.65
141500 107.686 -311740 -88.1457 163845 73.3145 72.8609 35.4177 120 -169.276 318.447 -413.608 -2589.91 -648.565 2351.53
141550 107.195 -311739 63.7129 163853 73.3196 72.8612 35.4167 120 101.645 92.3527 -2.85921 -2444 -422.146 2213.57
141600 106.957 -311739 -253.762 163857 73.3231 72.8621 35.4153 120 -325.009 -350.773 -85.5049 -2563.83 -239.917 2378.19
141650 107.275 -311740 -394 163847 73.3227 72.8626 35.4131 120 -790.672 -172.275 -219.054 -2595.73 -331.836 2212.61
141700 107.549 -311742 115.275 163822 73.3184 72.8615 35.4104 120 -396.708 139.807 602.726 -3029.81 -366.544 1894.63
141750 106.162 -311740 226.307 163801 73.3129 72.8601 35.4091 120 -383.875 590.107 472.688 -2547.1 -257.651 2142.2
141800 105.982 -311741 -88.1464 163788 73.3071 72.8596 35.4094 120 -330.883 32.6578 33.7861 -2399.37 -988.362 2521.93
141850 106.224 -311744 350.708 163779 73.3021 72.8594 35.41 120 234.486 564.458 253.18 -2261.63 -514.208 2444.49
141900 104.471 -311742 164.173 163786 73.2995 72.8624 35.4113 120 191.119 234.883 66.5162 -2189.4 -45.7459 2511.97
141950 106.542 -311745 314.396 163802 73.2981 72.8666 35.4134 120 642.753 -420.918 721.354 -2494.15 262.899 2473.47
142000 105.785 -311741 80.3973 163824 73.2991 72.8695 35.4162 120 182.888 316.948 -258.644 -2384.11 -416.588 2237.39
142050 107.111 -311742 -363.009 163847 73.3004 72.8728 35.419 120 -221.716 -217.356 -649.954 -2220.71 -43.7778 2719.75
142100 106.39 -311740 -273.646 163857 73.3 72.8749 35.4203 120 -96.3689 -390.486 -334.082 -2689.42 104.909 2204.58
142150 106.631 -311740 -181.401 163854 73.2986 72.8753 35.4201 120 844.715 -678.47 -710.448 -2496.15 98.3241 2655.85
142200 107.398 -311741 -447.445 163845 73.2992 72.8735 35.4188 120 -56.6991 -629.803 -655.833 -2236.97 -231.281 2750.05
142250 107.268 -311740 -109.054 163822 73.2994 72.8687 35.4162 120 123.29 -557.258 106.807 -2390.28 -46.0724 2230.09
142300 108.329 -311741 510.084 163796 73.2995 72.8622 35.4135 120 456.015 841.279 232.957 -2428.52 -309.431 2517.09
142350 106.897 -311738 800.727 163785 73.3011 72.8591 35.4118 120 454.237 910.367 1037.58 -2691.59 -239.542 1554.03
142400 107.846 -311741 458.121 163794 73.3044 72.8597 35.4119 120 761.775 593.321 19.2674 -2330.2 63.1273 2695.85
142450 106.203 -311740 235.712 163817 73.3112 72.8626 35.4122 120 156.536 32.7784 517.822 -2821.14 -227.544 1991.9
142500 106.213 -311741 -449.18 163843 73.3184 72.8655 35.4129 120 -291.7 -845.68 -210.159 -2734.74 -121.352 3296.41
142550 104.919 -311739 -463.488 163854 73.3222 72.8656 35.4135 120 -722.049 -435.663 -232.754 -2803.72 -87.5409 2496.24
142600 105.808 -311741 -366.75 163851 73.3223 72.8637 35.4138 120 -811.747 98.5244 -387.028 -2207.76 -265.818 2422.7
142650 106.405 -311741 -286.62 163835 73.3188 72.8603 35.4136 120 -808.347 361.28 -412.792 -3003.23 -720.362 2264.86
142700 107.113 -311741 565.219 163812 73.3122 72.858 35.4129 120 226.141 1036.97 432.542 -2395.11 -94.4329 2168.97
142750 107.101 -311740 518.708 163795 73.3052 72.859 35.4122 120 378.123 453.293 724.707 -2874.15 219.842 2575.33
142800 107.572 -311741 114.708 163791 73.3002 72.8616 35.4125 120 205.364 369.601 -230.842 -2582.17 -3.47347 1943.92
142850 107.008 -311740 -594.754 163794 73.2968 72.865 35.413 120 -1031.56 -240.552 -512.15 -2071.74 -398.068 2717.31
142900 106.702 -311739 396.978 163788 73.2905 72.8691 35.4128 120 240.491 345.974 604.469 -2782.15 -12.4546 2270.06
142950 106.471 -311739 54.6456 163794 73.2855 72.8747 35.4137 120 256.566 -216.392 123.762 -2510.15 -366.791 2088.24
143000 107.083 -311740 183.941 163812 73.2838 72.8803 35.4158 120 883.268 -396.197 64.7505 -2306.53 -163.686 2448.99
143050 106.968 -311741 -25.0816 163838 73.2863 72.8848 35.418 120 -169.817 -196.964 291.536 -2014.29 139.382 1986.71
143100 106.679 -311741 -701.732 163862 73.2902 72.8868 35.4203 120 19.9431 -1240.5 -884.636 -2087.5 -185.249 2182.1
143150 105.963 -311740 296.752 163868 73.2947 72.8832 35.4212 120 910.69 -159.138 138.704 -2255.99 165.612 2196.31
143200 106.036 -311742 -770.288 163867 73.2999 72.8768 35.4215 120 -114.935 -751.946 -1443.98 -2468.92 -407.115 2208
143250 106.073 -311743 -465.943 163845 73.3041 72.8674 35.4194 120 -866.01 458.843 -990.661 -2485.75 500.872 2035.08
143300 105.876 -311743 -136.306 163811 73.3059 72.8589 35.4153 120 -416.934 202.951 -194.934 -2555.45 -448.304 2459.56
143350 106.237 -311742 605.089 163779 73.3061 72.8525 35.4115 120 542.65 540.321 732.297 -2882.47 108.908 2577.89
143400 106.428 -311741 14.8251 163764 73.3069 72.8496 35.4091 120 -243.66 -83.0217 371.158 -2633.6 -425.6 2164.91
143450 107.889 -311742 715.375 163756 73.3075 72.849 35.4075 120 471.567 832.137 842.422 -2628.43 -251.164 2605.83
143500 107.349 -311741 435.604 163770 73.3099 72.8519 35.4079 120 540.959 332.621 433.232 -2351.11 -147.425 2619.22
143550 108.362 -311742 394.139 163801 73.3139 72.8575 35.4099 120 589.995 -27.8407 620.263 -2268.59 -253.917 2771.04
143600 107.916 -311741 -153.05 163839 73.3195 72.8636 35.4124 120 -273.822 -238.149 52.8209 -2539.09 -1.18923 2357.87
143650 107.297 -311740 -772.674 163871 73.3241 72.8694 35.4144 120 -1064.69 -272.457 -980.877 -3012.93 -88.9549 2460.54
143700 107.055 -311740 -400.978 163888 73.3248 72.8747 35.4151 120 -582.012 -542.138 -78.7852 -2613.76 -109.994 2156.73
143750 106.787 -311741 -702.71 163884 73.3218 72.8766 35.4147 120 -559.372 -1049.22 -499.543 -2177.57 41.2076 1940.49
143800 106.132 -311741 -367.251 163857 73.3162 72.8732 35.4134 120 -485.002 -500.131 -116.619 -2586.5 -202.583 2336.51
143850 105.912 -311742 -151.564 163823 73.3085 72.8669 35.4127 120 -434.405 -153.923 133.635 -2472.58 -421.057 2759.98
143900 105.603 -311741 263.28 163785 73.2992 72.8595 35.4127 120 192.761 167.891 429.187 -2296.13 -88.0154 2199.29
143950 106.491 -311742 1064.08 163747 73.29 72.8525 35.4123 120 1695.15 1218.96 278.146 -2737.73 -74.4029 2697.2
144000 106.837 -311741 1113.95 163738 73.2865 72.8505 35.4129 120 917.447 1441.28 983.128 -2783.79 -29.3219 2250.63
144050 106.567 -311738 605.987 163766 73.2885 72.8541 35.4163 120 918.894 723.474 175.594 -2176.98 102.781 2766.97
144100 107.494 -311740 -16.315 163814 73.2944 72.8612 35.4203 120 312.766 -202.968 -158.742 -2349.95 -249.722 2674.29
144150 107.657 -311740 -687.045 163858 73.3005 72.8682 35.4236 120 -484.179 -463.009 -1113.95 -3013.85 43.9464 2064.89
144200 107.232 -311739 -887.283 163884 73.3051 72.8726 35.4249 120 -536.378 -762.909 -1362.56 -2823.27 231.645 2456.05
144250 107.168 -311740 -489.405 163883 73.307 72.8745 35.4228 120 -721.311 -262.82 -484.083 -2363.8 -199.794 2428.12
144300 107.253 -311742 -49.1019 163859 73.3056 72.8741 35.4185 120 327.896 18.0859 -493.288 -1834.73 -70.1944 2863.57
144350 105.935 -311740 402.688 163826 73.3041 72.8715 35.4132 120 609.79 -89.0883 687.361 -2277.98 -370.374 2472.91
144400 107.01 -311743 86.2646 163792 73.3035 72.8666 35.4085 120 -50.2482 -211.141 520.183 -2131.12 -97.4367 2662.58
144450 107.198 -311744 590.077 163764 73.3036 72.8618 35.4048 120 699.918 449.039 621.275 -2841.9 -578.864 1831.91
144500 106.32 -311741 129.995 163755 73.3069 72.8597 35.4023 120 86.0817 68.0563 235.846 -2971.64 16.014 2728.82
144550 107.382 -311740 715.21 163757 73.3114 72.8587 35.4011 120 421.978 397.132 1326.52 -2454.76 -442.955 2079.14
144600 107.514 -311738 66.1561 163782 73.3174 72.86 35.4029 120 -435.909 -72.3066 706.684 -2636.7 -87.4451 2558.94
144650 108.049 -311739 206.072 163819 73.323 72.8628 35.4069 120 -449.72 477.826 590.108 -2447.21 -636.64 2143.22
144700 108.57 -311741 -1193.02 163865 73.3268 72.8671 35.4128 120 -1929.37 -754.618 -895.065 -2635 -354.123 2239.52
144750 107.565 -311739 -564.195 163886 73.3248 72.8674 35.4183 120 -782.307 -491.992 -418.287 -2677.74 -593.397 2223.79
144800 106.309 -311738 -353.78 163885 73.3182 72.8647 35.4226 120 -319.165 -206.544 -535.632 -2560.35 -344.348 2388.6
144850 106.172 -311739 -174.131 163866 73.3084 72.8606 35.4253 120 308.889 102.555 -933.837 -2353.5 -410.213 2440.26
144900 105.668 -311739 -248.385 163838 73.2984 72.8567 35.4257 120 309.598 -233.967 -820.786 -2618.82 -372.203 2201.12
144950 106.717 -311742 443.999 163802 73.2899 72.8533 35.4238 120 906.689 549.763 -124.455 -2022.87 199.58 2769.34
145000 106.586 -311742 119.675 163775 73.2853 72.8522 35.4208 120 230.617 599.33 -470.924 -2663.1 -169.567 2742.34
145050 107.23 -311742 504.807 163759 73.2827 72.8545 35.4175 120 663.691 317.488 533.243 -2762.87 -440.364 2089.06
145100 107.237 -311741 228.095 163755 73.2832 72.8577 35.4148 120 802.559 -227.249 108.974 -2121.63 -10.5418 2085.24
145150 108.171 -311739 540.355 163762 73.2879 72.8607 35.4126 120 720.839 829.83 70.3938 -2767.76 -241.642 2348.1
145200 108.091 -311738 662.752 163794 73.298 72.8681 35.411 120 1018.58 475.94 493.738 -2389.51 -416.826 2440.75
145250 108.125 -311739 -218.671 163841 73.3112 72.8781 35.4099 120 -255.603 -584.61 184.199 -1969.17 -19.2248 2246.08
145300 107.853 -311739 -783.372 163880 73.3226 72.8869 35.4085 120 -801.179 -1278.31 -270.629 -2635.77 -334.328 2518.03
145350 107.012 -311738 -336.467 163897 73.3313 72.8893 35.4067 120 -695.858 -629.19 315.646 -2660.18 253.923 2007.48
145400 106.817 -311739 -904.306 163894 73.3361 72.8862 35.4054 120 -1431.31 -918.089 -363.521 -2335.86 -566.888 2428.52
145450 106.777 -311740 -300.774 163866 73.3343 72.8782 35.4041 120 -561.082 -1079.15 737.909 -2559.59 -393.413 1688.99
145500 107.076 -311741 52.3061 163827 73.328 72.8669 35.4043 120 -557.76 12.8042 701.874 -2672.29 -453.03 2676.29
145550 106.98 -311741 168.409 163793 73.3186 72.8558 35.4068 120 -95.0481 180.402 419.872 -2540.09 276.776 2779.38
145600 106.315 -311740 835.065 163766 73.309 72.8457 35.4105 120 1219.79 1003.05 282.356 -2200.13 -490.421 2392.01
145650 107.26 -311742 310.405 163759 73.3022 72.8399 35.4152 120 154.871 918.56 -142.216 -2710.04 252.225 2451.93
145700 107.199 -311740 481.006 163767 73.2966 72.8385 35.4203 120 630.104 538.007 274.907 -2358.59 -268.046 1846.61
145750 107.139 -311737 194.134 163791 73.2934 72.8411 35.4257 120 522.864 759.18 -699.642 -2665.5 -173.604 2582.66
145800 108.552 -311739 -380.004 163824 73.2923 72.8473 35.4302 120 -235.255 426.198 -1330.96 -2958.22 -61.267 1990.29
145850 107.801 -311737 -803.924 163852 73.2921 72.856 35.4322 120 42.512 -400.8 -2053.48 -2383.59 -438.631 2329.49
145900 107.73 -311738 -441.622 163864 73.2931 72.8641 35.4304 120 23.451 -1000.89 -347.427 -2069.88 -49.5622 2745.21
145950 107.507 -311739 -215.931 163854 73.2919 72.8694 35.4263 120 -68.0652 -66.7334 -512.993 -2468.81 -84.0199 2314.76
146000 107.516 -311741 45.8207 163833 73.29 72.8742 35.4203 120 816.372 -312.158 -366.752 -2215.67 -221.442 2588.92
146050 106.947 -311740 23.6202 163809 73.2917 72.8771 35.4129 120 -125.739 -224.4 421 -2266.2 474.4 2315.71
146100 106.958 -311741 401.795 163790 73.2949 72.8785 35.4065 120 310.926 259.505 634.954 -2510.73 -171.952 2321.37
146150 107.126 -311741 567.908 163781 73.2993 72.8802 35.4017 120 806.81 -376.494 1273.41 -1991.94 -0.200657 2475.94
146200 106.251 -311740 57.8413 163786 73.306 72.8795 35.3998 120 -231.885 -325.118 730.526 -2793.65 -177.229 2012.32
146250 106.744 -311741 43.0809 163798 73.3126 72.8765 35.4006 120 -339.338 -547.168 1015.75 -2857.75 -93.6993 2458.19
146300 108.491 -311743 -78.4885 163815 73.3189 72.872 35.4036 120 -140.774 -339.056 244.365 -2800.4 44.7316 2424.12
146350 107.141 -311740 -184.061 163832 73.3239 72.8661 35.4077 120 -684.264 -137.649 269.729 -2548.57 201.877 2161.43
146400 108.598 -311741 -121.698 163841 73.3267 72.8586 35.412 120 -255.358 -88.2386 -21.4957 -2727.88 -179.702 2240.2
146450 107.774 -311738 209.355 163843 73.3274 72.8502 35.416 120 -393.868 495.481 526.453 -2678.21 313.049 2358.72
146500 106.665 -311735 -167.847 163842 73.3257 72.8432 35.4202 120 -771.293 655.32 -387.568 -2732.06 -293.185 1968.93
146550 107.954 -311739 -623.08 163834 73.3202 72.8386 35.4233 120 -543.786 -97.154 -1228.3 -2891.53 15.6771 2535.42
146600 106.718 -311739 -6.95149 163814 73.3115 72.8359 35.4244 120 262.671 237.347 -520.872 -2378.38 -152.871 2769.68
146650 107.454 -311741 530.591 163795 73.3032 72.8364 35.4241 120 686.355 769.582 135.835 -2516.87 -53.7776 2312.21
146700 107.151 -311741 318.09 163795 73.2981 72.8426 35.4234 120 -12.5304 1445.86 -479.063 -2878.62 -423.54 2718.43
146750 106.604 -311741 -30.6731 163808 73.2954 72.8548 35.4217 120 -45.5269 237.363 -283.856 -2571.78 -529.977 2363.52
146800 107.393 -311742 -272.153 163817 73.2922 72.8675 35.4191 120 -3.48145 -645.116 -167.862 -2630.97 -363.933 2400.21
146850 107.317 -311741 14.7643 163816 73.2883 72.8774 35.4159 120 368.602 -483.686 159.377 -2379.83 -230.808 2514.77
146900 107.922 -311742 215.636 163810 73.2857 72.8843 35.4126 120 610.06 -814.69 851.539 -1785.73 -527.282 2389.84
