# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
258750 169.406 -311675 235.23 163954 73.179 73.1779 35.3529 120 214.145 -565.152 1056.7 -526.688 461.65 165.817
258800 169.334 -311673 -382.292 163984 73.183 73.1744 35.3591 120 -517.033 -633.34 3.49711 224.865 -423.7 -584.083
258850 169.693 -311673 -537.714 164007 73.1867 73.1678 35.3655 120 -1034.23 -515.61 -63.2974 580.993 107.027 180.645
258900 168.912 -311672 -442.704 164020 73.1889 73.1589 35.3716 120 -114.424 124.782 -1338.47 -53.6682 355.963 102.207
258950 168.065 -311674 -529.286 164026 73.19 73.1504 35.3764 120 -833.343 -234.701 -519.813 -42.7343 17.5906 337.837
259000 167.46 -311677 -1064.85 164023 73.1893 73.1419 35.3801 120 -521.339 -916.077 -1757.14 102.559 -36.849 707.523
259050 166.357 -311676 61.2955 164005 73.1873 73.1315 35.3823 120 -45.0753 -338.305 567.267 -7.89477 -71.8982 330.418
259100 167.063 -311677 -793.791 163986 73.1854 73.1201 35.3846 120 -328.468 -468.254 -1584.65 -417.374 -42.1856 209.657
259150 168.312 -311678 628.734 163957 73.1826 73.1086 35.3853 120 671.118 1353.46 -138.377 294.028 -285.341 -289.199
259200 167.67 -311674 48.1455 163938 73.1811 73.1019 35.3853 120 -16.4488 1496.35 -1335.47 -298.412 -122.398 -137.668
259250 167.23 -311672 364.872 163928 73.1812 73.1007 35.3836 120 -143.085 1646.12 -408.423 -458.598 831.665 56.6785
259300 167.758 -311671 364.975 163929 73.1822 73.1054 35.381 120 133.166 615.137 346.622 193.944 -127.143 49.7096
259350 167.947 -311671 348.999 163942 73.1843 73.1145 35.3783 120 8.74491 725.742 312.511 -351.512 -149.332 -153.401
259400 170.007 -311675 -194.939 163959 73.1861 73.1264 35.3755 120 -420.605 312.374 -476.585 -130.017 223.766 143.613
259450 168.495 -311674 -679.106 163972 73.1871 73.1389 35.3718 120 -742.664 -579.785 -714.869 139.672 -327.188 11.7128
259500 165.126 -311671 -110.093 163974 73.186 73.15 35.3674 120 -844.183 -52.2345 566.139 -720.989 530.02 334.889
259550 167.263 -311677 128.273 163973 73.1829 73.1606 35.3635 120 324.398 -340.246 400.668 -442.522 -749.484 301.668
259600 166.196 -311676 -219.218 163977 73.1804 73.1708 35.3605 120 -601.913 -236.741 180.998 686.154 619.381 -69.0557
259650 167.022 -311676 416.462 163978 73.1773 73.1794 35.3581 120 -137.394 -224.309 1611.09 -23.1836 403.761 -30.6082
259700 166.174 -311675 -603.474 163981 73.1736 73.186 35.3574 120 -421.983 -1365.42 -23.0186 332.17 -370.139 -470.431
259750 168.322 -311677 -185.91 163977 73.169 73.1885 35.3576 120 307.017 -1333.88 469.138 38.9096 446.509 55.8575
259800 168.296 -311676 -84.5872 163967 73.1639 73.187 35.3587 120 35.517 -473.5 184.221 -29.7484 -412.518 99.9239
259850 167.019 -311673 54.4503 163958 73.1597 73.1837 35.3603 120 566.466 -742.813 339.698 79.0675 -62.9404 65.0854
259900 168.71 -311676 126.9 163951 73.1576 73.178 35.3624 120 683.563 -1131.79 828.931 439.623 423.061 -314.716
259950 168.948 -311676 -387.272 163943 73.1571 73.1692 35.3654 120 -639.677 -618.869 96.729 218.49 531.243 217.986
260000 167.204 -311672 271.76 163933 73.1569 73.1585 35.3685 120 1040.24 -213.148 -11.8082 115.759 -62.8524 114.702
260050 167.216 -311672 -126.245 163936 73.1603 73.1484 35.3723 120 312.412 -270.424 -420.724 235.41 2.15729 -526.674
260100 168.541 -311676 852.961 163943 73.165 73.1393 35.376 120 679.531 533.597 1345.75 50.1799 -213.459 193.32
260150 167.235 -311675 28.574 163959 73.1708 73.1316 35.3804 120 1053.51 -108.898 -858.894 383.897 429.357 -31.6723
260200 166.873 -311676 -248.528 163974 73.1777 73.1243 35.3838 120 -397.233 275.781 -624.132 -199.374 -342.153 331.942
260250 166.147 -311676 -38.7975 163990 73.185 73.1186 35.3864 120 509.567 890.269 -1516.23 -300.14 381.599 -441.925
260300 167.522 -311679 101.138 164003 73.1929 73.1155 35.3868 120 -442.008 917.315 -171.893 -658.294 -8.4408 501.322
260350 166.626 -311676 -1086.13 164008 73.1991 73.1146 35.3856 120 -1632.11 37.8379 -1664.12 -705.65 751.901 752.975
260400 167.067 -311673 -51.0322 163997 73.2015 73.1146 35.3819 120 -517.093 1045.57 -681.569 -684.526 -70.1276 -307.534
260450 167.021 -311672 -394.084 163982 73.2021 73.1179 35.3767 120 -606.823 -24.3168 -551.113 -311.151 373.568 447.074
260500 169.257 -311675 851.176 163957 73.2001 73.1223 35.3702 120 -114.316 1412.01 1255.83 -149.827 425.762 512.582
260550 167.881 -311672 870.157 163942 73.1971 73.1297 35.3649 120 327.492 984.561 1298.42 -316.161 -615.59 -84.9099
260600 168.629 -311675 -393.766 163941 73.1951 73.1401 35.3606 120 -636.527 -45.0443 -499.728 38.8318 115.145 459.826
260650 169.061 -311676 -508.492 163944 73.1919 73.1515 35.3574 120 -1224.99 -872.575 572.09 718.069 35.4084 -358.428
260700 167.121 -311673 -544.202 163941 73.1859 73.1608 35.355 120 -140.053 -1253.9 -238.655 148.978 11.008 624.73
260750 167.607 -311675 13.4616 163928 73.1785 73.1672 35.3527 120 -50.64 -1052.4 1143.43 -127.835 424.829 -1033.15
260800 167.825 -311678 602.415 163921 73.1721 73.1713 35.3524 120 808.386 -111.702 1110.56 -211.783 -39.7438 129.228
260850 164.978 -311677 297.533 163929 73.168 73.175 35.3542 120 51.5038 55.2592 785.835 514.291 226.748 162.342
260900 164.084 -311676 -576.063 163943 73.1647 73.1777 35.3574 120 -922.494 -1199.14 393.442 114.498 141.669 -791.543
260950 166.338 -311678 365.492 163956 73.1615 73.1779 35.3618 120 1171.82 -504.96 429.62 145.001 314.765 651.28
261000 167.052 -311677 -91.2022 163976 73.161 73.1768 35.3669 120 388.96 -590.444 -72.1231 396.657 837.532 -316.441
261050 167.064 -311676 -1359.6 163992 73.1608 73.1738 35.3718 120 -588.179 -1821.67 -1668.96 -83.9011 118.921 -451.901
261100 169.147 -311678 -72.0434 163985 73.1585 73.1662 35.3752 120 -30.4426 -175.884 -9.8035 -56.5505 672.914 122.178
261150 167.819 -311675 327.718 163975 73.1567 73.1572 35.3783 120 942.656 -266.538 307.037 767.77 39.0361 -422.579
261200 169.145 -311677 23.6778 163967 73.1574 73.1474 35.3809 120 505.771 176.306 -611.043 229.774 -428.906 591.506
261250 167.625 -311673 -276.35 163959 73.1599 73.1378 35.3826 120 214.159 -218.702 -824.508 -184.431 113.904 90.3365
261300 169.546 -311675 -35.6413 163945 73.1632 73.1278 35.3829 120 -119.6 332.322 -319.646 -431.361 -197.681 178.932
261350 169.64 -311675 360.688 163932 73.1671 73.1199 35.382 120 411.052 1478.18 -807.166 -198.821 367.369 -150.715
261400 169.073 -311673 614.051 163927 73.1723 73.1156 35.3804 120 877.923 1293.17 -328.944 -258.997 -195.415 102.223
261450 168.734 -311674 590.758 163933 73.1795 73.1155 35.3783 120 73.9187 1462.56 235.799 -272.905 -309.011 -425.435
261500 168.991 -311677 169.285 163952 73.1871 73.1202 35.3764 120 115.163 457.351 -64.6596 -985.701 108.556 410.442
261550 168.817 -311679 59.2194 163975 73.1945 73.1272 35.3744 120 -294.093 351.922 119.83 296.413 539.186 -443.75
261600 168.935 -311681 -421.695 163992 73.2002 73.1346 35.3717 120 -602.527 -403.185 -259.374 -517.467 -545.622 393.458
261650 167.295 -311677 143.699 163998 73.2038 73.1407 35.3684 120 94.4527 57.2337 279.411 -169.681 -171.569 -1044.88
261700 168.04 -311677 -251.343 164004 73.2057 73.1473 35.3655 120 -1153.26 65.4454 333.79 212.064 -208.106 556.657
261750 166.984 -311674 -442.865 164002 73.2041 73.1538 35.3628 120 -297.101 -522.12 -509.375 -71.4247 365.095 217.412
261800 168.976 -311676 331.898 163989 73.2001 73.1585 35.3596 120 -174.923 183.026 987.591 -177.674 -105.658 44.1837
261850 168.182 -311673 -736.365 163976 73.1946 73.1628 35.3573 120 -1753 -149.583 -306.514 475.523 700.169 -408.986
261900 168.097 -311672 37.2311 163956 73.1857 73.1659 35.3558 120 398.369 -981.09 694.414 258.593 20.273 767.489
261950 169.653 -311675 688.009 163936 73.1764 73.1669 35.3556 120 470.553 -98.6646 1692.14 -16.4872 507.405 544.77
262000 168.65 -311675 981.687 163928 73.1682 73.1672 35.3576 120 1206.39 367.468 1371.21 -91.0328 183.741 338.102
262050 167.29 -311673 24.1122 163934 73.163 73.1675 35.3613 120 95.4354 -497.382 474.283 547.326 53.6216 397.321
262100 168.226 -311675 -223.383 163944 73.1589 73.1667 35.3659 120 -199.632 -328.087 -142.429 -107.277 -166.241 -180.383
262150 169.161 -311678 788.939 163954 73.1547 73.1651 35.3708 120 892.39 734.035 740.392 -192.108 -2.6369 -131.602
262200 167.848 -311676 116.301 163970 73.1529 73.1637 35.3759 120 1129.82 -664.903 -116.011 649.767 256.035 268.829
262250 167.658 -311677 -261.769 163989 73.1554 73.1599 35.3806 120 427.146 -606.952 -605.5 164.826 -70.7429 419.366
262300 166.413 -311676 -97.639 164003 73.1594 73.1546 35.3843 120 696.063 -309.033 -679.946 -307.533 240.123 97.8329
262350 165.387 -311675 -290.816 164009 73.1645 73.1486 35.386 120 101.536 319.635 -1293.62 532.297 51.6429 -260.096
262400 166.676 -311678 -773.393 164001 73.1687 73.1422 35.3854 120 -334.325 -358.193 -1627.66 -45.3348 217.964 385.422
262450 167.228 -311678 -18.8082 163980 73.1715 73.1351 35.3829 120 -118.999 380.384 -317.809 -520.449 -651.895 -197.162
262500 167.531 -311675 96.0423 163957 73.1744 73.1281 35.3798 120 280.558 -280.3 287.869 -122.463 796.988 -307.935
262550 168.112 -311674 517.957 163937 73.1781 73.1219 35.3767 120 631.223 894.525 28.1231 -414.566 -615.001 133.28
262600 169.471 -311676 -19.4403 163924 73.1829 73.1184 35.3734 120 149.21 123.57 -331.101 -109.002 -447.808 -161.483
262650 167.977 -311672 317.959 163919 73.1882 73.1173 35.3701 120 -86.8911 604.989 435.778 -18.9393 -102.619 177.478
262700 169.246 -311675 467.459 163926 73.1943 73.1198 35.3675 120 -279.964 1821.22 -138.884 -507.005 557.889 -74.5823
262750 168.476 -311675 301.76 163947 73.201 73.1272 35.3652 120 -135.241 713.951 326.572 -403.215 -274.849 251.651
262800 167.978 -311675 425.342 163973 73.2074 73.1371 35.3631 120 310.746 565.485 399.796 426.241 257.507 820.68
262850 167.853 -311677 574.192 163999 73.2125 73.1479 35.3608 120 -318.906 329.61 1711.87 -684.751 -193.902 -47.8863
262900 167.414 -311678 -729.634 164021 73.2147 73.1583 35.3597 120 -1863.18 -563.621 237.9 185.199 -145.204 720.444
262950 166.372 -311678 -975.118 164029 73.2119 73.1658 35.359 120 -1673.34 -918.613 -333.398 -356.042 -365.064 -149.893
263000 164.644 -311674 -619.533 164016 73.2039 73.1697 35.3582 120 -1020.65 -1325.55 487.603 -377.112 552.938 396.601
263050 168.218 -311681 -86.3716 163992 73.1923 73.1705 35.3582 120 -513.514 -992.5 1246.9 18.6191 82.1022 -11.9135
263100 169.312 -311679 -338.407 163964 73.1787 73.169 35.3596 120 126.434 -1017.84 -123.816 159.415 700.337 228.478
263150 168.062 -311674 -32.1819 163931 73.1649 73.1649 35.3611 120 332.717 -511.672 82.4094 10.3148 384.535 413.823
263200 168.146 -311673 1187.77 163900 73.1521 73.1597 35.363 120 937.559 938.37 1687.39 436.405 -387.625 152.484
263250 168.815 -311674 541.687 163892 73.1423 73.1571 35.3672 120 1215.65 185.222 224.19 464.991 -273.421 374.38
263300 168.913 -311674 499.699 163905 73.1367 73.1568 35.3729 120 1084.42 418.665 -3.99109 -74.3165 60.9126 95.9354
263350 170.509 -311678 379.116 163928 73.1341 73.1579 35.3786 120 1314.36 -66.6038 -110.409 296.04 70.4962 -116.157
263400 168.253 -311675 -90.1433 163956 73.1351 73.1591 35.3836 120 757.88 161.414 -1189.72 227.824 107.864 392.868
263450 167.216 -311675 269.803 163988 73.1397 73.1606 35.3877 120 895.32 589.83 -675.742 14.7881 532.48 -375.97
263500 167.169 -311676 -828.192 164022 73.1467 73.1631 35.3903 120 173.114 -1110.79 -1546.9 417.469 -90.2358 436.012
263550 166.416 -311675 -208.448 164040 73.1544 73.1632 35.3906 120 122.098 -318.35 -429.093 560.715 325.431 -2.05839
263600 166.675 -311675 -546.796 164050 73.1627 73.1612 35.3895 120 -135.283 -292.469 -1212.64 247.718 836.297 -235.902
263650 168.432 -311676 -1151.44 164042 73.1701 73.1577 35.3859 120 -784.174 -1135.97 -1534.18 -74.5738 632.287 -19.3059
263700 169.789 -311674 -259.983 164008 73.1747 73.1514 35.3795 120 99.0327 -136.558 -742.423 160.121 476.184 90.3683
263750 169.417 -311673 -119.763 163970 73.1803 73.1438 35.3721 120 -349.965 238.141 -247.465 109.693 -4.44637 -66.4176
263800 168.572 -311672 770.084 163934 73.1864 73.137 35.3648 120 338.022 833.589 1138.64 -679.188 93.3639 395.98
263850 169.283 -311674 554.241 163912 73.1929 73.133 35.3589 120 413.508 668.498 580.717 -571.748 237.825 67.5284
263900 167.45 -311672 1046.14 163910 73.2006 73.1324 35.3549 120 547.063 1279.73 1311.64 -305.655 -115.029 549.705
263950 168.902 -311677 -71.154 163922 73.2089 73.1346 35.3524 120 -593.738 58.9383 321.337 -81.5674 -116.173 -236.299
264000 167.216 -311675 -222.286 163937 73.2157 73.1378 35.3509 120 -1521.12 183.572 670.695 -465.874 294.206 228.426
264050 167.966 -311677 201.629 163950 73.2178 73.1417 35.3508 120 -812.578 365.159 1052.31 -370.698 81.3879 -129.536
264100 166.418 -311673 649.052 163969 73.2167 73.1461 35.3532 120 -286.701 209.567 2024.29 -247.762 143.502 -228.116
264150 167.269 -311674 456.321 164003 73.2155 73.1515 35.3585 120 47.1302 349.323 972.511 -398.264 -77.0998 86.4981
264200 166.991 -311672 -1317.85 164040 73.2129 73.1574 35.3649 120 -1982.49 -540.852 -1430.21 -104.819 222.268 407.528
264250 168.911 -311672 -1204.84 164051 73.2043 73.1607 35.3698 120 -1026.66 -883.358 -1704.51 136.62 55.9659 93.9844
264300 169.342 -311670 -13.9973 164039 73.1916 73.161 35.3732 120 -176.859 -305.084 439.951 -94.3394 284.467 226.898
264350 168.504 -311668 -335.186 164023 73.1778 73.1609 35.3766 120 215.519 -889.006 -332.071 334.199 695.753 663.438
264400 169.82 -311672 -361.283 163999 73.1636 73.1592 35.379 120 -1.6571 -526.937 -555.256 -289.15 197.566 -187.498
264450 169.182 -311673 371.495 163967 73.1494 73.1561 35.3804 120 433.451 866.506 -185.471 254.505 346.337 105.132
264500 168.601 -311674 55.9729 163941 73.1376 73.1544 35.3814 120 1119.52 299.365 -1250.97 267.719 -239.938 -577.503
264550 168.075 -311674 537.434 163924 73.13 73.1538 35.3818 120 1338.62 571.539 -297.857 71.8771 364.706 373.395
264600 168.206 -311676 267.067 163920 73.1273 73.1551 35.3816 120 698.133 -184.521 287.59 126.278 152.552 161.85
264650 167.632 -311676 799.73 163923 73.1285 73.1569 35.3808 120 2023.7 421.494 -46.0019 1059.09 1013.31 217.442
264700 166.023 -311673 -67.5964 163935 73.1341 73.1591 35.3795 120 1137.52 -496.18 -844.125 -153.307 212.791 -173.234
264750 169.414 -311679 -354.416 163944 73.1424 73.1597 35.3772 120 -77.8215 -793.726 -191.701 -249.054 137.742 454.73
264800 166.007 -311671 209.37 163943 73.1507 73.1584 35.3736 120 197.677 -314.64 745.074 309.527 570.549 177.146
264850 167.047 -311671 487.3 163946 73.1601 73.1571 35.3703 120 693.941 684.421 83.5372 641.266 451.118 194.737
264900 169.269 -311672 -215.345 163958 73.1714 73.1576 35.3672 120 533.614 -357.003 -822.647 213.101 -327.484 -796.031
264950 169.447 -311671 61.5851 163967 73.1831 73.1579 35.3634 120 -643.712 270.687 557.78 -458.207 100.368 431.363
265000 169.531 -311671 119.331 163970 73.1925 73.1572 35.3599 120 -0.0475581 -500.08 858.119 -99.6449 64.0057 369.455
265050 169.479 -311673 7.21747 163971 73.2003 73.1552 35.3573 120 216.128 -648.957 454.481 -19.1428 346.605 397.251
265100 167.841 -311672 -891.025 163971 73.2068 73.1519 35.3557 120 -2295.31 -70.8952 -306.868 -345.527 -66.7498 -257.693
265150 168.896 -311675 -216.941 163963 73.2087 73.1483 35.3547 120 -787.868 37.9288 99.1174 17.1198 602.121 -312.528
265200 167.544 -311673 202.124 163955 73.2082 73.1447 35.355 120 -341.734 -188.935 1137.04 -152.345 -264.388 -162.449
265250 168.02 -311675 -165.157 163950 73.2054 73.1417 35.3568 120 -1436.04 935.508 5.06224 -784.224 392.446 -40.5342
265300 167.539 -311674 -594.634 163948 73.1997 73.1413 35.3593 120 -729.905 -405.223 -648.772 -416.848 -450.581 728.166
265350 168.564 -311676 107.927 163946 73.1926 73.1413 35.3623 120 -719.265 315.945 727.1 -225.782 306.928 438.909
265400 168.012 -311675 -309.517 163948 73.1844 73.1424 35.3662 120 -741.682 -201.019 14.1512 -608.678 -143.713 197.467
265450 169.051 -311677 -306.592 163954 73.1757 73.1443 35.3708 120 -335.712 -1.45604 -582.609 -154.86 728.043 329.224
265500 167.689 -311673 488.873 163958 73.1668 73.1465 35.3747 120 483.683 531.556 451.378 -18.4826 532.625 745.193
265550 168.209 -311672 492.296 163964 73.1593 73.1494 35.3784 120 1081.96 827.838 -432.906 -283.48 403.777 69.9617
265600 168.256 -311671 -65.8012 163976 73.1542 73.1537 35.3814 120 -154.213 11.8579 -55.0487 281.765 183.341 -687.82
265650 169.199 -311671 -959.161 163982 73.1491 73.1575 35.3833 120 -10.8277 -794.902 -2071.75 761.367 -447.398 575.191
265700 169.652 -311672 60.0577 163973 73.1435 73.1597 35.383 120 842.725 -37.2103 -625.341 -198.989 254.836 -398.659
265750 170.338 -311676 205.582 163960 73.1387 73.1615 35.3816 120 1241.63 -163.413 -461.471 330.237 625.155 536.568
265800 168.07 -311675 310.882 163951 73.1374 73.1633 35.3794 120 687.817 -76.5165 321.347 575.177 -555.619 112.1
265850 167.643 -311676 35.0695 163949 73.1393 73.1648 35.3773 120 884.204 114.008 -893.004 210.937 -198.95 319.38
265900 167.582 -311676 -29.9443 163947 73.1439 73.166 35.3741 120 886.146 -490.751 -485.228 251.016 612.616 -309.56
265950 166.827 -311674 -39.3017 163947 73.1514 73.1661 35.3704 120 290.703 18.116 -426.724 566.938 522.923 289.63
266000 167.748 -311676 91.2354 163951 73.1608 73.1658 35.367 120 -334.041 339.18 268.567 98.132 47.0023 230.31
266050 167.91 -311675 -105.906 163955 73.1697 73.1651 35.3637 120 176.348 -98.9772 -395.089 -461.548 317.947 489.344
266100 168.014 -311673 337.062 163959 73.1791 73.1642 35.3605 120 242.876 -65.4981 833.809 -39.1826 -282.844 302.207
266150 167.563 -311671 -165.969 163971 73.1895 73.1626 35.3589 120 -442.802 -54.5056 -0.597876 -513.764 -119.964 86.8068
266200 169.482 -311672 -315.828 163983 73.1985 73.1604 35.3582 120 -611.198 -1029.2 692.911 -183.331 -55.4025 803.283
266250 171.192 -311673 -215.909 163986 73.204 73.156 35.3583 120 -722.284 -951.173 1025.73 -654.611 -331.258 19.565
266300 170.307 -311670 33.5283 163980 73.2057 73.1497 35.3593 120 -241.043 -430.565 772.192 -291.881 48.3291 -299.172
266350 168.428 -311668 -45.1666 163972 73.2057 73.1429 35.3609 120 -1009.79 710.241 164.049 41.0298 -140.035 220.786
266400 168.381 -311673 -355.93 163965 73.2037 73.1378 35.3627 120 -1439.28 182.266 189.223 -451.543 178.169 9.56628
266450 168.759 -311676 383.562 163954 73.1987 73.1334 35.3648 120 25.783 667.678 457.226 -462.979 307.09 267.557
266500 167.669 -311675 42.3396 163946 73.1931 73.1301 35.3675 120 108.735 545.792 -527.509 -255.924 65.5087 616.573
266550 168.15 -311677 479.797 163943 73.1874 73.1279 35.3705 120 -118.272 962.953 594.711 -418.38 491.592 -130.778
266600 167.729 -311676 457.931 163944 73.1815 73.128 35.3737 120 902.402 617.39 -145.999 -269.979 -349.507 -23.329
266650 167.403 -311675 157.536 163952 73.1774 73.13 35.3764 120 210.386 654.139 -391.917 -35.8879 157.019 135.375
266700 167.602 -311675 -641.831 163965 73.1741 73.1346 35.3786 120 -807.682 -609.806 -508.004 -189.957 80.1096 535.633
266750 166.453 -311671 58.5499 163975 73.1698 73.1402 35.3802 120 120.75 1001.96 -947.064 -304.192 -177.119 -200.102
266800 169.116 -311675 202.757 163988 73.1667 73.1483 35.3805 120 565.721 317.399 -274.849 362.035 -438.882 242.178
266850 168.486 -311672 -1152.32 164010 73.1666 73.1577 35.3807 120 -989.917 -873.621 -1593.43 324.492 132.254 668.609
266900 168.763 -311671 -942.774 164016 73.1654 73.1652 35.379 120 -954.128 -860.854 -1013.34 -29.3871 -376.951 -371.908
266950 168.491 -311670 -869.946 163999 73.1614 73.1695 35.3751 120 -625.998 -1001 -982.837 -126.797 716.708 13.6533
267000 169.42 -311674 638.083 163964 73.1553 73.1714 35.3697 120 746.882 -5.2659 1172.63 -230.753 164.073 -267.169
267050 167.95 -311675 389.495 163936 73.151 73.1723 35.3652 120 683.034 410.716 74.7366 -68.0533 425.501 14.0824
267100 167.445 -311676 480.79 163918 73.1504 73.1733 35.3612 120 1086.37 -122.699 478.702 633.171 255.434 -349.251
267150 167.859 -311678 203.971 163913 73.1534 73.1737 35.3585 120 358.861 -403.628 656.68 -124.388 288.449 807.558
267200 166.071 -311675 -49.9973 163915 73.1573 73.1727 35.3574 120 450.951 -894.509 293.566 476.255 28.4056 -478.644
