# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 184.182 -311620 -196.03 163996 73.2267 73.083 35.3849 120 -372.51 288.539 -504.118 973.138 -1143.27 632.456
10750 183.699 -311620 112.638 163964 73.2206 73.0758 35.3844 120 10.4756 335.58 -8.14265 1188.29 -1532.26 1012.67
10800 180.192 -311614 800.196 163936 73.215 73.0704 35.3836 120 1212.57 316.848 871.166 727.929 -1383.13 1094.97
10850 182.678 -311619 869.343 163920 73.2113 73.0666 35.3837 120 1119.04 737.664 751.329 732.966 -1243.71 1046.79
10900 182.935 -311620 1305.85 163923 73.2107 73.0659 35.3849 120 1184.36 1805.38 927.82 144.603 -1403.72 635.749
10950 182.55 -311619 213.713 163946 73.2135 73.07 35.3867 120 -7.25836 640.042 8.35406 282.086 -1291.26 732.493
11000 183.849 -311622 124.519 163977 73.2168 73.0764 35.3886 120 632.939 -225.391 -33.9903 510.877 -1904 1278.23
11050 184.391 -311621 152.192 164004 73.22 73.0824 35.3901 120 -199.153 249.938 405.792 1054.1 -895.874 305.656
11100 182.149 -311616 -660.313 164030 73.2225 73.0883 35.3916 120 -632.308 -408.306 -940.323 1084.91 -1341.07 1346.14
11150 182.834 -311616 177.619 164052 73.2243 73.0945 35.3925 120 434.489 60.0288 38.3393 851.883 -923.896 1352.56
11200 183.536 -311618 -965.507 164068 73.2262 73.0997 35.3926 120 -182.828 -1091.6 -1622.1 653.118 -1414.26 545.949
11250 183.964 -311618 -675.578 164068 73.227 73.1023 35.3909 120 -992.765 -351.852 -682.118 940.37 -1842.04 946.223
11300 182.856 -311616 -117.939 164060 73.2267 73.1034 35.3886 120 149.826 -831.237 327.595 1036.28 -1463.37 991.801
11350 183.309 -311619 -665.792 164047 73.2271 73.1024 35.3862 120 -381.742 -727.908 -887.726 721.818 -1675.02 541.772
11400 183.275 -311620 -490.078 164023 73.2267 73.0991 35.3829 120 -218.339 -783.778 -468.117 466.53 -1375.14 1516.82
11450 183.002 -311621 188.462 163993 73.225 73.0941 35.3796 120 449.892 -440.34 555.835 486.797 -1732.88 761.499
11500 182.336 -311620 224.031 163963 73.2239 73.0883 35.3764 120 -261.207 424.721 508.58 768.055 -1944.89 829.582
11550 181.345 -311619 1162.62 163937 73.2231 73.0831 35.3738 120 316.198 1320.78 1850.89 755.808 -1512.98 977.1
11600 182.064 -311620 371.159 163927 73.2235 73.0799 35.3729 120 286.906 632.742 193.828 460.487 -1196.83 616.65
11650 182.899 -311620 602.034 163923 73.2244 73.0779 35.3725 120 271.662 226.971 1307.47 293.862 -1296.61 978.53
11700 183.256 -311620 574.269 163929 73.2261 73.0768 35.3737 120 71.8906 669.888 981.027 431.289 -1031.22 862.246
11750 184.728 -311622 992.576 163947 73.2279 73.077 35.3764 120 788.602 1324.64 864.486 819.326 -2424.88 1409.89
11800 181.903 -311615 197.656 163979 73.2317 73.0796 35.3803 120 849.14 -679.829 423.656 239.668 -926.165 915.996
11850 182.666 -311616 -550.33 164020 73.2382 73.0823 35.3847 120 -394.533 -488.441 -768.017 392.457 -2282 598.437
11900 183.566 -311618 -515.565 164056 73.2435 73.0848 35.3887 120 -1465.49 274.129 -355.336 506.345 -1189.2 703.607
11950 183.374 -311618 -850.019 164083 73.245 73.0874 35.3925 120 -743.587 -953.446 -853.025 109.694 -1640 461.948
12000 181.77 -311617 -777.798 164097 73.2448 73.0882 35.3953 120 -1383.98 -372.032 -577.381 807.104 -1307.19 850.435
12050 183.727 -311621 -756.83 164098 73.2415 73.0886 35.397 120 -1192.7 799.601 -1877.39 528.615 -1508.32 1018.25
12100 180.853 -311617 -836.421 164086 73.2353 73.0899 35.3966 120 -816.15 -982.363 -710.75 190.989 -896.079 621.405
12150 182.587 -311621 -602.983 164058 73.2271 73.0892 35.3949 120 -600.932 -638.195 -569.821 691.764 -2033.04 1308.24
12200 183.743 -311622 78.1374 164019 73.2177 73.0864 35.3924 120 338.668 434.209 -538.464 426.144 -1408.7 936.647
12250 183.053 -311621 -11.9145 163975 73.2083 73.083 35.3892 120 273.659 -171.276 -138.126 1071.68 -2287.85 1670.57
12300 182.259 -311619 784.863 163933 73.1998 73.0799 35.3857 120 473.797 883.772 997.021 864.666 -1902.44 948.637
12350 182.768 -311618 708.905 163908 73.1937 73.0801 35.3832 120 1408.51 475.757 242.451 889.719 -1250.35 1044.31
12400 183.872 -311620 1011.44 163902 73.1915 73.0827 35.3816 120 1206.37 1140.63 687.305 552.575 -1261.35 747.32
12450 184.417 -311620 -31.0699 163917 73.1941 73.0879 35.3812 120 614.855 -56.7666 -651.298 1141.98 -1408.11 444.472
12500 184.339 -311619 281.752 163947 73.2001 73.0948 35.3813 120 713.81 -241.647 373.094 704.169 -2075.06 1185.33
12550 184.788 -311621 47.432 163986 73.2081 73.1022 35.3824 120 -87.0725 -50.1978 279.566 550.807 -1344.68 643.58
12600 183.924 -311621 -449.248 164028 73.2164 73.1093 35.3838 120 -874.445 -274.251 -199.049 995.807 -2162.74 512.434
12650 182.409 -311619 -543.626 164064 73.2236 73.1155 35.3852 120 -346.883 -727.617 -556.377 786.764 -1600.23 620.927
12700 182.368 -311621 -809.508 164092 73.2297 73.1196 35.3862 120 -625.034 -1257.4 -546.089 1010.16 -1575.02 1207.83
12750 181.797 -311621 -550.35 164108 73.2347 73.1205 35.3869 120 -137.23 -280.611 -1233.21 924.498 -1597.12 809.434
12800 181.989 -311621 -817.26 164109 73.2381 73.1187 35.3863 120 -702.216 -698.956 -1050.61 1130.44 -1656.9 1370.22
12850 181.585 -311619 -1058.76 164090 73.2385 73.1142 35.3843 120 -1688.4 -1621.5 133.605 871.82 -1602.99 1466.84
12900 183.805 -311622 -354.977 164054 73.2351 73.1062 35.3821 120 -104.008 -841.422 -119.499 154.874 -1573.55 847.693
12950 182.696 -311618 -314.212 164009 73.23 73.0952 35.3802 120 -759.99 -270.9 88.2551 140.988 -1891.92 1191.12
13000 183.85 -311619 530.322 163960 73.2232 73.083 35.3786 120 179.672 620.552 790.741 787.166 -2112.79 990.608
13050 185.257 -311621 879.718 163921 73.2173 73.0726 35.3781 120 880.621 740.095 1018.44 630.763 -1076.73 772.069
13100 183.454 -311618 158.97 163900 73.2138 73.0651 35.3791 120 -8.19553 498.715 -13.6104 490.763 -1676.96 902.706
13150 183.715 -311619 1006.47 163892 73.2118 73.0601 35.3807 120 1283.11 628.669 1107.63 1152.65 -1989.47 317.799
13200 182.66 -311619 1370.71 163902 73.2129 73.0573 35.3837 120 1749.79 1835 527.347 124.034 -1597.13 856.719
13250 183.669 -311622 714.591 163928 73.2172 73.0577 35.387 120 201.959 1055.26 886.557 319.629 -2304.67 995.506
13300 181.799 -311620 413.06 163962 73.222 73.061 35.3904 120 484.549 1238.39 -483.756 165.939 -1556.91 1137.76
13350 183.509 -311625 -240.77 164006 73.2282 73.0678 35.3935 120 -11.7594 -4.38302 -706.169 500.161 -1563.04 916.036
13400 182.484 -311623 -1086.02 164048 73.2347 73.075 35.396 120 -1597.29 -90.5355 -1570.23 1062.31 -1993.06 1127.69
13450 182.773 -311623 -703.073 164074 73.2383 73.0817 35.3967 120 -1003.48 -405.957 -699.785 247.947 -2116.26 366.526
13500 182.924 -311621 19.7212 164087 73.2391 73.0875 35.3962 120 -277.438 153.58 183.022 548.117 -1499.67 665.928
13550 181.357 -311617 -628.297 164089 73.2379 73.0932 35.3945 120 -366.32 -717.598 -800.973 657.046 -2105.55 1254.76
13600 184.121 -311619 -1255.29 164077 73.2351 73.0977 35.3911 120 -952.172 -1276.71 -1536.99 562.79 -883.162 411.444
13650 183.279 -311616 -102.909 164047 73.2299 73.1 35.386 120 92.2245 -148.753 -252.2 623.424 -1424.59 1237.07
13700 183.77 -311617 -419.246 164015 73.2244 73.1018 35.3808 120 -630.151 -416.599 -210.987 501.971 -1197.58 839.807
13750 183.311 -311617 223.874 163979 73.2179 73.1026 35.376 120 -52.1285 -393.376 1117.13 829.927 -1744.1 1038.02
13800 183.701 -311618 1133.38 163950 73.2122 73.1027 35.3722 120 1585.49 280.322 1534.33 998.752 -2062.24 421.616
13850 182.19 -311618 926.984 163937 73.2096 73.1035 35.3704 120 1090.27 789.005 901.679 866.902 -1569.3 1504.43
13900 182.72 -311621 790.994 163941 73.21 73.1058 35.3699 120 744.863 316.049 1312.07 674.116 -2066.23 1068.52
13950 180.863 -311619 -173.621 163959 73.2128 73.1081 35.3715 120 120.409 -1284.5 643.231 822.583 -2256.98 856.931
14000 181.767 -311621 646.492 163980 73.2158 73.1078 35.3745 120 783.028 -765.673 1922.12 830.156 -1072.79 572.55
14050 181.933 -311622 -462.502 164011 73.2208 73.1067 35.3794 120 37.1532 -597.414 -827.246 635.749 -2658.61 259.744
14100 182.125 -311621 84.9984 164039 73.2263 73.1042 35.384 120 -190.996 -163.154 609.145 979.374 -1482.7 741.507
14150 183.479 -311622 -598.015 164060 73.2311 73.0997 35.3883 120 -715.465 -10.6744 -1067.91 720.816 -1780.24 1529.62
14200 183.464 -311621 -738.316 164065 73.2335 73.093 35.3916 120 -854.773 -293.82 -1066.35 879.769 -1654.7 1223.26
14250 183.853 -311619 207.176 164056 73.2335 73.084 35.3941 120 567.501 483.255 -429.226 151.356 -2150.57 1335.84
14300 185.072 -311620 -96.2379 164044 73.2335 73.0755 35.3954 120 -98.7164 39.5316 -229.529 430.771 -1795.72 813.967
14350 184.161 -311618 -305.864 164026 73.2334 73.0672 35.3958 120 77.8235 621.268 -1616.68 77.6847 -1664.87 790.456
14400 183.057 -311616 836.978 164006 73.2333 73.0608 35.3945 120 436.326 1076.95 997.654 708.537 -1490.37 920.406
14450 183.987 -311619 -279.357 163994 73.2328 73.0574 35.3937 120 -2.91281 -26.4472 -808.711 248.438 -1901.25 1532.35
14500 183.328 -311620 1040.31 163980 73.2318 73.056 35.3921 120 865.036 1556.14 699.749 251.315 -1785.07 1492.33
14550 182.791 -311622 -214.658 163974 73.2318 73.0579 35.3898 120 -537.559 724.849 -831.264 396.961 -1768.85 883.932
14600 181.83 -311621 22.5423 163972 73.2323 73.0626 35.3867 120 -125.359 406.03 -213.043 254.228 -1380.34 368.677
14650 182.045 -311622 245.048 163974 73.2328 73.069 35.3839 120 255.795 -282.216 761.565 84.4855 -745.919 1060.47
14700 180.795 -311620 -3.61786 163981 73.2324 73.0768 35.3818 120 -236.848 556.166 -330.172 204.186 -1892.08 523.929
14750 181.581 -311620 122.019 163991 73.2315 73.087 35.3795 120 -462.474 914.891 -86.3598 648.824 -1845.96 1100.17
14800 183.51 -311622 -125.085 164003 73.23 73.0987 35.3771 120 -93.9972 -317.769 36.5126 606.938 -1956.85 1105.95
14850 183.634 -311620 714.511 164015 73.229 73.1097 35.3749 120 1239.07 -426.446 1330.9 315.549 -1938.26 1446.04
14900 183.42 -311619 -274.93 164030 73.2291 73.1188 35.3736 120 98.0213 -668.299 -254.513 144.362 -2045.04 1017.26
14950 183.976 -311619 314.291 164042 73.2287 73.1261 35.3729 120 35.6921 -68.1674 975.349 1002.27 -1526.15 708.713
15000 183.532 -311617 -806.488 164057 73.2272 73.1326 35.3737 120 -581.956 -1355.13 -482.379 1098.25 -1877.91 767.378
15050 183.374 -311617 -59.044 164062 73.2237 73.1361 35.3749 120 259.566 -874.301 437.603 994.57 -2261.18 1350.33
15100 181.14 -311614 -209.675 164060 73.2192 73.1362 35.3766 120 453.637 -1988.82 906.162 783.786 -1336.04 872.324
15150 184.366 -311622 -524.178 164050 73.2145 73.1312 35.3791 120 -962.596 -486.787 -123.15 12.5964 -2076.03 902.49
15200 183.711 -311622 -12.5275 164027 73.2087 73.1219 35.3813 120 195.539 -368.308 135.186 548.713 -1941.66 713.348
15250 182.777 -311623 -201.429 163997 73.2033 73.1092 35.3837 120 273.994 -731.215 -147.066 553.97 -2465.03 998.506
15300 182.549 -311623 322.88 163969 73.199 73.0946 35.3867 120 1626.88 -593.708 -64.5316 874.986 -1078.41 1012.13
15350 180.997 -311620 300.289 163949 73.1983 73.0794 35.3901 120 1024.11 816.614 -939.854 460.059 -1896.84 609.603
15400 181.851 -311620 827.394 163942 73.2005 73.0669 35.3936 120 505.048 1961.93 15.2084 704.324 -1274.37 941.052
15450 181.723 -311619 425.94 163951 73.2052 73.0589 35.3972 120 771.173 1254.35 -747.699 1069.81 -2366.33 1087.29
15500 183.037 -311619 482.389 163967 73.212 73.0534 35.3999 120 663.339 569.751 214.078 350.509 -1888.52 911.754
15550 184.379 -311620 -87.7136 163989 73.2204 73.0504 35.402 120 17.9945 953.997 -1235.13 -565.507 -1885.12 903.371
15600 182.898 -311617 -297.795 164016 73.23 73.0504 35.4033 120 -794.573 766.025 -864.836 144.399 -840.295 968.363
15650 184.474 -311619 -344.804 164040 73.2388 73.0521 35.4034 120 -223.145 744.125 -1555.39 -151.794 -1622.18 842.725
15700 183.609 -311617 -334.449 164055 73.2467 73.0554 35.4012 120 -132.297 -137.15 -733.901 817.043 -1547.25 330.402
15750 182.568 -311618 -704.036 164061 73.2532 73.0597 35.3972 120 -1238.97 53.3132 -926.448 357.832 -2058.26 764.384
15800 183.413 -311621 -583.31 164057 73.2567 73.0649 35.3921 120 -962.395 76.4306 -863.966 -318.409 -1828.19 905.829
15850 181.075 -311618 -276.431 164044 73.2571 73.0715 35.386 120 -418.713 72.0979 -482.678 717.384 -1495.72 1063.45
15900 182.812 -311622 -577.546 164022 73.2546 73.0785 35.3791 120 -1153.52 -462.347 -116.769 311.242 -2382.25 1223
15950 183.186 -311624 0.877883 163993 73.2494 73.0851 35.3722 120 -646.14 -356.915 1005.69 -222.198 -1367.23 1052.58
16000 183.148 -311624 -179.882 163970 73.243 73.0919 35.3669 120 -247.007 -347.985 55.3456 297.803 -1844.76 1310.53
16050 182.202 -311621 206.219 163949 73.2357 73.0996 35.3623 120 123.66 -20.1986 515.195 783.747 -1011.37 822.898
16100 182.371 -311619 957.611 163936 73.2276 73.1085 35.3592 120 491.102 619.167 1762.56 1189.24 -2212.2 1344.43
16150 183.496 -311620 529.89 163941 73.2202 73.1186 35.3588 120 307.118 -841.902 2124.45 535.826 -1554.9 1028.88
16200 183.866 -311618 928.473 163954 73.2138 73.1267 35.3609 120 798.751 -385.524 2372.19 626.096 -1667.55 906.89
16250 184.629 -311620 88.201 163979 73.209 73.1325 35.3658 120 634.499 -628.844 258.948 543.104 -1269.88 2091.3
16300 184.905 -311620 -653.554 164009 73.206 73.1357 35.3721 120 -319.455 -1394.08 -247.131 888.711 -1457.38 385.952
16350 184.037 -311620 81.221 164031 73.2022 73.1361 35.3784 120 230.973 -625.421 638.111 1034.3 -745.79 1129.72
16400 184.831 -311622 47.2867 164051 73.1988 73.1343 35.3853 120 247.006 -406.307 301.162 1708.27 -1511.84 892.181
16450 183.068 -311620 -368.748 164067 73.1962 73.1296 35.3924 120 12.2963 -962.332 -156.207 578.805 -1571.25 1026.97
16500 183.126 -311622 -340.348 164070 73.1929 73.1207 35.3988 120 178.835 -364.655 -835.223 428.537 -2155.61 586.87
16550 182.828 -311622 -266.337 164063 73.1903 73.1091 35.4042 120 1227.38 -762.431 -1263.96 824.979 -1216.9 804.541
16600 182.295 -311622 -344.588 164048 73.1904 73.0952 35.4076 120 341.759 -207.808 -1167.71 39.9214 -1695.54 898.792
16650 182.77 -311622 -942.393 164025 73.1921 73.0804 35.4091 120 -280.793 -516.417 -2029.97 831.946 -1722.63 1217.64
16700 183.125 -311621 157.674 163991 73.1948 73.0644 35.4083 120 858.895 892.914 -1278.79 -56.3743 -1351.03 685.088
16750 183.987 -311621 100.562 163956 73.2003 73.0487 35.4056 120 922.971 1131.75 -1753.03 572.367 -1774.76 744.733
16800 183.789 -311619 82.3519 163923 73.2083 73.0352 35.4012 120 -61.4133 1285.64 -977.169 913.348 -1314.67 1186.89
16850 182.754 -311617 578.843 163903 73.2191 73.0265 35.3957 120 109.348 1904.47 -277.292 614.07 -1506.92 1346.74
16900 183.693 -311618 1296.21 163901 73.2326 73.0242 35.3899 120 959.852 1809.26 1119.51 -112.438 -1910.01 1349.68
16950 182.571 -311617 -94.8649 163922 73.2481 73.0287 35.3848 120 8.75605 813.487 -1106.84 128.1 -1725.63 872.156
17000 182.298 -311618 856.929 163951 73.2637 73.0382 35.379 120 -132.468 1712.3 990.957 -242.341 -1621.92 969.626
17050 182.187 -311620 410.268 163990 73.2782 73.0521 35.3735 120 -829.159 939.523 1120.44 -190.072 -1046.34 1137.48
17100 181.735 -311620 -637.626 164034 73.2898 73.0684 35.3696 120 -2178.43 -200.953 466.503 359.782 -2016.01 1737.04
17150 183.601 -311623 -875.753 164073 73.2959 73.0846 35.3673 120 -1480.52 -1044.69 -102.042 119.088 -1410.1 616.366
17200 183.173 -311624 -1307.75 164099 73.2964 73.0994 35.3654 120 -1988.35 -1869.18 -65.717 -230.77 -2211.17 971.731
17250 180.951 -311619 -850.221 164105 73.2911 73.1114 35.3635 120 -2544.07 -834.885 828.289 527.4 -1448.31 1620.06
17300 182.661 -311621 -1007.36 164096 73.2793 73.1214 35.3625 120 -1949.89 -1105.4 33.1936 458.409 -1772.52 639.605
17350 182.055 -311618 -144.129 164072 73.2618 73.1285 35.3622 120 -285.021 -1601.12 1453.75 201.237 -880.582 1356.95
17400 183.448 -311618 -340.299 164041 73.2409 73.132 35.3638 120 -265.658 -1544.13 788.89 1379.73 -2137.24 989.468
17450 183.463 -311618 536.76 164002 73.2185 73.1313 35.3668 120 85.3862 63.8022 1461.09 1299.08 -1201.95 1044.93
17500 184.698 -311620 48.1899 163963 73.196 73.127 35.3712 120 586.68 -1557.41 1115.3 1298.26 -1214.64 946.576
17550 183.168 -311617 127.362 163927 73.1756 73.119 35.3771 120 950.296 -534.073 -34.1362 785.437 -1585.46 1061.76
17600 184.755 -311621 904.951 163898 73.1591 73.1096 35.3834 120 2033.01 327.326 354.518 605.951 -2045.72 780.748
17650 184.172 -311622 1834.27 163887 73.1483 73.1014 35.3903 120 2711.7 1452.1 1339.02 804.088 -1793.14 864.547
17700 184.289 -311624 1451.98 163907 73.1456 73.096 35.3986 120 2622.43 986.405 747.123 1038.96 -1023.38 1289.33
17750 182.254 -311621 -500.582 163953 73.1511 73.0934 35.407 120 1544.79 -266.609 -2779.93 1202.64 -1494.56 1349.77
17800 182.173 -311622 -202.839 163999 73.1617 73.0912 35.4128 120 1514.29 -435.419 -1687.38 873.466 -1763.17 755.315
17850 181.537 -311621 -986.894 164041 73.176 73.0884 35.4164 120 57.7562 -660.912 -2357.53 789.945 -1421 866.05
17900 181.191 -311620 -401.349 164069 73.1914 73.0847 35.4167 120 163.665 658.128 -2025.84 682.518 -1798.37 962.957
17950 182.831 -311621 -323.925 164084 73.2076 73.0811 35.4139 120 612.081 -355.222 -1228.63 91.853 -1647.59 1176.14
18000 182.386 -311617 -1335.53 164085 73.2247 73.0759 35.4085 120 -1210.83 -1007.19 -1788.57 -29.0147 -1583.18 1339.17
18050 183.988 -311619 -79.9562 164065 73.2397 73.069 35.4003 120 62.6771 864.421 -1166.97 591.417 -1879.46 1049.14
18100 182.718 -311615 263.228 164040 73.2539 73.0639 35.3904 120 -864.539 1610.57 43.657 85.8411 -1228.43 754.425
18150 183.44 -311616 245.598 164019 73.2668 73.0621 35.3806 120 -417.492 271.552 882.735 -339.46 -2236.6 1578.26
18200 185.469 -311620 -125.349 164002 73.2776 73.0618 35.3719 120 -944.152 88.8261 479.28 -531.071 -1831.72 1402.92
18250 183.561 -311619 646.5 163984 73.2847 73.0623 35.3642 120 -1347.48 1637.58 1649.39 -103.103 -1628.26 708.978
18300 181.521 -311617 -146.793 163972 73.2878 73.066 35.3583 120 -1564.76 282.685 841.701 291.589 -1228.17 1357.91
18350 182.261 -311621 326.876 163961 73.286 73.0711 35.3544 120 -981.454 741.21 1220.87 -40.6102 -1758.09 1548.45
18400 181.993 -311621 1031.43 163958 73.2811 73.0781 35.3528 120 -446.79 1071.45 2469.62 -12.4766 -1587.51 -241.25
18450 181.507 -311622 292.975 163973 73.2746 73.088 35.3543 120 -554.838 -204.32 1638.08 503.587 -1147.64 1208.52
18500 182.33 -311623 -43.3866 163992 73.2655 73.0978 35.358 120 -1119.72 93.3496 896.215 535.818 -1755.94 612.903
18550 182.195 -311622 -267.906 164007 73.2526 73.1066 35.3633 120 -1090.65 -894.252 1181.18 418.889 -1132.51 778.23
18600 181.545 -311619 -399.818 164021 73.2371 73.1134 35.3704 120 -723.523 -1156.98 681.044 53.4632 -1478.57 1556.29
18650 181.008 -311616 -222.65 164033 73.221 73.1176 35.3788 120 -149.284 -507.02 -11.6461 206.407 -1572.79 242.125
18700 181.977 -311615 -823.702 164042 73.204 73.1203 35.3877 120 -241.95 -1830.48 -398.674 1252.85 -1626.87 646.118
18750 185.084 -311620 -476.247 164039 73.1867 73.1192 35.3959 120 676.318 -720.821 -1384.24 1302.82 -1931.54 852.879
18800 182.478 -311614 22.5699 164028 73.172 73.1156 35.4024 120 728.027 627.885 -1288.2 748.225 -1704.61 1299.07
18850 181.668 -311612 194 164014 73.161 73.1108 35.407 120 1835.59 -564.283 -689.308 482.466 -1588.58 869.832
18900 182.563 -311617 -220.379 164008 73.156 73.1057 35.4105 120 1722.07 -1017.14 -1366.07 881.316 -1149.18 615.971
18950 183.44 -311621 571.69 164002 73.156 73.0995 35.4123 120 1724.21 517.064 -526.202 964.731 -1832.04 730.367
19000 181.377 -311619 -672.145 163997 73.16 73.0932 35.4123 120 683.039 -998.814 -1700.66 758.569 -1804.48 178.253
19050 182.22 -311621 93.7973 163987 73.1676 73.0857 35.41 120 895.319 171.749 -785.677 1508.74 -1782.87 1352.69
19100 181.219 -311620 52.5113 163985 73.1793 73.0795 35.4071 120 1189.54 298.103 -1330.11 469.58 -1844.16 1841.38
19150 181.18 -311620 45.9232 163988 73.1948 73.0741 35.4028 120 1412.25 65.1892 -1339.67 460.156 -1281.62 608.458
19200 183.965 -311624 691.775 163990 73.2142 73.0689 35.3964 120 935.055 1541.47 -401.205 451.212 -2085.75 1571.39
19250 183.408 -311620 46.0182 164002 73.2362 73.067 35.3893 120 -520.969 818.558 -159.535 711.705 -1538.65 993.149
19300 184.362 -311619 -241.558 164018 73.2565 73.068 35.3823 120 -1695.93 486.669 484.586 -250.059 -2028.23 1314.17
19350 183.466 -311617 -242.942 164030 73.2722 73.0706 35.3762 120 -1201.64 -63.4678 536.286 459.889 -1288.45 521.215
19400 184.679 -311619 -401.55 164038 73.2839 73.0729 35.3713 120 -1010.84 203.044 -396.852 38.4838 -1970.74 1112.17
19450 183.208 -311617 -275.623 164044 73.292 73.0759 35.367 120 -1210.88 -100.463 484.473 353.341 -1794.63 1315.74
19500 182.531 -311617 -381.722 164044 73.2963 73.0783 35.3638 120 -1724.64 -461.585 1041.06 -165.454 -1851.22 650.965
19550 183.043 -311620 -644.972 164037 73.2959 73.0792 35.3621 120 -2220.31 -349.398 634.79 -690.906 -1396.3 596.447
19600 184.286 -311623 391.833 164021 73.2901 73.0789 35.3615 120 -1464.76 903.46 1736.8 228.21 -1657.98 639.852
19650 183.643 -311623 301.77 164013 73.2808 73.0808 35.3635 120 -750.918 645.635 1010.59 156.802 -1738.82 1202.5
