# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 370.664 -311302 -1037.67 164741 73.2466 73.3432 35.4098 120 462.014 -2027.66 -1547.36 687.027 -3069.22 -1007.59
10300 370.701 -311307 -1203.24 164769 73.2453 73.3504 35.413 120 -122.62 -2825.25 -661.862 -798.927 -3287.53 283.309
10350 368.644 -311306 -1322.2 164782 73.244 73.3528 35.4151 120 799.646 -2932.49 -1833.75 -541.053 -3331.9 -751.532
10400 369.94 -311310 -2438.35 164776 73.2437 73.3499 35.4156 120 -887.195 -3594.06 -2833.8 -208.213 -3128.51 -46.3956
10450 368.696 -311308 -711.453 164751 73.243 73.342 35.4142 120 227.468 -1441.9 -919.928 -422.307 -3009.61 -994.068
10500 364.585 -311301 -828.625 164714 73.242 73.331 35.412 120 -11.1783 -1740.19 -734.503 -704.183 -2368.85 523.492
10550 371.478 -311313 -596.592 164665 73.2409 73.3166 35.4092 120 862.361 -1932.53 -719.604 -921.633 -2680.73 -838.957
10600 369.173 -311308 560.817 164613 73.2413 73.3 35.4058 120 957.874 751.261 -26.6842 -815.95 -2315.81 869.715
10650 371.666 -311308 215.94 164568 73.2445 73.2832 35.4026 120 839.112 476.644 -667.935 -675.848 -3054.49 -591.635
10700 371.142 -311303 555.378 164527 73.2504 73.2661 35.3993 120 1145.29 240.355 280.494 -729.5 -3450.76 -511.804
10750 374.269 -311305 1002.74 164491 73.2578 73.249 35.396 120 1289.55 685.314 1033.37 -1098.09 -3704.12 57.5984
10800 375.087 -311307 1780.84 164462 73.2675 73.2328 35.3931 120 2099.42 1755.36 1487.74 -1475.16 -3327.82 -5.58335
10850 374.561 -311310 1538.63 164451 73.2802 73.2193 35.391 120 1645.07 2323.12 647.695 -939.364 -3775.82 -594.287
10900 369.875 -311308 1406.94 164454 73.2947 73.2089 35.3897 120 1467.22 1782.44 971.171 -2580.69 -3283.9 -1187.09
10950 369.345 -311312 1157.35 164471 73.311 73.2015 35.3891 120 -487.659 1527.46 2432.24 -1492.5 -3065.4 -45.486
11000 368.23 -311310 839.919 164501 73.3276 73.1967 35.3898 120 89.6427 2476.41 -46.298 -1519.26 -3106.83 -1103.06
11050 370.408 -311315 -465.501 164540 73.3442 73.1948 35.3912 120 -1491.36 546.659 -451.806 -1316.62 -3199.73 -632.884
11100 367.502 -311308 -168.235 164578 73.3586 73.1944 35.3926 120 -1554.07 728.178 321.182 -2379.42 -3690.31 83.6558
11150 367.762 -311307 -500.311 164616 73.371 73.1955 35.3943 120 -1982.56 -629.644 1111.27 -1873.34 -2542.18 -550.677
11200 367.196 -311303 -620.441 164650 73.3807 73.1966 35.3964 120 -1174.7 -48.7754 -637.851 -1623.15 -2983.6 -30.2464
11250 370.549 -311304 -109.103 164676 73.3877 73.1975 35.3981 120 -1585.16 1066.89 190.959 -1562.24 -3623.98 -1020.06
11300 370.868 -311300 -666.059 164703 73.3928 73.2001 35.4002 120 -2276.67 1312.06 -1033.56 -2084.37 -2589.24 -526.883
11350 373.043 -311301 -342.31 164727 73.395 73.2043 35.4022 120 -2294.45 1326.48 -58.9605 -1590.67 -2286.88 434.039
11400 373.345 -311301 -1322.57 164741 73.3931 73.2098 35.4036 120 -3262.91 -38.6244 -666.184 -1457.11 -3317.78 -322.448
11450 373.356 -311305 -1600.63 164741 73.3864 73.2155 35.4041 120 -2884.53 -712.221 -1205.13 -2550.79 -2931.46 -427.258
11500 368.253 -311304 -751.467 164729 73.3765 73.2207 35.4037 120 -2221.27 -128.928 95.7966 -1599.52 -3099.97 611.711
11550 370.103 -311314 348.913 164707 73.3637 73.2257 35.4028 120 -1077.08 -59.7381 2183.56 -1784.85 -2241.91 -252.157
11600 365.52 -311307 -119.57 164681 73.3485 73.2302 35.4023 120 -1236.92 781.91 96.304 -1903.28 -3193.94 -488.375
11650 366.248 -311308 -235.118 164648 73.3313 73.2346 35.4014 120 -67.3439 137.754 -775.763 -1296.83 -2195.55 1029.14
11700 367.21 -311309 -191.91 164613 73.3144 73.2389 35.4 120 894.709 -967.021 -503.418 -1133.58 -3193.78 -666.035
11750 364.461 -311301 192.483 164580 73.2984 73.243 35.3985 120 169.714 44.8515 362.883 -1067.45 -2803.88 480.783
11800 369.347 -311308 794.085 164548 73.2833 73.2471 35.397 120 845.708 249.808 1286.74 -2116.83 -3316.78 -138.227
11850 372.619 -311310 242.31 164521 73.27 73.2512 35.3957 120 1530.51 -286.103 -517.481 -741.107 -2398.28 -479.851
11900 370.328 -311303 1329.08 164502 73.2593 73.2556 35.3946 120 2174.14 300.821 1512.29 -640.342 -3178.28 -431.801
11950 370.274 -311301 1605.74 164497 73.2515 73.2611 35.3945 120 3190.79 166.683 1459.74 -1274.5 -3232.91 -941.694
12000 370.908 -311303 1959.5 164507 73.2478 73.2674 35.3955 120 3278.03 666.988 1933.49 -1440 -3531.91 -484.376
12050 367.499 -311304 765.599 164531 73.2482 73.2739 35.3975 120 1212.28 754.425 330.093 -233.773 -3232.03 10.7038
12100 367.876 -311311 42.3982 164562 73.2511 73.2805 35.3995 120 825.715 -791.211 92.6905 -1031.33 -3228.86 -34.1269
12150 366.958 -311312 350.776 164592 73.2557 73.2856 35.4013 120 1763.13 -1137.16 426.366 -1312.52 -2243.82 -434.94
12200 370.357 -311319 -736.421 164619 73.2613 73.2888 35.4028 120 403.678 -1927.86 -685.083 -938.898 -3349.59 -213.856
12250 368.827 -311315 -205.096 164642 73.2677 73.2901 35.4039 120 635.283 -1054.9 -195.675 -1639.08 -2380.84 -978.706
12300 366.951 -311307 627.599 164660 73.2751 73.2892 35.4046 120 2228.26 301.172 -646.634 -743.09 -3687.55 -340.152
12350 373.029 -311313 -248.062 164675 73.2843 73.2868 35.4046 120 44.8872 -1170.18 381.107 -402.987 -3216.19 -832.823
12400 370.281 -311305 -1190.94 164685 73.2939 73.2821 35.4044 120 -195.265 -1609.96 -1767.58 -347.433 -2590.88 476.674
12450 372.246 -311308 -227.185 164685 73.3035 73.2749 35.4034 120 -248.847 60.1887 -492.897 -1309.53 -3037.92 -1135.69
12500 368.508 -311301 -875.909 164680 73.3122 73.2671 35.4018 120 -371.324 -298.728 -1957.67 -1099.02 -3900.79 -510.449
12550 369.147 -311304 -124.542 164667 73.3198 73.2587 35.3994 120 -451.325 -523.275 600.974 -1364.99 -4134.68 181.166
12600 370.336 -311308 -1358.72 164649 73.3267 73.2494 35.3968 120 -734.779 -1544.31 -1797.07 -1506.67 -3456.82 -1031.08
12650 369.181 -311307 114.774 164626 73.333 73.2387 35.3938 120 -1436.19 736.147 1044.37 -868.734 -3169.68 -936.947
12700 371.44 -311313 -662.346 164601 73.3375 73.2283 35.3914 120 -1340.99 -82.5078 -563.535 -1401.07 -2890 -613.953
12750 367.795 -311307 33.8555 164575 73.3404 73.2183 35.3891 120 -317.259 -21.4116 440.237 -1119.16 -3624.32 -242.897
12800 371.634 -311314 764.407 164550 73.3425 73.2091 35.3873 120 -714.293 1379.05 1628.47 -1808 -3332.39 -55.0507
12850 366.405 -311305 1075.91 164529 73.3431 73.2013 35.3861 120 -66.9321 1828.64 1466.02 -1741.35 -3770.86 -726.681
12900 367.055 -311307 1264.91 164513 73.3434 73.1959 35.3853 120 909.645 815.208 2069.87 -1616.85 -2326.7 -901.379
12950 367.4 -311307 274.778 164508 73.3444 73.1927 35.3852 120 442.429 773.239 -391.334 -1104.75 -3692.64 -675.398
13000 366.963 -311307 203.924 164509 73.3455 73.1915 35.3855 120 -1160.6 1353.84 418.528 -1717.74 -2330.56 -696.773
13050 367.798 -311306 767.141 164518 73.3459 73.1925 35.3867 120 -183.487 1406.53 1078.38 -1109.27 -2611.85 -890.727
13100 369.828 -311304 807.006 164538 73.3465 73.196 35.3889 120 612.13 1274.84 534.049 -1788.97 -2849.91 -1612.04
13150 371.118 -311301 -457.799 164567 73.3477 73.2018 35.3919 120 -1050.02 1150.6 -1473.98 -1913.44 -4065.98 -329.225
13200 373.337 -311302 580.92 164596 73.3479 73.2089 35.3946 120 185.339 384.466 1172.95 -1230.77 -2810.26 -297.235
13250 370.448 -311298 -887.543 164627 73.3474 73.2173 35.3974 120 -865.822 -304.678 -1492.13 -1149.15 -2138.66 -102.106
13300 370.113 -311303 -770.188 164655 73.3458 73.2262 35.3999 120 -1965.31 -462.476 117.221 -857.522 -3360.93 -1550.7
13350 370.128 -311310 -1082.58 164673 73.342 73.2335 35.4022 120 -1782.28 -502.066 -963.379 -413.465 -2744.66 220.318
13400 368.127 -311308 -999.501 164680 73.336 73.2392 35.4037 120 -1029.04 -818.831 -1150.63 -1865.74 -3497.2 -1811.39
13450 368.392 -311310 -929.823 164677 73.3287 73.2436 35.4045 120 -996.422 -84.1161 -1708.93 -1031.67 -2547.33 131.478
13500 368.722 -311310 -499.05 164663 73.3199 73.2469 35.4042 120 5.48776 -174.658 -1327.98 -1059.2 -3511.34 -1240.3
13550 369.157 -311311 -488.996 164645 73.3106 73.2497 35.4034 120 -449.004 -150.692 -867.291 -1654.62 -2260.65 -841.426
13600 369.662 -311311 -843.424 164626 73.3013 73.2526 35.4024 120 -385.293 -584.503 -1560.48 -2207.42 -2499 -517.377
13650 367.458 -311306 -762.533 164602 73.292 73.2551 35.4005 120 -179.909 -1286.96 -820.728 -835.847 -2847.48 310.931
13700 368.81 -311304 -218.916 164574 73.2833 73.2563 35.3981 120 -704.846 341.112 -293.013 -1322.33 -2964.97 -852.498
13750 372.658 -311305 1080.18 164544 73.2749 73.2571 35.3954 120 1247.22 670.872 1322.46 207.469 -2684.38 -957.023
13800 370.315 -311297 1029.29 164524 73.2683 73.2586 35.3934 120 2237.94 -419.103 1269.04 -1224.87 -3116.27 -137.619
13850 373.17 -311303 375.829 164513 73.2647 73.2601 35.3922 120 1105.94 308.689 -287.138 -1046.33 -2857.45 -1387.08
13900 370.499 -311302 1744.01 164509 73.2635 73.2617 35.3911 120 2016.07 1712.95 1503.02 -926.441 -3012.97 -517.759
13950 369.003 -311305 554.26 164517 73.2653 73.2644 35.3906 120 1305.57 -28.4612 385.672 -410.742 -3113.24 -809.419
14000 370.131 -311311 684.47 164530 73.2694 73.2669 35.3903 120 1163.36 1030.48 -140.43 -139.192 -2770.4 -1532.6
14050 370.993 -311314 321.564 164548 73.2747 73.2698 35.3901 120 600.343 409.129 -44.7797 -1191.86 -2977.05 -603.816
14100 370.527 -311314 -313.862 164571 73.2815 73.2733 35.3901 120 -228.081 -937.451 223.946 -1266.72 -2917.75 -888.346
14150 369.479 -311313 -883.044 164600 73.2895 73.2768 35.3909 120 -1490.39 -1180.24 21.4992 -1181.59 -3360.79 -274.46
14200 368.413 -311310 -476.161 164629 73.2972 73.279 35.3924 120 293.352 -1031.79 -690.046 -1288.51 -3278.31 -1400.59
14250 371.341 -311315 -171.116 164656 73.3052 73.2798 35.3938 120 -371.196 -1010.64 868.488 -415.409 -2459.69 -1038.31
14300 371.011 -311311 -611.788 164677 73.3132 73.2789 35.3949 120 -687.889 -906.438 -241.037 -1159.24 -3198.56 -874.006
14350 369.582 -311304 -1059.98 164690 73.3202 73.2765 35.3956 120 -898.734 -1054.85 -1226.36 -1131.77 -2323.65 -864.943
14400 371.248 -311303 -1274.98 164698 73.3261 73.2729 35.3961 120 -1092.4 -1965.14 -767.418 -947.657 -3666.48 -411.643
14450 373.5 -311304 -433.911 164699 73.3316 73.2675 35.3964 120 -983.706 -921.368 603.341 -2102.19 -2953.89 -266.038
14500 370.948 -311300 -353.623 164698 73.336 73.2614 35.3969 120 -102.719 -534.591 -423.56 -1399.34 -3558.46 -140.471
14550 367.609 -311297 -1235.15 164690 73.3389 73.2546 35.3971 120 -1605.48 -735.601 -1364.38 -1018.18 -3268.94 -569.928
14600 367.44 -311305 -767.689 164670 73.3392 73.2469 35.3964 120 -1140.35 -163.692 -999.029 -1115.2 -3388.3 -67.9669
14650 369.608 -311314 346.458 164644 73.3377 73.2394 35.3952 120 -982.249 1013.44 1008.19 -1232.29 -2915.72 -210.947
14700 368.698 -311314 -245.668 164618 73.3351 73.2327 35.394 120 -840.847 24.1791 79.6633 -1719.03 -3474.63 -597.398
14750 367.757 -311313 512.174 164591 73.3314 73.227 35.3927 120 130.22 1121.2 285.098 -556.117 -2363.66 -1274.51
14800 368.435 -311313 279.783 164569 73.3281 73.223 35.3916 120 -1045.02 980.378 903.992 -1460.2 -3270.11 -548.514
14850 369.744 -311313 -161.307 164554 73.3245 73.2205 35.3912 120 -115.994 166.695 -534.621 -2213.34 -1504.91 -938.835
14900 370.314 -311310 992.493 164543 73.321 73.2191 35.3913 120 1057.97 1400.8 518.709 -1041.57 -3804.16 -141.197
14950 368.272 -311303 1166.31 164543 73.3183 73.2198 35.3921 120 71.9984 2536.76 890.17 -1211.9 -2399.27 -451.239
15000 371.574 -311307 -4.876 164553 73.316 73.2238 35.3936 120 577.497 118.371 -710.496 -1864.59 -2660.82 -1420.52
15050 378.821 -311317 1325.73 164568 73.3142 73.229 35.3952 120 1330.27 1194.73 1452.19 -1554.72 -2948.83 -545.782
15100 373.686 -311305 1098.61 164592 73.314 73.2354 35.3972 120 1760.12 1484.88 50.8333 -1082.83 -3349.65 -1045.61
15150 373.394 -311307 -196.179 164623 73.3153 73.2437 35.3993 120 -604.457 232.852 -216.933 -637.964 -3663.61 -1007.03
15200 368.893 -311305 -440.882 164657 73.3162 73.2533 35.4015 120 -1160.33 475.787 -638.107 -1326.53 -3473.64 -792.947
15250 369.033 -311310 -241.592 164686 73.3155 73.2631 35.4034 120 -155.885 -310.112 -258.78 -1235.52 -2198.01 -35.7515
15300 366.122 -311308 -1412.79 164710 73.3145 73.2719 35.4048 120 -895.295 -961.065 -2382.01 -735.45 -3856.48 -643.28
15350 367.26 -311312 -161.895 164723 73.3129 73.2789 35.4051 120 356.823 -384.057 -458.452 -1034.09 -2574.76 -1567.85
15400 366.856 -311311 -1494 164730 73.3115 73.2846 35.4043 120 -1235.61 -1400.73 -1845.67 -1272.94 -2710.56 -774.324
15450 370.745 -311317 -204.045 164726 73.3091 73.2887 35.4028 120 49.3043 -1004.29 342.854 -1164.86 -3287.1 -774.053
15500 367.175 -311305 -892.738 164715 73.3058 73.291 35.4009 120 -98.8997 -1612.16 -967.151 -1153.96 -3362.48 -113.52
15550 372.384 -311310 -85.9392 164691 73.3017 73.2906 35.3978 120 229.096 -380.165 -106.748 -1024.44 -3440.21 -423.114
15600 367.78 -311299 364.373 164664 73.2984 73.2889 35.3945 120 933.464 -413.74 573.395 -1001.52 -3108.93 -368.683
15650 371.643 -311305 -142.511 164639 73.2964 73.2861 35.3914 120 104.072 -810.817 279.214 -1234.19 -3870.13 -641.47
15700 371.609 -311306 -236.84 164614 73.2951 73.282 35.3885 120 573.066 -908.142 -375.444 -804.14 -2927.97 -749.269
15750 370.701 -311307 473.497 164588 73.2943 73.277 35.3859 120 1226.15 -63.8389 258.179 48.8477 -3790.12 -497.56
15800 372.643 -311313 1405.74 164566 73.2948 73.2711 35.3838 120 1228.3 1089.9 1899.02 -1002.69 -2124.81 -1195.28
15850 366.527 -311302 1502.44 164554 73.2965 73.2658 35.3828 120 1889.12 366.635 2251.56 -1792.7 -2802.02 -771.592
15900 367.898 -311307 477.935 164551 73.3003 73.261 35.3827 120 1459.96 47.2509 -73.4016 -1508.98 -2809.69 -1130.57
15950 367.656 -311308 441.795 164556 73.3062 73.2565 35.3832 120 794.077 -532.554 1063.86 -1378.26 -3059.19 -30.4154
16000 364.092 -311303 466.142 164568 73.313 73.2521 35.3846 120 -980.803 1204.56 1174.67 -1355.55 -3514.07 -967.66
16050 372.258 -311320 13.8483 164585 73.3193 73.2488 35.3868 120 658.628 -683.69 66.6072 -1157.2 -3657.02 -407.087
16100 366.642 -311311 368.506 164605 73.3262 73.2452 35.3894 120 606.692 -300.811 799.637 -1840.36 -3612.78 -40.5737
16150 366.527 -311311 -80.4455 164630 73.3335 73.242 35.3928 120 -773.62 1169.02 -636.733 -1031.68 -3368.78 -903.271
16200 369.148 -311317 18.7839 164655 73.3397 73.2398 35.3963 120 -68.8476 219.738 -94.5383 -1758.46 -3711.63 -1119.83
16250 368.097 -311315 172.58 164680 73.3452 73.2382 35.3998 120 -283.774 163.347 638.166 -1930.36 -3037.55 -409.279
16300 367.423 -311310 -215.091 164706 73.3499 73.237 35.4036 120 -126.372 -96.5618 -422.339 -1058.64 -3477.99 -1205.51
16350 366.54 -311304 -688.419 164727 73.3536 73.2363 35.4068 120 -1429.21 632.25 -1268.3 -1834.45 -2776.36 -1445.07
16400 370.956 -311308 -931.305 164741 73.3556 73.2359 35.409 120 -989.775 -827.418 -976.722 -1031.11 -3393.28 -657.326
16450 373.301 -311310 -715.663 164745 73.3552 73.2352 35.4105 120 -486.118 -273.584 -1387.29 -1987.51 -2619.22 -874.017
16500 371.08 -311305 -1015.76 164740 73.3529 73.2343 35.4109 120 -906.166 -1168.63 -972.478 -1254.98 -2909.38 -604.574
16550 370.202 -311305 -718.276 164722 73.3483 73.2321 35.4103 120 -1342.84 908.144 -1720.13 -1098.96 -3189.48 -385.734
16600 372.648 -311314 539.449 164695 73.3415 73.2302 35.4088 120 -479.018 2397.68 -300.309 -2491.93 -2288.13 -632.228
16650 370.309 -311318 -859.172 164670 73.3336 73.2304 35.4071 120 -366.559 -51.9987 -2158.96 -2000.68 -3775.47 -427.564
16700 368.263 -311318 -462.528 164641 73.3253 73.231 35.4044 120 -347.608 528.853 -1568.83 -1498.23 -2825.36 -838.026
16750 364.574 -311312 114.373 164609 73.3166 73.2324 35.4012 120 60.6842 539.373 -256.939 -1311.3 -3558.89 286.569
16800 370.048 -311320 -142.765 164579 73.3079 73.2351 35.3977 120 669.063 -111.134 -986.225 -1857.97 -2477.14 -1019.71
16850 368.123 -311314 938.627 164553 73.3001 73.2387 35.394 120 1067 1474.87 274.007 -1370.17 -3469.17 -955.305
16900 371.207 -311317 410.369 164536 73.2938 73.2435 35.3911 120 278.138 961.589 -8.62063 -1643.51 -3806.02 167.177
16950 366.355 -311305 803.712 164527 73.2884 73.2501 35.3885 120 1091.77 154.938 1164.42 -1296.24 -3192.89 94.9958
17000 370.176 -311310 524.611 164527 73.2847 73.2578 35.3867 120 1163.14 767.204 -356.507 -1456.54 -3828.89 -896.598
17050 370.057 -311309 1881.07 164535 73.2826 73.2665 35.3853 120 1987.2 1540.21 2115.78 -1147.15 -2793.14 -409.589
17100 369.338 -311308 651.435 164558 73.2829 73.2769 35.3849 120 1204.68 -263.726 1013.35 -903.377 -4046.47 -1658.77
17150 365.734 -311304 678.302 164587 73.2852 73.2873 35.3851 120 1071.46 -446.118 1409.57 -1297.87 -3600.24 -225.458
17200 366.49 -311313 -455.381 164621 73.2892 73.2971 35.3857 120 -109.102 -1124.47 -132.567 -547.416 -3824.11 -1019.82
17250 370.195 -311327 208.598 164654 73.294 73.3054 35.3866 120 698.477 -955.041 882.357 -448.135 -2908.16 -1252.44
17300 365.392 -311319 -500.531 164686 73.299 73.3119 35.3878 120 -51.0704 -1121.1 -329.42 -1448.26 -3016.94 -753.78
17350 365.575 -311317 -314.88 164709 73.303 73.3158 35.389 120 -213.142 -1667.07 935.569 -1754.09 -3325.3 -1703.34
17400 368.624 -311318 -351.463 164725 73.3062 73.3163 35.3905 120 1249.82 -1107.71 -1196.49 -911.493 -3258.26 -360.042
17450 368.14 -311311 -1332.97 164734 73.3101 73.3142 35.3917 120 -1301.13 -2472.86 -224.934 -611.949 -2613.77 -1083.58
17500 369.252 -311310 -1394.34 164733 73.3134 73.3084 35.3926 120 -1079.53 -1870.28 -1233.23 -986.942 -3347.52 -317.557
17550 372.055 -311313 -986.128 164719 73.316 73.2993 35.3928 120 -894.125 -1166.46 -897.802 -1416.4 -2751.54 -956.945
17600 369.192 -311307 591.421 164698 73.318 73.2886 35.3925 120 874.556 -72.8899 972.597 -1131.05 -3541.08 405.278
17650 367.924 -311305 -1642.23 164679 73.3204 73.2775 35.3925 120 -1149.23 -1920.81 -1856.66 -1436.41 -3543.43 -1261.75
17700 371.581 -311313 36.0973 164649 73.3214 73.2648 35.3918 120 -7.29499 -662.05 777.637 -1390.02 -2842.55 -426.913
17750 369.166 -311311 538.352 164618 73.3219 73.251 35.3914 120 -536.699 143.882 2007.87 -1774.97 -2320.34 -588.261
17800 366.685 -311312 -0.509981 164589 73.3224 73.2372 35.3918 120 279.256 272.5 -553.285 -1002.57 -2761.73 -1320.22
17850 364.777 -311314 33.286 164560 73.3231 73.2236 35.3917 120 83.645 584.31 -568.096 -1436.12 -2659.95 -533.658
17900 365.308 -311319 1446.46 164534 73.3236 73.2112 35.3918 120 1130.96 1387.19 1821.21 -1450.44 -2443.67 -325.583
17950 367.202 -311320 984.681 164515 73.3248 73.2 35.3927 120 1326.51 843.712 783.816 -2548.68 -3426.94 -739.972
18000 366.263 -311315 834.795 164505 73.3276 73.1899 35.394 120 340.069 1759.42 404.9 -2696.4 -2664.38 -1664.16
18050 368.972 -311315 -123.132 164504 73.3312 73.1826 35.3956 120 -1698.22 1801.81 -472.989 -1306.02 -3446.69 -846.997
18100 366.411 -311307 657.725 164511 73.3344 73.1789 35.3973 120 248.138 2444.37 -719.337 -2296.35 -2202.49 -1773.8
18150 370.604 -311314 985.07 164527 73.3383 73.1786 35.3991 120 -521.092 2544.07 932.227 -2763.32 -4461.98 -1283.88
18200 370.443 -311312 696.141 164552 73.342 73.1812 35.4013 120 342.919 1734.48 11.0199 -1260.86 -2751.86 -442.84
18250 370.993 -311313 -320.311 164582 73.3461 73.1866 35.4033 120 -116.225 643.893 -1488.6 -1220.08 -2468.88 -1327.83
18300 370.491 -311312 168.8 164614 73.3502 73.1939 35.4046 120 -314.516 967.406 -146.492 -2958.37 -3291.44 -782.435
18350 367.356 -311308 -111.502 164645 73.3534 73.203 35.4054 120 -966.083 1216.1 -584.526 -2216.67 -3289.36 -1157.26
18400 370.492 -311315 384.773 164677 73.3554 73.2135 35.4061 120 58.9042 2105.03 -1009.61 -1563.21 -3529.27 -550.468
18450 366.674 -311310 -286.957 164708 73.3573 73.2253 35.4061 120 -877.291 10.5368 5.88357 -1589.69 -2601.15 -826.012
18500 365.668 -311311 -1035.02 164734 73.3577 73.2373 35.4057 120 -971.512 -1108.01 -1025.54 -2348.92 -4133.74 -656.22
18550 367.363 -311317 -1038.47 164748 73.3562 73.2481 35.4044 120 -597.285 -832.348 -1685.79 -1952.16 -1671.29 -717.159
18600 363.473 -311311 -1204.36 164752 73.3528 73.2575 35.4023 120 -1694.42 113.446 -2032.1 -1953.96 -3072.33 -962.242
18650 365.013 -311313 -1983.48 164745 73.3476 73.2658 35.3993 120 -1392.26 -2570.49 -1987.71 -738.272 -2765.85 -1575.07
18700 364.264 -311305 -1220.64 164723 73.3406 73.2711 35.3954 120 -1178.68 -1372.55 -1110.7 -1536.08 -2931.21 671.852
18750 365.513 -311301 -727.235 164690 73.3317 73.2739 35.3911 120 395.342 -1767.83 -809.219 -824.63 -3799.84 -1625.4
18800 370.779 -311309 -678.118 164648 73.3219 73.2751 35.3863 120 -381.937 -603.033 -1049.38 -587.323 -2964.27 -1475.39
18850 371.626 -311309 -26.8085 164601 73.311 73.2755 35.3813 120 520.756 -482.773 -118.408 -1887.69 -3170.78 -962.114
18900 373.364 -311314 352.533 164556 73.3006 73.2749 35.377 120 910.885 -1041.74 1188.46 -1363.11 -2802.65 -1390.16
18950 368.521 -311306 764.545 164516 73.2916 73.2732 35.3735 120 668.309 553.2 1072.13 -1162.99 -2319.87 -435.701
19000 365.47 -311304 2262.37 164484 73.2846 73.2718 35.3708 120 2088.31 1050.28 3648.53 -1275.78 -2082.35 -1591.65
19050 365.558 -311309 1864.94 164471 73.2805 73.2713 35.3701 120 2368.2 918.824 2307.8 -1113.59 -2997.79 -608.451
19100 366.796 -311318 1721.59 164476 73.2793 73.272 35.3713 120 2463.82 1294.51 1406.44 -1613.28 -2975.44 -957.211
19150 366.155 -311319 1349.85 164495 73.2812 73.2731 35.374 120 2170.69 -169.275 2048.13 -1504.29 -3662.42 -788.574
19200 365.916 -311318 491.845 164524 73.2856 73.2741 35.3777 120 -91.043 413.54 1153.04 -367.088 -3316.81 -148.488
19250 366.696 -311316 -58.0884 164561 73.2912 73.2756 35.3823 120 -74.4355 166.043 -265.873 -979.88 -3874.52 -1473.75
19300 367.348 -311315 205.751 164601 73.2976 73.2769 35.3871 120 608.948 -690.769 699.073 -1924.93 -2928.35 113.971
19350 371.798 -311321 -499.785 164641 73.3048 73.2769 35.3923 120 25.1954 -454.03 -1070.52 -1878.96 -3583.52 -868.264
