# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 301.448 -311426 -952.745 164522 73.2706 73.235 35.4034 120 -703.862 -779.936 -1374.44 479.214 -2401.98 1501.24
10500 303.563 -311429 -504.362 164494 73.2659 73.2292 35.4024 120 -632.602 -267.239 -613.244 -215.449 -2761.08 1511.9
10550 303.74 -311427 323.83 164462 73.2609 73.2227 35.4011 120 794.409 72.4343 104.646 -99.7802 -2406.5 2819.72
10600 303.503 -311425 293.991 164432 73.2562 73.2163 35.4 120 -329.146 8.31014 1202.81 624.236 -2034.67 2327.57
10650 304.279 -311428 751.922 164407 73.2514 73.2107 35.3996 120 1100.21 625.847 529.709 90.6087 -1858.33 1689.5
10700 303.95 -311431 438.468 164393 73.2484 73.2068 35.4 120 953.604 809.37 -447.57 457.727 -1106.11 1528.56
10750 302.302 -311432 609.646 164385 73.2475 73.2037 35.4001 120 1428.92 399.139 0.874781 -441.832 -2142.22 1783.47
10800 298.071 -311428 514.885 164385 73.2487 73.2018 35.4004 120 1332.92 480.768 -269.029 117.084 -1575.13 2268.28
10850 301.889 -311437 -21.1215 164392 73.2515 73.2012 35.4009 120 266.199 301.326 -630.889 -137.636 -2202.71 2213.3
10900 300.841 -311435 356.583 164400 73.2547 73.2011 35.4012 120 472.869 463.728 133.151 -221.614 -1375.62 2581.22
10950 300.641 -311434 -51.8191 164410 73.2587 73.2016 35.4013 120 -889.707 231.163 503.087 197.442 -1765.6 1534.77
11000 303.591 -311437 76.7448 164426 73.2623 73.2039 35.4019 120 28.4472 1242.43 -1040.65 -264.855 -2813.03 2451.53
11050 304.048 -311433 -315.337 164449 73.2664 73.2085 35.4026 120 -72.8594 -899.397 26.2455 -440.22 -1891.12 2427.87
11100 303.558 -311428 227.219 164472 73.2714 73.2124 35.4032 120 606.541 -149.852 224.968 150.694 -1911.41 1851.48
11150 305.492 -311428 -36.511 164497 73.277 73.2166 35.4038 120 -81.0084 379.567 -408.091 16.1255 -2523.94 2187.04
11200 305.466 -311429 -1092.13 164517 73.2817 73.221 35.4037 120 -944.441 -850.254 -1481.68 261.865 -2210.54 1934.25
11250 303.818 -311428 -1225.99 164523 73.2844 73.2236 35.4024 120 -1431.12 -783.388 -1463.47 -82.1554 -2548.18 2331.48
11300 303.775 -311430 136.892 164518 73.2851 73.2246 35.4006 120 -67.8431 392.757 85.7616 90.4203 -1578.53 2507.62
11350 305.593 -311434 165.226 164517 73.2863 73.226 35.3991 120 555.396 -349.183 289.466 225.496 -2268.73 2039.31
11400 300.512 -311427 -618.533 164514 73.2875 73.2269 35.3975 120 -1592.11 -47.0214 -216.462 -477.083 -1448.84 1850.98
11450 301.551 -311431 45.8549 164501 73.2859 73.2269 35.3955 120 -699.069 84.8238 751.81 -372.047 -1662.8 874.255
11500 301.586 -311432 -430.49 164483 73.2823 73.2262 35.3937 120 -878.354 -518.352 105.235 583.153 -2176.69 1345.74
11550 300.872 -311434 -1061.63 164465 73.278 73.2247 35.3925 120 -832.546 -1443.13 -909.225 253.287 -2306.83 1819.6
11600 300.365 -311435 408.345 164441 73.2727 73.2222 35.3911 120 26.6555 826.198 372.181 -361.601 -2279.84 2546.11
11650 300.756 -311437 1528.48 164423 73.2678 73.221 35.3902 120 1537.79 1189.17 1858.49 140.994 -3355.9 1725.87
11700 300.073 -311438 170.321 164420 73.2653 73.2219 35.3903 120 -305.482 876.076 -59.6317 569.308 -2459.79 1792.11
11750 300.991 -311440 504.686 164423 73.2631 73.2243 35.3908 120 652.962 446.975 414.121 95.3712 -989.632 2011.42
11800 298.965 -311433 370.21 164430 73.2613 73.2277 35.3917 120 703.775 -923.872 1330.73 115.121 -2226.75 1519.89
11850 303.494 -311438 -185.898 164443 73.2601 73.2304 35.3936 120 529.966 -1432.67 345.013 -173.687 -2455.36 1345.53
11900 302.391 -311432 -493.64 164456 73.2597 73.2317 35.3961 120 -546.512 -732.813 -201.595 -81.0075 -2173.53 2511.22
11950 302.794 -311430 -185.894 164464 73.2587 73.2319 35.3982 120 876.673 -892.398 -541.956 870.896 -2879.45 1607.45
12000 302.771 -311428 -321.18 164469 73.2584 73.2304 35.4002 120 143.661 -810.979 -296.221 249.952 -2019.44 2771.05
12050 305.071 -311432 929.558 164473 73.2588 73.2277 35.4022 120 1002.1 700.18 1086.39 461.474 -2126.3 1345.98
12100 302.407 -311431 545.605 164485 73.2611 73.2258 35.4045 120 611.959 757.995 266.863 597.47 -1107.11 1730.77
12150 302.233 -311435 -492.274 164500 73.2642 73.2249 35.4066 120 -607.795 29.1106 -898.138 -167.752 -2530.46 1774.57
12200 301.444 -311437 -218.452 164513 73.267 73.2243 35.4083 120 250.919 143.425 -1049.7 -179.786 -3477.02 1070.9
12250 301.134 -311438 -228.982 164523 73.2697 73.2242 35.4092 120 -368.247 216.099 -534.798 -338.006 -1768.41 2063.98
12300 300.751 -311437 -1250.57 164525 73.2715 73.2239 35.4089 120 -1149.72 -780.983 -1821 331.779 -2454.99 1038.82
12350 299.198 -311432 127.843 164516 73.2721 73.2226 35.4074 120 -426.341 789.164 20.7047 634.632 -2403.4 2214.43
12400 302.809 -311438 -336.958 164507 73.2726 73.2216 35.4056 120 -54.3454 -393.186 -563.341 492.354 -2234.99 1973.91
12450 301.403 -311433 -146.758 164494 73.2728 73.2204 35.4033 120 493.569 -19.8365 -914.007 -193.486 -2478.39 1874.77
12500 303.299 -311435 622.167 164478 73.2725 73.2193 35.4005 120 668.286 969.296 228.919 260.791 -1508.85 2049.76
12550 297.938 -311423 -468.127 164463 73.2724 73.2189 35.3976 120 -1222.49 -16.6308 -165.258 -72.139 -2024.52 1395.41
12600 304.004 -311431 104.478 164448 73.2714 73.219 35.3948 120 53.9182 -217.153 476.67 762.201 -1355.94 1493.55
12650 304.068 -311426 -36.0243 164438 73.2707 73.2199 35.3926 120 -272.388 651.886 -487.57 587.501 -2028.74 1454.18
12700 306.254 -311427 410.749 164430 73.2701 73.2216 35.3903 120 532.507 -806.845 1506.58 -621.591 -2143.58 2136.51
12750 310.978 -311436 210.429 164424 73.2697 73.2229 35.3886 120 807.909 381.152 -557.773 -264.638 -1726.1 2495.82
12800 304.085 -311428 572.877 164420 73.2696 73.2248 35.387 120 32.7416 1081.73 604.163 258.115 -1358.07 1902.15
12850 303.134 -311433 1121.57 164423 73.269 73.2286 35.3861 120 564.04 1147.38 1653.28 -158.85 -1416.54 1917.33
12900 300.517 -311431 798.422 164439 73.2689 73.2347 35.3864 120 595.244 -380.918 2180.94 -192.369 -2063.81 1450.43
12950 301.855 -311435 -168.403 164462 73.2697 73.2411 35.3879 120 -54.2746 -889.279 438.346 142.256 -1724.7 1355.95
13000 300.898 -311435 -215.274 164483 73.2698 73.2467 35.3897 120 -4.60609 -528.438 -112.778 520.739 -1510.27 1623.2
13050 300.422 -311434 -419.284 164499 73.2688 73.251 35.3915 120 -737.797 -1081.8 561.744 816.658 -1950.23 1599.46
13100 301.522 -311435 114.863 164510 73.2666 73.2536 35.3937 120 763.577 -521.07 102.082 300.908 -668.656 2346.76
13150 299.078 -311430 -374.698 164520 73.2642 73.2556 35.396 120 101.689 -1307.22 81.4339 505.796 -2403.75 1736.52
13200 302.266 -311434 -610.663 164525 73.2614 73.2559 35.3983 120 -266.854 -111.331 -1453.81 96.4228 -1589.46 1854.61
13250 301.148 -311429 529.398 164523 73.2583 73.2557 35.3996 120 780.796 -265.734 1073.13 397.487 -2759.47 1430.15
13300 303.615 -311430 -242.085 164522 73.2557 73.2549 35.401 120 -168.894 -613.424 56.0623 328.503 -1803.18 1517.77
13350 306.48 -311434 -383.036 164519 73.2535 73.2532 35.4023 120 274.615 -936.661 -487.063 566.428 -1672 942.943
13400 303.505 -311429 -1492.17 164512 73.2515 73.2496 35.4033 120 -702.627 -1779.67 -1994.2 740.13 -2289.9 1916.38
13450 304.983 -311435 385.611 164495 73.2487 73.2445 35.4036 120 1497.41 -426.586 86.011 27.7432 -950.442 1939.9
13500 299.838 -311432 136.104 164481 73.2473 73.2388 35.4039 120 70.0805 727.681 -389.449 396.83 -2687.3 1748.54
13550 300.485 -311437 -354.463 164468 73.2466 73.2337 35.4039 120 -300.192 -114.446 -648.749 904.385 -1671.18 1036.84
13600 300.522 -311438 316.296 164457 73.2461 73.2289 35.4042 120 714.258 378.78 -144.15 122.06 -2263.81 1902.34
13650 301.279 -311438 -1192.88 164450 73.2469 73.2247 35.4043 120 -237.731 -869.796 -2471.1 -401.298 -1132.01 1502.16
13700 301.313 -311436 -220.66 164437 73.2488 73.2198 35.403 120 182.296 -311.965 -532.313 160.004 -1659.67 2344.68
13750 302.346 -311436 366.187 164426 73.2517 73.2155 35.4013 120 187.722 796.011 114.828 440.73 -1991.06 1784.26
13800 302.422 -311432 450.005 164422 73.2559 73.2127 35.3997 120 661.261 156.689 532.065 402.099 -1076.74 1546.25
13850 299.754 -311426 -323.72 164423 73.2611 73.2103 35.3986 120 -80.359 -392.701 -498.101 40.0702 -1944.91 2068.23
13900 302.731 -311430 1124.59 164422 73.2661 73.208 35.3972 120 1288.29 751.235 1334.24 601.338 -2511.26 1717.75
13950 304.384 -311434 -148.047 164431 73.272 73.207 35.3967 120 -785.617 402.159 -60.6832 -38.0659 -1914.71 875.906
14000 301.212 -311431 129.63 164449 73.2785 73.208 35.3968 120 -907.133 1165.93 130.094 -501.793 -1697.18 2704.05
14050 300.781 -311437 -405.647 164472 73.2852 73.2115 35.397 120 -308.325 -172.125 -736.492 442.13 -1677.4 1078.87
14100 296.31 -311434 -825.35 164501 73.2922 73.2165 35.3974 120 -2063.69 195.109 -607.468 157.994 -2224.55 1410.94
14150 299.268 -311440 -291.028 164526 73.2973 73.2225 35.3975 120 -816.65 -35.8861 -20.549 -782.498 -2526.74 1503.46
14200 301 -311441 -1347.54 164544 73.2998 73.2282 35.3972 120 -1439.83 -1370 -1232.78 -583.191 -1898.99 1993.39
14250 299.971 -311435 -1130.09 164547 73.2996 73.2317 35.3962 120 -1061.79 -890.282 -1438.19 333.075 -2486.6 1758.64
14300 301.455 -311434 299.222 164539 73.2976 73.234 35.3945 120 -481.186 89.0526 1289.8 646.647 -1468.96 2816.54
14350 300.41 -311429 -607.535 164531 73.2936 73.2368 35.3933 120 -716.14 -944.869 -161.596 -357.754 -2530.98 1950.76
14400 302.695 -311431 -394.625 164520 73.2881 73.2392 35.3925 120 -1300.75 -526.971 643.848 -324.469 -2288.03 2964.94
14450 304.657 -311435 341.111 164504 73.2802 73.241 35.3919 120 -493.942 140.424 1376.85 121.878 -1888.96 1703.3
14500 303.882 -311434 -152.727 164486 73.2714 73.242 35.3918 120 366.542 -918.4 93.6768 198.319 -1063.44 1952.8
14550 303.548 -311436 7.38968 164464 73.2623 73.2417 35.3916 120 -164.859 -253.676 440.704 487.513 -1827.82 1372.98
14600 298.814 -311430 98.9047 164442 73.2528 73.2407 35.392 120 413.39 -251.251 134.576 -14.8609 -2716.27 1874.98
14650 298.785 -311435 1256.43 164423 73.2437 73.24 35.3928 120 1199.04 1463.97 1106.27 319.46 -1515.89 2969.06
14700 298.469 -311438 728.823 164416 73.2362 73.241 35.3943 120 1771.66 639.639 -224.828 1010.19 -2128.71 1369.81
14750 302.748 -311446 1140.72 164416 73.2311 73.243 35.3958 120 2419.89 333.343 668.92 606.821 -1559.79 1117.26
14800 301.209 -311442 959.05 164425 73.2286 73.2458 35.3975 120 2105.37 101.817 669.964 383.947 -2543.75 1040.39
14850 299.547 -311436 -295.076 164442 73.2288 73.2489 35.3996 120 711.213 -336.238 -1260.2 850.091 -1960.79 1980.79
14900 303.086 -311441 -387.263 164460 73.2307 73.2514 35.4013 120 519.312 -1806.99 125.893 1022.84 -1889.72 1768.14
14950 301.592 -311436 -262.01 164478 73.2343 73.2523 35.403 120 672.357 -533.461 -924.927 963.989 -1750.12 1680.24
15000 302.802 -311436 -62.5553 164495 73.2395 73.2521 35.4044 120 656.789 -370.741 -473.715 325.055 -1474.37 1491.1
15050 302.948 -311435 -912.923 164511 73.2464 73.2511 35.405 120 -147.124 -606.067 -1985.58 454.11 -2134.35 1122.02
15100 301.791 -311432 -130.094 164523 73.2544 73.2491 35.4046 120 925.772 -1137.44 -178.612 688.988 -1799.12 2080.22
15150 304.66 -311438 -607.844 164531 73.2634 73.2456 35.4036 120 410.82 -1095.36 -1138.99 709.504 -2467.92 2120.43
15200 301.63 -311431 -204.128 164530 73.2725 73.2402 35.4016 120 271.648 -396.239 -487.794 283.024 -2220.32 1647.51
15250 303.076 -311433 -522.147 164524 73.2821 73.2336 35.399 120 -346.762 -420.956 -798.723 451.272 -3278.12 2208.81
15300 304.561 -311436 -305.107 164512 73.2912 73.2259 35.3958 120 -356.993 -384.773 -173.556 -373.947 -2360.66 1863.87
15350 302.332 -311433 763.178 164496 73.2993 73.2181 35.3922 120 255.327 871.988 1162.22 207.923 -1660.69 1193.2
15400 304.072 -311440 -36.7973 164480 73.3065 73.2105 35.3888 120 -1191.46 622.53 458.538 -816.098 -2052.43 1980.79
15450 300.15 -311436 -650.308 164462 73.3122 73.203 35.3859 120 -1719.23 6.99064 -238.683 -423.864 -2559.85 1282.62
15500 299.557 -311438 -503.804 164441 73.3159 73.196 35.383 120 -1674.31 60.6608 102.234 309.375 -1448.44 2211.35
15550 299.516 -311438 706.985 164415 73.3171 73.1895 35.3799 120 -684.934 1715.25 1090.64 -249.439 -1953.05 1234.17
15600 299.272 -311437 916.159 164396 73.3166 73.1859 35.3778 120 -291.107 1486.25 1553.34 -566.957 -2372.05 1261.93
15650 302.524 -311440 349.753 164389 73.3151 73.1853 35.3772 120 -1018.68 1805.13 262.809 -301.871 -2137.32 1086.39
15700 302.055 -311433 903.704 164390 73.3123 73.188 35.3776 120 -355.63 1882.3 1184.45 -62.4666 -2316.48 1489.16
15750 303.492 -311432 -68.2276 164404 73.3088 73.1942 35.3792 120 -641.515 750.39 -313.557 -5.51954 -2055.34 1236.74
15800 305.309 -311436 247.85 164422 73.304 73.2022 35.3815 120 -1060.33 673.317 1130.56 172.438 -2064.76 1801.72
15850 301.928 -311430 -294.019 164440 73.2968 73.2113 35.3845 120 -1106.84 211.063 13.716 -307.987 -1893.66 1112.26
15900 301.829 -311431 429.654 164455 73.2875 73.2211 35.3876 120 406.241 356.437 526.285 138.342 -2367.95 1424.8
15950 302.87 -311435 -957.897 164477 73.2785 73.2317 35.3915 120 -1172.18 -973.003 -728.51 228.863 -2517.58 1466.88
16000 301.095 -311434 -757.589 164495 73.268 73.2417 35.3956 120 -390.716 -972.773 -909.279 -162.253 -2348.25 1162.25
16050 301.087 -311434 -136.103 164503 73.2564 73.2497 35.399 120 781.437 -261.712 -928.033 242.469 -2044.88 884.663
16100 298.84 -311432 -257.547 164502 73.2453 73.2556 35.4013 120 542.377 133.968 -1448.99 111.017 -1835.66 1684.74
16150 302.344 -311439 425.001 164494 73.2345 73.26 35.4027 120 1316.35 -114.171 72.8214 467.434 -2584.71 761.19
16200 299.575 -311434 -46.7577 164487 73.2251 73.2639 35.4038 120 922.695 -298.881 -764.087 818.486 -1986.36 1352.36
16250 303.144 -311440 -112.817 164478 73.2176 73.2666 35.4043 120 338.029 -412.112 -264.368 672.321 -3110.13 1810.11
16300 301.869 -311437 -165.374 164463 73.2103 73.2678 35.4041 120 624.734 -199.229 -921.629 523.425 -1420.2 1510.53
16350 305.293 -311444 181.435 164443 73.2033 73.2675 35.4032 120 1532.44 -827.105 -161.035 1008.49 -1769.53 1900.22
16400 299.464 -311432 -274.592 164424 73.1985 73.2663 35.402 120 1275.2 -612.613 -1486.36 887.857 -1708.22 2028.18
16450 303.285 -311439 1044.44 164408 73.1965 73.2647 35.4003 120 3164.84 50.8829 -82.4006 182.14 -1093.52 1100
16500 303.531 -311439 297.36 164400 73.199 73.2626 35.3984 120 1064.59 39.2003 -211.706 570.503 -1948.52 1120.38
16550 303.293 -311438 1421.33 164399 73.2053 73.2605 35.3963 120 2342 130.26 1791.72 549.74 -2242.69 2272.57
16600 301.654 -311434 808.788 164412 73.2159 73.2588 35.3947 120 1882.18 259.931 284.249 440.555 -2634.07 1862.79
16650 303.431 -311437 300.225 164435 73.2301 73.2573 35.3936 120 1105.95 -195.906 -9.37166 865.285 -2105.3 1094.3
16700 303.073 -311436 132.17 164461 73.2461 73.2549 35.3925 120 889.106 -739.835 247.238 -127.927 -1613.11 1621.72
16750 302.753 -311437 105.704 164484 73.263 73.2515 35.3909 120 147.838 -193.123 362.397 735.585 -2108.61 1406.14
16800 301.423 -311436 -145.411 164503 73.2798 73.2479 35.3887 120 -746.573 -122.282 432.622 -395.937 -2164.19 1716.49
16850 299.648 -311434 386.986 164520 73.2967 73.2433 35.3863 120 -162.471 -353.973 1677.4 -96.9298 -2524.37 2039.87
16900 301.542 -311440 -1299.34 164533 73.3127 73.2372 35.3845 120 -2677.6 -1117.67 -102.748 -268.345 -2247.39 1901.21
16950 301.734 -311442 -1032.76 164532 73.3248 73.2285 35.3825 120 -2049.56 -523.633 -525.093 -377.609 -1982.8 2107.23
17000 302.746 -311443 -448.002 164521 73.3337 73.2186 35.3807 120 -1520.54 25.4375 151.098 -658.302 -1960.1 1721.44
17050 297.648 -311431 -579.079 164504 73.3392 73.2086 35.3793 120 -1719.98 -61.1568 43.9023 -878.703 -2427.13 1940.95
17100 304.599 -311440 -130.99 164479 73.3414 73.1982 35.3777 120 -1606.27 1251.72 -38.4189 -1330.73 -1485.1 1753.21
17150 305.263 -311437 -165.783 164450 73.3408 73.1887 35.3764 120 -920.51 11.2954 411.865 -202.022 -2312.35 1853.4
17200 302.087 -311429 623.797 164421 73.3372 73.1808 35.3757 120 -1451.38 1771.05 1551.72 -119.098 -1353.1 1922.92
17250 303.493 -311433 206.241 164395 73.3301 73.1759 35.376 120 -1446.11 668.428 1396.41 -373.825 -2520.12 2111.03
17300 302.564 -311433 1001.04 164375 73.3209 73.1733 35.3773 120 -1017.07 2242.96 1777.22 -435.744 -1050.27 2192.32
17350 303.588 -311439 1763.76 164367 73.3107 73.1741 35.3801 120 1029.96 2023.74 2237.58 16.9727 -2161.25 1742.71
17400 301.291 -311438 -54.0941 164373 73.3002 73.1786 35.3844 120 -831.532 765.702 -96.4522 -699.329 -1968.04 2260.84
17450 300.337 -311438 1434.56 164390 73.289 73.1864 35.3895 120 1419.91 2071.36 812.421 -171.345 -2397.74 919.232
17500 299.747 -311436 224.595 164421 73.2791 73.1977 35.3957 120 76.5341 763.588 -166.337 -217.482 -2012.92 2109.68
17550 304.791 -311445 -613.275 164454 73.2689 73.2107 35.4014 120 -383.081 247.592 -1704.33 537.371 -2298.17 1395.83
17600 301.007 -311437 -383.251 164481 73.2577 73.2246 35.4059 120 130.04 -329.03 -950.764 138.932 -2193.55 1855.91
17650 301.871 -311437 249.218 164507 73.247 73.239 35.4097 120 982.351 -215.015 -19.6811 188.509 -3126.48 1584.25
17700 299.972 -311432 -767.683 164531 73.2371 73.2532 35.4127 120 534.84 -1502.58 -1335.31 689.645 -1809.31 1426.72
17750 303.804 -311437 -600.108 164544 73.2278 73.2653 35.4142 120 208.211 -1032.03 -976.505 436.875 -2024.36 1633.96
17800 302.567 -311433 -847.572 164547 73.2189 73.2756 35.4143 120 380.482 -591.923 -2331.27 293.169 -2544.65 1243.14
17850 304.577 -311434 -1318.83 164541 73.2108 73.2838 35.4127 120 181.763 -2296.84 -1841.4 819.072 -1745.18 2062.71
17900 303.967 -311432 -1363.15 164518 73.2028 73.2881 35.4097 120 559.985 -2530.58 -2118.84 358.787 -2249.58 1935.17
17950 306.686 -311435 595.272 164483 73.1955 73.2888 35.4052 120 2335.57 -915.626 365.867 61.9474 -2355.11 1363.32
18000 305.176 -311432 -237.055 164453 73.1915 73.2885 35.4009 120 1491.26 -800.562 -1401.87 1324.25 -1701.38 2164.07
18050 302.555 -311431 1421.49 164428 73.1907 73.2874 35.3965 120 2352.8 178.304 1733.38 1170.67 -2080.18 2259.27
18100 303.042 -311438 344.133 164415 73.1946 73.2861 35.3925 120 1828.33 -660.069 -135.861 925.307 -1000.37 1805.16
18150 299.203 -311435 205.868 164408 73.2026 73.2834 35.3883 120 1209.35 -216.289 -375.46 82.1815 -2273.98 1732.46
18200 304.349 -311446 15.7675 164406 73.2135 73.2798 35.3844 120 1236.11 -1617.07 428.26 823.272 -2632.13 1089.94
18250 302.412 -311442 327.654 164406 73.2262 73.2741 35.381 120 -54.6549 -431.547 1469.16 -231.201 -2240.16 2835.01
18300 301.98 -311440 -5.24477 164409 73.2393 73.2672 35.3786 120 167.508 -991.219 807.977 -114.705 -1838.79 1374.56
18350 302.475 -311438 -540.318 164416 73.2536 73.2592 35.3772 120 812.343 -1940.59 -492.704 603.111 -2000.45 1834.05
18400 304.176 -311438 558.302 164423 73.2695 73.2489 35.3759 120 55.2643 311.139 1308.5 -219.011 -3027.7 1310.58
18450 304.765 -311435 -673.506 164435 73.286 73.2387 35.3755 120 -961.329 -964.722 -94.4659 55.0383 -2204.83 1796.56
18500 306.469 -311435 1249.24 164450 73.302 73.2281 35.3761 120 88.2171 1779.47 1880.04 34.1593 -1965.44 1390.82
18550 301.519 -311426 962.127 164471 73.3173 73.2188 35.3776 120 -582.331 1133.61 2335.11 -374.221 -1826.65 1860.32
18600 305.693 -311438 187.19 164495 73.3308 73.2107 35.3802 120 -1155.99 444.955 1272.61 -299.777 -2052.72 1589.55
18650 301.241 -311438 -85.3572 164521 73.3418 73.2033 35.3842 120 -1244.59 467.354 521.162 -689.823 -1925.63 1705.52
18700 299.031 -311436 -432.191 164544 73.3496 73.1964 35.3887 120 -2582.72 1124.19 161.954 -868.216 -2451.99 2451.75
18750 302.239 -311443 205.673 164558 73.3531 73.1906 35.3928 120 -1765.85 1467.34 915.528 -411.451 -1981.02 2343.49
18800 302.258 -311441 -1284.12 164566 73.3528 73.1865 35.3967 120 -2025.6 -858.316 -968.434 -630.845 -1671.3 1773.41
18850 297.519 -311430 -1960.03 164561 73.3479 73.1823 35.3999 120 -3153.53 -755.045 -1971.52 -74.3694 -2157.69 1442.47
18900 302.784 -311437 -180.26 164540 73.3377 73.1787 35.4021 120 -1658.26 1695.63 -578.146 -546.336 -1872.7 1428.96
18950 303.652 -311435 481.619 164515 73.3247 73.1772 35.4038 120 -108.284 1813.52 -260.379 -143.884 -2734.45 1660.6
19000 303.415 -311433 -77.0864 164490 73.3101 73.1781 35.4049 120 -1072.81 788.841 52.7105 -682.389 -1885.67 2033.5
19050 302.671 -311432 379.035 164463 73.2938 73.1807 35.4057 120 -40.441 1000.3 177.245 -783.232 -2791.86 1728.84
19100 304.663 -311437 660.158 164436 73.2768 73.1844 35.4065 120 1255.36 344.534 380.576 -676.21 -1830.57 1651.71
19150 302.053 -311437 614.179 164420 73.2614 73.1903 35.4074 120 600.224 2167.67 -925.362 -212.331 -2421.25 2070.1
19200 301.181 -311441 912.503 164412 73.2479 73.1992 35.408 120 1986.37 901.073 -149.939 536.637 -1663.68 1838.08
19250 298.922 -311439 767.623 164414 73.2376 73.2095 35.4085 120 926.051 1293.38 83.4406 664.875 -1903.44 1521.81
19300 299.38 -311440 378.824 164425 73.2301 73.2215 35.4087 120 1325.26 1010.63 -1199.43 -139.265 -1699.8 2336.87
19350 298.17 -311436 146.746 164443 73.2256 73.2346 35.4084 120 1607.15 126.838 -1293.75 918.4 -1934.68 2470.17
19400 298.547 -311434 351.224 164467 73.2241 73.2486 35.4074 120 961.45 464.301 -372.08 476.993 -1929 1468.68
19450 304.182 -311442 -513.417 164495 73.2245 73.2633 35.4062 120 29.5437 -498.498 -1071.3 448.791 -1589.15 2516.54
19500 302.612 -311436 -679.76 164520 73.2256 73.2773 35.4043 120 662.868 -2266.3 -435.849 703.537 -1331.01 1894.31
19550 301.469 -311432 44.8757 164537 73.2276 73.2884 35.4017 120 1217.74 -1381.95 298.837 670.421 -1865.75 2037.53
19600 302.711 -311435 22.4026 164549 73.2316 73.2959 35.3986 120 1024.7 -751.03 -206.461 -3.33188 -1917.36 1141.67
