# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
197700 243.926 -311555 -818.225 164389 73.1547 73.3173 35.3912 120 286.505 -704.927 -2036.25 1031.29 -1201.05 1898.64
197750 243.549 -311553 -648.945 164423 73.1538 73.33 35.3928 120 -73.4897 -983.552 -889.792 793.237 -1008.68 1201.94
197800 244.874 -311554 -1130.22 164447 73.1533 73.3401 35.3932 120 -727.579 -1656.95 -1006.12 966.196 -1561.06 1718.93
197850 244.898 -311553 -1126.88 164455 73.1517 73.3473 35.3921 120 -316.074 -741.829 -2322.73 1274.7 -1144.14 1219.47
197900 245.044 -311553 -752.946 164445 73.1494 73.3517 35.389 120 -285.93 -597.39 -1375.52 1697.76 -1762.27 1012.58
197950 246.239 -311555 -1058.53 164425 73.1472 73.354 35.3846 120 -682.975 -1638.83 -853.787 642.835 -1315.34 605.844
198000 244.048 -311551 -1238.31 164388 73.1438 73.3532 35.3788 120 -749.994 -2368.47 -596.482 1150.5 -972.5 506.983
198050 246.641 -311557 217.363 164336 73.1391 73.349 35.372 120 925.432 -515.036 241.694 1369.07 -1003.01 1468.93
198100 244.186 -311553 608.393 164287 73.1356 73.3435 35.3657 120 1193.67 -755.536 1387.04 1668.09 -802.288 1131.37
198150 241.053 -311548 267.331 164243 73.1336 73.3368 35.3605 120 158.486 -368.171 1011.68 1003.47 -1068.67 1564.23
198200 244.252 -311556 1571.83 164206 73.1334 73.3295 35.356 120 1214.23 1075.3 2425.98 841.053 -1171.78 1699.22
198250 245.322 -311562 1726.96 164188 73.1366 73.3237 35.3535 120 1517.52 1394.43 2268.94 1210.69 -1848.57 484.531
198300 243.16 -311561 1033.13 164191 73.1427 73.3197 35.3531 120 1136.12 240.604 1722.68 802.836 -1150.31 1343.26
198350 244.158 -311563 659.88 164210 73.1517 73.3164 35.3544 120 603.191 249.959 1126.49 685.777 -2107.77 458.896
198400 243.67 -311560 939.71 164244 73.1631 73.3143 35.3572 120 855.574 41.9016 1921.65 461.717 -467.575 720.02
198450 243.108 -311555 245.528 164292 73.1761 73.313 35.3618 120 753.712 131.292 -148.42 470.522 -2246.58 1394.66
198500 245.871 -311557 105.929 164346 73.1901 73.3119 35.3672 120 -534.716 -386.007 1238.51 967.613 -315.099 1480.01
198550 247.247 -311558 -716.434 164398 73.2025 73.3101 35.3733 120 -1854.71 -255.997 -38.591 948.393 -737.949 1626.87
198600 245.997 -311554 -1495.74 164439 73.2122 73.3072 35.3788 120 -2221.59 -1212.68 -1052.96 294.554 -1408.2 1255.01
198650 244.077 -311549 -814.617 164463 73.2181 73.302 35.3836 120 -1052.87 -583.404 -807.573 516.388 -695.945 1194.37
198700 245.185 -311552 -1011.12 164475 73.2208 73.2962 35.3878 120 -1049.84 -31.5736 -1951.93 339.67 -1295.47 1977.39
198750 247.062 -311556 -1656.19 164466 73.2192 73.2897 35.3898 120 -1806.71 -1064.89 -2096.97 54.6826 -1152.63 1401.7
198800 244.311 -311553 -589.194 164427 73.2122 73.2807 35.3891 120 -1712.08 970.401 -1025.9 222.24 -1037.39 676.525
198850 244.092 -311557 -480.546 164375 73.2008 73.2727 35.3873 120 -1777.21 772.83 -437.261 292.226 -1696.4 1243.47
198900 241.796 -311556 -297.358 164321 73.1868 73.267 35.3851 120 -162.032 81.8382 -811.879 -34.6603 -1412.66 711.113
198950 241.216 -311557 97.8961 164265 73.1722 73.2628 35.3822 120 -617.56 1185.71 -274.457 68.548 -1005.82 1692.6
199000 242.978 -311560 718.436 164214 73.1569 73.2615 35.3793 120 1059.39 1438.04 -342.121 644.392 -1256.83 1803.2
199050 243.92 -311558 2278.23 164177 73.144 73.2634 35.3767 120 2274.08 2305.21 2255.39 631.48 -931.149 1401.04
199100 244.911 -311557 542.06 164168 73.1363 73.2697 35.3753 120 1025.98 1124.27 -524.069 331.807 -1361.85 1037.87
199150 245.147 -311554 626.367 164175 73.1317 73.2798 35.3743 120 1675.5 658.519 -454.912 264.03 -660.579 1464.61
199200 244.927 -311554 1120.83 164202 73.1314 73.2931 35.3738 120 1851.79 1308.13 202.574 321.725 -1651.92 2422.73
199250 244.095 -311552 137.988 164249 73.1357 73.309 35.374 120 340.376 407.731 -334.143 922.86 -1276.22 701.151
199300 244.969 -311554 -85.6777 164305 73.1424 73.3268 35.3744 120 -51.6488 -664.416 459.031 644.22 -1725.5 1737.66
199350 243.942 -311552 -735.968 164365 73.1493 73.3442 35.3754 120 570.502 -1641.53 -1136.87 1015.28 -1366.85 744.354
199400 246.437 -311556 -1035.58 164414 73.1565 73.3581 35.376 120 -686.177 -1542.86 -877.708 1085.54 -760.518 899.804
199450 246.449 -311557 -1465.94 164450 73.1627 73.3684 35.3757 120 -1038.6 -1943.58 -1415.64 1360.25 -864.765 1449.66
199500 242.691 -311551 -964.839 164467 73.1671 73.3745 35.3742 120 -537.629 -2010.18 -346.709 1466.28 -1788.04 1263.17
199550 242.428 -311553 -1254.66 164462 73.1691 73.3752 35.3718 120 -825.367 -2357.7 -580.902 570.635 -1268.61 777.904
199600 244.824 -311559 -640.572 164435 73.1681 73.3707 35.3686 120 -664.301 -1398.22 140.809 1312.08 -899.288 1279.23
199650 243.713 -311558 -136.308 164398 73.1663 73.3629 35.3655 120 -86.7052 -1336.57 1014.35 1308.81 -1103.28 1459.57
199700 243.339 -311556 -488.258 164358 73.1644 73.3519 35.363 120 -83.1558 -2056.51 674.897 1063.76 -940.11 534.859
199750 242.148 -311551 365.258 164307 73.1613 73.3367 35.3607 120 375.732 256.736 463.305 550.573 -1514.74 1553.72
199800 244.677 -311553 205.297 164256 73.158 73.3211 35.359 120 -443.676 139.328 920.239 1037.86 -2067.84 1142.18
199850 246.284 -311553 605.124 164211 73.1543 73.3061 35.3583 120 317.459 275.03 1222.88 330.852 -1311.18 801.778
199900 246.78 -311553 1913.22 164176 73.1518 73.2921 35.3588 120 1432.55 2573.42 1733.68 605.469 -948.43 1308.49
199950 246.796 -311553 1483.76 164168 73.1524 73.2821 35.3615 120 1714.04 943.418 1793.83 730.931 -1155.88 1368.74
200000 247.781 -311557 1304.14 164183 73.1562 73.2755 35.3662 120 1471.44 1298.49 1142.49 547.945 -840.921 1099.83
200050 245.726 -311557 1065.31 164216 73.1631 73.2722 35.3716 120 807.835 1082.49 1305.61 -5.40511 -801.255 856.354
200100 241.73 -311551 395.298 164262 73.1714 73.271 35.3779 120 -28.4507 1183.51 30.8343 249.7 -2047.51 1175.45
200150 244.833 -311558 -335.306 164312 73.18 73.2716 35.3842 120 297.032 130.736 -1433.69 245.116 -1629.31 1583.36
200200 242.138 -311553 -371.354 164361 73.1883 73.2738 35.3897 120 -1286.75 1238.53 -1065.85 212.495 -1923.44 1383.9
200250 245.659 -311559 -27.0167 164406 73.1947 73.2783 35.3941 120 -1040.56 892.732 66.7733 396.103 -997.806 172.435
200300 244.21 -311555 -1169.21 164444 73.1986 73.2843 35.3975 120 -1437.47 -316.516 -1753.64 848.023 -1793.06 1661.76
200350 246.398 -311557 -1682.79 164464 73.1987 73.2903 35.399 120 -1821.11 -506.871 -2720.39 358.167 -1827.02 779.575
200400 245.362 -311554 -767.28 164460 73.1944 73.2949 35.3979 120 -789.414 -499.524 -1012.9 -329.991 -646.509 2154.73
200450 244.02 -311550 -1539.95 164436 73.1871 73.2977 35.3949 120 -1738.24 -17.3223 -2864.29 707.584 -686.668 1621.37
200500 245.779 -311552 -138.609 164392 73.177 73.3003 35.3892 120 -309.138 589.634 -696.324 738.967 -842.928 1328.47
200550 245.704 -311552 256.39 164345 73.1661 73.3036 35.3826 120 104.788 0.308514 664.074 533.402 -148.633 849.892
200600 247.572 -311555 67.1498 164298 73.1552 73.3073 35.3761 120 797.289 -357.698 -238.142 671.524 -1165.59 2110.39
200650 245.178 -311551 1125.05 164255 73.1456 73.3111 35.3696 120 1533.88 346.672 1494.59 1176.54 -803.633 557.784
200700 245.903 -311556 468.207 164224 73.1387 73.3156 35.3641 120 801.034 1.56513 602.022 304.905 -821.298 1148.11
200750 244.348 -311556 1198.99 164202 73.1333 73.3206 35.3596 120 1142.91 440.707 2013.36 495.021 -592.214 610.036
200800 242.313 -311554 1561.63 164191 73.1292 73.3262 35.3565 120 1669.3 688.852 2326.75 1468.71 -1379.72 958.701
200850 243.03 -311557 1044.96 164200 73.1284 73.3325 35.3557 120 1410.34 347.926 1376.63 611.044 -686.187 1424.22
200900 242.698 -311556 971.844 164225 73.131 73.3396 35.3563 120 1152.63 408.62 1354.28 621.222 -1823.02 1016.62
200950 245.091 -311560 349.935 164262 73.1364 73.3473 35.3581 120 504.651 -210.196 755.348 909.513 -1359.41 1684.91
201000 245.199 -311556 -64.0612 164304 73.1428 73.3544 35.3607 120 476.704 -1325.22 656.337 1040.65 -1512.58 1363.02
201050 245.269 -311551 -80.9599 164347 73.1497 73.3592 35.3642 120 120.715 -1324.1 960.503 1192.15 -1059.16 1456.83
201100 247.521 -311554 -301.301 164386 73.1568 73.3605 35.3686 120 -25.3108 -992.376 113.783 1276.82 -638.917 1322.17
201150 246.031 -311550 -189.701 164419 73.1634 73.3592 35.3731 120 -284.6 -718.617 434.116 665.249 -1166.17 1663.64
201200 247.117 -311554 -1652.89 164441 73.169 73.3548 35.3773 120 -1164.93 -1817.97 -1975.78 1614.76 -990.068 623.128
201250 245.733 -311553 -904.617 164442 73.1729 73.3462 35.3798 120 -1007.54 -1068.61 -637.699 893.113 -1250.81 1617.43
201300 244.361 -311551 -795.992 164428 73.1749 73.3344 35.3813 120 -695.43 -920.133 -772.415 1386.36 -297.078 1453.43
201350 244.412 -311553 -87.3983 164399 73.1748 73.3203 35.3821 120 2.74698 -560.121 295.179 1085.87 -993.269 1316.16
201400 244.32 -311555 -690.283 164366 73.1743 73.3052 35.3824 120 -698.501 114.156 -1486.5 827.025 -844.069 1089.13
201450 243.673 -311554 77.6645 164328 73.1727 73.2913 35.3818 120 -71.6149 1071.18 -766.571 945.19 -1131.99 2085.07
201500 243.461 -311554 555.242 164293 73.1709 73.2796 35.3808 120 633.91 1029.38 2.43784 824.998 -2190.12 769.578
201550 243.24 -311553 478.657 164263 73.1697 73.2697 35.3797 120 221.937 1606.23 -392.2 420.939 -824.635 1176.07
201600 248.354 -311561 779.328 164240 73.1687 73.2633 35.3783 120 -522.741 1778.5 1082.22 189.353 -1490.67 2050.65
201650 245.464 -311550 688.136 164229 73.1681 73.2607 35.3775 120 306.982 1026.79 730.632 716.976 -1090.41 1102.36
201700 245.907 -311547 502.691 164229 73.1683 73.2613 35.3771 120 248.297 1271.6 -11.8258 347.067 -1450.36 1870.32
201750 248.043 -311551 -68.3552 164244 73.1701 73.2658 35.3773 120 -151.268 781.808 -835.606 566.656 -707.057 1306.95
201800 246.078 -311550 242.397 164267 73.1731 73.273 35.3772 120 280.939 384.012 62.2417 880.038 -1135.36 1961.75
201850 244.103 -311550 621.099 164293 73.1768 73.2814 35.377 120 118.436 1254.6 490.263 383.033 -1067.82 485.502
201900 245.072 -311555 22.5478 164324 73.1804 73.2916 35.3771 120 -333.821 671.245 -269.78 382.892 -897.77 1306.54
201950 242.817 -311552 -468.248 164354 73.1826 73.3031 35.377 120 -1357.96 -320.636 273.851 483.98 -662.021 1920.35
202000 243.806 -311554 168.788 164378 73.1825 73.3141 35.3768 120 326.711 379.893 -200.239 444.614 -1570.58 2138.12
202050 245.161 -311557 -994.084 164399 73.1819 73.3249 35.3763 120 -711.605 -1088.42 -1182.23 740.45 -551.626 1314.23
202100 244.667 -311556 -979.466 164407 73.1799 73.3337 35.3749 120 -1049.26 -993.1 -896.035 419.838 -1146.58 767.584
202150 244.79 -311554 -263.023 164402 73.1758 73.3396 35.3729 120 220.789 -937.189 -72.6698 1084.35 -1381.6 330.087
202200 245.021 -311553 -162.676 164390 73.1709 73.3433 35.3708 120 -388.424 -128.573 28.9697 707.363 -1506.81 1647.7
202250 247.684 -311554 -303.445 164372 73.1653 73.3459 35.3685 120 -636.619 -460.655 186.938 579.439 -1065.89 807.717
202300 246.333 -311548 -380.378 164348 73.1586 73.3466 35.3662 120 -94.0615 -1769.57 722.498 1191.73 -1701.34 2037.1
202350 247.948 -311552 138.913 164316 73.1514 73.3439 35.3642 120 330.813 -1201.88 1287.8 1121.23 -843.781 193.447
202400 247.38 -311553 298.442 164286 73.145 73.3385 35.3633 120 -297.369 86.6091 1106.09 697.639 -1076.6 2376.81
202450 247.53 -311556 968.243 164261 73.1391 73.3328 35.3636 120 1311.49 -33.177 1626.42 1141.81 -1345.11 1050.56
202500 244.08 -311553 70.2763 164249 73.1356 73.3272 35.3654 120 1323.66 -454.758 -658.071 1075.57 -1341.43 1184.05
202550 246.171 -311557 321.043 164247 73.135 73.3221 35.3677 120 255.461 763.251 -55.5838 1112.49 -1165.36 986.555
202600 245.346 -311556 966.02 164254 73.1357 73.3189 35.3704 120 1160.29 932.465 805.302 1633.31 -758.773 1077.57
202650 246.756 -311559 1148.17 164271 73.139 73.3166 35.3736 120 2125.91 96.0851 1222.52 972.643 -1696.02 1638.68
202700 247.729 -311561 -683.825 164301 73.1463 73.3135 35.3779 120 -30.782 -651.318 -1369.38 136.421 -634.665 586.767
202750 245.711 -311557 -33.0513 164328 73.1548 73.3091 35.3818 120 112.802 -102.938 -109.018 1269.3 -1125.69 1579.13
202800 243.162 -311552 -831.627 164357 73.1639 73.3045 35.3858 120 -483.244 -624.548 -1387.09 247.015 -1383.79 1961.56
202850 243.795 -311553 -587.071 164379 73.1723 73.2998 35.3887 120 -274.625 -426.666 -1059.92 235.35 -351.078 841.353
202900 243.556 -311552 -510.628 164395 73.1799 73.2962 35.3904 120 -212.824 339.521 -1658.58 895.314 -1429.2 1136.43
202950 245.796 -311555 -932.728 164407 73.1865 73.2941 35.3908 120 -1385.49 -414.462 -998.233 905.875 -977.24 1734.18
203000 244.877 -311551 -1244.48 164408 73.1907 73.2919 35.3901 120 -1946.43 274.387 -2061.41 911.177 -977.099 1138.84
203050 244.13 -311548 -620.794 164391 73.1916 73.2889 35.3872 120 -467.73 -439.048 -955.603 310.059 -1182.49 1939.4
203100 244.688 -311549 -453.267 164359 73.1901 73.2851 35.383 120 -234.06 252.417 -1378.16 -179.268 -1433.55 423.027
203150 246.862 -311552 79.9427 164320 73.1872 73.2812 35.378 120 -793.69 805.191 228.327 404.065 -591.708 1078.43
203200 245.741 -311551 598.15 164283 73.1832 73.2783 35.3731 120 403.273 1268.23 122.943 -95.3873 -335.41 1204.78
203250 245.624 -311555 942.416 164253 73.1796 73.2781 35.3687 120 17.3442 1161.71 1648.19 747.515 -727.609 1826.02
203300 245.537 -311559 -44.5794 164235 73.1763 73.2806 35.3653 120 120.797 665.37 -919.905 1013.79 -1129.86 1667.76
203350 244.322 -311559 1384.9 164225 73.1741 73.285 35.3619 120 1008.22 1322.21 1824.28 1348.97 -939.94 1779.11
203400 244.365 -311559 100.893 164235 73.175 73.2922 35.3602 120 -488.803 226.801 564.68 590.451 -1523.56 913.759
203450 244.635 -311559 1096.07 164254 73.1768 73.3004 35.3596 120 468.168 1043.43 1776.63 296.094 -647.127 1068.54
203500 244.132 -311556 379.105 164286 73.1791 73.31 35.3606 120 -148.95 106.943 1179.32 1095.27 -1605.91 650.777
203550 245.208 -311556 -476.662 164322 73.1809 73.3203 35.3625 120 -293.002 -942.997 -193.988 535.274 -1156.44 1489.94
203600 244.007 -311550 -749.941 164354 73.1819 73.3289 35.3648 120 -889.413 -988.277 -372.133 400.814 -609.44 2141.13
203650 248.004 -311556 -222.266 164380 73.1816 73.3352 35.3674 120 -271.724 -1426.61 1031.54 973.703 -1717.56 992.281
203700 242.513 -311545 -176.286 164400 73.18 73.339 35.3707 120 192.225 -1177.93 456.844 918.271 -742.256 1261.6
203750 247.251 -311554 -849.473 164413 73.1775 73.3407 35.3738 120 -745.252 -1041.08 -762.091 686.274 -1985.23 1470.9
203800 245.478 -311551 -558.429 164411 73.1728 73.3403 35.376 120 -899.13 -438.106 -338.051 942.346 -221.882 1867.14
203850 247.478 -311555 -617.389 164396 73.1662 73.3378 35.3772 120 -356.371 -457.808 -1037.99 993.115 -1807.33 1266.28
203900 244.668 -311552 -617.932 164374 73.1591 73.3335 35.378 120 -198.97 -1138.7 -516.128 1651.81 -1852.24 2038.68
203950 246.784 -311557 -138.778 164346 73.1526 73.3264 35.3784 120 99.0312 -1111.13 595.769 995.16 -985.519 481.857
204000 245.107 -311555 12.8787 164311 73.1453 73.317 35.3789 120 -187.049 415.285 -189.6 1416.63 -672.181 1269.84
204050 246.391 -311560 -183.249 164280 73.1386 73.3089 35.3795 120 434.74 -25.1985 -959.29 847.253 -917.125 1049.52
204100 244.066 -311557 669.644 164256 73.1344 73.302 35.3796 120 2195.96 386.358 -573.39 851.95 -834.148 1435.01
204150 242.329 -311556 851.811 164242 73.1341 73.2966 35.3793 120 956.497 1082.94 515.99 1348.41 -680.715 1549.18
204200 247.412 -311565 133.569 164241 73.1359 73.2936 35.3797 120 -14.0725 305.49 109.288 612.265 -974.411 748.607
204250 247.14 -311562 1224.01 164243 73.1382 73.2921 35.3798 120 1588.26 1160.41 923.359 180.358 -1017.38 1498.25
204300 244.338 -311553 388.538 164256 73.1429 73.2921 35.3803 120 788.202 1366 -988.584 869.596 -585.67 1338.07
204350 246.279 -311553 88.3971 164276 73.1493 73.2941 35.3805 120 521.066 246.251 -502.125 886.387 -1035.06 1914.24
204400 244.984 -311549 339.146 164301 73.1574 73.2972 35.3805 120 1107.52 90.8001 -180.877 427.865 -1240.21 685.113
204450 246.438 -311552 -718.234 164334 73.168 73.3014 35.3804 120 -467.432 84.9727 -1772.24 283.458 -1196.22 1689.59
204500 247.719 -311556 -315.118 164364 73.1786 73.3065 35.3793 120 -231.912 -997.688 284.247 705.509 -239.309 1566.73
204550 245.989 -311556 -683.268 164387 73.1881 73.31 35.378 120 -663.364 -798.66 -587.781 607.88 -615.686 1625.11
204600 244.508 -311556 -977.984 164395 73.1947 73.3113 35.3759 120 -1341.51 -936.557 -655.889 1593.77 -1370.52 719.971
204650 244.44 -311557 -444.382 164387 73.1975 73.3107 35.3731 120 -750.261 -631.383 48.4967 414.8 -650.224 1615.19
204700 242.942 -311555 34.145 164376 73.1987 73.3093 35.3708 120 -1248.82 1116.27 234.994 -343.349 -1417.53 1156.67
204750 243.407 -311555 -555.543 164359 73.1974 73.3079 35.3686 120 -1224.66 -463.912 21.9483 589.469 -728.06 1270.76
204800 243.926 -311556 89.4286 164334 73.1933 73.3055 35.3663 120 -850.163 134.957 983.493 1774.42 -1431.04 1261.44
204850 244.92 -311557 -481.269 164308 73.1873 73.3032 35.3647 120 -286.179 -113.225 -1044.4 421.219 -909.58 1379.67
204900 244.985 -311556 85.3148 164281 73.1809 73.3005 35.3632 120 16.3633 -359.395 598.976 425.44 -1019.48 2088.77
204950 247.136 -311558 -146.86 164258 73.1746 73.2981 35.3625 120 -1035.01 262.505 331.929 1136.31 -1208.29 1788.78
205000 244.074 -311551 158.315 164239 73.1671 73.2969 35.3627 120 328.931 -232.01 378.024 628.386 -1264.31 1519.91
205050 246.249 -311554 655.05 164225 73.1599 73.296 35.3635 120 230.671 419.989 1314.49 835.023 -1084.51 832.698
205100 247.286 -311554 945.242 164225 73.1545 73.2975 35.3654 120 1385.52 362.606 1087.61 1331.71 -1107.44 1902.08
205150 249.278 -311555 715.051 164243 73.1524 73.3005 35.3688 120 753.165 868.608 523.38 1039.63 -925.162 641.595
205200 248.064 -311552 655.645 164272 73.1526 73.3052 35.3727 120 874.539 367.911 724.485 192.473 -2092.05 2376.47
205250 247.668 -311552 -61.4904 164309 73.1543 73.3112 35.3769 120 305.375 -557.186 67.3398 958.216 -829.042 1490.9
205300 246.948 -311553 -711.052 164346 73.1565 73.3166 35.3813 120 -110.81 -1006.69 -1015.66 579.858 -1333.12 1348.28
205350 246.428 -311556 -557.331 164377 73.1588 73.3202 35.3851 120 -614.915 536.358 -1593.44 397.715 -706.26 1059.54
205400 243.335 -311553 -763.482 164399 73.1602 73.3237 35.3874 120 -651.274 -434.215 -1204.96 1053.44 -456.801 1193.13
205450 245.842 -311558 -499.407 164412 73.1605 73.3266 35.3886 120 244.086 -1576.42 -165.888 942.208 -1203.48 1291.45
205500 243.21 -311554 -1059.32 164415 73.1607 73.3267 35.3893 120 -469.699 -917.574 -1790.68 708.75 -1078.26 2272
205550 243.69 -311554 -676.075 164408 73.1607 73.3247 35.3886 120 -569.001 -553.43 -905.794 1419.34 -1654.14 896.81
205600 243.666 -311553 -1013.29 164389 73.1599 73.3212 35.3866 120 -285.074 -529.44 -2225.37 976.539 -1804.07 695.973
205650 244.801 -311553 142.091 164357 73.1586 73.3162 35.3828 120 212.89 564.1 -350.719 895.955 -1712.99 763.674
205700 246.42 -311553 358.191 164326 73.1579 73.3112 35.3788 120 708.193 280.46 85.9214 1230.57 -143.256 1932.85
205750 247.527 -311552 787.95 164298 73.158 73.3071 35.3747 120 791.301 1218.55 353.995 728.909 -1487.88 1743.39
205800 248.713 -311554 48.4867 164276 73.1593 73.3046 35.3707 120 409.262 -185.814 -77.9872 385.244 -1537.98 912.637
205850 249.337 -311557 293.556 164262 73.1622 73.3028 35.367 120 -312.118 -231.142 1423.93 532.923 -1051.54 1786.66
205900 247.271 -311556 358.229 164251 73.1651 73.3006 35.3644 120 610.075 -168.091 632.703 1034.92 -1737.17 848.39
205950 244.416 -311552 1004.07 164242 73.168 73.2982 35.3622 120 385.549 1072.88 1553.78 1138.17 -1959.62 1777.66
206000 245.443 -311556 997.267 164244 73.1716 73.2973 35.3614 120 714.462 795.585 1481.75 1280.65 -1489.55 875.647
206050 242.974 -311551 1433.76 164260 73.1769 73.2974 35.362 120 835.015 1803.79 1662.47 538.308 -2263.29 1973.96
206100 245.02 -311556 847.038 164289 73.1835 73.3003 35.3638 120 199.702 639.335 1702.08 715.801 -993.47 1200.62
206150 245.27 -311556 -345.745 164326 73.1901 73.3048 35.3664 120 -660.362 81.4203 -458.293 430.336 -1096.72 1274.4
206200 244.785 -311556 -728.811 164361 73.195 73.3097 35.3692 120 -973.705 -380.599 -832.13 1235.4 -1725.22 810.116
206250 245.052 -311557 -624.196 164389 73.1974 73.314 35.372 120 -931.083 -256.811 -684.693 1207.69 -1348.17 1806.74
206300 244.963 -311556 -1522.71 164407 73.1975 73.3169 35.3744 120 -1834.34 -1556.47 -1177.31 -16.65 -1516.51 1592.04
206350 245.16 -311555 -1105.79 164407 73.1946 73.3166 35.376 120 -1214.23 -1938.1 -165.034 359.017 -1438.07 1372.33
206400 242.798 -311550 -939.391 164390 73.189 73.3129 35.3769 120 -1332.76 -617.454 -867.963 1201.35 -947.104 1460.56
206450 244.746 -311550 388.863 164364 73.1814 73.308 35.3772 120 -149.818 820.232 496.175 1506.4 -850.235 1004.11
206500 245.539 -311549 -270.31 164338 73.1729 73.3046 35.3774 120 401.987 -175.412 -1037.5 815.344 -1346.1 1404.76
