# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147650 93.9002 -311764 -267.06 163671 73.1911 72.9323 35.4049 120 -382.356 -143.475 -275.347 -2017.39 -1527.82 1650.59
147700 93.9461 -311765 502.829 163630 73.1777 72.929 35.404 120 837.591 -79.0155 749.912 -2357.57 -1440 2404.48
147750 93.9763 -311765 288.252 163587 73.166 72.9242 35.4027 120 727.565 261.117 -123.925 -2373.28 -1329.62 1834.34
147800 94.5822 -311766 290.591 163562 73.159 72.9209 35.4022 120 416.149 167.104 288.519 -1973.19 -1297.31 1753.99
147850 93.4527 -311765 684.745 163562 73.1563 72.92 35.4041 120 886.892 559.268 608.074 -2062.7 -1736.54 1909.25
147900 93.2488 -311765 -114.572 163590 73.1591 72.9216 35.4079 120 222.745 140.558 -707.017 -1949.4 -1509.23 2141.79
147950 93.411 -311766 117.412 163624 73.1664 72.9242 35.4107 120 783.598 150.318 -581.68 -2143.54 -1476.27 1760.92
148000 93.1176 -311766 -505.139 163654 73.176 72.9267 35.4113 120 -327.694 -310.602 -877.122 -1995.27 -1928.89 2267.76
148050 93.22 -311767 -422.244 163673 73.1853 72.9278 35.4102 120 -543.3 -539.645 -183.786 -2311.91 -1692.77 1374.03
148100 92.422 -311765 -267.204 163680 73.1938 72.9262 35.4085 120 -489.108 -21.6979 -290.806 -2088.83 -1378.35 2019.29
148150 92.8625 -311764 64.5144 163679 73.2008 72.9235 35.4061 120 -448.352 380.637 261.257 -1958.79 -1651.51 1289.33
148200 93.3852 -311764 -556.055 163669 73.205 72.9204 35.4035 120 -643.75 -647.444 -376.971 -2097.83 -1688.79 2491.04
148250 94.4391 -311765 -126.791 163647 73.206 72.9162 35.4003 120 -155.946 -343.992 119.565 -2675.96 -1437.75 1579.46
148300 94.481 -311765 218.95 163628 73.2065 72.9124 35.3977 120 22.2354 192.113 442.501 -2450.8 -1803.52 1814.32
148350 93.5699 -311763 -111.968 163616 73.207 72.9097 35.3963 120 -668.461 370.517 -37.9593 -2411.21 -2076.86 1970.81
148400 94.2414 -311764 366.742 163611 73.2055 72.909 35.3963 120 297.86 454.957 347.409 -2601.39 -1204.28 1615.54
148450 93.7748 -311764 190.759 163617 73.2045 72.9112 35.397 120 -271.871 468.888 375.26 -2037.18 -1758.88 1643.15
148500 93.8721 -311765 110.936 163630 73.2027 72.9158 35.3983 120 99.7665 -134.509 367.552 -2445.12 -1223.87 2264.06
148550 93.266 -311765 -527.066 163652 73.2017 72.9209 35.4012 120 -1000.18 -310.515 -270.503 -2409.54 -1876.77 1535.58
148600 93.7146 -311767 -575.054 163664 73.197 72.9252 35.404 120 -942.168 -470.102 -312.891 -1859.59 -1451.56 1869.43
148650 93.2557 -311767 -333.686 163655 73.1879 72.9259 35.406 120 -304.161 -612.072 -84.8262 -2105.46 -1790.32 1939.06
148700 92.5923 -311766 -325.665 163630 73.1774 72.9234 35.4069 120 326.448 -192.304 -1111.14 -2217.3 -1721.64 1881.51
148750 93.2524 -311765 681.319 163599 73.1689 72.9206 35.4057 120 849.244 808.57 386.144 -2685.25 -1536.13 1649.39
148800 93.715 -311764 1053.44 163583 73.1642 72.9195 35.405 120 1307.26 460.952 1392.1 -2067.83 -1493.81 1832.46
148850 94.5782 -311765 147.852 163597 73.1655 72.9211 35.4067 120 904.244 -209.988 -250.701 -2063.43 -1734.35 1556.75
148900 94.5499 -311764 332.586 163632 73.1721 72.925 35.4092 120 562.446 370.964 64.3494 -2200.71 -1338.65 2177.78
148950 93.7621 -311763 -371.79 163678 73.182 72.9303 35.4117 120 -224.241 -17.1823 -873.947 -1780.27 -1911.32 1637.57
149000 94.304 -311763 -600.975 163708 73.1915 72.9338 35.412 120 -1050.87 -251.53 -500.524 -2166.92 -1889.43 1970.99
149050 94.3849 -311765 -887.382 163707 73.196 72.9339 35.4095 120 -243.442 -964.047 -1454.66 -1800.86 -1906.86 1823.32
149100 93.7714 -311765 36.7888 163674 73.197 72.9288 35.4044 120 -340.696 -274.76 725.822 -2430.32 -1349.02 1867.9
149150 93.8159 -311767 91.5864 163634 73.1972 72.9207 35.3995 120 -192.881 127.109 340.531 -2536.13 -1692.63 1965.96
149200 92.9825 -311766 760.124 163593 73.1961 72.9127 35.3951 120 107.803 1188.83 983.742 -2300.58 -1549.16 1677.64
149250 94.2077 -311768 374.758 163569 73.1949 72.9088 35.3924 120 422.129 -12.6259 714.773 -2568.67 -1301.69 1902.38
149300 93.6574 -311766 428.736 163564 73.1958 72.9063 35.392 120 22.6107 320.099 943.497 -2452.72 -1666.95 1854.14
149350 95.13 -311765 495.767 163573 73.197 72.9054 35.3939 120 199.127 819.889 468.285 -2405.46 -2338.95 2253.54
149400 94.1629 -311762 444.064 163604 73.1992 72.9088 35.3978 120 429.717 -79 981.475 -2505.77 -1721.15 1808.17
149450 94.8231 -311764 185.187 163656 73.2037 72.9148 35.4039 120 -191.392 604.302 142.65 -2463.71 -1235.56 1339.43
149500 94.8843 -311764 -560.567 163710 73.2077 72.9225 35.41 120 -731.439 -627.327 -322.937 -2003.41 -2127.75 1603.83
149550 94.9138 -311765 -835.312 163736 73.2061 72.927 35.4142 120 -893.359 -531.994 -1080.58 -2108.34 -1480.29 1536.69
149600 93.3928 -311763 -742.847 163722 73.1978 72.9274 35.415 120 -668.363 -767.241 -792.936 -1920.87 -1372.53 1934.98
149650 93.7706 -311765 -656.705 163679 73.1856 72.9239 35.4134 120 -217.671 -533.827 -1218.62 -1976.61 -1858.88 1727.24
149700 93.2491 -311765 14.5732 163616 73.1725 72.9174 35.4091 120 -204.554 334.3 -86.0267 -2332.03 -1862.93 2069.42
149750 93.9963 -311767 1334.14 163548 73.1592 72.9109 35.4041 120 1922.76 1029.81 1049.84 -2209.46 -1772.57 1609.17
149800 94.4813 -311767 1120.87 163517 73.154 72.9087 35.401 120 1457.12 1222.07 683.44 -2180.08 -1778.07 2458.19
149850 95.0624 -311767 969.75 163535 73.1586 72.9144 35.3998 120 971.932 1268.33 668.989 -2190.74 -1959.82 1605.46
149900 94.1717 -311764 431.443 163592 73.1707 72.9262 35.4006 120 660.698 380.114 253.516 -1994.41 -1602.09 2128.25
149950 94.943 -311762 -569.244 163664 73.1865 72.9388 35.4025 120 -732.932 -538.076 -436.724 -2045.09 -1762.41 1961.17
150000 94.9292 -311762 -518.269 163720 73.1992 72.9473 35.4042 120 -836.836 -692.945 -25.0252 -1997.96 -1530.15 2120.96
150050 95.0308 -311763 -1129.8 163744 73.2055 72.9499 35.4051 120 -867.079 -1548.02 -974.301 -2353.81 -1951.4 1601.9
150100 93.8722 -311762 -500.181 163723 73.205 72.9435 35.404 120 -530.195 -1267.69 297.34 -2230.14 -1828.99 2171.03
150150 94.3855 -311764 -299.619 163675 73.2008 72.9306 35.4019 120 -594.512 182.782 -487.126 -2014.71 -1450.58 1992.37
150200 93.0959 -311763 536.034 163617 73.1936 72.9168 35.3994 120 395.939 499.518 712.646 -2125.22 -2195.69 2241.9
150250 94.2308 -311766 395.234 163574 73.187 72.9059 35.3986 120 314.346 294.6 576.757 -2384.42 -1017.21 2194.24
150300 93.4089 -311765 485.544 163553 73.1829 72.8987 35.3996 120 -14.4546 1202.28 268.809 -2512.17 -1866.75 1972.1
150350 94.3669 -311767 763.376 163552 73.1795 72.8968 35.4019 120 303.674 955.503 1030.95 -2385.68 -1341.34 1956.14
150400 94.045 -311766 305.828 163577 73.1785 72.8998 35.4064 120 557.937 -38.8295 398.377 -2248.19 -1929.37 2355.24
150450 94.6091 -311766 131.088 163616 73.1803 72.9043 35.4119 120 507.593 244.284 -358.613 -2414.2 -2074.54 1673.19
150500 94.2271 -311763 -148.497 163659 73.1844 72.9109 35.4159 120 537.321 272.85 -1255.66 -2548.2 -1412.07 1879.34
150550 94.4561 -311762 -385.406 163688 73.1895 72.918 35.4163 120 -244.616 -74.333 -837.27 -2161.34 -1873.93 2246.06
150600 94.8334 -311761 -256.092 163693 73.1934 72.9232 35.4129 120 -824.579 246.115 -189.811 -1997.15 -1017.91 1958.47
150650 94.6837 -311762 -819.131 163689 73.1958 72.9282 35.4085 120 -902.658 -798.041 -756.693 -2328.86 -1732.98 1654.75
150700 94.3783 -311762 -365.72 163668 73.1942 72.931 35.4034 120 -29.6977 -628.146 -439.316 -2271.22 -1522.05 2050.9
150750 94.0781 -311764 -415.039 163628 73.1906 72.93 35.397 120 -683.522 -478.605 -82.9891 -2272.47 -1816.64 1786.03
150800 95.009 -311766 712.492 163580 73.1851 72.9262 35.3911 120 933.415 178.76 1025.3 -2253.38 -1384.52 2008.97
150850 94.139 -311765 819.092 163558 73.1832 72.9237 35.3884 120 407.716 528.828 1520.73 -2066.22 -1331.54 1917.22
150900 93.8861 -311765 518.684 163566 73.1835 72.9251 35.3893 120 720.893 126.28 708.88 -1556.61 -2094.6 1862.26
150950 94.0245 -311766 -55.1928 163600 73.1875 72.928 35.3934 120 311.138 -753.935 277.218 -2236.8 -1242.36 1995.27
151000 93.5787 -311765 262.079 163642 73.1936 72.9281 35.3995 120 -79.4394 353.85 511.827 -2173.67 -1503.11 2297.19
151050 94.4856 -311766 -664.438 163685 73.1974 72.9286 35.4066 120 -916.785 -464.792 -611.737 -2585.04 -1734.47 1837.86
151100 93.8497 -311763 -982.887 163711 73.1979 72.9268 35.4128 120 -241.869 -1041.83 -1664.96 -2091.99 -1553.04 2301.11
151150 94.6067 -311764 -337.456 163708 73.1967 72.9203 35.4159 120 -37.455 -523.211 -451.703 -1991.19 -1502.44 1802.62
151200 94.5731 -311763 -131.141 163683 73.1933 72.9114 35.4165 120 -314.133 934.185 -1013.47 -2460.81 -1300.11 2146.14
151250 95.0277 -311764 -427.377 163647 73.1878 72.9052 35.4145 120 -281.747 333.307 -1333.69 -2418.49 -1770.84 2214.11
151300 94.5814 -311763 209.427 163604 73.1818 72.9013 35.41 120 475.304 498.335 -345.358 -2238.24 -1414.06 1885.88
151350 94.4057 -311763 772.972 163575 73.1789 72.9001 35.4056 120 854.739 691.167 773.011 -1976.56 -1846.17 1990.23
151400 93.4609 -311764 505.265 163569 73.1794 72.9026 35.4028 120 704.602 526.115 285.077 -2437.49 -1067.93 1379.45
151450 93.9652 -311766 237.035 163582 73.1825 72.9083 35.4014 120 92.5389 311.886 306.68 -2267.18 -1886.4 2145.52
151500 93.7735 -311766 130.565 163611 73.1876 72.9166 35.4012 120 34.6076 571.504 -214.416 -2234.23 -1154.74 1486.27
151550 93.1284 -311764 -58.6935 163646 73.1939 72.9276 35.4003 120 -352.297 -31.9812 208.198 -1886.09 -1629.94 2322.93
151600 94.3396 -311766 40.5356 163678 73.1992 72.9376 35.3999 120 -48.4055 -489.732 659.745 -2206.63 -1792.45 2225.53
151650 93.4319 -311763 -563.799 163703 73.202 72.9439 35.4009 120 -1167 -905.746 381.349 -2265.91 -1855.03 1900.51
151700 93.7829 -311763 -557.78 163708 73.1991 72.9454 35.4027 120 -453.031 -1007.08 -213.227 -2171.11 -1748.76 1954.07
151750 94.4673 -311764 -724.409 163687 73.1925 72.9401 35.4038 120 -570.727 -1246.36 -356.14 -2465.7 -1748.29 1741.53
151800 94.9001 -311764 388.423 163642 73.1841 72.929 35.4035 120 692.158 119.535 353.577 -2585.28 -1663.18 1818.42
151850 95.2798 -311765 509.776 163602 73.1782 72.9181 35.4031 120 955.926 479.686 93.7162 -2171.41 -1427.78 1646.63
151900 94.1077 -311762 875.455 163580 73.1764 72.91 35.4031 120 587.548 789.032 1249.78 -2255.65 -1555.56 1933.34
151950 95.6914 -311765 357.068 163579 73.1786 72.9042 35.4046 120 548.478 301.921 220.805 -2679.43 -1713.04 1982.31
152000 95.4875 -311765 434.861 163591 73.184 72.9003 35.4065 120 268.319 891.371 144.892 -2486.68 -1943.02 1912.7
152050 94.3286 -311764 -247.784 163622 73.1909 72.9021 35.4091 120 -569.573 340.373 -514.15 -2005.03 -1525.88 2174.07
152100 94.2871 -311764 -272.136 163651 73.1961 72.9065 35.4107 120 -490.496 92.5683 -418.481 -2590.62 -1915.94 1678.99
152150 94.3019 -311765 -567.29 163674 73.2006 72.9116 35.4109 120 -781.313 117.615 -1038.17 -2210.32 -1654.22 1971.68
152200 93.1012 -311764 136.017 163681 73.2025 72.9171 35.409 120 70.8195 406.028 -68.7977 -2241.7 -1618.78 1847.69
152250 92.7047 -311764 -204.386 163681 73.2033 72.9224 35.4059 120 -194.009 -209.86 -209.289 -2200.5 -1435.81 1708.58
152300 92.7206 -311763 -751.052 163671 73.2025 72.9257 35.4025 120 -757.215 -1082.71 -413.229 -2597.46 -1477.02 1719.71
152350 93.4983 -311765 161.119 163643 73.1974 72.9253 35.3991 120 -63.398 -49.8577 596.614 -2408.08 -1574.68 1427.27
152400 94.4665 -311765 374.591 163619 73.1914 72.9249 35.3972 120 230.003 427.545 466.226 -2130.22 -1193.56 1888.32
152450 94.5659 -311764 731.636 163606 73.1864 72.9255 35.3964 120 404.441 324.404 1466.06 -2050.33 -1939.2 1696.92
152500 94.0216 -311762 -209.728 163608 73.1828 72.9267 35.3981 120 344.858 -729.31 -244.732 -2154.23 -1490.33 1870.47
152550 94.2538 -311762 306.216 163612 73.1802 72.9266 35.4001 120 728.962 -193.871 383.557 -2446.46 -2034.85 1898.18
152600 94.6251 -311764 -1.77519 163623 73.1798 72.9265 35.4028 120 72.3696 -461.856 384.161 -1502.59 -1478.79 1988.71
152650 94.185 -311764 416.658 163638 73.1806 72.9254 35.406 120 211.051 465.685 573.238 -2151.07 -1872.92 1948.02
152700 94.0923 -311764 -244.451 163662 73.1826 72.9264 35.4099 120 -374.515 -94.6765 -264.163 -2679.12 -1327.6 2107.56
152750 93.5276 -311763 -454.155 163676 73.1841 72.926 35.4124 120 434.45 -667.156 -1129.76 -2107.46 -1186.01 1660.84
152800 93.3392 -311763 21.7441 163672 73.1862 72.9233 35.4118 120 98.1423 -240.173 207.263 -2441.59 -1942.9 2172.39
152850 94.4373 -311765 -99.0722 163656 73.1877 72.9187 35.41 120 -27.9456 -23.7278 -245.543 -2204.07 -1425.04 1678.09
152900 93.3143 -311764 -203.96 163635 73.189 72.913 35.4074 120 -280.941 7.95488 -338.895 -2027.31 -1798.84 2443.71
152950 93.6361 -311765 -123.025 163612 73.19 72.9077 35.4046 120 -272.606 277.925 -374.395 -2504.99 -1355.39 1536.99
153000 94.7565 -311768 256.279 163592 73.1911 72.9052 35.4011 120 -123.576 743.438 148.974 -2678.87 -1624.59 2363.06
153050 92.9705 -311764 898.118 163586 73.192 72.9068 35.3984 120 683.37 577.724 1433.26 -1892.94 -1760.18 1795.28
153100 93.7514 -311766 275.693 163606 73.195 72.9122 35.3986 120 248.28 565.064 13.7347 -1865.15 -1553.34 2008.4
153150 93.1063 -311764 -192.187 163637 73.198 72.9198 35.4002 120 -596.999 -512.484 532.923 -2423.07 -1602.23 1858.59
153200 94.516 -311765 -27.1137 163666 73.1984 72.9262 35.4033 120 -64.4632 -70.6427 53.7647 -2371.99 -2079.15 2101.19
153250 94.591 -311765 -499.143 163693 73.1987 72.9316 35.4063 120 -278.672 -670.707 -548.048 -2205.79 -2016.76 1835.01
153300 95.0506 -311764 -835.671 163700 73.1978 72.9332 35.4075 120 -1015.95 -730.013 -761.046 -2598.77 -1195.7 1314.49
153350 93.9687 -311762 -480.464 163674 73.1922 72.9297 35.4063 120 -472.962 -670.999 -297.429 -2192.63 -1790.58 1763.04
153400 94.4907 -311763 390.4 163633 73.1835 72.9237 35.4046 120 1004.2 430.456 -263.455 -2051 -1540.95 1861.14
153450 94.1886 -311764 578.57 163605 73.1776 72.9207 35.4027 120 984.549 198.768 552.392 -2147.69 -1531.83 2240.07
153500 93.8039 -311765 324.34 163592 73.1752 72.9196 35.4016 120 -57.1452 584.002 446.165 -2316.18 -1624.7 2022.27
153550 93.5588 -311766 291.335 163590 73.1739 72.9199 35.4016 120 214.321 190.005 469.68 -2145.49 -1789.86 2381.65
153600 93.2054 -311766 316.819 163598 73.1746 72.9208 35.4026 120 664.25 -269.298 555.506 -1989.3 -1812.06 2307.1
153650 93.9842 -311767 -30.0919 163617 73.1783 72.921 35.4048 120 50.527 -101.749 -39.0534 -1943.73 -1828.43 1765.52
153700 93.1968 -311765 118.568 163636 73.1833 72.9208 35.4067 120 331.97 126.01 -102.276 -1992.15 -1462.96 1911.23
153750 93.7556 -311765 -179.975 163656 73.1895 72.9208 35.408 120 34.418 -111.248 -463.094 -2669.35 -1674.85 1920.13
153800 94.9371 -311766 -460.492 163671 73.1948 72.921 35.4085 120 -159.502 -814.882 -407.091 -2062.33 -1455.43 1626.41
153850 94.0679 -311763 -543.166 163673 73.1984 72.9195 35.408 120 -911.42 -279.149 -438.929 -2086.36 -1234.73 2222.89
153900 93.8258 -311763 -66.9645 163663 73.198 72.9178 35.407 120 -342.575 -77.4478 219.13 -2091.57 -2182.52 1450.69
153950 94.4129 -311763 389.397 163647 73.1948 72.9162 35.4056 120 -528.438 1171.37 525.262 -2092.12 -1281.96 1947.04
154000 94.8522 -311765 -509.724 163633 73.1898 72.9165 35.405 120 -416.636 -346.075 -766.462 -2313.59 -1630.75 2193.67
154050 93.413 -311764 213.843 163613 73.1845 72.9155 35.4036 120 484.459 21.4077 135.662 -2480.68 -1272.37 2084.23
154100 93.584 -311766 269.721 163595 73.181 72.9143 35.4021 120 414.637 420.511 -25.984 -2331.37 -1725.64 1940.5
154150 93.5662 -311767 438.577 163592 73.1813 72.9153 35.4008 120 685.782 417.859 212.09 -2391.31 -1551.23 1608
154200 92.8823 -311766 199.886 163604 73.1859 72.9168 35.4005 120 -135.647 227.328 507.976 -2457.82 -1476.08 2215.43
154250 94.0388 -311767 -381.776 163625 73.191 72.9186 35.4016 120 -691.963 -482.673 29.3072 -2295.35 -1978.81 1868.92
154300 93.577 -311765 204.288 163644 73.1939 72.9201 35.4036 120 97.6222 128.649 386.593 -2348 -1491.51 2071.21
154350 93.279 -311763 -145.457 163664 73.1963 72.9219 35.4059 120 -385.914 191.131 -241.588 -2431.01 -1690.96 1732.46
154400 94.5812 -311765 -322.942 163675 73.1973 72.9232 35.4072 120 -549.671 80.4524 -499.608 -2188.97 -1975.3 2035.97
154450 94.9413 -311765 75.4252 163677 73.1967 72.9248 35.4071 120 -65.1439 -14.5873 306.007 -1797.62 -1945.14 1771.84
154500 93.6069 -311763 -288.361 163670 73.1943 72.9248 35.4067 120 102.075 -463.849 -503.309 -2237 -1893.38 2141.48
154550 94.3586 -311764 532.438 163647 73.1905 72.9221 35.405 120 117.278 590.111 889.926 -2294.55 -2209.51 1773.64
154600 94.1652 -311764 -304.339 163627 73.186 72.9205 35.4036 120 -89.5159 -369.645 -453.856 -2227.41 -1360.02 2208.04
154650 93.5788 -311764 287.128 163599 73.1806 72.9174 35.4015 120 54.0088 252.606 554.77 -1927.09 -1461.89 1920.45
154700 93.6478 -311766 634.394 163573 73.1759 72.9139 35.3998 120 578.336 698.904 625.943 -2293.38 -1271.34 2648.67
154750 92.9127 -311766 569.667 163568 73.175 72.9124 35.4 120 924.509 436.669 347.824 -2348.55 -1720.1 1388.77
154800 92.396 -311767 699.356 163593 73.1792 72.915 35.4022 120 557.627 921.786 618.655 -2532.15 -1609.71 1877.28
154850 93.4679 -311768 -372.687 163643 73.1866 72.922 35.406 120 -126.288 -594.066 -397.707 -1967.6 -1443.8 1985.4
154900 92.6366 -311765 -542.797 163681 73.1932 72.9267 35.4087 120 -88.0747 -893.542 -646.776 -2149.83 -2023.9 1892.86
154950 92.5495 -311764 -96.7287 163700 73.1975 72.9282 35.41 120 -301.516 50.6135 -39.2834 -2161.86 -1247 1845.9
155000 93.1497 -311764 -634.674 163707 73.1985 72.9293 35.4107 120 -669.287 -423.037 -811.697 -2343.91 -1580.78 1951.06
155050 94.0343 -311765 -699.338 163691 73.1961 72.9276 35.4091 120 -591.735 -800.05 -706.23 -2373.36 -1091.13 1482.83
155100 93.394 -311763 -268.402 163648 73.191 72.9215 35.4053 120 -409.254 -182.102 -213.851 -2127.05 -1610.29 2127.55
155150 94.6903 -311765 555.998 163594 73.1848 72.9133 35.4004 120 651.611 222.76 793.622 -2177.16 -1470.38 1476.7
155200 94.0075 -311764 688.748 163557 73.1823 72.9065 35.3969 120 665.854 731.527 668.862 -2382.84 -1146.78 2493.03
155250 94.0479 -311764 794.678 163547 73.1839 72.9046 35.3951 120 224.771 871.343 1287.92 -2173.08 -1041.95 1678.78
155300 94.7954 -311765 599.874 163569 73.1878 72.9089 35.3958 120 87.5102 804.836 907.276 -2499.91 -1620.66 2146.95
155350 94.0845 -311764 -192.749 163621 73.1939 72.9175 35.3998 120 -841.455 -107.148 370.357 -1924.25 -1416.48 1874.17
155400 93.4589 -311765 -739.6 163676 73.1984 72.9263 35.4052 120 -1090.29 -570.615 -557.892 -2428.78 -1582.41 2016.95
155450 92.3104 -311764 -735.159 163708 73.1979 72.9325 35.4095 120 -641.134 -896.319 -668.025 -1839.62 -2127.47 1684.07
155500 93.5596 -311766 -996.552 163710 73.1926 72.9336 35.4119 120 -564.985 -1199.07 -1225.6 -2043.89 -1277.34 1685.1
155550 93.0003 -311765 -661.851 163672 73.1839 72.9273 35.4111 120 -270.482 -453.074 -1262 -1904.72 -1873.64 1406.61
155600 94.2618 -311767 551.786 163616 73.175 72.9184 35.4076 120 848.806 675.944 130.607 -2779.75 -1314.76 1774.6
155650 94.1006 -311766 893.117 163578 73.1714 72.912 35.4042 120 1194.61 858.358 626.382 -1733.8 -1544.73 2288.35
155700 94.821 -311767 716.416 163571 73.1747 72.9089 35.4024 120 1181.59 550.451 417.211 -2618.21 -1730.49 2104.4
155750 94.1276 -311765 441.735 163586 73.1835 72.9085 35.4018 120 630.763 459.755 234.687 -2268.35 -1542.69 1456.99
155800 95.3336 -311767 24.7772 163624 73.1963 72.9124 35.4019 120 -303.931 324.794 53.4693 -2236.29 -1867.41 2075.85
155850 94.4145 -311765 -15.7999 163670 73.2095 72.9185 35.4024 120 165.313 -229.658 16.9446 -2452.59 -1689.96 1992.72
155900 93.4551 -311764 -599.292 163709 73.2214 72.9223 35.4032 120 -811.792 -748.906 -237.178 -1892.67 -1399.54 1736.6
155950 94.4604 -311765 -682.686 163721 73.2271 72.9221 35.4033 120 -1697.32 -259.854 -90.888 -2559.04 -1427.97 2079.78
156000 93.6113 -311765 -187.2 163702 73.2238 72.9185 35.4024 120 -684.356 19.1403 103.614 -2534.51 -1804.03 1978.68
156050 93.5828 -311765 -682.385 163668 73.2151 72.9134 35.4017 120 -811.617 -442.318 -793.22 -2611.05 -1477.39 1976.89
156100 94.1088 -311766 -195.702 163608 73.2013 72.9058 35.3991 120 1.17923 -517.405 -70.8793 -2432.4 -1595.95 1702.03
156150 94.1118 -311768 723.972 163547 73.1873 72.8975 35.3967 120 637.721 858.893 675.302 -2298.14 -1492.22 2337.34
156200 92.3522 -311766 564.535 163520 73.1779 72.8939 35.3972 120 556.196 805.347 332.063 -2392.16 -1646.68 1623.41
156250 93.2015 -311768 603.44 163532 73.1735 72.8975 35.4003 120 1110.64 389.29 310.395 -2300.32 -1796.24 2122.69
156300 93.3151 -311767 566.381 163575 73.175 72.9048 35.4052 120 1020.82 638.25 40.0722 -2592.55 -1768.47 2073.92
156350 93.5707 -311767 407.565 163634 73.1806 72.9143 35.4107 120 592.936 560.328 69.43 -1943.17 -1091.93 1905.73
156400 94.1329 -311765 -567.155 163705 73.1889 72.9264 35.4161 120 -354.341 5.38128 -1352.51 -2425.7 -1534.99 1973.16
156450 93.9998 -311764 -834.016 163762 73.1959 72.9387 35.4192 120 -630.088 -898.706 -973.254 -2222.89 -1119.7 1999.67
156500 94.747 -311765 -1410.73 163782 73.1981 72.9461 35.4189 120 -573.307 -1996.99 -1661.9 -1756.17 -2000.07 1892.37
156550 94.101 -311764 -1752.54 163749 73.195 72.9445 35.414 120 -1466.97 -1780.8 -2009.85 -2506.01 -1393.26 1868.41
156600 94.6833 -311766 265.091 163665 73.1865 72.9343 35.4048 120 402.607 -41.7852 434.453 -2183.72 -1870.01 1943.27
