# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10850 160.691 -311664 -469.8 163909 73.2122 73.0612 35.3836 120 -491.027 -290.467 -627.905 -495.101 658.062 860.733
10900 161.691 -311664 121.101 163844 73.2124 73.0503 35.3749 120 -529.076 509.102 383.277 87.7947 373.632 847.59
10950 161.671 -311663 696.86 163785 73.2112 73.0417 35.3667 120 46.3079 872.26 1172.01 -211.541 775.828 982.886
11000 162.031 -311662 920.761 163741 73.2101 73.0367 35.3602 120 261.791 1282.4 1218.1 -178.83 547.518 1098.01
11050 162.025 -311662 1058.42 163721 73.2111 73.0353 35.3561 120 750.843 1231.6 1192.81 -702.718 308.415 965.7
11100 161.188 -311661 857.391 163728 73.2155 73.0373 35.3546 120 536.399 1024.88 1010.89 -468.889 770.705 1396.13
11150 162.256 -311665 1319.5 163755 73.2216 73.0427 35.3548 120 1181.95 908.123 1868.43 -23.1675 182.274 1525.62
11200 160.943 -311664 450.982 163804 73.229 73.0504 35.358 120 -506.463 744.094 1115.31 80.6594 519.121 561.23
11250 161.308 -311666 -903.624 163862 73.2345 73.0605 35.363 120 -1870.26 -407.344 -433.268 3.85375 240.027 845.911
11300 161.371 -311667 -4.88368 163906 73.2342 73.0699 35.3681 120 -963.375 -428.164 1376.89 -293.27 182.19 1264.27
11350 158.049 -311660 -970.357 163939 73.2287 73.0772 35.3742 120 -1312.54 -813.608 -784.925 -694.543 269.763 1624.13
11400 160.44 -311664 -458.656 163952 73.2186 73.082 35.3797 120 -465.688 -424.786 -485.493 314.848 827.802 391.337
11450 161.587 -311665 -881.82 163948 73.2053 73.0847 35.3839 120 -252.916 -980.559 -1411.98 422.539 -194.524 1489.04
11500 159.83 -311660 -867.123 163923 73.19 73.0847 35.3861 120 -489.142 -1157.87 -954.358 -166.578 485.552 991.421
11550 162.533 -311664 -625.612 163882 73.1741 73.0811 35.3866 120 -207.483 -619.27 -1050.08 33.6193 750.138 960.401
11600 160.947 -311660 95.4088 163830 73.1585 73.075 35.3859 120 605.019 -108.54 -210.253 -264.748 654.375 1648.58
11650 161.717 -311661 114.642 163780 73.1454 73.0679 35.3847 120 1418.08 209.631 -1283.79 -455.816 195.541 1347.63
11700 162.964 -311663 1117.2 163742 73.1387 73.0621 35.3827 120 2503.51 724.998 123.101 387.808 -54.2716 1277.41
11750 163.206 -311665 717.602 163731 73.1402 73.0593 35.381 120 1566.18 421.14 165.489 873.183 738.464 1325.36
11800 160.657 -311662 294.538 163737 73.1479 73.0586 35.3788 120 1366.67 73.9148 -556.969 -42.8989 513.206 1026.41
11850 160.228 -311663 362.289 163752 73.1599 73.0589 35.3761 120 637.843 130.546 318.478 -56.1066 692.915 292.28
11900 160.375 -311666 -167.433 163773 73.174 73.0593 35.3736 120 62.5829 -230.563 -334.319 491.623 606.993 1301.25
11950 159.609 -311665 61.4973 163797 73.1894 73.059 35.3714 120 -66.2464 -196.167 446.905 -423.318 595.975 1074.96
12000 158.662 -311663 -7.46769 163824 73.2047 73.0598 35.3696 120 263.527 783.626 -1069.56 -559.683 130.591 1626.3
12050 161.065 -311666 526.546 163855 73.2206 73.0633 35.3669 120 207.601 378.441 993.597 19.2482 624.388 1482.71
12100 160.209 -311662 -486.613 163895 73.2371 73.0681 35.3651 120 -1173.21 -485.944 199.312 -86.5845 -54.0026 859.071
12150 161.017 -311662 -1218.59 163924 73.2499 73.0713 35.3637 120 -2345.41 -751.672 -558.674 -476.048 465.618 1104.36
12200 161.132 -311660 -322.192 163932 73.2555 73.0719 35.3624 120 -987.514 -562.361 583.297 46.8559 -32.1411 806.843
12250 161.424 -311659 -688.789 163927 73.2556 73.07 35.3624 120 -1488.6 -640.368 62.6034 33.1336 399.698 1196.38
12300 163.084 -311662 -600.132 163908 73.2505 73.0654 35.3627 120 -1664.81 -366.91 231.321 -543.144 158.112 997.834
12350 162.556 -311663 -300.806 163871 73.2402 73.0592 35.3628 120 -1303.75 194.469 206.861 -271.157 260.878 974.697
12400 162.131 -311663 240.425 163831 73.2259 73.0542 35.3634 120 7.92792 290.338 423.008 -421.146 369.951 1238.64
12450 160.728 -311662 569.578 163802 73.2114 73.0507 35.3659 120 547.881 500.429 660.423 72.8475 398.507 1248.05
12500 160.552 -311665 405.358 163788 73.1986 73.0488 35.37 120 121.394 690.285 404.394 196.727 635.114 980.991
12550 159.402 -311664 737.477 163790 73.1886 73.0494 35.375 120 1104.94 311.03 796.462 -329.216 38.8043 706.136
12600 160.424 -311667 40.6701 163808 73.1828 73.0513 35.3808 120 403.092 -10.5848 -270.497 -105.026 490.649 1048.89
12650 159.355 -311665 -360.412 163833 73.1793 73.0541 35.3865 120 401.348 -432.714 -1049.87 415.429 692.595 1098.83
12700 159.649 -311664 -609.51 163856 73.177 73.0572 35.3911 120 -539.044 32.6048 -1322.09 549.779 361.133 1052.21
12750 161.014 -311664 -504.201 163871 73.175 73.0601 35.3938 120 -618.891 700.741 -1594.45 -459.856 347.326 882.998
12800 162.634 -311665 -450.281 163878 73.1732 73.0637 35.3944 120 592.342 -954.002 -989.184 -550.967 825.981 1118.69
12850 162.468 -311663 -404.853 163877 73.1736 73.0658 35.3932 120 989.338 -519.867 -1684.03 215.339 195.333 1140.71
12900 161.582 -311659 -879.869 163877 73.1769 73.0675 35.3906 120 -823.246 -169.946 -1646.41 -33.1641 347.923 441.839
12950 161.735 -311659 -196.849 163866 73.18 73.0685 35.3863 120 97.9696 -212.363 -476.153 278.89 330.38 1052.7
13000 162.325 -311661 51.7956 163849 73.1835 73.0692 35.3807 120 269.766 666.968 -781.347 345.362 521.461 1304.81
13050 162.208 -311663 397.431 163835 73.1877 73.0713 35.3745 120 730.1 377.706 84.486 156.71 306.829 1467.15
13100 160.727 -311664 -874.313 163823 73.1927 73.0735 35.3685 120 -839.642 -559.862 -1223.43 507.473 141.099 711.158
13150 160.806 -311666 435.392 163809 73.197 73.0751 35.3626 120 742.053 218.319 345.803 -418.883 197.643 1044.65
13200 159.926 -311667 493.022 163804 73.2035 73.0764 35.3579 120 52.5961 -484.369 1910.84 -626.974 340.124 1303.62
13250 160.806 -311670 -143.127 163808 73.2108 73.0762 35.3553 120 -739.696 -477.385 787.7 -364.03 -32.1509 1206.19
13300 158.345 -311664 -118.701 163813 73.2157 73.0749 35.3546 120 -940.564 -298.13 882.592 26.813 132.614 1093.27
13350 160.547 -311666 212.748 163818 73.2178 73.0721 35.3559 120 -315.781 -253.849 1207.87 -436.154 139.313 677.107
13400 161.382 -311665 688.044 163826 73.2183 73.0687 35.359 120 292.929 100.941 1670.26 -935.723 852.332 648.439
13450 160.524 -311661 208.016 163842 73.2188 73.0657 35.3638 120 -125.062 144.43 604.68 -159.773 682.363 710.454
13500 161.275 -311660 187.335 163863 73.2194 73.0629 35.3694 120 -174.954 207.469 529.491 -131.447 1225.68 982.062
13550 160.738 -311658 -668.841 163888 73.2191 73.0611 35.3758 120 -894.935 -914.791 -196.797 57.5879 870.483 1108.52
13600 163.081 -311662 -311.955 163900 73.2157 73.0574 35.3819 120 231.819 -285.147 -882.538 -175.998 966.023 1186.16
13650 161.789 -311661 -50.4321 163902 73.2112 73.0521 35.387 120 35.5503 356.564 -543.41 -230.852 1348.19 546.428
13700 162.304 -311664 -209.258 163896 73.2057 73.0471 35.3908 120 113.502 36.4503 -777.728 -107.062 211.512 1150.92
13750 160.153 -311663 -68.1738 163881 73.1995 73.0416 35.3932 120 223.768 133.981 -562.27 -224.259 507.123 331.501
13800 159.661 -311664 40.2454 163865 73.1941 73.0367 35.3947 120 271.821 3.88463 -154.969 -215.992 842.148 684.701
13850 159.765 -311666 -804.621 163855 73.1904 73.0338 35.3957 120 84.9422 -24.0507 -2474.75 -409.332 194.347 362.731
13900 158.519 -311664 241.906 163843 73.1889 73.0333 35.3941 120 850.839 911.988 -1037.11 -310.572 787.004 1002.09
13950 159.485 -311666 582.947 163834 73.1901 73.0355 35.3905 120 1056.35 1311 -618.507 -340.875 464.307 1110.21
14000 159.16 -311664 176.657 163830 73.1933 73.0402 35.3858 120 34.4683 400.747 94.7561 60.4438 1141.03 779.985
14050 161.895 -311666 440.996 163832 73.1973 73.0466 35.3813 120 405.835 703.569 213.584 -337.17 113.223 1389.95
14100 161.847 -311663 352.197 163843 73.2025 73.0551 35.3769 120 -349.326 668.627 737.292 -716.326 1082.55 -9.60329
14150 161.828 -311661 -557.054 163859 73.2077 73.0653 35.3729 120 -242.667 -716.685 -711.812 -34.8644 641.984 956.071
14200 163.314 -311663 -212.4 163871 73.2126 73.0745 35.3689 120 -436.79 -827.916 627.507 -1.47712 391.706 1544.74
14250 163.107 -311662 164.579 163880 73.2158 73.082 35.3655 120 -322.709 -114.253 930.698 -417.312 -70.1393 984.969
14300 162.616 -311663 303.964 163888 73.2178 73.0883 35.3632 120 -105.268 -258.126 1275.29 -265.957 504.835 626.661
14350 161.644 -311663 -583.577 163893 73.2186 73.0922 35.3621 120 -600.666 -1135.27 -14.7929 -261.887 -165.923 646.999
14400 159.801 -311662 -865.859 163885 73.2169 73.0917 35.3615 120 -1515.09 -1525.59 443.106 88.4 343.131 971.653
14450 160.008 -311665 407.137 163864 73.2118 73.0865 35.3619 120 423.334 -459.78 1257.86 -208.945 405.5 838.007
14500 159.716 -311666 509.193 163846 73.2068 73.0789 35.3641 120 616.684 -491.267 1402.16 48.2568 502.19 1171.91
14550 160.073 -311667 66.7102 163838 73.2035 73.0699 35.3683 120 -401.745 -285.694 887.57 -343.144 340.207 490.594
14600 159.825 -311666 809.714 163834 73.2008 73.0606 35.3733 120 508.95 836.002 1084.19 -545.3 517.945 719.235
14650 159.4 -311663 -546.065 163841 73.1994 73.0524 35.3795 120 -51.9774 -378.516 -1207.7 -398.92 198.861 1046.09
14700 161.096 -311664 695.456 163851 73.1993 73.0442 35.3854 120 503.363 1000.38 582.625 -37.8868 140.76 1235.36
14750 162.398 -311664 153.874 163871 73.2012 73.0382 35.3918 120 -399.558 950.498 -89.3195 -214.801 739.229 839.983
14800 162.001 -311662 -310.729 163886 73.202 73.0334 35.3971 120 -701.716 704.195 -934.665 -291.925 650.309 1147.85
14850 163.232 -311663 -362.688 163890 73.2008 73.0302 35.4 120 -245.865 395.945 -1238.14 78.7778 122.364 1110.7
14900 160.936 -311659 -412.268 163886 73.1995 73.0288 35.4006 120 16.2709 413.397 -1666.47 -458.617 393.4 1181.47
14950 162.93 -311664 329.389 163877 73.199 73.0288 35.3987 120 698.568 1285.02 -995.418 -267.672 702.007 471.901
15000 160.836 -311662 569.999 163870 73.2006 73.0321 35.395 120 848.546 772.054 89.3973 -121.078 340.456 978.96
15050 160.754 -311664 1.23641 163870 73.2044 73.0375 35.3903 120 -109.228 763.515 -650.578 -850.492 983.554 278.828
15100 159.784 -311665 -70.2844 163865 73.208 73.0441 35.3844 120 -11.1122 343.267 -543.009 -424.368 847.094 997.013
15150 160.707 -311668 143.138 163858 73.2113 73.0512 35.3779 120 451.07 163.414 -185.071 -445.038 821.817 691.032
15200 160.044 -311667 -6.80985 163851 73.2143 73.0585 35.3713 120 -644.488 523.496 100.562 -353.644 -258.95 471.344
15250 160.317 -311667 168.628 163839 73.2149 73.0663 35.3646 120 -0.102043 -85.9097 591.896 -134.74 -167.98 1439.66
15300 160.174 -311665 172.711 163828 73.2152 73.0741 35.3585 120 -369.133 -322.608 1209.87 9.70216 704.18 736.949
15350 161.31 -311664 -220.788 163823 73.2146 73.0811 35.3543 120 -498.207 -725.717 561.559 -81.2268 50.9856 1493.68
15400 161.613 -311662 376.818 163822 73.2124 73.0859 35.3527 120 431.944 -732.089 1430.6 -442.076 472.048 700.472
15450 162.813 -311663 705.956 163824 73.2105 73.0871 35.3536 120 512.524 -7.69083 1613.03 -40.4346 519.669 669.362
15500 162.663 -311663 96.5459 163832 73.2084 73.0861 35.3568 120 -153.99 -825.801 1269.43 -176.363 465.106 408.08
15550 163.146 -311664 -90.1205 163843 73.2058 73.0825 35.3622 120 178.102 -509.206 60.7425 -41.724 973.328 427.526
15600 163.165 -311666 536.208 163858 73.2037 73.0786 35.3683 120 737.338 -227.876 1099.16 -224.959 -104.644 1044.7
15650 161.846 -311666 -308.289 163878 73.2025 73.0734 35.3756 120 -489.757 -313.334 -121.776 220.354 882.984 1088.05
15700 161.016 -311667 -652.451 163892 73.2011 73.0663 35.3827 120 -893.579 -397.335 -666.44 -128.953 226.085 631.052
15750 160.525 -311668 -699.156 163897 73.1974 73.0589 35.3893 120 -569.274 -643.471 -884.722 450.474 810.022 1146.92
15800 161.134 -311671 -834.189 163896 73.1927 73.0513 35.3951 120 -160.585 -431.313 -1910.67 33.086 115.278 959.33
15850 160.001 -311667 369.049 163888 73.1887 73.0437 35.3989 120 219.418 1091.9 -204.172 -103.339 585.393 886.926
15900 160.42 -311667 -29.7874 163884 73.1862 73.0391 35.4014 120 821.513 319.256 -1230.13 -60.5005 721.533 692.99
15950 161.004 -311666 -91.2894 163879 73.1858 73.0368 35.4017 120 -18.7787 379.424 -634.513 -26.746 526.989 1035.97
16000 161.704 -311665 -293.995 163870 73.1856 73.0361 35.4001 120 135.376 420.598 -1437.96 184.869 683.613 735.702
16050 162.031 -311664 -148.921 163857 73.1859 73.0376 35.3966 120 573.203 -250.149 -769.817 273.976 715.255 663.392
16100 162.089 -311662 -241.401 163841 73.1875 73.0392 35.3916 120 404.951 575.497 -1704.65 -948.295 463.168 762.477
16150 162.184 -311662 1036.14 163821 73.1902 73.0421 35.3846 120 981.107 1559.13 568.189 -121.066 450.157 371.567
16200 162.272 -311663 953.888 163819 73.1966 73.0491 35.3777 120 985.473 955.677 920.514 805.794 212.654 419.489
16250 161.664 -311664 607.692 163837 73.206 73.0592 35.372 120 -11.4273 816.207 1018.3 -100.075 218.428 1064.79
16300 161.83 -311667 40.9269 163861 73.2147 73.0701 35.3676 120 -228.857 -713.566 1065.2 309.617 -10.695 800.608
16350 159.884 -311665 -828.04 163881 73.2224 73.0787 35.3642 120 -1099.46 -1347.81 -36.8552 -290.223 987.323 629.117
16400 159.303 -311667 178.385 163894 73.2284 73.0839 35.3614 120 -862.733 122.6 1275.29 -400.141 652.922 536.185
16450 159.852 -311668 -271.188 163910 73.2322 73.0899 35.3604 120 -383.437 -195.78 -234.345 -1237.85 751.662 580.435
16500 160.016 -311668 -260.549 163924 73.2333 73.0954 35.36 120 -908.043 -1187.16 1313.55 212.143 607.455 1549.92
16550 160.095 -311666 -413.003 163930 73.231 73.0978 35.3613 120 -1221.71 -871.077 853.78 406.457 393.192 288.652
16600 161.765 -311667 -395.369 163923 73.2243 73.0962 35.3639 120 -1005.32 -1248.63 1067.84 -53.8463 256.829 623.39
16650 162.417 -311666 -767.358 163900 73.2131 73.0896 35.3674 120 -918.191 -1209.4 -174.487 -328.747 216.076 915.675
16700 162.967 -311665 108.838 163858 73.1984 73.0787 35.3707 120 -149.126 -175.025 650.666 271.123 499.868 618.402
16750 162.087 -311662 871.593 163818 73.1838 73.0673 35.3748 120 1009.64 1116.26 488.872 230.014 542.441 1326.17
16800 162.02 -311662 342.768 163797 73.1731 73.058 35.3798 120 1099.76 239.894 -311.346 -175.539 296.064 466.964
16850 161.487 -311663 623.048 163788 73.1663 73.0499 35.3852 120 836.838 792.153 240.154 -79.7473 11.9535 1000.97
16900 160.71 -311664 167.049 163796 73.164 73.044 35.3908 120 1662.85 -166.622 -995.084 -243.142 276.678 358.156
16950 160.742 -311666 529.241 163815 73.167 73.0394 35.3957 120 802.146 1526.35 -740.772 -547.04 220.006 939.935
17000 159.492 -311666 -70.9535 163845 73.174 73.0388 35.3991 120 647.052 259.205 -1119.12 -137.447 715.859 273.531
17050 159.442 -311667 111.25 163881 73.1844 73.0411 35.4007 120 917.903 318.359 -902.512 -76.9599 601.734 1688.27
17100 158.742 -311666 -552.186 163920 73.1972 73.0458 35.4007 120 -231.077 582.023 -2007.5 -640.852 287.634 430.674
17150 160.38 -311668 -706.031 163948 73.2089 73.0516 35.3982 120 62.9174 -810.332 -1370.68 -287.665 53.7817 866.933
17200 160.916 -311666 -772.469 163958 73.219 73.0559 35.3934 120 -996.235 -223.779 -1097.39 158.857 319.175 443.201
17250 160.811 -311663 -910.734 163955 73.2269 73.0591 35.3874 120 -1437.36 -239.978 -1054.86 -654.366 749.704 958.015
17300 160.492 -311660 -106.467 163938 73.2313 73.0619 35.3803 120 -471.725 -368.919 521.242 -225.885 443.535 1118.25
17350 164.056 -311665 474.876 163917 73.2337 73.0648 35.3732 120 160.223 513.164 751.242 -407.583 713.089 997.914
17400 161.637 -311660 -305.127 163900 73.2358 73.0681 35.3669 120 -890.479 312.885 -337.787 -508.944 373.518 705.894
17450 162.704 -311664 77.2568 163878 73.2357 73.0713 35.3608 120 -783.315 -80.5758 1095.66 -411.239 300.621 1749.46
17500 162.637 -311666 -229.268 163855 73.2323 73.0738 35.3561 120 -514.833 -1144.19 971.222 -335.503 -119.506 -156.432
17550 160.643 -311664 937.108 163830 73.2269 73.0741 35.3531 120 243.891 -12.2002 2579.63 39.5674 588.759 1086.07
17600 158.905 -311664 821.966 163819 73.2208 73.0749 35.3534 120 -273.505 517.286 2222.12 -153.282 144.498 462.984
17650 159.386 -311667 -12.865 163824 73.2131 73.0772 35.357 120 -696.072 -235.865 893.341 -159.493 476.187 681.818
17700 158.602 -311667 368.458 163829 73.203 73.0785 35.3624 120 58.4289 526.465 520.48 -256.925 -166.875 989.492
17750 159.422 -311667 -174.197 163839 73.1924 73.0798 35.369 120 221.855 -748.242 3.7969 145.307 69.1416 460.959
17800 160.254 -311667 244.857 163850 73.1821 73.0801 35.3763 120 464.544 -541.449 811.478 439.521 224.733 413.671
17850 160.668 -311665 -101.534 163863 73.1736 73.079 35.3838 120 151.304 48.5732 -504.478 -138.341 453.075 495.784
17900 162.108 -311665 -570.045 163874 73.1666 73.0775 35.3902 120 -228.752 159.582 -1640.96 -107.42 388.038 217.751
17950 161.494 -311662 68.2794 163878 73.1607 73.0762 35.3944 120 626.04 -209.862 -211.339 72.6573 1273.06 707.817
18000 162.966 -311663 -598.888 163879 73.1572 73.0742 35.3973 120 51.8823 -276.335 -1572.21 504.29 75.2356 978.432
18050 163.041 -311663 -439.251 163869 73.1551 73.0708 35.3979 120 172.631 113.057 -1603.44 26.7765 193.061 1630.17
18100 163.174 -311665 72.1512 163849 73.1539 73.0668 35.3962 120 979.429 -357.782 -405.193 478.353 318.621 768.608
18150 160.251 -311662 712.072 163833 73.1553 73.0631 35.3937 120 1710.87 777.52 -352.176 66.2633 198.149 795.934
18200 162.125 -311668 551.305 163830 73.1618 73.0621 35.3905 120 975.345 535.246 143.323 278.732 302.166 832.239
18250 160.022 -311666 -0.867138 163837 73.1712 73.0631 35.3869 120 401.696 -84.8645 -319.433 -434.797 285.821 1007.69
18300 159.103 -311667 -450.583 163844 73.1816 73.0641 35.3829 120 19.1289 -689.781 -681.098 135.903 308.186 861.361
18350 158.401 -311665 368.206 163846 73.1923 73.0636 35.3785 120 308.392 182.299 613.927 -471.816 157.392 1250.66
18400 160.751 -311669 -159.47 163852 73.2037 73.0638 35.3741 120 -221.451 -285.077 28.1164 -2.31593 681.956 836.281
18450 160.58 -311667 235.107 163859 73.2148 73.0642 35.37 120 292.598 290.777 121.946 28.8333 153.023 1113.62
18500 161.992 -311667 -37.7832 163868 73.2256 73.0644 35.3668 120 -1026.82 214.937 698.538 -446.896 438.989 1209.1
18550 163.029 -311666 -989.679 163875 73.2331 73.0641 35.3646 120 -1970.21 -934.885 -63.9393 -239.624 355.84 729.148
18600 160.108 -311659 -387.428 163868 73.2354 73.0619 35.3632 120 -1194.69 -374.097 406.502 -325.62 510.12 587.609
18650 162.284 -311663 -171.769 163852 73.2327 73.0585 35.3627 120 -732.772 -464.755 682.22 -305.41 706.329 812.705
18700 163.095 -311665 278.245 163833 73.2269 73.0553 35.3629 120 368.988 -93.3813 559.127 -334.877 475.49 571.8
18750 160.869 -311662 767.928 163815 73.2195 73.0524 35.364 120 -552.912 1216.69 1640.01 -473.29 21.6402 437.454
18800 160.268 -311663 1203 163808 73.2112 73.0513 35.367 120 1164.71 1157.95 1286.36 -219.556 743.281 800.262
18850 161.156 -311667 375.834 163821 73.2063 73.0527 35.3716 120 1048.06 -41.8824 121.32 -475.772 485.415 1209.3
18900 160.609 -311669 353.52 163845 73.2039 73.0549 35.3769 120 -97.697 865.449 292.808 142.675 -118.347 975.329
18950 159.391 -311667 -110.651 163873 73.2004 73.0588 35.3826 120 -894.273 1070.47 -508.151 -255.861 208.374 -249.631
19000 160.372 -311668 106.75 163898 73.1948 73.0653 35.3877 120 -60.3647 -208.018 588.632 -13.8421 317.221 527.157
19050 159.957 -311667 -661.347 163921 73.1891 73.0715 35.3925 120 -433.951 -550.336 -999.753 403.702 425.102 916.072
19100 161.519 -311667 -441.647 163932 73.1826 73.0755 35.3958 120 148.328 -238.731 -1234.54 326.365 374.227 864.77
19150 160.791 -311663 -658.226 163931 73.1771 73.0778 35.3972 120 103.759 -904.261 -1174.18 -465.356 797.85 547.833
19200 162.78 -311665 122.731 163918 73.1728 73.0785 35.3962 120 1357.32 10.6454 -999.776 110.893 403.898 1143.28
19250 162.121 -311662 -631.839 163901 73.1718 73.0787 35.393 120 -117.996 -791.379 -986.142 477.8 287.319 511.615
19300 162.559 -311663 290.782 163874 73.1721 73.0773 35.3876 120 524.822 337.212 10.3121 -180.756 368.587 1295.12
19350 162.02 -311662 846.089 163850 73.1743 73.0764 35.3818 120 1303.51 356.222 878.533 -95.1836 748.291 765.647
19400 162.624 -311666 10.9874 163836 73.1789 73.0759 35.3768 120 665.672 -556.632 -76.0779 292.601 18.357 1316.17
19450 159.59 -311663 1.00038 163823 73.1854 73.074 35.3719 120 436.814 -483.265 49.4524 96.9271 456.579 818.983
19500 160.551 -311667 507.579 163812 73.1924 73.071 35.3674 120 284.864 347.094 890.778 -78.7462 -300.133 1485.71
19550 159.298 -311666 18.2252 163812 73.2001 73.0685 35.3649 120 37.3964 -799.88 817.159 -567.159 788.732 1231.12
19600 159.452 -311668 752.08 163820 73.2081 73.0651 35.3645 120 -171.26 579.21 1848.29 5.0577 449.02 579.242
19650 159.965 -311668 -345.409 163840 73.215 73.0632 35.3663 120 -302.891 -400.033 -333.304 -449.862 697.118 826.523
19700 161.689 -311669 121.158 163854 73.2207 73.0612 35.3676 120 283.463 -160.876 240.886 -229.639 354.1 961.38
19750 160.368 -311664 222.6 163869 73.226 73.0599 35.3689 120 -206.098 308.628 565.269 -377.983 211.587 167.719
