# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
329400 110.587 -311749 925.816 163722 73.2854 72.8966 35.3876 120 882.094 1163.41 731.947 -2601.96 -1141 1900.5
329450 109.464 -311747 180.493 163751 73.2908 72.9012 35.3892 120 344.585 136.962 59.9312 -2743.79 -945.227 1879.85
329500 109.893 -311747 112.845 163794 73.2989 72.9075 35.3914 120 -165.341 -108.133 612.008 -2965.47 -893.147 2199.27
329550 110.435 -311749 -670.558 163835 73.3064 72.9129 35.3941 120 -484.95 -1279.14 -247.581 -2460.35 -1398.19 1690.76
329600 110.027 -311747 -563.61 163863 73.3114 72.9147 35.3967 120 -877.299 -277.765 -535.767 -3138.19 -955.981 1835.29
329650 109.55 -311747 -568.89 163874 73.3129 72.9144 35.3986 120 -1342.43 -242.192 -122.051 -2968.25 -1328.66 2024.94
329700 110.251 -311748 -518.789 163864 73.3098 72.9115 35.3994 120 -524.089 -545.293 -486.985 -3057.38 -1373.02 1706.97
329750 110.513 -311749 -26.1333 163835 73.304 72.9067 35.3981 120 30.9861 47.8537 -157.24 -2837 -390.009 1893.52
329800 111.251 -311751 147.614 163798 73.2968 72.9021 35.3958 120 -155.627 431.227 167.242 -2950.66 -913.532 1513.54
329850 110.954 -311750 321.739 163761 73.2886 72.8985 35.3935 120 329.068 467.651 168.498 -3084.55 -1148.57 1819.13
329900 110.285 -311749 550.362 163738 73.2824 72.8975 35.3922 120 1049.56 483.146 118.377 -2662.82 -1381.77 1946.56
329950 109.75 -311748 672.11 163737 73.2805 72.8994 35.392 120 891.578 1006.15 118.601 -2453.28 -992.413 1963.68
330000 110.212 -311749 -175.491 163754 73.2816 72.905 35.3924 120 240.139 -338.716 -427.898 -2533.4 -1449.08 2292.49
330050 109.878 -311748 -295.7 163777 73.285 72.9105 35.393 120 -432.61 -313.715 -140.774 -3025.22 -1373.35 1984.48
330100 109.824 -311748 -261.913 163798 73.2883 72.9151 35.3936 120 -750.487 -388.382 353.13 -3105.4 -1228.11 2485.76
330150 109.739 -311747 -34.893 163806 73.2879 72.9178 35.3943 120 325.794 -605.045 174.572 -2342.51 -1115.9 1921.38
330200 109.641 -311747 -136.291 163800 73.2861 72.9171 35.3943 120 -147.055 -162.792 -99.0258 -2885.01 -808.384 1950.22
330250 110.385 -311747 347.454 163793 73.2839 72.9157 35.3943 120 361.95 703.75 -23.338 -2816.27 -1492.32 1854.05
330300 109.915 -311746 176.298 163798 73.2843 72.9165 35.3949 120 560.571 -107.724 76.048 -2681.57 -790.458 2530.11
330350 111.379 -311748 -561.442 163810 73.2868 72.9172 35.396 120 -453.308 -929.35 -301.667 -2976.53 -1096.73 2424.17
330400 110.254 -311746 151.488 163817 73.2888 72.9161 35.397 120 -224.016 86.2992 592.18 -2609.98 -1051.44 2441.19
330450 109.492 -311746 -706.625 163819 73.2898 72.9147 35.3978 120 -539.219 -698.413 -882.244 -3118.49 -1467.81 2129.59
330500 110.603 -311750 -81.1424 163808 73.2895 72.9113 35.3972 120 -291.103 228.638 -180.962 -2786.26 -1217.71 2034.53
330550 109.184 -311749 73.8762 163794 73.2887 72.9079 35.396 120 -54.5121 229.138 47.0022 -2660.78 -1179.85 1876.01
330600 109.706 -311750 -331.694 163774 73.2878 72.9047 35.3938 120 -372.927 -2.10334 -620.053 -2734.59 -1487.05 2612.29
330650 108.962 -311749 454.286 163749 73.2864 72.9015 35.3907 120 431.091 306.62 625.148 -3363.12 -850.86 1976.49
330700 108.868 -311748 488.216 163742 73.2877 72.8995 35.3894 120 655.543 235.298 573.808 -3023.95 -1092.72 2433.64
330750 108.876 -311747 556.477 163751 73.2926 72.8983 35.3896 120 266.056 724.474 678.902 -2760.51 -1343.83 2143.02
330800 110.377 -311747 543.186 163771 73.2985 72.8989 35.3907 120 492.39 742.076 395.09 -3308.93 -1012.5 2089.49
330850 109.869 -311745 -594.214 163800 73.3048 72.9008 35.3932 120 -1100.17 -283.149 -399.323 -3074.17 -1448.64 2423.15
330900 110.427 -311746 -166.702 163818 73.3078 72.9012 35.3952 120 -214.151 3.7317 -289.687 -3136.49 -1434.08 1631.48
330950 109.248 -311745 -85.4598 163823 73.3078 72.9008 35.3965 120 -682.934 157.726 268.828 -2701.99 -947.133 2136.28
331000 111.206 -311749 -317.535 163819 73.3036 72.9002 35.3981 120 -857.029 -2.9457 -92.6294 -2861.55 -1134.14 1637.28
331050 109.766 -311747 -80.7885 163807 73.2965 72.8999 35.3991 120 -314.978 73.0257 -0.413079 -2707.04 -801.021 2535.52
331100 110.345 -311750 83.5456 163792 73.2882 72.9005 35.3994 120 221.438 55.635 -26.436 -3147.8 -1134.71 2070.68
331150 110.383 -311751 225.873 163778 73.2807 72.9012 35.3997 120 712.546 190.909 -225.837 -2860.99 -935.327 2151.02
331200 109.484 -311749 -337.79 163770 73.2764 72.9029 35.3993 120 -48.9492 -166.107 -798.314 -2731.75 -1128.04 2402.86
331250 109.342 -311749 333.249 163761 73.2737 72.9049 35.3977 120 717.094 326.807 -44.1546 -2708.42 -1115.37 1876.34
331300 109.923 -311749 511.144 163767 73.2749 72.9089 35.3965 120 467.476 398.594 667.36 -3069.01 -802.007 2156.19
331350 110.397 -311747 -46.1707 163785 73.2772 72.9152 35.3962 120 58.0349 -184.177 -12.3697 -2779.47 -1198.26 2033.75
331400 110.766 -311747 -630.325 163798 73.2789 72.9207 35.3954 120 -606.897 -662.642 -621.437 -2684.58 -440.491 2300.09
331450 111.672 -311748 -101.341 163796 73.2798 72.9231 35.3934 120 109.287 -64.0136 -349.295 -2782.94 -1046.73 1974.16
331500 111.23 -311748 -312.948 163794 73.2823 72.9241 35.3915 120 206.907 -656.121 -489.631 -2149.32 -751.043 2365.85
331550 110.266 -311747 -309.831 163799 73.2878 72.9238 35.39 120 100.311 -130.813 -898.992 -2707.52 -1262.53 2261.38
331600 110.79 -311749 159.876 163805 73.2947 72.9222 35.3886 120 -553.288 101.503 931.411 -3018.12 -1234.64 2129.41
331650 109.407 -311748 -148.781 163810 73.2992 72.9195 35.389 120 -231.365 -775.108 560.13 -2823.72 -950.663 1869.49
331700 108.122 -311746 110.006 163806 73.3009 72.9137 35.3901 120 -95.5375 188.167 237.39 -2847 -979.07 2158.84
331750 109.257 -311748 -130.031 163799 73.3005 72.9075 35.3917 120 -356.406 47.3623 -81.0499 -2869.88 -1031.74 2038.85
331800 110.045 -311749 164.236 163790 73.2981 72.9018 35.3937 120 41.2256 220.261 231.221 -2839.32 -1445.59 2000.76
331850 109.764 -311748 184.533 163775 73.294 72.8966 35.395 120 451.383 173.328 -71.1107 -3136.88 -1047.46 2427.11
331900 110.227 -311749 400.576 163756 73.2902 72.8916 35.3951 120 712.912 218.667 270.149 -2821.44 -1297.49 2035.29
331950 109.369 -311747 864.816 163746 73.2886 72.8875 35.3956 120 301.681 1351.41 941.361 -2613.96 -1073.21 2435.8
332000 109.203 -311746 461.104 163758 73.2886 72.8882 35.3979 120 396.584 261.578 725.149 -2618.27 -1380.49 2562.76
332050 110.896 -311750 -238.248 163777 73.2889 72.8909 35.4006 120 -8.80674 -259.904 -446.032 -3027.87 -1199.83 2130.83
332100 109.47 -311746 168.515 163796 73.29 72.8944 35.4026 120 -190.315 778.008 -82.148 -3226.99 -1373.82 2271.04
332150 109.498 -311746 -404.011 163820 73.2917 72.9004 35.4039 120 -379.006 -4.95364 -828.074 -2691.5 -1162.76 1356.38
332200 110.075 -311748 -131.947 163831 73.2922 72.907 35.4029 120 43.2097 -3.27854 -435.772 -3163.69 -1117.11 1557.34
332250 109.796 -311747 -293.142 163836 73.2922 72.9139 35.4007 120 91.5687 -324.148 -646.848 -2471.65 -1441.99 2645.37
332300 110.751 -311749 -676.641 163832 73.292 72.9193 35.3972 120 -546.281 -969.857 -513.786 -2819.09 -1156.55 1572.59
332350 109.854 -311748 -79.936 163808 73.289 72.9209 35.3926 120 -293.851 196.168 -142.125 -2592.6 -1442.6 2201.54
332400 109.971 -311749 78.2214 163775 73.2844 72.9204 35.388 120 264.999 49.0285 -79.3634 -2518.07 -1283.51 1610.89
332450 110.784 -311750 587.827 163747 73.2813 72.9191 35.3841 120 242.683 305.516 1215.28 -2787.09 -1188.25 2033.57
332500 109.455 -311748 270.196 163738 73.2803 72.9183 35.3831 120 423.659 -423.058 809.987 -2514.06 -1082.71 2420.79
332550 108.465 -311746 465.539 163741 73.2811 72.917 35.384 120 275.873 393.195 727.55 -2410.34 -1018.36 1752.93
332600 109.934 -311750 405.093 163759 73.2836 72.9159 35.3872 120 271.354 47.2458 896.679 -2609.66 -881.129 2149.1
332650 110.238 -311750 -114.228 163787 73.2869 72.9147 35.3922 120 -281.433 -195.513 134.263 -2710.22 -1028.08 1563.19
332700 108.804 -311746 16.0976 163814 73.2893 72.9137 35.3974 120 274.85 -39.74 -186.818 -3182.19 -1218.15 2487.75
332750 109.54 -311746 4.10557 163840 73.2916 72.9124 35.4025 120 251.344 -154.154 -84.8735 -3240.71 -1260.97 1973.7
332800 109.554 -311745 -660.238 163853 73.2927 72.9088 35.4065 120 -991.502 28.5177 -1017.73 -2725.8 -1031.27 2333.4
332850 111.028 -311747 125.83 163838 73.2903 72.9027 35.4073 120 485.193 216.257 -323.96 -2463.09 -1061.03 2063.21
332900 110.553 -311746 -12.629 163813 73.2881 72.8965 35.4061 120 -117.248 348.681 -269.319 -3106.4 -889.537 2163.57
332950 110.091 -311746 -160.647 163788 73.285 72.892 35.4043 120 85.7063 771.871 -1339.52 -3237.55 -1298.57 2385.57
333000 110.689 -311749 487.316 163764 73.2824 72.8908 35.4009 120 288.201 588.504 585.244 -3242.55 -1330.23 2213.33
333050 109.18 -311749 551.526 163749 73.28 72.8927 35.398 120 379.867 1470.94 -196.23 -2800.35 -1262.99 1821.85
333100 110.199 -311752 530.139 163743 73.2783 72.8989 35.3946 120 758.784 392.245 439.387 -2719.5 -1299.48 2126.17
333150 109.273 -311750 410.531 163748 73.2783 72.9075 35.3913 120 -106.962 672.031 666.524 -3228.52 -1465.71 2092.54
333200 109.946 -311751 -102.471 163761 73.2797 72.918 35.3885 120 445.784 -477.704 -275.492 -2512.23 -1111.05 2247.9
333250 108.716 -311747 439.773 163782 73.2837 72.9277 35.3862 120 368.464 -175.319 1126.17 -2652.18 -557.589 1893.91
333300 110.008 -311748 311.481 163812 73.289 72.9358 35.3863 120 59.6602 -318.011 1192.79 -3033.68 -1186.34 1696.08
333350 110.119 -311747 -688.211 163847 73.2939 72.9413 35.3888 120 -529.954 -1180.93 -353.747 -2693.5 -1352.86 1881.69
333400 109.41 -311745 -480.187 163867 73.2977 72.9413 35.3913 120 -754.45 -956.191 270.082 -2702.99 -1032.02 2077.31
333450 110.077 -311746 -1179.22 163868 73.2982 72.9364 35.3937 120 -953.946 -1641.02 -942.679 -2716.03 -1909.81 2237.69
333500 110.569 -311747 -614.981 163839 73.2941 72.9256 35.3946 120 -771.161 -591.61 -482.17 -2703.66 -887.212 1621.81
333550 109.715 -311746 669.336 163791 73.287 72.9121 35.3943 120 328.569 1092.22 587.221 -2937.87 -1248.68 2000.97
333600 110.528 -311749 285.317 163756 73.2809 72.9019 35.3946 120 801.195 -557.847 612.602 -2982.58 -667.966 1816.32
333650 109.215 -311750 232.12 163736 73.2783 72.8924 35.3963 120 -305.99 623.028 379.323 -3030.9 -984.462 1861.05
333700 109.097 -311751 404.148 163728 73.2758 72.886 35.3987 120 419.628 840.89 -48.0728 -2745.81 -883.268 2318.78
333750 108.909 -311751 367.34 163734 73.2763 72.8832 35.4013 120 908.704 634.794 -441.478 -2750.51 -1023.41 2200.14
333800 109.056 -311750 562.666 163755 73.2814 72.884 35.4028 120 418.309 1043.25 226.438 -3342.87 -929.172 2118.35
333850 109.053 -311748 -0.0957952 163790 73.2883 72.8899 35.4042 120 -51.1409 321.279 -270.425 -3197.53 -1268.04 2313.93
333900 109.098 -311747 -245.268 163823 73.2944 72.8975 35.4048 120 -434.196 219.453 -521.062 -2852.44 -1490.85 2011.22
333950 109.827 -311748 -618.395 163846 73.2984 72.9058 35.4036 120 -634.715 -267.71 -952.758 -3108.47 -908.946 1881.31
334000 110.074 -311747 -535.888 163845 73.299 72.9121 35.4002 120 -708.989 -217.016 -681.66 -3094.16 -1227.3 1767.02
334050 110.272 -311748 187.138 163828 73.2964 72.9165 35.3955 120 -127.326 -28.3436 717.084 -2697.63 -715.331 2370.84
334100 110.873 -311748 701.718 163807 73.2923 72.92 35.3913 120 732.618 545.791 826.745 -2508.76 -1263.64 2153.58
334150 110.224 -311747 494.904 163789 73.2899 72.9226 35.3873 120 755.163 57.5415 672.006 -2529.57 -809.177 2635.93
334200 110.794 -311750 -103.898 163778 73.2891 72.9245 35.3845 120 -171.208 -758.715 618.228 -2830.26 -1362.83 1386.52
334250 110.258 -311750 45.2203 163765 73.2863 72.9243 35.383 120 -164.72 -409.661 710.042 -2740.36 -677.706 2220.59
334300 109.192 -311750 -399.988 163751 73.2819 72.9216 35.3834 120 -868.709 -514.702 183.448 -2774.17 -1145.83 2313.89
334350 108.947 -311751 675.687 163735 73.276 72.9164 35.3854 120 1177.2 135.654 714.204 -2551.6 -1125.49 1942.23
334400 109.13 -311750 134.945 163735 73.2734 72.911 35.3894 120 -12.9955 66.0964 351.734 -3075.86 -948.998 2523.74
334450 109.156 -311749 615.065 163746 73.2729 72.9064 35.3941 120 630.751 328.797 885.647 -3008.1 -925.898 2063.51
334500 110.9 -311750 -254.773 163773 73.2747 72.9048 35.3998 120 43.3062 102.337 -909.961 -2831.88 -882.933 2126.83
334550 109.997 -311748 221.989 163805 73.2787 72.9047 35.4049 120 573.039 298.265 -205.337 -2726.14 -1101.29 2304.35
334600 110.719 -311748 -629.734 163839 73.2858 72.9049 35.4086 120 -634.345 82.6054 -1337.46 -2480.75 -1360.27 2030.6
334650 109.959 -311747 -368.626 163852 73.2916 72.904 35.4091 120 -463.696 71.864 -714.047 -2584.73 -1343.35 2399.44
334700 109.395 -311746 -304.895 163844 73.2946 72.902 35.407 120 -243.19 -591.974 -79.5218 -2824.67 -1053.5 2047.13
334750 110.211 -311748 -235.001 163819 73.2954 72.8978 35.4032 120 98.6918 -201.162 -602.533 -3120.81 -1165.53 2190.59
334800 110.827 -311749 170.442 163789 73.2969 72.8928 35.3983 120 293.575 767.972 -550.223 -2907.68 -853.197 2403.38
334850 109.564 -311748 260.642 163767 73.2995 72.8916 35.3931 120 378.695 -43.8161 447.047 -3286.72 -1135.36 2009.39
334900 110.893 -311752 186.158 163756 73.3029 72.8925 35.3886 120 -405.706 536.876 427.303 -2962.3 -1023.2 1872.48
334950 109.348 -311750 331.275 163753 73.3053 72.8955 35.3853 120 115.055 -84.456 963.226 -3259.75 -1168.32 2428.9
335000 108.739 -311750 -58.463 163764 73.3072 72.9004 35.3843 120 -501.38 -189.625 515.616 -3192.04 -1343.19 2730.12
335050 108.651 -311749 109.459 163776 73.3066 72.9055 35.3849 120 -104.244 -485.359 917.98 -2953.59 -1332.9 1771.71
335100 108.605 -311747 -265.169 163788 73.3034 72.9092 35.3871 120 -875.722 471.98 -391.766 -3128.02 -890.675 2019.5
335150 109.053 -311747 246.991 163795 73.2971 72.9135 35.3895 120 -29.5188 224.556 545.937 -2426.3 -1132.24 2200.61
335200 110.446 -311748 98.3212 163806 73.2912 72.9181 35.3925 120 468.053 -165.44 -7.64942 -2782.54 -1385.1 2259.89
335250 110.493 -311749 -49.7893 163820 73.2865 72.9222 35.3958 120 299.877 -241.805 -207.44 -2733.7 -1025.3 1563.92
335300 109.255 -311746 -46.576 163831 73.2815 72.925 35.3992 120 -13.8538 -260.704 134.829 -2855.52 -1464.9 2043.49
335350 110.159 -311748 -484.805 163834 73.2761 72.9256 35.4023 120 388.916 -898.098 -945.232 -2695.78 -852.699 2635.15
335400 110.629 -311749 -384.501 163822 73.2725 72.922 35.4032 120 -236.294 -173.397 -743.812 -2379.1 -1494 2498.56
335450 110.109 -311748 -244.828 163800 73.2693 72.9166 35.4026 120 135.2 -142.486 -727.199 -2588.91 -862.255 2401.7
335500 110.131 -311749 365.784 163774 73.2677 72.9103 35.4007 120 529.917 -172.085 739.519 -2945.6 -1146.24 1921.83
335550 110.45 -311750 813.806 163755 73.2692 72.9032 35.3994 120 828.231 1165.82 447.365 -2831.17 -873.943 1777.44
335600 108.96 -311748 88.1684 163753 73.2738 72.9002 35.3982 120 582.741 176.618 -494.854 -2304.32 -1596.92 2284.35
335650 109.736 -311750 -276.324 163759 73.2802 72.8998 35.3967 120 308.325 -727.849 -409.447 -2637.27 -1210.36 2175.42
335700 108.878 -311749 302.265 163768 73.2878 72.8987 35.3954 120 -333.323 436.874 803.242 -2958.57 -979.862 2293.99
335750 108.917 -311748 -548.24 163784 73.2956 72.8993 35.3948 120 -589.594 -36.122 -1019 -2859.57 -1158.19 2133.86
335800 109.394 -311748 260.027 163793 73.3024 72.9007 35.3927 120 72.0583 439.257 268.766 -2885.39 -1309.54 2093.63
335850 111.157 -311749 67.2473 163806 73.3087 72.9043 35.3908 120 -603.705 220.095 585.352 -3101.05 -1018.61 1588.59
335900 109.761 -311746 -403.8 163820 73.3127 72.909 35.3896 120 -244.338 -870.045 -97.0155 -2737.77 -1293.25 2087.6
335950 110.627 -311747 -408.539 163826 73.3151 72.911 35.3887 120 -609.963 -717.757 102.104 -2493.82 -1356.18 1989.1
336000 110.463 -311747 -311.14 163822 73.3146 72.91 35.3887 120 -680.303 0.921501 -254.038 -2656.7 -1278.47 2025.58
336050 110.432 -311747 -124.635 163803 73.3095 72.9072 35.3884 120 -537.979 -283.515 447.588 -2826.45 -1043.13 2198.06
336100 110.422 -311748 52.036 163781 73.302 72.9036 35.389 120 -326.649 779.392 -296.635 -2947.72 -1684.75 2464.07
336150 109.438 -311748 775.761 163762 73.2931 72.9023 35.3898 120 261.228 576.194 1489.86 -3108.23 -799.686 2096.6
336200 108.693 -311747 341.76 163754 73.2845 72.9028 35.392 120 834.32 73.6053 117.354 -2330.06 -1149.25 2107.71
336250 110.72 -311752 17.1441 163758 73.2788 72.9046 35.3947 120 -25.957 515.844 -438.455 -3011.45 -1027.5 1984.5
336300 108.813 -311747 245.197 163766 73.2741 72.9081 35.3971 120 401.736 45.2394 288.616 -2334.85 -756.827 2101.92
336350 110.123 -311749 61.6965 163778 73.2704 72.911 35.3999 120 432.318 -493.705 246.477 -2242.69 -919.216 1926.21
336400 110.084 -311749 167.844 163793 73.2688 72.9126 35.4032 120 551.072 -119.412 71.872 -2264.58 -1080.85 1889.23
336450 109.49 -311748 -14.445 163813 73.2699 72.9143 35.4061 120 562.445 115.267 -721.047 -2749.09 -996.179 2566.35
336500 110.276 -311748 -187.627 163827 73.2729 72.9154 35.4072 120 289.449 -448.21 -404.121 -2692.78 -1054.67 2157.87
336550 109.783 -311746 -493.545 163832 73.2764 72.9144 35.4071 120 160.235 -720.783 -920.087 -2636.9 -924.654 2327.27
336600 110.649 -311747 -364.855 163826 73.2805 72.9123 35.4049 120 187.668 -200.533 -1081.7 -2721.1 -1173.86 2080.18
336650 109.985 -311745 168.887 163814 73.2862 72.9102 35.4005 120 667.069 216.421 -376.828 -2477.41 -748.161 2329.69
336700 110.866 -311747 43.6459 163805 73.2941 72.909 35.3954 120 -43.5526 -1.47724 175.968 -3127.6 -1365.69 1855.64
336750 109.705 -311745 172.456 163791 73.3011 72.9068 35.3901 120 49.6835 256.684 211.001 -3324.61 -1113.73 1496.92
336800 110.172 -311748 325.017 163771 73.3064 72.9038 35.3847 120 -79.4418 -160.791 1215.28 -2665.42 -1376.42 2403.38
336850 110.137 -311750 473.848 163757 73.3098 72.9007 35.3814 120 -248.465 219.413 1450.6 -2843.43 -1355.22 1918.45
336900 109.346 -311749 139.865 163755 73.312 72.8991 35.3807 120 -425.994 303.831 541.759 -3101.85 -928.392 2017.9
336950 109.342 -311749 466.191 163759 73.3117 72.8986 35.3819 120 -282.505 370.463 1310.61 -3227 -763.317 2020.91
337000 109.563 -311750 101.75 163779 73.3108 72.9009 35.3857 120 424.101 -173.452 54.5994 -2794.65 -1371.22 2092.05
337050 109.817 -311749 230.515 163810 73.3103 72.9044 35.3909 120 -66.2414 240.218 517.569 -2727.34 -1163.89 2583.53
337100 110.472 -311749 -845.609 163841 73.3085 72.9086 35.3964 120 -1059.86 -517.272 -959.697 -2913.18 -867.356 2133.36
337150 110.97 -311748 -606.436 163849 73.3029 72.9107 35.3998 120 -628.792 -653.876 -536.64 -2670.78 -816.099 2368.08
337200 110.198 -311746 -448.454 163841 73.2934 72.9109 35.4025 120 -739.469 -104.173 -501.721 -2768.87 -981.951 2097.71
337250 110.544 -311747 -274.658 163820 73.2805 72.9099 35.4047 120 222.848 -614.857 -431.964 -2658.14 -1050.96 2447.82
337300 111.08 -311748 320.401 163788 73.2679 72.906 35.4058 120 910.134 -2.92485 53.995 -2566.6 -1131.25 2227.16
337350 111.131 -311749 22.5052 163758 73.259 72.9016 35.4058 120 721.303 274.714 -928.501 -2508.55 -1305.42 1919.85
337400 110.211 -311749 262.526 163739 73.2551 72.8993 35.4046 120 535.493 564.626 -312.54 -2813.16 -926.789 1977.01
337450 109.163 -311747 486.012 163727 73.255 72.8995 35.402 120 1183.08 286.885 -11.9289 -2562.41 -1262.02 2209.77
337500 109.714 -311749 927.858 163727 73.2603 72.9022 35.3982 120 1651.61 454.87 677.091 -2905.39 -838.186 2082.76
337550 109.802 -311749 -40.1472 163755 73.272 72.9089 35.3952 120 234.003 -122.151 -232.294 -2835.85 -840.253 1914.54
337600 109.877 -311749 -226.489 163784 73.2853 72.9152 35.3921 120 -352.879 -339.428 12.8401 -3006.22 -419.815 1995.28
337650 109.991 -311748 -100.547 163811 73.299 72.9191 35.3893 120 -408.743 -188.852 295.953 -2759.93 -1526.76 2011.46
337700 110.193 -311746 -353.573 163835 73.3109 72.922 35.3874 120 -187.813 -731.613 -141.294 -2565.53 -790.884 1922.97
337750 111.079 -311747 -773.968 163844 73.3197 72.9206 35.3858 120 -1241.03 -1421.94 341.064 -2733.86 -1757.88 2274.84
337800 111.36 -311746 -788.831 163832 73.3226 72.9138 35.385 120 -1443.93 -557.481 -365.081 -3108.24 -761.187 2399.24
337850 111.674 -311747 130.32 163800 73.3195 72.9051 35.384 120 -595.896 86.9418 899.915 -2963.28 -1110.03 2284.41
337900 110.715 -311747 395.801 163768 73.3128 72.8963 35.3845 120 483.171 295.547 408.684 -3089.34 -901.576 2034.71
337950 109.713 -311747 397.121 163747 73.3068 72.8887 35.3865 120 -254.283 559.373 886.271 -3389.8 -780.006 2305.53
338000 110.387 -311749 445.688 163743 73.301 72.8841 35.3907 120 -64.0227 606.043 795.045 -2400.12 -1298.23 2125.82
338050 109.599 -311748 668.492 163757 73.296 72.8835 35.3965 120 426.363 674.33 904.782 -2594.88 -1057.03 2146.82
338100 110.42 -311749 -383.683 163790 73.2924 72.8874 35.4034 120 -66.7209 6.66089 -1090.99 -2888.68 -1235.91 2112.19
338150 109.784 -311748 -392.511 163815 73.2878 72.8923 35.4086 120 -63.1517 -562.815 -551.568 -2815.24 -1275.82 1972.75
338200 109.843 -311748 -158.486 163824 73.2825 72.8956 35.4116 120 -239.513 96.8213 -332.766 -3113.23 -727.001 2452.14
