# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
192750 67.526 -311795 166.229 163475 73.0626 72.9169 35.4322 120 -198.991 826.53 -128.851 -1249.92 806.094 902.867
192800 67.6975 -311795 -256.661 163500 73.0649 72.9197 35.435 120 -101.377 104.601 -773.208 -963.504 1105.29 1104.21
192850 67.0748 -311795 26.3112 163517 73.0654 72.9246 35.4362 120 -20.1862 152.567 -53.4476 -734.161 765.572 1106.52
192900 67.5275 -311796 -495.266 163523 73.0639 72.93 35.4356 120 -881.943 39.2962 -643.151 -1014.9 1252.31 992.752
192950 66.3428 -311795 150.249 163507 73.0574 72.9342 35.4333 120 134.595 226.772 89.379 -743.469 1331.02 1246.91
193000 67.3701 -311798 -36.4617 163483 73.0498 72.9373 35.4301 120 529.53 -402.781 -236.134 -1018.87 1374.24 1525.41
193050 66.6081 -311796 137.097 163465 73.0457 72.9401 35.427 120 49.6244 286.89 74.7772 -999.306 901.173 875.323
193100 66.9317 -311797 289.466 163461 73.0422 72.9454 35.4251 120 225.704 -48.9976 691.69 -802.735 1032.72 1424.95
193150 66.5519 -311796 -64.2707 163466 73.0407 72.9498 35.4248 120 750.744 -555.034 -388.522 -1265.52 900.778 1082.79
193200 66.756 -311796 318.836 163475 73.0434 72.9504 35.4251 120 500.256 -507.071 963.323 -979.081 1311.12 1177
193250 67.1125 -311796 -86.6195 163493 73.0487 72.9486 35.4273 120 -81.8083 -405.408 227.358 -703.788 1373.63 817.07
193300 67.2952 -311796 112.711 163504 73.0542 72.9437 35.4294 120 61.9354 -6.32576 282.524 -1148.46 988.008 1252.35
193350 67.8072 -311796 -67.1183 163512 73.0589 72.9366 35.4324 120 44.9526 221.554 -467.861 -1206.13 969.473 885.443
193400 68.0316 -311795 -291.319 163517 73.0621 72.9305 35.4348 120 -343.488 10.7107 -541.179 -1361.97 742.904 900.276
193450 67.5099 -311795 426.076 163519 73.0651 72.926 35.436 120 293.957 454.885 529.387 -1482.33 740.278 1093.47
193500 67.3815 -311795 -313.673 163528 73.0702 72.9233 35.4368 120 -709.453 359.091 -590.657 -1366.61 1375.18 1153.56
193550 67.0517 -311796 -452.614 163522 73.0703 72.9227 35.4358 120 -816.272 -174.231 -367.339 -1144.82 1125.61 1209.27
193600 67.4474 -311798 -203.608 163494 73.0629 72.9218 35.4337 120 -134.417 -317.129 -159.279 -1369.79 1271.3 951.102
193650 66.7244 -311796 402.536 163461 73.0545 72.9208 35.4313 120 323.284 414.183 470.14 -1009.91 1154.16 1131.57
193700 67.0398 -311797 501.374 163446 73.0489 72.9223 35.4299 120 525.497 888.117 90.5064 -1347.34 1362.71 940.917
193750 67.426 -311798 186.337 163457 73.0478 72.9279 35.43 120 536.84 -132.306 154.476 -775.732 876.941 962.798
193800 66.7515 -311796 152 163487 73.0506 72.9356 35.4314 120 119.313 612.688 -276.001 -1180.67 947.627 1569.63
193850 67.3396 -311797 173.734 163521 73.0541 72.9452 35.4324 120 127.828 -162.53 555.902 -978.896 1319.77 1057.72
193900 67.834 -311797 -452.26 163553 73.0567 72.9531 35.4342 120 -26.8183 -750.562 -579.399 -798.077 1091.52 1362.18
193950 67.0412 -311795 -468.121 163558 73.0574 72.9553 35.4341 120 -617.667 -918.751 132.053 -930.711 1303.61 1093.05
194000 67.422 -311795 -378.802 163527 73.0533 72.95 35.4319 120 13.0769 -504.981 -644.502 -1022.65 1051.81 1064.86
194050 67.4149 -311795 663.51 163471 73.048 72.9404 35.427 120 1007.98 405.419 577.134 -986.185 1077.33 1182.6
194100 67.9688 -311796 870.776 163434 73.0469 72.9322 35.4234 120 609.16 631.796 1371.37 -797.912 1181.02 1322.3
194150 67.5226 -311797 718.545 163437 73.05 72.9281 35.4245 120 824.592 526.728 804.316 -1442.07 1261.08 1323.69
194200 67.5401 -311798 518.773 163473 73.057 72.9282 35.4289 120 386.571 618.419 551.33 -1360.73 1093.75 1290.66
194250 67.2106 -311798 -285.777 163519 73.0636 72.9312 35.4343 120 -436.913 4.21933 -424.638 -1242.7 1247.63 1189.18
194300 67.301 -311798 -468.481 163545 73.0659 72.932 35.4383 120 -520.273 -261.734 -623.435 -990.947 716.98 1292.94
194350 66.4885 -311796 -117.518 163540 73.0639 72.929 35.4398 120 -400.493 703.696 -655.757 -1364.77 755.293 1072.2
194400 67.1657 -311798 -177.797 163519 73.0592 72.9269 35.4385 120 -96.4659 -74.7769 -362.15 -1107.85 917.156 1229.29
194450 66.6745 -311796 -307.598 163488 73.054 72.9245 35.4355 120 -210.887 -15.6209 -696.288 -1355.82 1142.88 1596.87
194500 66.8527 -311796 496.51 163461 73.0494 72.9241 35.432 120 411.196 649.646 428.689 -1154.05 1016.63 1049.1
194550 66.7182 -311795 392.483 163452 73.0467 72.9281 35.4295 120 295.847 674.778 206.826 -961.408 1359.09 1265.57
194600 67.4614 -311795 80.6721 163457 73.0446 72.9357 35.4279 120 198.271 -269.704 313.45 -1061.1 1293.86 1659.8
194650 67.8199 -311796 76.7189 163468 73.0436 72.9437 35.427 120 371.946 -214.579 72.7902 -949.786 807.233 1349.48
194700 67.5146 -311795 -104.577 163492 73.0456 72.9519 35.427 120 385.31 -527.604 -171.439 -702.019 937.826 1384.4
194750 67.2469 -311795 -521.703 163521 73.0509 72.9567 35.4286 120 -507.575 -1088.53 30.9998 -814.12 1029.55 1464.58
194800 67.2245 -311796 102.534 163534 73.054 72.9542 35.431 120 -381.245 279.556 409.292 -899.635 1426.61 1190.63
194850 66.6616 -311796 -453.761 163538 73.0542 72.9509 35.4333 120 -301.909 -427.271 -632.103 -1211.99 1188.45 1194.21
194900 66.6012 -311796 -309.796 163527 73.0528 72.9456 35.4341 120 -388.619 -385.315 -155.456 -983.143 1219.47 1226.84
194950 66.2324 -311796 -332.553 163500 73.05 72.9366 35.4341 120 -142.617 -51.9491 -803.093 -1122.98 544.426 1594.25
195000 67.102 -311799 711.033 163464 73.0461 72.9274 35.4326 120 614.971 764.32 753.808 -1352.31 1219.87 1595.98
195050 66.6706 -311797 391.379 163457 73.046 72.9236 35.433 120 416.266 497.557 260.315 -1135.36 1140.89 1219.66
195100 65.8968 -311795 110.842 163466 73.0488 72.9231 35.4338 120 -9.26103 111.181 230.608 -1057.3 317.771 1293.53
195150 66.6632 -311795 -141.05 163482 73.0527 72.9247 35.4347 120 252.768 23.0891 -699.007 -1026.16 972.295 1064.49
195200 67.1286 -311795 -254.653 163493 73.0574 72.926 35.4342 120 -62.7648 -268.359 -432.834 -1200.68 1286.75 817.029
195250 66.8606 -311795 301.855 163494 73.0616 72.9258 35.4325 120 -100.728 660.627 345.667 -1341.8 1079.68 1120.87
195300 66.7444 -311795 -380.552 163503 73.065 72.9284 35.4314 120 -693.967 7.18 -454.869 -1188.59 1611.49 1228.59
195350 67.1676 -311796 -97.8483 163501 73.0641 72.9314 35.4301 120 -310.341 -84.4897 101.285 -1031.33 1013.45 821.133
195400 67.0481 -311796 -36.1407 163494 73.0607 72.9341 35.4287 120 85.062 -19.0462 -174.438 -1386.88 1057.97 1287.22
195450 67.0184 -311797 45.1505 163481 73.0572 72.9365 35.4266 120 -490.152 160.625 464.979 -922.644 1080.74 1202.9
195500 66.662 -311796 548.528 163477 73.0519 72.9407 35.4262 120 248.47 864.788 532.327 -980.726 963.341 996.802
195550 66.8222 -311797 252.314 163489 73.047 72.9478 35.4278 120 374.695 -72.4547 454.703 -1113.52 1321.66 1061.19
195600 67.4075 -311797 -212.16 163504 73.0436 72.9524 35.4304 120 132.828 -571.113 -198.196 -897.887 1219.21 981.263
195650 67.1433 -311797 -103.495 163502 73.04 72.9502 35.4327 120 38.4799 -329.282 -19.6821 -419.288 1042.87 1600.63
195700 67.0242 -311796 433.795 163485 73.0356 72.944 35.4342 120 862.635 167.516 271.233 -886.964 967.372 1073.53
195750 67.3117 -311797 -107.838 163484 73.0348 72.9402 35.4362 120 470.598 -327.059 -467.053 -1261.35 982.552 990.06
195800 67.0236 -311796 97.5164 163484 73.038 72.9373 35.4362 120 685.978 -217.446 -175.983 -862.599 947.687 1192.44
195850 67.3102 -311796 352.457 163484 73.0455 72.9331 35.4345 120 109.34 530.106 417.926 -1503.66 1176.93 1131.76
195900 67.9662 -311797 311.264 163488 73.0539 72.9304 35.4326 120 -44.0746 305.919 671.947 -1378.68 1143.71 1365.54
195950 67.5104 -311795 -155.049 163494 73.0602 72.9288 35.4317 120 -286.188 234.88 -413.84 -1787.28 1031.46 1752.42
196000 66.8857 -311795 64.0567 163494 73.0634 72.9283 35.4302 120 -185.583 61.6541 316.099 -1160.84 670.33 1120.44
196050 66.2194 -311795 197.515 163487 73.0639 72.9279 35.4288 120 100.388 488.748 3.40866 -1294.64 1408.06 1320.8
196100 66.7341 -311797 -70.9411 163483 73.0636 72.9302 35.427 120 -393.872 276.676 -95.6272 -1032.57 1251.66 1038.05
196150 66.4056 -311796 103.762 163480 73.0616 72.9339 35.4255 120 -45.3995 197.509 159.176 -933.368 1142.43 1582.37
196200 66.2519 -311797 127.863 163480 73.0594 72.938 35.4246 120 243.771 129.195 10.6229 -1296.05 1186.01 1123.98
196250 66.0424 -311796 420.444 163480 73.0573 72.9417 35.4237 120 40.6155 211.283 1009.43 -1217.12 1026.22 1108.73
196300 66.2979 -311796 -286.219 163483 73.0528 72.9448 35.4251 120 -458.567 -271.219 -128.871 -1286.02 1260.63 1630.2
196350 67.0596 -311796 -348.106 163483 73.0458 72.9455 35.4281 120 -292.732 -447.768 -303.817 -753.278 1117.62 990.329
196400 66.8258 -311795 23.9331 163477 73.0384 72.9437 35.4312 120 66.2346 -2.05466 7.61948 -889.105 1402.57 1399.3
196450 67.1915 -311796 387.186 163477 73.0342 72.9418 35.4342 120 660.901 583.322 -82.6649 -1052.46 1119.86 1477.33
196500 67.6556 -311796 112.981 163493 73.0359 72.9419 35.4368 120 529.02 -249.721 59.6451 -1406.48 1342.7 1395.87
196550 67.4916 -311796 -168.165 163509 73.0422 72.9403 35.4381 120 27.7143 -203 -329.21 -1151.49 1135.82 1074.87
196600 66.9036 -311795 -522.404 163517 73.0494 72.937 35.4378 120 -723.118 -406.002 -438.09 -1015.34 1080.26 933.893
196650 67.234 -311797 -263.412 163513 73.0541 72.9332 35.4365 120 -353.806 -87.0256 -349.405 -640.472 720.027 1539.57
196700 67.8019 -311798 -529.087 163504 73.0576 72.9305 35.4341 120 -610.566 -184.998 -791.697 -1036.74 1201.25 716.208
196750 66.3435 -311795 -114.274 163481 73.0591 72.9277 35.43 120 -116.747 91.1346 -317.21 -1271.65 710.159 1251.79
196800 66.8084 -311797 685.5 163458 73.0595 72.9268 35.4252 120 469.198 743.121 844.182 -1025.06 490.089 797.043
196850 67.0855 -311798 151.254 163460 73.0625 72.9297 35.4227 120 -132.862 160.03 426.593 -1040.78 855.078 1352.28
196900 66.5631 -311797 225.367 163474 73.0668 72.9335 35.4217 120 -116.925 18.6279 774.399 -1171.98 1117.88 1128.91
196950 66.7468 -311797 -22.7403 163493 73.0703 72.9374 35.4222 120 -103.088 -286 320.867 -869.184 1064.17 1362.29
197000 67.2826 -311797 -399.903 163510 73.0701 72.9403 35.4247 120 -1023.16 -415.646 239.094 -1056.63 1553.94 1142.88
197050 67.4649 -311796 179.318 163515 73.0643 72.9405 35.4286 120 241.32 14.1845 282.449 -1135.76 927.951 993.838
197100 67.432 -311795 -369.143 163518 73.0575 72.9386 35.4333 120 -250.907 -353.556 -502.966 -1174.44 1281.11 1688.04
197150 67.2443 -311795 -95.981 163506 73.0494 72.9347 35.4366 120 169.143 -47.3922 -409.694 -787.955 927.073 878.807
197200 67.3421 -311795 279.844 163491 73.0434 72.9311 35.4381 120 550.553 579.659 -290.682 -1312.54 1096.62 1031.88
197250 66.7617 -311795 -145.304 163487 73.0421 72.93 35.4383 120 -61.6954 295.908 -670.124 -1070.88 1075.31 996.907
197300 66.6992 -311796 -284.573 163482 73.0424 72.9316 35.4364 120 -268.842 85.7265 -670.604 -633.273 777.395 1086.45
197350 67.0124 -311798 90.6243 163470 73.0426 72.9335 35.4328 120 567.733 -369.528 73.6681 -997.015 1197.49 922.219
197400 67.152 -311798 202.911 163464 73.0469 72.9346 35.4288 120 83.0116 146.992 378.73 -1226.31 975.898 1238.08
197450 66.9078 -311798 -257.924 163476 73.0537 72.9379 35.4266 120 -447.483 -259.41 -66.8796 -874.157 1762.31 1243.57
197500 66.7719 -311797 219.164 163483 73.0573 72.9403 35.425 120 499.564 -252.472 410.4 -1004.62 1144.49 1322.13
197550 67.0952 -311797 190.217 163492 73.0617 72.9408 35.4247 120 118.506 282.327 169.818 -1329.32 1048.12 1290.32
197600 66.5092 -311795 -234.825 163507 73.0656 72.9426 35.4252 120 -602.75 13.5608 -115.287 -1406.65 968.959 1566.14
197650 67.3127 -311796 -376.265 163514 73.0645 72.9446 35.4263 120 -509.589 -565.762 -53.4448 -1064.34 978.391 818.712
197700 67.157 -311796 -302.321 163498 73.0578 72.9423 35.4272 120 -502.972 -382.176 -21.8155 -748.737 1163.82 1563.48
197750 67.9575 -311798 336.193 163468 73.0481 72.9372 35.4278 120 583.819 -128.061 552.821 -1262.21 1028.14 1077.1
197800 67.059 -311796 136.777 163448 73.0411 72.931 35.4297 120 276.267 -133.76 267.825 -1040.22 819.385 1210.09
197850 66.8425 -311796 628.097 163440 73.0373 72.9249 35.4329 120 266.429 921.014 696.849 -1094.9 1139.63 692.485
197900 65.9079 -311796 857.443 163458 73.0381 72.9243 35.4368 120 1108.59 1114.68 349.057 -1532.09 766.593 1361.46
197950 65.8257 -311796 -383.874 163506 73.0456 72.9303 35.4407 120 -73.5141 413.091 -1491.2 -1035.4 1122.63 1092.34
198000 65.9152 -311797 -82.7589 163544 73.0542 72.9385 35.4407 120 -21.5135 12.5544 -239.318 -1081.19 848.686 1523.56
198050 66.4198 -311797 -438.488 163559 73.0609 72.9448 35.4377 120 -605.079 -185.564 -524.82 -1138.6 1245.33 1084.71
198100 66.7417 -311797 -340.062 163543 73.0635 72.9468 35.432 120 -130.902 -331.905 -557.378 -1071.32 878.544 1185.35
198150 66.9563 -311797 -432.624 163510 73.0641 72.9461 35.4248 120 -1100.64 -356.57 159.335 -776.003 1055.8 678.658
198200 66.873 -311796 383.305 163462 73.0581 72.9438 35.4183 120 244.994 -51.8693 956.792 -767.597 762.757 1036.61
198250 66.788 -311796 368.868 163437 73.0526 72.9421 35.4165 120 411.21 16.7929 678.601 -844.737 1128.26 1203.41
198300 67.2681 -311796 294.93 163438 73.0501 72.9407 35.4185 120 -17.1988 181.703 720.287 -1186.28 688.592 1381.05
198350 67.0448 -311796 268.316 163454 73.0488 72.9392 35.4235 120 270.048 -24.5232 559.425 -934.41 1163.79 931.376
198400 67.0378 -311796 361.307 163481 73.0504 72.936 35.4301 120 99.0796 659.089 325.752 -1069.9 690.886 1113.86
198450 67.162 -311797 4.88112 163520 73.0545 72.9345 35.4373 120 -201.602 512.894 -296.649 -1314.04 1122.49 737.8
198500 66.7992 -311797 -903.798 163550 73.0571 72.9348 35.4424 120 -755.678 -626.493 -1329.22 -1069.15 1275.93 958.09
198550 66.9101 -311798 -464.485 163537 73.0531 72.931 35.4433 120 -331.903 -14.9094 -1046.64 -1021.82 1059.38 1402.05
198600 66.2228 -311797 -141.75 163502 73.0462 72.9271 35.4409 120 234.871 267.805 -927.924 -1139.33 834.255 1344.92
198650 66.6217 -311798 202.558 163469 73.0419 72.9263 35.4363 120 310.512 502.542 -205.38 -1121.7 1249.62 1294.19
198700 66.3747 -311797 258.635 163452 73.0414 72.93 35.431 120 301.488 556.572 -82.1564 -1053.74 1448.4 1441.41
198750 66.4999 -311797 139.031 163452 73.0447 72.938 35.4255 120 198.214 -261.104 479.983 -1158 1025.71 1047.41
198800 67.0845 -311797 619.099 163470 73.0519 72.9458 35.4222 120 228.273 425.949 1203.07 -1166.06 1334.82 1401.48
198850 66.2964 -311795 -180.224 163507 73.0609 72.9545 35.4216 120 -111.968 -587.122 158.418 -957.324 927.308 1065.31
198900 66.6127 -311795 -198.086 163540 73.0691 72.9592 35.4225 120 -351.118 -355.436 112.295 -1211.24 1140.86 1212.39
198950 66.3172 -311794 -904.261 163558 73.0728 72.9587 35.4249 120 -740.815 -1528.99 -442.975 -1221 602.642 1079.8
199000 67.5282 -311797 -432.394 163532 73.069 72.9479 35.4262 120 -160.527 -830.233 -306.42 -1081.99 1239.18 1037.07
199050 66.7916 -311795 315.803 163479 73.0619 72.9318 35.4262 120 -47.2749 701.521 293.161 -1118.26 893.152 1322.58
199100 67.8705 -311797 905.916 163436 73.054 72.9188 35.4268 120 750.011 766.254 1201.48 -1386.85 894.499 1151.03
199150 67.8176 -311797 438.894 163423 73.0497 72.9101 35.4305 120 244.625 625.894 446.164 -999.002 1270.76 1188.07
199200 67.346 -311797 65.5509 163440 73.0483 72.9066 35.4364 120 40.6005 577.832 -421.779 -1254.24 1212.72 1502.03
199250 67.7193 -311797 577.907 163470 73.0468 72.9097 35.4421 120 627.099 1101.75 4.87643 -1013.14 1313.46 811.491
199300 66.3681 -311795 -135.102 163514 73.0474 72.921 35.446 120 99.295 655.343 -1159.94 -962.643 1177.27 1409.62
199350 66.95 -311797 -169.663 163550 73.0487 72.9361 35.4458 120 -233.48 124.27 -399.777 -1196.36 966.169 1480.22
199400 66.6131 -311797 -1052.03 163562 73.0479 72.9507 35.4417 120 -1037.33 -891.644 -1227.12 -1034.6 1130.55 1263.4
199450 66.774 -311797 118.654 163536 73.0427 72.9601 35.434 120 422.153 -419.505 353.314 -956.797 931.051 1419.24
199500 66.9703 -311797 84.8781 163504 73.0397 72.9648 35.4262 120 345.461 -364.982 274.155 -854.196 1089.49 1454.1
199550 66.6988 -311796 149.893 163470 73.0399 72.9652 35.4186 120 155.387 -464.843 759.134 -755.215 922.88 1438.16
199600 67.1392 -311796 283.628 163446 73.043 72.9613 35.4139 120 88.9002 -667.809 1429.79 -1185.17 703.551 1013.08
199650 67.3985 -311796 216.127 163441 73.0488 72.953 35.4139 120 -29.0565 63.8796 613.558 -1082.54 1498.32 1106.52
199700 67.7954 -311796 610.507 163455 73.057 72.9437 35.4175 120 -56.6953 240.501 1647.72 -840.281 1031.69 1268.13
199750 67.2266 -311795 -288.436 163495 73.0656 72.9354 35.426 120 -392.532 -281.922 -190.854 -1207.05 801.306 1392.51
199800 67.3553 -311796 -134.037 163526 73.0707 72.926 35.4349 120 -660.444 -4.74862 263.08 -1118.32 1219.87 1196.72
199850 66.7977 -311796 -1205.48 163541 73.0705 72.9154 35.4434 120 -960.833 -767.095 -1888.52 -1269.37 1259.54 1320.72
199900 66.9607 -311796 13.6256 163512 73.0631 72.9026 35.4467 120 -192.735 884.69 -651.078 -1540.2 979.51 976.238
199950 67.0194 -311797 202.146 163474 73.0542 72.8957 35.4463 120 262.799 1237.49 -893.849 -1384.82 1504.99 1417.05
200000 67.1096 -311798 291.221 163456 73.049 72.9003 35.4428 120 498.436 917.664 -542.438 -1363.18 1371.52 1382.9
200050 66.4272 -311796 522.303 163460 73.0481 72.9141 35.4372 120 400.045 797.288 369.576 -945.981 1459.68 702.657
200100 66.3928 -311796 -2.60587 163481 73.0494 72.9336 35.4317 120 144.875 -152.478 -0.215324 -1297.3 1069.73 1473.92
200150 66.9592 -311796 -130.059 163505 73.0521 72.9522 35.4267 120 -368.784 -263.762 242.37 -776.066 1070.55 862.932
200200 66.8754 -311796 -120.95 163518 73.0519 72.9668 35.4223 120 -126.19 -946.952 710.291 -831.236 767.946 1590.04
200250 67.1519 -311795 29.2858 163516 73.0494 72.9738 35.4197 120 60.2005 -487.101 514.757 -959.082 1113.6 1521.18
200300 67.8967 -311795 -405.49 163509 73.0466 72.9744 35.4193 120 -213.987 -1028.04 25.5552 -1034.79 737.678 1242.14
200350 68.0099 -311795 -73.393 163484 73.0421 72.9663 35.42 120 -25.9495 -489.783 295.553 -780.248 1124.43 957.686
200400 67.4641 -311794 181.092 163454 73.0386 72.9519 35.4223 120 727.505 -489.461 305.23 -863.661 1008.48 1074.06
200450 68.0414 -311797 414.466 163441 73.0403 72.9352 35.4268 120 637.427 117.157 488.813 -801.258 1444.14 857.325
200500 67.5613 -311797 653.323 163455 73.0471 72.9218 35.433 120 427.136 792.229 740.604 -1333.44 1081.53 1442.23
200550 67.0377 -311796 -113.7 163495 73.0573 72.915 35.4399 120 -130.712 697.249 -907.638 -1414.26 742.467 1110.46
200600 66.989 -311796 -568.441 163537 73.0674 72.9135 35.4449 120 -415.737 -328.403 -961.183 -927.222 1233.86 970.986
200650 66.4508 -311796 -695.22 163557 73.0743 72.9129 35.4463 120 -688.531 -65.5625 -1331.57 -1403.22 949.788 1524.18
200700 65.8476 -311795 -326.029 163544 73.0757 72.9116 35.4433 120 -384.786 219.551 -812.852 -1199.32 1326.46 557.665
200750 66.2609 -311796 153.129 163502 73.0712 72.9115 35.4365 120 338.657 305.8 -185.07 -1196.51 610.71 1353.84
200800 66.8643 -311797 195.772 163465 73.067 72.9148 35.4289 120 -220.093 465.479 341.93 -1043.03 1163.82 974.382
200850 66.673 -311796 112.795 163452 73.0638 72.9233 35.4235 120 -257.148 122.581 472.953 -1231.53 941.258 1360.47
200900 67.2004 -311796 660.579 163457 73.0587 72.9358 35.421 120 404.966 616.953 959.818 -1335.78 1291.37 932.864
200950 67.3206 -311795 -77.3932 163489 73.0542 72.952 35.4222 120 -159.616 -412.72 340.156 -636.415 1088.28 1080.17
201000 67.884 -311796 -238.834 163520 73.0505 72.9635 35.4251 120 -24.5756 -730.597 38.6707 -1025.81 1354.03 1503.21
201050 68.0351 -311796 -260.548 163539 73.0471 72.9685 35.4284 120 190.959 -638.185 -334.419 -829.666 961.954 1134.38
201100 67.0237 -311795 -452.134 163544 73.0441 72.9679 35.4312 120 -74.6419 -993.051 -288.71 -582.531 845.317 815.044
201150 67.318 -311796 -261.297 163521 73.0407 72.9589 35.4323 120 92.3115 -499.663 -376.54 -739.266 828.179 1433.6
201200 66.9744 -311796 509.841 163481 73.0376 72.9439 35.4325 120 682.794 -60.9981 907.727 -942.953 849.252 1339.85
201250 66.9392 -311797 224.706 163457 73.0392 72.9277 35.4343 120 581.079 177.936 -84.8955 -934.532 1227.09 1498.97
201300 67.4942 -311798 552.909 163445 73.0455 72.9134 35.4356 120 730.2 1061.54 -133.014 -1115.92 1344.01 1103.63
201350 66.6853 -311796 317.36 163453 73.0555 72.9062 35.4361 120 -121.229 1377.57 -304.265 -1302.09 834.409 1498.8
201400 67.3162 -311797 -208.865 163483 73.0664 72.9086 35.4361 120 -160.89 162.439 -628.144 -1546.97 1019.8 1046.74
201450 67.4119 -311798 -504.759 163511 73.0761 72.9149 35.4344 120 -754.348 -283.451 -476.477 -1441.49 873.621 848.221
201500 66.5832 -311796 -327.197 163516 73.0799 72.9202 35.431 120 -593.732 -79.8533 -308.006 -1377.62 1120.87 1090.58
201550 67.5314 -311797 86.397 163498 73.0774 72.9236 35.4267 120 -653.419 408.125 504.485 -1441.82 1249.34 1124.92
201600 67.5318 -311796 -279.27 163474 73.0696 72.9276 35.4233 120 -564.769 -111.532 -161.508 -1257.8 991.685 1518.64
