# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
265750 347.357 -311408 -618.819 164633 73.4562 73.2466 35.3321 120 -1075.61 -761.06 -19.7831 -1602.08 -81.2198 -1423.58
265800 348.321 -311410 -343.388 164648 73.4566 73.2401 35.3382 120 -639.81 -237.002 -153.351 -1663.79 441.705 -1924.08
265850 341.911 -311404 -985.912 164657 73.4554 73.2329 35.3443 120 -584.993 -1197.63 -1175.11 -1234.07 1489.31 319.022
265900 341.457 -311411 -824.996 164660 73.4524 73.2253 35.35 120 -2073.18 -202.613 -199.196 -1431.4 516.809 -759.815
265950 338.459 -311409 -234.014 164656 73.4468 73.2175 35.3557 120 -722.994 199.27 -178.319 -1144.43 -207.656 -1058.64
266000 339.513 -311412 30.0647 164650 73.44 73.2104 35.3611 120 469.305 -184.56 -194.551 -208.971 977.176 49.5422
266050 341.253 -311413 -305.272 164647 73.4341 73.2043 35.3663 120 -1014.96 1006.58 -907.433 -1227.51 -464.604 -686.395
266100 344.028 -311415 -751.091 164639 73.4272 73.1989 35.3704 120 -643.031 445.95 -2056.19 -1779.62 592.874 -593.829
266150 344.262 -311412 167.603 164624 73.4192 73.1945 35.3732 120 821.001 46.2354 -364.427 -1357.17 -533.34 -491.692
266200 342.869 -311405 -821.069 164608 73.4116 73.1908 35.3753 120 -460.917 -477.192 -1525.1 -1246.27 -159.747 -587.563
266250 344.85 -311407 621.237 164586 73.4038 73.1866 35.3762 120 581.098 2195.9 -913.288 -1330.76 134.373 -991.211
266300 343.167 -311404 1042.64 164564 73.3969 73.1845 35.3759 120 3394.05 1884.7 -2150.82 -1416.93 -127.524 -980.525
266350 344.17 -311407 1215.12 164554 73.3937 73.1858 35.3746 120 1776.24 2694.1 -824.994 -1374.69 915.283 -514.153
266400 345.055 -311413 1153.71 164553 73.393 73.1907 35.3724 120 2897.62 1150.87 -587.367 -607.458 -1014.61 -358.777
266450 341.352 -311414 825.729 164559 73.3951 73.1975 35.3695 120 849.712 953.081 674.393 -1752.91 1826.46 -292.716
266500 342.828 -311419 -253.384 164570 73.3989 73.2054 35.3662 120 70.0627 518.317 -1348.53 -1005.88 924.327 -928.714
266550 341.53 -311417 -209.068 164582 73.4036 73.2142 35.3622 120 -302.66 523.252 -847.796 -385.979 1641.66 -587.525
266600 340.21 -311412 -230.638 164594 73.4087 73.2238 35.3576 120 540.309 -137.037 -1095.18 -1238.23 319.139 -173.986
266650 341.954 -311412 858.521 164604 73.4146 73.2338 35.3521 120 1003.18 1036.77 535.612 -541.12 400.394 -1403.15
266700 341.579 -311409 55.9251 164617 73.4216 73.2444 35.3465 120 670.717 -674.46 171.519 -2088.74 109.778 -417.259
266750 342.8 -311408 78.6407 164630 73.4287 73.2542 35.341 120 -787.194 -987.712 2010.83 -591.178 517.033 -507.286
266800 343.966 -311408 92.8175 164639 73.4349 73.2624 35.3362 120 -449.395 -267.138 994.985 -918.015 332.666 -1093.17
266850 341.277 -311402 309.56 164649 73.4399 73.27 35.3321 120 -57.0284 259.668 726.042 98.3856 197.837 134.533
266900 343.643 -311406 -1205.45 164656 73.4437 73.2768 35.3285 120 -863.979 -2236.92 -515.457 -599.706 595.561 -248.365
266950 342.09 -311406 -52.1832 164653 73.4458 73.2809 35.325 120 -912.782 -684.843 1441.08 -550.949 73.8923 -779.809
267000 342.949 -311412 503.274 164644 73.4455 73.2831 35.3221 120 -929.103 -878.773 3317.7 -698.511 818.421 -815.118
267050 339.888 -311414 -688.815 164635 73.4439 73.2833 35.3208 120 -1099.78 -1398.95 432.277 -1289.76 447.734 -1459.95
267100 339.194 -311416 184.899 164622 73.4414 73.2814 35.3202 120 36.4406 -872.034 1390.29 -805.176 612.32 -984.313
267150 336.436 -311409 -192.986 164613 73.439 73.2781 35.3209 120 267.243 -1635.89 789.689 -818.015 -140.841 -1065.81
267200 339.873 -311412 744.368 164601 73.4365 73.2725 35.3223 120 -669.826 26.8824 2876.05 -1776.96 934.519 -1519.9
267250 343.483 -311415 777.532 164590 73.4332 73.2653 35.3251 120 290.711 -394.488 2436.37 -1444.04 537.187 -266.369
267300 343.064 -311411 -265.631 164586 73.4298 73.2577 35.3293 120 -903.211 140.521 -34.2038 -1348.55 399.228 -1196.94
267350 341.922 -311407 -8.13014 164583 73.4256 73.251 35.334 120 -438.931 -40.6844 455.225 -893.185 363.806 -211.562
267400 345.06 -311411 262.497 164582 73.4212 73.2443 35.3392 120 132.528 -772.55 1427.51 -1320.65 116.374 -1379.02
267450 344.689 -311411 17.0316 164585 73.4173 73.2372 35.345 120 585.406 -248.608 -285.704 -1329.9 572.102 -404.52
267500 341.693 -311406 446.415 164588 73.4142 73.2299 35.3508 120 140.441 663.124 535.682 -662.721 212.351 -1345.04
267550 343.623 -311411 139.768 164598 73.4131 73.2236 35.3566 120 154.048 679.316 -414.061 -623.214 942.945 -677.587
267600 342.552 -311412 222.353 164613 73.413 73.2188 35.3621 120 465.231 423.322 -221.493 -1086.42 -543.123 -650.435
267650 341.066 -311416 98.9372 164630 73.4135 73.215 35.3673 120 -98.8335 713.57 -317.925 -845.648 969.489 -31.2487
267700 342.105 -311423 203.36 164644 73.4138 73.2118 35.3717 120 266.77 473.295 -129.985 -866.392 -553.92 -636.766
267750 340.072 -311419 -224.527 164655 73.4141 73.2094 35.3752 120 464.114 154.364 -1292.06 -991.118 201.891 -299.68
267800 340.331 -311417 -1069.72 164665 73.4151 73.2074 35.3778 120 -919.136 88.0949 -2378.12 -1246.52 37.826 -753.151
267850 342.328 -311417 -204.608 164668 73.4156 73.2061 35.3788 120 57.9569 1543.75 -2215.53 -1519.67 -84.8574 -555.508
267900 342.587 -311414 275.179 164667 73.4163 73.2072 35.3778 120 1416.15 835.313 -1425.93 -678.488 1403.26 99.0603
267950 342.398 -311412 -872.727 164665 73.4177 73.2103 35.3752 120 -437.892 118.331 -2298.62 -1189.92 -45.7887 -1481.27
268000 340.939 -311407 155.986 164659 73.4194 73.2138 35.3713 120 45.3898 680.807 -258.239 -482.555 713.137 -333.507
268050 343.215 -311410 249.458 164652 73.4216 73.2177 35.3669 120 -222.844 915.237 55.9814 -1267.01 -400.933 -519.614
268100 342.211 -311406 56.6192 164646 73.4236 73.2223 35.3623 120 638.451 -656.225 187.632 -1244.52 1018.9 -474.721
268150 345.322 -311411 -202.69 164638 73.4255 73.2267 35.3575 120 224.7 72.4708 -905.24 -774.9 197.528 -792.132
268200 343.641 -311408 29.397 164629 73.4277 73.2314 35.3525 120 -101.861 638.252 -448.2 -1294.37 467.708 -209.358
268250 342.023 -311406 491.615 164623 73.4303 73.2365 35.3474 120 726.602 -75.7963 824.039 -213.958 624.552 -803.508
268300 343.591 -311413 227.701 164618 73.4336 73.2412 35.3425 120 205.366 363.825 113.912 -1127.53 484.694 483.14
268350 341.445 -311414 -270.834 164615 73.437 73.2459 35.3378 120 -476.354 -232.471 -103.677 -1120.21 1336.62 -946.39
268400 340.857 -311417 8.84488 164611 73.4398 73.2502 35.3335 120 1011.49 -824.985 -159.97 -1316.05 -1188.9 113.796
268450 341.045 -311417 236.619 164610 73.4432 73.2535 35.3301 120 921.518 -656.333 444.673 -1476.33 -42.263 -1124.64
268500 340.884 -311416 -166.163 164613 73.4474 73.256 35.3276 120 -242.196 -1320.28 1063.98 -1140.71 708.578 248.095
268550 344.1 -311417 -810.95 164615 73.4509 73.2567 35.3259 120 -898.785 -1741.39 207.319 -550.878 -666.755 -453.868
268600 342.341 -311409 362.661 164609 73.4529 73.2548 35.3247 120 1017.66 -1078.22 1148.55 -724.906 -390.112 -1023.01
268650 343.393 -311408 718.218 164604 73.4548 73.2514 35.3243 120 -215.705 -152.584 2522.94 -1551.84 224.129 -1396.72
268700 345.241 -311410 581.578 164604 73.456 73.2478 35.3255 120 -284.404 941.194 1087.94 -895.975 -161.053 -169.439
268750 346.215 -311412 239.179 164606 73.4562 73.2443 35.3276 120 -270.782 143.796 844.521 -586.229 705.908 -540.689
268800 342.968 -311408 304.735 164607 73.4551 73.2405 35.3301 120 -224.225 -172.819 1311.25 -1621.01 310.347 -717.105
268850 343.574 -311411 188.665 164604 73.4525 73.236 35.3328 120 -62.6409 165.17 463.467 -1672.22 303.846 -1200.13
268900 343.692 -311413 245.978 164602 73.4497 73.2311 35.336 120 -855.501 749.574 843.861 -766.57 418.707 -497.208
268950 340.632 -311411 693.302 164603 73.4465 73.2265 35.3401 120 332.317 -352.31 2099.9 -498.406 671.404 -1505.45
269000 339.111 -311413 -95.7785 164611 73.4436 73.222 35.3453 120 166.804 -630.569 176.429 -1098.65 28.8763 -807.361
269050 339.089 -311415 96.8997 164620 73.4406 73.2173 35.3511 120 -432.009 674.379 48.3293 -1204.04 -133.628 -808.716
269100 338.093 -311415 -243.385 164627 73.4365 73.2137 35.3563 120 71.3711 382.855 -1184.38 -2168.63 1109.18 232.996
269150 343.74 -311424 124.467 164631 73.4322 73.211 35.3606 120 -46.7702 272.2 147.972 -1624.42 918.411 -107.644
269200 339.568 -311408 604.738 164638 73.4281 73.2094 35.3647 120 1025.73 896.875 -108.389 -865.144 130.756 200.407
269250 342.194 -311407 930.66 164648 73.4248 73.2094 35.3684 120 1243.39 1440.15 108.439 -1694.05 554.013 190.143
269300 345.379 -311411 472.208 164664 73.4231 73.2113 35.3717 120 1041 505.89 -130.265 -1669.49 -140.203 55.956
269350 342.831 -311405 -937.75 164680 73.4225 73.2137 35.3743 120 -655.043 294.557 -2452.76 -1177.46 855.044 -748.264
269400 344.998 -311409 -675.507 164688 73.4217 73.216 35.3753 120 294.989 113.405 -2434.92 -1307.63 250.744 -437.204
269450 341.86 -311403 -1702.58 164685 73.4204 73.2179 35.3744 120 -2049.45 -637.683 -2420.6 -1169.3 653.42 -765.917
269500 342.858 -311409 -417.028 164670 73.4176 73.2193 35.3718 120 353.718 40.1739 -1644.98 -943.985 49.3599 -815.368
269550 339.814 -311407 404.678 164651 73.4153 73.2212 35.3681 120 1789.84 -102.982 -472.821 -800.705 -641.447 -491.73
269600 341.579 -311415 524.015 164631 73.4141 73.2229 35.3634 120 1206.52 980.419 -614.894 9.75203 162.781 546.08
269650 341.783 -311417 448.23 164613 73.4144 73.2255 35.3582 120 1062.81 80.2336 201.643 -1766.73 820.945 -303.395
269700 339.747 -311414 -600.178 164599 73.416 73.2286 35.3529 120 -614.352 -565.701 -620.482 -1482.28 404.301 -645.5
269750 340.793 -311413 218.925 164584 73.4175 73.2314 35.3475 120 99.151 830.591 -272.967 -1258.27 660.155 -528.054
269800 343.82 -311412 497.421 164570 73.4192 73.2346 35.3424 120 480.749 398.889 612.626 -693.653 235.069 40.1305
269850 343.078 -311403 1332.66 164562 73.4218 73.2382 35.3376 120 1256.27 1127.53 1614.19 -690.471 510.919 -387.096
269900 344.697 -311405 483.303 164562 73.4253 73.2433 35.3334 120 1150.81 -784.567 1083.66 -1326.65 959.958 -572.724
269950 344.758 -311407 747.017 164568 73.4299 73.248 35.3302 120 -642.441 552.547 2330.94 -1084.32 799.289 -423.007
270000 346.311 -311413 35.9451 164584 73.4352 73.2529 35.3286 120 -604.808 134.984 577.659 -1470.72 724.365 -998.498
270050 344.382 -311413 -308.043 164602 73.4401 73.2576 35.3279 120 -389.306 -896.082 361.261 -1269.15 -310.886 -294.278
270100 343.858 -311415 394.153 164616 73.444 73.2611 35.3273 120 676.879 -994.213 1499.79 -1004.77 681.936 -1382.31
270150 341.642 -311413 -214.255 164629 73.447 73.2632 35.3276 120 -936.074 -759.683 1052.99 -988.139 -180.408 665.461
270200 341.191 -311412 -1399.19 164639 73.4483 73.2641 35.3289 120 -1072.1 -2450.41 -675.076 -233.288 862.162 -1046.82
270250 341.779 -311413 -718.202 164642 73.4484 73.2625 35.3303 120 -808.291 -1949.66 603.35 -1165.44 88.9781 -596.951
270300 342.838 -311412 -643.302 164637 73.4475 73.2578 35.3319 120 -562.825 -861.332 -505.749 -1751.43 429.948 -458.575
270350 341.263 -311402 -579.328 164626 73.4459 73.2515 35.3334 120 204.69 -1384.21 -558.468 -1310.66 616.532 46.2504
270400 348.326 -311410 855.496 164612 73.4443 73.2437 35.3349 120 280.067 7.66132 2278.76 -1228.91 441.842 -1368.85
270450 344.527 -311403 -673.632 164606 73.443 73.2358 35.338 120 -1387.82 -339.211 -293.866 -784.301 454.271 -280.433
270500 345.714 -311407 -611.196 164601 73.4408 73.2283 35.3416 120 -984.662 -843.881 -5.04551 -1184.21 -28.2532 -154.43
270550 343.003 -311404 913.524 164591 73.4374 73.22 35.3451 120 1245.67 629.513 865.384 -1214.75 286.412 -208.958
270600 345.516 -311414 -325.555 164583 73.4346 73.2118 35.3486 120 -736.244 363.415 -603.836 -906.619 879.817 296.971
270650 345.26 -311416 1312.29 164576 73.4314 73.2045 35.3521 120 969.557 1119.92 1847.39 -1133.93 889.405 -314.696
270700 340.307 -311408 68.0788 164579 73.4295 73.1989 35.3564 120 -33.8625 1316.39 -1078.29 -1485.18 531.225 -915.709
270750 346.009 -311419 282.464 164589 73.4282 73.1952 35.361 120 -43.8266 1148.92 -257.701 -1916.47 256.461 -782.114
270800 342.44 -311412 574.949 164601 73.4273 73.1932 35.365 120 1129.83 1299.82 -704.797 -1303.11 -368.062 -697.731
270850 340.74 -311407 -379.814 164615 73.4274 73.1928 35.3682 120 600.59 388.4 -2128.43 -941.866 234.026 -372.186
270900 341.17 -311407 72.9673 164630 73.4282 73.1937 35.3704 120 -717.18 929.721 6.36106 -1156.32 489.057 383.147
270950 342.366 -311408 -162.946 164642 73.429 73.1955 35.372 120 268.094 148.584 -905.516 -1441.72 -234.657 -566.82
271000 345.943 -311414 53.9793 164650 73.4297 73.1974 35.3724 120 129.585 731.65 -699.298 -1446.49 496.344 -1149.25
271050 342.464 -311405 -670.425 164659 73.4311 73.2003 35.3722 120 710.893 -281.264 -2440.9 -1054.91 192.744 16.5556
271100 343.054 -311400 57.5833 164662 73.4333 73.2032 35.3705 120 52.108 639.065 -518.423 -1661.98 108.239 -715.898
271150 345.675 -311400 -629.41 164662 73.4357 73.2065 35.3676 120 -246.022 -224.15 -1418.06 -1388.49 196.1 -699.132
271200 347.793 -311404 -313.239 164657 73.4383 73.2101 35.3636 120 -56.9612 307.873 -1190.63 -847.668 -489.946 -699.342
271250 346.656 -311405 -866.162 164650 73.4409 73.2137 35.3591 120 -701.992 -304.142 -1592.35 -1452.12 -1033.22 -793.244
271300 347.256 -311412 996.061 164632 73.4419 73.2164 35.3535 120 371.216 812.297 1804.67 -1322.84 -0.920798 -426.598
271350 343.811 -311410 -128.742 164615 73.4422 73.2195 35.3481 120 -376.97 648.184 -657.438 -2193.55 -198.869 -166.855
271400 342.755 -311411 69.5939 164598 73.4421 73.223 35.3428 120 -808.478 507.879 509.381 -1455.21 704.531 -642.256
271450 341.505 -311410 584.14 164584 73.4418 73.2266 35.3382 120 455.795 499.033 797.591 -1603.78 -232.428 -1072.85
271500 341.025 -311410 1274.93 164575 73.4421 73.231 35.3341 120 244.945 2450.1 1129.74 -1382.48 693.726 -41.6891
271550 343.23 -311415 133.612 164578 73.4431 73.2377 35.3309 120 -58.7251 -389.976 849.538 -400.264 368.863 -856.343
271600 341.431 -311411 161.251 164583 73.4441 73.244 35.3284 120 157.697 -1372.07 1698.13 -1283.48 1169.85 -661.231
271650 342.054 -311410 652.683 164587 73.4451 73.248 35.327 120 -354.558 206.55 2106.06 -680.011 678.586 -737.574
271700 344.004 -311408 -732.984 164596 73.4451 73.2516 35.3272 120 -1667.16 -700.449 168.662 -662.861 490.119 200.482
271750 345.831 -311406 -238.794 164603 73.4437 73.2543 35.3281 120 664.034 -1238.77 -141.648 -756.84 -279.313 -760.93
271800 344.996 -311402 234.024 164609 73.4427 73.255 35.3294 120 269.679 -771.625 1204.02 -1275.08 317.448 -498.511
271850 346.495 -311406 -203.333 164615 73.4418 73.2543 35.3314 120 -370.362 -339.014 99.3757 -1046.46 363.568 -791.35
271900 346.363 -311410 -301.128 164621 73.441 73.2526 35.334 120 430.17 -1857.41 523.854 -1246.72 168.559 476.361
271950 343.66 -311408 -471.864 164628 73.4402 73.2495 35.3374 120 -470.526 -1052.23 107.161 -1628.89 416.142 -600.787
272000 343.923 -311411 -21.4439 164632 73.438 73.2455 35.3413 120 -517.797 142.078 311.387 -1432.31 -617.879 488.057
272050 345.413 -311416 -61.4862 164635 73.4347 73.2415 35.3454 120 -203.121 -351.666 370.328 -581.754 271.6 -975.013
272100 339.621 -311405 316.99 164637 73.4315 73.2368 35.3497 120 78.1455 2.03865 870.786 -1523.12 -539.727 258.802
272150 342.142 -311410 318.616 164641 73.4289 73.2321 35.3541 120 1163.36 -500.848 293.339 -524.104 -85.3683 -273.376
272200 341.361 -311409 -881.344 164645 73.427 73.2271 35.3582 120 -72.7835 -1300.73 -1270.52 -807.875 368.208 -342.231
272250 343.416 -311413 -425.217 164639 73.4246 73.2207 35.3612 120 -810.045 -363.193 -102.412 -800.803 -179.833 -88.6863
272300 343.617 -311411 -102.95 164625 73.4209 73.2133 35.3636 120 -488.585 343.896 -164.161 -1056.93 541.795 234.568
272350 347.114 -311413 119.961 164608 73.4164 73.2062 35.3654 120 624.253 1121.85 -1386.21 -1016.57 -240.867 -792.094
272400 347.011 -311408 1277.91 164596 73.4133 73.2014 35.3666 120 1439.44 2272.92 121.35 -1528.67 71.5107 -555.247
272450 347.736 -311407 413.076 164596 73.4126 73.1998 35.3677 120 662.013 1412.96 -835.74 -1601.72 -871.614 -1432.33
272500 346.198 -311405 453.441 164600 73.4129 73.2 35.3684 120 -537.998 1443.53 454.788 -951.358 471.124 -185.587
272550 348.09 -311413 -1547.63 164604 73.413 73.2015 35.3685 120 -525.914 -784.125 -3332.84 -1096.98 59.7379 -832.007
272600 344.36 -311412 303.023 164597 73.4126 73.2028 35.3666 120 1327.78 266.816 -685.524 -1732.13 766.364 -1268.75
272650 342.582 -311413 -299.626 164593 73.4141 73.2047 35.3641 120 13.194 315.559 -1227.63 -1084.55 461.495 774.543
272700 341.232 -311411 732.895 164592 73.4165 73.2077 35.3612 120 793.354 884.622 520.711 -1040.91 105.849 -1259.1
272750 342.587 -311413 506.71 164594 73.4197 73.2119 35.358 120 891.247 340.658 288.225 -867.504 99.8787 -326.468
272800 341.808 -311411 137.763 164595 73.4237 73.2161 35.3544 120 131.573 287.622 -5.90433 -1030.97 100.098 -542.891
272850 346.799 -311419 -769.215 164595 73.4279 73.2204 35.3503 120 -457.594 -375.354 -1474.7 -1328.75 307.121 -111.665
272900 342.327 -311409 454.584 164594 73.4318 73.2253 35.3457 120 -236.424 811.891 788.286 -857.421 57.6886 -700.868
272950 341.532 -311404 -108.458 164595 73.4352 73.2312 35.3416 120 -534.633 353.862 -144.602 -752.894 -359.19 -545.48
273000 345.254 -311406 -108.838 164599 73.4383 73.2374 35.3378 120 -644.51 168.784 149.211 -744.728 77.8639 -1219.14
273050 347.358 -311406 -330.408 164601 73.4405 73.2435 35.3343 120 -1252.11 -500.755 761.644 -1201.57 -249.46 -385.15
273100 345.348 -311401 115.562 164602 73.4417 73.249 35.3314 120 11.2003 8.62057 326.864 -1801.15 -457.544 -840.561
273150 346.364 -311406 -257.666 164605 73.4425 73.2544 35.329 120 -1212.83 -469.692 909.527 -1319.18 237.784 -178.158
273200 344.388 -311409 -366.61 164609 73.4425 73.2597 35.3273 120 -314.027 -1785.06 999.253 -1352.64 662.331 -955.358
273250 343.292 -311413 444.343 164613 73.4422 73.2629 35.3267 120 -476.427 -87.5121 1896.97 -1119.12 -336.866 -1229.43
273300 341.589 -311413 165.032 164620 73.4418 73.2654 35.3272 120 510.992 -564.645 548.749 -636.99 466.969 -686.355
273350 341.046 -311412 432.837 164628 73.4418 73.2668 35.3283 120 -58.6703 -105.916 1463.1 -953.268 645.343 -980.786
273400 343.422 -311416 -1057.37 164639 73.4414 73.2674 35.3305 120 -391.156 -1942.2 -838.753 -1025.22 -574.682 17.3445
273450 343.286 -311414 271.169 164638 73.4392 73.2653 35.3325 120 -250.353 -1454.36 2518.22 -857.664 214.674 -489.866
273500 344.094 -311411 182.433 164635 73.4353 73.2615 35.3355 120 -622.824 -460.813 1630.94 -751.967 354.901 -289.237
273550 344.384 -311409 -662.696 164633 73.431 73.2567 35.3395 120 -309.066 -1625.85 -53.1694 -868.212 490.199 -249.807
273600 343.845 -311405 -479.529 164624 73.4268 73.2492 35.3432 120 356.558 -849.4 -945.744 -1367.41 75.1727 93.3854
273650 344.054 -311404 383.038 164610 73.4227 73.2397 35.3467 120 465.862 1143.62 -460.366 -973.905 289.138 77.3384
273700 343.501 -311403 -1316.18 164598 73.4189 73.2312 35.3501 120 -1745.5 -860.984 -1342.05 -1431.37 1010.57 -258.654
273750 342.929 -311407 779.589 164583 73.4139 73.223 35.3532 120 956.088 321.807 1060.87 -1921.87 -720.032 -322.257
273800 341.775 -311412 971.045 164575 73.4097 73.2158 35.3569 120 1204.07 483.763 1225.3 -840.426 431.263 -346.465
273850 341.922 -311417 548.404 164574 73.4066 73.2099 35.361 120 1007.11 301.101 337.004 -839.564 -176.03 346.815
273900 340.776 -311415 -1366.85 164575 73.4045 73.2048 35.3648 120 -622.126 -171.044 -3307.37 -2067.37 201.092 -543.548
273950 341.113 -311414 1246.82 164571 73.4027 73.2002 35.3671 120 1734.34 1370.51 635.611 -944.68 946.644 -1054.5
274000 340.621 -311410 862.882 164578 73.4033 73.1974 35.3696 120 1480.11 1813.17 -704.637 -700.811 61.9217 -1088.62
274050 346.212 -311416 1567.7 164595 73.4068 73.1976 35.3715 120 2173.26 1755.48 774.368 -1836.71 397.162 -1112.23
274100 344.33 -311409 -96.3914 164619 73.4128 73.1997 35.3726 120 584.977 966.31 -1840.46 -1161.36 -140.228 241.752
274150 345.303 -311409 -135.742 164639 73.4195 73.2028 35.3723 120 31.164 821.415 -1259.81 -525.404 77.6296 -582.923
274200 343.904 -311406 166.186 164658 73.4265 73.2065 35.3711 120 121.632 353.137 23.787 -1275.47 195.544 131.963
274250 346.432 -311413 -497.057 164672 73.4334 73.2103 35.3691 120 -568.191 142.478 -1065.46 -644.869 217.053 -669.973
274300 343.333 -311410 -852.235 164683 73.4394 73.2145 35.3664 120 -1696.03 945.355 -1806.03 -1136.92 478.018 -984.411
274350 338.964 -311410 -1747.2 164688 73.4438 73.2197 35.3629 120 -1103.82 -1248.64 -2889.13 -1322.58 1337.85 -580.574
274400 338.653 -311416 -1444.76 164677 73.4462 73.2236 35.3574 120 -1327.06 -1180.26 -1826.97 -1922.51 227.726 -759.549
