# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 78.6876 -311778 170.712 163589 73.1565 72.9164 35.4116 120 -69.8269 388.156 193.806 -1821.15 796.682 2355.2
10500 79.4252 -311778 612.336 163599 73.1638 72.9137 35.4117 120 431.562 710.566 694.879 -1952.3 772.701 2926.43
10550 78.666 -311777 -816.661 163620 73.1713 72.9132 35.4128 120 -1017.41 -379.186 -1053.39 -2035.62 944.809 2878.82
10600 78.3451 -311778 -216.645 163623 73.1733 72.9129 35.4125 120 -680.168 -202.435 232.667 -1623.75 400.208 3291.91
10650 77.6063 -311778 144.386 163620 73.1706 72.9134 35.4128 120 -349.921 345.318 437.76 -1828.03 744.357 2170.27
10700 77.6779 -311780 9.42154 163609 73.1638 72.9137 35.4138 120 -314.094 -48.8917 391.25 -1869.46 833.675 2943.91
10750 77.3765 -311780 -30.8441 163590 73.1541 72.9124 35.415 120 -135.249 51.6956 -8.9792 -2230.14 1311.69 2389.13
10800 77.1909 -311780 93.0243 163570 73.1435 72.9119 35.416 120 186.537 249.076 -156.54 -1933.72 484.068 2928.65
10850 77.2995 -311780 319.956 163556 73.1348 72.9131 35.4165 120 718.698 221.095 20.0745 -1802.96 658.082 2745.78
10900 77.1267 -311778 496.427 163556 73.1317 72.9168 35.4163 120 967.254 193.856 328.171 -1788.03 937.047 2720.92
10950 78.3733 -311780 -53.1248 163585 73.1357 72.923 35.4175 120 288.221 -142.649 -304.947 -1930.35 717.703 3005.33
11000 78.7436 -311779 -298.161 163616 73.1425 72.9281 35.4186 120 148.655 -651.111 -392.029 -1663.69 563.906 2616.89
11050 78.7455 -311777 29.2504 163640 73.1501 72.9306 35.4188 120 249.497 -74.1918 -87.5543 -1831.61 994.475 2641.3
11100 78.7365 -311777 -528.085 163660 73.1595 72.9305 35.4187 120 -594.148 -371.164 -618.942 -1850.57 729.406 2897.52
11150 78.3455 -311776 -608.362 163662 73.1661 72.9277 35.4172 120 -1171.09 -253.967 -400.03 -2075.32 908.134 2890.11
11200 78.8224 -311778 -97.892 163636 73.1667 72.9204 35.4148 120 -299.181 -169.489 174.995 -1879.06 755.086 2641.89
11250 78.4631 -311779 216.765 163603 73.1645 72.9119 35.413 120 29.0201 490.084 131.192 -1893.29 483.105 2686.72
11300 77.9535 -311779 711.931 163585 73.1621 72.9077 35.4122 120 529.662 858.704 747.427 -2052.97 922.369 2620.31
11350 77.7644 -311780 163.473 163592 73.1621 72.9093 35.413 120 145.422 91.8215 253.176 -2087.94 671.874 2381.82
11400 77.9591 -311782 -272.521 163600 73.1621 72.9113 35.4137 120 -208.063 -475.607 -133.894 -1639.84 951.963 2514.37
11450 77.5369 -311781 282.418 163598 73.1605 72.9112 35.4141 120 206.783 206.718 433.752 -1827.64 1439.55 2616.58
11500 77.0766 -311779 -43.895 163600 73.1584 72.9125 35.415 120 -177.79 -111.953 158.058 -2063.95 257.439 2435.11
11550 77.9697 -311780 -128.127 163602 73.1561 72.9138 35.4158 120 281.824 -550.256 -115.949 -1862.7 1477.01 2637.64
11600 78.5633 -311779 -519.183 163599 73.1539 72.9135 35.4164 120 -258.038 -410.88 -888.629 -2189.64 412.394 2817.5
11650 78.601 -311778 509.709 163587 73.1501 72.913 35.4158 120 647.893 524.079 357.154 -1847.5 808.638 2392.82
11700 78.8314 -311777 260.244 163591 73.1503 72.9155 35.4155 120 134.187 355.779 290.765 -1866.87 1010.22 2732.8
11750 78.6513 -311777 265.186 163611 73.153 72.9207 35.416 120 314.398 364.889 116.272 -2050.85 643.01 2356.58
11800 77.5859 -311776 -926.025 163635 73.1561 72.9256 35.4172 120 -1147.86 -257.023 -1373.2 -1887.37 940.598 2778.21
11850 78.1165 -311777 -215.39 163630 73.154 72.9277 35.4162 120 -51.3143 -199.587 -395.269 -1820.9 729.787 2833.24
11900 77.7131 -311778 -1.33453 163614 73.1512 72.9275 35.4141 120 554.11 -521.949 -36.1654 -1954.8 574.765 2828.17
11950 77.3921 -311779 224.964 163596 73.1503 72.9244 35.4123 120 -95.1867 333.448 436.631 -1607.47 922.373 2453.01
12000 77.001 -311779 257.068 163589 73.1501 72.9214 35.4122 120 346.951 42.3625 381.891 -1451.31 971.037 2679.72
12050 78.1589 -311782 63.1974 163592 73.1524 72.9185 35.4132 120 70.9717 -51.5579 170.178 -1932.94 765.779 2667.44
12100 76.6712 -311779 138.308 163602 73.1552 72.9172 35.4146 120 82.3041 328.314 4.30593 -1778.81 640.097 2817.16
12150 77.4009 -311779 28.9394 163614 73.1573 72.9176 35.416 120 340.468 -240.207 -13.4426 -1524.63 704.126 2541.3
12200 78.2975 -311779 189.978 163625 73.1599 72.9168 35.4176 120 9.00474 450.189 110.739 -2062.15 922.067 2717.27
12250 78.2947 -311778 -526.957 163636 73.1618 72.9174 35.4187 120 -396.594 -644.462 -539.814 -2044.43 783.865 2337.27
12300 79.1789 -311779 -57.6075 163624 73.1601 72.9149 35.4181 120 685.604 -517.09 -341.337 -1925.68 922.941 2746.71
12350 78.1068 -311776 -230.854 163605 73.1601 72.9103 35.4162 120 -739.827 134.933 -87.6679 -2144.96 795.209 3091.22
12400 78.7685 -311777 576.661 163579 73.1581 72.9061 35.4136 120 590.468 748.973 390.541 -2116.5 1063.6 2514.51
12450 79.0337 -311778 711.951 163573 73.1585 72.9057 35.4123 120 483.307 944.426 708.12 -1658.51 923.061 2625.99
12500 78.4988 -311779 311.509 163588 73.161 72.9104 35.412 120 34.7477 663.229 236.551 -1541.16 394.054 1804.51
12550 78.4422 -311781 -376.083 163606 73.1609 72.9186 35.412 120 -560.229 -440.57 -127.449 -2069.55 933.637 3142.7
12600 76.6244 -311778 -315.189 163613 73.1578 72.9241 35.4125 120 -451.303 -821.898 327.634 -2239.95 674.881 2841.96
12650 77.565 -311781 -601.882 163609 73.1527 72.9246 35.4138 120 -534.872 -629.154 -641.62 -1497.96 715.956 3098.98
12700 77.2634 -311780 69.2758 163599 73.1473 72.9226 35.4153 120 -81.4447 217.154 72.1183 -1708.46 899.002 2392.45
12750 77.6431 -311781 210.657 163591 73.1424 72.9215 35.4164 120 518.673 242.721 -129.424 -1576.88 1132.87 2565.04
12800 77.8306 -311781 332.041 163588 73.1411 72.9204 35.4169 120 586.927 240.127 169.071 -2050.41 786.872 2816.91
12850 77.8345 -311779 55.6979 163594 73.1436 72.9197 35.4172 120 350.875 -42.097 -141.685 -2100.08 499.831 2864.65
12900 78.2968 -311778 322.568 163603 73.1483 72.9194 35.4171 120 654.388 222.897 90.4175 -2107.45 979.011 2798.25
12950 78.2262 -311776 172.172 163622 73.1553 72.92 35.4176 120 345.191 225.695 -54.3694 -1650.17 605.924 2889.01
13000 79.0716 -311777 -507.228 163645 73.1641 72.9201 35.4182 120 -392.614 -492.802 -636.267 -1739.12 797.231 2563.15
13050 78.5909 -311777 -424.454 163647 73.1697 72.9171 35.4174 120 -557.309 -370.773 -345.28 -1676.24 955.268 2272.25
13100 77.5046 -311776 165.418 163623 73.1693 72.9117 35.4151 120 -139.787 337.268 298.772 -1937.86 682.993 2920.08
13150 78.1196 -311778 -403.981 163596 73.1647 72.9078 35.4133 120 -872.667 -47.837 -291.439 -2286.03 659.33 2489.82
13200 77.2722 -311778 563.813 163564 73.1572 72.9053 35.4112 120 186.082 917.291 588.064 -2145.2 833.942 2842.09
13250 77.9704 -311781 403.727 163549 73.1506 72.9067 35.4106 120 673.5 540.891 -3.21112 -1746.53 603.652 2635.74
13300 76.6605 -311780 185.265 163554 73.147 72.9112 35.4111 120 283.433 -64.1071 336.47 -1782.99 642.842 2918.08
13350 76.7162 -311780 -225.078 163574 73.1451 72.9178 35.413 120 -186.062 -131.689 -357.484 -1722.66 1464.41 2448.48
13400 78.113 -311781 460.369 163592 73.1429 72.9235 35.4153 120 545.528 285.946 549.631 -2017.23 699.896 2523.52
13450 77.0605 -311778 -49.2663 163616 73.1425 72.9284 35.4183 120 395.432 -516.504 -26.7267 -1964.31 812.493 2784.99
13500 78.241 -311779 -25.9496 163633 73.1445 72.9303 35.42 120 64.6965 -122.811 -19.7347 -1827.11 703.512 2367.73
13550 78.1036 -311776 -473.586 163642 73.1475 72.9314 35.4201 120 -309.767 -69.0514 -1041.94 -1460.68 1076.43 2804.81
13600 78.5805 -311777 -22.7826 163632 73.1493 72.9309 35.4173 120 -170.393 -276.31 378.356 -1604.33 735.81 2621.05
13650 78.5387 -311777 -86.2245 163617 73.1508 72.9288 35.4145 120 135.455 -208.533 -185.595 -1367.41 776.148 2868.58
13700 78.1502 -311776 -319.167 163591 73.1499 72.9236 35.4116 120 -464.571 -426.069 -66.8613 -1929.86 1161.49 2593.44
13750 78.3326 -311778 611.378 163549 73.1448 72.9154 35.4092 120 351.188 179.347 1303.6 -1683.39 658.614 2759.7
13800 78.2368 -311779 443.681 163534 73.1431 72.9086 35.41 120 842.715 233.32 255.009 -1583.76 745.664 2597.2
13850 77.8479 -311780 662.043 163546 73.1467 72.9055 35.4123 120 531.274 1012.76 442.092 -1697.1 922.602 2578.46
13900 77.8602 -311781 455.16 163576 73.1526 72.9067 35.4154 120 53.1145 675.219 637.147 -2144.34 795.112 2573.13
13950 77.5592 -311780 -324.635 163615 73.1577 72.911 35.4192 120 19.7338 -222.266 -771.372 -1751.61 904.33 2784.85
14000 76.9777 -311779 9.46984 163643 73.1608 72.916 35.4215 120 -127.485 228.485 -72.5904 -1873.51 855.624 2490.01
14050 77.038 -311779 -735.818 163665 73.1627 72.9217 35.4225 120 -1129.66 -564.78 -513.017 -2115.85 698.097 2600.56
14100 77.8346 -311779 -504.712 163651 73.1591 72.9233 35.4204 120 -577.022 -270.515 -666.598 -1945.22 1158.52 2839.38
14150 78.5702 -311779 560.842 163614 73.1521 72.9226 35.4161 120 1262.92 -170.247 589.859 -1702.08 553.355 2805.66
14200 78.4352 -311778 27.669 163587 73.1483 72.9214 35.4126 120 505.606 -534.062 111.463 -1800.68 1247.94 2873.84
14250 78.405 -311777 518.092 163566 73.1477 72.9182 35.41 120 145.476 427.179 981.619 -1725.28 733.103 2677.97
14300 78.5899 -311777 497.836 163562 73.1492 72.9154 35.4096 120 517.297 732.186 244.026 -1676.7 923.778 2756.37
14350 77.9203 -311776 529.435 163569 73.1516 72.9148 35.4103 120 378.368 116.89 1093.05 -1802.02 776.013 2862.1
14400 78.342 -311778 -256.531 163579 73.1538 72.9132 35.4124 120 -670.924 -173.552 74.8833 -1817.02 1009.29 2787.57
14450 77.6084 -311778 428.311 163581 73.1528 72.91 35.4147 120 440.662 667.852 176.421 -1669.39 885.201 2134.54
14500 77.9931 -311781 457.041 163595 73.153 72.91 35.4177 120 693.168 933.82 -255.865 -1942.18 1193.08 2808.38
14550 76.9037 -311779 31.7065 163621 73.156 72.914 35.42 120 12.9719 186.56 -104.412 -2383.23 1044.36 2368.88
14600 76.9179 -311779 -380.967 163641 73.1587 72.9189 35.4207 120 -579.62 -466.93 -96.3511 -1851.68 875.041 2758.44
14650 77.817 -311781 -508.267 163648 73.1586 72.9229 35.4203 120 -555.388 -412.346 -557.067 -1788.39 548.898 2181.24
14700 77.1021 -311778 -431.471 163633 73.155 72.9241 35.4181 120 -510.653 -443.569 -340.19 -1657.45 715.744 2974.76
14750 78.0342 -311779 117.191 163609 73.1507 72.923 35.4154 120 110.65 -209.827 450.75 -1808.7 1167.25 3109.17
14800 77.9713 -311778 77.6633 163592 73.1483 72.9214 35.4138 120 174.887 143.785 -85.6826 -1872 857.744 2555.86
14850 78.4095 -311777 193.399 163574 73.1466 72.9194 35.4117 120 209.434 502.443 -131.68 -1828.3 856.44 2982.22
14900 78.5117 -311778 494.894 163565 73.1466 72.9188 35.41 120 268.962 162.592 1053.13 -1690.28 385.86 2631.56
14950 78.4849 -311777 336.153 163577 73.1491 72.9206 35.4105 120 571.542 205.367 231.55 -1895.9 1078.47 2721.95
15000 78.0545 -311777 -154.037 163599 73.1536 72.9237 35.4117 120 -122.976 12.5904 -351.725 -1888.69 847.27 2601.76
15050 77.9075 -311778 -423.144 163613 73.1573 72.9251 35.4122 120 -410.471 -582.973 -275.988 -1786.08 870.725 3146.02
15100 77.7442 -311779 227.671 163614 73.1592 72.9228 35.4125 120 49.0796 63.0413 570.893 -1760.43 736.554 2578.3
15150 78.037 -311780 109.577 163619 73.1603 72.9207 35.4141 120 97.0043 -30.3514 262.077 -1859.58 892.023 2587.46
15200 77.8531 -311781 -315.461 163621 73.1591 72.9176 35.4167 120 -872.894 -277.336 203.848 -1811.99 1119.22 2773.48
15250 77.5086 -311781 -247.236 163607 73.1528 72.9119 35.4196 120 -115.151 -443.705 -182.851 -1677.14 742.322 2506.89
15300 76.9352 -311780 206.035 163581 73.1447 72.9044 35.4213 120 746.427 539.04 -667.361 -1993.62 812.014 2822.69
15350 77.3144 -311779 490.325 163554 73.1396 72.8998 35.4203 120 576.461 727.485 167.029 -1907.58 632.727 2802.82
15400 78.233 -311779 688.77 163552 73.1392 72.9018 35.419 120 728.338 543.337 794.636 -1801.01 592.717 3260.49
15450 78.2141 -311778 322.19 163579 73.1425 72.9093 35.4196 120 311.133 491.662 163.774 -1811.42 601.163 3098.26
15500 77.8677 -311776 -152.843 163616 73.1478 72.92 35.4198 120 -140.223 124.694 -443.002 -1297.66 1076.83 2635.95
15550 78.7556 -311777 -198.9 163644 73.154 72.9304 35.4179 120 33.307 -821.659 191.653 -1912.48 1262.47 3260.13
15600 78.6079 -311777 -331.902 163650 73.16 72.9338 35.4147 120 -373.977 -677.057 55.3275 -1926.68 843.802 2485.09
15650 79.3735 -311779 -344.145 163634 73.1636 72.9311 35.4108 120 -354.703 -547.968 -129.764 -1780.37 295.346 2591.03
15700 78.472 -311779 57.4534 163596 73.1628 72.9232 35.4067 120 -487.915 33.3798 626.895 -2133.59 1361.05 2555.18
15750 77.4556 -311779 270.33 163553 73.1582 72.9137 35.4042 120 206.637 229.351 375.001 -2112.33 606.235 2687.5
15800 77.4067 -311780 951.689 163531 73.154 72.9082 35.4042 120 647.498 1081.38 1126.19 -1775.44 778.333 2647.25
15850 78.1222 -311782 130.229 163551 73.1535 72.9098 35.408 120 11.1605 286.253 93.2723 -1485.54 730.391 2957.23
15900 76.9394 -311780 700.236 163590 73.155 72.9145 35.4135 120 763.868 398.83 938.009 -2308.39 866.094 2888.55
15950 77.1854 -311779 -693.451 163647 73.1591 72.9214 35.4204 120 -365.214 -592.099 -1123.04 -2159.2 754.495 2987.07
16000 77.8498 -311779 -727.922 163677 73.1597 72.9245 35.4252 120 -558.69 -686.058 -939.018 -1490.57 646.801 2630.73
16050 78.3577 -311778 -370.204 163672 73.1564 72.9226 35.4266 120 -905.03 -5.56211 -200.02 -1466.93 824.938 2970.43
16100 78.7405 -311778 -257.678 163637 73.1484 72.9174 35.4254 120 105.797 -65.0114 -813.819 -1876.43 1309.71 2582.67
16150 78.6808 -311777 466.329 163588 73.1403 72.9109 35.4218 120 838.332 852.786 -292.131 -1632.05 706.471 2602.66
16200 78.7503 -311777 319.524 163564 73.1388 72.91 35.4179 120 242.488 823.692 -107.607 -2038.77 947.671 2593.25
16250 78.7676 -311778 165.607 163566 73.1415 72.9145 35.4149 120 242.667 254.565 -0.41216 -1780.16 1290.78 2183.75
16300 78.4255 -311778 275.452 163583 73.147 72.9206 35.4128 120 382.966 182.865 260.525 -1689.42 1007.08 2879.62
16350 78.0736 -311779 77.8327 163609 73.154 72.9281 35.4114 120 -147.741 -311.912 693.151 -1553.24 1132.19 2866.32
16400 77.3955 -311779 -171.281 163631 73.1601 72.9338 35.4105 120 -119.353 -553.082 158.593 -1884.68 390.862 2549.57
16450 76.8777 -311779 -232.944 163641 73.1653 72.9353 35.4095 120 -280.297 -469.003 50.4673 -1852.57 808.278 2339.55
16500 76.6381 -311779 -269.369 163638 73.1683 72.9327 35.4087 120 -819.139 -275.427 286.46 -2078.86 1042.23 2629.73
16550 77.7064 -311781 -196.235 163616 73.1645 72.9272 35.4084 120 -296.626 -364.158 72.0792 -1819.24 461.865 2621.22
16600 77.7447 -311780 289.521 163579 73.1566 72.9183 35.4083 120 59.0899 157.271 652.203 -2018.99 532.676 2332.81
16650 77.8093 -311779 272.249 163550 73.1489 72.9099 35.41 120 16.603 206.082 594.062 -2213.73 1270.97 2884.2
16700 78.1186 -311779 627.27 163541 73.1427 72.9042 35.4137 120 547.653 694.394 639.762 -1543.24 739.045 2520.56
16750 78.806 -311778 740.17 163564 73.1422 72.904 35.4191 120 948.963 1297.75 -26.2072 -1453.95 840.887 2922.99
16800 78.5929 -311777 -316.237 163613 73.1471 72.9096 35.4247 120 -205.932 122.816 -865.595 -1623.62 864.512 2933.5
16850 78.6503 -311777 -181.026 163653 73.1519 72.9158 35.428 120 135.073 -117.522 -560.629 -1985.58 1100.64 2705.94
16900 79.1449 -311778 -559.103 163676 73.1561 72.9202 35.4287 120 4.51821 -644.415 -1037.41 -1910.05 690.535 2528.93
16950 78.3472 -311778 -722.093 163669 73.1588 72.9217 35.4252 120 -576.337 -378.222 -1211.72 -1842.83 924.577 2678.43
17000 78.1114 -311779 -133.657 163634 73.1585 72.9207 35.4182 120 -438.067 -124.417 161.513 -2189.9 742.893 2599.76
17050 77.4204 -311780 194.659 163596 73.1567 72.9199 35.4113 120 -375.819 259.301 700.496 -2129.02 564.484 2394.71
17100 77.5224 -311780 592.552 163570 73.1535 72.9206 35.4068 120 702.616 132.69 942.349 -1563.84 1094.25 2319.76
17150 77.4735 -311781 523.367 163567 73.1531 72.9227 35.4054 120 -151.09 843.117 878.073 -1444.28 1142.16 2281.01
17200 77.2694 -311780 -51.8197 163584 73.1531 72.9281 35.4065 120 -14.3818 -120.291 -20.7862 -1934.65 835.424 2962.46
17250 78.3272 -311781 83.5748 163601 73.1534 72.9319 35.4082 120 260.028 -170.133 160.83 -1881.89 1127.95 2729.85
17300 77.6732 -311778 -162.236 163614 73.1538 72.9331 35.4101 120 -488.186 -231.305 232.784 -1794.76 1144.71 2661.75
17350 78.5904 -311779 -498.298 163621 73.1529 72.9325 35.4125 120 -737.198 -554.013 -203.684 -1845.22 1196.04 2493.28
17400 78.2194 -311777 174.216 163615 73.1482 72.9297 35.4149 120 346.697 -132.195 308.145 -1747.91 724.579 2669.92
17450 78.7633 -311778 249.471 163610 73.143 72.9264 35.4178 120 262.578 337.931 147.903 -1562.1 1433.24 2710
17500 78.6845 -311778 -412.831 163615 73.1401 72.9256 35.4206 120 238.901 -441.72 -1035.67 -1555.63 672.931 2902.47
17550 78.611 -311779 36.3303 163615 73.1395 72.9253 35.4211 120 -71.912 176.306 4.59724 -1199.23 1038.85 3150.6
17600 78.5982 -311781 -266.398 163612 73.1396 72.9248 35.4206 120 132.973 -270.876 -661.292 -1950.19 918.862 2452.88
17650 76.9066 -311779 118.131 163603 73.1409 72.9233 35.4189 120 130.887 282.61 -59.1052 -1756.11 1023.71 2859.03
17700 77.1853 -311781 36.335 163597 73.1434 72.9233 35.4163 120 585.625 -111.433 -365.187 -1692.39 865.909 2223.91
17750 76.9616 -311781 294.185 163596 73.1478 72.9245 35.4134 120 360.584 -62.9898 584.961 -1719.62 1191.94 2863.85
17800 77.8248 -311782 327.564 163607 73.154 72.9269 35.4116 120 -25.8711 470.561 538.003 -2187.18 1048.22 2573.28
17850 77.0149 -311780 -65.2689 163626 73.159 72.9317 35.4109 120 -351.963 -120.91 277.066 -1575.78 886.406 2752.44
17900 78.0373 -311780 66.7098 163639 73.1617 72.9349 35.4109 120 -214.401 178.765 235.765 -1735.29 1067.45 2590.35
17950 77.9165 -311778 -746.127 163642 73.1616 72.9366 35.4107 120 -908.513 -1127.98 -201.886 -1839.25 655.728 3034.98
18000 78.8358 -311779 145.021 163620 73.1564 72.9331 35.4102 120 -81.0002 104.966 411.097 -1404.84 1203.67 3234.07
18050 78.6393 -311778 360.729 163596 73.1494 72.9275 35.4111 120 425.566 85.2629 571.357 -1783.69 948.445 2914.08
18100 78.4265 -311777 356.636 163580 73.1432 72.9225 35.413 120 343.631 495.026 231.252 -1505.59 894.738 2946.17
18150 78.6461 -311778 327.085 163578 73.1384 72.9212 35.4156 120 458.926 392.743 129.585 -1821.27 1025.46 2239.14
18200 78.6756 -311779 13.0089 163587 73.136 72.9229 35.418 120 288.753 47.116 -296.842 -1633.65 482.867 3012.98
18250 77.7514 -311779 406.651 163604 73.1378 72.9253 35.4196 120 775.994 341.814 102.145 -1795.53 1080.55 2357.26
18300 78.0626 -311781 170.992 163630 73.1437 72.928 35.4209 120 42.3254 55.1374 415.514 -1915.37 727.11 2473.82
18350 77.1089 -311781 -484.15 163651 73.1486 72.931 35.4216 120 -107.188 -452.886 -892.376 -2159.47 1085.06 2520.94
18400 76.9789 -311781 141.71 163648 73.1511 72.931 35.4199 120 -128.701 102.729 451.102 -1512.01 1088.56 2746.84
18450 77.658 -311782 -412.283 163637 73.1523 72.9297 35.4175 120 -522.943 23.6479 -737.552 -2025.38 919.703 1925
18500 76.8129 -311780 -186.409 163610 73.1511 72.9283 35.4129 120 -431.525 -76.2823 -51.419 -1929.62 1062.43 2806.94
18550 77.9509 -311780 58.8556 163575 73.1478 72.9266 35.4079 120 421.535 -107.217 -137.752 -1624.1 841.614 2646.91
18600 78.1781 -311779 609.868 163554 73.147 72.926 35.4039 120 565.009 249.923 1014.67 -1359.61 1047.59 2669.87
18650 78.8917 -311779 509.367 163560 73.1502 72.928 35.4028 120 -198.139 771.175 955.064 -1645.87 1050.33 2466.28
18700 78.3681 -311777 445.678 163586 73.1547 72.9316 35.4045 120 367.14 536.29 433.604 -2030.23 1069.75 2599.16
18750 79.4289 -311779 -431.359 163628 73.1608 72.9361 35.4084 120 -658.068 -509.363 -126.644 -1528.5 707.404 2997.5
18800 78.9908 -311779 -637.381 163662 73.1639 72.9388 35.413 120 -901.024 -1121.16 110.04 -1747.5 712.558 2664.04
18850 77.6016 -311777 -437.105 163675 73.1619 72.9371 35.4175 120 -565.783 -322.227 -423.306 -2036.6 1137.17 3009.29
18900 77.4291 -311779 -420.388 163659 73.1556 72.9315 35.4199 120 -503.33 -285.941 -471.893 -1768.45 926.189 3028.66
18950 77.9484 -311782 -7.50343 163621 73.1471 72.9227 35.42 120 264.531 332.885 -619.927 -1509.59 513.258 2543.4
19000 76.9154 -311781 707.771 163591 73.1411 72.9167 35.4193 120 292.716 1128.66 701.939 -1990.55 790.147 3003.46
19050 77.2036 -311781 372.179 163590 73.138 72.9177 35.4201 120 492.714 377.02 246.803 -1955.33 643.524 2755.28
19100 77.6858 -311782 -281.8 163594 73.1367 72.9203 35.4204 120 199.605 -391.243 -653.761 -1467.42 652.019 2421.37
19150 77.9876 -311781 525.065 163585 73.1364 72.92 35.4186 120 659.904 421.481 493.809 -1807.98 815.581 2565
19200 78.1131 -311780 732.353 163590 73.1398 72.9218 35.4173 120 827.15 880.86 489.05 -2003.08 956.345 2815.22
19250 78.2691 -311778 -250.175 163618 73.1466 72.9277 35.4171 120 -36.8414 -425.316 -288.367 -1945.38 860.567 2371.91
19300 79.377 -311780 -99.9022 163636 73.1526 72.9322 35.4159 120 104.363 -172.221 -231.849 -1733.19 1005.37 2656.7
19350 78.7075 -311778 -420.826 163641 73.1583 72.9345 35.4133 120 -219.484 -486.34 -556.654 -1441.73 1190.08 2839.8
19400 78.3601 -311777 -143.917 163633 73.1627 72.9334 35.4098 120 -477.658 -223.304 269.212 -1925 764.281 2776.09
19450 78.2568 -311779 -199.332 163609 73.1635 72.9287 35.4065 120 -356.011 -636.823 394.839 -1681.54 1021.85 2567.54
19500 78.3514 -311780 612.682 163577 73.1617 72.9199 35.4048 120 181.903 245.228 1410.91 -1616.49 502.065 2248.18
19550 77.826 -311780 839.447 163564 73.1601 72.9123 35.4065 120 332.395 1049.4 1136.54 -1586.07 1104.09 2769.42
19600 76.9256 -311780 184.916 163584 73.1599 72.9117 35.4111 120 368.002 736.865 -550.118 -2232.31 802.183 2684.6
19650 77.0703 -311781 -120.39 163617 73.1618 72.9154 35.4155 120 -714.383 9.40947 343.803 -1563.24 542.809 2798.85
19700 77.1698 -311781 -394.002 163639 73.1604 72.9185 35.4195 120 -164.16 -239.457 -778.389 -2266.4 897.585 2376.13
