# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
317500 287.958 -311493 -1469.53 164476 73.2548 73.2546 35.3917 120 -1585.64 -944.855 -1878.1 -933.608 -4325.91 698.406
317550 286.291 -311488 711.208 164432 73.2455 73.2584 35.3849 120 -8.59639 1787.26 354.959 -952.306 -3911.67 1373.46
317600 284.236 -311485 454.927 164392 73.236 73.2639 35.3781 120 693.506 844.607 -173.33 -649.902 -4672.06 277.57
317650 285.831 -311489 897.237 164354 73.2275 73.2702 35.3711 120 1349.71 78.3092 1263.69 -1040.92 -3521.92 1740.24
317700 286.427 -311492 1554.36 164328 73.2211 73.2771 35.3652 120 683.477 1510.68 2468.93 -466.283 -4042.84 -661.471
317750 285.655 -311494 498.813 164316 73.2157 73.2859 35.3611 120 473.231 -269.894 1293.1 -616.078 -3699.7 2184.84
317800 282.614 -311494 1041.41 164316 73.2115 73.2951 35.3585 120 1412.54 -289.316 2001.01 -256.374 -3822 313.623
317850 284.101 -311498 759.363 164329 73.2093 73.3038 35.3583 120 1205.74 -186.494 1258.84 -3.07384 -3770.7 1343.63
317900 284.792 -311498 421.924 164351 73.2083 73.3119 35.3596 120 336.123 -272.172 1201.82 -466.352 -4284.6 378.974
317950 285.362 -311497 -429.578 164380 73.2088 73.319 35.3621 120 -39.4922 -1638.71 389.473 -728.963 -4781.41 221.401
318000 283.532 -311489 568.471 164408 73.2102 73.324 35.3651 120 1439.45 -452.845 718.812 6.84213 -3928.27 1180.23
318050 285.019 -311489 332.79 164438 73.2126 73.3273 35.3687 120 598.202 -333.12 733.288 -255.85 -3809.62 796.348
318100 285.69 -311488 -530.1 164470 73.2162 73.3292 35.373 120 -384.275 -1889.55 683.526 -283.364 -3427.65 1096.28
318150 288.353 -311493 57.9373 164499 73.22 73.3284 35.3777 120 404.181 -1321.43 1091.06 -6.44228 -4335.87 111.651
318200 283.979 -311484 -472.491 164525 73.2241 73.325 35.383 120 20.2213 -915.693 -522.001 -217.964 -4114.88 1682.01
318250 287.251 -311491 -694.525 164542 73.2281 73.3187 35.3878 120 -294.114 -1344.64 -444.815 -828.743 -3776.14 437.094
318300 284.65 -311487 -571.485 164548 73.2312 73.3093 35.3921 120 8.47954 -1519.33 -203.609 -281.518 -4073.13 1136.68
318350 287.197 -311493 -913.026 164542 73.2333 73.2967 35.3959 120 -1188.05 -1353.91 -197.116 -244.505 -4468.16 1057.57
318400 286.059 -311495 -996.039 164521 73.2337 73.281 35.3988 120 -1013.29 271.208 -2246.03 -648.037 -3594.48 835.119
318450 284.293 -311495 -646.164 164487 73.2328 73.264 35.4001 120 -478.055 -897.056 -563.383 -574.442 -4438.9 937.603
318500 284.507 -311498 -230.04 164444 73.231 73.2461 35.4003 120 -152.508 162.126 -699.738 -1340.89 -3816.64 944.988
318550 285.732 -311500 829.169 164397 73.229 73.2292 35.3994 120 1336.34 1381.81 -230.645 -865.518 -3807.62 1059.96
318600 281.901 -311490 1309.57 164356 73.2283 73.2145 35.3981 120 1049.86 2997.67 -118.827 -1157.34 -3887.64 721.626
318650 285.527 -311491 684.89 164325 73.2292 73.2031 35.3964 120 717.393 2203.4 -866.123 -961.674 -4248.94 1333.7
318700 287.535 -311491 1568.77 164302 73.2309 73.1955 35.3943 120 1255.89 2334.96 1115.45 -831.834 -4533.56 520.427
318750 285.526 -311487 1423.6 164297 73.2346 73.1928 35.3926 120 1689.76 2778.21 -197.184 -783.105 -4592.46 1372.16
318800 289.964 -311495 1325.03 164316 73.2416 73.1964 35.3916 120 961.964 2077.83 935.287 -1003.43 -3913.19 1115.4
318850 287.913 -311492 808.231 164352 73.2503 73.2047 35.3913 120 -418.289 2615.37 227.611 -1330.51 -4486.12 821.366
318900 287.782 -311493 218.123 164393 73.2584 73.2165 35.3904 120 -91.4872 1362.32 -616.462 -1029.23 -3960.95 1064.91
318950 284.646 -311490 -194.409 164437 73.2665 73.231 35.389 120 -502.598 -361.669 281.039 -1144.26 -4269.23 1097.45
319000 283.106 -311490 -109.071 164482 73.2744 73.2464 35.3875 120 -266.447 161.985 -222.752 -1253.79 -3870.4 254.806
319050 282.432 -311491 -915.337 164522 73.2807 73.2618 35.3856 120 -1913.12 -789.962 -42.9251 -1531.34 -4055.92 1125.43
319100 284.359 -311496 -663.553 164549 73.283 73.2759 35.3834 120 -1696.27 84.034 -378.419 -1427.01 -4352.47 1057.73
319150 283.803 -311495 -412.249 164564 73.2818 73.2895 35.3807 120 -902.008 -38.6708 -296.068 -518.238 -3587.15 1198.78
319200 284.058 -311493 -1496.38 164571 73.2783 73.3016 35.378 120 -1615.36 -1748.7 -1125.06 -94.6491 -4012.09 1255.01
319250 287.057 -311493 -260.827 164564 73.2723 73.3111 35.3748 120 -268.555 -862.666 348.741 -441.53 -3836.83 1484.34
319300 289.266 -311494 -254.891 164550 73.2653 73.3185 35.3717 120 -431.347 -1105.52 772.191 -931.367 -3771.02 101.099
319350 286.464 -311486 29.2703 164527 73.257 73.3221 35.3689 120 -194.038 -1463.39 1745.24 -245.05 -4265.99 794.812
319400 289.093 -311490 -651.398 164497 73.2477 73.3222 35.367 120 -165.864 -1587.87 -200.464 -604.448 -2799.49 335.046
319450 287.184 -311488 -381.322 164466 73.2389 73.3196 35.3657 120 -234.355 -1359.23 449.622 -472.277 -4355.39 763.871
319500 284.95 -311485 -172.125 164435 73.2307 73.3147 35.3655 120 332.722 -1811.61 962.514 -105.428 -3267.64 908.135
319550 285.613 -311491 516.019 164407 73.223 73.3078 35.3664 120 592.803 -222.187 1177.44 -145.855 -3473.39 774.195
319600 284.093 -311491 835.37 164386 73.2164 73.3008 35.3687 120 805.178 333.09 1367.84 -453.114 -4450.56 1153.89
319650 284.211 -311493 928.252 164377 73.2112 73.2944 35.3721 120 709.499 41.329 2033.93 15.4205 -4859.31 1836.49
319700 283.647 -311493 616.023 164379 73.2082 73.2882 35.377 120 787.411 620.258 440.4 -974.93 -3795.83 1020.06
319750 285.928 -311496 308.563 164390 73.2075 73.2821 35.3827 120 391.308 -649.27 1183.65 -446.986 -4211.02 1636.95
319800 285.714 -311492 526.636 164409 73.2087 73.2759 35.3892 120 1186 477.764 -83.8554 -1096.17 -4169.04 938.464
319850 291.024 -311495 926.245 164435 73.2122 73.2701 35.3958 120 1192.3 1141.72 444.721 -38.9449 -4090.06 1461.26
319900 289.517 -311488 -161.495 164464 73.218 73.2649 35.4019 120 257.668 673.671 -1415.82 197.782 -4137.32 542.5
319950 290.745 -311490 -568.752 164490 73.2244 73.2601 35.4067 120 465.389 53.0478 -2224.69 -663.924 -3917.83 1140.86
320000 290.089 -311491 -772.809 164507 73.2312 73.2556 35.4093 120 -303.157 -104.087 -1911.18 -1091.26 -4367.24 1230.66
320050 286.834 -311489 -358.225 164522 73.2381 73.2523 35.4107 120 230.968 321.036 -1626.68 -1727.47 -3601.96 1124.82
320100 286.274 -311491 -141.855 164535 73.2456 73.2499 35.4111 120 -127.288 -330.16 31.8818 159.078 -4424.89 562.492
320150 283.732 -311488 -1812.18 164541 73.2529 73.2468 35.4103 120 -1602.86 -1110.28 -2723.4 -4.27981 -4160.77 1538.18
320200 284.369 -311490 -545.269 164531 73.2583 73.2429 35.4075 120 -1189.95 821.491 -1267.34 -1066.47 -4334.7 2428.78
320250 285.434 -311493 196.843 164514 73.2617 73.2402 35.4034 120 -548.559 1851.74 -712.652 -645.312 -3200.93 707.876
320300 286.51 -311494 -452 164493 73.264 73.2395 35.3983 120 -560.119 693.792 -1489.67 -1306.59 -3485.26 1079.06
320350 285.588 -311488 207.416 164471 73.2653 73.2401 35.3925 120 -327.517 747.363 202.401 -1592.76 -3491.62 243.981
320400 289.292 -311491 84.0032 164449 73.2656 73.2419 35.3869 120 -324.41 -58.0715 634.491 -1090.62 -4338.14 888.064
320450 289.079 -311487 148.641 164433 73.2658 73.2445 35.382 120 -198.95 709.345 -64.4711 -956.528 -4205.11 1367.53
320500 289.165 -311486 1009.86 164422 73.266 73.2484 35.3776 120 450.553 228.661 2350.36 -1387.79 -4152.48 600.764
320550 289.994 -311490 130.598 164417 73.266 73.2533 35.3743 120 -404.406 638.43 157.771 -1257.43 -3686.68 861.632
320600 285.841 -311484 584.402 164415 73.2649 73.2594 35.3713 120 86.6814 1086.69 579.838 -264.896 -3851.36 1308.27
320650 289.2 -311493 -257.217 164418 73.2639 73.2669 35.3689 120 -438.023 170.094 -503.723 -1418.48 -4172.47 1246.66
320700 287.102 -311491 559.092 164424 73.2628 73.2749 35.3668 120 299.06 -345.136 1723.35 -785.588 -4236.52 890.397
320750 285.83 -311490 179.921 164433 73.2615 73.2819 35.366 120 89.2916 -115.094 565.564 -493.411 -3894.56 1368.96
320800 286.352 -311493 661.346 164446 73.2601 73.2886 35.3663 120 -701.104 962.357 1722.79 -994.827 -4826.82 981.477
320850 285.655 -311493 -259.02 164469 73.2581 73.2965 35.3684 120 -267.333 -959.427 449.7 -922.626 -4088.11 1269.3
320900 284.581 -311491 -194.756 164488 73.2556 73.3026 35.3707 120 69.93 -685.01 30.8113 -1017.26 -4525.68 923.765
320950 283.144 -311488 -195.292 164499 73.2517 73.3068 35.3729 120 81.1458 -685.833 18.8123 -469.265 -3936.33 455.562
321000 286.441 -311492 -902.865 164504 73.2469 73.3093 35.3751 120 -362.807 -1654.48 -691.306 -356.631 -4146.5 1023.35
321050 287.403 -311488 -487.731 164503 73.2413 73.3091 35.3777 120 -345.888 -1927.54 810.232 -868.913 -3737.91 483.025
321100 287.283 -311485 -86.6251 164496 73.2354 73.3049 35.3811 120 189.771 -918.135 468.49 137.485 -3981.83 596.496
321150 288.955 -311487 -131.075 164485 73.2299 73.2983 35.3845 120 -152.459 65.6202 -306.388 -467.671 -3941.32 243.034
321200 289.816 -311489 -872.002 164472 73.2249 73.2914 35.3875 120 -318.869 -718.613 -1578.52 -391.699 -4572.63 742.899
321250 288.182 -311490 200.291 164459 73.221 73.2844 35.39 120 1434.96 -182.209 -651.882 -251.168 -4042.26 1550.8
321300 285.194 -311488 619.437 164450 73.2195 73.2771 35.3923 120 329.501 743.394 785.415 -947.67 -3765.3 791.077
321350 285.125 -311492 -129.217 164444 73.2193 73.2697 35.3945 120 213.805 -232.172 -369.285 -1356.91 -4782.2 891.72
321400 285.196 -311493 -846.682 164440 73.2204 73.263 35.3965 120 -742.772 -577.083 -1220.19 -966.268 -4303.55 390.417
321450 284.141 -311490 -831.43 164432 73.2215 73.2563 35.3975 120 -509.722 -72.0751 -1912.49 -517.363 -3370.95 1875.89
321500 287.746 -311496 846.362 164418 73.2226 73.2497 35.397 120 933.582 1590.72 14.7869 -493.684 -3691.48 859.927
321550 283.497 -311487 1769.04 164410 73.2256 73.2447 35.3964 120 2391.87 1635.39 1279.87 -798.139 -3763.72 1698.62
321600 288.221 -311495 547.868 164414 73.2313 73.242 35.3958 120 761.905 1206.07 -324.373 -883.099 -4122.61 372.568
321650 284.878 -311487 336.62 164423 73.238 73.2415 35.3947 120 -19.9844 1375.02 -345.169 -1051.39 -3887.54 1305.97
321700 289.182 -311490 126.511 164435 73.2448 73.2426 35.3935 120 -393.162 146.902 625.794 -1014.64 -3802.65 398.329
321750 288.879 -311484 -280.79 164449 73.2516 73.2444 35.3923 120 352.022 62.369 -1256.76 -1344.41 -3870.02 1316.93
321800 290.662 -311486 -78.7865 164460 73.2588 73.2465 35.3902 120 -508.34 577.328 -305.347 -435.019 -4061.95 1200.31
321850 291.143 -311489 164.762 164469 73.2649 73.2499 35.3876 120 -481.973 1174.55 -198.29 -1553.92 -4258.38 1476.21
321900 288.063 -311486 23.4402 164478 73.2707 73.2542 35.3847 120 847.167 -526.544 -250.302 -1831.36 -3938.2 200.074
321950 287.539 -311489 -1028.73 164487 73.2767 73.2578 35.3818 120 -1421.93 -361.497 -1302.75 213.853 -4373.24 2207.5
322000 287.134 -311490 -60.7416 164488 73.2803 73.2617 35.3786 120 -1054.28 144.125 727.926 -1440.17 -4050.51 1368.98
322050 289.859 -311497 -36.6344 164486 73.2815 73.2656 35.3757 120 -741.202 306.193 325.105 -1211.01 -3775.5 140.383
322100 281.902 -311483 -396.258 164483 73.2814 73.2693 35.3731 120 -1462.73 1.50176 272.452 -987.823 -3652.51 291.196
322150 286.208 -311493 353.99 164474 73.279 73.2726 35.3709 120 108.357 -71.8047 1025.42 -430.405 -4400.55 991.998
322200 285.794 -311492 -216.153 164467 73.2761 73.2754 35.3695 120 -249.956 -368.123 -30.3786 -1246.55 -4124.02 915.682
322250 285.698 -311492 -114.962 164462 73.2728 73.2782 35.3685 120 196.036 -518.836 -22.0863 -1475.53 -3293.62 1638.15
322300 285.355 -311491 -29.5173 164458 73.2691 73.2805 35.3684 120 -421.643 -552.612 885.704 -890.963 -4268.4 1579.36
322350 285.956 -311490 319.86 164450 73.2641 73.2813 35.3687 120 -438.916 6.26262 1392.23 -887.068 -3249.78 521.453
322400 286.696 -311489 754.372 164439 73.2575 73.2806 35.3699 120 866.769 -380.411 1776.76 -689.728 -4557.81 931.697
322450 287.698 -311488 108.287 164432 73.2508 73.279 35.3723 120 -182.289 -522.581 1029.73 -829.905 -4201.17 1036.55
322500 287.359 -311484 -255.417 164428 73.2442 73.2772 35.3755 120 -344.973 -708.648 287.37 -501.136 -3624.7 702.169
322550 285.854 -311482 139.981 164428 73.2382 73.2753 35.3794 120 -24.9404 -75.5778 520.462 -821.824 -4218.33 1484.27
322600 286.507 -311486 28.0538 164434 73.2332 73.2737 35.3838 120 -33.9005 -230.888 348.95 -1160.88 -3710.97 -416.273
322650 285.66 -311489 -577.733 164439 73.2284 73.272 35.3881 120 -269.768 -370.463 -1092.97 -830.32 -4971.07 1768.68
322700 284.604 -311492 840.76 164442 73.2241 73.2697 35.3919 120 1465.97 555.126 501.184 -1337.82 -3723.25 867.187
322750 284.587 -311492 391.363 164453 73.2225 73.2683 35.3958 120 815.272 151.131 207.686 169.929 -3875.22 552.398
322800 282.212 -311488 -192.954 164469 73.2227 73.2671 35.3996 120 320.756 -359.939 -539.678 -1196.94 -3855.04 1717.4
322850 285.673 -311494 -558.8 164483 73.2238 73.2655 35.4028 120 -320.072 52.8705 -1409.2 -202.471 -3937.34 938.297
322900 287.142 -311494 -794.434 164488 73.2245 73.2637 35.4045 120 -243.681 -793.052 -1346.57 -914.36 -3114.92 1415.77
322950 285.762 -311489 -232.304 164481 73.2245 73.2602 35.4046 120 324.585 -104.98 -916.517 -1009.21 -3958.34 1087.23
323000 285.139 -311485 471.038 164472 73.2256 73.2567 35.4038 120 583.291 1144.18 -314.359 -289.342 -2906.7 1158.24
323050 286.41 -311486 171.432 164467 73.2283 73.2551 35.4023 120 1351.78 154.546 -992.027 -286.082 -4555.03 357.571
323100 287.597 -311487 -557.301 164464 73.2325 73.2543 35.3999 120 326.7 -830.959 -1167.64 -368.014 -3642.46 1341.51
323150 288.826 -311488 526.989 164455 73.2368 73.2531 35.3966 120 788.824 714.832 77.3097 -1415.31 -3608.67 1011.11
323200 287.78 -311487 -624.27 164450 73.2421 73.2526 35.3932 120 -513.177 358.422 -1718.05 -1027.88 -3245.04 1161.17
323250 286.099 -311486 187.497 164442 73.2473 73.2522 35.389 120 -214.823 323.539 453.775 -646.223 -3598.99 1070.27
323300 285.375 -311488 579.813 164434 73.2524 73.2528 35.3847 120 -102.106 1158.49 683.059 -745.498 -4149.81 1768.19
323350 283.924 -311489 -119.241 164432 73.2579 73.2548 35.3806 120 -221.441 83.8804 -220.162 -1077.86 -3350.58 713.084
323400 285.366 -311495 -444.704 164429 73.2628 73.2567 35.3767 120 -1143.31 -207.647 16.85 -1406.09 -3819.87 1086.77
323450 285.08 -311495 587.62 164425 73.2662 73.2595 35.3729 120 169.103 77.5611 1516.2 -849.91 -3731.39 281.609
323500 285.118 -311495 591.932 164427 73.2701 73.2623 35.3699 120 324.897 392.186 1058.71 -1166.12 -4294.84 1046.83
323550 283.167 -311488 671.993 164431 73.2736 73.265 35.3678 120 -670.258 863.965 1822.27 -444.313 -5099.92 1482.13
323600 286.52 -311491 -144.321 164440 73.2758 73.2682 35.3671 120 36.8163 -737.857 268.078 -900.459 -3610.77 882.455
323650 287.74 -311489 -157.342 164451 73.2777 73.2712 35.3672 120 -604.581 -359.039 491.596 -804.492 -4985.21 1517.56
323700 287.371 -311487 -188.101 164459 73.2772 73.2734 35.3682 120 -1429.09 -460.481 1325.27 -1334.67 -3954.87 1100.82
323750 288.23 -311488 -17.9724 164460 73.2737 73.2742 35.3696 120 -728.397 -799.735 1474.22 -579.453 -4043.87 1423.05
323800 285.921 -311485 -37.3498 164459 73.2689 73.2744 35.3716 120 -455.214 -316.359 659.523 -1274.09 -3750.1 1977.46
323850 283.969 -311484 -143.189 164459 73.2629 73.2747 35.3743 120 -1174.47 615.334 129.572 -596.355 -3433.67 1363.95
323900 288.43 -311493 -663.332 164459 73.2557 73.2748 35.3779 120 -430.719 -1473.88 -85.4012 -1128.65 -4505.39 1698.71
323950 286.886 -311492 -56.5517 164453 73.2469 73.2726 35.3819 120 -46.5193 -942.388 819.252 -491.03 -3522.02 1111.72
324000 286.282 -311492 75.495 164447 73.2377 73.2699 35.3863 120 61.8932 937.738 -773.146 -791.384 -3302.61 584.379
324050 286.874 -311494 356.828 164440 73.2285 73.2676 35.3904 120 179.278 618.154 273.051 -223.155 -3991.74 2002.15
324100 285.787 -311491 76.0919 164433 73.2199 73.2649 35.3942 120 199.665 419.346 -390.735 -424.302 -3973.09 182.591
324150 285.27 -311491 1004.63 164428 73.2128 73.2624 35.3978 120 2009.32 586.444 418.133 -1038.71 -3918.06 1662.39
324200 285.436 -311490 -734.506 164431 73.2086 73.2607 35.4012 120 260.013 -483.112 -1980.42 -432.207 -4071.74 1176.69
324250 286.709 -311492 -105.987 164432 73.2061 73.2594 35.4035 120 328.696 476.451 -1123.11 -704.047 -3783.91 1555.61
324300 284.459 -311488 -551.6 164436 73.2055 73.2588 35.4047 120 261.132 -477.788 -1438.14 -820.546 -3554.73 657.752
324350 284.203 -311487 -82.9069 164438 73.2066 73.2585 35.405 120 364.098 248.398 -861.217 -1300.99 -3438.65 659.176
324400 287.838 -311494 177.677 164443 73.2088 73.2589 35.4048 120 865.984 159.314 -492.267 -330.682 -3962.96 971.54
324450 288.239 -311495 -692.385 164449 73.2123 73.259 35.4042 120 -152.178 -207.28 -1717.7 -663.582 -4650.82 550.519
324500 285.536 -311490 143.148 164447 73.2157 73.2589 35.4023 120 1671.65 381.303 -1623.51 -812.32 -4245.62 1796.87
324550 282.939 -311484 264.991 164446 73.2208 73.2597 35.3991 120 240.028 658.788 -103.844 -236.488 -3428.84 468.572
324600 288.217 -311494 -450.217 164449 73.2273 73.2615 35.3958 120 -631.32 318.656 -1037.99 -655.391 -3704.87 1846.8
324650 287.299 -311491 -456.133 164450 73.2338 73.2637 35.3919 120 -1074.48 -572.294 278.371 -624.857 -3539.79 59.6333
324700 287.564 -311489 557.655 164444 73.2383 73.2652 35.3876 120 618.813 287.703 766.448 -822.209 -3432.09 1866.51
324750 287.782 -311488 139.763 164436 73.2431 73.2658 35.3833 120 -28.339 407.251 40.3766 -1050.73 -3554.21 348.27
324800 287.295 -311485 669.331 164432 73.2487 73.2671 35.3791 120 924.979 388.642 694.37 -382.005 -3898.14 480.797
324850 288.329 -311488 525.372 164437 73.2558 73.2695 35.3756 120 -217.045 586.267 1206.9 -845.436 -4075.78 1748.03
324900 286.765 -311489 -141.056 164447 73.263 73.2728 35.3726 120 -476.108 -567.861 620.801 -498.192 -4676.65 127.768
324950 287.723 -311495 -47.2757 164454 73.2685 73.2757 35.3701 120 -845.087 -682.621 1385.88 -953.751 -3518.34 1551.66
325000 287.061 -311497 294.989 164460 73.2717 73.2779 35.3687 120 -603.85 307.504 1181.31 -372.672 -3486.14 1711.16
325050 284.988 -311494 -695.98 164466 73.2739 73.2798 35.3681 120 -1267.05 -520.059 -300.836 -568.292 -4171.54 803.839
325100 283.622 -311491 389.65 164465 73.2749 73.2799 35.3674 120 -646.271 -628.062 2443.28 -1203.82 -2937.62 1240.8
325150 285.443 -311493 -318.792 164464 73.275 73.2786 35.3678 120 -1564.61 -407.39 1015.63 71.6656 -3759.49 104.66
325200 284.104 -311488 -77.318 164464 73.2728 73.2771 35.3696 120 20.3009 -995.752 743.497 -1002.46 -3664.73 1756.7
325250 287.582 -311492 575.896 164467 73.2702 73.2751 35.3723 120 705.006 -203.72 1226.4 -907.042 -4099.03 635.312
325300 286.67 -311488 -290.391 164474 73.268 73.2727 35.3761 120 -1334.61 -442.035 905.475 -962.309 -4374.54 631.923
325350 287.569 -311487 -949.414 164478 73.2639 73.2699 35.3803 120 -1211.87 -561.124 -1075.25 -842.915 -3579.09 1463.33
325400 288.677 -311488 -1148.81 164473 73.2575 73.2667 35.384 120 -1266.38 -571.869 -1608.17 -377.28 -3657.56 1140.07
325450 290.842 -311491 -73.0473 164462 73.2494 73.2634 35.3871 120 -1028.6 765.458 43.9955 -366.205 -3261.69 1349.45
325500 290.12 -311488 -580.096 164449 73.24 73.2606 35.3901 120 190.641 -1170.14 -760.788 -527.182 -4428.97 1490.47
325550 290.261 -311490 294.072 164432 73.2309 73.257 35.3925 120 1642.63 -129.921 -630.49 -830.358 -3424.49 669.826
325600 287.395 -311488 870.871 164421 73.2245 73.254 35.3948 120 245.733 2066.31 300.565 -192.732 -5025.1 2264.12
325650 287.006 -311492 -70.2917 164418 73.2188 73.2531 35.3973 120 201.001 1041.98 -1453.86 -946.633 -3350.33 633.927
325700 284.333 -311490 1269.22 164417 73.2133 73.2542 35.3992 120 1198.07 1109.32 1500.27 -109.366 -4335.78 1272.66
325750 282.59 -311488 559.73 164428 73.2098 73.2572 35.4018 120 2171.81 680.888 -1173.5 -424.08 -3534 1428.69
325800 285.641 -311496 -716.287 164446 73.2087 73.2621 35.4038 120 500.907 -15.2767 -2634.49 -1257.42 -3870.25 1131.04
325850 285.442 -311494 -105.779 164459 73.2084 73.2677 35.4042 120 627.131 509.801 -1454.27 -604.907 -3838.9 663.207
325900 285.316 -311492 -499.51 164476 73.2098 73.2738 35.4042 120 347.312 -718.434 -1127.41 -255.442 -3788.01 1096.98
325950 286.718 -311490 -111.792 164494 73.2131 73.2798 35.4035 120 900.656 -51.8404 -1184.19 215.787 -3691.4 1940.47
326000 285.611 -311485 -918.139 164506 73.2173 73.2858 35.4013 120 -222.451 -207.331 -2324.63 -829.841 -4011.75 1981.9
326050 288.682 -311489 -812.19 164511 73.2218 73.2908 35.3976 120 127.09 -1903.04 -660.615 -730.918 -4113.29 1067.96
326100 287.627 -311486 -190.414 164509 73.2261 73.2942 35.3935 120 -574.401 -175.41 178.569 -416.455 -3604.56 596.235
326150 285.549 -311484 -174.23 164498 73.2289 73.2961 35.3889 120 -177.303 -122.722 -222.666 -597.972 -4219.74 1399.24
326200 285.474 -311486 -150.786 164482 73.2312 73.2971 35.384 120 -316.969 -617.509 482.118 -1060.14 -4207.68 1129.11
326250 289.189 -311496 702.304 164465 73.2338 73.2966 35.3791 120 676.667 221.035 1209.21 -222.2 -4107.75 974.313
