# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10200 317.317 -311383 -277.175 164279 73.3602 73.1131 35.3667 120 -627.159 -88.5621 -115.804 -1321.73 -2851.05 1051.27
10250 316.723 -311381 -732.599 164263 73.3561 73.1066 35.3685 120 -983.903 -460.67 -753.225 -1596.41 -1374.5 1872.88
10300 320.319 -311387 623.65 164241 73.3508 73.0991 35.3699 120 -710.992 847.272 1734.67 -1662.38 -2947.4 1193.36
10350 318.461 -311382 1116.06 164227 73.3449 73.0928 35.3728 120 1286.25 928.325 1133.6 -1542.4 -2110.75 1498.18
10400 317.239 -311379 561.315 164226 73.3409 73.0884 35.3768 120 470.104 391.63 822.212 -1234.26 -2070.12 1698.08
10450 320.443 -311384 892.532 164233 73.3382 73.0851 35.3811 120 1001.81 1499.76 176.026 -1974.16 -2852.33 1038.52
10500 316.453 -311377 1166.84 164246 73.337 73.0836 35.3851 120 1309.92 578.891 1611.7 -2200.13 -3442.75 36.3744
10550 317.388 -311380 -515.815 164265 73.3372 73.0831 35.3893 120 -589.602 -196.647 -761.197 -1260.37 -2375.54 1519.79
10600 319.731 -311388 282.096 164282 73.3376 73.0829 35.393 120 621.107 560.991 -335.81 -1599.18 -3720.21 1566.14
10650 315.761 -311383 -151.415 164305 73.339 73.0844 35.3964 120 -312.531 1357.75 -1499.46 -1175.74 -2919.47 1597.06
10700 316.229 -311387 -447.067 164326 73.3405 73.088 35.3986 120 202.167 -151.387 -1391.98 -1144.49 -2665.37 1466.43
10750 315.365 -311386 -395.945 164340 73.3418 73.0914 35.3993 120 -164.881 -283.664 -739.291 -1796.1 -2400.9 1609.94
10800 314.844 -311385 47.8449 164347 73.3428 73.0944 35.3988 120 300.499 446.595 -603.56 -1390.37 -1905.02 1615.67
10850 318.761 -311386 208.216 164351 73.3435 73.0982 35.3976 120 1120.33 78.3666 -574.045 -1623.05 -3014.26 1232.73
10900 318.154 -311378 -596.991 164356 73.3454 73.1017 35.396 120 -245.455 103.982 -1649.5 -1926.97 -2282.65 1400.71
10950 321.709 -311383 -100.598 164357 73.3472 73.1053 35.3937 120 -389.867 232.028 -143.954 -2465.66 -2861 963.182
11000 319.37 -311379 -1289.64 164357 73.3485 73.1096 35.3908 120 -651.954 -1033.31 -2183.66 -1051.29 -2164.83 1429.36
11050 320.603 -311383 -73.1384 164345 73.3492 73.1126 35.3865 120 57.1224 663.351 -939.889 -1040.72 -3602.84 2839.8
11100 317.622 -311380 -627.68 164331 73.35 73.1156 35.3816 120 -62.0016 -1018.49 -802.55 -1400.84 -2355.09 1480.77
11150 318.839 -311386 763.596 164314 73.3505 73.118 35.3767 120 130.871 898.189 1261.73 -1055.61 -2643.74 593.284
11200 313.483 -311379 112.429 164304 73.3517 73.1211 35.3724 120 274.287 -205.128 268.127 -900.672 -2624.38 1673.81
11250 316.687 -311387 455.96 164298 73.354 73.1239 35.3686 120 368.548 -271.862 1271.2 -2028.07 -2282.37 1169.15
11300 316.624 -311385 -158.834 164292 73.3558 73.126 35.3654 120 -856.617 452.763 -72.6488 -1758.27 -2291.11 1557.56
11350 318.862 -311389 -186.745 164284 73.3561 73.1281 35.3626 120 -374.165 -600.817 414.749 -1773.87 -1824.64 2600.98
11400 319.128 -311386 23.4976 164279 73.3567 73.13 35.3604 120 -745.682 138.182 677.992 -1350.51 -2260.3 631.651
11450 322.069 -311386 693.282 164280 73.3574 73.132 35.3591 120 544.585 245.816 1289.44 -1274.76 -2458.77 2642.59
11500 323.873 -311382 -64.3654 164287 73.3592 73.1341 35.3589 120 -77.7872 -1259.89 1144.58 -886.537 -2323.31 770.268
11550 320.969 -311376 -445.353 164300 73.3614 73.1356 35.3598 120 -12.5465 -1084.91 -238.602 -1552 -2220.74 2523.18
11600 319.825 -311376 -1046.2 164308 73.363 73.1358 35.3607 120 -1535.96 -1830.45 227.818 -939.999 -2482.91 806.18
11650 322.439 -311384 -248.824 164304 73.3619 73.133 35.3618 120 -1420.2 -546.598 1220.32 -1526.26 -1742.26 1930.52
11700 320.059 -311384 294.725 164299 73.3596 73.1288 35.3638 120 -107.927 55.2289 936.872 -1379.72 -2871.2 558.332
11750 317.346 -311382 -108.588 164300 73.3578 73.1252 35.3666 120 -380.074 218.901 -164.591 -1452.49 -2684.95 1510.16
11800 316.386 -311383 706.142 164302 73.3561 73.122 35.3694 120 644.068 573.594 900.764 -913.539 -2247.55 1232.41
11850 315.197 -311383 -388.422 164306 73.3548 73.1192 35.3722 120 -1026.92 -281.805 143.461 -1373.8 -2523.26 1176.39
11900 316.513 -311385 489.617 164306 73.3523 73.1163 35.375 120 -158.483 -195.724 1823.06 -2025.9 -1558.85 1863.08
11950 315.311 -311383 328.577 164306 73.3495 73.1118 35.3783 120 622.633 223.273 139.825 -1666.12 -2447.54 1539.67
12000 318.246 -311386 564.028 164305 73.3472 73.1066 35.3819 120 448.522 1244.05 -0.49035 -2096.59 -2209.03 2266.08
12050 318.34 -311380 -62.4343 164307 73.3453 73.1019 35.3854 120 247.537 -207.202 -227.638 -719.582 -2850.05 547.23
12100 318.598 -311376 -1402.33 164310 73.344 73.098 35.3887 120 -1132.99 -195.465 -2878.53 -605.554 -2701.62 2186.17
12150 322.485 -311381 563.892 164306 73.3416 73.0947 35.3906 120 463.89 1012.95 214.839 -1694.34 -3116.56 1580.53
12200 319.876 -311377 -873.957 164305 73.3395 73.0927 35.3923 120 63.0807 -292.565 -2392.39 -2160.18 -1720.2 1180.5
12250 318.19 -311377 -45.3343 164302 73.3378 73.0913 35.3931 120 334.706 651.057 -1121.77 -1297.21 -3493.34 1516.57
12300 317.62 -311379 761.774 164300 73.337 73.0911 35.393 120 641.68 1938.54 -294.896 -753.395 -1205.06 1662.89
12350 318.799 -311383 212.423 164300 73.337 73.093 35.3922 120 14.7362 1093.89 -471.354 -1996.4 -2075.47 1972.62
12400 316.945 -311381 -804.258 164298 73.3365 73.0961 35.3905 120 -449.221 -474.326 -1489.23 -2232.56 -3897.89 1256.03
12450 319.242 -311387 329.034 164286 73.3352 73.0985 35.3875 120 563.127 697.229 -273.254 -544.71 -1952.51 2040.74
12500 315.717 -311381 582.355 164274 73.334 73.1014 35.3841 120 155.905 781.614 809.545 -1346.03 -2350.86 1935.67
12550 317.897 -311386 -467.142 164266 73.3334 73.105 35.3809 120 -21.35 -841.352 -538.725 -1141.43 -2177.11 2037.82
12600 321.07 -311392 645.713 164258 73.3332 73.1084 35.3776 120 673.25 676.801 587.086 -1381.94 -2529.85 1702.74
12650 316.645 -311384 1123.83 164258 73.3344 73.1128 35.3748 120 1301.25 1276.9 793.329 -1017.11 -1321.66 1565.16
12700 315.404 -311382 641.606 164267 73.3373 73.1187 35.3725 120 3.78257 890.197 1030.84 -1120.35 -2891.31 2256.01
12750 315.034 -311382 -375.618 164282 73.341 73.1255 35.3707 120 -481.056 -652.384 6.58693 -955.239 -1877.7 1016.28
12800 320.455 -311391 -249.934 164296 73.3449 73.1318 35.3688 120 -324.943 -864.56 439.702 -1581.58 -3017.32 1995.77
12850 317.199 -311383 130.248 164306 73.3478 73.1371 35.367 120 -106.927 63.406 434.264 -1710.56 -2707.84 1056.29
12900 316.474 -311380 319.854 164316 73.3503 73.1418 35.3656 120 967.843 -412.192 403.91 -1081.26 -2384.99 2075.36
12950 317.54 -311379 -620.046 164328 73.3534 73.146 35.3647 120 -410.134 -1438.3 -11.7019 -1334.09 -1723.04 1199.68
13000 318.964 -311381 -590.873 164339 73.3559 73.1491 35.3643 120 -1057.43 -1471.55 756.359 -1159.53 -1750.34 1762.09
13050 317.906 -311377 -114.205 164345 73.3572 73.1503 35.3645 120 528.231 -812.507 -58.3383 -1915.19 -2401.62 1733.71
13100 318.124 -311378 -455.778 164348 73.3586 73.1499 35.3646 120 -80.9312 -1005.32 -281.08 -1365 -2070.93 2062.39
13150 320.316 -311386 -41.3169 164345 73.3594 73.1481 35.3645 120 -179.342 -346.22 401.611 -983.609 -2700.62 1180.08
13200 319.906 -311390 -607.952 164342 73.3598 73.1454 35.3649 120 -174.782 -1459.43 -189.644 -1636.57 -1396.85 1664.11
13250 316.636 -311388 299.35 164332 73.3591 73.1412 35.3652 120 194.12 -90.9817 794.912 -1881.29 -2959.56 2329.85
13300 317.273 -311391 568.587 164320 73.3581 73.1358 35.3656 120 464.374 591.406 649.981 -377.734 -2111.35 1674.53
13350 314.301 -311385 -773.757 164308 73.3573 73.1299 35.3664 120 -468.743 -1870.28 17.7483 -1488.13 -1884.5 2527.53
13400 317.451 -311389 -217.764 164293 73.3561 73.1221 35.3675 120 -1403.65 -221.464 971.825 -1336.4 -2203.45 653.074
13450 316.783 -311384 1599.96 164281 73.354 73.1146 35.3694 120 1194.14 1125.02 2480.71 -867.847 -1938.67 2185.95
13500 319.25 -311386 518.757 164279 73.3532 73.1084 35.3724 120 162.988 1376.43 16.8554 -1628.89 -2366.62 1421.61
13550 319.081 -311383 338.029 164282 73.3537 73.103 35.3753 120 278.444 369.658 365.986 -1754.06 -2002.55 2345.71
13600 320.375 -311384 457.192 164287 73.3547 73.0988 35.378 120 -281.183 768.186 884.573 -1951.31 -2197.74 1274.66
13650 321.75 -311387 985.156 164299 73.3558 73.0963 35.3813 120 1550.83 1288.45 116.188 -2067.4 -2423.01 2689.99
13700 317.401 -311385 -315.799 164320 73.3583 73.0956 35.3849 120 -7.6821 -10.9212 -928.794 -884.312 -1748.96 2075.48
13750 315.808 -311389 -444.347 164334 73.36 73.095 35.3876 120 -390.6 101.663 -1044.1 -1888.19 -1906.06 2372.34
13800 313.352 -311386 -980.142 164341 73.3605 73.0946 35.3888 120 -779.998 167.331 -2327.76 -2583.4 -2401.16 1603.61
13850 316.176 -311391 -780.98 164338 73.3606 73.094 35.3886 120 312.344 -1142.32 -1512.97 -1880.17 -1353.41 2390.88
13900 318.847 -311393 77.9141 164332 73.3612 73.0928 35.3876 120 253.544 251.927 -271.729 -2242 -2112.9 1530.85
13950 317.865 -311388 337.196 164328 73.3624 73.0923 35.3863 120 965.972 653.057 -607.442 -1468.87 -1108.64 1786.96
14000 317.793 -311384 145.116 164323 73.3645 73.0926 35.3842 120 -842.287 981.35 296.286 -1337.06 -1674.48 1856.25
14050 321.554 -311389 81.3872 164318 73.366 73.0937 35.3817 120 -120.529 641.579 -276.888 -2286.24 -1333.82 1339.55
14100 319.942 -311384 -49.7295 164311 73.3667 73.0962 35.3788 120 4.6516 -81.0493 -72.7907 -1876.2 -1182.12 1893.85
14150 320.325 -311385 848.497 164309 73.3678 73.1001 35.3759 120 677.627 710.897 1156.97 -1459.07 -1977.83 1875.52
14200 319.282 -311385 -659.834 164317 73.3704 73.1054 35.3738 120 -1535.65 735.324 -1179.18 -2233.15 -1627.19 1874.66
14250 316.733 -311385 251.565 164323 73.3718 73.1115 35.3714 120 157.897 -93.8662 690.664 -2113.31 -1596.89 1951.13
14300 315.961 -311390 28.5221 164328 73.3725 73.117 35.3695 120 -272.576 107.19 250.952 -1112.06 -1279.1 1687.96
14350 316.252 -311393 148.652 164334 73.3729 73.1219 35.3682 120 -359.331 -199.456 1004.74 -1627.65 -2035.56 1190.45
14400 316.333 -311393 -265.664 164337 73.3722 73.1261 35.3672 120 -287.803 -540.249 31.0593 -1010.06 -2109.78 2588.54
14450 314.671 -311388 -1328.66 164339 73.3709 73.1301 35.3664 120 -1296.8 -888.756 -1800.42 -1223.88 -1529.9 1545.72
14500 319.262 -311394 -887.315 164331 73.3674 73.1331 35.3649 120 -1208.84 -772.39 -680.718 -1873.54 -1563.67 2491.05
14550 318.407 -311390 -533.81 164314 73.3623 73.1345 35.3631 120 -571.925 -886.172 -143.333 -1587.42 -1239.65 1508.91
14600 319.316 -311389 645.517 164295 73.3572 73.134 35.3616 120 250.034 108.195 1578.32 -2141.84 -1909.56 1605
14650 317.685 -311384 609.896 164282 73.3523 73.1329 35.3617 120 419.108 507.569 903.01 -1173.61 -1901.85 2061.7
14700 318.401 -311385 147.369 164277 73.3481 73.1322 35.363 120 -71.0713 -194.482 707.661 -1468.42 -2199.71 912.507
14750 320.186 -311388 455.046 164274 73.3444 73.1306 35.3648 120 123.641 148.456 1093.04 -1302.19 -2099.19 1571.49
14800 320.416 -311389 74.6616 164273 73.3412 73.1291 35.367 120 -706.867 -451.697 1382.55 -1469.39 -1467.61 1353.58
14850 317.192 -311387 383.043 164276 73.3376 73.1275 35.37 120 250.38 147.211 751.538 -1843.78 -1984.67 2691.44
14900 318.326 -311397 -236.222 164284 73.3345 73.1257 35.3742 120 -259.995 -268.242 -180.429 -1355.11 -1274.45 1070.64
14950 316.839 -311396 437.846 164297 73.3323 73.1235 35.379 120 732.552 811.564 -230.577 -1571.01 -1646.37 1397.39
15000 313.805 -311391 -275.134 164314 73.3315 73.1224 35.3838 120 586.033 -859.121 -552.315 -723.601 -2023.03 1078.8
15050 316.85 -311394 -432.438 164332 73.3322 73.1206 35.3881 120 315.098 -747.862 -864.549 -1229.32 -1080.91 1992.38
15100 317.343 -311390 -725.964 164344 73.3333 73.1178 35.3915 120 -391.728 -163.116 -1623.05 -1273.19 -2271.02 1102.57
15150 320.689 -311393 369.418 164350 73.3339 73.1146 35.3941 120 577.455 1079.08 -548.286 -1321.5 -1574.63 1333.38
15200 319.938 -311390 -248.513 164358 73.3355 73.1123 35.3961 120 938.068 157.044 -1840.65 -1232.82 -2243.73 1958.26
15250 317.906 -311385 -650.451 164361 73.3382 73.11 35.3966 120 692.321 -809.073 -1834.6 -1755.21 -1522.74 1748.23
15300 315.754 -311381 -435.91 164357 73.3411 73.1072 35.3956 120 634.88 -670.337 -1272.27 -1452.7 -2156.01 1602.15
15350 318.912 -311386 -118.002 164345 73.3444 73.1034 35.3933 120 793.729 902.209 -2049.94 -1690.16 -2038.95 2253.44
15400 321.941 -311393 -279.141 164329 73.3485 73.1 35.3896 120 239.084 -717.789 -358.718 -2314.48 -961.917 1589.04
15450 316.931 -311386 -725.68 164310 73.3522 73.0967 35.3853 120 -439.767 -190.24 -1547.03 -1800.9 -2519.31 2176.64
15500 315.411 -311388 1311.6 164288 73.3552 73.094 35.3804 120 294.342 2015.67 1624.78 -1317.28 -1628.61 1829.75
15550 313.035 -311389 366.892 164275 73.359 73.0931 35.3762 120 519.052 357.011 224.612 -2132.18 -2035.2 1769.55
15600 317.535 -311400 -258.671 164268 73.364 73.093 35.3723 120 -818.715 594.615 -551.915 -1980.09 -1414.56 2109.77
15650 315.022 -311394 -140.118 164264 73.3689 73.0944 35.3685 120 -1268.18 598.65 249.178 -2120.9 -1612.8 1904.77
15700 315.372 -311391 731.256 164264 73.3729 73.0976 35.3649 120 409.246 303.521 1481 -1237.08 -2287.79 1748
15750 316.129 -311388 414.035 164271 73.3768 73.1021 35.3623 120 284.636 1392.66 -435.194 -1928.45 -1656.35 1559.22
15800 316.244 -311387 497.489 164280 73.3805 73.1078 35.3598 120 -846.377 830.464 1508.38 -1606.1 -2560.86 1766.55
15850 318.785 -311390 282.939 164294 73.3833 73.1143 35.3583 120 21.0717 267.486 560.259 -2358.51 -1296.3 976.81
15900 318.915 -311390 -86.3239 164313 73.3862 73.1212 35.3577 120 -1128.22 287.538 581.707 -1196.31 -1940.53 1236.34
15950 318.866 -311389 -559.152 164333 73.3883 73.1277 35.3577 120 -1069.64 -861.657 253.843 -960.559 -2576.44 1307.85
16000 319.347 -311390 -193.496 164348 73.3889 73.1328 35.3583 120 -551.123 -838.063 808.698 -1238.76 -1852.97 1221.29
16050 316.52 -311384 -1103.49 164357 73.3882 73.1361 35.359 120 -1175.94 -2004.22 -130.321 -1413.53 -1832.2 2011.97
16100 318.634 -311387 -1596.84 164359 73.3861 73.1375 35.3598 120 -2247.01 -1893.11 -650.395 -1724.73 -1063.11 820.193
16150 317.76 -311385 -744.954 164353 73.3817 73.1371 35.3608 120 -1444.49 -1042.09 251.711 -1928.77 -2057.39 1349.41
16200 318.575 -311387 -214.403 164345 73.376 73.1359 35.3624 120 94.6796 -818.469 80.5808 -3089.91 -1796.48 585.045
16250 322.3 -311394 -125.641 164339 73.3706 73.1338 35.3647 120 -141.89 -315.874 80.8408 -1863.39 -1810.57 1109.52
16300 315.757 -311384 -41.0896 164333 73.3652 73.1309 35.3673 120 -123.948 -854.666 855.345 -827.051 -1334.07 1397.19
16350 316.218 -311388 -560.027 164324 73.3599 73.1267 35.3701 120 -869.907 -247.345 -562.828 -1920.41 -1588.74 910.302
16400 316.78 -311392 -317.424 164313 73.3542 73.1218 35.3728 120 -985.062 -777.498 810.287 -1190.87 -992.283 1240.63
16450 315.85 -311392 639.783 164300 73.3476 73.1159 35.3759 120 885.18 644.692 389.479 -2308.86 -2669.09 1728.86
16500 315.807 -311392 188.068 164286 73.3414 73.1096 35.3792 120 1020.26 275.11 -731.169 -1823.43 -1642.39 1151.33
16550 315.358 -311389 323.607 164276 73.3366 73.104 35.3818 120 1106.25 489.455 -624.881 -1591.46 -1784.44 1336.7
16600 319.614 -311391 20.8941 164272 73.3341 73.1001 35.3841 120 302.769 436.025 -676.112 -1482.91 -2297.07 1026.57
16650 319.249 -311386 626.584 164272 73.3327 73.0974 35.3861 120 1.58583 1150.94 727.227 -1492.58 -1620.08 2134.54
16700 323.445 -311392 65.0434 164279 73.3325 73.0964 35.3882 120 1075.36 -166.038 -714.194 -1353.17 -2256.59 960.309
16750 319.562 -311386 58.0452 164293 73.335 73.0965 35.39 120 777.984 -356.719 -247.129 -1620.73 -1696.47 1664.41
16800 317.329 -311383 -255.731 164308 73.3391 73.0967 35.3911 120 32.1426 406.743 -1206.08 -1683.11 -1883.88 1092.71
16850 318.826 -311389 112.809 164321 73.3438 73.0973 35.3915 120 572.543 250.148 -484.265 -1371.81 -2314.5 1558.5
16900 316.077 -311386 692.073 164336 73.3493 73.0984 35.3915 120 659.511 1030.79 385.918 -1655.17 -794.191 2018.19
16950 313.605 -311384 37.462 164353 73.3554 73.1009 35.391 120 1329.82 397.014 -1614.45 -2160.21 -2516.97 1738.8
17000 315.179 -311387 -755.491 164369 73.3625 73.1042 35.3894 120 -885.336 -142.959 -1238.18 -1700.68 -2401.39 1168.88
17050 316.549 -311389 -1067.99 164379 73.369 73.1078 35.3866 120 -607.125 -59.5495 -2537.3 -2149.31 -904.596 1910.34
17100 315.47 -311386 420.289 164377 73.3744 73.111 35.3821 120 723.443 142.861 394.562 -1736.7 -1907.99 1034.75
17150 318.183 -311391 -1025.14 164372 73.3798 73.1132 35.3773 120 -710.392 -1319.95 -1045.08 -2117.94 -931.932 1043.18
17200 320.251 -311393 -467.761 164362 73.3846 73.1141 35.3723 120 -1017.74 -235.527 -150.014 -2106.02 -1879.26 1760.94
17250 318.289 -311389 -740.549 164346 73.3883 73.1143 35.3671 120 -675.408 257.517 -1803.76 -1233.76 -2470.33 1881.34
17300 317.897 -311387 753.625 164325 73.3907 73.1146 35.3613 120 -155.898 674.617 1742.16 -1972.68 -2024.21 1419.46
17350 320.136 -311389 -271.821 164308 73.3922 73.1154 35.3565 120 -1186.95 -172.779 544.266 -2433.29 -1645.61 885.641
17400 319.892 -311386 -134.715 164289 73.3917 73.1159 35.3523 120 -1677.36 -95.2506 1368.47 -1679.52 -1829.87 1804.7
17450 323.261 -311390 1075.84 164271 73.3894 73.1167 35.3492 120 -6.30543 755.711 2478.1 -1728.85 -1876.65 1735.25
17500 321.298 -311383 1282.43 164265 73.3872 73.1187 35.3481 120 1517.29 478.318 1851.69 -1481.67 -2376.65 1385.19
17550 319.219 -311379 -125.021 164269 73.386 73.121 35.3483 120 -460.434 -119.099 204.471 -1327.64 -2281.9 1660.38
17600 321.624 -311387 226.717 164274 73.3842 73.1227 35.3494 120 -954.155 543.666 1090.64 -2602.09 -1857.2 1403.4
17650 317.212 -311385 598.208 164282 73.3815 73.1246 35.3516 120 -489.932 548.247 1736.31 -1372.5 -1751.54 632.756
17700 315.922 -311387 759.543 164291 73.3776 73.1264 35.3546 120 540.359 525.462 1212.81 -2127.29 -1413.53 2022.57
17750 315.208 -311386 294.093 164304 73.3732 73.1287 35.3583 120 -380.985 -676.177 1939.44 -2469.23 -2440.69 1123.41
17800 320.288 -311397 -348.704 164319 73.3679 73.1307 35.3631 120 -757.337 -517.886 229.112 -1967.49 -2048.05 491.052
17850 315.276 -311386 586.383 164332 73.3619 73.1317 35.3684 120 964.143 -470.958 1265.96 -1531.23 -2097.5 2201.43
17900 318.38 -311390 -324.712 164348 73.3565 73.1319 35.3743 120 -302.901 -197.835 -473.4 -1153.5 -1803.11 693.224
17950 318.425 -311388 -36.0685 164360 73.3512 73.1318 35.3795 120 552.938 -809.909 148.766 -1481.04 -2362.56 1221.7
18000 322.422 -311392 -1108.93 164367 73.3464 73.1303 35.384 120 -125.187 -773.838 -2427.75 -2158.48 -1958.98 1097.41
18050 320.65 -311384 -390.572 164365 73.3414 73.1272 35.3875 120 405.283 -615.941 -961.058 -1424.04 -2327.81 1197.53
18100 320.669 -311382 -486.893 164354 73.3363 73.1227 35.3899 120 -80.0748 -198.357 -1182.25 -879.356 -1754.1 1443.45
18150 320.432 -311382 -61.3434 164334 73.3313 73.1168 35.3909 120 646.86 -326.118 -504.772 -1077.06 -2722.45 1976.85
18200 320.902 -311388 510.061 164309 73.3263 73.1107 35.3908 120 1752.26 67.1741 -289.247 -1028.99 -1959.11 1082.73
18250 319.205 -311393 314.82 164288 73.3239 73.1052 35.3901 120 1514.47 669.096 -1239.11 -1567.59 -2729.45 1254.42
18300 317.625 -311392 484.034 164272 73.3246 73.1007 35.3884 120 1289.21 511.444 -348.551 -1488.76 -1859.22 1876.53
18350 317.27 -311392 559.017 164260 73.3273 73.0969 35.3863 120 1713.97 735.359 -772.274 -999.324 -1792.47 1318.41
18400 316.254 -311389 1481.41 164253 73.3326 73.0942 35.3837 120 1989.42 1921.73 533.088 -1930.66 -2442.49 2749.9
18450 319.012 -311393 -297.367 164256 73.3408 73.0939 35.3806 120 513.207 -342.238 -1063.07 -1658.22 -2115.61 1377.25
18500 319.899 -311392 716.08 164264 73.3507 73.0944 35.3772 120 1227.06 1499.75 -578.577 -2175.25 -1793.19 1937.84
18550 318.459 -311386 752.365 164283 73.3629 73.097 35.3742 120 337.733 1013.72 905.642 -1598.68 -2009.47 1210.86
18600 319.856 -311386 1036.75 164312 73.3765 73.1016 35.3715 120 466.326 1258.79 1385.14 -837.55 -2532.83 1763.91
18650 319.289 -311383 197.552 164346 73.3911 73.1071 35.3692 120 -252.271 324.833 520.093 -2095.17 -2200.9 1131.88
18700 318.191 -311381 -268.696 164380 73.4044 73.1128 35.3673 120 -664.107 468.879 -610.862 -2358.98 -2614.93 1800.69
18750 318.079 -311384 -150.413 164410 73.4153 73.1195 35.3654 120 -1361.6 689.366 220.995 -1712.14 -2172.83 1333.14
18800 316.537 -311388 -876.015 164435 73.4236 73.1263 35.3634 120 -1612.06 -500.97 -515.016 -2255.76 -2262.91 1246.49
18850 316.7 -311393 -1330.62 164448 73.4289 73.1316 35.361 120 -2286.91 -1547.76 -157.2 -1452.06 -1797.4 1679.37
18900 314.19 -311389 -707.972 164447 73.4308 73.1345 35.3585 120 -1281.45 -1640.6 798.128 -1695.16 -1662.35 1488.01
18950 319.372 -311397 -1871.56 164434 73.4295 73.1344 35.3564 120 -3103.1 -1714.13 -797.452 -1609.53 -2149.95 1358.99
19000 315.531 -311387 -838.559 164404 73.4241 73.1312 35.3542 120 -1068.3 -1108.3 -339.071 -2081.88 -2377.56 2548.4
19050 320.202 -311393 904.662 164367 73.4162 73.1261 35.3524 120 578.391 773.331 1362.27 -1367.78 -1941.94 137.852
19100 318.997 -311387 674.198 164333 73.4074 73.1211 35.3517 120 12.3133 210.391 1799.89 -1307.42 -1297.16 1694.56
19150 318.332 -311384 608.932 164302 73.3976 73.1163 35.3522 120 99.9229 31.9012 1694.97 -1858.37 -3066.96 1093.57
19200 318.654 -311386 760.204 164276 73.3876 73.1116 35.3536 120 -53.3575 1405.85 928.122 -2010 -2633 702.247
19250 321.788 -311393 190.315 164260 73.3779 73.1082 35.3565 120 -27.9061 248.705 350.148 -1250.1 -1589.44 1475.18
19300 317.749 -311386 923.826 164250 73.3684 73.1056 35.3603 120 288.673 162.132 2320.67 -1045.54 -1672.79 1432.34
19350 319.702 -311391 1137.45 164249 73.3592 73.103 35.3658 120 1367.13 1396.48 648.732 -1529.83 -2299.45 1433.24
19400 318.152 -311389 103.414 164261 73.3524 73.1015 35.3723 120 603.824 852.378 -1145.96 -1464.54 -2102.46 2571.37
19450 319.578 -311392 1458.42 164281 73.3478 73.1023 35.3785 120 1711.49 2126.99 536.769 -1674.69 -2502.22 1232.68
19500 317.721 -311389 220.056 164312 73.3453 73.1055 35.3848 120 1551.3 -426.345 -464.788 -1339.45 -1955.44 1536.41
19550 318.373 -311390 557.05 164349 73.3452 73.1094 35.3909 120 1176.91 333.198 161.043 -1731.95 -2564.41 905.909
