# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125950 104.285 -311747 1054.05 163674 73.1797 72.9521 35.4015 120 1127.91 795.821 1238.43 -2544.2 -888.184 1152.7
126000 104.162 -311746 351.116 163693 73.182 72.9543 35.4034 120 1239.62 168.518 -354.792 -2068.3 -974.372 615.776
126050 104.147 -311746 -76.0329 163732 73.1918 72.9572 35.4057 120 685.609 -308.599 -605.109 -2367.76 -1320.07 1241.45
126100 104.487 -311744 68.4689 163778 73.2058 72.9602 35.4073 120 453.664 -143.912 -104.346 -2578 -937.58 693.401
126150 105.022 -311744 -248.117 163825 73.2214 72.9635 35.4085 120 -289.391 -177.535 -277.425 -2814.22 -943.245 1238.96
126200 105.294 -311743 -1371.32 163861 73.2356 72.9659 35.4081 120 -1046.92 -968.661 -2098.37 -2799.55 -1001.09 979.294
126250 104.575 -311742 -816.123 163854 73.2447 72.9627 35.4038 120 -898.156 -819.305 -730.909 -2646.94 -895.223 843.925
126300 104.878 -311743 -672.135 163814 73.2481 72.954 35.3977 120 -1099.84 -476.305 -440.259 -3177.76 -1417.83 1163.64
126350 104.756 -311743 95.9475 163752 73.2459 72.9432 35.3906 120 -585.119 81.101 791.861 -2793.19 -1238.31 714.567
126400 104.837 -311744 914.53 163693 73.2406 72.9332 35.3852 120 363.095 655.332 1725.16 -3065.15 -1311.82 922.477
126450 104.623 -311744 501.402 163657 73.2353 72.9262 35.3834 120 0.640144 636.191 867.376 -3104.25 -601.934 1439.82
126500 104.593 -311746 984.642 163641 73.2295 72.9225 35.3845 120 335.956 1393.4 1224.57 -3055.63 -1132.14 1156.82
126550 103.688 -311746 401.866 163667 73.2271 72.9256 35.3898 120 55.6544 380.328 769.616 -2823.48 -814.089 833.244
126600 103.415 -311746 -101.832 163722 73.227 72.933 35.3982 120 62.427 -57.5188 -310.404 -2709.39 -1387.11 871.69
126650 103.897 -311747 -263.502 163779 73.2273 72.9412 35.4063 120 191.775 -666.559 -315.723 -2859.89 -950.469 739.031
126700 103.786 -311745 -382.195 163822 73.2272 72.9475 35.4128 120 -697.769 -126.725 -322.09 -3267.33 -1670.46 1468.82
126750 104.769 -311744 -589.445 163844 73.2226 72.9534 35.4167 120 -549.566 -50.1423 -1168.63 -2405.54 -897.117 681.27
126800 103.727 -311742 -720.18 163837 73.2142 72.9579 35.4172 120 108.959 -961.039 -1308.46 -2252.22 -886.173 1063.28
126850 105.735 -311745 -366.18 163808 73.205 72.9598 35.4145 120 61.0002 -690.26 -469.279 -2344.71 -1101.28 1267.53
126900 104.507 -311743 75.3387 163769 73.196 72.9598 35.4103 120 734.935 -274.76 -234.159 -2429.55 -1458.07 932.846
126950 104.83 -311744 414.723 163725 73.1895 72.9575 35.4051 120 1012.06 201.924 30.1807 -3106.83 -1335.29 1224.44
127000 105.086 -311745 995.162 163692 73.1882 72.9553 35.3997 120 1469.61 650.468 865.407 -2376.99 -1026.21 1067.34
127050 104.189 -311743 486.694 163687 73.1941 72.9559 35.3955 120 867.258 260.215 332.609 -2403.14 -759.995 1132.5
127100 105.402 -311746 115.089 163699 73.2044 72.9575 35.3923 120 20.7628 -17.5275 342.031 -2495.22 -1147.46 1110.67
127150 103.996 -311744 -91.8492 163718 73.216 72.9586 35.3902 120 -128.389 -592.575 445.416 -2506.52 -841.572 1179.73
127200 104.685 -311746 138.653 163741 73.2284 72.958 35.3895 120 160.512 -111.011 366.459 -3048.06 -974.809 455.911
127250 104.876 -311746 464.781 163774 73.2413 72.9578 35.3905 120 4.96688 37.8157 1351.56 -2264.89 -1829.4 766.783
127300 103.359 -311743 -1068.32 163815 73.2539 72.9573 35.3935 120 -1768.5 -850.26 -586.205 -2636.87 -525.225 954.138
127350 105.327 -311747 -457.242 163833 73.2608 72.9529 35.3962 120 -1075 -323.961 27.2401 -3152.17 -1370.92 1045.21
127400 105.074 -311744 -696.022 163833 73.2624 72.9459 35.3989 120 -1094.53 64.4015 -1057.93 -3070.16 -772.732 1171.85
127450 104.664 -311742 -166.299 163813 73.2589 72.9378 35.4001 120 -400.782 -104.647 6.53191 -2617.04 -1461.19 686.304
127500 104.976 -311742 -570.346 163780 73.2512 72.929 35.4008 120 -1028.6 -469.534 -212.901 -3305.12 -814.334 1016.08
127550 105.771 -311744 -358.059 163733 73.2389 72.9196 35.4014 120 -953.297 199.157 -320.038 -2961.98 -1074.44 1153.55
127600 104.787 -311742 1085.54 163689 73.2239 72.9136 35.402 120 1028.09 1618.43 610.092 -3186.82 -708.755 976.287
127650 105.288 -311744 573.144 163670 73.212 72.9148 35.4031 120 438.398 1670.99 -389.952 -3016.93 -997.172 1494.17
127700 104.83 -311745 796.932 163675 73.2041 72.9235 35.4037 120 1125.48 689.179 576.14 -2270.95 -1122.64 657.591
127750 106.114 -311748 416.949 163705 73.2008 72.9372 35.4051 120 722.809 1065.35 -537.313 -2580.27 -1040.32 706.158
127800 103.936 -311745 -363.298 163749 73.2005 72.9547 35.4063 120 -150.374 -319.963 -619.558 -2340.86 -1212.92 1013.44
127850 104.887 -311747 -717.112 163794 73.2018 72.9717 35.4072 120 -38.1923 -929.623 -1183.52 -2745.11 -982.18 1050.33
127900 103.288 -311743 -913.09 163827 73.2038 72.9844 35.407 120 -248.889 -1511.13 -979.255 -2523.85 -1208.32 597.366
127950 104.387 -311744 -358.154 163833 73.2048 72.99 35.4052 120 433.85 -1025.18 -483.133 -3027.35 -1211.63 1322
128000 105.272 -311746 -1181.64 163819 73.2059 72.9893 35.402 120 -665.147 -1618.15 -1261.64 -2900.76 -1151.95 233.405
128050 104.644 -311745 -133.318 163776 73.2061 72.9812 35.3965 120 -31.363 -922.347 553.757 -2800.76 -659.39 935.851
128100 105.944 -311747 198.158 163725 73.2068 72.9677 35.3916 120 657.376 424.945 -487.847 -2390.19 -782.625 1532.72
128150 103.958 -311742 749.939 163685 73.2105 72.9549 35.3875 120 56.9806 515.654 1677.18 -2797.02 -700.038 1261.02
128200 105.325 -311744 531.618 163670 73.2143 72.9463 35.3866 120 695.752 357.468 541.632 -2502.42 -697.924 1464.06
128250 105.316 -311744 1251.38 163683 73.2212 72.9414 35.3884 120 1437.15 513.408 1803.57 -2952.77 -773.542 1311.03
128300 105.732 -311744 -213.194 163732 73.2343 72.9395 35.3937 120 -1097.11 217.256 240.275 -2993.57 -1236.22 1174.37
128350 104.847 -311743 -144.885 163780 73.2443 72.9386 35.3996 120 -664.643 -118.935 348.925 -2856.22 -1278.25 444.781
128400 105.308 -311745 -530.689 163813 73.2491 72.9369 35.4054 120 -1114.71 -112.674 -364.686 -3138.33 -835.997 708.652
128450 103.658 -311742 -633.072 163825 73.2479 72.9341 35.4098 120 -491.325 -181.339 -1226.55 -2828.37 -1488.57 931.435
128500 104.695 -311745 -579.205 163816 73.2436 72.9301 35.4119 120 -289.999 -299.276 -1148.34 -2564.09 -1212.81 442.367
128550 104.242 -311746 -571.996 163784 73.2372 72.9247 35.4107 120 -753.237 247.414 -1210.17 -3091.29 -934.098 933.025
128600 103.975 -311745 432.89 163738 73.2279 72.9209 35.4072 120 -202.221 1027.61 473.278 -2949.41 -802.293 985.771
128650 104.114 -311745 402.869 163702 73.2176 72.9219 35.4038 120 176.741 639.008 392.858 -3001.29 -917.644 832.78
128700 104.834 -311744 152.468 163676 73.2081 72.926 35.4008 120 415.484 210.481 -168.559 -2800.17 -950.085 1100.41
128750 105.682 -311744 937.917 163661 73.2008 72.9322 35.3981 120 1095.73 1103.82 614.194 -3103.46 -1270.84 805.287
128800 105.539 -311743 941.975 163679 73.1992 72.944 35.397 120 1494.5 742.024 589.402 -2536.86 -667.511 1209.95
128850 105.657 -311744 709.915 163727 73.205 72.9599 35.3969 120 629.796 738.237 761.711 -2280.09 -678.079 1328.11
128900 105.753 -311745 -762.112 163794 73.2141 72.9776 35.3983 120 -804.747 -1076.77 -404.823 -2525.4 -1132.23 1119.35
128950 105.458 -311745 -729.221 163845 73.2214 72.9905 35.3995 120 -694.93 -1236.58 -256.154 -3052.65 -964.55 1270.04
129000 105.186 -311745 -1170.47 163864 73.2248 72.9964 35.3992 120 -438.249 -2125.47 -947.693 -2289.23 -1231.48 1081.52
129050 104.191 -311744 -830.27 163845 73.225 72.9921 35.3972 120 -271.281 -1729.81 -489.723 -2463.44 -883.47 394.722
129100 104.161 -311745 -279.971 163799 73.2228 72.9786 35.3947 120 -75.7188 -919.352 155.158 -2575.92 -744.788 1360.74
129150 104.426 -311745 126.434 163743 73.2198 72.9601 35.393 120 -229.162 508.877 99.5882 -2964.98 -958.744 749.762
129200 105.027 -311745 379.353 163695 73.2172 72.9422 35.3926 120 622.083 404.073 111.904 -2766.23 -929.38 1066.11
129250 105.991 -311745 690.035 163666 73.2181 72.9271 35.3933 120 270.782 1019.29 780.037 -2536.88 -1332.44 1075.75
129300 106.374 -311744 523.122 163663 73.2219 72.9172 35.3956 120 310.181 1033.54 225.644 -3288.02 -1422.81 1052.83
129350 105.595 -311742 647.5 163682 73.2273 72.9134 35.3989 120 489.719 1343.42 109.364 -3223.88 -1129.15 1166.74
129400 104.759 -311741 511.576 163729 73.2348 72.9168 35.4038 120 163.756 1141.59 229.386 -2577.47 -942.421 1297.1
129450 105.198 -311743 -462.38 163792 73.2431 72.9249 35.4095 120 -464.431 -228.1 -694.61 -2979.7 -839.837 813.107
129500 105.488 -311744 -994.767 163835 73.2481 72.9312 35.4132 120 -1523.16 -418.638 -1042.5 -3066.06 -474.125 1226.21
129550 105.71 -311747 -776.243 163840 73.2456 72.935 35.4137 120 -1047.85 -296.779 -984.1 -2888.04 -495.26 932.536
129600 104.482 -311744 -378.185 163817 73.2374 72.9378 35.4115 120 -325.892 -3.01085 -805.653 -2710.46 -735.432 658.379
129650 103.87 -311744 148.14 163786 73.2291 72.941 35.4071 120 -91.2718 719.137 -183.445 -2887.01 -1034.06 1441.79
129700 104.551 -311745 -44.3259 163757 73.221 72.9468 35.4019 120 113.814 156.39 -403.182 -2161.4 -1233.16 446.333
129750 104.096 -311743 81.2352 163731 73.2127 72.9543 35.3967 120 248.031 -146.659 142.334 -2372.42 -1192.21 687.222
129800 105.077 -311744 282.227 163716 73.2073 72.9624 35.3922 120 68.6618 271.722 506.298 -2381.06 -1292.94 690.276
129850 105.369 -311742 131.725 163712 73.2039 72.9709 35.3887 120 91.0242 -248.974 553.125 -2648.39 -794.686 1395.67
129900 105.899 -311742 620.817 163712 73.2021 72.9775 35.3866 120 791.263 -81.1454 1152.33 -2640.13 -720.188 514.169
129950 106.089 -311743 51.3573 163734 73.2046 72.9832 35.3872 120 242.747 -514.603 425.928 -2369.59 -305.541 993.989
130000 106.638 -311744 -82.6552 163762 73.2092 72.9867 35.3894 120 461.889 -1517.07 807.214 -2503.13 -830.402 1198.25
130050 105.495 -311743 -331.984 163783 73.215 72.9831 35.3928 120 -398.444 -839.131 241.623 -2422.47 -1470.47 734.161
130100 105.405 -311744 -805.107 163785 73.219 72.9732 35.3963 120 -317.522 -1360.52 -737.277 -2075.98 -519.265 906.672
130150 104.744 -311744 -22.3839 163768 73.2209 72.9584 35.3989 120 -349.357 -238.656 520.861 -2659.23 -1605.98 1033.68
130200 105.477 -311745 -256.137 163752 73.2213 72.944 35.402 120 11.8145 98.4165 -878.643 -2819.51 -803.097 622.963
130250 105.405 -311746 358.698 163738 73.2223 72.9317 35.4044 120 284.3 802.17 -10.3744 -3351.29 -804.006 863.404
130300 104.101 -311744 562.618 163733 73.2247 72.9226 35.4067 120 180.586 1214.9 292.369 -3283.75 -1236.73 950.707
130350 105.453 -311746 -225.216 163736 73.2278 72.918 35.408 120 -271.934 309.901 -713.616 -2697.75 -795.668 1009.91
130400 104.756 -311745 590.907 163740 73.2312 72.9171 35.4078 120 426.944 1309.43 36.347 -2531.8 -1733.22 888.981
130450 105.717 -311746 23.6912 163756 73.2348 72.9212 35.4076 120 -130.625 725.274 -523.575 -3038.23 -1313.46 1214.16
130500 105.323 -311744 -488.716 163774 73.237 72.9289 35.4065 120 -1263.43 261.19 -463.908 -2676.98 -1262.08 891.742
130550 104.784 -311741 -358.884 163782 73.236 72.9375 35.4046 120 -612.801 -117.081 -346.769 -3033.06 -812.334 1202.45
130600 105.838 -311742 -370.679 163781 73.2331 72.9457 35.4019 120 -219.246 -231.901 -660.89 -3173.47 -771.396 836.491
130650 106.811 -311745 -451.502 163774 73.23 72.953 35.3982 120 -516.477 -503.534 -334.495 -3134.47 -1453.08 1131.91
130700 104.396 -311742 191.548 163758 73.2259 72.9583 35.3943 120 -1.65017 -22.7146 599.008 -3106.9 -1217.9 648.936
130750 103.964 -311743 -393.357 163745 73.2213 72.9636 35.3912 120 -862.06 -549.223 231.211 -2548.4 -826.591 1175.63
130800 104.289 -311745 227.394 163736 73.2158 72.9679 35.3897 120 424.793 -578.873 836.262 -2708.67 -1215.12 1132.05
130850 105.486 -311747 -124.05 163733 73.212 72.9698 35.3901 120 310.495 -695.547 12.9006 -2467.95 -1083.99 1288.53
130900 105.109 -311746 624.734 163727 73.2082 72.9688 35.3909 120 752.014 223.689 898.499 -2538.56 -1024.61 579.954
130950 104.132 -311744 213.742 163732 73.2074 72.9673 35.3933 120 316.221 -159.227 484.23 -2507.1 -1013.98 1812.84
131000 105.832 -311747 -290.667 163745 73.2089 72.9648 35.3966 120 -181.723 -513.835 -176.443 -2858.05 -955.624 599.026
131050 104.387 -311743 130.877 163763 73.211 72.9617 35.4008 120 516.503 -195.522 71.6505 -3058.27 -1210.84 1289.06
131100 105.143 -311744 -267.83 163780 73.2141 72.9575 35.4051 120 59.6129 -116.088 -747.014 -2564.65 -678.512 951.556
131150 105.028 -311742 -247.691 163783 73.2171 72.9515 35.4073 120 -87.5285 -522.215 -133.329 -2644.58 -1530.63 974.494
131200 106.294 -311742 -261.282 163776 73.219 72.9436 35.4086 120 -378.183 -18.3159 -387.347 -2244.41 -913.07 624.901
131250 106.054 -311741 -423.427 163759 73.2191 72.9345 35.4093 120 -444.972 -144.183 -681.125 -2356.94 -1324.05 971.375
131300 106.725 -311743 295.333 163736 73.2184 72.9262 35.4087 120 581.418 593.607 -289.025 -3267.82 -1066.35 505.561
131350 106.419 -311743 563.349 163723 73.2194 72.9224 35.4072 120 596.262 1496.85 -403.065 -2421.64 -808.169 1373.69
131400 105.552 -311743 128.61 163722 73.2226 72.925 35.4042 120 -202.007 535.479 52.3574 -2968.28 -901.539 1475.41
131450 105.89 -311745 -362.091 163727 73.226 72.9309 35.4009 120 -384.304 -295.693 -406.276 -3167.72 -1218.37 965.948
131500 105.633 -311745 -395.729 163734 73.2289 72.9383 35.3973 120 -417.954 -8.75387 -760.479 -2863.51 -671.344 845.143
131550 105.027 -311745 517.196 163736 73.2305 72.9457 35.3934 120 228.488 334.543 988.556 -2962.5 -1262.71 1058.46
131600 104.661 -311744 680.558 163747 73.2328 72.9542 35.3906 120 4.56515 570.559 1466.55 -2784.15 -1213.23 994.092
131650 104.523 -311744 -197.089 163768 73.2345 72.9642 35.3893 120 -862.724 -234.028 505.485 -2513.03 -888.244 919.118
131700 105.489 -311747 -436.675 163780 73.2325 72.9718 35.3892 120 -979.019 -504.552 173.545 -2394.83 -1155.97 1156.55
131750 104.302 -311745 -234.27 163776 73.2263 72.9754 35.3895 120 -174.766 -990.881 462.835 -2354.1 -1217.6 1015.31
131800 103.798 -311744 91.6976 163765 73.219 72.9749 35.391 120 300.611 -779.401 753.882 -2433.37 -1201.04 620.149
131850 105.047 -311745 -40.7271 163762 73.2132 72.9715 35.3948 120 -192.426 19.5278 50.7169 -2762.23 -801.345 824.604
131900 105.713 -311745 100.841 163763 73.2082 72.9679 35.3991 120 549.825 286.326 -533.628 -2946.03 -1149.79 1084.85
131950 105.665 -311744 -223.136 163765 73.2046 72.9643 35.4032 120 50.3623 -594.933 -124.837 -2526.17 -745.44 1113.29
132000 104.957 -311741 -326.112 163764 73.2021 72.9584 35.407 120 -188.727 -141.675 -647.933 -2945.95 -1213.51 1235.61
132050 105.772 -311743 71.8488 163755 73.2 72.9514 35.4094 120 758.953 -90.5373 -452.869 -2500.42 -1081.87 1332.41
132100 105.858 -311744 657.205 163741 73.2004 72.9432 35.4103 120 905.602 951.465 114.548 -2803.5 -771.744 1072.85
132150 105.275 -311744 -60.1863 163740 73.2039 72.9384 35.4108 120 -85.297 638.769 -734.031 -2508.78 -967.358 974.932
132200 105.537 -311747 244.913 163741 73.2081 72.9362 35.41 120 787.718 -140.414 87.4346 -2643.34 -735.049 1322.82
132250 103.888 -311744 153.342 163745 73.2147 72.9338 35.4086 120 355.976 381.049 -276.999 -2652.12 -612.463 770.492
132300 104.234 -311744 -162.092 163747 73.2216 72.9334 35.406 120 94.1729 -207.19 -373.258 -3061.41 -1026.54 916.018
132350 104.634 -311745 103.702 163746 73.2275 72.9347 35.4023 120 -39.2367 335.791 14.5509 -2946.6 -1296.64 1389.54
132400 104.779 -311745 91.0105 163749 73.2333 72.9376 35.3986 120 -290.759 -5.82275 569.613 -2702.19 -1433.25 1104.44
132450 105.456 -311745 178.325 163755 73.2395 72.9404 35.3956 120 -321.518 470.872 385.62 -2717.49 -1301.99 1145.35
132500 105.688 -311745 -346.34 163768 73.2451 72.9448 35.3936 120 -588.033 -71.9147 -379.071 -3194.99 -1291.99 1501.09
132550 104.762 -311742 732.318 163776 73.2477 72.9488 35.3922 120 442.04 334.575 1420.34 -3024.03 -1012.58 866.219
132600 105.902 -311744 -729.757 163789 73.2491 72.9525 35.3925 120 -1377.44 -411.045 -400.79 -2648.07 -1093.26 1293.77
132650 105.014 -311742 -366.322 163782 73.2437 72.9542 35.3928 120 -1173.03 -732.943 807.006 -2679.99 -821.934 1053.55
132700 106.278 -311745 -218.567 163759 73.2321 72.953 35.3941 120 -981.209 380.974 -55.4661 -2616.08 -1273.38 1039.46
132750 105.43 -311745 359.019 163730 73.217 72.9524 35.3952 120 491.832 156.717 428.508 -2990.53 -406.997 1125.68
132800 104.129 -311745 1058.01 163710 73.2036 72.9532 35.3971 120 1238.43 845.876 1089.74 -2892.16 -1543.79 976.518
132850 105.196 -311747 386.16 163715 73.1947 72.9569 35.4006 120 909.176 267.036 -17.7321 -2386.48 -1081.82 1318.45
132900 104.164 -311745 -56.9332 163729 73.19 72.9605 35.4042 120 745.87 -334.663 -582.007 -2482.64 -1015.2 776.74
132950 104.733 -311747 7.51467 163742 73.1888 72.9631 35.4063 120 675.403 -219.488 -433.371 -2391.91 -1353.32 1188.4
133000 105.111 -311746 -316.216 163755 73.1909 72.9645 35.4074 120 277.114 -692.313 -533.45 -2571.59 -1064.28 748.798
133050 105.296 -311745 -566.815 163764 73.196 72.9631 35.4077 120 -28.9721 -414.324 -1257.15 -2595.14 -1224.89 702.785
133100 105.648 -311744 -264.084 163767 73.2024 72.9603 35.4067 120 -115.6 -541.394 -135.258 -2533.86 -997.698 1044.83
133150 105.47 -311743 264.859 163762 73.2082 72.9558 35.4047 120 395.555 210.259 188.764 -2769.91 -230.403 744.872
133200 105.996 -311744 -127.016 163751 73.2144 72.9511 35.4016 120 215.328 -188.857 -407.519 -2805.57 -1381.9 948.822
133250 104.816 -311742 269.643 163737 73.2218 72.9461 35.3976 120 363.809 712.53 -267.41 -2785.81 -998.658 867.782
133300 104.878 -311744 17.1951 163730 73.2299 72.9433 35.3936 120 74.3699 -147.106 124.321 -2785.83 -985.152 1004.75
133350 104.719 -311743 368.015 163729 73.2375 72.9414 35.3905 120 -145.874 222.235 1027.69 -2817.01 -1206.74 974.029
133400 105.768 -311746 -149.746 163740 73.2446 72.9409 35.3897 120 -811.663 -154.039 516.463 -2750.66 -765.082 569.838
133450 104.394 -311744 59.9301 163754 73.2501 72.9412 35.3899 120 -405.037 110.813 474.014 -2833.15 -711.673 1073.6
133500 105.167 -311745 -367.02 163767 73.2528 72.9414 35.3914 120 -950.982 -411.532 261.455 -2606.52 -543.702 811.039
133550 105.073 -311745 -165.686 163766 73.25 72.9391 35.3936 120 -386.606 198.433 -308.885 -3254.3 -854.832 983.332
133600 105.414 -311745 152.618 163759 73.2443 72.9373 35.3958 120 -112.892 239.152 331.594 -2900.31 -921.418 865.008
133650 105.035 -311744 277.883 163754 73.2373 72.9362 35.3986 120 -169.86 457.224 546.286 -2798.71 -1156.98 646.912
133700 105.757 -311746 -324.723 163756 73.2295 72.9373 35.4023 120 -406.282 -293.585 -274.3 -2893.41 -892.846 1136.14
133750 105.709 -311746 89.1451 163758 73.2201 72.9401 35.4058 120 13.5595 137.259 116.616 -2821.06 -1400.29 693.673
133800 105.077 -311744 -49.1442 163758 73.2102 72.9444 35.4085 120 461.67 -138.168 -470.934 -3086.78 -777.167 962.788
133850 104.589 -311744 -129.627 163755 73.2027 72.9479 35.4098 120 613.786 -110.638 -892.029 -2600.19 -897.773 286.732
133900 104.676 -311743 238.837 163748 73.1979 72.9506 35.4094 120 103.371 537.058 76.0838 -2380.42 -870.753 1109.8
133950 104.366 -311744 -111.852 163740 73.1944 72.9541 35.4077 120 208.445 -415.282 -128.719 -2640.22 -689.372 1082.01
134000 104.591 -311744 85.9427 163733 73.1937 72.9566 35.4051 120 446.904 77.7923 -266.868 -2646.32 -719.147 1169.34
134050 104.494 -311745 19.7318 163733 73.1963 72.9596 35.4026 120 420.65 -139.354 -222.1 -2369.02 -1677.28 1164.08
134100 104.807 -311745 73.2531 163742 73.2026 72.963 35.3997 120 325.399 -317.484 211.845 -2444.37 -1019.6 1227.9
134150 104.876 -311745 183.814 163756 73.2122 72.9661 35.3967 120 154.463 383.445 13.5328 -2924 -1507.53 1229.98
134200 104.583 -311744 -78.0185 163777 73.2237 72.969 35.3942 120 -300.559 -585.428 651.932 -2476.38 -525.627 687.843
134250 104.238 -311743 -622.925 163790 73.2324 72.9694 35.3927 120 -918.233 -688.49 -262.051 -2705.67 -1382.8 1105.31
134300 104.912 -311744 -382.764 163786 73.237 72.9663 35.3909 120 -405.38 -764.299 21.3869 -2721.51 -1273.8 1187.8
134350 104.73 -311743 26.4072 163767 73.2386 72.96 35.3892 120 0.674197 -234.517 313.065 -2541.7 -937.267 802.636
134400 105.773 -311744 -38.7268 163744 73.2383 72.9512 35.3887 120 -403.04 -157.319 444.179 -2249.73 -959.132 735.722
134450 106.194 -311744 513.46 163724 73.2367 72.9411 35.3899 120 116.896 561.166 862.318 -2961.96 -1723.64 1154.73
134500 105.489 -311743 411.135 163719 73.2356 72.9338 35.393 120 30.162 776.541 426.702 -3304.38 -1068.81 1120.13
134550 106.134 -311745 544.205 163727 73.2341 72.9311 35.3968 120 -2.88289 1091.6 543.895 -3015.16 -1547.5 1393.04
134600 104.196 -311743 -42.7901 163747 73.2319 72.9324 35.4014 120 -475.483 236.45 110.663 -2863.46 -166.508 899.245
134650 103.751 -311743 -254.884 163766 73.2289 72.9345 35.4061 120 -204.097 -267.563 -292.991 -2744.25 -1269.04 646.739
