# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 134.735 -311694 375.928 163727 73.2954 72.8811 35.3915 120 352.068 696.725 78.9893 -2552.01 1117.33 -1936.8
10450 133.801 -311693 509.488 163690 73.2907 72.8784 35.387 120 247.018 1076.14 205.308 -3099.55 908.967 -1034.72
10500 134.172 -311694 1164.06 163672 73.2883 72.88 35.3835 120 1013.17 1273.59 1205.41 -2986.01 928.083 -2472.09
10550 134.886 -311694 489.957 163679 73.2888 72.886 35.3819 120 68.5527 713.215 688.104 -2901.42 600.703 -1605.81
10600 135.372 -311694 303.251 163705 73.2904 72.8951 35.3824 120 344.972 -402.809 967.591 -2537.89 821.613 -1587.06
10650 135.255 -311691 163.848 163744 73.2934 72.9043 35.3848 120 306.489 -175.661 360.717 -2661.93 710.673 -1630.92
10700 134.691 -311688 -90.3839 163791 73.2982 72.9132 35.3883 120 -358.086 -293.037 379.972 -2482.32 1395.09 -1859.91
10750 135.964 -311689 -525.669 163838 73.3029 72.9205 35.3927 120 -458.557 -1014.35 -104.103 -2552.5 112.304 -2064.21
10800 136.65 -311689 -846.252 163873 73.3057 72.9238 35.3972 120 -237.2 -1208.41 -1093.15 -2688.17 1308.05 -1796
10850 135.336 -311687 -1142.4 163881 73.3054 72.9222 35.3999 120 -946.315 -1919.77 -561.127 -2611.96 1346.11 -1236.5
10900 135.574 -311689 -567.958 163859 73.3018 72.9138 35.401 120 -91.2189 -1215.01 -397.641 -2448.14 496.162 -1334.71
10950 136.188 -311693 426.33 163820 73.2976 72.9005 35.401 120 1226.73 210.13 -157.87 -3027.73 905.515 -1292.54
11000 134.76 -311691 -531.16 163779 73.2955 72.8864 35.4 120 -320.753 -304.546 -968.182 -2686.33 813.861 -1150.84
11050 133.57 -311691 573.333 163733 73.2935 72.8724 35.3978 120 531.93 554.558 633.511 -2952.84 509.309 -1787.91
11100 133.89 -311692 1101.84 163696 73.2929 72.8607 35.3959 120 707.163 1622.57 975.789 -2618.87 391.88 -1641.23
11150 134.077 -311693 766.915 163681 73.2946 72.8539 35.395 120 603.866 1272.53 424.346 -3124.66 955.433 -1723.81
11200 134.285 -311692 740.483 163685 73.2982 72.8526 35.3949 120 454.502 1367.19 399.758 -2922.27 914.921 -2373.32
11250 135.256 -311692 950.702 163709 73.303 72.8576 35.3953 120 1027.05 1363.43 461.626 -2693.56 1461.72 -1945.36
11300 135.517 -311691 82.7085 163754 73.3105 72.868 35.3963 120 -455.466 811.01 -107.419 -2876.53 1344.38 -1549.26
11350 134.097 -311686 -144.734 163800 73.3172 72.8806 35.3969 120 -374.69 123.73 -183.243 -2633.78 691.966 -2130.32
11400 134.599 -311686 -401.935 163836 73.3218 72.893 35.3964 120 -639.486 158.233 -724.552 -3015.35 1476.62 -1811.55
11450 135.778 -311689 -695.478 163854 73.323 72.9037 35.3945 120 -618.65 -1576.89 109.108 -2836.22 458.83 -1654
11500 135.557 -311689 13.6284 163850 73.32 72.9095 35.3923 120 -803.544 -216.429 1060.86 -2965.84 830.423 -1654.56
11550 135.992 -311691 -366.215 163832 73.313 72.9116 35.3908 120 -958.242 100.772 -241.175 -3007.66 1635.29 -1557.13
11600 134.481 -311690 -761.185 163799 73.3032 72.9115 35.3885 120 -270.844 -1539.47 -473.242 -2167.4 390.352 -1426.37
11650 133.767 -311690 545.225 163752 73.292 72.9076 35.3856 120 769.834 309.389 556.451 -2919.18 910.822 -1685.42
11700 134.928 -311694 791.647 163715 73.2824 72.9044 35.3837 120 208.152 1072.12 1094.67 -2521.47 1405.36 -1187.18
11750 133.862 -311693 456.628 163696 73.2738 72.9038 35.3841 120 717.34 -21.1764 673.721 -2630.6 1407.71 -1851.04
11800 134.166 -311694 587.696 163690 73.2677 72.9035 35.386 120 371.251 156.749 1235.09 -2512.46 1014.3 -1706.96
11850 135.125 -311693 332.292 163697 73.2636 72.903 35.3897 120 232.963 69.0937 694.821 -2527.13 746.007 -2237.67
11900 135.674 -311693 354.815 163716 73.2617 72.9026 35.3949 120 949.3 -286.414 401.56 -3040.46 1797.79 -2331.79
11950 134.982 -311690 239.524 163747 73.2635 72.9022 35.4009 120 498.778 461.656 -241.86 -2118.47 1083.61 -1995.36
12000 136.179 -311690 -306.246 163789 73.2686 72.9034 35.4068 120 597.399 -617.487 -898.649 -2155.39 1312.39 -1656.56
12050 135.997 -311689 -978.504 163825 73.2757 72.9039 35.4111 120 -229.213 -674.285 -2032.01 -2927.37 713.247 -1387.1
12100 136.557 -311690 -842.134 163837 73.2815 72.9024 35.4116 120 -54.469 -930.78 -1541.15 -2507.79 998.409 -2097.94
12150 135.041 -311688 313.499 163829 73.2872 72.8979 35.4093 120 637.328 218.751 84.4186 -2044.05 620.814 -1559.93
12200 134.708 -311690 43.6282 163817 73.2939 72.8925 35.4062 120 156.884 602.749 -628.749 -2283.99 1087.18 -2183.8
12250 134.091 -311690 -632.682 163801 73.3005 72.8875 35.4018 120 -497.279 -658.173 -742.592 -3669.34 866.785 -2410.6
12300 134.7 -311693 -55.402 163771 73.3048 72.8813 35.3962 120 348.009 -210.277 -303.938 -3092.48 611.787 -1525.92
12350 133.679 -311691 286.323 163742 73.3095 72.8756 35.3906 120 96.4376 301.694 460.837 -3262.69 1088.99 -2391.23
12400 133.176 -311691 403.563 163726 73.3154 72.8723 35.3858 120 -149.342 974.099 385.932 -2660.56 1180.67 -1811.89
12450 134.845 -311693 579.447 163721 73.3211 72.873 35.3818 120 -71.2464 532.092 1277.5 -2741.34 358.753 -2105.92
12500 133.967 -311690 27.04 163730 73.3256 72.8764 35.3797 120 -973.8 154.452 900.468 -2953.57 1089.14 -1969.06
12550 135.173 -311690 238.716 163745 73.3277 72.8817 35.3794 120 -61.9691 269.102 509.014 -2758.2 995.648 -1651.32
12600 136.004 -311690 156.054 163767 73.3283 72.8885 35.3807 120 -682.505 529.901 620.764 -2994.67 1012.41 -924.356
12650 135.594 -311689 23.2071 163795 73.3255 72.8964 35.3841 120 -341.028 -514.192 924.841 -2708.56 1326.03 -1713.54
12700 135.394 -311688 23.3906 163819 73.3205 72.9031 35.3886 120 -578.042 388.193 260.021 -3339.47 879.244 -1009.82
12750 135.045 -311688 -1107.91 163838 73.3128 72.9095 35.3932 120 -1090.96 -1309.79 -922.989 -2669.67 676.945 -2012.31
12800 134.808 -311688 -264.783 163833 73.3015 72.9108 35.397 120 -644.977 -266.183 116.811 -2534.93 1636.21 -1991.39
12850 134.873 -311690 -690.266 163810 73.2874 72.9085 35.3999 120 -502.066 -230.594 -1338.14 -2155.13 626.443 -1804.85
12900 134.908 -311692 586.391 163774 73.2725 72.905 35.401 120 744.027 433.445 581.701 -2257.89 801.43 -2406.83
12950 135.121 -311694 50.4938 163745 73.2605 72.9019 35.402 120 777.166 -141.669 -484.016 -2596.19 900.952 -1903.25
13000 134.409 -311694 738.91 163721 73.2515 72.8987 35.4027 120 1716.1 351.205 149.426 -2574.86 631.025 -1539.99
13050 132.757 -311690 541.837 163713 73.2488 72.8967 35.4033 120 720.065 314.963 590.482 -2477.89 588.336 -1687.39
13100 132.816 -311690 70.9887 163717 73.2514 72.8952 35.4037 120 1148.74 96.9074 -1032.68 -2557.52 670.896 -1667.11
13150 134.347 -311691 289.784 163726 73.2585 72.8948 35.4024 120 710.147 208.205 -48.9996 -2892.93 1286.7 -2051.06
13200 135.56 -311691 -289.258 163742 73.2687 72.8962 35.4003 120 359.229 -641.55 -585.454 -2518.32 738.985 -3004.68
13250 136.357 -311691 119.912 163755 73.2807 72.8965 35.397 120 409.673 -599.314 549.377 -2615.9 597.301 -1449.41
13300 136.999 -311691 12.1933 163762 73.2932 72.8947 35.3934 120 -494.488 648.751 -117.683 -2883.92 1125.54 -1564.5
13350 137.1 -311691 378.89 163769 73.3045 72.894 35.3898 120 293.93 583.185 259.556 -2287.89 659.305 -1560.63
13400 135.654 -311689 -432.698 163786 73.3171 72.8947 35.387 120 -474.306 -553.215 -270.573 -3474.58 1149.37 -1805.9
13450 134.226 -311688 232.567 163799 73.3287 72.8941 35.3846 120 -684.959 331.215 1051.44 -3261.34 1146.51 -1404
13500 134.679 -311690 -260.517 163810 73.3361 72.8924 35.3842 120 -1500.32 211.138 507.634 -3209.99 1134.9 -1872.75
13550 134.481 -311691 -14.74 163808 73.3375 72.89 35.3843 120 -846.888 697.01 105.657 -2757.99 1259.77 -1272.44
13600 134.12 -311692 -184.833 163800 73.3347 72.8888 35.3846 120 -559.762 -128.074 133.337 -2746.55 643.976 -2528.35
13650 134.576 -311693 468.322 163789 73.3287 72.8881 35.3854 120 371.493 85.8779 947.597 -2720.41 632.235 -1949.73
13700 134.111 -311692 217.957 163781 73.3208 72.8882 35.3873 120 35.4988 671.951 -53.5789 -2833.47 756.045 -2034.91
13750 134.897 -311692 -281.469 163770 73.3113 72.8889 35.3894 120 -986.394 150.718 -8.73177 -2903.65 1076.55 -2015.83
13800 135.747 -311693 93.9002 163754 73.2987 72.8891 35.3918 120 194.931 245.49 -158.721 -3053 949.927 -1673.57
13850 135.361 -311691 354.843 163742 73.2863 72.8906 35.3945 120 1128.73 49.2297 -113.435 -2778.25 924.852 -2284.91
13900 136.825 -311692 320.477 163740 73.277 72.893 35.3973 120 595.887 -202.574 568.118 -2819.23 524.802 -1876.32
13950 135.671 -311689 175.947 163745 73.27 72.8952 35.4007 120 -7.38967 -220.46 755.69 -2929.66 1023.34 -1619.91
14000 134.642 -311687 506.657 163755 73.2644 72.8967 35.4047 120 1210.28 269.942 39.75 -2215.11 682.632 -1301.64
14050 134.951 -311689 -63.0948 163773 73.2631 72.899 35.4083 120 529.964 180.052 -899.301 -2654.59 486.511 -1469.09
14100 136.013 -311692 394.901 163793 73.265 72.9016 35.4105 120 1094.62 677.135 -587.051 -1998.18 935.749 -1869.88
14150 134.123 -311690 -902.061 163817 73.2699 72.9054 35.4115 120 127.879 -582.779 -2251.28 -2192.62 996.766 -2107.42
14200 133.404 -311690 -511.349 163823 73.2758 72.9068 35.4091 120 396.237 -854.577 -1075.71 -2494 951.289 -1522.46
14250 133.846 -311691 -201.157 163810 73.2827 72.9054 35.4037 120 589.547 -664.255 -528.765 -2713.06 896.489 -1667.21
14300 132.966 -311691 -1027.85 163789 73.2901 72.9022 35.3972 120 -1209.22 -741.094 -1133.22 -2580.5 1572.98 -1921.66
14350 134.463 -311693 61.3614 163754 73.2948 72.8964 35.39 120 -144.316 -153.14 481.541 -2720.48 445.149 -1375.28
14400 133.885 -311691 1003.79 163719 73.2989 72.8907 35.3833 120 617.139 740.553 1653.66 -2819.19 494.441 -1297.94
14450 134.912 -311691 476.607 163700 73.3035 72.887 35.3788 120 -46.9049 472.279 1004.45 -2821.51 362.398 -1522.13
14500 135.719 -311691 768.556 163692 73.3072 72.8857 35.3759 120 302.89 190.214 1812.56 -2483.09 807.869 -1745.28
14550 136.959 -311691 987.901 163699 73.3105 72.8855 35.376 120 573.495 799.802 1590.41 -2536.69 775.371 -1221.85
14600 136.339 -311689 603.749 163730 73.3152 72.8884 35.379 120 -75.2067 722.806 1163.65 -3054.31 754.841 -2104.63
14650 134.869 -311687 -70.7221 163780 73.3205 72.8943 35.3843 120 -503.384 -59.6289 350.846 -3340.62 868.668 -1914.52
14700 135.689 -311689 -563.841 163829 73.3233 72.9005 35.3906 120 -1046.05 -576.819 -68.6562 -2735.74 589 -1574.58
14750 135.673 -311691 -461.776 163856 73.3206 72.9033 35.3964 120 -734.736 36.7204 -687.313 -2554.34 855.121 -1961.44
14800 134.309 -311690 -376.941 163866 73.3138 72.9044 35.4013 120 -768.568 -95.2451 -267.009 -2815.85 734.216 -1798.12
14850 134.438 -311692 -1034.15 163859 73.3029 72.9045 35.405 120 -858.757 -667.111 -1576.58 -2613.11 976.729 -1818.04
14900 133.236 -311691 -497.835 163825 73.288 72.9031 35.4055 120 -345.902 -276.21 -871.394 -2742.31 925.462 -1931.45
14950 133.693 -311692 -67.794 163781 73.2723 72.9007 35.4046 120 -44.1464 270.862 -430.097 -2711.79 1004.48 -1811.32
15000 134.603 -311693 576.542 163735 73.2582 72.8982 35.4029 120 2294.89 149.213 -714.476 -2249.58 134.736 -2232.17
15050 134.5 -311690 409.127 163700 73.2507 72.8963 35.3999 120 1536.32 223.379 -532.315 -2344.65 480.404 -1873.03
15100 134.946 -311689 1075.77 163681 73.2501 72.8957 35.3963 120 1215.53 1452.19 559.581 -2706.45 941.976 -1557.17
15150 136.102 -311691 1173.29 163694 73.2564 72.8999 35.3939 120 1052.05 1100.84 1366.97 -2411.05 940.812 -1885.69
15200 136.02 -311690 56.0755 163738 73.2687 72.908 35.3937 120 1190.68 -888.484 -133.966 -2496.1 1228.58 -1842.62
15250 136.495 -311691 -409.706 163790 73.2847 72.9148 35.3938 120 0.994443 -1208.4 -21.7124 -2602.96 195.413 -1703.27
15300 135.88 -311690 -912.688 163832 73.3006 72.9181 35.3937 120 -824.24 -1065.47 -848.359 -2548.13 1105.7 -2164.2
15350 135.391 -311690 -493.299 163858 73.3142 72.918 35.3928 120 -525.315 -822.101 -132.48 -2408.61 825.443 -1695.02
15400 134.549 -311690 -487.967 163867 73.3253 72.914 35.3912 120 -684.82 -582.295 -196.787 -2322.84 1391.46 -2421.39
15450 135.268 -311693 -365.967 163857 73.3331 72.9065 35.389 120 -1322.96 274.326 -49.2678 -2894.37 578.289 -1461.19
15500 133.826 -311691 -169.511 163831 73.3358 72.8981 35.3861 120 -899.349 -180.865 571.68 -2400.86 805.439 -2136.45
15550 134.816 -311694 -163.75 163796 73.3333 72.8887 35.3842 120 -979.631 -331.775 820.156 -2295.36 666.7 -1886.99
15600 133.671 -311691 641.075 163762 73.3273 72.8794 35.3843 120 -78.8201 840.26 1161.79 -2698.88 800.48 -983.704
15650 134.565 -311693 787.17 163742 73.3203 72.8738 35.3863 120 155.978 1196.85 1008.69 -2712.22 221.431 -1321.83
15700 133.408 -311690 299.157 163734 73.3122 72.8714 35.3895 120 -171.652 493.948 575.176 -2840.55 436.808 -1551.52
15750 135.087 -311692 402.304 163733 73.3029 72.8713 35.3939 120 64.2312 614.003 528.678 -2525.19 121.95 -1952.13
15800 135.506 -311692 637.051 163746 73.2947 72.8744 35.399 120 491.894 900.621 518.637 -2729.96 0.626733 -2037.08
15850 135.08 -311690 -324.353 163775 73.2888 72.881 35.405 120 -68.9304 282.053 -1186.18 -2775.57 521.218 -1352.57
15900 135.405 -311690 -405.878 163803 73.2837 72.8893 35.4095 120 -407.587 305.368 -1115.42 -2161.77 637.424 -1699.71
15950 136.263 -311692 -308.507 163824 73.2793 72.8975 35.4122 120 344.708 -144.403 -1125.83 -2235.19 768.924 -1863.77
16000 135.533 -311692 -98.0962 163829 73.275 72.9036 35.4123 120 895.633 -422.346 -767.575 -2734.76 826.702 -1985.73
16050 134.744 -311692 -444.681 163825 73.2727 72.908 35.4105 120 304.878 -511.182 -1127.74 -2370.1 470.087 -1904.64
16100 134.638 -311693 -298.97 163813 73.2719 72.9108 35.4071 120 -215.53 192.903 -874.284 -2263.98 854.234 -1690.62
16150 133.982 -311693 -261.533 163797 73.2719 72.9135 35.4023 120 194.532 -276.553 -702.577 -2543.85 827.319 -1928.2
16200 134.081 -311694 13.77 163778 73.2747 72.9147 35.3961 120 97.1563 -413.216 357.37 -2597.48 665.779 -1477.81
16250 134.457 -311695 -180.495 163755 73.2787 72.9136 35.3898 120 206.664 -540.816 -207.332 -2253.63 758.497 -1643.33
16300 133.437 -311693 1426.86 163733 73.2832 72.9114 35.3838 120 592.735 1458.99 2228.84 -2306.43 572.08 -1881.44
16350 135.163 -311694 663.45 163739 73.291 72.9128 35.3807 120 734.733 363.36 892.256 -2317.81 512.18 -1882.14
16400 134.691 -311692 506.97 163765 73.3019 72.9161 35.3796 120 56.0085 -274.721 1739.62 -2744.85 775.058 -1560.98
16450 135.412 -311693 -397.196 163804 73.3135 72.9185 35.3812 120 -576.316 -603.985 -11.2877 -2458.8 552.769 -1369.14
16500 135.325 -311691 -479.917 163836 73.3229 72.9183 35.3837 120 -991.095 -622.261 173.604 -2713.87 -105.55 -1335.77
16550 136.219 -311693 -691.114 163857 73.3292 72.9156 35.3865 120 -1395.02 -575.166 -103.16 -2311.48 1099.1 -2067.84
16600 135.762 -311692 -445.868 163866 73.3315 72.9104 35.3898 120 -662.63 -146.262 -528.712 -2642.66 56.7684 -1929.56
16650 134.47 -311692 297.291 163857 73.3309 72.9017 35.3924 120 -175.184 506.958 560.099 -2758.66 215.011 -1965.22
16700 134.233 -311693 -703.305 163842 73.3289 72.892 35.3949 120 -1420.51 -323.022 -366.38 -2437.22 -113.544 -1598.92
16750 135.346 -311696 -190.388 163815 73.3229 72.8824 35.3965 120 -265.296 222.093 -527.96 -2750.42 -132.939 -1452.25
16800 133.341 -311692 -82.1826 163787 73.3154 72.8746 35.3978 120 56.2317 222.563 -525.342 -2837.69 1118.48 -1513.84
16850 134.639 -311696 741.376 163759 73.3073 72.8687 35.3987 120 -165.823 1758.08 631.868 -2557.23 201.303 -1827.68
16900 134.395 -311694 196.453 163740 73.2981 72.8676 35.3995 120 181.112 1271.31 -863.067 -2735.99 522.993 -1580.49
16950 134.844 -311695 374.014 163727 73.2901 72.8706 35.3992 120 536.751 876.544 -291.251 -2734.67 760.645 -2185.03
17000 134.536 -311693 880.998 163729 73.2843 72.8773 35.399 120 1041.34 1303.91 297.746 -2651.89 74.5624 -1779.61
17050 135.14 -311693 271.739 163753 73.2818 72.8887 35.3999 120 142.437 461.476 211.302 -2886.62 532.366 -1773.45
17100 135.718 -311693 -298.448 163788 73.2815 72.9023 35.401 120 351.397 -859.806 -386.934 -2500.57 430.101 -1589.23
17150 135.106 -311692 140.244 163820 73.283 72.9141 35.4015 120 255.861 418.353 -253.482 -2123.64 28.9026 -1767.4
17200 135.755 -311693 -531.72 163853 73.2862 72.9259 35.4012 120 -132.782 -548.11 -914.268 -2725.26 899.003 -1734.46
17250 134.821 -311691 -1142.3 163870 73.2897 72.9351 35.3989 120 -390.299 -1641.56 -1395.06 -2356.29 860.927 -1366.12
17300 136.012 -311695 -398.94 163863 73.2918 72.9392 35.3943 120 -311.952 -934.129 49.261 -2167.34 150.371 -1833.6
17350 135.543 -311696 -324.198 163841 73.2928 72.9385 35.3895 120 -442.132 -1331.24 800.78 -2179.05 480.913 -1506.55
17400 134.303 -311694 -291.616 163814 73.2927 72.9332 35.3861 120 -76.0344 -571.726 -227.086 -2191.08 608.866 -1595.16
17450 134.108 -311694 -30.337 163786 73.2931 72.9261 35.3834 120 391.81 -887.277 404.455 -1772.62 888.02 -1363.3
17500 135.032 -311696 155.588 163761 73.295 72.9168 35.3817 120 842.648 -398.133 22.2488 -2530.15 99.9404 -1753.51
17550 134.288 -311694 205.663 163749 73.3 72.9069 35.3814 120 -459.274 -66.0648 1142.33 -2528.9 1108.95 -1458.55
17600 135.112 -311695 338.771 163746 73.3053 72.8969 35.383 120 -232.711 874.751 374.272 -2695.4 291.176 -1534.76
17650 135.903 -311696 470.517 163751 73.311 72.8873 35.386 120 642.207 17.13 752.215 -2702.05 1297.62 -975.475
17700 134.894 -311693 359.905 163767 73.3182 72.8776 35.3907 120 -433.68 956.232 557.165 -2838.34 658.393 -2276.36
17750 135.777 -311693 127.384 163788 73.3244 72.8709 35.3956 120 -440.144 944.371 -122.076 -2841.75 507.485 -1210.77
17800 136.028 -311692 -343.932 163814 73.3285 72.8679 35.4005 120 -963.025 516.355 -585.126 -2452.09 80.9778 -1784.44
17850 135.328 -311692 -964.029 163842 73.3305 72.8683 35.4056 120 -1427.95 311.607 -1775.75 -3189.98 654.974 -1454.41
17900 136.076 -311694 -872.818 163857 73.3287 72.8713 35.4083 120 -787.397 -183.283 -1647.77 -2825.96 569.484 -1727.96
17950 134.94 -311693 -158.597 163852 73.3227 72.8749 35.4082 120 -403.199 492.573 -565.165 -2593.82 394.406 -1356.39
18000 135.332 -311695 -219.339 163838 73.3143 72.8805 35.4065 120 -62.2812 653.755 -1249.49 -2435.52 198.588 -1917.55
18050 135.224 -311695 100.576 163818 73.3055 72.888 35.4029 120 235.958 -130.075 195.844 -2453.72 124.267 -1072.7
18100 134.494 -311695 -306.567 163798 73.2966 72.8952 35.3992 120 -45.8791 -262.927 -610.896 -2990.51 218.921 -1400.67
18150 135.364 -311697 443.21 163774 73.2874 72.9018 35.3955 120 482.989 280.036 566.604 -2455.21 253.983 -2173.69
18200 135.487 -311696 203.653 163752 73.2786 72.9075 35.3921 120 360.509 -420.565 671.015 -2223.22 389.291 -1594.49
18250 134.791 -311694 513.183 163731 73.2713 72.9117 35.3891 120 881.655 -15.2585 673.152 -2304.54 297.402 -1619.42
18300 135.497 -311694 561.871 163725 73.2676 72.9166 35.3871 120 1057.2 542.287 86.1248 -2563.27 601.139 -1314.73
18350 136.743 -311696 842.387 163734 73.2676 72.923 35.386 120 722.696 440.285 1364.18 -2240.98 -367.309 -1918.15
18400 134.898 -311692 281.257 163765 73.2718 72.9309 35.3869 120 1138.44 -1017.48 722.811 -2043.65 581.288 -1862.7
18450 135.301 -311692 -91.396 163808 73.2803 72.9365 35.3893 120 570.586 -923.632 78.8575 -2288.93 408.434 -1808.03
18500 134.584 -311691 -503.162 163847 73.2901 72.938 35.3923 120 210.995 -1595.64 -124.847 -2500.81 887.521 -1981.85
18550 134.587 -311691 76.4533 163872 73.3006 72.9336 35.3948 120 256.544 -446.965 419.781 -2554.04 753.819 -1875.25
18600 135.294 -311694 -1292.09 163883 73.31 72.9257 35.3965 120 -1360.97 -1098.62 -1416.68 -2259.78 518.055 -2055.87
18650 133.879 -311692 -249.323 163869 73.3145 72.9146 35.3966 120 8.57543 -534.53 -222.015 -2267.84 718.239 -1599.42
18700 134.677 -311695 -92.7322 163844 73.3174 72.9012 35.3963 120 -549.836 -385.444 657.083 -2692.4 342.525 -1884.72
18750 134.074 -311694 -500.782 163813 73.318 72.8861 35.3967 120 -1051.71 -10.999 -439.637 -2994.99 607.806 -1359.82
18800 134.781 -311695 745.73 163772 73.3154 72.8708 35.3965 120 192.155 1311.7 733.339 -3106.61 -17.8479 -1631.83
18850 135.013 -311694 393.585 163739 73.3122 72.8595 35.3963 120 484.297 916.492 -220.032 -2724.07 938.396 -1889.77
18900 134.504 -311692 199.612 163718 73.3101 72.8531 35.396 120 256.433 1289.98 -947.579 -2807.23 982.344 -1605.37
18950 134.981 -311693 1232.09 163713 73.3096 72.8534 35.3949 120 350.909 1924.51 1420.87 -3060.88 478.343 -1803.53
19000 135.486 -311693 599.502 163734 73.3117 72.8608 35.395 120 231.892 806.438 760.175 -2849.29 199.162 -1382.18
19050 135.117 -311692 -61.4939 163773 73.315 72.872 35.3963 120 -429.92 562.537 -317.099 -2578.4 785.783 -1756.33
19100 134.393 -311691 -256.569 163809 73.3161 72.8851 35.3972 120 -342.091 187.431 -615.047 -2838.31 969.332 -1437.36
19150 134.732 -311692 -509.369 163840 73.3159 72.8987 35.3974 120 -346.081 -293.36 -888.667 -2862.8 942.29 -2274.06
19200 134.766 -311693 -630.654 163866 73.3141 72.9116 35.3977 120 -1040.73 -480.501 -370.726 -2754.56 703.273 -1201.02
19250 135.116 -311694 -246.327 163877 73.3083 72.9226 35.3975 120 -620.294 165.986 -284.672 -2654.51 553.809 -1989.07
19300 133.279 -311691 -590.478 163879 73.3012 72.9326 35.3964 120 -295.157 -1279.69 -196.585 -2107.73 -5.12938 -1492.59
19350 134.431 -311695 -982.792 163866 73.2942 72.938 35.3943 120 -95.9477 -1941.43 -910.997 -2103.32 144.517 -2016.53
19400 133.681 -311693 -124.648 163828 73.287 72.9362 35.3907 120 230.95 -1373.59 768.694 -1992.95 586.813 -1174.64
19450 133.878 -311692 -196.398 163778 73.2798 72.9282 35.387 120 486.466 -1372.47 296.813 -2079.61 719.498 -1311.97
19500 135.752 -311696 851.273 163724 73.2743 72.9157 35.3843 120 1180.21 171.728 1201.88 -2589.66 187.632 -1519.3
