# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 76.4056 -311781 -409.77 163584 73.0741 72.9797 35.4197 120 -419.449 -370.565 -439.295 -1322.15 648.606 2321.05
10600 76.557 -311782 -368.182 163562 73.0709 72.9802 35.4163 120 -385.585 -378.901 -340.061 -1261.08 448.467 1971.77
10650 76.5461 -311781 -195.464 163519 73.0657 72.976 35.4114 120 -62.4381 -566.47 42.5167 -1054.52 291.583 2520.23
10700 76.9832 -311781 530.125 163476 73.0611 72.9692 35.4077 120 318.695 384.692 886.988 -850.471 335.805 2432.53
10750 77.3244 -311781 581.236 163456 73.0576 72.964 35.4076 120 673.301 332.728 737.679 -1092.9 353.291 1932.55
10800 77.8441 -311781 -36.2643 163465 73.0575 72.9625 35.4104 120 -54.1437 -241.55 186.901 -1186.44 213.271 2090.91
10850 77.0455 -311778 533.725 163489 73.0589 72.9633 35.4144 120 816.625 628.436 156.114 -1381.25 696.859 2222.35
10900 77.3129 -311778 95.2345 163525 73.063 72.966 35.4188 120 180.174 99.3243 6.2047 -826.034 -10.152 2111.01
10950 77.887 -311780 -410.381 163561 73.0688 72.9687 35.4226 120 -460.918 -331.87 -438.355 -1159.93 165.158 2367.27
11000 77.3457 -311779 -729.428 163571 73.0717 72.9677 35.4239 120 -325.935 -614.063 -1248.29 -1421.04 358.726 2169.34
11050 77.356 -311780 -163.947 163541 73.0703 72.9609 35.4214 120 -108.474 -211.46 -171.908 -1229.58 363.936 2052.69
11100 76.9228 -311781 227.541 163501 73.068 72.9529 35.4176 120 118.185 412.775 151.662 -1076.12 517.043 2087.95
11150 76.7589 -311782 381.365 163470 73.0668 72.9476 35.4141 120 -112.123 1255.41 0.807708 -1125.96 368.24 2539.79
11200 76.2062 -311781 485.219 163462 73.0664 72.9498 35.4115 120 363.883 871.052 220.723 -1616.7 694.877 2227.67
11250 76.406 -311781 51.5324 163484 73.0699 72.9591 35.4101 120 -370.809 -33.6515 559.057 -937.968 393.277 2110.64
11300 76.2161 -311780 537.232 163515 73.0733 72.9693 35.4102 120 118.358 160.441 1332.9 -1135.97 740.329 2079.11
11350 76.6786 -311780 -508.583 163552 73.076 72.9771 35.4132 120 -710.565 -871.761 56.5781 -1248.84 733.571 2220.73
11400 76.6339 -311779 -518.979 163569 73.0743 72.9799 35.4163 120 -695.308 -288.224 -573.406 -829.667 908.45 2051.13
11450 77.1196 -311778 -135.949 163562 73.0692 72.9792 35.4175 120 118.49 -260.59 -265.746 -931.284 300.58 1569.39
11500 77.182 -311778 100.537 163544 73.0643 72.9759 35.4176 120 418.004 -380.552 264.16 -791.975 974.246 2039.63
11550 77.6407 -311779 -383.369 163516 73.0597 72.9701 35.4166 120 34.463 -427.42 -757.15 -1218.1 246.653 1832.19
11600 77.2277 -311779 -65.767 163479 73.0554 72.9634 35.414 120 438.977 -51.4821 -584.796 -967.471 585.244 1604.6
11650 77.4202 -311780 418.198 163459 73.0552 72.9587 35.412 120 466.419 398.391 389.785 -986.283 14.292 2028.09
11700 77.0313 -311780 311.97 163464 73.0583 72.9566 35.4127 120 732.021 83.7905 120.099 -1122.56 550.005 2289.48
11750 76.5873 -311781 33.3344 163486 73.0645 72.9551 35.4151 120 -140.394 -385.737 626.134 -1277.21 39.205 2030.97
11800 76.7319 -311782 -77.7847 163509 73.0692 72.9528 35.4188 120 -244.885 341.399 -329.868 -1259.29 426.969 2439.66
11850 76.6973 -311782 77.1936 163526 73.0727 72.9515 35.4215 120 20.8196 476.92 -266.159 -1574.83 362.487 2207.62
11900 76.4713 -311781 -393.01 163542 73.0763 72.9525 35.4228 120 -724.048 375.524 -830.506 -1243.33 726.686 2686.64
11950 76.8165 -311781 -274.05 163547 73.077 72.9561 35.4216 120 -235.988 -10.4475 -575.716 -1298.29 928.43 2169.57
12000 77.1759 -311780 2.41872 163541 73.0762 72.961 35.4185 120 94.344 -133.651 46.5629 -1458.05 284.163 2181.36
12050 76.7671 -311779 -228.803 163530 73.0729 72.966 35.4153 120 -327.366 -95.3549 -263.689 -936.19 361.999 1890.56
12100 77.4354 -311779 -344.44 163508 73.0665 72.9693 35.4119 120 -537.295 -351.156 -144.869 -1492.12 784.909 1976.48
12150 77.0419 -311778 592.854 163478 73.0594 72.9696 35.4088 120 576.01 695.868 506.685 -1060.56 469.138 2126.76
12200 77.4671 -311779 558.968 163471 73.0563 72.9714 35.4079 120 614.476 279.063 783.366 -911.376 715.181 1965.26
12250 78.3333 -311781 -168.25 163488 73.0568 72.9751 35.4096 120 211.898 -662.443 -54.2052 -1109.34 267.109 2372.31
12300 76.0622 -311778 -362.494 163503 73.059 72.9756 35.4115 120 -568.059 -699.954 180.531 -1103.66 79.4748 1928.45
12350 77.1574 -311781 -2.673 163507 73.06 72.9715 35.4138 120 259.883 -101.871 -166.03 -829.482 418.882 2248.24
12400 77.1058 -311782 100.181 163508 73.0615 72.9661 35.416 120 140.219 -269.065 429.387 -966.376 523.653 1933.21
12450 76.2744 -311781 653.287 163508 73.0622 72.9604 35.4183 120 304.171 674.019 981.671 -1170.67 679.434 1586.04
12500 75.9012 -311780 82.5389 163521 73.0635 72.9573 35.4219 120 231.044 288.61 -272.037 -1186.51 554.132 2249.88
12550 76.9061 -311781 -308.321 163537 73.0661 72.9564 35.4248 120 -197.948 55.6501 -782.666 -1138.21 -169.363 2139.61
12600 76.4766 -311780 -283.914 163547 73.0681 72.9579 35.4252 120 -48.7924 -149.944 -653.006 -1442.53 621.365 2216.87
12650 76.9185 -311780 -373.492 163545 73.0686 72.9599 35.4235 120 13.2745 -188.29 -945.461 -1120.49 70.4245 2134.45
12700 77.4119 -311779 243.98 163527 73.0688 72.9614 35.4188 120 420.878 433.234 -122.171 -946.9 477.027 2006.6
12750 77.4125 -311779 44.4908 163511 73.0706 72.9636 35.4133 120 -207.661 -130.316 471.45 -1241.31 -233.892 2161.38
12800 77.9605 -311780 -151.182 163500 73.0717 72.9651 35.4097 120 -672.906 184.267 35.0926 -1409.43 640.495 1923.29
12850 77.2616 -311778 477.45 163486 73.0688 72.9665 35.4074 120 101.278 219.475 1111.6 -778.405 665.626 2037.79
12900 76.9408 -311779 -158.15 163485 73.065 72.9685 35.4081 120 7.42962 -336.955 -144.926 -1111.13 299.067 2385.71
12950 77.1239 -311780 70.3778 163493 73.063 72.9697 35.4103 120 -189.111 208.928 191.317 -1422 412.292 2179.99
13000 76.3846 -311780 373.09 163508 73.062 72.9717 35.4129 120 223.708 361.515 534.048 -862.158 -127.679 2795.04
13050 76.9549 -311782 -171.369 163529 73.0614 72.9753 35.4162 120 214.755 -239.36 -489.502 -1077.84 570.254 2252.88
13100 76.344 -311781 -80.6439 163545 73.0608 72.9776 35.4187 120 -86.5674 -303.319 147.954 -1230.51 8.69252 1995.82
13150 75.8767 -311780 -379.577 163549 73.0592 72.9781 35.42 120 -266.578 -281.826 -590.327 -1146.46 276.202 2540.15
13200 76.3627 -311780 -333.788 163543 73.058 72.9766 35.42 120 -144.741 -374.437 -482.186 -1378.23 896.192 2286.81
13250 76.5913 -311780 -154.847 163529 73.0574 72.9729 35.4192 120 -272.998 -59.751 -131.793 -979.955 -16.3644 2196.64
13300 77.4958 -311781 148.028 163512 73.0566 72.9686 35.4179 120 326.872 -121.306 238.517 -1028.69 945.877 2136.62
13350 76.827 -311778 452.736 163502 73.0586 72.9647 35.4168 120 405.455 652.961 299.794 -1027.27 89.6992 2352.24
13400 77.7994 -311779 102.871 163510 73.0639 72.9639 35.4163 120 -39.7746 153.962 194.425 -1496.85 289.102 1746.35
13450 77.7817 -311780 311.688 163524 73.0702 72.9644 35.4161 120 196.334 351.141 387.588 -1080.85 495.802 1948.99
13500 77.2125 -311779 -144.865 163543 73.0775 72.9662 35.4158 120 -362.631 180.424 -252.387 -1167.45 365.211 2512.69
13550 77.2399 -311780 -278.755 163558 73.0832 72.9684 35.4151 120 -614.436 -77.64 -144.19 -1478 302.474 2181.01
13600 76.6815 -311780 -471.719 163556 73.0843 72.9688 35.4139 120 -920.362 -351.627 -143.17 -1268.42 584.935 2163.22
13650 76.6196 -311781 -35.617 163534 73.079 72.9669 35.4127 120 -125.929 -274.979 294.057 -1102 208.146 2217.74
13700 76.2528 -311780 43.2865 163515 73.0731 72.9643 35.4128 120 -279.244 73.0364 336.067 -1353.96 914.49 1937.09
13750 76.4749 -311781 209.14 163502 73.0675 72.9627 35.4133 120 226.896 454.224 -53.7008 -1561.37 364.074 2261.02
13800 76.3175 -311781 58.8036 163497 73.0634 72.9637 35.4138 120 -27.1936 197.856 5.74887 -1363.22 637.546 1856.62
13850 76.7403 -311781 294.196 163497 73.0589 72.9655 35.415 120 -20.8349 246.296 657.126 -933.951 530.188 1861.54
13900 76.9607 -311780 368.416 163503 73.055 72.9667 35.4176 120 844.143 -51.8285 312.934 -1090.3 213.921 2240.02
13950 77.2505 -311779 -142.244 163521 73.0553 72.9678 35.4209 120 820.608 -384.823 -862.517 -909.437 885.715 2137.57
14000 77.5464 -311779 -88.4968 163543 73.059 72.9703 35.4226 120 167.02 -100.725 -331.786 -1141.63 224.441 2510.67
14050 76.9464 -311778 144.086 163565 73.0637 72.9746 35.4231 120 68.7255 -74.0763 437.607 -1236.67 528.414 2135.25
14100 77.7667 -311779 -847.496 163581 73.0686 72.9766 35.4233 120 -645.594 -1167.15 -729.738 -982.772 535.087 2786.86
14150 77.4529 -311780 -775.662 163565 73.0704 72.9714 35.4214 120 -788.943 -434.055 -1103.99 -1220.83 520.934 2324.63
14200 77.1567 -311780 425.572 163523 73.0683 72.9645 35.4167 120 239.904 522.275 514.537 -1468.74 613.077 2322.14
14250 77.2905 -311782 -37.9349 163487 73.0656 72.9599 35.4125 120 -161.815 152.106 -104.096 -1191.09 99.8381 1729.95
14300 76.8769 -311782 474.04 163458 73.0631 72.9561 35.4092 120 234.244 910.879 276.997 -1516.2 1091.79 2453.54
14350 76.948 -311783 482.969 163454 73.0635 72.9569 35.4078 120 571.458 313.082 564.368 -1481.02 120.223 1840.93
14400 76.1311 -311780 237.804 163482 73.0683 72.9612 35.4094 120 315.38 -220.92 618.951 -1279.87 498.281 2150.72
14450 76.2753 -311780 -111.315 163526 73.0746 72.9672 35.413 120 -166.113 -443.114 275.282 -1481.94 11.6257 2097.44
14500 77.1289 -311781 -987.139 163565 73.0796 72.9713 35.417 120 -872.106 -832.282 -1257.03 -1432.17 452.63 2356.76
14550 77.2103 -311780 -300.602 163571 73.08 72.9702 35.4186 120 -571.594 55.6411 -385.852 -1298.35 473.762 2231.48
14600 77.2908 -311779 -314.96 163552 73.0752 72.966 35.4188 120 -170.309 -249.981 -524.59 -1345.65 871.986 2433.93
14650 77.6212 -311779 -162.375 163515 73.0675 72.9593 35.4178 120 73.4295 -29.6223 -530.933 -1179.28 289.141 2152.12
14700 77.2842 -311779 743.498 163475 73.0604 72.953 35.4158 120 815.1 1080.43 334.967 -1325.61 777.197 2099.61
14750 77.6216 -311780 708.086 163468 73.0579 72.953 35.4153 120 768.461 626.994 728.803 -1107.89 313.146 2270.18
14800 77.4818 -311780 347.813 163491 73.0598 72.957 35.4174 120 473.812 57.8847 511.744 -1099.27 630.389 2249.34
14850 76.9243 -311780 -367.252 163530 73.0659 72.9617 35.4206 120 -137.133 -159.85 -804.775 -1413.74 130.607 2526.93
14900 76.1027 -311779 -337.011 163561 73.0722 72.966 35.4222 120 -267.566 10.2179 -753.686 -1342.52 499.046 2514.21
14950 76.3242 -311781 -489.433 163570 73.0753 72.969 35.4213 120 -606.594 -403.402 -458.302 -1183.01 198.956 2303.32
15000 76.3831 -311781 32.9453 163551 73.0742 72.9683 35.418 120 52.7579 -109.799 155.877 -1346.88 443.415 1961.28
15050 76.5703 -311781 4.9132 163520 73.0715 72.9651 35.4142 120 -103.717 -214.339 332.796 -939.937 632.612 2338.77
15100 76.2905 -311780 269.101 163491 73.068 72.962 35.4111 120 221.484 156.103 429.716 -1171.44 467.802 2587.75
15150 76.7314 -311780 713.229 163477 73.0658 72.9602 35.4099 120 722.098 696.191 721.398 -1678.36 489.924 2242.24
15200 78.1685 -311781 228.495 163483 73.0668 72.9603 35.4108 120 409.348 350.847 -74.7113 -1240.66 425.887 2549.38
15250 77.0354 -311778 233.519 163503 73.07 72.9625 35.4126 120 191.169 -157.026 666.414 -1499.87 279.219 2241.43
15300 78.2645 -311780 -146.557 163527 73.0724 72.9641 35.4158 120 -208.462 -46.3913 -184.817 -1335.99 623.809 2361.3
15350 78.2862 -311780 17.8984 163540 73.072 72.9643 35.4187 120 -577.374 294.929 336.14 -1348.54 335.025 2089.4
15400 77.0026 -311778 -313.999 163540 73.0683 72.9638 35.4208 120 192.949 -459.071 -675.876 -1212 772.211 2004.17
15450 78.2483 -311782 -206.922 163530 73.0657 72.9617 35.4208 120 252.456 -404.393 -468.83 -1213.53 414.199 2024.93
15500 77.0078 -311781 205.08 163517 73.0646 72.9597 35.4196 120 -282.399 671.507 226.132 -1408.18 281.118 1965.98
15550 76.4786 -311781 556.652 163509 73.0634 72.9596 35.4184 120 1065.36 259.244 345.35 -1259.52 641.014 2050.73
15600 75.807 -311780 -141.123 163514 73.0673 72.9594 35.4176 120 -414.828 85.5118 -94.0542 -1099.1 530.014 1963.44
15650 76.0453 -311781 216.036 163520 73.0709 72.9606 35.4166 120 -69.1732 512.875 204.407 -1323.16 861.095 2012.45
15700 76.5833 -311781 -7.15185 163523 73.0725 72.9631 35.4153 120 -465.963 410.211 34.2966 -1437.96 293.764 2514.57
15750 76.1131 -311780 -146.823 163523 73.0733 72.9655 35.4138 120 -271.156 -74.5342 -94.7784 -1333.62 412.235 1907.38
15800 76.9536 -311780 -145.185 163531 73.075 72.9685 35.4132 120 106.866 -532.235 -10.1878 -1145.55 380.31 2250.05
15850 77.3806 -311780 -2.2208 163536 73.0765 72.9697 35.413 120 137.515 -188.032 43.8544 -929.42 239.625 2348.77
15900 78.0247 -311780 194.244 163534 73.0779 72.9683 35.4125 120 -86.6412 355.638 313.734 -1374.05 655.192 1714.69
15950 77.9078 -311780 172.201 163532 73.0788 72.9674 35.4121 120 -269.513 296.163 489.953 -1463.95 599.858 2447.71
16000 78.5646 -311781 262.683 163528 73.078 72.9666 35.4119 120 306.099 3.10768 478.842 -1270.65 926.266 1695.17
16050 77.2078 -311780 -234.446 163530 73.0779 72.9644 35.4135 120 92.3451 -523.598 -272.084 -1172.65 612.679 2432.48
16100 76.9889 -311781 -29.8503 163530 73.0785 72.9596 35.4156 120 -509.532 -6.44503 426.426 -1460.08 279.509 2035.39
16150 76.4492 -311780 -441.577 163526 73.0767 72.9555 35.4177 120 -267.211 -257.619 -799.901 -1518.5 545.311 2601.11
16200 76.888 -311782 -20.729 163517 73.0739 72.9528 35.4183 120 -111.943 277.151 -227.395 -1426.79 349.712 1665.85
16250 76.912 -311783 196.838 163516 73.0717 72.9539 35.4185 120 137.994 370.465 82.0555 -1370.12 511.953 2143.13
16300 76.0915 -311781 -401.738 163529 73.0718 72.9589 35.419 120 -526.3 -240.865 -438.047 -1339.27 377.581 1846.95
16350 75.839 -311780 -12.5657 163535 73.0707 72.9638 35.4185 120 153.704 41.2976 -232.699 -1412.13 778.538 2463.48
16400 76.9281 -311781 -256.494 163533 73.0691 72.9674 35.417 120 179.497 -593.51 -355.468 -1362.7 399.172 2266.08
16450 77.2929 -311781 -83.0142 163522 73.0686 72.9669 35.4151 120 2.71883 -101.869 -149.893 -1217.62 618.291 2670.77
16500 77.6109 -311780 388.469 163505 73.0682 72.9654 35.4124 120 215.513 566.701 383.192 -1240.76 570.829 2335.38
16550 77.5753 -311779 438.989 163498 73.0686 72.9662 35.4103 120 347.499 344.848 624.618 -1197.84 708.549 2060.25
16600 77.1939 -311779 447.214 163505 73.0717 72.9676 35.4096 120 273.746 454.312 613.584 -1264.27 807.605 2252.56
16650 77.3924 -311779 -201.872 163528 73.0773 72.9706 35.4104 120 -218.725 -543.971 157.081 -1521.22 524.8 1962.05
16700 76.918 -311779 -389.476 163556 73.083 72.9725 35.4128 120 -752.44 -542.043 126.055 -1181.9 524.969 2248.52
16750 76.7871 -311780 -492.067 163573 73.0855 72.9721 35.4154 120 -552.431 -294.201 -629.569 -1607.45 907.055 1919.88
16800 76.9982 -311781 -84.4107 163570 73.0838 72.9696 35.4168 120 -438.857 -84.6402 270.265 -1736.16 377.689 2324.27
16850 76.3305 -311781 -223.334 163557 73.0786 72.9659 35.4183 120 -137.803 -268.271 -263.926 -1359.74 1041.53 2064.05
16900 76.1995 -311782 2.08392 163530 73.0714 72.9608 35.4184 120 53.1509 245.044 -291.943 -938.387 120.619 1733.99
16950 76.5841 -311782 124.352 163499 73.0648 72.9565 35.4171 120 319.189 447.311 -393.444 -1430.56 681.467 2114.14
17000 77.2275 -311783 700.507 163485 73.0621 72.9562 35.4154 120 652.299 953.149 496.072 -1677.83 -30.2984 2120.28
17050 76.8628 -311781 242.101 163499 73.0647 72.9618 35.4146 120 528.318 586.442 -388.456 -1454.78 570.483 2076.8
17100 76.3592 -311779 75.6795 163529 73.0709 72.9712 35.4134 120 -373.418 110.728 489.728 -980.016 538.076 1818.66
17150 77.1936 -311779 -636.379 163564 73.0767 72.9812 35.4133 120 -666.305 -775.472 -467.36 -1263.2 904.372 2447.6
17200 77.3008 -311779 -511.831 163581 73.0796 72.9866 35.413 120 -547.581 -753.68 -234.233 -1495.3 763.18 2304.63
17250 77.6313 -311779 -77.2989 163570 73.0777 72.986 35.4118 120 -382.421 -524.532 675.056 -1035.11 763.199 2155.94
17300 78.0592 -311780 333.994 163550 73.0745 72.9811 35.4113 120 431.95 -64.0442 634.076 -951.655 992.785 1817.2
17350 77.2539 -311780 -370.995 163538 73.0737 72.9746 35.4124 120 -218.972 -197.685 -696.329 -1302.4 674.523 2481.96
17400 77.1478 -311781 60.6468 163521 73.0733 72.9665 35.4128 120 231.93 -73.0655 23.0754 -1623 342.476 2212.72
17450 77.0725 -311782 630.564 163505 73.0737 72.9569 35.4138 120 579.646 400.965 911.08 -1251.56 298.974 2857.31
17500 76.7127 -311782 106.268 163504 73.0763 72.949 35.4162 120 80.9873 914.757 -676.94 -1074.14 561.943 2063.29
17550 76.7652 -311782 752.837 163510 73.0798 72.9455 35.4176 120 1125.09 675.016 458.401 -1511.81 361.132 2714.38
17600 76.4482 -311781 -195.554 163538 73.0867 72.9475 35.4192 120 -46.6629 675.64 -1215.64 -1388.38 301.176 2327.33
17650 76.8568 -311782 -343.846 163564 73.0929 72.9536 35.419 120 -934.874 341.125 -437.79 -1413.85 837.04 2379.8
17700 77.2333 -311781 -310.549 163576 73.0936 72.9612 35.4175 120 -895.227 -379.624 343.206 -1281.89 646.078 2365.63
17750 77.0153 -311779 -466.441 163570 73.088 72.9667 35.4163 120 -735.17 -208.517 -455.638 -1197.04 1234.27 2484.4
17800 78.1523 -311781 -33.6517 163549 73.0776 72.9709 35.4146 120 -377.528 -27.9452 304.519 -1413.25 657.044 2279.46
17850 76.9917 -311779 188.687 163524 73.0652 72.9743 35.4136 120 332.804 316.306 -83.049 -1023.04 145.762 2534.53
17900 77.7941 -311780 -31.5188 163511 73.0567 72.9787 35.4128 120 786.288 -592.763 -288.082 -1630.83 488.173 2286.17
17950 77.5706 -311780 120.528 163500 73.0531 72.9804 35.4114 120 731.529 -601.771 231.826 -1099.99 608.614 2157.28
18000 77.1236 -311780 740.07 163492 73.0544 72.9784 35.41 120 474.865 631.057 1114.29 -1002.07 727.717 2380.84
18050 76.7378 -311781 115.584 163507 73.0599 72.9772 35.411 120 228.55 4.35528 113.848 -1311.04 403.906 2181.8
18100 76.325 -311781 -124.357 163523 73.0656 72.9749 35.4129 120 -107.184 -478.481 212.593 -1426.39 173.186 1962.97
18150 76.8467 -311782 163.65 163537 73.0708 72.9703 35.4156 120 136.766 -20.0534 374.239 -548.444 702.641 2142.68
18200 76.451 -311781 -13.3828 163554 73.076 72.9654 35.4191 120 -111.046 -33.1739 104.072 -970.726 1053.01 2297.33
18250 76.9674 -311781 -395.794 163563 73.0805 72.9608 35.4212 120 -413.955 8.64012 -782.067 -1719.09 321.756 2130.89
18300 77.3417 -311782 -468.198 163554 73.0818 72.9572 35.4205 120 -270.825 -281.432 -852.338 -1336.24 797.207 2410.86
18350 76.3473 -311779 222.96 163536 73.0817 72.9543 35.4178 120 -58.6958 456.102 271.474 -1540.53 22.3394 2109.47
18400 77.0861 -311780 171.42 163529 73.0837 72.9547 35.4152 120 383.953 554.694 -424.389 -1142.81 655.247 2209.13
18450 77.699 -311780 25.4363 163530 73.0873 72.9574 35.4124 120 -680.962 -60.5577 817.828 -1464.74 598.732 2088.36
18500 77.4398 -311779 -301.876 163529 73.088 72.9594 35.4108 120 -653.618 -392.008 139.999 -1819.43 328.587 2022.59
18550 76.7713 -311778 -16.4146 163520 73.0851 72.96 35.41 120 -85.6481 -81.9036 118.308 -1328.52 1038.38 2139.84
18600 76.8015 -311779 245.006 163507 73.0802 72.9605 35.4094 120 279.51 103.86 351.646 -1233.97 820.815 2043.5
18650 77.3118 -311781 623.745 163505 73.076 72.9628 35.4099 120 298.383 587.225 985.628 -1400.42 576.207 1896.24
18700 76.7436 -311781 -143.419 163524 73.0731 72.9687 35.4124 120 -65.2347 -270.104 -94.9178 -1575.17 882.391 2600.57
18750 76.8193 -311782 -486.502 163537 73.0695 72.9737 35.4146 120 -140.959 -636.757 -681.79 -955.309 418.549 2371.81
18800 76.3248 -311781 -266.407 163533 73.0654 72.9748 35.4152 120 -190.47 -829.988 221.237 -1207.59 504.217 2521.2
18850 75.8771 -311780 307.686 163516 73.0608 72.9718 35.4153 120 613.027 117.105 192.928 -1232.14 679.533 1989.25
18900 76.525 -311781 17.5718 163510 73.0589 72.9688 35.4164 120 -78.1587 134.893 -4.0189 -1177.38 298.381 2470.93
18950 76.8545 -311780 -223.288 163518 73.0593 72.9675 35.4185 120 578.638 -890.501 -358.003 -1312.99 250.759 2155.38
19000 76.985 -311779 275.712 163524 73.0627 72.9638 35.4199 120 236.189 415.252 175.697 -830.135 727.229 2117.53
19050 77.2027 -311780 -129.842 163530 73.067 72.9614 35.4204 120 154.321 258.766 -802.613 -1434.23 443.65 1532.1
19100 77.0077 -311779 -179.231 163531 73.0708 72.9608 35.4191 120 -25.0408 -417.875 -94.7761 -1227.38 102.782 2035.04
19150 77.4735 -311779 114.432 163527 73.0743 72.9586 35.4175 120 296.376 198.087 -151.167 -1231.91 757.276 2237.19
19200 77.1923 -311780 -28.1857 163529 73.0791 72.9583 35.4157 120 83.7946 308.025 -476.377 -1018.98 349.992 1900.91
19250 77.2056 -311780 -332.725 163531 73.084 72.9595 35.4132 120 -660.203 -119.869 -218.104 -1312.28 1291.77 2057.2
19300 76.6572 -311780 -210.106 163524 73.086 72.9607 35.4102 120 -619.622 -14.1859 3.49057 -1185.38 174.651 2371.22
19350 76.6527 -311781 82.0403 163518 73.0855 72.9628 35.4081 120 34.7381 72.096 139.287 -1478.26 155.663 2454.18
19400 76.4105 -311781 135.909 163522 73.085 72.9659 35.4076 120 6.42662 -236.289 637.589 -1869.9 770.002 2370.82
19450 76.255 -311781 -250.229 163528 73.084 72.9669 35.4089 120 -510.958 -584.058 344.329 -1270.14 746.576 2625.41
19500 76.7269 -311782 -88.062 163527 73.0803 72.9656 35.4113 120 -368.253 -379.942 484.009 -1271.24 500.566 2389.83
19550 76.7242 -311781 -104.158 163520 73.0736 72.9626 35.4143 120 46.655 54.9564 -414.084 -900.226 491.235 2452.61
19600 77.2941 -311782 -61.0207 163505 73.0661 72.9595 35.4164 120 -412.855 4.92482 224.868 -970.675 573.184 2584.05
19650 76.9284 -311779 141.088 163495 73.0599 72.9567 35.4183 120 217.549 368.088 -162.374 -1171.28 -75.411 1939.91
