# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 74.9924 -311787 250.26 163487 73.1016 72.93 35.4095 120 -116.677 578.234 289.223 -2518.69 1255.81 1441.89
10400 75.1862 -311788 52.3004 163511 73.1015 72.9359 35.4119 120 -144.074 -67.4949 368.471 -2602.65 1021.29 1264.22
10450 74.2108 -311787 -494.615 163531 73.1002 72.9413 35.4142 120 -100.379 -643.299 -740.168 -2645.14 1072.41 1542.83
10500 74.5502 -311788 -578.549 163538 73.0987 72.9447 35.4149 120 -431.941 -739.673 -564.033 -2447.84 803.07 1536.4
10550 74.7014 -311788 -289.658 163527 73.0967 72.9442 35.4136 120 -283.673 -199.681 -385.62 -2541.16 885.117 904.413
10600 74.744 -311789 55.4611 163505 73.0944 72.9403 35.4118 120 -151.991 -51.2194 369.593 -2745.57 1387.53 1482.41
10650 74.4875 -311788 277.98 163492 73.0933 72.9362 35.4117 120 -8.93917 446.412 396.468 -2281.24 1039.14 1432.04
10700 74.7982 -311788 -180.12 163492 73.093 72.9345 35.4127 120 -39.9071 -154.444 -346.01 -2620.57 1338.37 1408.35
10750 75.1413 -311788 -261.502 163490 73.0924 72.9332 35.4129 120 404.404 -645.881 -543.029 -2699.44 1354.11 1667.49
10800 74.9108 -311787 585.52 163487 73.0945 72.9307 35.4126 120 684.775 510.254 561.53 -2692.95 1160.54 1148.77
10850 76.2364 -311789 222.229 163502 73.0999 72.9305 35.4134 120 172.904 524.239 -30.4571 -2673.52 1586.26 1367.56
10900 75.8664 -311788 -68.3114 163531 73.1063 72.9341 35.4148 120 -343.809 168.999 -30.1248 -2626.01 1530.16 1239.48
10950 75.2474 -311787 -310.251 163559 73.1114 72.9394 35.4158 120 53.9941 -282.476 -702.27 -2759.01 1009.56 1254.51
11000 74.6754 -311787 -259.391 163571 73.1141 72.9439 35.4149 120 -234.5 -428.577 -115.095 -2827.57 1321.46 1499.72
11050 75.2629 -311789 -1052.85 163560 73.1126 72.9445 35.4128 120 -1363.64 -913.733 -881.181 -2424.47 836.36 1486.54
11100 75.4483 -311790 541.941 163509 73.1037 72.9398 35.4085 120 494.697 164.874 966.253 -2415.35 1404.71 1240.56
11150 74.5392 -311788 389.753 163477 73.097 72.9361 35.4067 120 604.081 275.836 289.34 -2449.51 846.137 1297.56
11200 74.1936 -311788 443.987 163473 73.0953 72.9343 35.4073 120 417.425 -42.9051 957.44 -2882.07 1402.47 1754.05
11250 75.1315 -311789 -22.8349 163483 73.0962 72.9324 35.4102 120 -17.8844 -246.322 195.702 -2765.71 1164.03 1392.17
11300 75.0869 -311788 221.271 163495 73.0974 72.9299 35.4134 120 6.15114 395.841 261.821 -2722.91 1018.03 1710.78
11350 74.953 -311787 -73.5736 163517 73.0993 72.9302 35.417 120 -84.3374 179.829 -316.212 -2351.23 1516.25 1319
11400 76.3322 -311789 -340.951 163540 73.1013 72.9333 35.4194 120 -135.063 9.03711 -896.827 -2599.71 1249.91 1307.61
11450 75.0782 -311787 -75.9773 163545 73.1013 72.9367 35.4189 120 -305.845 386.811 -308.898 -2543.87 1417.18 1103.17
11500 75.0564 -311787 -122.813 163533 73.0998 72.938 35.4165 120 -17.0679 96.8943 -448.264 -2399.86 1026.32 1707.51
11550 74.6852 -311787 -292.223 163516 73.0988 72.9378 35.4135 120 -166.372 -195.79 -514.506 -2644.46 951.828 1453.26
11600 74.9888 -311788 346.484 163490 73.0967 72.9363 35.4095 120 344.711 365.486 329.253 -2605.11 1438.86 1008.02
11650 74.4794 -311787 838.523 163476 73.0971 72.9363 35.4063 120 796.53 973.143 745.895 -2330.45 863.922 1256.93
11700 74.5249 -311788 -19.781 163501 73.1034 72.9417 35.4059 120 -207.802 -117.442 265.901 -2785.12 1621.88 1586.11
11750 74.9901 -311789 -755.516 163525 73.1086 72.9464 35.4064 120 -993.85 -726.746 -545.95 -3008.35 1341.19 1256.06
11800 75.043 -311789 605.235 163527 73.1095 72.9467 35.4061 120 235.808 561.275 1018.62 -2196.12 1292.26 1397.85
11850 73.8998 -311787 -254.512 163539 73.1102 72.9477 35.4081 120 -308.399 -338.222 -116.913 -2114.92 966.001 956.771
11900 74.4154 -311787 -203.351 163541 73.1083 72.9455 35.4104 120 -239.596 -180.764 -189.693 -2491.94 1129.16 1351.13
11950 74.9351 -311787 351.68 163533 73.1044 72.9412 35.4127 120 560.684 216.924 277.431 -2568.04 803.952 1416.9
12000 74.6852 -311786 20.1287 163532 73.1032 72.936 35.4154 120 92.3612 62.0189 -93.9939 -2451.43 1132.3 1483.29
12050 75.7267 -311788 -292.581 163522 73.1024 72.9292 35.417 120 -250.088 -173.971 -453.684 -2594.31 1365.44 1519.76
12100 75.5257 -311787 178.172 163496 73.0997 72.9218 35.4162 120 186.91 501.386 -153.781 -2696.5 1151.36 1010.36
12150 75.94 -311788 87.005 163473 73.0975 72.9176 35.4145 120 67.8628 467.52 -274.368 -2763.04 1544.27 1521.85
12200 74.7306 -311787 453.41 163463 73.0973 72.9173 35.4126 120 85.1917 1037.94 237.1 -2628.24 1088.32 1090
12250 75.3804 -311788 510.988 163471 73.0983 72.9223 35.4114 120 94.5486 513.858 924.558 -2474.61 1309.76 1382.28
12300 74.666 -311788 143.21 163496 73.1 72.9309 35.4118 120 228.611 285.552 -84.5335 -2813 1467.58 1400.57
12350 73.9615 -311787 -241.481 163529 73.1028 72.9419 35.4121 120 -65.0359 -727.153 67.7473 -2645.32 899.954 1167.16
12400 74.1909 -311788 -638.117 163549 73.1051 72.9489 35.412 120 -443.618 -746.506 -724.226 -2522.58 1099.07 1343.12
12450 74.9495 -311789 -226.414 163553 73.106 72.9518 35.4112 120 -341.716 -449.796 112.271 -2655.86 1034.08 1227.94
12500 74.6248 -311788 -139.819 163547 73.1044 72.951 35.4108 120 -100.47 -368.108 49.1206 -2395.94 1586.98 1327.57
12550 74.7862 -311788 -107.678 163527 73.1011 72.9461 35.4105 120 -71.5047 -410.84 159.312 -2717.7 1139.95 1482.28
12600 75.2528 -311788 -147.007 163505 73.0987 72.9384 35.4106 120 131.548 -593.561 20.9929 -2593.51 1067 1177.95
12650 75.7315 -311788 436.978 163485 73.0968 72.9299 35.4114 120 351.938 727.361 231.635 -2523.54 982.069 1591.99
12700 75.1921 -311787 474.681 163480 73.0964 72.9262 35.4124 120 429.434 849.635 144.973 -2367.45 1074.1 1192.17
12750 75.5133 -311787 151.981 163487 73.0972 72.9265 35.4133 120 406.403 251.628 -202.087 -2684.78 1368.18 1189.22
12800 75.5411 -311788 81.8367 163504 73.1011 72.9297 35.4137 120 -2.49297 368.568 -120.565 -2881.21 1099.06 782.574
12850 74.8067 -311787 -152.633 163528 73.106 72.9341 35.4143 120 -276.691 -346.384 165.177 -2491.81 1255.85 958.421
12900 74.6832 -311787 33.4452 163543 73.1084 72.9371 35.4148 120 -369.689 290.312 179.713 -2608.66 1134.01 1216.03
12950 74.7672 -311788 -363.945 163553 73.1084 72.9411 35.415 120 -167.734 135.402 -1059.5 -2488.83 1142.46 1473.68
13000 74.1456 -311787 -234.059 163550 73.107 72.9447 35.4133 120 -575.703 -347.705 221.23 -2820.9 1140.82 1561.68
13050 74.5123 -311789 -487.008 163540 73.1033 72.9469 35.412 120 -283.194 -801.488 -376.342 -2471.76 958.491 1205.77
13100 74.402 -311788 -38.4128 163517 73.0982 72.9463 35.4098 120 153.123 -127.895 -140.466 -2226.62 1439.26 1347.48
13150 74.5292 -311788 256.99 163492 73.0935 72.9446 35.4073 120 191.124 155.262 424.584 -2684.22 1069.3 1317.91
13200 75.0036 -311789 46.6265 163478 73.0913 72.9429 35.4063 120 204.379 -125.393 60.8932 -2259.41 1399.3 1284.9
13250 75.2014 -311788 -169.241 163474 73.0922 72.9393 35.4068 120 -225.126 -432.814 150.218 -2646.93 1254.23 1344.12
13300 75.188 -311787 385.83 163470 73.0928 72.934 35.4081 120 361.861 399.51 396.12 -2609.82 1104.22 1089.55
13350 76.0066 -311788 727.872 163482 73.0961 72.9307 35.4107 120 810.383 791.301 581.93 -2354.37 1045.95 1336.53
13400 75.2217 -311787 -241.238 163518 73.1033 72.9313 35.4147 120 -7.7701 127.97 -843.913 -2575.32 762.604 619.102
13450 74.8575 -311786 -283.655 163543 73.1104 72.9316 35.4166 120 -556.204 27.6824 -322.442 -2749.15 1089.31 932.824
13500 74.9987 -311787 -421.319 163550 73.1135 72.9308 35.417 120 -313.494 -497.394 -453.069 -2908.44 1388.21 1162.1
13550 74.5922 -311787 -340.663 163540 73.1131 72.9283 35.4162 120 -149.656 -257.154 -615.18 -2430.37 1157.33 1027.4
13600 74.7009 -311788 -8.83568 163522 73.1104 72.9255 35.4149 120 -93.8131 113.321 -46.0149 -2597.11 1429.62 1736.19
13650 74.7129 -311789 368.37 163503 73.1078 72.9235 35.413 120 -51.092 732.996 423.207 -2454.8 691.21 1211.4
13700 75.0269 -311790 260.727 163492 73.1057 72.9245 35.4112 120 -82.5442 466.632 398.093 -3037.28 1431.79 1448.51
13750 74.5973 -311789 503.227 163488 73.1029 72.9287 35.4098 120 79.3353 718.922 711.425 -2503.86 1050.06 1314
13800 74.8507 -311788 395.94 163493 73.0995 72.9346 35.4095 120 583.081 169.86 434.878 -2189.71 1239.4 1248.27
13850 74.8506 -311788 341.639 163508 73.0983 72.9413 35.4101 120 469.922 329.869 225.126 -2104.86 1063.9 964.467
13900 75.171 -311788 -544.674 163535 73.0995 72.9498 35.4113 120 -341.218 -979.987 -312.817 -2722.97 1428.88 1263.67
13950 74.8752 -311786 -391.541 163545 73.1001 72.9536 35.4113 120 -339.206 -426.232 -409.185 -2399.8 1404.24 1268.84
14000 75.3085 -311787 -257.042 163536 73.099 72.9525 35.4105 120 -360.469 -417.102 6.44586 -2442.41 1198.28 1119.71
14050 75.0776 -311786 166.423 163519 73.0968 72.9477 35.41 120 119.209 2.4703 377.59 -2520.61 1285.25 1245.18
14100 75.2887 -311787 -22.9681 163496 73.0951 72.9407 35.4094 120 -46.9844 -17.3566 -4.56347 -2711.87 1105.89 1257.94
14150 74.4684 -311787 369.4 163475 73.0935 72.9337 35.409 120 700.526 169.625 238.049 -2578.94 875.51 1489.73
14200 74.7588 -311788 940.737 163476 73.0951 72.9295 35.4105 120 686.833 786.993 1348.39 -2305.5 1492.95 898.681
14250 74.7849 -311789 -131.734 163505 73.0992 72.9294 35.4149 120 -182.11 299.707 -512.798 -2887.82 1062.84 1449.99
14300 75.0094 -311789 -479.056 163533 73.1027 72.9316 35.4181 120 -390.797 -383.712 -662.659 -2707.92 1481.12 1000.64
14350 74.2068 -311788 -321.212 163555 73.1067 72.9338 35.4198 120 -31.2964 -297.599 -634.74 -2522.88 1573.35 1275.17
14400 75.3756 -311790 -629.221 163562 73.1103 72.9348 35.4191 120 -621.282 -10.1589 -1256.22 -2722.79 1099.85 785.274
14450 75.1153 -311789 -85.4214 163544 73.11 72.9353 35.4151 120 -213.075 -26.534 -16.6554 -2629.09 1335.67 1454.05
14500 74.7947 -311788 -272.277 163520 73.1089 72.9351 35.4105 120 -557.794 -204.928 -54.1093 -2605.95 1357.67 1326.52
14550 75.4841 -311789 -243.086 163488 73.1053 72.9337 35.4062 120 -254.17 -334.95 -140.137 -2670.8 1654.82 1378.83
14600 75.2233 -311788 746.733 163456 73.0997 72.932 35.4028 120 874.537 276.297 1089.36 -2901.29 869.027 1441.18
14650 76.1075 -311789 435.769 163457 73.0966 72.9341 35.4033 120 233.863 177.88 895.566 -2588.25 1176.22 910.263
14700 75.1778 -311787 -118.179 163481 73.0959 72.9387 35.4068 120 130.396 -522.715 37.7832 -2766.34 1128.51 748.968
14750 75.2136 -311787 86.0453 163506 73.0962 72.9416 35.4107 120 -10.9708 204.282 64.8252 -2565.02 1591.64 1187.88
14800 75.7 -311789 232.837 163532 73.0963 72.9443 35.4149 120 541.194 -71.0182 228.335 -2317.18 1191.64 1460.65
14850 74.7909 -311788 -171.865 163555 73.0981 72.945 35.4187 120 460.621 -319.417 -656.8 -2202.71 1131.66 1346.54
14900 74.6509 -311788 -47.7948 163563 73.1013 72.9426 35.4201 120 -219.012 369.406 -293.778 -2542.91 1260.44 1432.8
14950 74.5056 -311788 -675.024 163565 73.1036 72.941 35.4201 120 -704.565 -229.324 -1091.18 -2358.73 1121.46 1465.23
15000 74.6109 -311789 -382.377 163542 73.1031 72.9368 35.4173 120 -261.232 -553.192 -332.706 -2318.89 868.335 1494.13
15050 75.3646 -311790 39.1051 163493 73.0988 72.9291 35.4126 120 93.4868 306.342 -282.514 -2741.33 1415.31 1385.33
15100 74.7734 -311788 704.863 163441 73.0925 72.9225 35.4075 120 1181.13 316.692 616.765 -3120.56 1072.53 1382.38
15150 75.351 -311789 674.022 163419 73.0911 72.9198 35.4048 120 595.026 704.801 722.238 -2723.18 971.775 1448.92
15200 75.6755 -311789 401.945 163439 73.0958 72.9226 35.4056 120 279.748 818.07 108.016 -2630.18 1115.16 636.075
15250 75.4376 -311788 419.286 163485 73.1049 72.93 35.4075 120 -52.1796 628.275 681.762 -2888.51 925.909 1603.32
15300 75.4013 -311787 -624.103 163545 73.1142 72.9401 35.411 120 -1103.96 -692.994 -75.3543 -2549.72 807.083 1362.38
15350 75.7676 -311788 -288.848 163586 73.1178 72.9477 35.4144 120 -584.103 -361.208 78.7676 -2542.47 1371.43 1326.76
15400 74.9659 -311787 -817.426 163601 73.1158 72.9514 35.4169 120 -647.132 -967.796 -837.35 -2405.15 1144 1321.63
15450 75.448 -311788 -446.505 163577 73.1086 72.9486 35.4165 120 -170.785 -547.288 -621.443 -2408.73 922.894 812.402
15500 75.1955 -311788 549.343 163537 73.0998 72.9431 35.4148 120 426.371 380.049 841.608 -2463.03 1195.6 1643.41
15550 75.3443 -311790 -46.63 163506 73.0925 72.9381 35.4141 120 220.276 129.763 -489.929 -2535.41 1168.54 1070.28
15600 74.5415 -311788 197.775 163479 73.0869 72.9344 35.4127 120 -99.7098 616.646 76.3885 -2650.25 910.302 1461.08
15650 74.9672 -311789 137.574 163462 73.0826 72.9336 35.4115 120 204.116 -21.9473 230.553 -2701.45 1187.55 1395.76
15700 74.2554 -311788 452.866 163457 73.0809 72.934 35.4111 120 790.323 -144.971 713.245 -2632.65 1193.91 1817.24
15750 75.3401 -311789 559.015 163475 73.0841 72.9358 35.4126 120 874.951 324.922 477.171 -2326.61 1059.36 1453.03
15800 75.0313 -311787 78.3265 163514 73.0926 72.9386 35.4155 120 239.031 139.188 -143.24 -2473.84 1305.06 1331.33
15850 75.1571 -311787 -280.849 163553 73.1042 72.9415 35.417 120 15.5383 -106.328 -751.756 -2597.41 1299.37 1061.95
15900 75.6762 -311788 -459.702 163572 73.1146 72.9423 35.4155 120 -563.102 -348.165 -467.839 -2593.84 1634.65 1255.4
15950 75.2915 -311787 -179.384 163560 73.1186 72.9397 35.4124 120 -368.675 -336.554 167.076 -2409.55 1146.63 1348.56
16000 75.7496 -311788 -28.9396 163532 73.1185 72.935 35.4087 120 -164.957 -74.0799 152.218 -2299.86 1215.86 1520.73
16050 75.4685 -311788 267.824 163505 73.1167 72.9301 35.4059 120 275.21 229.007 299.255 -3041.23 857.923 1792.74
16100 75.1892 -311789 58.4907 163493 73.1161 72.9275 35.4051 120 -314.851 284.232 206.091 -2765.12 1060.62 1312.17
16150 75.3724 -311790 43.7566 163491 73.1152 72.9263 35.4055 120 -641.677 306.085 466.862 -2504.82 813.208 1428.15
16200 74.8917 -311789 229.975 163487 73.1103 72.9251 35.4075 120 219.404 -45.0473 515.567 -2866.63 1976.26 1340.85
16250 74.3617 -311788 124.02 163494 73.1054 72.9253 35.4114 120 257.566 -8.10259 122.597 -2361.62 1216.39 1108.37
16300 75.1003 -311789 205.666 163510 73.1017 72.9276 35.4157 120 -74.9738 657.941 34.0306 -2349.2 1466.01 1263.95
16350 73.5496 -311786 -409.225 163526 73.0972 72.9322 35.4191 120 -113.214 -576.47 -537.992 -2501.11 1054.53 1262.75
16400 74.7463 -311788 38.2426 163529 73.0922 72.9357 35.4204 120 352.74 -113.473 -124.54 -2509.39 1302.85 1241.7
16450 75.3129 -311788 -75.4269 163529 73.0887 72.9389 35.4205 120 500.592 17.3575 -744.23 -2640.4 1250.52 1341.95
16500 75.1079 -311787 369.493 163520 73.0872 72.9414 35.418 120 375.375 161.986 571.118 -2621.2 1263.94 1359.17
16550 75.4656 -311788 -277.734 163518 73.0877 72.9454 35.4154 120 148.71 -207.205 -774.708 -2441.93 1179.49 1435.6
16600 75.4155 -311787 246.136 163516 73.0902 72.9491 35.4119 120 601.573 -197.427 334.263 -2501.68 1325.85 948.05
16650 75.5855 -311788 211.041 163516 73.0962 72.9501 35.4087 120 183.95 25.0693 424.103 -2531.94 1010.71 1411.8
16700 74.9209 -311787 -268.725 163516 73.1022 72.9494 35.4061 120 -272.966 -376.837 -156.371 -2561.94 1298.82 1272.02
16750 74.8871 -311787 -264.045 163513 73.1075 72.9464 35.4043 120 -477.318 -454.684 139.866 -2841.02 1026.76 1299.63
16800 74.3145 -311787 296.781 163501 73.1102 72.941 35.4031 120 66.158 88.0086 736.177 -2667.64 1475.43 1238.61
16850 75.4776 -311790 -168.116 163494 73.1118 72.9348 35.4037 120 -337.921 -364.354 197.927 -2667.75 1165.91 978.363
16900 74.8293 -311789 53.7636 163488 73.1118 72.9275 35.406 120 -147.491 -111.201 419.983 -2656.34 1279.6 1064.83
16950 74.4781 -311788 204.171 163492 73.1114 72.9213 35.4099 120 100.858 387.672 123.984 -2564.27 1390.73 1413.75
17000 75.1516 -311788 332.592 163506 73.1117 72.9194 35.4139 120 336.473 336.475 324.827 -2490.54 704.202 1391.44
17050 74.5025 -311787 -171.917 163526 73.1121 72.9205 35.4175 120 125.247 -81.8348 -559.163 -3188.33 1347.49 1242.32
17100 75.2163 -311788 -219.6 163539 73.1106 72.9245 35.419 120 -308.048 169.68 -520.432 -2462.93 1397.9 1558.6
17150 74.7604 -311786 -75.861 163541 73.1056 72.9297 35.4194 120 265.142 11.5099 -504.235 -2912.75 974.342 1468.71
17200 75.4689 -311787 269.694 163529 73.0993 72.9333 35.4181 120 241.642 140.666 426.773 -2329.35 1326.21 1392.12
17250 75.3645 -311787 469.108 163511 73.0923 72.9362 35.4162 120 801.671 35.9139 569.74 -2289.46 890.475 1401.12
17300 75.9049 -311789 -248.544 163505 73.0889 72.9394 35.4149 120 -6.0729 -311.539 -428.019 -2427.99 1110.67 1217.46
17350 74.6983 -311787 154.66 163501 73.0888 72.9419 35.4129 120 391.253 320.286 -247.558 -2248.04 1033.7 1337.5
17400 75.289 -311789 167.713 163509 73.0933 72.9458 35.4107 120 471.385 -56.0896 87.8436 -2691.53 1158.67 1392.42
17450 74.5944 -311788 -501.031 163523 73.1008 72.9486 35.4085 120 -653.619 -672.76 -176.714 -2356.23 1361.25 1419.72
17500 75.1226 -311790 -493.2 163514 73.1048 72.9463 35.4058 120 -679.154 -626.521 -173.925 -3036.7 1281.65 1110.95
17550 75.0128 -311789 285.589 163487 73.1048 72.9395 35.4034 120 -130.127 -57.384 1044.28 -2234.46 1288.53 1613.11
17600 74.6863 -311789 665.089 163467 73.104 72.9322 35.403 120 299.296 685.386 1010.59 -2449.88 1034.17 1470.87
17650 75.3354 -311789 118.179 163467 73.1047 72.9273 35.405 120 -26.3299 715.622 -334.755 -2855.77 917.385 904.354
17700 75.3598 -311788 655.915 163482 73.1064 72.9262 35.4079 120 572.554 233.674 1161.52 -2795.71 1209.58 618.821
17750 75.0733 -311787 10.9347 163516 73.1104 72.9271 35.413 120 -139.484 263.876 -91.5884 -2689.21 857.4 1441.25
17800 75.1544 -311786 -630.224 163544 73.1116 72.9289 35.4175 120 -878.351 -132.848 -879.475 -2582.01 911.036 1285.98
17850 75.4025 -311788 -454.968 163544 73.1066 72.9305 35.4192 120 -593.314 -170.365 -601.225 -2645.41 1073.92 1283
17900 74.7689 -311787 -60.7375 163524 73.0983 72.9308 35.4186 120 -36.37 -141.023 -4.81958 -2506.69 1134.76 1359.79
17950 75.5887 -311789 272.941 163506 73.0912 72.9316 35.4177 120 468.68 496.264 -146.12 -2743.22 1218.59 1010.08
18000 74.6199 -311788 -382.988 163498 73.0873 72.9358 35.4159 120 400.992 -454.196 -1095.76 -2234.54 1380.79 1397.84
18050 74.5318 -311788 297.506 163489 73.0868 72.9395 35.4125 120 444.617 98.2595 349.642 -2454.86 1103.64 1081.75
18100 74.536 -311789 395.372 163495 73.0897 72.9431 35.4107 120 214.819 470.66 500.637 -2622.54 1106.1 1558.88
18150 74.7961 -311789 -267.874 163511 73.0951 72.9453 35.4104 120 -247.786 -470.551 -85.2851 -2736.84 788.3 1312.21
18200 74.4523 -311788 -301.747 163517 73.1008 72.943 35.4101 120 -77.4686 -823.016 -4.75682 -2281.08 1340.73 1174.84
18250 74.9411 -311788 -130.221 163516 73.1062 72.9369 35.4102 120 68.5127 -371.639 -87.5363 -2810.32 1364.45 1396.51
18300 74.5357 -311787 100.621 163511 73.1102 72.9305 35.4102 120 145.582 126.512 29.7697 -2531 1399.41 1241.63
18350 75.4018 -311788 -20.6015 163497 73.1127 72.9247 35.4089 120 -663.277 790.465 -188.992 -2925.77 1437.04 1723.6
18400 75.317 -311788 -156.244 163479 73.1107 72.9215 35.4076 120 -788.298 306.83 12.7365 -2580.53 1229.06 1049.75
18450 74.9529 -311787 685.45 163468 73.1066 72.9209 35.4074 120 483.858 367.789 1204.7 -2383.78 1156.1 1480.85
18500 75.7741 -311789 143.338 163483 73.1056 72.9238 35.4098 120 502.666 263.246 -335.897 -2922.65 1192.44 1383.92
18550 75.2107 -311788 304.484 163512 73.1062 72.9295 35.4129 120 -301.536 374.152 840.836 -3007.79 1445.03 1318.82
18600 75.1523 -311788 -1121.76 163548 73.1055 72.9371 35.4174 120 -833.073 -1074.46 -1457.73 -2693.54 892.25 966.764
18650 75.493 -311789 -143.076 163553 73.1015 72.9404 35.4188 120 271.247 -494.688 -205.787 -2416.99 1824.38 993.397
18700 74.5604 -311788 -132.074 163546 73.0973 72.9418 35.4185 120 162.849 -257.613 -301.458 -2382.16 828.975 1273.88
18750 73.9896 -311788 -475.074 163527 73.0926 72.9414 35.417 120 -407.485 -92.0588 -925.678 -2358.76 1328 1437.73
18800 75.3564 -311790 188.468 163496 73.0871 72.94 35.4136 120 616.733 33.4007 -84.7282 -2696.38 705.235 1371
18850 74.5725 -311788 400.847 163473 73.0859 72.939 35.4097 120 375.862 251.822 574.858 -2359.14 1125.28 1303.47
18900 75.2012 -311788 275.854 163467 73.0892 72.9377 35.4074 120 330.922 -29.2649 525.906 -2474.22 666.099 1373.8
18950 75.171 -311788 255.741 163476 73.096 72.9358 35.4069 120 193.162 123.647 450.414 -2123.12 1117.41 1321.23
19000 75.5233 -311788 -231.546 163499 73.1039 72.9351 35.4085 120 -57.4216 -456.348 -180.868 -2776.18 1399.01 1171.85
19050 74.8536 -311787 18.0441 163519 73.1108 72.9329 35.4105 120 51.5651 -115.925 118.493 -2831.33 1131.88 1083.83
19100 75.9299 -311788 -287.228 163532 73.1163 72.9298 35.4121 120 -835.275 297.119 -323.53 -2341.15 1446.84 1243.76
19150 75.2759 -311787 180.956 163530 73.1177 72.9264 35.4128 120 58.3605 482.034 2.47358 -2725.31 1128.11 1054.37
19200 75.4274 -311788 -351.123 163523 73.1165 72.9245 35.4128 120 -653.913 -107.558 -291.899 -2824.31 976.949 1332.79
19250 74.653 -311788 108.888 163502 73.1102 72.9235 35.4118 120 -69.3915 212.59 183.466 -2801.54 461.949 1402.62
19300 74.0872 -311787 476.688 163487 73.1027 72.9248 35.4115 120 389.179 737.072 303.812 -2723.41 1146.16 1337.48
19350 75.1684 -311789 270.03 163488 73.0975 72.9291 35.412 120 104.755 325.794 379.541 -2428.61 1424.95 1164.45
19400 75.1452 -311789 -435.306 163496 73.0922 72.9357 35.4133 120 19.8969 -533.071 -792.742 -2457.44 1393.27 1391.86
19450 74.5216 -311788 -159.849 163497 73.0877 72.9403 35.4133 120 617.626 -272.639 -824.533 -2696.5 1130.14 1242.32
19500 74.6373 -311788 169.961 163498 73.0873 72.9431 35.4125 120 -221.605 237.49 493.997 -2673.11 1114 1259.95
19550 75.7404 -311790 236.83 163502 73.0872 72.9455 35.4122 120 190.735 276.206 243.55 -2685.21 1608.26 1207.32
19600 74.9333 -311788 -96.0163 163508 73.0884 72.948 35.4116 120 164.408 -160.64 -291.816 -2498.01 1370.38 1056.8
19650 75.0374 -311787 -92.8083 163511 73.0914 72.9498 35.4101 120 307.172 -622.954 37.3575 -2311.18 1005.76 1245.81
19700 75.2028 -311787 28.2757 163517 73.0968 72.9489 35.4092 120 158.062 -366.682 293.447 -2623.05 857.864 1347.72
