# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49600 321.951 -311404 95.3895 164427 73.4467 73.0958 35.3654 120 816.861 625.883 -1156.58 -1949.19 -2569.76 693.923
49650 320.472 -311408 430.826 164411 73.4496 73.0812 35.3676 120 -186.132 1449.01 29.5949 -2317.8 -1295.85 327.058
49700 320.054 -311412 867.97 164400 73.4526 73.0689 35.3698 120 454.691 1285.68 863.534 -2690.88 -2094.36 647.816
49750 317.221 -311407 643.466 164403 73.4564 73.0591 35.3732 120 1103.8 485.136 341.46 -2426.47 -714.628 259.301
49800 319.214 -311410 -294.015 164415 73.4615 73.0514 35.3771 120 -615.653 759.954 -1026.35 -2850.04 -1399.83 396.494
49850 320.378 -311409 1040.51 164429 73.4662 73.046 35.3804 120 -446.368 2683.02 884.872 -2584.05 -1687.74 -278.132
49900 320.157 -311404 9.85063 164447 73.4699 73.0436 35.3837 120 -630.333 946.497 -286.612 -2863 -614.248 374.867
49950 321.269 -311404 -2.14558 164464 73.4726 73.0426 35.3866 120 -136.934 1140.61 -1010.11 -3192.68 -1276.52 454.791
50000 323.499 -311406 290.265 164480 73.4749 73.0431 35.3888 120 -745.181 2200.01 -584.033 -2460.1 -220.948 953.398
50050 323.972 -311406 -127.385 164498 73.4758 73.0467 35.3903 120 -425.147 514.104 -471.111 -3276.13 -1769.31 115.283
50100 322.549 -311405 -124.885 164515 73.4751 73.053 35.3914 120 -852.7 1325.22 -847.181 -3533.03 -801.608 70.4893
50150 323.386 -311407 -1022.39 164528 73.4728 73.0609 35.3915 120 -595.656 69.3495 -2540.87 -2077.19 -640.367 -331.694
50200 323.505 -311408 -875.234 164530 73.4692 73.069 35.3897 120 -416.186 465.697 -2675.21 -2849.35 -2351.07 687.374
50250 321.662 -311406 -396.959 164520 73.4643 73.0767 35.3861 120 -708.513 654.603 -1136.97 -2831.81 -1221.86 -63.82
50300 322.024 -311406 -494.61 164505 73.458 73.0851 35.3818 120 -541.313 154.984 -1097.5 -1870.49 -1719.27 735.107
50350 324.025 -311411 331.859 164490 73.4515 73.0941 35.3773 120 533.372 86.4638 375.742 -2563.68 -1046.82 -125.062
50400 320.277 -311405 -273.832 164479 73.4451 73.1041 35.3733 120 822.239 -223.92 -1419.81 -1989.7 -429.572 281.311
50450 322.261 -311411 93.7157 164464 73.4386 73.1136 35.3686 120 544.353 -431.042 167.837 -1981.94 -1313.83 116.49
50500 316.807 -311405 -547.054 164446 73.4322 73.1221 35.3637 120 -594.785 -711.308 -335.068 -1990.5 -2042.13 -622.668
50550 318.443 -311412 321.133 164427 73.4262 73.1295 35.3588 120 1416.13 -1115.27 662.539 -1829.51 -1640.86 897.933
50600 318.838 -311414 848.816 164414 73.4224 73.1358 35.3549 120 643.831 -482.695 2385.31 -1732.11 -597.754 755.924
50650 318.321 -311411 704.429 164408 73.4199 73.1411 35.3522 120 878.058 -435.163 1670.39 -1918.14 -1192.08 618.465
50700 319.336 -311409 1215.29 164409 73.4189 73.1452 35.3509 120 1481.53 -333.857 2498.19 -1872.81 -465.59 43.8242
50750 321.471 -311407 303.999 164420 73.42 73.1482 35.3515 120 1134.15 -683.038 460.882 -1325.33 -1237.65 116.296
50800 318.508 -311399 1075.57 164435 73.4225 73.1497 35.3526 120 1421.57 131.134 1674.02 -1524.51 -935.155 -461.331
50850 323.027 -311407 -48.5803 164454 73.4268 73.1501 35.3546 120 546.956 -1466.65 773.957 -1667.09 -1743.59 954.787
50900 318.517 -311397 346.553 164475 73.432 73.1481 35.3575 120 1278.88 -1190.76 951.54 -2673.39 -1778.4 884.755
50950 320.706 -311402 -501.14 164495 73.4379 73.1439 35.361 120 -795.782 -1244.57 536.936 -1527.75 -1372.41 555.031
51000 322.599 -311408 45.7545 164512 73.4436 73.1376 35.3649 120 778.02 -1352.68 711.924 -2301.6 -1371.11 -272.198
51050 318.707 -311403 -922.075 164524 73.4495 73.1283 35.3691 120 -610.149 -1296.67 -859.404 -1974.18 -1432.6 248.016
51100 323.221 -311416 -704.855 164525 73.4538 73.1164 35.373 120 -1126.49 -512.854 -475.217 -2124.27 -800.261 561.131
51150 318.86 -311412 -746 164517 73.4565 73.1031 35.3765 120 -1340.03 318.611 -1216.58 -2611.19 -1658.37 809.96
51200 318.052 -311413 179.059 164498 73.4575 73.089 35.3787 120 205.338 540.9 -209.06 -3049 -1661.89 372.244
51250 316.342 -311409 812.575 164476 73.4578 73.0752 35.3805 120 394.298 1255.16 788.268 -2056.31 -480.514 49.5105
51300 320.07 -311410 763.76 164460 73.4587 73.0633 35.3824 120 693.548 1322.99 274.739 -2615.91 -1461.23 1001.03
51350 320.177 -311404 -114.182 164452 73.4611 73.0535 35.3842 120 -351.162 1179.67 -1171.05 -3835.36 -1542.32 66.6109
51400 321.819 -311405 380.856 164448 73.4639 73.0464 35.3855 120 -197.059 2119.1 -779.472 -2885.12 -833.908 611.796
51450 320.279 -311401 87.4344 164448 73.4667 73.0426 35.386 120 399.333 -118.046 -18.9844 -3053.38 -1622.46 1471.23
51500 319.103 -311399 859.636 164451 73.4696 73.0407 35.386 120 290.613 2153.34 134.955 -2682.61 -2014.59 -335.719
51550 319.224 -311400 231.995 164457 73.4722 73.0415 35.3859 120 -610.928 1959.22 -652.302 -2067.92 -1536.41 704.294
51600 323.656 -311409 -506.122 164464 73.4738 73.0445 35.3852 120 21.1965 -130.017 -1409.55 -3010.61 -814.663 -34.3271
51650 322.088 -311409 456.818 164469 73.4751 73.0487 35.3835 120 -752.479 2004.93 118.005 -2707.23 -1788.38 164.506
51700 320.189 -311409 515.449 164475 73.4761 73.0552 35.3812 120 -270.475 1998.72 -181.898 -2389.5 -573.755 41.7387
51750 319.568 -311409 -236.02 164480 73.4761 73.0641 35.378 120 -1107.5 481.844 -82.4019 -3261.39 -2468.51 847.722
51800 317.367 -311406 238.93 164480 73.4741 73.0736 35.3743 120 -590.762 368.065 939.487 -2583.13 -972.926 -136.688
51850 320.108 -311410 557.614 164477 73.4706 73.0835 35.3706 120 -111.691 270.953 1513.58 -2780.93 -1850.29 734.525
51900 320.56 -311407 -10.7847 164474 73.4657 73.0934 35.3675 120 539.709 -218.124 -353.94 -2381.7 -1750.93 729.081
51950 322.34 -311404 250.982 164472 73.4606 73.1034 35.3645 120 519.879 -129.004 362.07 -2580.33 -2577.5 619.548
52000 321.512 -311399 -335.899 164471 73.4562 73.1136 35.3617 120 -181.156 -568.378 -258.164 -2031.2 -939.329 342.196
52050 320.376 -311397 366.36 164470 73.452 73.1228 35.3589 120 340.967 -113.623 871.735 -2168.09 -2503.5 -45.0321
52100 323.123 -311402 650.221 164473 73.4486 73.1317 35.357 120 553.973 -242.028 1638.72 -1579.55 -1305.74 553.897
52150 324.284 -311407 -29.8353 164485 73.446 73.1402 35.3566 120 -122.044 -705.774 738.312 -2496.12 -1850.22 -642.208
52200 319.267 -311402 -639.528 164496 73.4425 73.1476 35.3571 120 -1242.07 -1510.92 834.398 -2532.5 -1519.08 578.132
52250 322.335 -311412 -702.772 164498 73.4372 73.1517 35.3582 120 -1171.04 -1898.35 961.077 -1786.9 -1158.36 -95.5559
52300 319.87 -311408 -533.5 164493 73.4316 73.1522 35.3596 120 999.388 -1403.13 -1196.75 -2093.93 -2026.73 -344.388
52350 320.167 -311409 806.882 164482 73.4272 73.15 35.3604 120 678.294 -404.864 2147.22 -1977.86 -1080.21 346.473
52400 321.852 -311411 -11.4434 164474 73.4237 73.1466 35.3619 120 650.136 -914.608 230.142 -2935.6 -632.152 659.296
52450 323.377 -311414 621.738 164465 73.4205 73.1424 35.3636 120 135.982 -304.411 2033.64 -2270.25 -1675.2 695.591
52500 320.438 -311406 162.768 164461 73.4179 73.1374 35.3663 120 1073.18 -1201.08 616.206 -2216.59 -1398.07 645.04
52550 319.917 -311404 -290.129 164461 73.4174 73.1306 35.37 120 947.374 -1752.62 -65.141 -2079.24 -1692 693.863
52600 319.979 -311403 745.471 164462 73.4186 73.1218 35.3739 120 1218.99 -638.492 1655.91 -2051.12 -1344.46 1005.45
52650 321.053 -311404 501.94 164465 73.4211 73.1122 35.3779 120 623.369 496.825 385.625 -2381.04 -856.665 1377.8
52700 322.318 -311405 -578.084 164471 73.4245 73.1032 35.3818 120 -362.443 -78.8819 -1292.93 -2421.52 -1121.8 343.754
52750 323.057 -311404 630.055 164473 73.428 73.0947 35.3848 120 795.587 1335.88 -241.305 -1726.67 -1028.99 973.935
52800 322.277 -311399 -446.719 164476 73.4326 73.0871 35.387 120 -269.307 444.341 -1515.19 -1833.72 -1053.38 401.071
52850 322.539 -311397 -187.052 164479 73.4375 73.0803 35.3884 120 840.843 -473.054 -928.944 -3142.85 -1309.37 1174.05
52900 325.181 -311401 -70.5884 164479 73.4434 73.0734 35.389 120 -354.776 702.182 -559.171 -2832 -1799.95 1473.66
52950 325.289 -311404 724.822 164482 73.4497 73.0674 35.3895 120 184.622 1540.79 449.051 -1826.98 -1709.81 337.625
53000 318.404 -311396 473.053 164490 73.4563 73.0634 35.3899 120 -641.944 1421.7 639.405 -2407.14 -1318.02 163.99
53050 322.374 -311408 -747.378 164497 73.4616 73.0611 35.3901 120 -981.891 642.153 -1902.4 -2017.91 -1681.3 377.769
53100 320.252 -311406 -251.038 164502 73.4655 73.0611 35.3892 120 568.561 132.659 -1454.33 -2320.12 -1822.63 296.201
53150 321.562 -311410 7.24088 164507 73.4695 73.0635 35.3873 120 -454.005 1189.41 -713.678 -2477.51 -935.915 737.765
53200 321.005 -311408 -872.829 164510 73.4721 73.0679 35.3845 120 -847.16 -8.00636 -1763.32 -2593.81 -2038.39 -101.475
53250 321.746 -311410 -693.239 164510 73.4738 73.0732 35.381 120 -1597.03 1154.38 -1637.08 -2286.76 -616.945 -14.8653
53300 320.765 -311406 -768.297 164504 73.474 73.0796 35.3767 120 -1286.46 -481.465 -536.964 -2530.55 -2371.48 546.252
53350 320.045 -311401 -243.993 164494 73.4724 73.0859 35.3721 120 243.384 -811.163 -164.2 -2488.3 -1287.75 64.863
53400 320.479 -311396 -186.641 164478 73.4698 73.0915 35.3672 120 -234.54 -450.16 124.778 -1792.37 -1315.36 50.2495
53450 325.163 -311402 -111.36 164458 73.4663 73.0966 35.3622 120 -544.544 -7.34943 217.812 -2330.95 -1630.42 1044.61
53500 321.157 -311395 736.789 164440 73.4624 73.1019 35.3577 120 710.824 129.119 1370.43 -2219.87 -615.171 -659.804
53550 321.815 -311399 1100.36 164431 73.4594 73.1078 35.3543 120 666.991 429.022 2205.07 -2629.55 -1218.86 200.7
53600 322.569 -311404 1005.14 164431 73.4571 73.1141 35.3524 120 286.382 671.196 2057.85 -2242.05 -1360.14 384.339
53650 323.078 -311406 -132.605 164439 73.4547 73.1214 35.3516 120 -532.551 -643.077 777.812 -1893.41 -2489.59 372.21
53700 321.403 -311405 162.457 164446 73.4519 73.1275 35.3515 120 436.307 -1085.11 1136.17 -2876.87 -772.448 898.312
53750 320.959 -311405 -174.056 164452 73.449 73.1317 35.3522 120 -632.192 -896.545 1006.57 -2786.77 -2174.7 -254.088
53800 321.683 -311408 255.345 164458 73.4458 73.1345 35.3538 120 465.489 -191.916 492.463 -1096.74 -938.411 633.42
53850 321.983 -311408 271.327 164469 73.4432 73.1365 35.3564 120 -355.815 -494.056 1663.85 -2425.51 -2412.56 556.982
53900 321.171 -311408 -1075.69 164482 73.4404 73.1375 35.3601 120 -366.471 -2215.09 -645.521 -2427.07 -1385.48 161.652
53950 319.273 -311405 -407.282 164487 73.4365 73.1359 35.3637 120 -219.68 -1203.53 201.363 -2248.87 134.971 621.07
54000 317.47 -311400 238.101 164484 73.4314 73.132 35.3675 120 378.174 115.813 220.317 -2500.98 -1434.06 986.66
54050 320.188 -311404 791.023 164483 73.4265 73.1279 35.3715 120 1869.95 244.287 258.829 -1902.76 -1348.89 333.36
54100 321.751 -311405 -5.05639 164488 73.4235 73.1241 35.3759 120 -93.1642 -577.134 655.129 -2855.33 -1844.06 307.374
54150 321.821 -311402 -220.851 164493 73.4215 73.1193 35.3802 120 924.443 -992.341 -594.656 -1878 -614.344 829.521
54200 322.849 -311403 -58.1322 164495 73.4202 73.1136 35.3842 120 926.041 -660.927 -439.51 -2824.5 -2195.38 626.696
54250 326.46 -311409 -494.121 164495 73.4195 73.1073 35.3876 120 140.43 256.239 -1879.03 -2275.34 -394.745 605.544
54300 321.073 -311400 -47.198 164494 73.4198 73.1011 35.3901 120 609.749 405.746 -1157.09 -1910.44 -1850.15 460.692
54350 319.565 -311402 232.251 164493 73.4212 73.0951 35.3922 120 -25.9931 1009.62 -286.879 -2011.29 -1452.32 324.194
54400 316.319 -311400 -859.68 164491 73.4223 73.0898 35.3937 120 -1017.99 -771.464 -789.586 -1728.06 -1402.93 1354.09
54450 319.952 -311411 -788.117 164482 73.4232 73.0839 35.3942 120 -992.802 -105.404 -1266.15 -2554.47 -2001.79 286.815
54500 319.337 -311409 420.509 164468 73.4242 73.078 35.3935 120 809.388 1144.02 -691.886 -2675.89 -2152.63 1529.26
54550 319.254 -311408 -0.715677 164455 73.426 73.0733 35.3922 120 929.515 -456.068 -475.594 -3460.7 -811.031 523.279
54600 319.042 -311405 -212.724 164441 73.4286 73.0687 35.3902 120 2.51774 637.762 -1278.45 -2914.24 -1721.52 1140.82
54650 321.227 -311407 -389.306 164425 73.4311 73.0648 35.3874 120 202.942 -332.756 -1038.1 -2594.09 -1303.91 1286.2
54700 324.715 -311412 763.847 164408 73.4342 73.0613 35.384 120 1274.26 1162.19 -144.912 -2105 -1464.43 8.59997
54750 322.957 -311408 630.814 164403 73.4398 73.0603 35.3807 120 530.616 1616.47 -254.646 -3438.64 -1353.78 313.292
54800 322.385 -311406 874.413 164407 73.4463 73.0622 35.3775 120 103.456 1634.71 885.072 -2124.26 -1109.06 728.436
54850 321.165 -311404 38.9977 164417 73.4529 73.0661 35.3747 120 -110.595 149.369 78.2195 -2601.03 -2957.99 259.81
54900 321.898 -311407 -465.24 164429 73.459 73.0705 35.372 120 -1107.99 -175.256 -112.476 -2063.95 -1733.65 386.834
54950 318.15 -311401 348.17 164436 73.4636 73.0748 35.3694 120 -855.586 1719.36 180.734 -2784 -1926.78 595.962
55000 324.361 -311413 400.068 164444 73.4664 73.0807 35.3669 120 4.27687 663.183 532.744 -2581.8 -1125.4 220.205
55050 320.727 -311406 -108.097 164453 73.4681 73.0875 35.3647 120 -64.8582 -23.5696 -235.862 -2444.15 -1597.63 404.195
55100 320.237 -311407 -1321.84 164461 73.4689 73.0943 35.3626 120 -2577.79 -1209.94 -177.793 -2407.26 -2200.98 -428.126
55150 319.856 -311405 -326.179 164461 73.4671 73.0999 35.3609 120 -1362.45 -302.857 686.766 -2351.47 -1214.88 549.468
55200 318.821 -311402 397.304 164458 73.4635 73.1048 35.3595 120 766.11 -162.46 588.261 -2121.76 -1453.15 726.151
55250 320.73 -311404 726.574 164457 73.4598 73.1094 35.3588 120 719.041 -519.784 1980.46 -2610.09 -1437.56 27.6468
55300 322.237 -311405 -1235.93 164462 73.4566 73.1136 35.3595 120 -1577.6 -1397.24 -732.941 -2833.41 -1091.94 369.066
55350 322.825 -311403 262.004 164459 73.4511 73.1157 35.3605 120 -610.996 17.4444 1379.56 -1832.86 -971.522 314.454
55400 322.209 -311400 81.779 164454 73.4435 73.1172 35.3623 120 309.13 -528.045 464.252 -1639.37 -2266.41 368.524
55450 322.43 -311402 90.0938 164451 73.4362 73.1184 35.3645 120 752.536 -1115.45 633.19 -2227.99 -946.749 738.675
55500 321.838 -311402 425.967 164453 73.4308 73.1188 35.3674 120 621.727 -11.4158 667.589 -1997.87 -2503.27 845.976
55550 321.755 -311408 -457.187 164460 73.4268 73.1193 35.3707 120 -2.70294 -913.961 -454.896 -2348.76 -1676.32 378.037
55600 319.401 -311408 -1253.47 164463 73.4231 73.1179 35.3736 120 -62.8222 -1974.46 -1723.13 -2134.47 -2132.02 909.831
55650 317.644 -311406 -560.37 164456 73.4192 73.1144 35.3759 120 85.5437 -1511.72 -254.937 -1539.93 -1564.09 45.5783
55700 319.751 -311411 633.091 164450 73.4159 73.1099 35.3782 120 894.786 494.093 510.394 -2496.9 -1367.84 1098.73
55750 322.792 -311415 -189.082 164448 73.4139 73.1056 35.3808 120 322.349 158.696 -1048.29 -1486.66 -593.272 1058.63
55800 319.312 -311406 -199.41 164444 73.4127 73.1014 35.3828 120 249.825 247.897 -1095.95 -2034.73 -1591.27 808.679
55850 319.167 -311402 424.089 164441 73.4126 73.0979 35.3838 120 850.878 584.188 -162.799 -1502.23 -637.481 -186.785
55900 323.184 -311407 -183.516 164442 73.4144 73.0952 35.3843 120 1045.22 -311.242 -1284.53 -2013.3 -2085.79 830.958
55950 323.416 -311406 888.211 164442 73.4179 73.0922 35.3842 120 1261.42 625.287 777.922 -2746.91 -1239.56 852.643
56000 322.2 -311404 -706.539 164446 73.4231 73.0888 35.3841 120 -255.13 -454.2 -1410.29 -2671.39 -1103.16 317.268
56050 322.545 -311406 -393.327 164444 73.4282 73.085 35.3831 120 -629.475 336.615 -887.121 -2266.45 -1600.01 927.638
56100 320.514 -311403 -634.059 164438 73.4326 73.0813 35.3814 120 451.444 -273.678 -2079.94 -2598.18 -319.386 898.844
56150 320.787 -311405 305.981 164427 73.4373 73.0774 35.3786 120 2.09684 901.309 14.5372 -2048.9 -1393.03 88.7629
56200 319.237 -311404 761.483 164422 73.4431 73.0747 35.3761 120 556.367 1024.96 703.124 -1950.57 -1781.44 802.465
56250 319.292 -311406 559.714 164428 73.4507 73.0744 35.374 120 179.356 1270.88 228.906 -1772.05 -1665.41 83.9677
56300 316.694 -311404 7.47609 164441 73.4587 73.0759 35.3723 120 -71.7526 550.768 -456.587 -1819.17 -1544.12 848.471
56350 317.896 -311408 -470.919 164456 73.4661 73.0783 35.3708 120 -1313.31 727.293 -826.741 -2665.41 -1144.81 161.702
56400 320.998 -311413 -1070.82 164470 73.4722 73.0821 35.369 120 -2198.92 -414.602 -598.947 -1936.5 -741.171 796.522
56450 318.106 -311404 178.573 164477 73.4762 73.0856 35.3667 120 -177.572 223.537 489.755 -2765.77 -871.378 351.829
56500 320.886 -311404 -288.275 164481 73.4796 73.0888 35.3645 120 -1190.2 142.227 183.152 -2071.76 -876.803 673.143
56550 322.542 -311403 -1004.55 164489 73.4822 73.0928 35.363 120 -913.027 -835.287 -1265.32 -2160.49 -1070.32 157.636
56600 323.713 -311403 -471.694 164491 73.4832 73.0962 35.3614 120 -358.309 -711.72 -345.055 -2319.14 -961.676 710.03
56650 320.694 -311397 -486.169 164486 73.4828 73.0983 35.3594 120 -677.278 -669.647 -111.583 -3002.12 -1298.68 227.254
56700 322.759 -311403 -636.822 164471 73.4803 73.0988 35.3572 120 -1109.48 -1318.02 517.04 -2259.09 -865.118 442.169
56750 322.229 -311406 514.806 164448 73.4752 73.0978 35.3551 120 -33.9816 -47.2237 1625.62 -2185.74 -527.686 -182.131
56800 321.799 -311410 129.587 164429 73.4695 73.0969 35.3542 120 -499.167 -293.659 1181.59 -1570.61 -1820.08 482.958
56850 319.185 -311409 -635.861 164412 73.4635 73.0952 35.3543 120 -1521.87 178.752 -564.462 -2289.81 -688.299 437.253
56900 320.862 -311413 655.039 164389 73.4557 73.0932 35.3542 120 121.822 864.559 978.734 -2560.36 -2683 860.81
56950 320.098 -311411 1324.77 164373 73.4479 73.0921 35.3548 120 930.863 1265.75 1777.7 -2293.84 -1141.13 -119.992
57000 321.626 -311412 1386.88 164368 73.441 73.0926 35.3569 120 1571.28 964.536 1624.84 -2282.74 -1257.25 430.845
57050 318.705 -311405 619.461 164375 73.4357 73.0944 35.3601 120 576.912 558.386 723.085 -2077.87 -1123.79 877.178
57100 321.589 -311408 1082.92 164391 73.4317 73.097 35.3642 120 1655.73 530.201 1062.82 -2310.99 -331.897 866.534
57150 319.997 -311403 649.588 164418 73.4302 73.1001 35.3693 120 734.033 76.7319 1138 -2049.27 -1537.6 -257.505
57200 324.338 -311410 375.829 164450 73.4294 73.1037 35.3748 120 -75.3251 172.383 1030.43 -2355.32 -874.72 314.7
57250 319.491 -311399 -1124.8 164480 73.4283 73.1069 35.3803 120 -300.626 -1090.36 -1983.41 -1538.06 -1734.03 584.733
57300 320.087 -311400 236.549 164505 73.4278 73.1091 35.3848 120 -33.034 1023.94 -281.258 -1877.99 -1335.71 198.662
57350 323.093 -311408 -530.793 164527 73.4283 73.1109 35.3885 120 -9.25893 -1076.25 -506.865 -1437.38 -919.391 357.056
57400 320.143 -311405 -1105.36 164544 73.4292 73.1114 35.3914 120 -820.101 -1385.66 -1110.31 -2210.79 -1037.42 337.322
57450 318.288 -311406 -520.383 164552 73.4298 73.1101 35.3935 120 828.002 -868.283 -1520.87 -2936.38 -956.636 973.546
57500 319.334 -311410 -819.401 164550 73.431 73.1068 35.3941 120 -142.665 -244.719 -2070.82 -1927.76 -1067.96 953.393
57550 317.8 -311407 -1219.33 164537 73.4317 73.1023 35.3931 120 -173.064 -598.584 -2886.35 -2320.72 -1279 656.018
57600 319.506 -311408 292.663 164510 73.4317 73.0971 35.3898 120 1083.61 -278.165 72.5448 -1792.52 -454.91 -91.8896
57650 321.18 -311407 527.012 164478 73.432 73.0912 35.3857 120 713.015 5.04788 862.974 -1620.39 -1035.76 525.006
57700 322.069 -311406 582.284 164450 73.4337 73.0857 35.3814 120 627.737 382.362 736.752 -1580 -621.991 1172.65
57750 320.917 -311401 -324.181 164427 73.4364 73.0811 35.3773 120 -49.8903 827.142 -1749.79 -2068.77 -1571.53 682.515
57800 324.074 -311406 316.464 164405 73.4391 73.0781 35.3727 120 435.667 1395.98 -882.256 -1602.6 -893.777 707.737
57850 323.465 -311406 526.46 164389 73.4426 73.0773 35.368 120 138.404 975.02 465.956 -2189.67 -566.788 194.913
57900 322.91 -311406 1387.42 164385 73.4472 73.0786 35.3643 120 1136.56 1454.06 1571.66 -2511.32 -1472.37 1435.79
57950 321.919 -311406 200.544 164393 73.4531 73.0822 35.3616 120 -434.639 283.396 752.876 -1953.3 -677.068 768.835
58000 322.539 -311409 762.668 164407 73.4585 73.087 35.3596 120 593.93 779.529 914.545 -2428.32 -548.018 364.22
58050 318.964 -311402 622.029 164425 73.464 73.093 35.358 120 -171.38 -118.998 2156.47 -2352.5 -1130.38 700.944
58100 321.771 -311407 -761.222 164448 73.4687 73.0996 35.3575 120 -1827.09 -342.72 -113.853 -1834.35 -863.488 533.426
58150 322.076 -311409 -145.261 164469 73.4718 73.1059 35.3573 120 -25.049 -1064.44 653.709 -2719.87 -1289.12 1170.83
58200 322.345 -311409 -757.217 164487 73.4745 73.111 35.3575 120 -1133.49 227.642 -1365.8 -1763.47 -1224.64 956.946
58250 320.608 -311404 -694.004 164499 73.4749 73.1162 35.3574 120 -1499.36 -232.033 -350.614 -2170.12 -931.05 561.427
58300 321.526 -311406 -696.198 164500 73.4723 73.1201 35.357 120 -1243.05 -1364.61 519.067 -2110.08 -990.029 2060.25
58350 322.041 -311404 175.285 164493 73.4677 73.1218 35.3569 120 161.723 -877.155 1241.29 -2811.32 -2186.53 491.715
58400 324.437 -311406 -58.2268 164484 73.4621 73.122 35.3576 120 -690.82 -814.668 1330.81 -1741.56 -1490.31 1261.31
58450 324.742 -311404 -682.701 164473 73.4551 73.1208 35.3591 120 -295.176 -1307.11 -445.82 -2184.21 -1658.52 763.409
58500 323.335 -311400 768.209 164459 73.4469 73.1183 35.3612 120 606.263 -272.307 1970.67 -2778.41 -1149.81 245.903
58550 324.42 -311404 -122.256 164444 73.4388 73.1147 35.3637 120 188.806 -856.358 300.783 -1884.03 -949.131 588.35
58600 323.056 -311405 -221.856 164426 73.4308 73.1096 35.3662 120 -36.8106 -807.366 178.609 -1951.55 -2126.59 433.307
58650 323.827 -311412 756.097 164410 73.4234 73.1038 35.3691 120 1313.05 376.027 579.219 -2229.05 -328.002 699.638
