# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10150 381.341 -311302 568.002 164485 73.2489 73.2694 35.3892 120 373.851 2316.47 -986.318 -1568.94 -2130.08 -469.079
10200 383.174 -311305 290.529 164474 73.2516 73.266 35.3873 120 -511.463 1651.82 -268.768 -2311.11 -1670.14 323.024
10250 382.706 -311302 891.692 164470 73.2548 73.2657 35.385 120 1222.48 1392.68 59.9235 -1557.19 -1490.84 -1407.52
10300 382.057 -311298 1328.1 164477 73.2595 73.2686 35.3828 120 1562.16 1743.83 678.316 -1714.07 -2056.18 -1396.83
10350 383.115 -311297 910.658 164495 73.2653 73.2745 35.3809 120 71.9664 2448.78 211.224 -2224.58 -741.96 -721.618
10400 387.508 -311299 720.59 164522 73.2715 73.2836 35.3794 120 -811.528 2198.53 774.764 -2358.19 -2047.63 -861.915
10450 382.448 -311284 323.198 164555 73.2775 73.2952 35.3781 120 -68.2163 1128.35 -90.5454 -1699.04 -785.649 -88.2071
10500 388.387 -311293 -325.554 164591 73.283 73.3084 35.3767 120 -1750.05 336.637 436.746 -990.73 -1041.46 -882.027
10550 386.952 -311291 -672.7 164621 73.2865 73.3217 35.3752 120 -1048.75 -616.652 -352.702 -2228.31 -2022.53 -55.3854
10600 384.281 -311294 -726.748 164647 73.2883 73.3351 35.3735 120 -1164.92 90.3651 -1105.69 -1862.89 -1700.29 -1267.29
10650 384.987 -311304 -888.915 164669 73.2886 73.3484 35.3716 120 -692.266 -891.244 -1083.24 -1747.74 -2906.78 -1336.04
10700 382.324 -311302 -132.495 164681 73.2873 73.36 35.3692 120 110.475 -244.11 -263.849 -1403.45 -1663.32 -1657.63
10750 384.3 -311307 -235.355 164686 73.2848 73.3705 35.3665 120 -949.826 -525.043 768.804 -1334.5 -2300.23 277.343
10800 377.833 -311295 -926.95 164688 73.2806 73.3794 35.3646 120 -596.937 -2035.84 -148.075 -1623.45 -1495.75 -1475.3
10850 382.215 -311304 -1725.21 164684 73.275 73.3862 35.3631 120 -2292.66 -2102.28 -780.698 -1652.34 -1149.71 -1378.66
10900 377.888 -311293 -631.904 164666 73.2673 73.3895 35.3613 120 -830.597 -1640.33 575.215 -1160.47 -1479.64 -738.098
10950 379.687 -311292 -511.226 164642 73.2589 73.3901 35.3599 120 -562.056 -1698.69 727.067 -1931.11 53.6917 -582.22
11000 387.508 -311303 -1267.02 164613 73.2498 73.388 35.3593 120 -1107.14 -2722.81 28.8824 -1547.17 -1995.02 -392.177
11050 385.543 -311297 -40.749 164578 73.2402 73.3824 35.3589 120 731.187 -1381.11 527.673 -1052.26 -1784.56 -1172.1
11100 383.571 -311293 -85.8311 164542 73.2312 73.3751 35.3591 120 598.566 -731.703 -124.356 -991.504 -2483.14 -1087.69
11150 385.058 -311299 714.627 164512 73.2235 73.3672 35.3602 120 2050.21 -400.018 493.684 -1136.43 -1659.54 -1136.88
11200 384.235 -311304 1455.92 164490 73.2185 73.3589 35.362 120 2312.97 65.7291 1989.06 -1175.45 -2597.54 -742.239
11250 379.287 -311303 441.288 164480 73.216 73.3506 35.3649 120 1733.68 -875.507 465.688 -2266.42 -745.265 -984.348
11300 376.017 -311299 79.5796 164478 73.2159 73.342 35.3687 120 1222.19 -504.111 -479.343 -1324.34 -1875.31 -1563.09
11350 382.024 -311309 446.25 164481 73.2182 73.3333 35.3724 120 1319.07 316.884 -297.199 -1454.92 -881.255 -1002.36
11400 379.221 -311300 586.411 164491 73.2224 73.3254 35.3765 120 1065.42 522.265 171.548 -1347.38 -2859.58 -1030.87
11450 381.706 -311301 739.609 164512 73.2286 73.3186 35.3813 120 1794.91 169.797 254.117 -1212.57 -1858.53 -765.25
11500 383.431 -311300 549.557 164542 73.237 73.3129 35.3863 120 943.938 594.38 110.352 -2009.81 -1805.07 -1136.73
11550 384.102 -311298 315.487 164572 73.2464 73.308 35.3907 120 274.768 995.821 -324.127 -2092.7 -2200.08 -1384.56
11600 386.203 -311301 -498.835 164600 73.2559 73.3035 35.3943 120 16.9882 438.965 -1952.46 -1754.42 -994.01 -1088.77
11650 384.915 -311298 -355.891 164628 73.265 73.3005 35.3972 120 -396.79 710.208 -1381.09 -1169.88 -2400.44 -1108.87
11700 382.879 -311296 -561.528 164656 73.2738 73.2993 35.3996 120 -961.813 336.146 -1058.92 -2128.97 -1163.31 63.0357
11750 382.89 -311300 -339.575 164682 73.2825 73.2987 35.4014 120 243.829 504.934 -1767.49 -2082.37 -1690.37 -1223.99
11800 381.588 -311306 -1517.69 164703 73.2906 73.2989 35.4017 120 -970.338 227.639 -3810.38 -2029.96 -844.264 -234.856
11850 379.841 -311308 -826.941 164709 73.2967 73.2991 35.3999 120 -1249.55 996.634 -2227.91 -2051.73 -1345.89 -1096.11
11900 380.904 -311311 -1069.9 164705 73.3011 73.3 35.3965 120 -1878.96 -351.527 -979.208 -1469.37 -809.877 -1490.3
11950 381.294 -311310 -998.286 164689 73.3027 73.3006 35.3921 120 -2119.12 -482.279 -393.458 -1759.83 -1987.59 -1335.41
12000 382.913 -311309 -618.292 164663 73.3019 73.3006 35.3869 120 -1099.37 171.697 -927.198 -1764.37 -3041.48 -576.437
12050 380.149 -311299 -429.305 164631 73.2994 73.3009 35.3811 120 239.24 -277.182 -1249.97 -1776.38 -1563.66 -544.438
12100 384.837 -311304 -22.8891 164594 73.2957 73.3015 35.3747 120 -293.8 -792.28 1017.41 -2548.59 -1917.81 -876.19
12150 383.433 -311299 -1073.8 164554 73.2907 73.3019 35.3683 120 -1944.48 -27.9363 -1248.99 -2263.43 -515.035 -1493.53
12200 382.546 -311297 1726.87 164512 73.2846 73.3029 35.3616 120 606.583 2597.59 1976.44 -2672.74 -2094.57 -665.393
12250 385.666 -311304 1121.06 164482 73.2793 73.3064 35.3562 120 746.564 1185.98 1430.63 -1740.83 -1406.32 -1125.52
12300 384.048 -311302 838.528 164464 73.2746 73.3116 35.352 120 -26.9765 1026.08 1516.48 -1982.67 -1441.06 130.15
12350 381.621 -311301 2184.63 164454 73.2697 73.3182 35.349 120 2318.45 1799.31 2436.11 -2124.54 -1780 -1770.57
12400 380.129 -311304 753.151 164457 73.2666 73.3261 35.3475 120 322.087 -83.8581 2021.22 -1808.13 -1141.77 -1304.02
12450 380.984 -311312 1295.36 164469 73.2643 73.3341 35.3473 120 487.252 1516.89 1881.93 -2185.76 -1904.19 -110.11
12500 379.143 -311312 322.394 164494 73.2628 73.3436 35.3486 120 -827.197 51.6325 1742.75 -1500.84 -1776.94 -1044.62
12550 378.448 -311309 1302.04 164522 73.2606 73.3532 35.3511 120 714.317 687.505 2504.29 -518.684 -2275.42 -430.118
12600 378.527 -311305 -894.568 164558 73.2589 73.3628 35.3551 120 -1109.1 -932.626 -641.975 -2458.34 -916.808 -1189.82
12650 378.583 -311301 250.798 164594 73.2572 73.3712 35.3596 120 709.975 -1667.78 1710.2 -1664.02 -1554.78 -988.614
12700 381.127 -311303 -158.385 164629 73.2557 73.3776 35.3647 120 -238.668 -270.222 33.7349 -1808.81 -1726.63 -1861.9
12750 384.973 -311307 -550.509 164659 73.2538 73.3831 35.3695 120 624.643 -1152.55 -1123.62 -2169.69 -661.794 -550.79
12800 382.456 -311301 -1105.91 164685 73.252 73.3869 35.3741 120 -141.062 -1914.78 -1261.89 -1726.06 -2190.7 -1136.54
12850 384.427 -311302 -973.814 164703 73.2501 73.3878 35.3784 120 305.238 -3123.81 -102.87 -1417.64 -1225.49 -792.008
12900 383.915 -311298 -1110.96 164710 73.2479 73.3853 35.3823 120 -1149.18 -762.483 -1421.22 -1568.77 -2956.5 -680.339
12950 382.918 -311295 -1734 164706 73.2441 73.381 35.3852 120 -854.803 -2038.41 -2308.78 -1691.17 -988.778 -1694.93
13000 382.256 -311291 -1070.04 164686 73.2392 73.3736 35.387 120 120.994 -1633.22 -1697.91 -1169.25 -1665.28 -1200.61
13050 385.019 -311297 -1016.99 164657 73.2346 73.3641 35.3876 120 239.978 -1632.92 -1658.01 -1414.74 -595.9 -1193.82
13100 386.227 -311303 249.301 164625 73.2305 73.3538 35.3875 120 2335.85 -566.903 -1021.04 -1797.45 -2019.21 -783.857
13150 382.695 -311303 -225.939 164595 73.2294 73.3426 35.387 120 1572.22 -647.847 -1602.19 -998.085 -1124.75 -519.68
13200 381.235 -311305 -589.421 164566 73.2303 73.3312 35.3858 120 -502.294 691.727 -1957.7 -1854.25 -1811.17 -1736.17
13250 381.279 -311307 932.197 164535 73.2311 73.3205 35.384 120 920.836 1774.57 101.185 -906.992 -1522.39 -1199.64
13300 380.78 -311307 933.391 164511 73.2331 73.3111 35.3824 120 2288.76 -99.9223 611.332 -1991.1 -262.566 -1147.5
13350 381.205 -311306 399.868 164496 73.238 73.3022 35.3811 120 1583.44 484.606 -868.438 -2055.57 -1557.88 -790.033
13400 379.365 -311298 749.806 164487 73.2447 73.2948 35.3795 120 915.271 1761.21 -427.065 -975.562 -1011.79 -686.87
13450 384.643 -311303 316.568 164485 73.2524 73.2894 35.378 120 735.448 256.768 -42.5117 -1486.64 -1528.82 -1028.69
13500 382.339 -311295 447.281 164490 73.2612 73.2854 35.3768 120 546.657 1101.28 -306.098 -2570.55 -1105.55 -1000.96
13550 384.895 -311298 1373.53 164506 73.2714 73.2838 35.376 120 993.435 3048.06 79.0891 -2140.15 -1398.45 -1137.06
13600 384.511 -311299 985.835 164534 73.2826 73.2857 35.3756 120 -216.583 2073.85 1100.24 -2431.26 -823.492 -1637.64
13650 384.69 -311301 607.061 164570 73.294 73.2902 35.3757 120 777.232 1404.62 -360.665 -1972.5 -987.177 -1222.51
13700 384.253 -311302 160.106 164611 73.3052 73.2969 35.3758 120 -831.726 860.664 451.379 -1643.77 -1779.87 -429.001
13750 381.902 -311300 -1098.08 164651 73.3154 73.3045 35.376 120 -1957.86 -551.502 -784.865 -1892.81 -551.017 -708.002
13800 384.562 -311308 -424.552 164683 73.3233 73.3115 35.3757 120 -434.34 -73.2476 -766.068 -2256.49 -2594.89 -782.234
13850 379.768 -311300 -1002.28 164707 73.3293 73.3177 35.3749 120 -1190.3 -332.877 -1483.67 -2959.85 -918.497 -651.781
13900 379.922 -311301 -1333.62 164721 73.333 73.3235 35.3733 120 -2132.68 -83.4215 -1784.76 -2258.67 -2902.15 -1207.91
13950 384.444 -311311 -1466.41 164723 73.3337 73.3287 35.3709 120 -2633.17 -1362.83 -403.239 -2324.82 -198.479 -1285.13
14000 383.784 -311309 -1404.67 164711 73.3305 73.3323 35.3681 120 -2024.38 -1059.07 -1130.57 -2385.33 -1243.04 -1325.09
14050 380.238 -311298 -30.301 164688 73.3242 73.3343 35.3652 120 -1058.97 -611.789 1579.86 -2223.12 -1807.61 -1112.26
14100 382.211 -311296 -1085.77 164660 73.3157 73.3354 35.3628 120 -1741.84 -933.869 -581.61 -1712.49 -88.4398 151.037
14150 387.182 -311302 582.504 164627 73.3055 73.3356 35.3606 120 -185.95 415.341 1518.12 -2174.93 -1737.43 -1150.11
14200 387.613 -311302 -685.966 164597 73.2949 73.3359 35.3591 120 -1004.94 -237.318 -815.637 -1301.96 -966.534 -1221.88
14250 384.653 -311296 27.1397 164562 73.2832 73.336 35.3572 120 -903.277 383.956 600.74 -1468.53 -2383.4 -619.761
14300 384.105 -311300 1301.5 164526 73.2702 73.3362 35.3556 120 1910.38 256.042 1738.07 -2086.99 -1547.37 -1909.07
14350 381.762 -311302 1982.25 164499 73.2589 73.3368 35.355 120 2146.27 1210.57 2589.92 -2090.87 -1669.58 -1436.03
14400 380.346 -311304 1015.7 164486 73.2493 73.3387 35.3559 120 1401.58 387.711 1257.82 -1479.16 -1718.33 -1060.66
14450 382.514 -311308 1213.34 164483 73.2414 73.3415 35.3577 120 1212.01 1108.44 1319.56 -1218.85 -1878.34 -2004.84
14500 381.73 -311308 167.91 164494 73.2353 73.3463 35.3606 120 700.705 -118.341 -78.6335 -1964.46 -1008.23 356.203
14550 377.529 -311299 -395.385 164506 73.2301 73.3511 35.3635 120 558.929 -1315.37 -429.714 -1854.22 -1349.2 -1214.29
14600 386.037 -311312 33.2598 164517 73.2255 73.355 35.3661 120 845.912 -290.334 -455.799 -1791.78 -1594.22 -1665.74
14650 384.492 -311307 389.628 164530 73.2224 73.3584 35.3689 120 1309.33 722.952 -863.398 -1053.43 -630.985 -918.435
14700 384.673 -311304 680.24 164549 73.2213 73.3619 35.3718 120 2376.02 -941.009 605.707 -1793.76 -906.611 -346.278
14750 384.245 -311300 1105.17 164573 73.2226 73.3646 35.375 120 1099.1 550.39 1666.03 -1680.42 -1359.12 -1195.33
14800 388.229 -311301 123.777 164598 73.2252 73.3664 35.3783 120 882.517 -660.077 148.889 -253.305 -1791.57 -924.756
14850 386.46 -311292 607.439 164621 73.2291 73.3667 35.3812 120 2015.14 -671.07 478.25 -880.163 -504.961 -1217.04
14900 389.964 -311296 -478.53 164644 73.2349 73.3656 35.3837 120 626.063 -332.687 -1728.97 -1478.27 -1918.69 -1339.56
14950 387.332 -311296 -1040.04 164658 73.2412 73.3631 35.385 120 315.696 -1600.91 -1834.92 -3013.19 -1418.59 -920.681
15000 388.832 -311306 206.935 164662 73.2476 73.3588 35.3848 120 993.89 43.4922 -416.577 -1752.6 -1374.78 -957.439
15050 386.575 -311306 -1189.71 164661 73.2538 73.3538 35.3841 120 -526.969 -928.544 -2113.62 -1895.71 -998.142 -820.472
15100 384.446 -311306 -282.886 164654 73.2592 73.3481 35.3826 120 -232.757 -584.63 -31.2715 -2040.98 -1172.92 -2316.54
15150 384.157 -311307 11.7659 164643 73.2649 73.3417 35.3807 120 525.98 551.628 -1042.31 -2107.43 -1458.22 -563.08
15200 382.579 -311305 -1011.58 164632 73.2705 73.336 35.3782 120 -1490.94 -571.369 -972.421 -2564.81 -1136.04 -1937.46
15250 380.447 -311304 -982.464 164613 73.2745 73.3303 35.3751 120 -1094.43 -779.739 -1073.23 -2882.23 -686.708 -1538.77
15300 381.539 -311308 530.31 164588 73.2775 73.3241 35.3713 120 1089.9 -84.096 585.124 -1597.49 -1694.06 -1434.1
15350 378.968 -311303 -691.548 164564 73.2808 73.3181 35.3674 120 -943.611 742.965 -1874 -2826.12 -622.46 -992.465
15400 379.894 -311304 -240.056 164537 73.2831 73.3131 35.3629 120 -1444.3 792.202 -68.0747 -1927.77 -1952.95 -1356.32
15450 380.789 -311303 635.164 164507 73.2838 73.3089 35.3581 120 -349.508 541.026 1713.97 -2186.08 -1481.55 -1444.15
15500 388.311 -311313 782.366 164486 73.2841 73.3064 35.3545 120 855.415 534.937 956.748 -2267.11 -1172.55 -625.451
15550 383.833 -311300 580.923 164473 73.2852 73.3053 35.3519 120 -729.132 1491.71 980.191 -2768.22 -1331.8 -1720.9
15600 387.986 -311305 1085.57 164471 73.2867 73.3061 35.3504 120 586.59 1211.91 1458.21 -2119.72 -1452.79 -913.812
15650 384.104 -311299 2092.57 164480 73.2892 73.3085 35.35 120 1001.82 2112.21 3163.7 -1885.85 -398.241 -1635.34
15700 384.021 -311302 46.1879 164503 73.2923 73.3126 35.3513 120 -1422.89 -294.107 1855.56 -2635.9 -887.307 -1138.03
15750 385.173 -311311 923.59 164528 73.2945 73.3172 35.3535 120 250.242 1221.97 1298.56 -2660.86 -671.061 -1022.69
15800 382.187 -311310 230.579 164562 73.2966 73.3236 35.3566 120 -627.746 311.992 1007.49 -1981.04 -890.279 -740.313
15850 380.887 -311308 407 164593 73.2976 73.3299 35.3598 120 305.632 96.3226 819.046 -2110.97 -2520.07 -1271.48
15900 379.876 -311306 1509.38 164622 73.2986 73.3354 35.3629 120 960.555 911.295 2656.29 -2260.39 -608.571 -1835.27
15950 381.662 -311307 -1102.5 164656 73.3006 73.3407 35.3667 120 -1254.1 -119.464 -1933.95 -1888.02 -1665.09 -306.105
16000 382.163 -311306 -901.312 164684 73.3014 73.345 35.3703 120 -1109.42 -839.45 -755.068 -2424.29 -980.977 -1638.52
16050 383.983 -311306 -764.445 164702 73.3008 73.347 35.3734 120 0.901886 -2085.07 -209.169 -2185.22 -1937.33 -169.236
16100 384.871 -311304 -1469.23 164708 73.299 73.346 35.3761 120 -389.616 -1752.13 -2265.93 -1721.18 -1200.28 -871.285
16150 386.512 -311304 238.077 164704 73.296 73.3435 35.378 120 -643.187 243.07 1114.35 -1502.82 -2235.84 -1991.11
16200 384.979 -311299 -415.219 164700 73.2927 73.3409 35.3799 120 66.2258 132.777 -1444.66 -1690.3 -1284.62 196.11
16250 386.742 -311303 -1494.08 164693 73.2899 73.3381 35.381 120 -1095.47 -973.512 -2413.27 -1465.23 -1808.86 -1234.72
16300 382.782 -311302 -359.505 164675 73.2859 73.3344 35.3809 120 -167.227 -403.899 -507.389 -2080.41 -910.315 -1360.61
16350 384.216 -311313 -117.472 164652 73.2813 73.3299 35.3804 120 640.785 -525.177 -468.024 -2547.44 -2557.99 -1751.75
16400 382.156 -311312 123.904 164627 73.2767 73.3249 35.3796 120 569.588 -5.12949 -192.748 -2089.52 -1209.63 -749.435
16450 384.176 -311318 584.873 164600 73.2722 73.3198 35.3785 120 1216.45 403.175 134.989 -2119.39 -2115.49 -1506.96
16500 382.811 -311314 2139.68 164578 73.2688 73.3155 35.3773 120 2284.24 2406.01 1728.8 -2068.36 -1219.92 -1407.83
16550 382.446 -311311 161.8 164566 73.2677 73.3132 35.3764 120 209.924 798.288 -522.811 -2631.51 -2077.37 -1228.65
16600 383.496 -311308 353.311 164557 73.2669 73.3123 35.3754 120 -486.827 1168.65 378.111 -1577.89 -1971.76 -1127.37
16650 385.181 -311306 773.136 164552 73.2661 73.313 35.3743 120 2143.62 640.939 -465.15 -2233.14 -1241.3 -1425.92
16700 386.543 -311306 421.713 164554 73.2678 73.3149 35.3732 120 677.789 824.384 -237.033 -2211.87 -1707.47 -846.731
16750 382.32 -311297 1229.27 164564 73.2708 73.3181 35.3722 120 1856.21 1044.66 786.924 -1513.64 -1497.48 -621.048
16800 387.619 -311309 555.981 164581 73.2752 73.3226 35.3715 120 835.937 1093.95 -261.95 -2127.77 -392.847 -1535.28
16850 383.845 -311305 -502.157 164601 73.2804 73.3281 35.3707 120 112.095 -680.696 -937.87 -1783.96 -373.108 -1404.06
16900 384.434 -311316 -348.247 164619 73.2858 73.3333 35.3694 120 -516.844 203.508 -731.404 -2705.01 -1881.08 -1584.11
16950 378.182 -311310 676.178 164634 73.2913 73.3384 35.3676 120 -156.715 937.54 1247.71 -2174.67 -751.742 -1230.04
17000 378.846 -311311 -84.3313 164652 73.2964 73.3438 35.3663 120 -200.577 -579.661 527.245 -2050.94 -1784.08 -433.037
17050 380.832 -311311 -1006.28 164665 73.3002 73.3485 35.365 120 -1925.21 -967.888 -125.745 -1416.16 -678.331 -1479.7
17100 381.097 -311307 8.8484 164670 73.3019 73.3519 35.3636 120 -663.435 -218.9 908.879 -1744.17 -2452.47 -757.334
17150 380.737 -311302 155.792 164675 73.3026 73.3553 35.3627 120 362.832 -26.4079 130.952 -1236.86 -639.592 -2113.59
17200 384.467 -311306 25.2202 164680 73.3035 73.3587 35.3619 120 -125.589 -775.553 976.802 -2947.05 -915.818 -1015.48
17250 378.543 -311292 -358.477 164684 73.3037 73.3613 35.3613 120 -305.707 -410.778 -358.948 -2092.43 -1679.23 -1199.16
17300 384.625 -311303 -800.754 164683 73.3024 73.363 35.3609 120 -706.942 -1464.5 -230.824 -1595.35 -951.863 -1492.13
17350 387.406 -311309 -1433.3 164675 73.2999 73.3631 35.3603 120 -1077.95 -2327.35 -894.594 -1088.26 -442.464 -1558.39
17400 382.777 -311304 1091.14 164656 73.2959 73.3608 35.3593 120 684.153 424.586 2164.69 -1079.13 -1024.57 -2420.22
17450 380.196 -311307 114.719 164641 73.2921 73.3579 35.3592 120 -414.881 -482.682 1241.72 -1943.2 -905.728 -1586.34
17500 382.233 -311315 -379.615 164626 73.2878 73.3547 35.3598 120 412.139 -1247.4 -303.588 -2558.94 -446.913 -1544.14
17550 379.525 -311311 255.47 164609 73.283 73.3505 35.3603 120 172.234 -15.5075 609.682 -1414.33 -309.292 -961.492
17600 379.972 -311311 642.939 164590 73.2773 73.3462 35.3611 120 333.208 261.334 1334.27 -1564.19 -2015.23 -1881.65
17650 381.342 -311311 1092.04 164573 73.271 73.3424 35.3623 120 654.662 832.647 1788.82 -839.117 -1523.08 -1134.35
17700 381.092 -311308 283.393 164569 73.2665 73.3406 35.3646 120 1322.01 891.027 -1362.86 -1489.62 -1835.12 -1064.61
17750 385.862 -311314 1039.47 164574 73.2639 73.3407 35.3668 120 856.811 1297.51 964.103 -2038.97 -1275.62 -1347.87
17800 384.319 -311310 -427.749 164585 73.2622 73.3421 35.3692 120 -15.2463 -558.793 -709.208 -1886.67 -872.511 -859.381
17850 380.192 -311301 -341.819 164593 73.2602 73.3429 35.3715 120 315.324 -73.9456 -1266.84 -1740.74 -2539.32 -1248.75
17900 384.726 -311309 -34.0107 164601 73.259 73.3434 35.3737 120 -23.0753 155.175 -234.132 -2159.88 -558.302 -933.366
17950 383.58 -311307 408.979 164608 73.2583 73.3439 35.3753 120 765.971 271.802 189.165 -1636.46 -2598.3 -743.124
18000 383.218 -311307 -381.91 164617 73.2583 73.3444 35.3769 120 131.968 -516.529 -761.168 -1395.31 -1486.2 -1896.74
18050 382.2 -311306 381.966 164622 73.2586 73.3444 35.3779 120 -422.752 -515.499 2084.15 -1939.61 -1209.59 -1249.28
18100 382.868 -311309 -473.297 164627 73.2588 73.3436 35.3791 120 364.085 -46.8872 -1737.09 -1838.76 -897.012 -1176.42
18150 381.028 -311306 1477.84 164630 73.2595 73.3428 35.3798 120 1648.76 1444.62 1340.13 -708.281 -706.297 -668.045
18200 381.125 -311310 667.08 164640 73.262 73.3434 35.3806 120 1860.7 304.887 -164.345 -1121.29 -938.375 -2014.35
18250 380.418 -311316 -247.274 164656 73.2665 73.3446 35.3812 120 62.1719 -77.9303 -726.065 -2031.23 -1006.64 -1363.29
18300 380.835 -311321 -968.199 164669 73.272 73.3451 35.3812 120 -941.382 -1216.88 -746.333 -1659.43 -1804.96 -1618.65
18350 378.626 -311316 -1005.16 164675 73.2768 73.3443 35.3806 120 -41.5331 -1086.19 -1887.77 -1059.1 -2319.56 -885.733
18400 383.425 -311320 -111.498 164674 73.2809 73.3423 35.3793 120 -113.619 -139.235 -81.6398 -1742.27 -917.78 -1229.7
18450 381.604 -311310 -408.801 164666 73.2839 73.3399 35.3773 120 -765.516 -32.1406 -428.745 -1038.17 -1202.19 -842.818
18500 382.419 -311308 -1981.1 164654 73.2863 73.3374 35.3747 120 -1343.18 -877.993 -3722.13 -2443.98 -1762.57 -1191.29
18550 384.134 -311309 -143.786 164631 73.2876 73.3342 35.3706 120 1.41565 -163.736 -269.038 -1811.14 -1506.57 -1126.96
18600 383.9 -311307 877.401 164605 73.2882 73.3312 35.3664 120 658.409 309.642 1664.15 -1045.51 -1790.19 -2426.28
18650 384.829 -311309 1448.92 164586 73.2892 73.3289 35.3628 120 1628.51 1235.92 1482.33 -1893.57 -637.972 -1377.9
18700 382.695 -311305 -49.5105 164571 73.2908 73.3274 35.3597 120 -711.079 277.663 284.885 -1768.05 -1344.24 -1858.33
18750 380.527 -311302 296.186 164554 73.2912 73.3261 35.3565 120 -561.406 1318.3 131.67 -1936.1 -1588.56 -1300.47
18800 383.863 -311311 794.399 164540 73.291 73.3258 35.3535 120 462.456 672.356 1248.39 -1703.7 -1356.7 -1165.29
18850 384.287 -311316 953.103 164533 73.292 73.3264 35.3514 120 1541.94 298.176 1019.19 -1649.03 -364.613 -1185.36
18900 379.656 -311313 432.644 164536 73.2947 73.3272 35.3502 120 298.872 667.545 331.515 -1673.24 -635.704 -1382.06
18950 380.441 -311317 139.417 164541 73.2978 73.3281 35.3495 120 -275.869 -354.433 1048.55 -2780.42 -748.416 -762.474
19000 378.523 -311312 1289.7 164550 73.3011 73.3285 35.3496 120 1215.05 -1.09609 2655.16 -1737.85 -497.136 -1158.37
19050 377.747 -311308 269.766 164569 73.3056 73.3289 35.3513 120 768.994 163.7 -123.397 -1841.76 -1040.61 -1824.69
19100 386.016 -311316 526.665 164593 73.3114 73.329 35.3536 120 106.629 -206.831 1680.2 -2308.83 -1260.72 -1402.31
19150 381.987 -311304 -743.517 164621 73.3177 73.3284 35.3568 120 -736.507 -980.884 -513.159 -2381.81 -1813.15 -2104.06
19200 384.559 -311307 -461.188 164648 73.3238 73.3273 35.3602 120 -1283.75 -486.929 387.119 -2118.26 -157.334 -764.857
19250 383.982 -311306 -436.229 164674 73.3286 73.3261 35.3641 120 -1405.05 439.198 -342.833 -1832.25 -1770.61 -938.589
19300 382.063 -311304 -719.118 164695 73.3317 73.3244 35.3679 120 -2203.67 -7.89946 54.218 -2608.87 -1416.64 -37.4043
19350 383.56 -311307 -1287.4 164707 73.3321 73.3223 35.3712 120 -2445.11 -56.9753 -1360.11 -2208.82 -2136.51 -1474.82
