# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
235550 201.075 -311612 88.4557 164226 73.209 73.2405 35.3669 120 -399.474 -266.063 930.904 602.836 -815.911 -479.528
235600 199.886 -311613 -585.598 164215 73.2005 73.2486 35.3647 120 -755.602 -1045.32 44.1302 978.459 -888.365 -403.824
235650 199.559 -311616 -320.477 164202 73.1907 73.2546 35.3637 120 -38.6138 -1277.97 355.155 215.661 -1403.56 -1200.55
235700 200.144 -311620 -270.094 164185 73.1804 73.2577 35.3634 120 456.203 -1277.22 10.7391 228.529 -413.844 -667.213
235750 199.374 -311619 -171.189 164164 73.1711 73.2566 35.364 120 -347.021 -926.814 760.267 650.723 -1414.68 -816.645
235800 200.116 -311621 106.974 164142 73.1623 73.2521 35.3657 120 -256.579 -168.499 745.999 299.426 -822.872 -268.031
235850 198.644 -311617 1118.38 164125 73.1547 73.2465 35.3685 120 1898.47 -43.8487 1500.52 209.745 -1299.95 -723.497
235900 199.222 -311617 399.932 164124 73.1513 73.2408 35.3726 120 905.398 -653.103 947.501 276.865 -1527.71 -567.387
235950 201.177 -311618 238.707 164133 73.151 73.2341 35.3779 120 1180.92 71.3618 -536.156 691.065 -684.706 -388.662
236000 201.312 -311615 585.93 164150 73.1543 73.2275 35.383 120 1239.73 424.218 93.8392 712.742 -674.061 -1120.63
236050 201.77 -311614 1110.15 164172 73.1606 73.2216 35.3876 120 1423.83 911.81 994.814 64.6783 -932.809 -1239.36
236100 202.034 -311614 -37.6789 164205 73.1699 73.2173 35.3924 120 639.549 -125.561 -627.025 832.604 -1503.95 -1052.39
236150 201.498 -311615 -745.43 164242 73.181 73.2133 35.397 120 -1284.17 -481.956 -470.163 149.752 -964.552 -1778.62
236200 199.745 -311617 -162.219 164270 73.1901 73.2087 35.4007 120 -272.741 977.902 -1191.82 392.059 -1373.78 -561.773
236250 199.857 -311621 -1008.7 164285 73.1974 73.2045 35.4025 120 -1044.13 -493.127 -1488.83 198.815 -1898.55 -717.03
236300 199.114 -311620 -1182.69 164280 73.2018 73.1991 35.402 120 -773.815 -366.905 -2407.34 -145.058 -689.435 -1194.72
236350 198.03 -311617 -486.349 164258 73.2036 73.1938 35.3987 120 -505.848 759.114 -1712.31 200.263 -1154.56 -996.664
236400 197.598 -311614 33.0119 164228 73.2038 73.191 35.3936 120 -314.368 582.817 -169.413 595.081 -735.146 -622.264
236450 200.58 -311618 -826.318 164200 73.2034 73.1902 35.3881 120 -509.479 -373.962 -1595.51 -119.26 -1143.23 -567.999
236500 200.556 -311616 -11.7648 164170 73.2023 73.1898 35.3824 120 -563.671 555.683 -27.3064 -362.647 -1602.8 -702.582
236550 201.88 -311618 118.767 164144 73.2004 73.1916 35.3769 120 -934.973 811.274 480.001 62.8697 -504.718 -761.11
236600 202.9 -311619 412.734 164128 73.1983 73.196 35.3725 120 -25.0568 229.275 1033.98 420.403 -869.873 -978.486
236650 201.765 -311617 853.902 164123 73.1956 73.2019 35.3696 120 457.962 815.466 1288.28 160.072 -1669.41 -855.928
236700 201.113 -311619 251.358 164127 73.1935 73.2092 35.3681 120 157.228 127.626 469.22 322.79 -1141.46 -1035.03
236750 199.569 -311620 270.868 164141 73.1918 73.2175 35.3678 120 -102.995 717.082 198.518 509.554 -1693.68 -205.845
236800 197.239 -311618 249.626 164166 73.1919 73.2273 35.3686 120 117.017 -68.0346 699.895 474.52 -460.73 -1495.49
236850 198.177 -311620 62.1854 164201 73.1932 73.2376 35.3705 120 -161.614 -361.162 709.332 85.6589 -690.911 -802.007
236900 198.81 -311620 -1030.26 164233 73.1926 73.2465 35.3732 120 -1201.24 -1820.26 -69.2709 577.55 -1131.46 -1062.93
236950 198.995 -311618 -629.921 164248 73.1892 73.251 35.3761 120 -691.447 -1302.51 104.196 402.227 -1354.21 -848.495
237000 199.109 -311616 -336.07 164257 73.1852 73.2521 35.3793 120 -898.853 -363.339 253.982 763.507 -662.358 -1368.22
237050 199.692 -311615 -214.699 164260 73.1801 73.2519 35.3825 120 -216.297 -553.951 126.151 260.223 -1994.18 -822.641
237100 201.052 -311617 -445.38 164253 73.1744 73.2494 35.3851 120 -372.887 -1151.5 188.249 689.754 -1354.17 -1041.82
237150 201.883 -311618 -841.503 164230 73.1676 73.2428 35.3866 120 -450.425 -1755.93 -318.15 656.774 -974.875 -897.278
237200 200.587 -311617 319.674 164191 73.1597 73.232 35.3873 120 1279.48 -56.8412 -263.622 172.776 -653.258 -700.508
237250 197.549 -311611 1406.73 164156 73.1545 73.2215 35.3873 120 1864.66 1155.22 1200.31 196.134 -1149.72 -1256.81
237300 199.764 -311617 -69.6071 164140 73.1538 73.214 35.3877 120 578.575 -53.7725 -733.623 1038.15 -1450.4 -948.638
237350 199.069 -311620 738.221 164132 73.1555 73.2082 35.388 120 1893.94 413.38 -92.6574 271.823 -763.405 -889.115
237400 197.777 -311621 388.062 164136 73.1604 73.2033 35.3888 120 1024.38 106.376 33.4337 209.244 -1122.7 -730.475
237450 197.139 -311621 68.3926 164144 73.1679 73.1985 35.3894 120 -250.185 846.812 -391.449 -334.15 -1236.57 -924.384
237500 197.293 -311620 607.441 164155 73.1757 73.1956 35.3892 120 615.748 1633.9 -427.322 278.105 -961.001 -1459.87
237550 198.557 -311619 114.451 164168 73.1839 73.1956 35.3881 120 691.069 -125.243 -222.474 -431.658 -1712.6 -35.4533
237600 199.819 -311619 87.7476 164183 73.1926 73.1972 35.3864 120 -612.781 475.271 400.752 396.416 -645.918 -1378.93
237650 199.37 -311616 871.215 164198 73.1994 73.2011 35.3844 120 1112.2 510.444 991.004 -160.012 -1240.03 -791.664
237700 200.092 -311616 197.581 164214 73.2063 73.2058 35.3822 120 -62.2515 -235.504 890.499 122.271 -963.875 -908.198
237750 200.445 -311616 -557.946 164225 73.2123 73.2098 35.3797 120 -1038.15 -279.529 -356.162 225.179 -1121.48 -866.195
237800 201.819 -311619 -302.628 164228 73.2163 73.2134 35.3767 120 -188.551 -401.973 -317.36 -232.272 -1189.28 -1213.55
237850 200.453 -311616 -169.145 164221 73.2179 73.2158 35.3734 120 -1161.65 -131.267 785.485 149.466 -1358.28 -557.807
237900 199.583 -311616 147.112 164205 73.2157 73.2167 35.3706 120 -929.698 387.711 983.322 179.422 -1757.36 -628.258
237950 199.985 -311620 444.096 164191 73.2114 73.2181 35.3689 120 -791.161 1310.36 813.088 339.717 -982.805 -1300.53
238000 197.361 -311619 332.516 164183 73.2047 73.2222 35.3684 120 246.678 -198.045 948.915 389.479 -942.381 -1148.4
238050 198.198 -311621 -224.035 164174 73.1961 73.2258 35.3689 120 -936.791 -34.4105 299.096 829.964 -1408.2 -914.223
238100 199.213 -311623 854.589 164162 73.185 73.2293 35.3699 120 1218.41 210.753 1134.6 598.715 -1134.18 -989.807
238150 198.902 -311620 626.842 164158 73.1761 73.2327 35.3718 120 1222.91 27.1975 630.416 302.155 -734.016 -854.725
238200 200.428 -311620 238.303 164164 73.1699 73.2356 35.3746 120 200.785 53.9339 460.192 13.0686 -844.539 -1151.14
238250 199.682 -311617 791.122 164175 73.1651 73.2384 35.378 120 1703.29 -86.0422 756.114 710.826 -1139.38 -630.874
238300 198.272 -311614 -642.378 164193 73.1635 73.2406 35.3815 120 -79.2551 -1156.02 -691.861 697.045 -1536.43 -517.407
238350 198.054 -311614 -36.366 164203 73.1622 73.2402 35.3846 120 -234.639 -417.142 542.683 301.094 -491.454 -805.661
238400 200.567 -311617 -508.006 164210 73.1609 73.2376 35.3879 120 104.5 -56.2993 -1572.22 585.752 -1485.29 -464.603
238450 200.037 -311616 -13.6199 164212 73.1602 73.2347 35.3901 120 705.168 40.6611 -786.689 718.135 -1687.5 -1031.67
238500 199.627 -311615 -579.57 164211 73.1607 73.2318 35.3912 120 73.7904 -681.985 -1130.52 834.261 -1763.19 -655.481
238550 199.32 -311615 263.03 164207 73.1626 73.2282 35.3911 120 496.806 387.949 -95.6667 272.135 -1191.98 -1110.35
238600 199.173 -311617 310.118 164208 73.1663 73.2257 35.3907 120 420.154 529.628 -19.4284 106.351 -1196.22 -562.531
238650 198.88 -311618 -531.412 164210 73.1709 73.224 35.3898 120 -239.193 -550.555 -804.49 1070.95 -801.717 -644.102
238700 198.29 -311619 290.857 164205 73.175 73.2216 35.3879 120 190.596 719.479 -37.5052 840.093 -828.954 -689.112
238750 198.107 -311619 2.46523 164199 73.1787 73.2197 35.3856 120 311.922 293.475 -598.001 16.3012 -1706.1 -676.253
238800 199.074 -311621 554.349 164188 73.1821 73.2183 35.3824 120 408.719 377.088 877.24 -7.25469 -1702.22 -1386.93
238850 198.859 -311619 39.4046 164179 73.1858 73.2172 35.3792 120 -133.451 765.861 -514.196 170.553 -1433.85 -1189.43
238900 198.555 -311615 537.005 164169 73.1884 73.2171 35.3759 120 489.203 238.42 883.393 435.309 -1259.5 -1504.78
238950 200.945 -311617 -611.339 164167 73.1912 73.2182 35.3734 120 -1003.03 -264.553 -566.432 197.755 -857.001 -967.969
239000 200.966 -311616 -123.472 164161 73.1925 73.2193 35.371 120 -768.87 -91.8759 490.329 463.374 -1841.25 -162.632
239050 200.783 -311616 819.965 164150 73.1916 73.2193 35.3691 120 436.636 1029.65 993.605 331.131 -489.33 -1311.97
239100 202.141 -311619 802.545 164148 73.191 73.2203 35.3685 120 29.6989 961.953 1415.98 -20.4146 -475.214 -1669.05
239150 200.815 -311618 125.333 164156 73.1912 73.2226 35.3689 120 454.382 224.757 -303.142 -228.855 -1447.27 -673.369
239200 199.6 -311618 428.669 164169 73.1923 73.2254 35.3698 120 123.691 219.071 943.244 127.286 -815.59 -887.051
239250 199.048 -311619 302.706 164188 73.1934 73.2281 35.372 120 -202.077 101.044 1009.15 46.9085 -1664.28 -1207.93
239300 199.236 -311622 -283.801 164209 73.194 73.2305 35.3753 120 -205.682 -590.092 -55.6291 -274.006 -553.101 -437.523
239350 197.69 -311619 23.3172 164228 73.1933 73.2322 35.3787 120 -131.447 -545.862 747.26 -22.5354 -1495.52 -1199.45
239400 198.65 -311621 -501.073 164245 73.1924 73.2327 35.3828 120 -491.619 42.5511 -1054.15 693.482 -1711.92 -399.887
239450 199.908 -311619 -780.034 164257 73.1911 73.2319 35.3862 120 -660.809 -790.204 -889.089 -101.866 -629.966 -1401.78
239500 199.863 -311615 -1328.47 164253 73.1876 73.2293 35.3884 120 -1485.79 -1268.73 -1230.89 34.3317 -1436.7 -1182.37
239550 200.714 -311615 -665.173 164232 73.1809 73.2248 35.3893 120 -722.817 -117.882 -1154.82 278.211 -1434.02 -535.647
239600 199.847 -311612 441.303 164200 73.173 73.2195 35.3887 120 240.798 112.629 970.481 143.817 -843.845 -1431.14
239650 201.862 -311617 136.827 164170 73.1664 73.2143 35.3879 120 458.864 728.286 -776.669 455.504 -1051.66 -1714.12
239700 200.959 -311617 257.336 164143 73.1616 73.2108 35.3862 120 500.754 614.822 -343.566 319.428 -566.034 -1003.96
239750 199.977 -311618 235.804 164125 73.1589 73.209 35.3844 120 987.56 761.172 -1041.32 344.962 -1643.09 -536.859
239800 200.213 -311620 1259.69 164119 73.1594 73.21 35.3826 120 906.797 1490.12 1382.17 425.688 -950.272 -1616.35
239850 200.141 -311621 308.404 164132 73.1629 73.2141 35.3815 120 1420.36 49.0724 -544.217 302.491 -1301.85 -1078.22
239900 198.908 -311619 460.458 164152 73.1689 73.2186 35.3808 120 -268.176 -339.5 1989.05 357.546 -892.791 -1189.01
239950 199.487 -311620 -188.187 164175 73.1749 73.2219 35.3813 120 -351.34 367.724 -580.946 196.695 -1528.28 -1710.97
240000 199.406 -311617 1065.77 164199 73.1811 73.2256 35.3817 120 1318.61 489.85 1388.86 401.462 -1047.96 -1424.64
240050 201.122 -311616 -964.432 164235 73.1898 73.2304 35.3829 120 -492.285 -510.166 -1890.85 299.988 -637.548 -305.576
240100 200.542 -311612 -239.116 164258 73.1977 73.2335 35.3825 120 -233.258 -678.985 194.894 -310.058 -1095.79 -755.472
240150 202.281 -311614 -487.361 164269 73.2038 73.2339 35.3818 120 -267.336 -619.924 -574.822 868.239 -1246.38 -1284.57
240200 201.917 -311615 -246.307 164268 73.2075 73.232 35.3807 120 -457.943 -189.183 -91.7942 409.592 -722.669 -1165.78
240250 201.378 -311616 -230.905 164259 73.2085 73.2287 35.3797 120 -1021.08 285.506 42.8578 -540.886 -1714.67 -990.786
240300 200.24 -311615 -130.911 164238 73.2063 73.2246 35.3784 120 -796.696 -227.99 631.954 -347.888 -917.143 -1128.43
240350 200.946 -311619 -171.586 164210 73.2022 73.2192 35.3769 120 -794.371 247.772 31.8408 26.6442 -1645.35 -1172.22
240400 198.767 -311616 452.538 164183 73.1973 73.2142 35.3758 120 1100.26 -5.00055 262.355 -232.658 -686.631 -1221.99
240450 198.935 -311617 -52.3228 164159 73.193 73.209 35.3753 120 -494.915 124.565 213.381 396.133 -1026.85 -1534.95
240500 201.145 -311622 622.115 164134 73.1877 73.2035 35.3752 120 52.6521 1532.55 281.143 43.1896 -755.705 -821.622
240550 198.488 -311616 1256.96 164115 73.1825 73.1996 35.3754 120 576.258 1046.02 2148.59 -297.961 -1278.3 -958.09
240600 197.548 -311615 447.054 164109 73.1789 73.1976 35.3769 120 1161.53 385.532 -205.899 57.1914 -1192.83 -603.814
240650 200.255 -311618 501.711 164117 73.1779 73.1981 35.3787 120 444.214 233.127 827.791 -102.53 -1588.75 -1257.77
240700 201.015 -311619 824.965 164138 73.1788 73.2013 35.3813 120 734.002 764.27 976.622 34.4395 -1677.68 -873.639
240750 200.959 -311619 -956.095 164171 73.181 73.2067 35.3847 120 -1357.7 69.0799 -1579.66 638.019 -1102.1 -880.226
240800 201.153 -311618 672.393 164195 73.1811 73.2123 35.3873 120 935.986 955.987 125.205 574.199 -1490.54 -889.974
240850 199.257 -311614 204.314 164224 73.1818 73.2194 35.3898 120 507.518 287.4 -181.974 207.066 -253.121 -1032.84
240900 201.708 -311616 -578.735 164251 73.1828 73.2266 35.3915 120 -891.515 77.8265 -922.517 -127.713 -1027.04 -649.941
240950 200.309 -311612 -926.491 164266 73.1818 73.2333 35.392 120 -793.334 -711.032 -1275.11 726.529 -714.452 -877.651
241000 202.054 -311614 -126.889 164268 73.179 73.238 35.3916 120 486.955 -706.469 -161.153 870.196 -702.237 -1071.43
241050 201.777 -311616 -702.217 164265 73.1762 73.2406 35.391 120 -0.34112 -894.807 -1211.5 518.856 -481.073 -460.207
241100 201.408 -311618 -655.552 164249 73.1735 73.2406 35.3889 120 -107.852 -698.259 -1160.54 -38.919 -1771.81 -1293.32
241150 198.977 -311616 -695.023 164225 73.172 73.2385 35.3855 120 -224.05 -898.151 -962.869 768.695 -1034.62 -1165.05
241200 198.296 -311616 1134.06 164194 73.17 73.2351 35.3813 120 1407.62 194.214 1800.34 810.568 -1248.54 -1074.54
241250 198.753 -311619 -87.7291 164165 73.1689 73.2311 35.3776 120 103.73 -107.217 -259.701 -15.9758 -619.048 -1336.72
241300 199.772 -311621 659.625 164142 73.1685 73.227 35.3747 120 608.774 781.021 589.08 796.35 -980.44 -1253.41
241350 196.823 -311615 64.2329 164129 73.1692 73.2242 35.373 120 391.521 -160.43 -38.3928 722.856 -987.529 -1205.96
241400 199.105 -311617 637.002 164125 73.1714 73.2214 35.3723 120 482.698 349.095 1079.21 -3.99799 -1500.53 -1001.04
241450 201.019 -311617 898.966 164135 73.1756 73.2203 35.3731 120 1032.83 554.213 1109.86 447.716 -846.994 -1300.71
241500 200.113 -311612 71.073 164162 73.1819 73.2216 35.3752 120 -335.701 184.193 364.728 360.152 -1004.47 -261.891
241550 202.948 -311618 -308.398 164192 73.1877 73.224 35.3778 120 -979.961 -208.909 263.675 158.54 -1354.3 -1159.13
241600 202.328 -311617 754.887 164219 73.1919 73.2263 35.3804 120 623.55 671.496 969.616 667.222 -282.74 -690.79
241650 200.529 -311615 -887.239 164248 73.1959 73.2289 35.3834 120 -863.075 -842.02 -956.62 -84.947 -992.549 -740.413
241700 199.546 -311614 -1648.37 164268 73.1985 73.2297 35.3861 120 -1703.02 -1485.15 -1756.94 162.878 -773.424 -562.975
241750 201.006 -311617 219.649 164271 73.1978 73.2281 35.3879 120 -641.675 19.1559 1281.47 333.579 -1040.28 -1587.05
241800 201.92 -311620 -749.146 164270 73.195 73.2259 35.39 120 -348.509 -1014.62 -884.311 248.234 -1113.07 -111.328
241850 199.659 -311617 -912.402 164257 73.191 73.2225 35.3908 120 -808.523 -26.3743 -1902.31 -3.15708 -1315.53 -1340.88
241900 199.369 -311617 -566.399 164227 73.185 73.2184 35.3893 120 -1110.88 -192.528 -395.787 927.884 -691.901 -776.94
241950 198.68 -311616 -222 164189 73.1776 73.215 35.3864 120 236.783 -300.341 -602.441 326.291 -1258.42 -721.929
242000 200.783 -311621 645.004 164156 73.1717 73.2118 35.3835 120 1187.76 578.616 168.64 -126.309 -984.192 -1315.37
242050 200.065 -311619 755.262 164134 73.1679 73.2099 35.3816 120 358.867 1074.64 832.283 21.9346 -564.448 -641.856
242100 199.187 -311617 321.01 164126 73.1653 73.2106 35.3807 120 283.94 569.596 109.495 451.432 -1538.87 -1699.65
242150 200.704 -311620 692.008 164126 73.1644 73.2126 35.3802 120 1282.82 294.816 498.392 489.234 -1309.87 -124.604
242200 200.596 -311618 665.176 164136 73.1668 73.2152 35.3801 120 1149.24 352.04 494.249 357.574 -1705.78 -1411.47
242250 199.505 -311615 228.392 164160 73.172 73.2191 35.3807 120 661.737 316.026 -292.586 -373.133 -1104.4 -853.387
242300 199.763 -311614 -99.9671 164188 73.1788 73.2241 35.3811 120 -177.724 -705.146 582.968 187.258 -1237.72 -1095.55
242350 201.221 -311616 -375.088 164209 73.1848 73.2282 35.3807 120 -512.008 -477.69 -135.565 128.139 -792.376 -841.842
242400 200.578 -311614 -62.1074 164224 73.1893 73.2313 35.3804 120 -735.745 -533.372 1082.8 965.523 -855.665 -1215.28
242450 201.64 -311617 -405.604 164241 73.1925 73.2337 35.3812 120 -320.665 -373.759 -522.389 285.325 -982.766 -688.964
242500 198.78 -311615 -119.936 164253 73.1944 73.2355 35.3822 120 -375.19 -351.158 366.54 184.872 -635.497 -1045.22
242550 199.058 -311618 -695.41 164259 73.195 73.2363 35.3826 120 -392.729 -896.025 -797.475 447.195 -2126.25 -1204.98
242600 200.441 -311622 -895.347 164251 73.1945 73.235 35.3819 120 -1192.55 -601.428 -892.06 399.781 -467.873 -861.79
242650 197.741 -311618 -386.121 164230 73.1913 73.2321 35.3803 120 -256.478 -656.065 -245.82 -26.0604 -2162.61 -572.126
242700 199.854 -311621 293.025 164203 73.1869 73.2278 35.3786 120 -25.4067 -535.163 1439.65 -393.898 -557.512 -494.317
242750 199.339 -311618 -45.1373 164179 73.1826 73.2225 35.3781 120 -278.246 -191.179 334.013 166.592 -1652.7 -1010.53
242800 199.217 -311615 157.668 164162 73.1789 73.2175 35.3785 120 402.081 -16.2306 87.1524 -118.359 -769.644 -1106.4
242850 201.126 -311617 405.528 164151 73.1759 73.2134 35.3796 120 658.26 740.364 -182.04 397.393 -1765.49 -799.275
242900 201.674 -311618 -48.2505 164143 73.1745 73.2106 35.3801 120 31.1552 526.491 -702.398 543.586 -1167.18 51.3682
242950 199.907 -311615 942.416 164136 73.1737 73.208 35.3801 120 547.093 863.13 1417.02 -275.828 -1679.41 -1400.85
243000 199.978 -311616 479.961 164140 73.1741 73.2073 35.3812 120 623.328 595.418 221.135 27.0016 -599.482 -431.896
243050 201.662 -311621 369.132 164152 73.1758 73.2078 35.3827 120 530.652 177.016 399.729 -349.055 -537.723 -1834.59
243100 198.757 -311616 390.346 164172 73.1792 73.2091 35.3847 120 338.511 1049.22 -216.691 185.451 -1027.39 -898.281
243150 198.284 -311617 -374.869 164196 73.183 73.2125 35.3865 120 327.422 -1071.84 -380.193 79.0848 -846.478 -904.121
243200 197.417 -311616 10.3248 164218 73.1868 73.2153 35.388 120 394.687 -456.1 92.3882 382.085 -1577.72 -466.488
243250 197.307 -311615 -649.914 164239 73.1911 73.2178 35.3892 120 -74.9165 -437.398 -1437.43 -261.608 -475.07 -1067.14
243300 201.336 -311622 -63.6377 164250 73.1945 73.2189 35.3895 120 -210.069 51.7523 -32.5963 194.664 -796.735 -1132.82
243350 199.387 -311617 -940.572 164254 73.1961 73.2194 35.3892 120 -415.796 -537.735 -1868.19 -48.2995 -947.895 -541.09
243400 202.072 -311619 -177.102 164245 73.1965 73.2193 35.3872 120 -758.726 248.183 -20.7619 179.669 -544.861 -1520.1
243450 200.801 -311614 -154.345 164234 73.1954 73.2198 35.3852 120 -816.402 109.326 244.043 113.098 -1479.78 -1517.5
243500 201.839 -311616 -394.275 164217 73.1929 73.2197 35.3828 120 260.598 -1564.5 121.075 -846.501 -912.83 -869.843
243550 202.576 -311618 10.67 164192 73.1899 73.2171 35.38 120 -16.711 -302.571 351.292 147.269 -870.478 -1862.93
243600 199.039 -311613 208.391 164163 73.1861 73.2135 35.3772 120 -175.602 325.428 475.346 387.268 -1123.28 -772.14
243650 200.444 -311618 -41.9304 164140 73.1834 73.2103 35.3752 120 -35.0747 -26.4904 -64.2261 573.665 -627.897 -1530.91
243700 198.822 -311617 415.184 164124 73.1823 73.2079 35.3736 120 746.081 663.58 -164.109 -529.274 -1042.85 -867.825
243750 198.829 -311619 865.743 164122 73.1833 73.2076 35.3727 120 -148.382 1238.16 1507.46 626.633 -811.37 -371.318
243800 198.216 -311618 -147.862 164137 73.1851 73.2099 35.3739 120 -661.181 -53.6039 271.198 -27.7735 -925.426 -1485.84
243850 198.255 -311617 -148.419 164157 73.1861 73.2128 35.3763 120 350.475 -202.022 -593.711 145.224 -1246.15 -431.815
243900 199.796 -311619 122.351 164179 73.1877 73.2155 35.3791 120 612.857 -295.566 49.7603 370.772 -857.544 -459.719
243950 199.867 -311617 275.773 164203 73.1902 73.2178 35.3818 120 -144.161 433.024 538.455 -162.933 -1157.62 -803.788
244000 200.754 -311617 555.317 164225 73.192 73.2209 35.3842 120 343.671 640.804 681.475 -721.157 -55.2892 -641.109
244050 200.361 -311615 -124.484 164249 73.1935 73.2245 35.387 120 444.035 -468.604 -348.883 342.963 -1583.32 -1267.13
244100 201.479 -311617 -664.716 164266 73.1947 73.2267 35.3891 120 -522.777 -673.413 -797.958 -133.605 -529.684 -1021.98
244150 201.41 -311616 -406.594 164269 73.1942 73.227 35.3898 120 -557.997 228.44 -890.225 780.65 -1877.52 -434.007
244200 199.715 -311612 -1178.83 164262 73.1921 73.2266 35.3894 120 -947.711 -824.25 -1764.52 354.04 -1387.42 -42.0463
