# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
106450 268.015 -311502 -979.784 164335 73.2342 73.2234 35.3863 120 -1114.57 -984.087 -840.697 -20.1127 -1132.18 854.93
106500 269.051 -311503 -497.206 164307 73.2217 73.2302 35.383 120 -785.046 -644.35 -62.2231 1191.06 -1341.74 384.657
106550 267.791 -311500 -19.5388 164275 73.2082 73.2364 35.3798 120 -650.654 159.535 432.503 525.89 -1177.24 210.139
106600 269.892 -311504 84.4088 164249 73.1945 73.2435 35.3773 120 227.573 4.55806 21.0955 668.74 -823.776 620.655
106650 268.539 -311503 1464.5 164230 73.1815 73.2512 35.3757 120 1291.37 543.897 2558.23 1033.62 -1235.21 871
106700 265.645 -311502 22.2005 164225 73.1706 73.2594 35.376 120 706.337 -1119.48 479.747 1340.44 -1043.95 17.2082
106750 264.192 -311503 775.228 164225 73.1611 73.2664 35.3771 120 1337.37 -479.354 1467.67 447.958 -1633.53 520.826
106800 264.748 -311506 -116.552 164231 73.1535 73.272 35.3794 120 571.908 -989.172 67.6072 937.105 -809.409 521.7
106850 264.945 -311507 -620.958 164238 73.1474 73.2755 35.3822 120 361.69 -1757.67 -466.9 1259.77 -1589.78 715.563
106900 264.68 -311503 702.262 164246 73.1434 73.2767 35.3854 120 1544.39 -47.3587 609.757 1979.65 -1371.04 183.808
106950 267.99 -311505 451.692 164262 73.1421 73.277 35.3892 120 1619.39 -61.4227 -202.894 1753.8 -1509.92 460.741
107000 265.089 -311497 -351.183 164279 73.1437 73.276 35.3927 120 889.996 -1481.83 -461.711 1204.52 -1364.11 651.925
107050 267.822 -311501 38.7385 164296 73.148 73.2721 35.396 120 796.348 -493.559 -186.574 1025.79 -1727.37 579.023
107100 266.51 -311498 -302.069 164311 73.1541 73.2659 35.3993 120 691.202 -1183.66 -413.749 1292.94 -1010.09 189.78
107150 266.842 -311499 344.546 164322 73.1618 73.2572 35.4023 120 1492.71 -704.834 245.757 1523.79 -1791.99 740.128
107200 268.283 -311503 -876.662 164334 73.1716 73.2469 35.405 120 -375.459 -565.024 -1689.5 1058.81 -1078.42 104.894
107250 267.693 -311503 -178.717 164337 73.1821 73.2349 35.4064 120 611.544 -82.5147 -1065.18 942.696 -919.122 392.703
107300 265.986 -311502 -64.1212 164335 73.1942 73.2218 35.4065 120 1060.35 -185.996 -1066.72 956.82 -1283.4 415.423
107350 264.754 -311502 -802.9 164329 73.2076 73.208 35.4054 120 -859.907 -289.259 -1259.53 751.742 -1677.93 1002.36
107400 263.637 -311504 820.939 164317 73.2199 73.1939 35.4036 120 -20.2924 1642.2 840.909 210.917 -1837.06 313.968
107450 264.49 -311509 -314.667 164308 73.2317 73.1817 35.4019 120 -566.349 682.759 -1060.41 544.276 -1497.07 1198.52
107500 265.355 -311513 -929.672 164295 73.2421 73.1715 35.399 120 -825.755 -358.912 -1604.35 477.635 -1885.08 -3.43801
107550 263.174 -311506 -447.412 164276 73.2503 73.1624 35.3953 120 -565.914 228.164 -1004.49 -212.171 -1136.54 284.434
107600 264.746 -311503 679.414 164253 73.2569 73.1549 35.3909 120 566.084 1086.28 385.875 -789.042 -1280.71 719.747
107650 266.764 -311505 368.935 164237 73.2627 73.1497 35.3871 120 -489.429 1546.12 50.1109 -307.885 -563.533 -141.361
107700 267.379 -311504 776.034 164230 73.2668 73.1488 35.384 120 -910.472 2575.51 663.065 -90.8264 -1882.34 1298.67
107750 265.398 -311500 185.694 164234 73.2692 73.1527 35.3818 120 -646.148 1527.48 -324.255 -201.258 -1110.88 274.945
107800 269.966 -311507 776.351 164244 73.2702 73.1602 35.3799 120 -721.36 1948.75 1101.66 471.634 -1275.85 432.62
107850 264.872 -311497 77.6632 164259 73.2694 73.1711 35.3783 120 -1414.64 1349.98 297.65 -10.4537 -900.275 1253.27
107900 267.924 -311503 301.558 164273 73.2655 73.1843 35.3768 120 -1328.99 1289.28 944.388 220.537 -1151.43 130.499
107950 267.108 -311502 -276.086 164290 73.2587 73.1995 35.3764 120 -757.542 -499.67 428.952 -321.729 -1432.01 1253.59
108000 266.324 -311502 193.713 164309 73.2499 73.2151 35.3772 120 -765.044 614.912 731.27 709.405 -1246.05 716.578
108050 266.969 -311505 -562.332 164323 73.238 73.2308 35.3784 120 -956.686 -961.9 231.591 476.814 -1753.98 930.608
108100 263.542 -311500 -233.642 164326 73.2236 73.244 35.3795 120 -509.428 -1289.41 1097.92 234.404 -198.971 -258.065
108150 266.231 -311508 116.098 164320 73.2073 73.2541 35.3812 120 93.0211 -695.793 951.067 1788.62 -679.19 700.815
108200 262.807 -311503 -1024.93 164310 73.1905 73.2622 35.3834 120 -437.057 -1631.12 -1006.62 687.035 -443.787 -354.808
108250 265.26 -311507 -95.1381 164293 73.1732 73.2679 35.3853 120 604.308 -681.971 -207.752 1525.36 -1028.12 459.187
108300 263.386 -311500 193.448 164280 73.1575 73.2728 35.3877 120 1386.87 -539.278 -267.251 1099.48 -1530.39 375.715
108350 267.114 -311501 8.37524 164271 73.1444 73.2764 35.3903 120 800.429 -1342.02 566.72 1577.15 -1287.78 710.291
108400 266.155 -311497 -284.967 164262 73.1339 73.2774 35.3931 120 1271.93 -1534.85 -591.975 1426.9 -1664.68 195.712
108450 266.665 -311497 -47.9239 164253 73.1266 73.2755 35.3955 120 1939.78 -886.1 -1197.45 1114.32 -1309.38 292.812
108500 268.939 -311502 62.305 164244 73.1232 73.2715 35.3972 120 1699.5 -1396.89 -115.695 764.256 -1563.67 479.365
108550 269.164 -311505 1343.83 164239 73.1238 73.2654 35.3988 120 2869.21 772.719 389.557 1804.53 -1307.3 667.373
108600 267.592 -311504 796.908 164246 73.13 73.259 35.4003 120 2100.82 248.07 41.8348 1741.47 -894.403 233.079
108650 264.342 -311501 708.747 164259 73.1404 73.2523 35.4014 120 2151.19 -113.902 88.9505 1374.14 -651.448 403.358
108700 266.67 -311507 -408.524 164279 73.1548 73.2453 35.402 120 1557.17 -1010.35 -1772.39 908.041 -1110.46 217.903
108750 265.156 -311505 -325.148 164299 73.1724 73.2376 35.4016 120 627.812 -410.168 -1193.09 416.032 -1562.24 285.986
108800 264.979 -311505 -297.382 164318 73.1918 73.2293 35.4004 120 67.0634 -784.538 -174.67 827.399 -1383.45 792.844
108850 267.429 -311506 -246.686 164332 73.211 73.2195 35.3987 120 -237.312 -142.366 -360.381 554.522 -642.284 592.98
108900 267.005 -311497 -5.67818 164341 73.2299 73.2092 35.3966 120 -320.559 -151.958 455.482 47.2753 -2038.45 521.453
108950 269.743 -311499 401.135 164348 73.2477 73.1993 35.3943 120 -862.42 693.308 1372.52 -542.299 -866.978 827.13
109000 269.644 -311499 -1382.14 164354 73.2629 73.191 35.3923 120 -2081.51 -348.107 -1716.81 21.2693 -1282.57 204.168
109050 269.44 -311500 -147.759 164351 73.275 73.1831 35.3896 120 -718.706 769.233 -493.805 597.752 -985.629 796.008
109100 270.534 -311506 -418.867 164342 73.2838 73.1764 35.3865 120 -1688.27 512.617 -80.9492 -177.211 -980.116 -111.46
109150 268.817 -311506 432.456 164326 73.2886 73.1709 35.3836 120 -727.991 1053.74 971.619 -440.541 -1377.57 888.046
109200 266.881 -311505 -315.086 164312 73.29 73.1677 35.3814 120 -2048.63 849.478 253.896 273.524 -626.533 552.698
109250 265.203 -311503 503.292 164298 73.2874 73.1666 35.38 120 -1419.96 1914.17 1015.66 -209.766 -1223.87 652.77
109300 267.921 -311509 -612.119 164288 73.2816 73.1694 35.3794 120 -2604.28 960.543 -192.622 245.167 -1124.08 969.071
109350 267.242 -311507 489.538 164277 73.2717 73.1753 35.379 120 -498.265 1470.42 496.461 -371.392 -952.864 -272.083
109400 266.118 -311502 364.103 164270 73.2596 73.1837 35.3792 120 -923.989 963.301 1053 -74.4079 -1095.95 51.0534
109450 270.102 -311506 -108.654 164264 73.2453 73.1941 35.3799 120 -1508.03 307.015 875.053 313.114 -1074.39 -365.928
109500 268.211 -311497 418.428 164258 73.2289 73.2055 35.3811 120 81.7826 183.826 989.674 1147 -1481.37 693.955
109550 271.239 -311501 -604.543 164257 73.2121 73.2176 35.383 120 -248.86 -1246.93 -317.84 370.496 -1042.54 819.308
109600 268.928 -311498 595.394 164255 73.1953 73.229 35.3852 120 490.349 112.512 1183.32 1005.05 -1310.05 694.36
109650 267.608 -311498 70.2534 164260 73.1799 73.2401 35.3885 120 403.707 -169.012 -23.9354 1352.03 -1187.6 432.856
109700 269.358 -311503 896.202 164271 73.1658 73.2508 35.3924 120 1452.3 6.83504 1229.47 1360.94 -847.581 758.243
109750 266.221 -311500 -65.5563 164290 73.1537 73.2618 35.397 120 271.704 9.42588 -477.799 1422.79 -1126.98 -238.986
109800 266.409 -311502 -931.631 164308 73.143 73.2719 35.4012 120 486.423 -1642.46 -1638.85 1802.93 63.3886 225.054
109850 267.046 -311504 -821.555 164316 73.1335 73.2793 35.4039 120 848.604 -1507.41 -1805.86 1739.37 -987.503 860.585
109900 264.423 -311500 208.909 164316 73.1267 73.2833 35.4053 120 1633.99 -750.725 -256.541 1934.42 -544.76 351.562
109950 266.376 -311504 -489.041 164314 73.124 73.2847 35.4056 120 1011.38 -1434.01 -1044.49 2102.12 -1006.8 1374.18
110000 264.636 -311501 138.211 164308 73.124 73.2829 35.405 120 1627.9 -716.897 -496.371 1166.17 -1540.63 67.2183
110050 265.722 -311502 469.319 164298 73.1273 73.2783 35.4035 120 1906.91 -322.911 -176.041 1442.8 -619.238 873.975
110100 266.882 -311501 -472.663 164295 73.1345 73.273 35.4021 120 1098.5 -1168.97 -1347.52 1969.59 -728.891 751.785
110150 268.507 -311500 -123.013 164293 73.1445 73.2657 35.4003 120 285.151 -251.51 -402.679 1727.07 -836.072 738.807
110200 269.368 -311499 -117.18 164287 73.1558 73.2564 35.3979 120 742.979 -715.781 -378.738 845.138 -900.229 516.641
110250 267.802 -311497 -437.837 164282 73.169 73.2464 35.3953 120 -328.098 -656.239 -329.174 1759.73 -866.815 209.344
110300 267.248 -311498 -753.885 164278 73.1832 73.2352 35.393 120 -164.681 -745.669 -1351.31 496.179 -1172.64 427.092
110350 266.168 -311500 290.927 164273 73.1989 73.2227 35.3904 120 796.633 628.425 -552.277 516.165 -619.061 196.555
110400 265.104 -311501 866.984 164272 73.2155 73.2116 35.3876 120 435.643 944.381 1220.93 1036.18 -1015.2 1131.06
110450 265.781 -311504 400.84 164276 73.2318 73.2016 35.3853 120 -955.21 1068.52 1089.21 96.662 -976.512 489.943
110500 265.362 -311504 571.59 164282 73.2469 73.193 35.3836 120 -122.767 737.403 1100.13 -197.926 -1000.7 946.103
110550 265.329 -311503 -400.605 164291 73.2611 73.1855 35.3823 120 -1063 197.65 -336.466 661.79 -250.179 -158.473
110600 266.762 -311505 474.442 164297 73.273 73.1789 35.381 120 -1211.7 1230.92 1404.11 905.212 -925.181 1020.03
110650 269.378 -311507 -278.103 164306 73.2814 73.1749 35.3808 120 -2059.58 1018.06 207.212 -701.729 -935.109 1089.2
110700 270.624 -311508 591.12 164311 73.2858 73.173 35.3807 120 -1186.44 1544.52 1415.27 -141.393 -1993.63 590.804
110750 267.529 -311499 -1009.59 164315 73.2872 73.1728 35.3808 120 -2628.07 -71.1885 -329.505 290.386 -805.397 96.565
110800 268.424 -311497 -134.158 164307 73.2836 73.173 35.3807 120 -2525.45 1371.07 751.908 -82.8975 -1481.05 55.8321
110850 270.25 -311497 759.799 164296 73.2759 73.1753 35.381 120 211.152 1281.97 786.281 758.81 -1063.94 958.94
110900 269.875 -311494 661.184 164294 73.2677 73.1802 35.3822 120 -745.917 1019.29 1710.18 334.066 -1325.68 79.164
110950 268.971 -311494 -397.568 164299 73.258 73.1876 35.3843 120 -596.787 438.531 -1034.45 303.815 -907.448 -156.086
111000 268.989 -311498 204.327 164299 73.2467 73.1962 35.3857 120 -350.33 617.196 346.116 275.338 -1284.31 1111.25
111050 269.486 -311505 -268.534 164300 73.235 73.2052 35.3871 120 -789.578 367.76 -383.785 446.972 -120.034 79.7109
111100 267.414 -311503 -333.562 164298 73.2224 73.2145 35.3884 120 -601.739 190.797 -589.743 488.458 -964.907 927.477
111150 270.054 -311509 119.92 164295 73.2089 73.2235 35.3899 120 -446.707 -6.96559 813.434 505.567 -700.157 832.204
111200 267.093 -311505 209.15 164292 73.1949 73.2319 35.3919 120 567.524 74.1697 -14.2438 942.662 -1283.34 1227.18
111250 266.615 -311506 -486.608 164292 73.1826 73.24 35.3941 120 -586.193 184.029 -1057.66 747.519 -921.724 964.179
111300 265.297 -311504 -586.536 164291 73.1712 73.2471 35.3958 120 465.012 -946.281 -1278.34 884.937 -1609.37 172.891
111350 264.635 -311503 -123.965 164285 73.1612 73.2533 35.3964 120 625.346 -675.647 -321.594 935.12 -813.848 -122.971
111400 267.196 -311508 -333.095 164279 73.1532 73.2584 35.3965 120 860.088 -1573.89 -285.483 1288.44 -828.054 -123.392
111450 266.065 -311504 -111.376 164270 73.1476 73.2606 35.3963 120 1175.22 -500.083 -1009.26 1416.96 -741.969 526.624
111500 266.611 -311502 940.613 164259 73.1441 73.261 35.3952 120 2175.42 389.993 256.43 1612.38 -405.81 559.942
111550 270.345 -311504 759.544 164253 73.1437 73.2617 35.3938 120 2067.22 85.5488 125.866 1049 -891.31 1201.86
111600 267.707 -311498 -114.307 164255 73.1471 73.2622 35.3925 120 1307.26 -577.63 -1072.55 1315.98 -1087.17 409.746
111650 268.774 -311500 480.922 164263 73.1531 73.262 35.3913 120 1331.91 -934.642 1045.5 -343.162 -740.148 -58.6566
111700 269.437 -311503 47.5599 164273 73.1615 73.2595 35.3907 120 941.867 -1031.31 232.121 596.49 -1045.36 1184.04
111750 264.802 -311499 360.451 164283 73.1713 73.2548 35.3904 120 1286.66 -220.495 15.1869 2443.14 -1145.5 87.6412
111800 266.436 -311506 -400.873 164298 73.1829 73.2496 35.3904 120 780.964 -908.056 -1075.53 183.655 -1066.25 -95.2759
111850 263.991 -311503 -449.348 164312 73.1959 73.2439 35.3899 120 -359.721 -899.793 -88.5309 556.856 -672.626 735.73
111900 265.794 -311506 -472.827 164319 73.2088 73.2364 35.3888 120 -232.395 -599.115 -586.973 854.5 -873.094 890.259
111950 264.782 -311503 -192.625 164320 73.2209 73.2279 35.3873 120 -541.897 -879.144 843.165 10.5659 -908.956 -76.8372
112000 267.49 -311505 356.366 164318 73.2316 73.2188 35.3862 120 -505.913 399.58 1175.43 -301.298 -857.143 844.719
112050 266.012 -311500 195.094 164316 73.2405 73.2099 35.3857 120 -930.763 814.372 701.673 332.053 -1064.05 -532.817
112100 266.095 -311498 -703.432 164313 73.2468 73.202 35.3859 120 -2254.44 299.298 -155.153 300.234 -950.206 399.85
112150 268.029 -311501 -202.491 164307 73.2503 73.1951 35.3862 120 -346.104 136.955 -398.324 422.508 -430.818 512.615
112200 270.361 -311505 -136.733 164296 73.2517 73.1888 35.3862 120 -508.435 823.264 -725.026 536.052 -881.326 1093.47
112250 266.196 -311499 560.152 164281 73.2508 73.1839 35.3858 120 -407.608 1470.54 617.525 -404.009 -444.488 344.747
112300 266.654 -311506 362.428 164271 73.2486 73.1813 35.386 120 -1092.94 1566.05 614.173 267.74 -1168.49 -491.546
112350 265.664 -311509 -7.90275 164265 73.2449 73.1812 35.3866 120 -407.818 864.892 -480.782 119.703 -1620.46 464.941
112400 263.258 -311505 67.3074 164260 73.2396 73.183 35.387 120 -729.699 898.432 33.1891 138.087 -1285.97 890.72
112450 266.606 -311510 593.808 164255 73.2326 73.1868 35.3875 120 886.262 953.409 -58.2482 554.414 -1520.56 939.661
112500 265.008 -311505 -170.895 164262 73.2266 73.1934 35.3888 120 -497.802 636.173 -651.055 415.218 -1023.76 20.2771
112550 266.169 -311504 -74.4217 164276 73.2212 73.2016 35.3903 120 -475.245 292.182 -40.2028 669.035 -557.577 875.633
112600 268.004 -311504 -505.051 164287 73.2154 73.2096 35.3918 120 -536.549 -249.928 -728.675 196.774 -1721.86 132.603
112650 268.928 -311504 -87.1789 164294 73.209 73.2169 35.3928 120 569.953 -399.268 -432.221 396.993 -720.466 992.264
112700 266.565 -311499 -586.121 164296 73.2027 73.2238 35.393 120 -1065.68 -244.77 -447.911 1012.15 -616.027 311.168
112750 267.354 -311502 -92.5829 164297 73.1955 73.231 35.3931 120 -912.395 535.644 99.0026 435.59 -1389.63 597.962
112800 267.569 -311503 136.182 164301 73.1885 73.2391 35.3935 120 294.855 -83.1384 196.831 759.576 -1236.1 567.534
112850 266.481 -311503 -801.553 164306 73.1826 73.2464 35.3938 120 732.809 -2088 -1049.47 1075.25 -1120.48 863.297
112900 266.205 -311504 175.57 164303 73.1773 73.2517 35.3933 120 835.474 -2.37469 -306.39 1363.93 -1335.83 199.427
112950 266.178 -311506 -393.034 164298 73.1731 73.2557 35.3922 120 608.666 -1229.96 -557.814 338.764 -184.788 103.101
113000 264.013 -311505 3.8806 164289 73.1705 73.2574 35.3909 120 1130.91 -1671.69 552.425 839.867 -1419.3 -201.672
113050 264.194 -311512 114.845 164280 73.169 73.2568 35.39 120 359.688 -341.075 325.921 1040.85 -1020.74 166.107
113100 263.302 -311513 -1165.36 164273 73.1689 73.2553 35.389 120 105.147 -1858.22 -1743 261.418 -440.432 530.242
113150 265.354 -311515 518.565 164264 73.1705 73.252 35.388 120 1901.84 29.9455 -376.088 452.051 -1074.32 207.801
113200 263.353 -311507 783.159 164263 73.175 73.2483 35.3874 120 1253.38 130.226 965.877 834.284 -1124.97 263.382
113250 264.253 -311505 65.7935 164268 73.1819 73.2445 35.387 120 1103.73 -346.712 -559.633 967.793 -1015.49 -458.229
113300 263.874 -311501 109.321 164274 73.1904 73.2401 35.3864 120 -469.839 -18.8965 816.697 1730.9 -1549.37 739.612
113350 265.801 -311503 -508.909 164282 73.1987 73.2353 35.3863 120 -80.8453 -930.723 -515.16 218.88 -725.411 -444.87
113400 267.905 -311505 463.927 164286 73.2069 73.2291 35.3863 120 62.1217 460.384 869.275 229.102 -1096.06 816.937
113450 269.435 -311506 -72.9633 164292 73.2146 73.2232 35.3866 120 859.915 -210.768 -868.037 306.77 -1172.88 360.36
113500 267.541 -311501 354.082 164295 73.2224 73.217 35.3865 120 1073.15 174.032 -184.938 1009.59 -1197.25 443.152
113550 269.608 -311505 -510.696 164302 73.231 73.2115 35.3865 120 -1113.57 -78.9028 -339.616 845.172 -669.111 392.591
113600 266.647 -311500 -580.109 164309 73.2388 73.2068 35.3865 120 -508.248 -243.181 -988.898 43.8298 -1209.6 49.0633
113650 266.862 -311504 -139.696 164313 73.2458 73.2018 35.3863 120 -938.806 -280.94 800.659 75.6567 -741.426 528.229
113700 265.704 -311507 -24.5138 164316 73.2509 73.1976 35.3867 120 -1875.69 1669.77 132.372 163.042 -1036.3 318.566
113750 263.333 -311505 -35.0075 164318 73.2529 73.1956 35.387 120 -597.661 411.799 80.8389 1322.08 -1003.18 216.121
113800 265.743 -311509 36.9593 164317 73.2536 73.1945 35.3872 120 215.118 -73.5774 -30.6623 179.298 -1327.71 770.661
113850 265.772 -311507 184.846 164315 73.2535 73.1937 35.3871 120 -341.992 538.165 358.364 -192.378 46.2549 92.5672
113900 265.88 -311505 -1245.34 164309 73.2516 73.1935 35.3868 120 -1916.94 -604.063 -1215.03 344.779 -2479.89 1036.15
113950 267.418 -311506 -516.375 164296 73.2468 73.1935 35.3862 120 -1450.89 317.202 -415.435 968.96 -574.257 301.106
114000 266.957 -311503 447.818 164281 73.2407 73.1944 35.3856 120 377.786 340.192 625.476 419.479 -1689.78 770.462
114050 266.317 -311501 -710.28 164267 73.2343 73.1956 35.3851 120 -1214.41 -38.861 -877.569 -240.624 -1140.55 -354.931
114100 269.76 -311507 -70.8177 164249 73.2265 73.197 35.3843 120 -553.339 610.92 -270.034 -160.45 -952.634 101.703
114150 266.156 -311501 368.285 164233 73.2181 73.1999 35.3835 120 874.091 265.536 -34.7726 236.412 -780.753 211.661
114200 268.228 -311506 820.197 164227 73.2109 73.2046 35.3834 120 459.689 1149.26 851.641 583.586 -523.349 364.693
114250 266.031 -311504 871.499 164234 73.2052 73.2115 35.3844 120 1487.56 479.607 647.336 593.038 -959.855 429.246
114300 268.213 -311509 -8.51949 164252 73.2018 73.2195 35.3861 120 200.863 -324.098 97.6766 688.222 -598.088 -105.642
114350 266.293 -311509 950.49 164273 73.1994 73.2267 35.3882 120 797.037 -211.69 2266.12 791.856 -873.422 965.503
114400 265.758 -311511 -190.405 164298 73.1983 73.2335 35.3908 120 433.709 -582.333 -422.592 1103.31 -54.0139 -199.217
114450 262.533 -311507 -216.266 164323 73.1979 73.2398 35.3934 120 -78.3295 -444.309 -126.16 239.327 -1153.13 151.644
114500 265.29 -311511 -1646.36 164342 73.1974 73.2447 35.3954 120 -744.309 -2161.87 -2032.9 34.1231 -573.757 1181.47
114550 265.338 -311506 -655.576 164344 73.1959 73.2462 35.3958 120 560.52 -1539.23 -988.017 392.689 -735.649 -296.377
114600 265.472 -311501 268.715 164336 73.1946 73.2456 35.395 120 247.69 408.059 150.396 870.412 -1800.62 1317.19
114650 266.307 -311501 -558.164 164325 73.1936 73.2445 35.3937 120 -1089.02 -1010.81 425.331 606.758 -977.468 746.281
114700 270.39 -311509 -433.221 164310 73.1923 73.2412 35.3925 120 890.187 -1886.37 -303.477 964.625 -1194.45 945.823
114750 267.655 -311503 -91.8712 164290 73.1918 73.2359 35.391 120 480.767 -224.583 -531.798 519.459 -316.747 589.951
114800 269.399 -311506 775.239 164269 73.1917 73.2308 35.3891 120 864.294 837.477 623.944 321.694 -1540.12 413.735
114850 265.34 -311500 76.707 164255 73.1925 73.2272 35.3875 120 117.5 -425.282 537.903 712.449 144.401 -336.149
114900 269.012 -311509 836.345 164242 73.1938 73.2228 35.3862 120 335.739 1301.65 871.644 778.707 -1482.24 1169.22
114950 267.744 -311510 774.513 164238 73.1956 73.2201 35.3856 120 1586.15 218.275 519.114 565.495 -242.126 342.604
115000 265.282 -311508 604.446 164242 73.1992 73.2184 35.3857 120 926.853 183.106 703.377 1009.3 -1355.95 1138.42
115050 265.291 -311510 295.618 164251 73.2038 73.2163 35.3864 120 282.186 464.53 140.137 638.644 -604.791 826.887
115100 265.86 -311510 339.097 164265 73.209 73.2148 35.3875 120 95.2092 441.955 480.126 462.591 -1133.58 1593.78
115150 265.563 -311505 240.873 164284 73.2149 73.2148 35.3888 120 580.792 81.624 60.2045 459.681 -754.138 519.474
