# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
293750 122.313 -311731 -78.7866 163889 73.2964 72.957 35.3891 120 -500.531 -127.495 391.666 -2640.42 -1823.76 313.935
293800 123.374 -311733 397.078 163871 73.2915 72.9519 35.3901 120 392.365 211.309 587.561 -3254.51 -1974.21 48.0864
293850 122.102 -311730 122.273 163863 73.2887 72.9476 35.3918 120 248.952 174.741 -56.8746 -3119.82 -1467.34 143.139
293900 122.646 -311731 128.83 163871 73.2888 72.945 35.3946 120 484.213 -43.9208 -53.8016 -3010.74 -2556.22 964.057
293950 121.71 -311729 113.369 163883 73.2904 72.9435 35.3973 120 529.655 217.86 -407.407 -2838.23 -2200.27 222.125
294000 121.841 -311729 -86.7046 163898 73.2927 72.9434 35.3995 120 165.782 901.229 -1327.13 -2989.94 -1950.75 651.151
294050 122.686 -311731 70.8308 163915 73.2958 72.9457 35.4005 120 125.282 -85.4603 172.671 -2935.66 -1929.63 199.643
294100 122.126 -311730 -435.948 163930 73.2992 72.9478 35.401 120 -330.461 6.36696 -983.749 -3627.11 -1772.08 196.764
294150 122.16 -311731 75.7148 163932 73.3008 72.9501 35.3997 120 356.488 73.453 -202.797 -2419.77 -1507.16 684.33
294200 120.919 -311730 -441.019 163930 73.3024 72.952 35.3974 120 407.493 -817.257 -913.292 -2706.81 -1766.34 -144.668
294250 121.778 -311733 242.506 163916 73.3045 72.9514 35.3937 120 -17.5823 187.609 557.492 -3450.2 -2416.13 527.835
294300 120.553 -311730 -190.8 163905 73.3062 72.9512 35.3906 120 176.719 -572.384 -176.735 -2870.1 -2187.13 138.697
294350 121.854 -311732 -324.945 163891 73.3075 72.9506 35.3872 120 -779.33 -198.68 3.17429 -2925.43 -2218.56 327.479
294400 122.256 -311732 -109.008 163873 73.3064 72.9501 35.3842 120 -801.087 -77.9072 551.969 -2449.92 -2383.03 323.18
294450 121.852 -311730 376.361 163852 73.3028 72.9488 35.382 120 3.16495 49.1669 1076.75 -3341.09 -2013.76 568.402
294500 122.407 -311730 1037.47 163836 73.2991 72.9477 35.3808 120 554.979 1010.98 1546.44 -3106.17 -1941.91 480.342
294550 123.069 -311730 858.81 163844 73.298 72.9508 35.3817 120 602.658 718.863 1254.91 -3004.7 -1981.68 384.064
294600 122.488 -311729 115.439 163877 73.2995 72.9573 35.3848 120 322.854 -581.04 604.503 -2489.69 -1667.03 192.066
294650 121.179 -311727 130.011 163911 73.3015 72.9614 35.3892 120 -128.077 -374.329 892.439 -2942.8 -2273.75 428.019
294700 121.914 -311729 -526.197 163940 73.3026 72.9624 35.3944 120 -392.218 -250.516 -935.857 -2882.86 -1512.61 349.528
294750 121.054 -311728 -529.265 163950 73.3016 72.9603 35.3982 120 -256.747 -434.488 -896.56 -3101.4 -2101.87 48.7489
294800 120.933 -311730 -378.201 163942 73.2991 72.9558 35.3999 120 -282.025 -208.58 -643.997 -2883.27 -1443.22 549.702
294850 121.143 -311732 65.2872 163923 73.2956 72.9511 35.3997 120 908.088 43.2843 -755.511 -3192.59 -2203.69 852.047
294900 120.524 -311732 223.693 163906 73.2943 72.9475 35.3984 120 471.516 176.286 23.2753 -3050.49 -1604.29 234.133
294950 121.905 -311737 -437.332 163890 73.2942 72.9441 35.3967 120 -506.899 -327.529 -477.569 -2435.88 -1739.3 640.655
295000 118.842 -311733 393.955 163869 73.2932 72.94 35.3946 120 546.337 -169.044 804.572 -2565.87 -1806.08 795.804
295050 119.347 -311734 147.8 163857 73.2937 72.9364 35.3935 120 185.952 457.477 -200.029 -2987.09 -1961.82 56.0065
295100 121.207 -311736 132.419 163854 73.2958 72.9347 35.3927 120 59.2521 78.1355 259.869 -3254.54 -2100.73 748.048
295150 120.198 -311731 795.54 163861 73.2988 72.9357 35.3923 120 1104.34 923.908 358.377 -2892.72 -1938.95 273.687
295200 122.047 -311732 499.776 163883 73.3042 72.9401 35.3922 120 -32.4328 1195.33 336.431 -2934.26 -2146.54 377.277
295250 121.687 -311730 -51.2431 163912 73.3101 72.9474 35.3922 120 -183.979 169.189 -138.939 -2864.82 -1935.26 415.762
295300 122.427 -311730 -810.831 163938 73.3148 72.9545 35.392 120 -1233.94 -620.697 -577.857 -3064.06 -1851.42 497.2
295350 121.921 -311728 -292.848 163948 73.3154 72.9603 35.3911 120 -492.287 -520.558 134.299 -2844.71 -2533.3 128.003
295400 122.784 -311729 -719.581 163947 73.3134 72.9641 35.3899 120 -459.932 -858.528 -840.285 -2451.62 -1679.6 147.495
295450 121.783 -311727 -100.044 163929 73.3102 72.9638 35.3878 120 -152.521 -749.141 601.529 -3217.63 -1511 94.8393
295500 122.29 -311729 -352.114 163905 73.3064 72.9604 35.3862 120 -279.888 -204.345 -572.11 -3021.56 -1904.46 343.303
295550 122.431 -311730 204.655 163875 73.3011 72.9563 35.3842 120 252.796 -140.644 501.812 -3057.1 -2218.57 567.649
295600 121.418 -311730 502.452 163844 73.2951 72.9506 35.3832 120 416.548 118.921 971.888 -3245.29 -1887.81 387.329
295650 121.259 -311731 726.654 163825 73.2902 72.9457 35.3837 120 935.324 405.652 838.986 -3070.22 -2092.16 429.045
295700 120.948 -311731 843.978 163831 73.2897 72.9442 35.386 120 1029.44 635.802 866.69 -3169.32 -2167.09 776.001
295750 120.704 -311731 452.473 163859 73.2934 72.945 35.3898 120 682.461 310.836 364.121 -2493.71 -1765 142.502
295800 121.449 -311732 -301.055 163897 73.2999 72.9462 35.3944 120 -622.755 253.811 -534.22 -2927.68 -1686.49 777.104
295850 121.261 -311730 -413.003 163929 73.3058 72.9471 35.3979 120 -586.273 -475.935 -176.799 -2940.26 -1952.16 -106.036
295900 121.446 -311730 -323.079 163945 73.3094 72.9456 35.4005 120 -565.236 -290.205 -113.797 -3374.11 -1772.33 264.857
295950 121.899 -311730 25.349 163942 73.3094 72.9416 35.4018 120 270.087 58.4904 -252.53 -3386.67 -2270.35 -94.0073
296000 121.387 -311729 -224.243 163933 73.3089 72.9379 35.4018 120 99.1536 95.9259 -867.809 -3116.27 -2254.61 767.115
296050 122.24 -311730 13.4564 163917 73.3078 72.9356 35.4001 120 162.085 727.376 -849.092 -3040.72 -1942 126.32
296100 122.392 -311731 -58.9817 163895 73.3059 72.9354 35.3963 120 -214.555 623.311 -585.701 -2934.9 -1816.47 523.08
296150 121.91 -311729 200.599 163873 73.3042 72.9374 35.3914 120 -54.0579 236.088 419.768 -2915.35 -1861.51 186.067
296200 121.714 -311729 424.706 163859 73.3034 72.9402 35.3874 120 178.085 646.48 449.553 -2760.8 -1659.35 279.352
296250 122.513 -311731 243.149 163858 73.3031 72.9449 35.3849 120 106.989 92.5634 529.895 -3082.23 -2129.4 304.19
296300 121.416 -311729 366.875 163867 73.3035 72.9501 35.3842 120 175.457 3.81324 921.355 -3028.95 -1821.03 347.312
296350 120.568 -311728 359.287 163886 73.3038 72.9562 35.3853 120 455.797 -118.953 741.017 -3163.96 -2688.31 214.765
296400 121.358 -311730 -150.878 163912 73.305 72.9622 35.3873 120 -91.7082 -419.207 58.2819 -2781.31 -1281.77 384.589
296450 121.792 -311730 -621.389 163938 73.3058 72.9678 35.3898 120 -221.615 -849.559 -792.992 -2796.08 -2085.31 507.589
296500 121.043 -311729 -271.749 163952 73.3053 72.9709 35.3917 120 -178.78 -408.653 -227.814 -2407.74 -2592.2 -271.938
296550 122.279 -311731 -690.205 163953 73.3028 72.9708 35.3931 120 -1064.48 -700.993 -305.141 -2953.68 -2048.48 616.428
296600 121.31 -311729 -699.464 163934 73.2969 72.9668 35.3938 120 -555.07 -995.254 -548.066 -2664.71 -2368.99 778.215
296650 122.531 -311730 628.435 163904 73.2907 72.9593 35.3941 120 1026.47 305.221 553.613 -2925.72 -1962.43 301.831
296700 122.867 -311730 -635.09 163884 73.2863 72.9516 35.3954 120 -628.499 -352.027 -924.745 -3143.84 -1808.9 259.065
296750 123.158 -311729 452.359 163857 73.2811 72.943 35.3963 120 901.366 402.333 53.3762 -3225.6 -2117.37 623.6
296800 123.247 -311729 769.839 163842 73.2793 72.9361 35.3973 120 1363.69 549.124 396.704 -3128.47 -2076.28 361.942
296850 123.858 -311732 1213.19 163846 73.2821 72.9329 35.3984 120 1365.61 1180.69 1093.27 -2809.22 -2311.87 -143.827
296900 121.731 -311729 394.374 163877 73.2896 72.9347 35.4006 120 523.691 454.698 204.733 -2844 -2131.54 192.945
296950 121.553 -311730 -141.54 163922 73.3004 72.939 35.4031 120 -394.153 239.192 -269.661 -2825.21 -1962.26 394.059
297000 121.555 -311732 -189.028 163964 73.3109 72.9445 35.4043 120 -315.15 381.87 -633.803 -2955.67 -1325.84 368.552
297050 121.51 -311731 -1382.9 163993 73.3195 72.9508 35.4035 120 -1303.17 -725.791 -2119.73 -2905.76 -1860.84 758.799
297100 121.003 -311729 -1169.67 163988 73.3224 72.9545 35.3992 120 -1402.37 -1418.87 -687.773 -3148.04 -1560.02 490.047
297150 121.317 -311729 -455.839 163949 73.3193 72.9531 35.3929 120 -906.795 -705.816 245.093 -3502.11 -2222.52 554.801
297200 122.07 -311729 -87.9003 163898 73.3128 72.9499 35.3865 120 -246.227 60.9509 -78.4245 -2716.53 -1983.42 782.777
297250 122.013 -311728 736.877 163848 73.3053 72.9473 35.3806 120 916.677 325.152 968.801 -2712.62 -2240.05 207.39
297300 122.802 -311730 760.531 163819 73.3009 72.9465 35.3769 120 146.767 494.567 1640.26 -3044.34 -2046.86 440.356
297350 122.982 -311730 1192.02 163817 73.2987 72.9489 35.3764 120 943.808 1047.71 1584.56 -2845.04 -2526.86 194.174
297400 122.585 -311730 412.903 163840 73.2985 72.9545 35.3787 120 121.191 310.228 807.288 -3355.78 -1915.96 538.838
297450 120.819 -311729 -118.259 163871 73.2985 72.96 35.3827 120 -364.378 -77.1712 86.7722 -2779 -1435.14 637.191
297500 121.273 -311732 -406.153 163897 73.2965 72.9644 35.3873 120 -520.883 -916.421 218.845 -2724.01 -2106.59 514.116
297550 121.732 -311734 62.5383 163922 73.2934 72.9675 35.3926 120 -325.435 -612.584 1125.63 -2756.81 -1790.57 17.8351
297600 120.529 -311730 -50.5079 163948 73.2901 72.9687 35.3991 120 125.09 -93.1937 -183.42 -2723.06 -1763.32 500.412
297650 122.128 -311732 -138.737 163962 73.2867 72.9671 35.4047 120 817.85 -505.327 -728.732 -2629.58 -1717.55 371.951
297700 122.155 -311731 -69.2318 163969 73.2856 72.9627 35.4087 120 504.296 -111.513 -600.479 -2882.39 -2039.87 740.169
297750 122.128 -311729 -960.264 163965 73.287 72.9565 35.4104 120 -538.398 -563.604 -1778.79 -2808.77 -2197.86 240.26
297800 121.3 -311728 -403.007 163939 73.287 72.949 35.4084 120 -113.177 -266.071 -829.774 -3150.09 -2357.84 608.688
297850 122.449 -311729 -8.61287 163904 73.2855 72.9422 35.4047 120 603.763 -225.713 -403.889 -2721.93 -1932.55 -204.301
297900 122.609 -311730 46.6049 163867 73.2848 72.9361 35.4002 120 -17.7653 348.135 -190.555 -2985.22 -1461.22 1009.15
297950 121.993 -311730 670.322 163836 73.2852 72.9318 35.3952 120 666.42 1100.42 244.122 -3057.71 -2060.2 50.2912
298000 121.237 -311730 345.385 163820 73.2879 72.9321 35.3903 120 260.192 799.073 -23.1091 -3175.48 -1555.85 -6.0715
298050 121.093 -311732 404.525 163819 73.2931 72.9367 35.3854 120 -164.834 917.798 460.612 -2755.46 -2119.16 271.079
298100 120.046 -311731 724.568 163836 73.2999 72.9449 35.3819 120 606.203 756.626 810.876 -2577.8 -2042.68 580.783
298150 120.313 -311732 1007.03 163874 73.3089 72.956 35.3804 120 821.401 321.149 1878.53 -3024.65 -2200.15 161.648
298200 120.312 -311731 -234.942 163936 73.3206 72.9683 35.3821 120 -521.057 -229.125 45.3574 -2974.12 -2031.16 547.832
298250 120.746 -311731 -889.97 163991 73.3299 72.9786 35.3844 120 -1312.18 -893.54 -464.195 -3429.41 -1810.28 212.422
298300 122.001 -311732 -956.624 164011 73.3315 72.9828 35.3859 120 -1657.86 -1604.86 392.849 -3337.52 -1937.65 579.027
298350 121.351 -311730 -607.016 163995 73.3238 72.98 35.3876 120 -949.5 -803.182 -68.3651 -2945.46 -1890.06 311.829
298400 121.709 -311730 -173.742 163958 73.3121 72.9725 35.3889 120 -279.035 -556.095 313.905 -2809.28 -1493.45 318.952
298450 122.492 -311730 -181.123 163914 73.2994 72.9631 35.3901 120 -127.37 105.77 -521.768 -2397.88 -1544.4 110.076
298500 122.185 -311730 226.785 163876 73.2866 72.9553 35.3917 120 405.04 -27.1201 302.434 -3023.98 -2254.36 746.474
298550 123.106 -311731 556.495 163850 73.2766 72.948 35.3946 120 826.622 417.834 425.03 -2537.01 -1815.91 571.602
298600 121.251 -311728 200.676 163840 73.2711 72.9416 35.3983 120 200.33 803.129 -401.431 -3002.74 -2110.23 402.071
298650 122.183 -311729 647.981 163841 73.2679 72.9374 35.4019 120 1329.19 614.237 0.515189 -3299.87 -2432.12 285.04
298700 121.806 -311729 313.738 163856 73.2688 72.9376 35.4048 120 872.671 531.621 -463.077 -2790.14 -2052.17 -319.815
298750 122.935 -311733 -4.92358 163883 73.2736 72.9417 35.4062 120 322.201 482.825 -819.796 -2562.21 -2077.39 121.313
298800 121.097 -311731 -62.0246 163904 73.2796 72.9467 35.4054 120 -140.615 300.457 -345.915 -3144.17 -2021.49 694.228
298850 120.383 -311730 145.788 163916 73.2857 72.9509 35.403 120 654.988 -449.346 231.722 -3049.79 -2145.53 346.528
298900 121.032 -311732 55.6817 163926 73.2937 72.9543 35.3998 120 -167.945 667.806 -332.816 -2732.97 -1667.25 95.6681
298950 121.492 -311731 -184.298 163935 73.3024 72.9583 35.3954 120 131.043 125.27 -809.208 -2818.23 -2255.18 113.605
299000 121.588 -311730 -326.346 163936 73.3106 72.9619 35.39 120 -603.163 -839.713 463.838 -2916.26 -2542.54 460.227
299050 121.982 -311729 -441.877 163923 73.3147 72.963 35.3848 120 -1183.82 -184.65 42.8332 -2607.4 -2459.43 -143.044
299100 122.138 -311729 -295.562 163897 73.3148 72.9618 35.3797 120 -409.832 -371.461 -105.395 -3283.28 -2379.83 696.165
299150 123.244 -311731 551.862 163869 73.3135 72.9591 35.3754 120 -48.0597 -0.509782 1704.15 -2921.48 -2151.11 72.9403
299200 122.971 -311731 531.585 163854 73.3107 72.9576 35.3745 120 -34.587 438.382 1190.96 -2496.5 -1634.73 532.055
299250 122.937 -311732 801.749 163859 73.3076 72.9581 35.3766 120 453.165 483.339 1468.74 -3428.51 -1496.97 92.4565
299300 121.868 -311730 258.2 163880 73.3058 72.9596 35.3812 120 369.131 -98.9964 504.465 -2932.29 -1823.08 287.234
299350 122.664 -311732 -537.489 163909 73.304 72.9617 35.3875 120 -813.489 -183.602 -615.377 -2804.78 -2192.65 274.258
299400 122.172 -311733 -912.869 163930 73.2988 72.9637 35.3936 120 -1033.4 -557.005 -1148.2 -3307.44 -1611.43 391.947
299450 121.058 -311731 -501.1 163934 73.2905 72.964 35.3982 120 -4.25855 -526.946 -972.094 -2955.51 -2348.82 87.4032
299500 121.093 -311731 -81.9988 163924 73.2815 72.9625 35.4011 120 51.9064 169.075 -466.978 -2667.03 -1721.75 110.596
299550 122.368 -311733 -577.215 163906 73.2736 72.9603 35.4022 120 65.4375 -824.409 -972.672 -2508.92 -2485.73 -421.493
299600 123.623 -311733 171.622 163885 73.2677 72.9572 35.4021 120 923.107 -201.91 -206.331 -2908 -1465.77 360.23
299650 122.966 -311730 834.43 163869 73.2645 72.9542 35.4014 120 1340.92 741.546 420.829 -2465.72 -2699.86 -24.1879
299700 122.698 -311729 239.15 163867 73.2665 72.9537 35.4005 120 113.836 375.043 228.572 -3000.16 -1729.41 352.834
299750 122.579 -311729 555.826 163880 73.272 72.9557 35.3996 120 697.369 867.403 102.706 -2809.2 -2194.67 397.41
299800 123.059 -311731 5.5673 163905 73.2806 72.9606 35.3985 120 323.427 13.2063 -319.931 -2863.94 -2027.81 -33.3119
299850 122.534 -311731 -584.96 163927 73.2903 72.9651 35.3964 120 -157.392 -652.009 -945.479 -2875.21 -1908.21 435.37
299900 121.564 -311731 -304.849 163936 73.2999 72.9678 35.3923 120 -832.545 41.4322 -123.434 -2663.68 -2317.66 202.351
299950 121.415 -311731 -298.299 163933 73.3065 72.9697 35.3876 120 -262.023 -824.7 191.827 -2701.12 -2124.69 522.611
300000 121.433 -311732 -136.325 163922 73.3102 72.9693 35.3836 120 -492.41 -461.81 545.243 -2414.77 -1724.46 -281.464
300050 121.894 -311732 -633.75 163904 73.3112 72.9667 35.3806 120 -954.819 -167.492 -778.94 -3103.66 -1847 2.75666
300100 120.855 -311729 310.173 163875 73.309 72.963 35.3771 120 206.336 -475.207 1199.39 -3245.77 -1899.64 -13.9761
300150 121.596 -311730 276.181 163850 73.3056 72.9584 35.3756 120 617.043 -482.259 693.759 -2720.55 -2118.18 30.2911
300200 121.928 -311731 69.833 163835 73.3032 72.9533 35.3759 120 -168.839 96.9573 281.381 -3040.4 -2268.71 -244.927
300250 121.858 -311730 420.72 163836 73.3022 72.9502 35.3782 120 -37.6551 698.089 601.726 -2676.05 -2073.52 555.292
300300 123.426 -311733 409.575 163861 73.3023 72.9508 35.3833 120 127.756 323.419 777.551 -3021.02 -1953.63 322.579
300350 122.035 -311730 -177.823 163899 73.3025 72.9536 35.39 120 -81.6984 -230.715 -221.057 -2749.27 -2035.38 -51.1962
300400 121.707 -311730 196.025 163931 73.3015 72.9557 35.3964 120 -18.5559 430.593 176.038 -2709.98 -2176.21 328.952
300450 122.108 -311730 113.74 163962 73.2997 72.9587 35.4023 120 -454.602 728.374 67.4484 -2781.85 -1806.56 58.4356
300500 122.461 -311731 -253.51 163979 73.296 72.9615 35.4066 120 -284.465 455.182 -931.246 -2732.92 -1890.57 -199.292
300550 122.051 -311730 -992.674 163974 73.2899 72.9634 35.4074 120 -447.755 -1007.92 -1522.35 -3168.22 -2271.11 190.91
300600 121.923 -311730 -520.127 163945 73.2827 72.9624 35.4051 120 -534.99 -439.481 -585.909 -2937.17 -1405.05 134.196
300650 121.765 -311729 60.6306 163902 73.2744 72.9597 35.4013 120 812.832 -138.688 -492.253 -3130.02 -2350.73 144.071
300700 121.947 -311731 151.932 163861 73.2688 72.9569 35.3965 120 398.214 693.664 -636.082 -2389.77 -2091.26 -64.0672
300750 121.919 -311731 1267.59 163828 73.2664 72.9564 35.3908 120 2016.03 969.55 817.205 -2506.77 -2248.46 165.02
300800 121.924 -311732 489.752 163822 73.2703 72.9591 35.3862 120 930.429 -117.714 656.54 -3042.12 -2515.38 183.2
300850 122.809 -311735 107.563 163831 73.2783 72.9618 35.3829 120 99.9621 -86.1242 308.85 -2554.23 -1167.84 357.562
300900 121.043 -311731 643.731 163845 73.287 72.9636 35.3809 120 396.418 744.119 790.656 -2553.99 -2041.33 186.207
300950 120.55 -311731 -273.828 163873 73.2971 72.9663 35.3808 120 -294.974 -444.526 -81.984 -2752.87 -1944.23 185.485
301000 121.686 -311732 223.992 163903 73.3072 72.9686 35.3813 120 72.2592 -276.205 875.922 -3332.04 -2058.42 -174.512
301050 121.974 -311731 -533.325 163937 73.3163 72.9698 35.3837 120 -732.517 -255.523 -611.934 -3209.74 -2017.35 533.168
301100 122.156 -311729 -439.239 163959 73.3217 72.9691 35.386 120 -588.292 -451.687 -277.737 -2825.92 -2086.46 -4.43709
301150 123.008 -311729 -993.282 163961 73.3226 72.966 35.3876 120 -1778.6 -1060.74 -140.504 -2798.79 -1860.88 75.3566
301200 121.865 -311727 232.334 163939 73.3169 72.9591 35.389 120 -177.695 82.1802 792.516 -3354.46 -1996.46 59.3264
301250 122.077 -311728 -105.069 163915 73.3091 72.9513 35.3914 120 -192.574 281.874 -404.508 -2904.19 -1972.22 -11.2906
301300 122.653 -311730 3.76372 163893 73.3012 72.9443 35.3938 120 -12.5705 466.655 -442.793 -3282.76 -2049.35 166.997
301350 122.686 -311731 213.909 163876 73.2937 72.9397 35.3959 120 690.3 390.058 -438.631 -3390.84 -2206.46 276.385
301400 122.783 -311733 454.835 163859 73.2874 72.9365 35.397 120 274.968 1041.51 48.0295 -3132.3 -2426.95 274.292
301450 121.758 -311732 454.031 163854 73.2829 72.9371 35.3977 120 459.92 1158.01 -255.839 -2807.59 -2171.65 278.09
301500 121.682 -311732 588.205 163867 73.2816 72.9427 35.3983 120 559.69 1221.71 -16.783 -2755.77 -1932.63 301.587
301550 121.24 -311731 -664.29 163892 73.2829 72.9522 35.3986 120 57.4222 -819.801 -1230.49 -3039.82 -2255.81 126.489
301600 122.184 -311732 211.325 163904 73.2837 72.96 35.3971 120 215.397 261.988 156.591 -2786.7 -1406.3 469.218
301650 121.847 -311730 205.239 163908 73.2841 72.9666 35.3944 120 -218.436 421.315 412.838 -2627.24 -2273.83 -131.35
301700 120.311 -311727 -381.801 163904 73.2835 72.9722 35.3913 120 -84.8943 -622.311 -438.196 -2016.6 -1829.22 78.4019
301750 121.99 -311729 -10.1975 163890 73.2826 72.975 35.3873 120 138.288 -325.072 156.191 -2684.29 -2570.79 528.426
301800 122.59 -311730 630.635 163871 73.2822 72.976 35.383 120 1179.68 37.5405 674.689 -2835.48 -1690.96 -132.804
301850 122.791 -311730 -52.3759 163865 73.2844 72.977 35.38 120 -248.799 -589.911 681.582 -2758.69 -2423.48 567.651
301900 122.369 -311728 56.1844 163867 73.288 72.977 35.3788 120 196.811 -547.256 518.998 -2714 -2617.68 3.64818
301950 122.384 -311729 473.477 163883 73.2937 72.9769 35.3793 120 -226.71 411.973 1235.17 -2626.07 -2155.9 605.849
302000 121.746 -311730 -954.803 163913 73.2995 72.9786 35.3823 120 -1418.29 -1499.76 53.6479 -2788.99 -1487.07 87.4382
302050 122.185 -311732 -397.887 163926 73.3016 72.9748 35.3861 120 -392.656 -978.777 177.772 -2637.66 -1644.68 454.522
302100 121.912 -311733 51.836 163918 73.3002 72.9656 35.3893 120 -10.4897 -227.59 393.588 -3089.97 -1932.04 537.023
302150 121.956 -311733 320.857 163901 73.2971 72.955 35.3923 120 102.173 299.128 561.271 -2875.27 -2363.39 -92.2361
302200 121.151 -311731 121.163 163892 73.2946 72.9462 35.3959 120 -295.827 669.792 -10.4758 -3048.74 -1499.32 455.348
302250 121.548 -311731 -23.8113 163882 73.2914 72.939 35.3988 120 57.8175 772.41 -901.661 -2870.75 -1707.36 200.88
302300 121.761 -311730 407.58 163866 73.2873 72.9339 35.3996 120 616.137 946.889 -340.288 -3277.82 -2331.03 511.29
302350 122.991 -311730 516.548 163854 73.2845 72.932 35.3995 120 720.577 1249.19 -420.125 -3380.63 -1563.04 -9.51251
302400 122.883 -311730 865.093 163860 73.2854 72.9354 35.3986 120 1067.55 815.752 711.973 -2857.58 -2304.36 323.438
302450 122.842 -311730 267.533 163883 73.2898 72.9429 35.3979 120 -64.5854 978.152 -110.969 -2398.38 -1846.32 516.077
302500 122.257 -311729 -182.263 163908 73.2927 72.9536 35.3965 120 -378.122 -119.381 -49.2863 -3113.74 -2196.89 616.424
