# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
103350 222.628 -311582 845.652 164002 73.2718 73.02 35.3949 120 488.183 1667.77 380.999 -1942.06 -281.538 385.855
103400 220.581 -311579 797.659 164015 73.2695 73.0262 35.3957 120 403.772 1561.13 428.079 -1712.59 -987.46 961.16
103450 222.245 -311581 1492.42 164048 73.2688 73.0375 35.3977 120 1593.17 1747.74 1136.36 -1349.77 -822.87 966.699
103500 221.982 -311582 296.596 164102 73.2709 73.053 35.4009 120 170.419 458.705 260.665 -2044.28 -488.862 1091.12
103550 221.514 -311580 -152.406 164164 73.2737 73.0701 35.4045 120 -346.988 130.06 -240.291 -1471.03 -764.17 277.927
103600 222.34 -311580 -1584.65 164220 73.2753 73.0865 35.408 120 -1842.57 -1361.96 -1549.41 -1145.83 -940.684 333.661
103650 221.388 -311575 -1654.01 164252 73.2725 73.0992 35.4099 120 -1117.4 -2548.94 -1295.68 -564.216 -826.361 467.188
103700 221.556 -311573 -1341.33 164255 73.2662 73.1071 35.4099 120 -1163.58 -1662.59 -1197.81 -496.277 -609.57 1031.46
103750 224.604 -311576 -844.389 164236 73.2577 73.1106 35.4083 120 -626.711 -1139.34 -767.114 -1192.82 -926.8 941.984
103800 224.984 -311578 -586.852 164205 73.2477 73.1114 35.4061 120 25.1818 -1191.93 -593.804 -710.228 -666.299 1036.61
103850 222.766 -311577 -1438.46 164163 73.2375 73.1093 35.4029 120 -1397.27 -1484.25 -1433.86 -1154.59 -158.358 413.338
103900 222.189 -311579 903.237 164106 73.2266 73.1034 35.3988 120 1339.03 -147.281 1517.96 -1512.53 -829.581 1091.68
103950 222.207 -311582 1093.75 164060 73.2188 73.096 35.3961 120 2603.78 -102.916 780.394 -1644.69 -167.352 1060.45
104000 221.157 -311580 571.266 164028 73.2156 73.0888 35.3944 120 1138.27 -238.042 813.574 -909.428 -1603.72 915.859
104050 220.22 -311579 1409.46 164007 73.2153 73.0821 35.3932 120 839.48 1054.12 2334.78 -887.392 -731.693 998.417
104100 220.25 -311579 305.138 164005 73.2181 73.0776 35.3935 120 343.88 686.684 -115.148 -2096.24 -950.662 765.189
104150 222.116 -311582 1373 164012 73.2231 73.0741 35.3943 120 1437.83 749.694 1931.46 -856.979 -26.2351 954.193
104200 223.093 -311583 629.901 164032 73.2306 73.0716 35.3963 120 1017.89 214.085 657.725 -817.398 -756.01 816.019
104250 221.99 -311579 108.613 164064 73.2401 73.0704 35.399 120 190.325 152.327 -16.8124 -688.503 -794.256 1384.5
104300 224.373 -311579 341.593 164100 73.251 73.0699 35.4018 120 294.243 579.039 151.497 -1272.6 -1742.18 192.408
104350 225.242 -311578 324.743 164145 73.2634 73.0711 35.4051 120 658.28 646.444 -330.496 -1045.41 -452.606 589.238
104400 225.48 -311576 -548.58 164193 73.2767 73.0728 35.4081 120 -324.083 -380.362 -941.296 -1807.4 -240.335 1184.9
104450 223.136 -311573 -1347.06 164228 73.2884 73.0729 35.4098 120 -1282.7 -1064.1 -1694.39 -1726.37 -1297.17 236.172
104500 222.981 -311577 -1052.17 164244 73.2965 73.0719 35.4099 120 -1554.83 -1081.05 -520.629 -1724.45 -351.765 1043.94
104550 222.098 -311579 -1210.48 164245 73.3005 73.0697 35.4092 120 -1875.08 -1206.87 -549.482 -1574.31 -834.587 957.252
104600 221.928 -311579 -537.235 164225 73.3005 73.0644 35.4077 120 -442.868 -347.195 -821.642 -1485.49 -181.442 557.205
104650 221.249 -311579 -1309.97 164188 73.2972 73.0575 35.4045 120 -2098.51 -528.653 -1302.75 -1600.38 -714.798 943.791
104700 222.473 -311583 -212.336 164132 73.2892 73.05 35.3999 120 -1053.09 536.6 -120.522 -1721.1 -867.791 647.055
104750 221.547 -311581 671.335 164070 73.2785 73.0433 35.395 120 449.525 1321.51 242.971 -1322.49 -518.344 745.575
104800 221.596 -311580 1446.2 164015 73.2677 73.0394 35.3902 120 781.97 1869.3 1687.34 -1044.62 -670.996 560.122
104850 219.71 -311576 1628.67 163982 73.2582 73.0401 35.3874 120 1560.24 1099.34 2226.42 -1946.19 24.9928 865.319
104900 224.458 -311584 1294.47 163975 73.2516 73.0438 35.3872 120 1025.12 1644.9 1213.4 -816.171 -872.348 958.66
104950 222.151 -311578 675.362 163988 73.2476 73.0507 35.3886 120 1228.71 211.327 586.049 -1942.71 -461.933 -317.635
105000 223.159 -311579 1760.84 164015 73.2457 73.0598 35.3909 120 1666.08 1478.16 2138.26 -918.859 -326.874 893.405
105050 222.475 -311577 -182.717 164067 73.2466 73.0732 35.3952 120 420.314 -41.7079 -926.756 -1329.71 -1050.52 520.457
105100 223.744 -311580 -385.544 164126 73.249 73.0883 35.3995 120 -554.408 -709.758 107.535 -590.032 -1037.29 675.997
105150 222.204 -311580 -195.54 164183 73.2516 73.1018 35.4039 120 -143.429 -950.472 507.279 -1086.42 -805.998 406.041
105200 222.75 -311584 -996.634 164233 73.2538 73.1131 35.4083 120 -773.749 -1683.76 -532.396 -816.211 -815.508 -112.617
105250 222.246 -311584 -1713.78 164268 73.2543 73.121 35.4118 120 -1567.51 -1875.49 -1698.34 -942.73 -75.1438 935.808
105300 221.598 -311584 -1561.4 164277 73.2515 73.1243 35.4135 120 -896.409 -2617.45 -1170.33 -1108.01 -1047.36 758.653
105350 220.736 -311582 -1476.68 164264 73.2471 73.1219 35.4139 120 -211.87 -1105.91 -3112.27 -935.399 -1321.93 420.592
105400 222.038 -311583 -114.081 164228 73.2422 73.1156 35.4115 120 158.222 -548.368 47.9034 -792.389 -334.863 844.47
105450 222.344 -311579 -926.42 164174 73.2363 73.1059 35.4075 120 -860.249 -875.686 -1043.33 -1905.2 -2178.14 831.782
105500 224.166 -311580 341.401 164109 73.2292 73.0943 35.4025 120 897.083 68.9753 58.1434 -1013.17 -943.105 245.967
105550 223.757 -311579 1164.12 164050 73.2243 73.0825 35.3978 120 1438.28 936.446 1117.64 -1282.45 -1147.57 1332.08
105600 225.301 -311583 974.297 164006 73.2228 73.072 35.3941 120 1511.89 295.552 1115.45 -1511.64 363.94 634.382
105650 222.671 -311579 1286.52 163977 73.2249 73.0628 35.3914 120 829.352 944.462 2085.74 -1055.64 -921.502 1068.93
105700 221.778 -311580 1282.67 163970 73.2301 73.0562 35.3904 120 1515.62 1363.04 969.348 -902.7 304.943 942.821
105750 223.231 -311584 652.29 163984 73.2392 73.0522 35.391 120 662.339 733.806 560.726 -1758.03 -1441.17 839.798
105800 221.681 -311583 1648.88 164013 73.2505 73.0507 35.3927 120 1333.83 1857.19 1755.63 -1907.18 -425.843 909.22
105850 221.33 -311583 754.755 164063 73.2642 73.0533 35.3954 120 576.717 515.434 1172.11 -1464.22 -946.949 408.506
105900 221.411 -311583 170.292 164121 73.2783 73.0577 35.3991 120 -928.98 1247.29 192.57 -1303.66 -575.228 868.31
105950 222.068 -311583 -294.469 164179 73.2907 73.0633 35.4028 120 -296.827 -635.441 48.8601 -1338.31 -1483.65 228.136
106000 221.409 -311578 -827.276 164227 73.301 73.0676 35.4063 120 -1173.91 -717.1 -590.817 -2440.78 -1119.49 74.4886
106050 222.373 -311575 -1449.16 164259 73.3074 73.07 35.4089 120 -2608.72 -185.075 -1553.69 -1297.46 -917.132 1462.77
106100 223.24 -311575 -1802.07 164263 73.3082 73.0701 35.4093 120 -1898.89 -1274.32 -2232.99 -1986.52 -730.96 427.091
106150 224.799 -311578 -738.116 164244 73.3046 73.0682 35.4078 120 -907.407 -672.784 -634.158 -1700.95 -926.897 541.314
106200 222.68 -311576 -617.398 164213 73.2983 73.0653 35.4055 120 -1373.2 256.319 -735.309 -1436.09 -1032.64 194.89
106250 222.796 -311579 523.29 164174 73.2893 73.0628 35.4028 120 -519.101 720.729 1368.24 -2027.84 -1021.47 637.795
106300 220.429 -311578 -128.815 164139 73.2793 73.0615 35.4007 120 303.325 230.625 -920.394 -1393.45 -993.982 563.428
106350 220.884 -311580 -378.048 164100 73.2687 73.0601 35.3981 120 -368.833 -286.09 -479.222 -2035.46 -726.737 295.801
106400 221.663 -311583 662.023 164058 73.2572 73.0588 35.3952 120 866.253 602.193 517.622 -1664.49 -524.361 308.9
106450 221.341 -311582 863.298 164030 73.2474 73.0602 35.3931 120 1122.44 304.686 1162.77 -1085.76 -535.393 1286.05
106500 223.54 -311585 1401.58 164021 73.2415 73.0631 35.3926 120 1916.23 1214.32 1074.18 -732.603 -669.867 665.048
106550 221.892 -311581 1336.23 164031 73.2396 73.0677 35.3935 120 1076.05 1529.06 1403.58 -676.868 -579.962 929.825
106600 223.224 -311581 713.988 164058 73.2399 73.0751 35.3955 120 650.305 1046.17 445.487 -1183.74 -1134.42 1072.02
106650 222.171 -311575 -188.68 164093 73.2414 73.0843 35.398 120 -78.9318 -724.768 237.658 -1386.49 -411.487 200.594
106700 224.899 -311576 560.494 164131 73.2438 73.0928 35.401 120 808.665 -215.238 1088.06 -1892.62 -571.947 1148
106750 224.758 -311576 -203.909 164173 73.2483 73.0997 35.4044 120 -385.966 -418.31 192.55 -923.177 -409.386 101.279
106800 224.338 -311577 -776.12 164205 73.2523 73.1042 35.4072 120 -673.928 -771.868 -882.564 -1160.84 -1497.14 869.545
106850 224.274 -311579 -1021.23 164229 73.2557 73.1075 35.4092 120 -478.183 -781.875 -1803.64 -1622.43 173.116 215.14
106900 222.602 -311579 -881.371 164242 73.2581 73.1092 35.4101 120 -750.926 -1208.07 -685.118 -1042.17 -920.48 766.22
106950 222.369 -311580 -1258.47 164235 73.2578 73.1074 35.4095 120 -1036.87 -1498.69 -1239.86 -470.059 -688.187 524.181
107000 223.481 -311583 -749.604 164207 73.2552 73.1017 35.4074 120 -1220.98 -1279.15 251.323 -850.991 -187.91 169.505
107050 223.106 -311582 9.61687 164167 73.2508 73.0932 35.4052 120 290.791 378.764 -640.704 -1267.07 -803.485 769.651
107100 221.946 -311581 -145.124 164127 73.2474 73.0841 35.4026 120 520.037 -349.189 -606.219 -1182.24 -1044.47 -55.3892
107150 222.746 -311583 -478.07 164092 73.2458 73.0751 35.4001 120 261.144 -1208.07 -487.283 -1587.6 -635.151 904.971
107200 223.093 -311584 863.073 164056 73.2452 73.0651 35.3974 120 1075.76 827.756 685.709 -1877.23 -813.359 -423.517
107250 220.847 -311581 286.888 164032 73.2471 73.0572 35.3952 120 305.361 216.628 338.677 -1007.48 -508.781 1038.19
107300 221.147 -311582 712.212 164021 73.2508 73.0519 35.3936 120 568.306 1149.64 418.686 -1320.32 -1114.32 591.99
107350 220.438 -311581 992.184 164022 73.2559 73.0496 35.3925 120 1028.38 838.659 1109.51 -2073.17 -791.462 1417.71
107400 220.6 -311580 653.987 164035 73.263 73.049 35.3922 120 301.305 767.298 893.358 -1614.27 -1008.99 1156.28
107450 221.615 -311581 663.262 164055 73.2705 73.0494 35.3927 120 -209.059 1060.62 1138.22 -1494.97 -1316.26 641.932
107500 221.368 -311579 17.1152 164086 73.2778 73.0516 35.3947 120 47.7573 -190.946 194.535 -1969.85 -441.838 1072.49
107550 222.834 -311578 5.07781 164124 73.2851 73.0555 35.3975 120 -703.493 712.254 6.47243 -1724.06 -297.445 707.395
107600 224.619 -311580 -472.417 164162 73.2905 73.0613 35.4004 120 -1732.15 1033.44 -718.543 -1210.88 -436.559 712.85
107650 223.901 -311578 -717.091 164193 73.2927 73.0677 35.4028 120 -553.278 -977.81 -620.186 -1545.33 -911.424 603.646
107700 223.072 -311577 -1127.91 164213 73.2936 73.0724 35.4044 120 -1803.82 -709.309 -870.602 -1584.6 -337.612 249.686
107750 220.498 -311576 106.627 164216 73.291 73.0756 35.4048 120 -656.506 401.867 574.519 -1505.19 -1252.21 6.10927
107800 219.226 -311578 -327.293 164211 73.2858 73.0787 35.4046 120 -527.27 359.02 -813.628 -1042.18 -646.062 1450.63
107850 220.609 -311582 -496.418 164200 73.2793 73.0821 35.4039 120 -1137.41 -641.51 289.671 -931.022 -510.158 656.101
107900 218.876 -311579 -296.804 164180 73.2697 73.0838 35.4034 120 -227.613 -970.602 307.804 -756.638 -675.848 1166.68
107950 220.511 -311581 -632.756 164153 73.2583 73.0842 35.4029 120 199.718 -708.47 -1389.52 -1422.2 -1023.14 1236.1
108000 219.883 -311578 150.257 164122 73.2473 73.0832 35.4018 120 132.915 262.988 54.8678 -1094.54 -304.881 720.378
108050 221.783 -311580 849.719 164091 73.2377 73.0818 35.4005 120 840.555 914.894 793.707 -1448.37 -713.819 1045.17
108100 222.814 -311580 -153.828 164069 73.2305 73.0813 35.3996 120 19.0755 -553.97 73.4101 -1039.94 -548.074 1022.99
108150 222.483 -311578 595.248 164049 73.2244 73.0806 35.3986 120 1325.64 215.701 244.405 -755.443 -990.681 373.129
108200 220.697 -311576 1397.29 164036 73.2209 73.0806 35.3974 120 1971.28 531.169 1689.43 -1568.33 -459.804 413.662
108250 221.988 -311579 984.821 164040 73.2213 73.0824 35.3973 120 1663.26 668.236 622.967 -1310.86 -782.229 215.632
108300 222.42 -311580 1075.83 164058 73.2256 73.0847 35.398 120 1646.85 -83.8643 1664.49 -1043.67 99.253 900.717
108350 223.242 -311582 -294.429 164086 73.2322 73.0864 35.3999 120 329.66 -881.188 -331.76 -1427.59 -765.089 1137.14
108400 222.295 -311580 -85.4808 164116 73.2404 73.0872 35.402 120 320.411 -225.688 -351.165 -1582.16 -538.428 898.39
108450 222.425 -311581 -380.759 164145 73.2499 73.0874 35.4037 120 -88.9034 -157.849 -895.525 -1415.92 -578.721 524.156
108500 223.578 -311584 -286.89 164169 73.2591 73.0868 35.4047 120 355.505 -1086.7 -129.472 -665.229 -878.714 372.387
108550 223.35 -311583 270.028 164185 73.2676 73.084 35.4054 120 -12.3208 346.239 476.166 -2164.66 -948.805 866.886
108600 223.324 -311583 -485.617 164196 73.2751 73.0806 35.4057 120 -880.236 166.912 -743.528 -823.544 -900.58 446.828
108650 220.822 -311578 -1084.52 164195 73.2803 73.0769 35.4047 120 -1026.31 -1013.65 -1213.6 -1251.51 -573.048 316.36
108700 220.305 -311578 -827.129 164178 73.2826 73.0717 35.4025 120 -545.67 -1341.49 -594.226 -1089.52 -481.189 671.896
108750 222.774 -311582 -140.93 164154 73.2833 73.0659 35.3998 120 -395.569 -256.578 229.358 -1798.29 -683.495 772.205
108800 221.937 -311580 -421.815 164129 73.2828 73.0606 35.3972 120 -1152.78 -381.314 268.647 -1687.55 -520.82 280.991
108850 222.398 -311580 804.73 164098 73.2804 73.0552 35.3944 120 -0.927955 891.484 1523.63 -1486.01 -1012.14 732.45
108900 224.475 -311583 360.801 164076 73.2779 73.0514 35.3926 120 131.126 432.921 518.357 -1885.75 -888.356 602.01
108950 221.497 -311576 457.634 164061 73.2754 73.0492 35.3916 120 -754.38 1308.01 819.273 -722.783 -1419.02 1159.27
109000 223.736 -311581 297.735 164050 73.2712 73.0488 35.3915 120 -494.837 772.547 615.494 -1315.22 -658.168 1094.04
109050 222.903 -311580 1270.16 164044 73.2664 73.0496 35.3921 120 740.638 1581.05 1488.78 -392.49 -359.549 999.04
109100 222.245 -311581 738.604 164053 73.263 73.0531 35.3939 120 1124.27 404.643 686.898 -1479.46 -1509.07 374.844
109150 223.006 -311585 352.287 164073 73.2616 73.0578 35.3967 120 42.1957 421.045 593.62 -1369.93 445.622 82.1118
109200 221.844 -311586 447.826 164098 73.2606 73.063 35.4 120 -186.305 951.882 577.901 -1799.89 -178.809 698.71
109250 221.431 -311585 328.656 164130 73.2594 73.07 35.4042 120 290.698 729.239 -33.97 -1817.37 675.255 731.874
109300 220.891 -311583 -400.727 164165 73.2583 73.0782 35.4082 120 -505.358 -708.142 11.3171 -846.144 -954.432 963.321
109350 220.707 -311581 -1163.26 164190 73.2562 73.0852 35.4113 120 -437.237 -1034.37 -2018.18 -811.54 -1061.92 -31.3304
109400 222.554 -311580 -1035.32 164200 73.2532 73.0905 35.4125 120 -1307.66 -421.845 -1376.45 -1969.51 -1477.75 1049.65
109450 222.146 -311576 -339.937 164195 73.2476 73.0944 35.4121 120 235.492 -659.043 -596.261 -1216.31 -389.215 696.001
109500 222.878 -311577 -592.875 164181 73.2422 73.0964 35.4107 120 188.473 -436.961 -1530.14 -824.185 -949.443 867.753
109550 222.501 -311577 -421.685 164159 73.2375 73.0968 35.408 120 -569.456 -1023.57 327.971 -682.756 -10.1422 822.58
109600 223.334 -311580 266.915 164130 73.2322 73.0954 35.4052 120 724.762 13.0315 62.9516 -1392.15 -900.959 1217.02
109650 220.992 -311578 -98.8942 164102 73.2281 73.0934 35.402 120 373.362 407.178 -1077.22 -1005.09 -581.176 169.924
109700 223.52 -311584 303.11 164072 73.2251 73.0917 35.3977 120 762.083 -76.5343 223.779 -872.768 -693.78 917.516
109750 222.131 -311584 788.34 164049 73.2246 73.0901 35.3938 120 994.035 533.399 837.585 -574.896 -673.108 266.032
109800 220.66 -311583 374.492 164042 73.2265 73.0898 35.3915 120 1064.66 -303.888 362.703 -1299.53 -923.638 949.295
109850 219.658 -311582 408.289 164039 73.2299 73.0887 35.3898 120 962.666 -595.159 857.36 -1016.04 -709.005 978.755
109900 220.581 -311582 715.629 164040 73.2347 73.0867 35.3886 120 485.977 252.394 1408.51 -729.381 -937.698 992.905
109950 218.811 -311575 1240.91 164054 73.2416 73.0858 35.3888 120 684.662 1049.15 1988.92 -1164.69 -737.35 1084.22
110000 225.55 -311584 310.442 164086 73.2503 73.0871 35.3908 120 -83.8157 71.444 943.698 -1929.73 -49.5481 1375.14
110050 226.035 -311582 263.119 164125 73.2598 73.0887 35.3939 120 495.535 -280.909 574.73 -939.27 -376.593 1429.94
110100 223.397 -311577 -1298.17 164169 73.2701 73.0902 35.3977 120 -2139.96 -1015.17 -739.366 -893.912 -818.483 529.027
110150 222.638 -311577 -388.397 164201 73.2767 73.0908 35.401 120 -702.688 -662.379 199.875 -1682.65 -567.911 -238.812
110200 220.956 -311578 -1008.26 164219 73.2807 73.0886 35.404 120 -853.72 -822.245 -1348.83 -1175.79 -1218.29 866.695
110250 223.997 -311585 -75.8788 164218 73.2818 73.0839 35.4055 120 43.3923 -275.372 4.34324 -1474.85 -842.142 -120.147
110300 221.396 -311581 -1138.67 164209 73.2811 73.0784 35.4067 120 -1461.54 -261.647 -1692.82 -1370.41 -1139.57 612.239
110350 219.673 -311579 -346.265 164188 73.2774 73.0724 35.4069 120 -769.37 -292.118 22.6934 -1749.33 -221.014 474.005
110400 221.43 -311582 -716.982 164159 73.2718 73.0656 35.4066 120 -645.285 -577.474 -928.187 -1260.49 -430.262 1463.46
110450 220.453 -311579 569.786 164120 73.2643 73.059 35.405 120 369.351 954.457 385.551 -1116.14 -502.452 634.341
110500 221.236 -311579 447.433 164088 73.2571 73.0549 35.4036 120 601.476 1034.52 -293.696 -1369.74 -857.095 1574.05
110550 225.153 -311583 1119.4 164064 73.2512 73.0531 35.4021 120 503.775 1750.37 1104.06 -687.68 -1080.03 777.59
110600 223.493 -311575 204.426 164053 73.247 73.0545 35.4012 120 507.856 395.201 -289.781 -1960.06 -1057.56 823.044
110650 224.564 -311576 1287.47 164050 73.2436 73.0583 35.4003 120 1583.26 797.181 1481.97 -1455.83 113.79 561.248
110700 224.083 -311577 884.971 164058 73.2413 73.064 35.4004 120 1405.07 544.196 705.643 -983.616 -1176.39 584.881
110750 223.602 -311578 250.591 164076 73.2413 73.0707 35.4009 120 206.459 134.439 410.875 -1407.87 -930.01 1305.89
110800 222.89 -311579 -370.72 164097 73.2425 73.078 35.4014 120 -10.002 -80.8526 -1021.3 -989.253 -867.696 -151.81
110850 223.142 -311582 125.384 164119 73.2441 73.0859 35.4015 120 557.505 -132.365 -48.9889 -1117.57 -675.454 1020.81
110900 222.376 -311582 -675.666 164142 73.2475 73.0933 35.4013 120 -315.872 -1188.16 -522.97 -1217.83 -469.24 -67.8288
110950 223.035 -311584 -330.394 164158 73.251 73.0986 35.4004 120 -139.706 -644.473 -207.003 -1361.25 -858.714 768.55
111000 221.778 -311582 -40.381 164167 73.2536 73.1023 35.3993 120 -466.44 13.6445 331.652 -1624.99 -933.033 186.248
111050 221.525 -311581 -381.122 164171 73.2546 73.1053 35.3983 120 -880.945 -217.215 -45.2048 -1121.17 -703.269 919.006
111100 221.838 -311581 383.836 164171 73.2541 73.1077 35.3974 120 274.669 144.535 732.304 -865.537 -1011.01 892.759
111150 223.301 -311580 -665.856 164172 73.2537 73.1095 35.3968 120 165.723 -1769.61 -393.682 -731.954 -992.855 198.618
111200 221.764 -311574 -310.676 164162 73.253 73.1077 35.396 120 -289.301 -379.378 -263.35 -593.892 -288.816 357.123
111250 225.156 -311578 -380.812 164148 73.2517 73.1039 35.3953 120 -635.301 -498.991 -8.14347 -1410.15 -1204.52 563.081
111300 224.778 -311578 -516.612 164130 73.2499 73.0984 35.395 120 -165.108 -945.095 -439.634 -1904.36 -292.054 902.514
111350 223.887 -311578 343.966 164111 73.2487 73.0914 35.3948 120 1236.71 -891.67 686.859 -464.715 -820.922 639.864
111400 221.39 -311576 577.028 164096 73.25 73.083 35.395 120 -72.5331 940.671 862.947 -674.771 -320.933 1169.95
111450 222.534 -311581 236.827 164086 73.2518 73.0753 35.3959 120 350.687 494.326 -134.533 -1191.13 -454.111 755.498
111500 221.793 -311581 -101.285 164080 73.2534 73.0687 35.3969 120 -77.6528 -21.215 -204.986 -1260.99 -889.733 992.839
111550 223.742 -311585 624.882 164074 73.255 73.0624 35.398 120 1007.45 485.97 381.222 -1311.2 -1570.52 950.52
111600 220.796 -311579 -298.778 164075 73.2579 73.0573 35.3992 120 340.898 -359.545 -877.688 -2043.16 -336.022 1309.45
111650 221.066 -311580 455.957 164081 73.2623 73.0526 35.4007 120 436.039 576.068 355.762 -1865.94 -310.428 1668.5
111700 221.164 -311580 -269.337 164094 73.2674 73.0494 35.4026 120 -409.487 282.263 -680.787 -1339.94 -552.163 1031.53
111750 221.391 -311580 549.87 164108 73.2714 73.0479 35.4044 120 101.571 426.279 1121.76 -1514.08 -918.215 786.734
111800 220.373 -311577 347.437 164127 73.2751 73.0478 35.4069 120 27.2449 1366.22 -351.158 -1597.89 -1344.67 -151.29
111850 220.59 -311575 -550.107 164144 73.2782 73.0491 35.4084 120 -342.816 36.8798 -1344.38 -1784.08 -528.492 489.779
111900 222.681 -311576 93.1666 164156 73.2808 73.0511 35.4087 120 -72.4994 562.974 -210.975 -1205.58 -603.433 521.736
111950 223.129 -311576 -82.7613 164167 73.2829 73.0547 35.4083 120 -1391.91 726.372 417.249 -1313.47 -532.37 1207.74
112000 221.85 -311573 -1085.07 164173 73.2821 73.0599 35.4074 120 -1268.92 -105.342 -1880.96 -1328.98 -524.632 818.925
112050 222.09 -311576 -130.952 164167 73.2784 73.0658 35.4051 120 -412.903 -233.1 253.148 -1107.99 -251.583 938.321
