# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
130800 138.981 -311707 -711.761 163972 73.3187 72.9676 35.3912 120 -1260.49 -317.987 -556.803 -2299.61 -1241.62 -1988.74
130850 139.541 -311708 -542.988 163975 73.3185 72.9732 35.3892 120 -472.135 -696.619 -460.21 -2118.77 -1313.68 -2321.11
130900 138.956 -311707 -148.893 163967 73.3164 72.9767 35.3867 120 101.758 -777.648 229.211 -2193.69 -1170.15 -1843.04
130950 139.103 -311710 -432.944 163951 73.3132 72.9782 35.3841 120 -267.581 -814.128 -217.124 -2076.97 -1142.03 -1624.47
131000 137.425 -311708 -50.5665 163929 73.3093 72.9781 35.3812 120 388.628 -574.73 34.4026 -1570.21 -1427.99 -2120.17
131050 137.471 -311710 146.419 163906 73.3059 72.9764 35.3789 120 -47.9695 -148.851 636.078 -1873.5 -1106.11 -1808.4
131100 138.147 -311712 641.656 163890 73.3036 72.9742 35.3776 120 1174.1 -74.9094 825.779 -1838.89 -883.638 -1711.21
131150 137.927 -311711 48.9207 163896 73.306 72.9727 35.3783 120 455.252 -70.3809 -238.109 -1580.43 -878.594 -1277.81
131200 137.669 -311710 15.0668 163910 73.3102 72.9719 35.3797 120 -91.4147 142.898 -6.28253 -2597.04 -1423.58 -1913.36
131250 137.154 -311708 -458.725 163925 73.3138 72.971 35.3817 120 -673.194 -838.938 135.956 -1745.48 -1026.57 -1920.32
131300 137.319 -311708 -94.0891 163937 73.316 72.9683 35.3846 120 -421.638 -484.32 623.69 -1746.15 -414.272 -1341.07
131350 138.934 -311710 203.344 163943 73.3164 72.964 35.3878 120 2.89921 914.406 -307.272 -1708.75 -1362.19 -1922
131400 137.855 -311707 249.502 163949 73.316 72.9611 35.3905 120 630.817 275.882 -158.193 -2051.27 -1246.12 -1883.64
131450 138.035 -311707 -322.869 163954 73.317 72.9584 35.3925 120 -451.06 -253.832 -263.716 -1924.67 -751.572 -2200.58
131500 138.091 -311706 291.245 163956 73.3173 72.9561 35.394 120 584.235 957.94 -668.442 -1674.51 -1228.14 -1432.2
131550 137.789 -311706 -382.244 163957 73.318 72.9554 35.3942 120 -154.003 -485.336 -507.392 -2500.2 -42.4509 -1286.8
131600 139.373 -311708 207.485 163948 73.318 72.9534 35.3932 120 209.05 410.607 2.79806 -1998.19 -1557.24 -1585.87
131650 137.485 -311705 -472.463 163941 73.3171 72.9533 35.3921 120 -685.193 -166.847 -565.348 -2413.18 -736.756 -1270.86
131700 138.441 -311708 -29.307 163922 73.3141 72.9527 35.3899 120 708.935 -498.653 -298.203 -2686.39 -1502.04 -1590.62
131750 139.097 -311710 245.353 163905 73.3126 72.9521 35.3871 120 -179.405 650.971 264.493 -1790.84 -1105.11 -2313.27
131800 137.737 -311708 218.351 163900 73.3125 72.9542 35.385 120 -106.272 638.199 123.125 -2277.2 -1386.78 -2314.17
131850 137.811 -311710 233.001 163905 73.3129 72.9591 35.3836 120 -34.2604 740.229 -6.96637 -2460.38 -524.486 -1335.84
131900 137.108 -311709 466.981 163925 73.3147 72.9673 35.383 120 765.872 132.547 502.525 -1977.5 -1442.54 -2173.99
131950 136.931 -311709 -320.961 163952 73.3184 72.9755 35.3831 120 -204.896 -578.254 -179.734 -2083.57 -422.3 -1756.98
132000 137.515 -311709 -195.936 163967 73.3207 72.9803 35.383 120 -587.261 -297.019 296.47 -1758.35 -1593.61 -1067.91
132050 138.782 -311709 -274.065 163971 73.3202 72.9827 35.3829 120 -360.335 -654.537 192.676 -1833.34 -1150.21 -2253.68
132100 137.711 -311705 -34.8344 163965 73.3179 72.9823 35.3829 120 -424.153 -37.6138 357.264 -2257.79 -797.108 -1466.15
132150 138.618 -311706 -63.8368 163960 73.3146 72.9814 35.3837 120 -74.0857 -357.839 240.414 -1647.46 -1699.32 -1355.16
132200 138.309 -311706 385.184 163951 73.3114 72.9791 35.3845 120 335.646 -141.757 961.664 -1867.3 -720.694 -1673.2
132250 137.6 -311705 -808.745 163938 73.3079 72.9748 35.3855 120 -1089.02 -517.276 -819.936 -2410.67 -1621.53 -1421.12
132300 139.173 -311709 -207.891 163910 73.302 72.968 35.3857 120 -230.768 -299.54 -93.3652 -1946.67 -889.503 -2233.05
132350 137.974 -311708 895.603 163880 73.2963 72.9596 35.386 120 1370.16 787.816 528.837 -1761.27 -1440.5 -2054.67
132400 138.38 -311709 760.965 163871 73.2943 72.9538 35.3877 120 1180.24 579.97 522.687 -1899.18 -1406.58 -2222.04
132450 134.743 -311703 660.288 163880 73.2953 72.9514 35.3903 120 627.28 1301.51 52.0725 -1858.78 -1224.43 -2007.65
132500 137.639 -311709 -274.994 163904 73.2984 72.9536 35.3931 120 -69.8543 57.8581 -812.987 -2179.43 -1507.98 -1846.16
132550 137.725 -311708 327.863 163931 73.3022 72.957 35.3953 120 591.456 242.539 149.594 -1869.62 -894.244 -1743.92
132600 137.829 -311708 -398.851 163961 73.3077 72.961 35.3973 120 109.651 -283.781 -1022.42 -1849.08 -1382.12 -1926.71
132650 138.557 -311709 -611.16 163989 73.3139 72.9654 35.3981 120 -537.398 -384.328 -911.753 -2632.14 -1300.46 -2273.48
132700 138.147 -311708 -808.376 164005 73.3179 72.97 35.3974 120 -912.14 -523.426 -989.561 -2100.95 -856.618 -1941.9
132750 137.823 -311707 -180.645 163996 73.3182 72.9724 35.3943 120 32.956 -396.478 -178.415 -2624.79 -1341.05 -2026.94
132800 138.084 -311707 151.424 163975 73.3165 72.9731 35.3901 120 593.403 -271.052 131.921 -1735.1 -1197.76 -1774.4
132850 139.366 -311709 -157.472 163954 73.3155 72.9727 35.3863 120 323.067 -184.744 -610.739 -1883.15 -1132.72 -1378.77
132900 138.076 -311706 6.98645 163928 73.3147 72.9713 35.3817 120 143.877 -600.365 477.447 -2171.71 -1464.83 -1573.45
132950 139.716 -311708 624.784 163899 73.3143 72.9676 35.3775 120 29.1504 490.719 1354.48 -2047.25 -1070.15 -1825.22
133000 139.083 -311706 259.272 163885 73.3149 72.9649 35.3754 120 -497.907 636.767 638.954 -2295.57 -874 -1509.25
133050 139.319 -311707 603.019 163883 73.3155 72.9644 35.3749 120 1038.39 45.7169 724.95 -2414.86 -1195.19 -1380.83
133100 138.478 -311706 310.737 163896 73.3185 72.9655 35.3758 120 659.61 -3.77717 276.377 -2238.2 -1153.96 -1916.33
133150 139.456 -311711 137.744 163917 73.323 72.9673 35.3773 120 -924.896 402.111 936.017 -2505.41 -636.393 -1108.15
133200 137.366 -311708 -133.615 163940 73.3258 72.9697 35.3798 120 -609.424 -46.7187 255.298 -1919.99 -1384.38 -1506.34
133250 137.84 -311709 -243.944 163961 73.3267 72.9711 35.3832 120 -480.341 -765.744 514.253 -1839.44 -1169.39 -2114.08
133300 136.373 -311707 -48.8469 163979 73.3259 72.9713 35.3873 120 -345.456 -373.543 572.458 -2313.91 -1973.03 -1370.12
133350 137.575 -311708 -446.487 163991 73.323 72.9708 35.3917 120 -1141.51 -174.216 -23.7388 -1988.69 -1148.2 -1729.93
133400 138.615 -311709 -536.873 163988 73.3165 72.9687 35.3952 120 -144.647 105.526 -1571.5 -2073.64 -1277.8 -1351.66
133450 138.238 -311707 -236.903 163973 73.309 72.9659 35.3968 120 112.45 -556.417 -266.743 -2402.33 -1490.74 -1790.42
133500 139.892 -311709 -490.109 163948 73.3013 72.962 35.3971 120 41.8107 -461.112 -1051.03 -1843.53 -1597.78 -2108.7
133550 140.847 -311709 147.896 163915 73.2935 72.9576 35.3958 120 -147.795 775.186 -183.704 -1902.68 -1248.67 -2501.59
133600 139.044 -311706 594.917 163886 73.2869 72.9544 35.3943 120 413.795 808.08 562.877 -2045.53 -1115.35 -1319.58
133650 138.756 -311705 300.154 163870 73.2836 72.9541 35.3927 120 1120.81 412.624 -632.97 -1933.88 -1035.42 -2056.82
133700 138.606 -311706 399.538 163869 73.2854 72.9562 35.3905 120 654.137 263.968 280.508 -1615.58 -1352.49 -986.454
133750 138.742 -311707 629.46 163882 73.2913 72.9601 35.3886 120 1375.03 356.827 156.521 -2066.25 -801.579 -2097.82
133800 138.33 -311707 100.293 163917 73.3027 72.9658 35.3878 120 29.8569 638.51 -367.49 -2112.88 -1286.29 -1249.69
133850 138.575 -311708 -730.333 163962 73.3163 72.9727 35.3877 120 -724.787 -449.149 -1017.06 -2246.75 -1576.41 -1799.18
133900 137.959 -311708 -1190.82 164001 73.3287 72.9781 35.3874 120 -1382.45 -1000.93 -1189.08 -2185.02 -828.697 -1855.39
133950 138.005 -311709 -390.8 164012 73.3364 72.9798 35.3852 120 -1040.32 -627.02 494.939 -2171.42 -1209.14 -1311.26
134000 137.772 -311709 -613.506 164004 73.3394 72.979 35.3826 120 -810.176 -783.892 -246.449 -1972.74 -1494.78 -2176.96
134050 137.43 -311709 -25.3327 163983 73.3377 72.9762 35.3801 120 -406.976 -272.394 603.372 -1673.06 -1199.43 -1004.09
134100 138.162 -311710 -579.492 163959 73.3341 72.9723 35.3787 120 -958.951 -621.258 -158.266 -1937.51 -1127.78 -2567.22
134150 138.137 -311710 -330.761 163923 73.3274 72.9654 35.3774 120 -388.407 -653.923 50.0478 -2022.82 -775.996 -1387.75
134200 138.468 -311709 894.526 163881 73.3186 72.9566 35.3768 120 339.877 791.883 1551.82 -1979.69 -1015.48 -1779.99
134250 139.156 -311708 873.873 163854 73.3099 72.9504 35.3783 120 377.82 994.983 1248.82 -2263.44 -1332.07 -1462.41
134300 138.198 -311705 445.254 163851 73.3031 72.949 35.3816 120 412.375 718.087 205.3 -2183.86 -1556.51 -1779
134350 138.352 -311705 587.333 163867 73.2989 72.9513 35.3859 120 244.642 1111.43 405.925 -1920.68 -1348.2 -1839.12
134400 138.856 -311707 54.4696 163898 73.2975 72.9565 35.3907 120 498.706 -181.357 -153.94 -1728.16 -814.999 -1530.93
134450 138.463 -311707 25.4517 163935 73.2995 72.9614 35.3955 120 335.613 -208.598 -50.6598 -2173.36 -1214.92 -2435.15
134500 138.147 -311708 -916.94 163975 73.3039 72.9651 35.4002 120 -694.087 -665.849 -1390.89 -2444.74 -1541.14 -1659.58
134550 137.9 -311708 -243.342 164001 73.3085 72.9661 35.4032 120 -166.744 256.679 -819.96 -2000.01 -1650.78 -2152.54
134600 136.878 -311707 -786.788 164012 73.3126 72.9657 35.4036 120 17.8785 -528.421 -1849.82 -1758.31 -891.588 -1506.04
134650 137.774 -311709 -640.236 164003 73.3159 72.9639 35.4011 120 -5.53703 -362.7 -1552.47 -2272.62 -1256.17 -1703.1
134700 137.203 -311707 -206.487 163985 73.3183 72.9626 35.3966 120 -262.215 -290.601 -66.6468 -1659.15 -1316.23 -1598.14
134750 139.069 -311710 35.1326 163961 73.3191 72.9609 35.3918 120 602.519 78.0121 -575.133 -1383.46 -1365.13 -1355.93
134800 137.701 -311707 185.691 163934 73.3198 72.9588 35.3868 120 653.622 -590.526 493.978 -2096.05 -1481.05 -1973.88
134850 138.997 -311708 330.809 163914 73.321 72.9561 35.383 120 -94.4235 611.216 475.634 -2515.82 -1281.12 -999.435
134900 138.95 -311708 760.933 163899 73.3224 72.9547 35.3798 120 418.436 875.3 989.063 -2077.18 -831.862 -2204.83
134950 138.641 -311707 530.703 163892 73.3243 72.9551 35.3773 120 519.925 199.909 872.276 -2262.02 -1144.4 -1648.83
135000 137.92 -311705 396.189 163893 73.3264 72.9564 35.3758 120 387.754 153.717 647.097 -2197.71 -1653.79 -1866.01
135050 139.063 -311708 355.267 163904 73.3298 72.9583 35.3756 120 -277.03 428.308 914.523 -1912.61 -1350.36 -2121.78
135100 138.579 -311708 -318.784 163926 73.3328 72.9622 35.377 120 -361.479 -265.214 -329.66 -2238.89 -1637.69 -2072.73
135150 137.326 -311707 218.24 163947 73.3335 72.9666 35.3791 120 -1055.18 1178.84 531.061 -2385.54 -1005.69 -1880.18
135200 137.624 -311709 -873.908 163965 73.3305 72.9719 35.3818 120 -1217.33 -1488.47 84.0721 -1891.89 -1020.1 -1241
135250 137.316 -311709 199.654 163966 73.3237 72.9737 35.3845 120 712.5 -1212.87 1099.33 -1617.07 -962.456 -2150.87
135300 137.477 -311710 3.75317 163964 73.3164 72.9722 35.3883 120 -13.7306 256.8 -231.81 -2013.83 -1142.12 -1855.56
135350 137.568 -311709 358.497 163963 73.3091 72.9711 35.3921 120 694.635 328.188 52.6665 -2280.15 -884.159 -1620.4
135400 138.151 -311708 228.551 163966 73.3039 72.9704 35.3956 120 219.863 720.926 -255.137 -2041.1 -1331.03 -1687.11
135450 138.455 -311706 -664.535 163967 73.2998 72.9698 35.3981 120 -326.306 -592.537 -1074.76 -1799.81 -752.992 -1507.2
135500 138.906 -311706 141.644 163958 73.2958 72.9674 35.3993 120 675.117 229.896 -480.08 -1980.25 -995.504 -882.72
135550 138.489 -311705 -750.69 163951 73.2935 72.9653 35.3998 120 -0.715428 -170.396 -2080.96 -2036.04 -992.511 -1264.2
135600 138.787 -311706 9.10871 163935 73.292 72.963 35.3982 120 147.331 146.866 -266.871 -1801.42 -1418.69 -1641.87
135650 139.102 -311709 303.933 163916 73.2909 72.9616 35.3954 120 799.597 278.823 -166.62 -2215.35 -1215.29 -1770.24
135700 138.425 -311708 31.2997 163903 73.2923 72.961 35.3921 120 286.424 141.844 -334.369 -2410.71 -1530.48 -1359.55
135750 138.504 -311710 706.899 163894 73.2961 72.961 35.3883 120 472.65 803.502 844.544 -2260.53 -717.557 -1156.5
135800 137.085 -311708 658.661 163895 73.3023 72.9628 35.3848 120 607.037 235.866 1133.08 -2495.92 -891.821 -1282.47
135850 137.543 -311708 309.812 163911 73.31 72.9666 35.3825 120 366.401 572.542 -9.50509 -1717.66 -1696.05 -1838.26
135900 137.605 -311708 -147.847 163938 73.3186 72.9728 35.3812 120 -923.722 -196.247 676.428 -1689.28 -1125.57 -1755.49
135950 137.556 -311707 364.442 163966 73.3263 72.9777 35.3812 120 -284.304 219.817 1157.81 -2502 -1315.88 -1675.65
136000 139.564 -311710 19.2111 163992 73.3332 72.9811 35.3818 120 -21.7231 -379.388 458.745 -2044.49 -979.175 -1648.43
136050 139.117 -311706 -899.577 164008 73.3381 72.9824 35.3825 120 -1142.51 -1101.12 -455.097 -2387.62 -1415.9 -2002.63
136100 138.353 -311702 -719.2 164008 73.3391 72.9799 35.3831 120 -1320.66 -956.5 119.56 -1911.38 -820.263 -1255.98
136150 139.186 -311705 -123.722 163984 73.3349 72.9728 35.3834 120 -1121.92 165.559 585.192 -2595.46 -1225.3 -2294.61
136200 138.377 -311704 90.5806 163950 73.3258 72.9642 35.3845 120 131.559 707.12 -566.937 -2629.86 -999.308 -880.035
136250 139.005 -311708 -65.3449 163917 73.3163 72.9564 35.3857 120 315.57 -326.919 -184.686 -1889.49 -1306.54 -2105.27
136300 138.432 -311708 274.215 163886 73.3076 72.9486 35.3871 120 594.326 663.941 -435.622 -2148.09 -961.627 -1416.09
136350 137.586 -311708 1049.2 163862 73.3009 72.943 35.3879 120 736.479 1242.84 1168.27 -2258.46 -1229.77 -1894.86
136400 138.113 -311709 476.541 163857 73.2969 72.9413 35.3895 120 623.533 1153.5 -347.408 -2304.44 -956.227 -1378.06
136450 137.635 -311709 369.91 163869 73.2968 72.9437 35.391 120 1508.03 15.1375 -413.434 -1880.08 -1606.49 -1879.09
136500 137.995 -311709 315.823 163901 73.3025 72.9484 35.393 120 534.509 243.388 169.572 -2079.84 -1264.4 -2136.13
136550 137.777 -311708 16.9715 163943 73.3099 72.9546 35.3955 120 -204.272 866.236 -611.049 -2828.88 -1290.43 -2255.09
136600 137.814 -311707 -14.6731 163979 73.3165 72.9611 35.3969 120 106.873 200.582 -351.475 -2019.1 -1260.98 -2127.93
136650 139.333 -311708 -1081.91 164008 73.3234 72.9668 35.397 120 -260.417 -829.876 -2155.43 -1553.02 -1619.74 -2049.71
136700 138.994 -311705 -180.547 164012 73.3287 72.9699 35.3939 120 -739.154 -490.147 687.66 -2092.18 -1103.92 -1364.41
136750 139.599 -311706 -169.286 163999 73.3302 72.9706 35.3899 120 -298.018 -506.397 296.555 -2042.22 -1011.06 -1856.25
136800 138.805 -311704 -44.5969 163976 73.3295 72.9697 35.3857 120 -603.918 275.059 195.068 -2333.75 -614.749 -2300.91
136850 138.766 -311706 -40.2907 163948 73.3274 72.9685 35.3814 120 -490.398 -131.458 500.984 -2261.84 -1152.73 -990.677
136900 137.395 -311706 423.071 163922 73.3244 72.9668 35.3779 120 445.988 -15.0098 838.233 -1820.48 -623.52 -2377.55
136950 138.05 -311708 444.039 163904 73.3223 72.9654 35.3757 120 36.0631 -65.8101 1361.87 -2278.44 -1537.73 -1190.08
137000 137.708 -311708 566.659 163894 73.3196 72.9645 35.3754 120 385.213 655.685 659.078 -2503 -1101.49 -1756.65
137050 138.196 -311708 760.607 163897 73.3172 72.9649 35.3769 120 328.134 368.096 1585.59 -2176.59 -1432.64 -1441.44
137100 137.147 -311707 -182.413 163912 73.3155 72.9655 35.3808 120 -415.661 -137.12 5.54013 -2203.27 -1057.58 -2023.72
137150 137.884 -311709 385.427 163932 73.3141 72.9659 35.3855 120 171.271 561.847 423.164 -1986.41 -1478.15 -1453.96
137200 137.147 -311707 -207.766 163954 73.3132 72.9672 35.39 120 99.9109 28.3569 -751.566 -1973.27 -860.585 -1640.39
137250 137.732 -311708 -450.975 163971 73.313 72.968 35.3934 120 -317.076 -523.942 -511.906 -1916.81 -1046.77 -2054.26
137300 137.658 -311707 -510.878 163974 73.3118 72.9663 35.3956 120 -396.558 -364.159 -771.916 -2151.69 -1163.77 -1566.05
137350 138.129 -311707 -504.881 163962 73.3088 72.9627 35.3961 120 -159.551 -503.808 -851.285 -1989.12 -879.01 -1735.69
137400 138.752 -311707 646.567 163942 73.3057 72.9578 35.3956 120 865.134 401.801 672.765 -2608.87 -1504.69 -1706.78
137450 138.543 -311706 5.87226 163927 73.304 72.954 35.395 120 672.401 251.73 -906.514 -2175.43 -1042.67 -1557.56
137500 138.49 -311705 851.44 163916 73.3047 72.9519 35.3935 120 814.27 695.533 1044.52 -1918.33 -1437.69 -2321.42
137550 138.911 -311707 428.085 163925 73.308 72.9532 35.3931 120 593.019 907.109 -215.874 -2522.42 -1076.62 -2055.34
137600 137.615 -311706 -200.135 163944 73.3132 72.9574 35.3927 120 -69.7194 130.843 -661.528 -2716.83 -664.382 -1366.4
137650 137.792 -311708 -643.421 163959 73.3182 72.9613 35.3916 120 -556.848 -815.739 -557.675 -2148.48 -720.23 -1574.46
137700 137.464 -311710 431.591 163962 73.3212 72.9634 35.3897 120 16.0728 716.035 562.666 -2129.04 -853.22 -2042.65
137750 135.759 -311706 -471.943 163963 73.3236 72.9658 35.3877 120 -623.22 -374.949 -417.662 -2132.23 -996.915 -2051.2
137800 136.711 -311708 210.703 163959 73.3252 72.9676 35.3852 120 307.499 -139.229 463.84 -2299.1 -1478.43 -2206.65
137850 137.395 -311708 -695.976 163953 73.3261 72.9689 35.3829 120 -703.053 -1147.51 -237.365 -2048.67 -1139.76 -1497.08
137900 137.417 -311707 23.7371 163935 73.3251 72.9673 35.3801 120 -436.052 -77.8125 585.076 -2256.9 -1304.16 -2038.63
137950 137.825 -311707 171.513 163913 73.323 72.9644 35.3778 120 -203.435 -33.99 751.965 -2327.84 -1097.08 -1915.95
138000 138.884 -311708 514.337 163891 73.3194 72.9608 35.3767 120 792.429 157.76 592.822 -1985.01 -1283.87 -1853.9
138050 138.192 -311708 1010.4 163879 73.3169 72.9576 35.3769 120 1099.9 542.162 1389.14 -2118.42 -793.833 -1118.73
138100 137.889 -311707 189.216 163890 73.3168 72.9565 35.3798 120 -735.194 602.708 700.134 -2248.96 -689.594 -1997.77
138150 138.368 -311709 -59.6375 163907 73.3154 72.9565 35.384 120 367.245 -422.379 -123.778 -2096.18 -1395.37 -1323.76
138200 138.47 -311709 206.104 163923 73.3142 72.9559 35.3883 120 396.803 94.2043 127.305 -2464.82 -1088.09 -1238.41
138250 137.938 -311708 -46.5219 163948 73.3142 72.956 35.3937 120 303.43 272.096 -715.092 -2117.01 -767.604 -1964.26
138300 137.979 -311708 -449.432 163979 73.3156 72.9577 35.3989 120 -696.448 400.949 -1052.8 -2034.14 -777.704 -1827.79
138350 137.181 -311707 -748.672 164006 73.3163 72.9612 35.4027 120 -531.554 -117.052 -1597.41 -2228.79 -1495.4 -1991.61
138400 136.945 -311707 -661.859 164017 73.3155 72.9644 35.404 120 -157.233 -786.438 -1041.9 -2274.04 -988.139 -1547.79
138450 136.16 -311708 -1120.6 164011 73.3136 72.9655 35.4029 120 -479.753 -1210 -1672.04 -1828.21 -867.668 -1744.58
138500 137.256 -311711 -263.296 163978 73.31 72.9629 35.3988 120 335.54 -330.053 -795.374 -1689.44 -833.75 -1548.44
138550 135.816 -311710 131.588 163931 73.3058 72.9589 35.3926 120 -6.94016 208.771 192.934 -2313.85 -1472.27 -1755.83
138600 137.592 -311712 398.149 163887 73.3023 72.9555 35.3866 120 398.453 -82.7636 878.757 -1950.79 -560.65 -1209.38
138650 137.644 -311710 801.246 163857 73.3008 72.9526 35.3821 120 978.081 428.218 997.438 -2282.03 -1607.08 -1875.06
138700 137.537 -311707 1074.92 163846 73.3027 72.9515 35.3794 120 1433.22 790.485 1001.05 -1642.18 -869.912 -1719.68
138750 137.049 -311706 1038.41 163866 73.3091 72.9548 35.3791 120 533.705 1428.09 1153.42 -2379.43 -752.787 -1549.14
138800 137.486 -311706 -246.807 163914 73.3189 72.9628 35.3808 120 -652.362 173.943 -262 -2514.4 -1227.39 -1533.05
138850 138.772 -311708 -100.667 163961 73.3283 72.9704 35.3827 120 -534.656 -775.457 1008.11 -2324.95 -1160.73 -1612.35
138900 138.399 -311707 -533.607 163996 73.3341 72.9753 35.3852 120 -763.064 -690.715 -147.042 -2164.29 -1057.75 -1842.42
138950 138.776 -311708 -775.035 164018 73.3365 72.9779 35.3875 120 -574.738 -1349.56 -400.807 -2373.3 -906.689 -1200.19
139000 137.288 -311707 -163.519 164023 73.3365 72.976 35.3893 120 -18.4855 -317.056 -155.014 -1752.82 -1034.18 -1610.1
139050 138.159 -311710 -913.14 164012 73.3345 72.9714 35.3904 120 -1363.13 -647.185 -729.105 -1874.65 -1560.74 -1511.63
139100 135.906 -311708 -673.259 163980 73.3276 72.9648 35.39 120 -1026.48 -370.225 -623.075 -2159.41 -1197.49 -1606.79
139150 137.635 -311713 147.442 163933 73.317 72.9565 35.3889 120 -233.965 65.4887 610.803 -2683.73 -1222.14 -1466.21
139200 137.294 -311712 106.36 163887 73.306 72.9488 35.3881 120 507.874 246.376 -435.17 -1987.21 -762.971 -2258.98
139250 137.016 -311710 149.701 163851 73.2976 72.9425 35.3874 120 434.366 531.733 -516.997 -2160.59 -332.185 -1722.07
139300 137.885 -311709 1263.04 163827 73.2918 72.9377 35.3872 120 1606.82 1594.83 587.477 -2503.33 -1014.66 -2058.39
139350 137.142 -311707 1186.58 163829 73.2904 72.938 35.3881 120 1713.17 1055.1 791.486 -2196.27 -1381.29 -1719.59
139400 136.724 -311706 125.422 163859 73.2945 72.9434 35.3902 120 0.302537 673.675 -297.71 -2063.53 -1537.05 -1861.59
139450 137.577 -311707 502.006 163904 73.3014 72.9523 35.3923 120 836.881 886.253 -217.115 -1900.01 -656.143 -1706.73
139500 136.409 -311705 -265.327 163958 73.3105 72.9631 35.3943 120 -186.963 -884.457 275.44 -1786.49 -948.863 -1457.25
139550 137.899 -311706 -861.47 164004 73.3191 72.9719 35.3957 120 -601.582 -498.974 -1483.85 -2595.71 -1020.89 -1582.51
139600 137.362 -311705 19.1185 164025 73.3243 72.9783 35.3946 120 143.715 -41.262 -45.0973 -2252.86 -696.947 -1887.46
